0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
158899.5007489963,79523.71941169021,36971.178630664,14933.870375601758,2220.7648343860837,12050804798491299e-27,63067265047735455e-28,3724482627154399e-27,2057656758293473e-27,11350907923247078e-28,5356746074083111e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4912.946184685587,13642420526593924e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
50942.724,10913936421275139e-27,58974556413446794e-28,4594737038539834e-27,16611440406084238e-28,13416127849764672e-28,8329399668230863e-28,737468271146326e-27,398498419645042e-27,21533264097281714e-29,11635716475269856e-29
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,28653.740400000002,54569682106375694e-28,28653.740400000002,9094947017729282e-27,4914546367787233e-27,28653.740400000002,3637978807091713e-27,40240472742285455e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,39378.3761782697,7275957614183426e-27
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
24989.488427510107,19551.143358460962,109083.4735795078,13161.200570015295,2000888343900442e-26,10061167528087414e-27,54131982441484955e-28,31644201631086358e-28,118594.68453747977,21827872842550278e-27,24208338588864107e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
9425.02068,27284841053187847e-28,9856075383987463e-28,7058607821481799e-28,28778658351798926e-29,27353192652293205e-29,15322141691657627e-29,6895430490071409e-29,24535990641286974e-30,18712959936910023e-30,10877001915459257e-30
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,40704.84,4155.030096047572,5002220859751105e-27
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
18563.874,3637978807091713e-27,15167567797991945e-28,8464520125335156e-28,473062108507475e-27,3882810988672986e-28,1519820434875878e-28,7720.307216153668,18563.874,1561.4628048664908,19326762412674725e-28
0,0,0,0,0,0,0,0,0,0,0
7647.576,9094947017729282e-28,-43804671991816084e-30,33899736770712575e-29,-12790483436370246e-30,54843877993872197e-30,3409078365341713e-29,10854973329174793e-30,7647.576,18189894035458565e-28,5704048353324457e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,14589.177238009619,22541.847,54569682106375694e-28,3595.731909706796,20463630789890885e-28,7879.008821064473,14020.475045391628,27284841053187847e-28,2079202611719168e-27
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,37899.90648,10913936421275139e-27,37899.906480000005,10913936421275139e-27,7529097165974704e-27,37899.906480000005,14551915228366852e-27,9497161437537552e-27
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,17164.510173323426,54569682106375694e-28,4136529395217865e-27
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9744.492,27284841053187847e-28,15909415228471206e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
6294.3047965845335,11559.318589234728,26801.121949284043,7275957614183426e-27,3007958985729037e-27,21244997648956822e-28,8031940936908937e-28,8550209925067906e-28,17843.32056605079,3637978807091713e-27,1373757631852015e-27
0,0,0,0,0,0,0,0,0,0,0
0,0,10599.458604054504,18189894035458565e-28,9829092735574466e-28,7916569049471622e-28,12590901967017553e-29,20990590837788736e-29,14571.09924,18189894035458565e-28,2089344285388224e-27
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,18995.592,54569682106375694e-28,20047730584328966e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,16676.6496,3637978807091713e-27,17876720086336497e-28,16676.6496,3637978807091713e-27,235607112854956e-26,16676.6496,3637978807091713e-27,19658185471148936e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1929.4075668333953,4547473508864641e-28,21680.734887265367,4343.0242867081715,6247.684635880769,5303.385688990594,27284841053187847e-28,15548702175263698e-28,7620601760159939e-28,43043583656309033e-29,2452838359169436e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,14844.931800000002,27284841053187847e-28,14844.931800000004,54569682106375694e-28,21335982244919244e-28,14844.931800000002,4547473508864641e-27,24572731838936164e-28
0,0,0,0,0,0,0,0,0,0,0
3618.474546869634,9094947017729282e-28,15110.13,10612.105636745013,12288.223102256703,10014.397979908485,4547473508864641e-27,22277012834891646e-28,15244111846564916e-28,8983266935624194e-28,4130263451389069e-28
0,0,0,0,0,0,0,0,0,0,0
2724.141816899514,9094947017729282e-28,8528.28072,5399.692184457201,8528.280720000004,8063.731670283178,27284841053187847e-28,17844421179308216e-28,7531850166251895e-28,406991121609772e-27,21992175815097133e-29
0,0,0,0,0,0,0,0,44109.176673813,7275957614183426e-27,490490380732708e-26
0,0,0,0,0,0,0,0,0,0,0
0,0,328105.68,8731149137020111e-26,3268041229011749e-26,25493997178748187e-27,328105.68,8731149137020111e-26,328105.68000000005,11641532182693481e-26,6290619350767658e-26
0,0,0,14333.037599999998,27284841053187847e-28,14333.037600000001,4547473508864641e-27,2289260702123642e-27,14333.037600000001,3637978807091713e-27,17538933199738085e-28
556459.360935673,11641532182693481e-26,7727617006177892e-26,4089752807558933e-26,14825229283525184e-27,15330268597495385e-27,5966818442252525e-27,2899160651154072e-27,1345330260509185e-27,9416912551119151e-28,7062623927025952e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
180.95571741482556,4263256414560601e-29,707.7854864827808,11368683772161603e-29,629.5633951847616,23.419065773055877,11546319456101628e-29,6468638237489161e-29,3089527591536102e-29,2033411798607275e-29,9722561167710997e-30
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1160.6315105807926,22737367544323206e-29,15881660281757056e-29,38.90612175316219,50.03947465465964,64.88931730661454,52.676588354377984,3197442310920451e-29,167674876336045e-28,8713201077052489e-30,50452938417744e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
19161.965404917024,3637978807091713e-27,26260629217708314e-28,10622498824478413e-28,3491435416187356e-28,44138477586422866e-29,1676009523615068e-28,9056486531040526e-29,48937638558285483e-30,26443946661357587e-30,14289253336077276e-30
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,33920.7,7275957614183426e-27,33920.7,10913936421275139e-27,5563117394057488e-27,33920.7,7275957614183426e-27,27290515059067433e-28
10191.01176,18189894035458565e-28,4128478979196874e-28,22308652631121756e-29,12054705491388273e-29,12415058867324866e-29,351984169512171e-28,1901981966934568e-29,10191.01176,27284841053187847e-28,11950382834717435e-28
12252.749236945452,27284841053187847e-28,209582076056155e-26,173.70406686717757,233.92152028965032,301.57991723390165,260.95025373306004,22737367544323206e-29,10839512258880091e-29,6477487873051989e-29,35871935652509385e-30
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,151619.38169664473,29103830456733704e-27,25484155850688846e-27
0,0,0,0,0,0,0,0,0,0,0
0,0,16651.98,3637978807091713e-27,13412908048493592e-28,16651.98,3637978807091713e-27,8186868311304668e-28,1931.0428889669813,6821210263296962e-28,584904494897558e-27
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
748566.648565739,11641532182693481e-26,5770267327085509e-26,28715120935266794e-27,14557982485631493e-27,14860687998527338e-27,8030122669611328e-27,4339157789692905e-27,148880.19386049054,43655745685100555e-27,15986086098077206e-27
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,249162.95999999996,29103830456733704e-27,1465281439852489e-26,15752602801700438e-27,249162.96,5820766091346741e-26,249162.96000000005,5820766091346741e-26,1673262762476319e-26
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9029.0736,9029.073600000003,4547473508864641e-27,18805510649715017e-28,10491336655803526e-28,5993441684123249e-28,9029.0736,18189894035458565e-28,9829092735574466e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,10977.972,27284841053187847e-28,11075215034524202e-28,5758326403180249e-28,2805014270874508e-28,23262398008494074e-29,9095464741692277e-29,6792364898280391e-29
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,115786.17796149896,29103830456733704e-27,15726548376919145e-27,63396546091706624e-28,45919795167931285e-28,95773.40322522134,155010.68843722285,29103830456733704e-27,15726548376919145e-27
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,53286.335999999996,10913936421275139e-27,6903062513851395e-27
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
25588.50823635564,3637978807091713e-27,2921002693902191e-27,1664254127138839e-27,573997439599142e-27,5262213361087722e-28,2936861913350646e-28,2413767486008335e-28,4893763855828556e-29,43911402394440537e-30,26178564432639276e-30
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,18026.42165728115,54569682106375694e-28,18974102759072974e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
72649.50504,14551915228366852e-27,3953223212960184e-27,6294831393059e-24,11542977889456326e-28,15679247986236143e-28,890569430609597e-27,37050470858490224e-29,63788.70293499146,14551915228366852e-27,7863274188459573e-27
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,32095.588309991785,3637978807091713e-27,3509789157596322e-27,2875900817977269e-27,26748.249340436025,7275957614183426e-27,35741.74530901883,14551915228366852e-27,9672846350010917e-27
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,60791.433591499284,14551915228366852e-27,64294791925238654e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5531.753296489536,13642420526593924e-28,42645353005539477e-29,3983437059179403e-28,16233795095451667e-29,1163119900424703e-28,6285035713556504e-29,3396182449140194e-29,13795684598583068e-30,9916479998009082e-30,5358470001028973e-30
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8023.7874,18189894035458565e-28,9829092735574466e-28,5311249412239206e-28,8023.787400000001,18189894035458565e-28,8023.7874,27284841053187847e-28,9045150404571422e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,12951.54,18189894035458565e-28,1368901926177804e-27,9845376751062776e-28,8955.74937304397,27284841053187847e-28,12951.540000000005,3637978807091713e-27,8261208073568375e-28
0,0,0,0,0,0,0,0,315012.62435597996,29103830456733704e-27,15726548376919142e-27
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
14199.384862147008,4547473508864641e-27,1922013875123077e-27,17639149142596235e-28,561206956162771e-27,38476.06737676742,7275957614183426e-27,15641522785931499e-28,2251922076588325e-27,114717568351314e-26,7869497766405907e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6660.792,13642420526593924e-28,6660.792000000001,18189894035458565e-28,6968926504870934e-28,6069732008012892e-28,20348500508458773e-29,21669757982437382e-29,5941538810221898e-29
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,14907621740232855e-28,40389678347315804e-44,5076963903941757e-28,20194839173657902e-44,10912485066210637e-44,5896671386994796e-44,31863258675942705e-45,17217633251349677e-45,9303721813042443e-45
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
10498.075830819615,27284841053187847e-28,9243155733005636e-28,8671069614814426e-28,2698900024291649e-28,1841.9096065210015,4547473508864641e-28,15940001124658602e-29,12314084153139916e-29,7173235115280107e-29,4229522984724636e-29
0,0,0,0,0,0,0,0,0,0,0
5747.896558906546,9094947017729282e-28,7664788052965264e-28,41417455442158415e-29,11652926669867497e-29,275.2578763427279,5684341886080802e-29,443084974710398e-28,2584951378343968e-29,1526603434106684e-29,13418943536198994e-30
0,0,0,0,0,0,0,0,0,0,0
0,0,37337.17618988263,7275957614183426e-27,24093489929968408e-28,2124499764895682e-27,6295619677633438e-28,6203306135598419e-28,51138.25739092316,7275957614183426e-27,2605836558613436e-27
0,0,0,0,0,0,0,0,0,0,0
0,0,11202.46536,27284841053187847e-28,10937918850279334e-28,8131344003612759e-28,5107.094627284121,9094947017729282e-28,11202.46536,27284841053187847e-28,17106548289778023e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,57239.6394,14551915228366852e-27,51134213218122485e-28,6316575537436878e-27,14930629027890359e-28,11255063871998195e-28,57239.63940000001,14551915228366852e-27,5310046571518336e-27
0,0,0,0,0,0,0,0,0,0,0
0,0,97498.91213988698,29103830456733704e-27,9415680365308902e-27,6656561669831985e-27,24427400434695025e-28,3166016756885671e-27,106600.94636083744,21827872842550278e-27,13219018529345222e-27
0,0,0,0,0,0,0,0,0,0,0
0,0,77467.59272730487,14959.133088281982,14551915228366852e-27,8883221782594331e-27,439688251777818e-26,2931120667378743e-27,112285.34247223349,26605.616642483263,18189894035458565e-27
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,90290.736,14551915228366852e-27,379682834134682e-26
0,0,54608.01287859067,10913936421275139e-27,2852879438878788e-27,15415821836834757e-28,8330094839143624e-28,4501250777517727e-28,79327.64544719514,14551915228366852e-27,9753601537592633e-27
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,15665.195999999998,3637978807091713e-27,11769600456636128e-28,6018905350101552e-28,565826880959457e-28,17574543007635708e-29,15665.195999999998,3637978807091713e-27,14581952651555394e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
452052.3902814283,133370.46427442366,472240.79106501443,291454.7134951653,186681.41385577025,13096723705530167e-26,7793153664867448e-26,38240995768122296e-27,2066390782556909e-26,11165951044077158e-27,6033634285014247e-27
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5415.432179892756,13642420526593924e-28,42219011946005363e-29,21452184728553554e-29,6228197828665988e-29,2033.1118790052644,6821210263296962e-28,2596351965709954e-28,1991718529589702e-28,8238539101556335e-29,5815599502123519e-29
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
