2935.7159401073104,3323.023937378361,3160.020372088368,3386.697012197351,3486.2412701955177,3221.0574037364627,3430.3632692083597,2913.7159967910798,2862.5279607522593,3350.936000625534,3271.4918890535196
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,331.92,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,14230.717570884013,64236.54664196336,0,5843.814369366896,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,65873.33634025081,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1616.5871661089118,2029.145797963785,1332.749042078646,1303.1904582352079,911.9437295541219,2172.1576985296124,2044.476497324756,2242.925997075058,1653.2163888493683,1764.9551891387102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8546.275495088083,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3737.1633487910653
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,51817.76863888747,23397.716016028207,0,0,0,0,0
1375.871625360359,984.3483241775408,1604.00996616522,356.5522614023903,158.0272361959426,197.9095546702342,1540.9577693447065,20.204135386756054,204.38751065194216,1438.5958710727214,1319.4765430225207
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1874.4749370072673,2354.493887377159,3757.3497149037025,4679.616988138571,2598.0154702409413,4135.595940498833,0,0,5540.433182122517,5781.903391954113
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
35901.354097888405,0,29115.48877692531,58008.084529476284,52843.76294890015,53503.639131505275,66827.67628658509,9756.11042857445,0,2820.0303480998996,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,52640.067037474924,190509.2568278809,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
13603.942322210078,13179.410131010813,13295.46047582322,13571.711292139591,13508.411477476082,13579.538552358357,13752.314506366914,13243.803261548634,12802.213700872353,13404.455178212998,13461.611853558903
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
10069.981449537683,0,7834.339385775346,9915.724065360177,10393.739514035127,7646.400413629705,14984.060220436311,0,0,221.8476834053037,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,163053.0324736746,196645.31351564082,203673.41899746197,214430.00978806417,196864.79434421915,215418.41553124925,156120.05213897402,179486.41197917121,211030.2485677386,217590.59972338277
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
352646.6431979443,121969.87989971296,219391.659890014,369438.72070090217,310755.45386970876,354279.26796723274,374252.4552995622,322559.7777686205,258160.04717605922,241405.31931833437,284912.4563109256
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
57920.04000000001,57920.04000000001,57920.04000000001,57920.04000000001,57920.04000000001,57920.04000000001,57920.04000000001,57920.04000000001,57920.04000000001,57920.04000000001,57430.007653524954
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,552110.1293154892,404849.10159978113,606758.1346326136,662880.2959211549,647633.8484720247,613348.2854013435,569922.2088726539,604003.0269076875,630693.2867747836,664708.2637944678
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
17249.50005279913,16065.94460646627,17092.265178834998,17420.087119488166,16906.307173491,17043.48273381834,17629.557396738808,15533.062970053828,14675.17603178623,16324.068857827033,14927.66169325188
0,84988.07982542634,84701.64341665158,90874.62269868712,100104.99158117434,74980.50334565213,94081.91326270964,65922.77328737816,76715.45873235991,85090.91321639338,99030.78173776943
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
610373.22,610373.22,610373.22,610373.22,610373.22,610373.22,610373.22,610373.22,610373.22,610373.22,610373.22
0,0,0,0,0,290.43,290.43,0,0,0,0
7753.48728480636,0,0,0,0,983.956151613758,10436.226684675139,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
152403.9946603092,0,0,18210.826914049812,112370.51933912894,92311.21615433287,0,0,0,54081.254655557124,30077.296810588286
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1345.913796280497,1357.0973989643967,1364.202917606882,1373.2847761882122,1364.7091719897298,1377.0484593765482,1309.687538628099,1370.7605907222785,1359.6510803800825,1374.8836050720568,1376.148814358205
0,0,0,0,0,0,0,0,0,0,0
5895.920283589999,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
129076.4233057723,0,0,0,0,0,0,512170.4533469763,0,269234.6818885635,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
55512.73289781063,48226.01031198941,27286.859930833427,36134.24318082784,55026.43718815676,51287.098009222354,49097.07651115593,55215.42169960951,30395.97843750514,45086.91306246493,47198.01397395533
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
469869.61552690796,459706.0746979875,366085.2293053166,423500.19745679287,483969.74824778456,448710.91688438697,456542.2696314981,504319.3365441187,431836.2369761836,486778.377637769,448400.9160585251
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
197339.56581517338,153634.2760109414,0,0,117440.49900715574,127303.44492029012,111375.55522697244,170424.9455806296,0,51704.6418773252,31136.667378201368
0,0,0,0,0,0,0,0,0,0,0
4049834.5041580917,4010448.236732999,3921105.7798764883,3973476.1064527426,4064055.966014751,4048621.183126409,4026604.602888309,4032139.061820216,3912002.4196175206,4028079.445263791,3984727.463723606
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
66046.10238630218,0,0,0,46065.33295850858,0,3587.261189496955,37043.27393380698,0,20467.65206267863,0
0,0,0,0,0,0,0,0,0,0,0
109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998
10922.101931760662,5604.846941977055,0,0,0,0,0,0,0,0,0
20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16
0,360.75249805829617,0,0,0,0,104.24237967161467,0,0,0,0
0,36243.42437925793,38361.65267072493,59801.825343043995,56441.86862131357,0,42431.339965081184,16348.984891697773,0,0,0
0,0,0,0,0,0,0,0,0,0,0
55831.709999999985,55831.709999999985,55831.709999999985,55831.709999999985,55831.709999999985,55831.709999999985,55831.709999999985,55831.709999999985,55831.709999999985,55831.709999999985,55831.709999999985
335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37
96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999
2511.1498882488527,0,0,0,0,0,0,0,0,0,0
29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003
0,0,0,0,0,0,0,0,0,0,0
4645.777023718342,4934.466469877144,0,0,0,0,4625.176049292254,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7
27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67
0,0,0,0,0,0,0,0,0,0,0
0,16167.269999999999,0,16167.269999999999,16167.269999999999,0,16167.269999999999,16167.269999999999,0,0,0
14397.03,14397.03,14397.03,14397.03,14397.03,14397.03,14397.03,14397.03,14397.03,14397.03,14397.03
0,10135.05982155579,21162.0237174955,27975.065316672637,29298.936891058016,0,22597.915050126456,25336.26741034332,0,0,0
119554.82423609761,110024.60423085124,0,7126.804056759076,0,11564.04085228161,21014.52070184497,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
59966.88000000001,59966.88,59966.88,59966.88,59966.88,59966.88,59966.88,59966.88,59966.88,59966.88,59966.88
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
28434.480000000014,28434.479999999992,28434.479999999996,28434.479999999996,28434.479999999996,28434.479999999996,28434.479999999996,28434.479999999996,28434.479999999996,28434.479999999996,28434.479999999996
26429.130000000005,26429.130000000005,26429.130000000005,26429.130000000005,26429.130000000005,26429.130000000005,26429.130000000005,26429.130000000005,26429.130000000005,26429.130000000005,26429.130000000005
136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19
118149.68999999993,118149.6899999998,118149.69,118149.68999999993,118149.68999999989,118149.68999999993,118149.68999999996,118149.69,118149.69,118149.68999999996,118149.69
55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999
0,0,0,0,0,0,0,0,0,0,0
197713.68,197713.68,197713.68,197713.68,197713.68,197713.68,197713.68,197713.68,197713.68,197713.68,197713.68
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
31182.214809286124,27032.844896588776,23547.24149101211,26476.08837558701,31187.65176664404,28102.539690010213,28813.116970824463,30045.986496566613,25754.66993083697,28935.16466521215,25928.891402901863
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
312240.2092600544,259633.81508534908,140927.33699079108,207191.96522966112,255666.26917413404,180321.03825668438,224700.5827622862,295257.1166184819,182420.65531349077,279760.3067223425,226300.15303967922
0,0,0,0,0,0,0,0,0,0,0
313074.37235940894,220576.48509697584,277104.66095474956,279530.5643242716,283256.8082434183,225484.78025066474,152119.6311096407,249916.34433980458,283494.53745014954,223792.57628394014,175219.46517169982
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
342951.682301044,260545.7020037584,173930.88915374537,252678.8809878637,326654.12387849455,264751.5226949822,277970.4278030019,332045.57813790464,242462.69063471354,318545.9669643653,262530.4592471676
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
224701.15682413895,74311.18111053937,0,14585.451671596815,7671.295574270557,40349.184175554874,0,221799.2708746058,0,69318.1456623805,69630.21026009784
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
169009.64994382413,0,229709.1059965553,236661.29571700146,284961.24685115507,222173.19525397345,0,305809.057215434,330817.24850572477,151683.17883933603,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
33152.21869472802,0,35441.47170837868,27105.56489794161,55322.1093123249,43920.60187887704,0,32843.34567519698,46286.78436209956,38417.516266629835,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3498.99,3498.99,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5562.253837639738,6006.124296080659,5314.247430021567,5669.8812402319345,5545.989036238243,5430.4250694396815,5394.383413900267,5334.081254776034,4568.836142536627,5447.680044926612,4880.895171660791
0,0,0,0,0,0,0,0,0,0,0
412.82409539825574,425.55068092697826,397.66832457901586,417.04154654312447,475.4071304365012,407.3761253793854,435.134864778126,376.96426591611424,348.68075437758046,436.8639539526524,386.55649996307864
333093.4413493797,677592.4380368174,384365.384308331,613684.2106369175,603466.1939409374,665186.1458591089,821614.6690373113,0,0,392138.9592824128,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,20119.665187261613,191373.8762920988,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1418.471250999898,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
48761.92774202582,62576.26011984755,24200.358320555908,44006.84011181378,35766.435989045625,19992.92293977983,29256.646330608688,34255.42735950839,0,16516.764565959224,0
3279873.3125869967,3528297.3011305933,3218249.0147632603,3349284.521288907,3389093.738389605,3447636.3605282456,3419024.010561092,3398061.3516580975,3185595.371750795,3323129.6286155637,3059093.1143511124
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1089103.874540507,1159813.581189157,976003.9929849609,1020619.7348087307,1200587.2660718127,1029973.0983115025,1116908.038839788,1000022.455666141,883339.4727491064,1093165.6050113877,914247.6030288883
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1027707.1278298587,1157790.009880018,980062.3505499084,1080586.0113575375,1317491.1988920926,1080092.3165259233,1387865.8837221507,868235.1357837033,682148.6526151632,1133026.9884266362,639944.4643108804
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
427330.0599861945,583483.7407163584,430173.86299682653,552074.9576013391,648600.6847837439,558334.2942177075,684623.422215725,374315.5554104827,284940.55700570124,468212.88941366726,318652.0585578905
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2131.2521546380735,0,0,0,0,0,0,1948.2268503062678,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1028.0115974021119,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,636.1800000000001,0,0,0,0,0,0,636.1800000000001,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
594765.3935438845,593018.5578805183,595194.3705783624,592007.4291582701,592594.3695560297,592395.83532312,591704.4027582218,591728.7849786009,594354.4078846135,594918.1243322247,592803.6318890052
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
219359.88595646078,207996.59432584894,318254.1741094962,516801.23564844846,587175.1635549646,342027.6354596368,264991.31340293214,361350.44864867843,256724.54494820826,400755.27951488434,372554.45548884035
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
18942.51670370925,0,1128.0298277819193,102083.59059624888,138430.2871185158,20462.30004854977,0,39898.359153901496,4421.959645369608,4255.634584210735,63682.24394248134
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
