158899.5007489963,-6339.228742586673,-6000.2653618958675,-5043.878950254848,-5848.902670916538,-1200.0126805869534,-20504743254453804e-29,31657934017069036e-29,450949993863538e-28,23215206033629654e-30,-7768315263732003e-29
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4912.946184685587,-2654.7600310385196
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
50942.724,-27527.414806413504,0,14079873911963103e-28,-8216684683237254e-28,44399684557303253e-29,10798596472388803e-29,28738075765608917e-29,5660763207824696e-44,-28897700894554394e-45,-14752023469853477e-45
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,28653.740400000002,-15483.337674406435,28653.7404,-15483.337674406432,0,28653.7404,-15483.337674406437,20582287271136523e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,39378.3761782697,-21278.502803702097
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
24989.488427510107,6047.821201127153,98518.81604042505,-45783.15477595248,-7111.787493758991,-7508344810444979e-28,-2345512331729511e-29,23934388536532244e-29,118594.68453747977,-64083.83413299531,-9374077423802948e-27
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
9425.02068,-5092.905000866963,-4887563719374236e-28,17327780629807767e-29,-9363241060121866e-29,11802354302502058e-29,5415681122114775e-30,-13840433376120493e-30,-12724163599579083e-30,5454689883094554e-30,7652652435231456e-31
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,40704.84,-17840.240814646033,-2245.2124269411556
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
18563.874,-10031.176581998141,-44906176731569857e-29,2685718603832407e-29,15673224812649016e-30,13265721644432754e-29,-5782956513409065e-29,7720.307216153668,14392.128115896716,-8469.713777131654,-843.7521781196019
0,0,0,0,0,0,0,0,0,0,0
7647.576,-4132.444837766677,-5352593087705394e-28,36266766410465655e-29,-19597113076799586e-29,6175534474479672e-29,445534093288939e-29,-7566325514273676e-30,7647.576,-4132.444837766676,-4125044382250009e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,14589.177238009619,14658.437908743379,-12180.714420997743,3595.7319097067934,-1942.9900099405031,7879.008821064472,9762.97314814654,-7576.10512459963,6048387013829982e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,37899.90648,-20479.596787938528,37899.90648,-20479.59678793853,16316415246300249e-28,37899.90648,-20479.596787938528,163388724907798e-26
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,17164.510173323426,-9275.016221943264,1187801574545525e-27
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9744.492,-5265.534551347861,11657761251095086e-29
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
6294.3047965845335,8158.127497576954,20554.927543084817,-14482.25660597214,-9236781085007494e-28,4991187836815234e-28,-3448007855073886e-28,42100696162986714e-29,17843.32056605079,-9641.818265263732,-592060915262878e-27
0,0,0,0,0,0,0,0,0,0,0
0,0,10599.458604054504,-5727.52438046338,-9024051507750273e-44,26053196372324167e-29,-3018707748858048e-28,14186969947139464e-29,14571.09924,-7873.640462667379,11064350118307778e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,18995.592,-10264.45975832368,-9439547622394431e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,16676.6496,-9011.395839775076,-1781465384812434e-28,16676.6496,-9011.395839775076,3902525814346667e-28,16676.6496,-9011.395839775076,3385724299051002e-43
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1929.4075668333953,-1042.574841951048,21680.734887265367,-7372.379517564933,3900.8876515941797,1927.386271457552,-2865.737955811728,8050630719019992e-29,-7812963103057865e-29,18648933046883396e-30,12693489538571667e-30
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,14844.931800000002,-8021.608648793865,14844.931800000002,-8021.608648793863,-8151295961804152e-28,14844.9318,-8021.608648793863,0
0,0,0,0,0,0,0,0,0,0,0
3618.474546869634,-1955.279223351495,15110.13,2447.194465351174,6553.864770100005,3374.3326671550135,-5411.380970311878,-2295719004044518e-28,3206503238241179e-28,7459573218753348e-29,-723935457441688e-28
0,0,0,0,0,0,0,0,0,0,0
2724.141816899514,-1472.0175109852755,8528.28072,791.3496669864242,5610.5025778554555,3455.389152812399,-4357.318752242197,31007820759465166e-29,-2110562826488108e-28,18288475841124355e-45,248962850777706e-43
0,0,0,0,0,0,0,0,44109.176673813,-23834.838574188325,9732667130972937e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,328105.68,-177295.214007409,-14499232840639946e-27,7834806728809182e-27,328105.68,-177295.214007409,328105.68,-177295.214007409,0
0,0,0,14333.037599999998,-7745.001454007866,14333.0376,-7745.001454007866,-16801248176997435e-29,14333.0376,-7745.001454007867,-21192522714108457e-29
556459.360935673,-300688.429055895,1436997655410234e-26,-859429953226359e-27,-7274162572585421e-27,7319306402231025e-27,-23170468409818503e-28,-32506988536854083e-29,-22126044309649693e-29,21472847760797374e-29,19741002353918215e-29
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
180.95571741482556,-97.78124732533044,707.7854864827808,-382.4590275221774,629.5633951847615,-316.7718656381692,-12.654728434105417,22946804400927653e-31,-4058663335314253e-30,36395439840869125e-31,-12651846097856757e-31
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1160.6315105807926,-627.1589448014555,3595294362288975e-29,38.906121753162104,29.016159293507698,37.84998239563036,17.612991166207085,-28.464325900940292,-5102144406474908e-31,-3472800105242184e-31,337027743956135e-30
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
19161.965404917024,-10354.361305989374,6602443746559381e-28,-3567697081678455e-28,-22485389798040564e-29,25272154110828516e-29,-7090576381744114e-29,2248887543351487e-44,-8610280608906683e-45,2604724691125638e-45,-17729188868093527e-46
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,33920.7,-18329.392425577997,33920.69999999999,-18329.392425577993,-3343382472871915e-28,33920.7,-18329.392425577997,-1202585588323043e-27
10191.01176,-5506.816008004561,-5700613756377592e-28,-9064423233845449e-44,5397065173164263e-44,5901177151251029e-29,-3188760602762752e-29,-33318268910965623e-45,10191.01176,-5506.81600800456,-27932562686442636e-29
12252.749236945452,-6620.896651784149,6214568502253803e-28,173.70406686717644,140.0587754899457,175.1780640240089,97.98850321925816,-141.00710198278344,-1446853660587991e-29,6202480786233144e-30,8701765033489886e-31
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,151619.38169664473,-81929.06238495372,9757607473769703e-27
0,0,0,0,0,0,0,0,0,0,0
0,0,16651.98,-8998.065372556472,-624527742265534e-27,16651.98,-8998.065372556472,-11471317159844264e-28,1931.0428889669809,-1043.458504762509,21631351731351552e-29
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
748566.648565739,-404495.53984030895,-520352023682149e-26,-24651006517409584e-28,-9585227801924898e-28,6994135306400373e-27,0,9138725187007713e-43,148880.19386049054,-80448.914605685,-7603736467301512e-27
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,249162.95999999996,-134637.71890788202,-10737339783942544e-28,7834806728809182e-27,249162.96,-134637.71890788202,249162.96000000002,-134637.71890788205,-147204691290751e-25
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9029.0736,4150.122597991603,-4878.951002008398,-5767221189221149e-28,3295892725828676e-29,32434208909501946e-30,9029.0736,-4878.951002008398,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,10977.972,-5932.05791227797,-3668424068837497e-28,-2262777637578034e-29,-3065554891380481e-29,8105220435447106e-29,-347460668542073e-28,18775387731271295e-30
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,115786.17796149896,-62566.22927339723,0,-2158344450412067e-27,11662831964308297e-28,95773.40322522134,103258.5638746932,-83761.5891925834,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,53286.335999999996,-28793.80919218071,10056068725067157e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
25588.50823635564,-13827.008553753236,9551841467872979e-28,8586085539905265e-29,-32529906643450634e-29,21605602932885073e-29,9337184025378536e-30,8268045250571203e-29,-8149272247538308e-29,17467455733082915e-30,2450595185390065e-30
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,18026.42165728115,-9740.758786972092,-10513175447650425e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
72649.50504,-39256.892912061565,-3910050975499389e-27,4158667351153865e-27,-22471778544292473e-28,9441883442001645e-28,4332544897691853e-29,-11072346700896417e-29,63788.70293499146,-34468.86910983787,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,32095.588309991785,-17343.17491277106,15439706104814288e-28,9793508411011481e-28,26748.249340436025,-14453.686358420073,35741.74530901882,-19313.41262839704,18095721615513444e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,60791.433591499284,-32849.26438463991,-14337949959357074e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5531.753296489536,-2989.138696219165,-31072842511269016e-29,16790523903316628e-29,-5291108889516122e-29,28591040633714814e-30,39754963027639723e-45,-17588619355265937e-45,-4555929860773971e-30,24618426589526464e-31,6399717093637321e-46
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8023.7874,-4335.73446285036,0,0,8023.787400000001,-4335.73446285036,8023.787399999999,-4335.734462850359,-5698488698790276e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,12951.54,-6998.495289766147,3859926526203574e-28,24483771027528687e-29,8955.74937304397,-4839.329516302641,12951.540000000003,-6998.495289766147,-11396977397580556e-28
0,0,0,0,0,0,0,0,315012.62435597996,-170220.2493118346,-39446797191609226e-43
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
14199.384862147008,-7672.780848865272,-5352593087705394e-28,725335328209313e-27,-3919422615359917e-28,38476.06737676742,-20790.93114062356,-23674848156366364e-28,14067166142100173e-28,-6967312720155449e-29,167061823732985e-27
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6660.792,-3599.226149022589,6660.792,-3599.226149022589,-2860166230703532e-28,2304002270926361e-28,-12449908690926822e-29,10674240463883388e-29,-5767933512796091e-29
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,14907621740232855e-28,-8055483790393653e-28,5076963903941755e-28,-2743388660194009e-28,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
10498.075830819615,-5672.741176230694,-5500483370356064e-28,36764371726480964e-29,-19865999128983016e-29,1841.9096065210013,-995.2944364463409,-8632730714277563e-29,3700743748076863e-29,5191955228043335e-30,35339302900717195e-31
0,0,0,0,0,0,0,0,0,0,0
5747.896558906546,-3105.9338884465087,2750241685178032e-28,-6076049768965994e-44,-1072741318362058e-28,275.25787634272785,-148.73837019038766,1359258267236959e-29,19069702057888888e-31,12979888070108353e-31,5169787881399291e-30
0,0,0,0,0,0,0,0,0,0,0
0,0,37337.17618988263,-20175.51979904029,-15222881012329455e-28,8225837318300232e-28,-5184329114349383e-28,2801404534701793e-28,51138.25739092316,-27633.073246673717,-13258005356163504e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,11202.46536,-6053.365163967251,-38057202530823643e-29,22209292148290088e-29,5107.094627284121,-2759.6701005006285,11202.46536,-6053.365163967251,2362909186416325e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,57239.6394,-30930.016563961708,-27498528666473237e-28,35534867437264152e-28,-19201624083480234e-28,31871478616290505e-29,57239.63940000001,-30930.01656396171,-25532276169412368e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,97498.91213988698,-52684.52071092103,-6310868011610243e-27,15687038022302976e-28,-11542002039726575e-28,18460575328594575e-28,106600.94636083744,-57602.896720462144,14241072466558626e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,77467.59272730487,-26901.262108857933,-8083.318466941089,10199475941347579e-28,-40325598339113813e-29,5552208446298099e-28,112285.34247223349,-34068.90085904203,-14376.613341250748
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,90290.736,-48789.51002008399,-4066445847112752e-27
0,0,54608.01287859067,-29507.990626157647,-30445762024658914e-28,-35913944909052027e-44,3143780578866959e-43,-3221147593180983e-44,79327.64544719514,-42865.49344791693,18903273491330608e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,15665.195999999998,-8464.846683812384,-7888585014512804e-28,-34091698440055675e-30,-2686549341654532e-28,14517040377664422e-29,15665.195999999998,-8464.846683812384,-5076232819593537e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
452052.3902814283,-110900.60496615346,400172.7152980803,36274.63823740108,29190.91932183401,-100875.18515608888,71620689525383295e-28,-3870096207039446e-27,14383753744947163e-43,-3560135969911614e-42,169625704609748e-41
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5415.432179892756,-2926.2834074579127,-3149918357080313e-28,-13612842676198176e-30,-536370659181029e-28,2033.1118790052644,-1098.6125131672325,-10895578101304706e-29,5887535537956116e-29,-25239128909275623e-30,13638217909944762e-30
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
