3346.86,3346.86,3346.86,3346.86,3346.86,3346.86,3346.86,3346.86,3346.86,3346.86,3346.86
8450.13,8450.13,8450.13,8450.13,8450.13,8450.13,8450.13,8450.13,8450.13,8450.13,8450.13
97324.16736585926,105174.98755520063,100753.33664888277,97500.5771227126,107898.66609102889,100222.863861793,110402.1990754575,96093.9528902793,97490.00157512998,95311.38584798545,90520.47710896406
61889.546977866,61891.24042386423,61890.80874743877,61889.70661337572,61891.60802037987,61890.355318306756,61891.90478178705,61890.094436781226,61889.872022781274,61890.758387696675,61890.971050079475
3084.09,3084.09,3084.09,3084.09,3084.09,3084.09,3084.09,3084.09,3084.09,3084.09,3084.09
336474.40863915003,336486.7627978363,336483.35484102793,336482.0134481145,336489.758904166,336483.43254165753,336490.6771117601,336474.40863915003,336479.17119222606,336476.10330965795,336485.3704148363
3485.767869344881,3471.3178449047473,3482.389846580972,3481.2630509622313,3476.0932121976234,3479.9774442039115,3489.5662957301015,3474.853856031245,3459.0808254186586,3471.4840863378877,3467.100529900866
36118.854545458846,36134.37673850852,38089.21707562695,36245.68460727214,36450.922594584394,36640.116028417,37570.95099470104,34899.93807591062,31680.38239925688,35398.98436035171,35568.87273299455
138321.7178064878,140714.80488111873,140120.74114554023,139313.47025953917,140452.55609595706,139305.94323127283,141002.11326222718,137812.815365998,137979.33208853094,139301.1050376102,139008.9686435019
26896.60364852975,27651.52959708344,27816.573888019393,27409.02327998559,27555.835170200786,27027.126473354187,28082.700470452546,26896.60364852975,26896.60364852975,27226.40133378789,27141.852317276782
53556.410566375955,54259.06956298258,53729.35027623023,53845.49756957407,54524.63104995567,54186.61233435149,55481.55279628211,52212.00640447261,52223.755810189126,53486.35375720503,53184.23069936519
94634.76149389194,95142.13681997631,95062.63220555795,94913.55370308956,95158.73720856624,94929.52340184909,95676.94220255973,94539.68103668466,94575.21399673361,94903.88376901824,94840.56909153808
20742.35257228891,20835.47575246117,20669.161042432468,20772.73767127857,20881.89371193939,20791.094917124414,20903.990420883805,20610.3703949174,20576.48977773932,20732.619261766617,20701.152440519545
1728.75,1728.75,1728.75,1728.75,1728.75,1728.75,1728.75,1728.75,1728.75,1728.75,1728.75
22202.131540203638,22210.17242047862,22211.178846257797,22211.38102876348,22208.397051475666,22202.760665057755,22213.26556880429,22204.0553337058,22202.734200510055,22206.00553581116,22205.30927755203
14282.783261336774,14293.773000022431,14284.377426957051,14290.533873119972,14293.938689316054,14283.580955779444,14299.081596009479,14275.585656779776,14265.031927200054,14282.23318758352,14278.242817972254
19763.07,19763.07,19763.07,19763.07,19763.07,19763.07,19763.07,19763.07,19763.07,19763.07,19763.07
5628.8099999999995,5628.8099999999995,5628.8099999999995,5628.8099999999995,5628.8099999999995,5628.8099999999995,5628.8099999999995,5628.8099999999995,5628.8099999999995,5628.8099999999995,5628.8099999999995
1535.13,1535.13,1535.13,1535.13,1535.13,1535.13,1535.13,1535.13,1535.13,1535.13,1535.13
7916.380428449791,8068.606215087244,8626.734157669924,8054.568962790328,8155.418608122882,7963.285616045037,8430.518812229013,7805.603198783885,6907.611791687339,7648.740866562135,7937.98273383314
14417.481598176852,15071.288248840407,15501.20010101589,14877.982776245903,14822.020434882765,14581.109210986931,15693.257006902953,14487.837443114018,14417.481598176852,15059.49660607303,14505.419568540328
44470.51919007445,47700.7777481999,47483.8239333755,46026.497561734024,47270.83766545309,46215.562264235086,49568.29443236179,44099.250692792004,44621.81897379933,47089.835354012066,46107.59653021588
199928.73533560833,201117.94399047643,202902.77006894094,203443.83648784272,202886.34093918817,201808.53845441452,202559.37009681427,200537.31057033813,199918.42653607763,201214.36422409196,199206.73276431323
31806.911337126847,31969.66749371216,31905.34897886327,31809.989708983492,32039.75188285029,31784.83893958932,32096.01758642415,31641.212863082124,31604.636431975647,31725.524799685954,31695.15226493878
10725.882673070157,10776.115817712489,10775.34259986081,10766.941150161907,10754.80977652077,10765.918175992112,10802.802518754186,10711.196775104623,10685.355693291953,10712.818118172463,10732.548733801232
85769.40037811168,86520.66210649404,86098.70378869248,85822.24366788205,86871.17415409879,85917.44678588148,87333.32338327615,85354.15198619298,84976.25098872851,85487.52547664146,85062.82694441795
55430.7475476295,56275.12754783784,56175.7347456395,55667.40932557545,56052.020384196214,56061.23464597793,56291.60426366285,55457.54237224958,55280.9087519401,55790.21400982219,55676.94256773877
92217.83531223283,93084.37140116261,92793.08684454838,92421.92031057664,92879.06257157048,92266.03645609955,93215.9079024523,92027.24250422389,91698.89063099465,92310.35126976304,92526.09597256668
106772.6159242967,108276.11300826141,107806.53559678627,107504.1359739541,107863.33252964217,107727.74316373792,108744.90097200799,107075.64610456012,107140.9439712965,107131.8305674421,107434.5653865756
106401.35165217628,106754.98013271258,106783.50581675036,106225.05020263966,106647.10958849399,106429.53264415977,106967.87158654208,105816.5775252016,105952.74474837087,106091.30991192044,106441.00377230474
20567.38548911986,21632.405738708476,22537.35172734923,22249.201262094797,22410.311216529863,21980.889542187604,22891.100846911213,21141.637111248,21125.227133669432,22099.639053461582,20830.082120223156
8247.50949467848,8323.511943335056,8385.255946477706,8379.025585488438,8438.590122969186,8482.051404344615,8639.911980904533,8074.000524188188,7799.108119163828,8259.382100932147,8143.0081914597395
102590.94,102590.94,102590.94,102590.94,102590.94,102590.94,102590.94,102590.94,102590.94,102590.94,102590.94
2959.6199999999994,2959.6199999999994,2959.6199999999994,2959.6199999999994,2959.6199999999994,2959.6199999999994,2959.6199999999994,2959.6199999999994,2959.6199999999994,2959.6199999999994,2959.6199999999994
183614.26419119106,183698.98374845798,183756.59935257927,184124.98552915972,183752.52091745293,183660.1199588566,183844.30781952466,183311.8436663088,183144.25949009403,183581.05700024602,183352.72002372268
74597.52515692738,74789.32412537864,74732.4917400822,74847.02179895948,74715.22718857769,74649.66902721666,74809.11817991587,74509.11142575993,74513.30929988652,74583.6383696939,74616.82560176575
14806.015017997503,14869.001195888653,14811.47277920099,14846.81070587733,14869.664147409194,14782.507555103686,14891.336004756578,14780.891862518538,14747.400648854491,14807.152215061173,14801.130644513694
221948.22637867017,225175.13324995732,226053.06692083398,219167.87087760834,226573.91627084787,220383.94587724228,229898.47127474027,214456.24382887405,217319.16597995415,220380.97549665187,220250.0103615876
2489.4000000000005,2489.4000000000005,2489.4000000000005,2489.4000000000005,2489.4000000000005,2489.4000000000005,2489.4000000000005,2489.4000000000005,2489.4000000000005,2489.4000000000005,2489.4000000000005
44079.28081592161,44619.20448932748,44436.76763533955,44149.447889582654,44531.30287953522,44230.26777403877,44629.74037189244,44101.67855631148,43969.71747080588,44285.85087304337,44242.30321806251
13664.040000000003,13664.040000000003,13664.040000000003,13664.040000000003,13664.040000000003,13664.040000000003,13664.040000000003,13664.040000000003,13664.040000000003,13664.040000000003,13664.040000000003
50417.43020477816,50417.43020477816,50417.43020477816,50417.43020477816,50417.43020477816,50417.43020477816,50417.43020477816,50417.43020477816,50417.43020477816,50417.43020477816,50417.43020477816
4184.0205338370815,4201.698463241966,4189.833011138618,4192.178034528045,4201.845507667172,4189.332845582035,4205.018351928635,4184.09087514424,4172.911892693257,4186.772033684141,4183.951178413279
189518.3593470942,190143.164294529,190289.35940898632,189521.2102580169,190773.32776846213,189971.4586749304,190881.15211487102,189522.7504126128,189522.60637431836,189520.04708949671,189520.67804684117
20649.420941304623,20704.39689374544,20711.0823425923,20694.859852333673,20678.3252654243,20660.95846301148,20725.48733206021,20629.07780137352,20585.57029993451,20637.993460691556,20654.02024212502
37404.787518821104,39697.82496136758,39220.75259509803,39580.038033363766,40835.037953298735,39869.79382980348,41922.011847596856,36626.139418504456,33916.73462547334,37569.477772569306,37290.03278542606
1531.3896345165915,1560.9889447615192,1548.4780301941344,1557.120460924711,1558.3429738968623,1546.8658445962155,1559.1220398302803,1531.497640589809,1526.166369884,1540.4018558221926,1535.7536112078847
47111.132902453995,47174.534149038445,47156.69180833254,47173.34477825783,47127.21157359722,47132.86988315782,47166.754928550305,47127.52969685671,47086.685201568085,47076.32339821337,47104.15182213855
132795.3454877674,133581.98087483892,133452.9862903508,132961.86799438958,133335.51827589577,133066.05733537773,133774.44461482886,132665.73313452693,132261.98946643897,133192.49944515587,132943.29565070072
3087.3990412649428,3128.024781707635,3126.527256920277,3101.3050570632304,3142.7057530007023,3088.1035085477406,3144.7419266959632,3078.5911796364126,3074.772627682655,3086.7974740741383,3083.5821127364734
19865.225528089886,19865.225528089886,19865.225528089886,19865.225528089886,19865.225528089886,19865.225528089886,19865.225528089886,19865.225528089886,19865.225528089886,19865.225528089886,19865.225528089886
65958.72331537351,66738.65043514053,66947.13863652322,66787.16282574134,66599.01365081566,66572.78033337243,67150.6213414515,66041.7439442726,66370.47598321902,66675.98928910207,66350.77683432598
122091.23999999999,122091.23999999999,122091.23999999999,122091.23999999999,122091.23999999999,122091.23999999999,122091.23999999999,122091.23999999999,122091.23999999999,122091.23999999999,122091.23999999999
65024.372708920935,70037.14334271508,71125.40707121223,73137.39998527926,69796.15907091905,71687.91587157272,73362.07337232554,69719.47966451196,65546.21732184269,69959.02495833808,64351.115531604584
40642.379823504,40643.133560658294,40643.1022208915,40642.749258765696,40643.18492870312,40642.87617630072,40643.35988496804,40642.69895302898,40642.379823504,40643.00977924847,40642.84829523066
7708.263118316374,7726.457705273091,7732.9942268681725,7736.870434042356,7728.319532260955,7724.120699801451,7738.918837191846,7708.780594945572,7711.087586858176,7720.071205183441,7710.244290951195
65233.148840422844,66075.23686105803,65958.9361638562,65366.533396674124,66231.23125710919,65886.46463160256,66137.59624704115,65447.09903366777,65221.32408378153,65969.78647686196,65614.1589536074
158382.64224510355,159858.4744898335,159656.13576228174,158227.61308256604,159612.62845904115,158262.96792491715,160437.9196959317,156589.36629979764,157281.94101852112,157736.32426353998,158408.30586691585
8458.639764672,8459.311927753273,8459.119088283429,8458.639764672,8459.397838075629,8458.749712825535,8459.589743278002,8458.742178961495,8458.639764672,8459.130181562416,8459.250657146687
11794.825582340924,11807.891209413936,11812.06634005889,11809.2548295629,11806.713593799983,11802.039252553459,11815.493566068624,11786.32150468191,11792.147429281886,11802.287746818412,11799.60275144496
353571.4693675986,353767.4899905643,355486.8416658319,353900.1013282018,355073.12383921794,354116.08022588154,355667.6352996104,352814.1737934748,349265.67688625935,350598.6854926945,351924.3933438422
25779.905784300525,28962.945813285976,30695.70348590352,29944.368261627496,29908.352797934665,29249.655625758427,30568.563925576953,28273.599381121752,27306.036328553182,29708.56528344825,26543.930300424985
4375.682569790268,4408.763160288092,4466.665180251646,4533.444490653041,4462.902767612122,4443.728980961421,4557.4437893723225,4454.831056352166,4326.246846571354,4462.746133732789,4237.683226658337
576146.38312005,576241.8415958425,576188.8893380144,576201.2344331311,576272.3918785464,576197.8300957556,576289.9640439922,576146.38312005,576146.38312005,576146.38312005,576228.1553327969
64218.037384580704,64237.56296010674,64239.87806638038,64234.34138236856,64231.42946605613,64225.92741437153,64245.05261577066,64214.69759916371,64217.411812032486,64228.55075465742,64222.946966494004
69557.92212300988,70304.46960807045,70119.19648305577,69756.51470453221,70436.44770934297,69878.85286450389,70381.87531640656,69780.76886618455,69558.58780833721,70230.45826116418,69904.3666841661
117880.62169648544,119101.54677690155,119164.18499086138,118928.75749672206,118965.92245736731,118665.11369230745,119439.42076004152,117621.63485099855,118195.24155222026,118813.8010137897,118462.19732429521
114210.38167108252,115931.63807247332,117292.57656401112,118377.26158832728,118147.13908022064,117199.91659543273,119188.38285956388,116274.3044225351,114285.61753721164,115204.11731789607,111555.96449919559
200726.66227010547,200729.94450616924,200730.4766085471,200731.8197845705,200728.55057379502,200728.27561625376,200732.46124374046,200728.22223268324,200724.3478875614,200726.8385776581,200726.10799292492
794389.3396225254,794832.3795417428,794740.3048661934,794569.0410153277,794836.5911299686,794681.9265924083,794874.6006004076,794573.4262871833,794473.7098663182,794674.6149665478,794612.8390777037
4963.612409545154,4979.045452683372,5025.402978099335,5051.916271047245,5003.248655638701,5022.219276460167,5047.15171649725,5001.974140311355,4962.15843053567,5008.310744621529,4942.027158214665
2046.8400000000004,2046.8400000000004,2046.8400000000004,2046.8400000000004,2046.8400000000004,2046.8400000000004,2046.8400000000004,2046.8400000000004,2046.8400000000004,2046.8400000000004,2046.8400000000004
2973.45,2973.45,2973.45,2973.45,2973.45,2973.45,2973.45,2973.45,2973.45,2973.45,2973.45
19661.38754216891,19797.782791934867,20193.611725562383,20297.131027186904,19911.805870061045,20224.880080940464,20330.099735156084,19966.508455472907,19658.414731244182,19961.519109176188,19405.014881365554
28319.21034115139,28319.21034115139,28319.21034115139,28319.21034115139,28319.21034115139,28319.21034115139,28319.21034115139,28319.21034115139,28319.21034115139,28319.21034115139,28319.21034115139
1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06
4985.259941504,5021.358620896832,5010.448046932699,4985.259941504,5012.166810390833,4985.259941504,5101.313345405622,4985.259941504,4985.259941504,4994.667144383608,4985.259941504
6638.4,6638.4,6638.4,6638.4,6638.4,6638.4,6638.4,6638.4,6638.4,6638.4,6638.4
18497.40919405924,18469.53664016176,18202.90854987764,18412.79599437329,18653.831798366195,18387.710833740595,18732.249441693344,17884.573676415017,17701.365969265134,17676.39978266437,17722.995640961446
21302.313676708523,21514.54949126883,21702.62430422754,21703.932833620605,21625.73859959101,21587.076901297976,21716.87285342491,21547.577422967177,21363.176771197323,21592.71007302932,21339.846815894685
574508.4611770487,576475.158882252,575990.3853618591,574357.2813473492,575850.6594141482,574926.0429656449,576803.2764547747,573780.1563578717,573242.3625258496,574700.3679494925,574885.9306038159
11862.13252004934,12031.649746266068,12013.239124629947,11986.840348255571,11992.28858711504,11967.20520584308,12097.478246685812,11854.691764687408,11874.667319741162,11981.220869433846,11951.578353372037
35176.08542236345,35739.07380742987,35749.92108785712,35560.54043889664,35435.10332882484,35349.1843700281,36073.14280172073,34721.65475838723,34654.01690775908,35050.32800932517,34946.09312650042
2253478.577286694,2254143.612575605,2253957.308523953,2253486.5782028656,2254122.9455868853,2253486.9734518523,2254135.102261684,2253443.447513352,2253091.6664781007,2253733.3692394104,2253588.3970054826
3028.7700000000004,3028.7700000000004,3028.7700000000004,3028.7700000000004,3028.7700000000004,3028.7700000000004,3028.7700000000004,3028.7700000000004,3028.7700000000004,3028.7700000000004,3028.7700000000004
4290.4565508,4298.878473380434,4296.435651196368,4290.603148994346,4301.915199646285,4297.2222868695835,4302.820703030526,4292.780310970164,4290.4565508,4298.921351656316,4293.293145545865
3803.25,3803.25,3803.25,3803.25,3803.25,3803.25,3803.25,3803.25,3803.25,3803.25,3803.25
30849.900288321758,31521.07457628231,30293.269340063674,29683.17155629043,31454.333897834127,30263.19963456029,32661.42543682274,28921.74608508133,26216.713993599584,27648.073565957595,27694.320820711022
3511.248255048,3601.600073338618,3537.220555594823,3564.2560286716025,3628.4146761181682,3511.248255048,3635.5269074724883,3511.248255048,3511.248255048,3511.248255048,3511.248255048
7189.659651679095,7239.2353403571315,7239.791749785206,7226.889296990882,7221.878552681724,7212.779867295952,7238.8196085900745,7184.919831724287,7164.755662382756,7205.852490379372,7206.557340049068
51561.50459227468,51561.50459227468,51561.50459227468,51561.50459227468,51561.50459227468,51561.50459227468,51561.50459227468,51561.50459227468,51561.50459227468,51561.50459227468,51561.50459227468
2358.391129707113,2358.391129707113,2358.391129707113,2358.391129707113,2358.391129707113,2358.391129707113,2358.391129707113,2358.391129707113,2358.391129707113,2358.391129707113,2358.391129707113
55471.13378385018,56011.40076181154,55942.3087544117,55464.45038366577,56232.75914473068,55883.50088648393,56176.77457730315,55635.822968762135,55409.85445302601,56020.04105101942,55576.857769005
51495.70580877164,55744.126950649166,57687.89260521902,58589.03886654638,57322.66779100605,57072.83622177095,59535.09030009985,55669.53559008737,53032.629986989676,56648.89211303041,51867.7120375707
126415.48785053624,127470.14090562864,127320.506019572,126531.54223104546,127650.95266795941,126485.44904403665,127960.12846090527,126325.76271829793,126034.3535935457,126752.89103326475,126721.86216599772
2826367.9499999997,2826367.9499999997,2826367.9499999997,2826367.9499999997,2826367.9499999997,2826367.9499999997,2826367.9499999997,2826367.9499999997,2826367.9499999997,2826367.9499999997,2826367.9499999997
22613.674901702052,22160.76403718747,22675.16326467269,22560.291142990805,22034.065745610118,22356.391543483744,22895.56377701682,22146.014770291473,21674.307475022248,22134.82963240678,22050.966471988246
50783.76,50783.76,50783.76,50783.76,50783.76,50783.76,50783.76,50783.76,50783.76,50783.76,50783.76
5727.82199669691,5764.165023728585,5769.949832606824,5755.5051879848925,5755.696720187605,5760.2676085436615,5770.059238833503,5744.411886037506,5733.542775296184,5743.003609762787,5743.531778975788
3392.894142857143,3392.894142857143,3392.894142857143,3392.894142857143,3392.894142857143,3392.894142857143,3392.894142857143,3392.894142857143,3392.894142857143,3392.894142857143,3392.894142857143
2959.62,2959.62,2959.62,2959.62,2959.62,2959.62,2959.62,2959.62,2959.62,2959.62,2959.62
56712.57349622272,57467.7993358918,57685.86316466049,57909.5483500579,57486.072924108645,57322.69952101637,57758.46146084265,56951.204238665974,56666.88312081704,57188.624013549896,56171.65479017387
390537.00001005194,390641.56983991823,390635.2055297468,390600.3541377038,390630.98204713274,390602.11034844513,390676.0624165775,390537.00001005194,390559.4733643681,390595.43516592577,390583.4198917412
33534.95954143186,34040.45614760909,34136.94708798705,33867.1113013937,33966.999654656,33577.383919541426,34292.6912859843,33404.02225202164,33398.16311836239,33657.306009493965,33598.01109286894
843.6300000000001,843.6300000000001,843.6300000000001,843.6300000000001,843.6300000000001,843.6300000000001,843.6300000000001,843.6300000000001,843.6300000000001,843.6300000000001,843.6300000000001
144121.22022135233,144411.49630830128,144524.10613958567,144642.08769941027,144412.71856969802,144417.51257272135,144375.80354698832,144064.12783773872,143960.37590324276,144220.84138157804,144223.1423234654
1936.2000000000003,1936.2000000000003,1936.2000000000003,1936.2000000000003,1936.2000000000003,1936.2000000000003,1936.2000000000003,1936.2000000000003,1936.2000000000003,1936.2000000000003,1936.2000000000003
2736690.334141998,2737543.3889757902,2737431.35534155,2737160.5877860915,2737536.2844795226,2737260.2086555134,2737751.8135461747,2737002.3162484374,2736690.334141998,2737353.7098352187,2737130.042303798
52920.03313693267,53718.00684358644,53846.16015715861,53374.60685508982,53488.29408753294,53550.16444448953,53926.6807524314,52929.53375901922,52682.36854559463,52994.47882029107,53105.17951036987
434810.40015812486,435609.22257012315,435434.21694183024,434955.11184281786,435987.3380714804,435702.00730656425,436909.8436491607,433049.4787771334,432646.19492076477,434080.3362172869,434618.42755698913
3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43
24923.153811120003,25239.26699981435,25168.638872049745,24996.293941225635,25291.162915076602,25094.98590939744,25317.611657175574,25051.761233289068,25012.281704176883,25160.075940740327,25180.678279863354
86876.99575045261,87763.37380505928,87708.65946918828,87066.71746851558,87831.27809472685,87312.76334258095,88097.33698277999,86859.99119936253,86694.32429963008,87427.11314351921,87283.13459011816
25509.68696356275,25509.68696356275,25509.68696356275,25509.68696356275,25509.68696356275,25509.68696356275,25509.68696356275,25509.68696356275,25509.68696356275,25509.68696356275,25509.68696356275
49589.58679389681,51596.77121395888,50915.29817717564,50779.144673650306,50385.59584223222,50407.10721597843,52688.52515824882,48311.74078135157,46504.587667084714,49043.253648609076,49202.55428982425
18932.52514162202,18957.81661386801,18956.070713626847,18952.695786919703,18913.994225003873,18941.053880301337,18965.78486320103,18921.658013862547,18897.59763530557,18924.60720201805,18934.31571729163
138866.9898585474,140394.89745462994,140227.4226694977,139617.80049995737,140639.1590321525,139535.98444621687,141362.90008726987,138825.11300110517,138970.87931897602,139604.13582811624,139486.67138678883
83294.94691739691,83426.54535552133,83268.45384285584,83305.74218877897,83649.21429156061,83348.31046859169,83757.63275683284,82975.05949753476,83011.74070636574,83071.77931209616,82954.5822465279
47657.22236501298,48713.66807834673,48468.915273310886,47983.82076057443,48523.81081474419,48246.43073330114,48653.50423467461,47948.28420012516,47740.82987422663,48178.49637339463,47899.394820848924
10931.44788569932,11834.573000351022,11849.386801683886,11221.41805791145,11893.45316051225,11563.86237037163,12308.47455339512,11275.043465021648,11100.763464980886,11048.995596339118,10770.656537803057
19956.69,19956.69,19956.69,19956.69,19956.69,19956.69,19956.69,19956.69,19956.69,19956.69,19956.69
9160.931025696,9167.76855217693,9165.252250841942,9161.635623381659,9166.009057226087,9164.79006497923,9172.638482686154,9161.662895741654,9160.931025696,9162.372075281684,9160.931025696
52567.829999999994,52567.829999999994,52567.829999999994,52567.829999999994,52567.829999999994,52567.829999999994,52567.829999999994,52567.829999999994,52567.829999999994,52567.829999999994,52567.829999999994
235285.84972984725,248063.30133539988,245085.84153368956,238983.53155046204,249852.38525435442,243595.55374523244,253177.17485975512,238392.51478164803,237710.87575377364,234475.23325815672,232338.62296961198
46769.37913303598,47034.22749462244,47160.150873380946,47212.96727271877,47052.67118075188,47068.98282874292,47298.3954377727,46968.668312195994,46762.72152442203,46851.37629248229,46728.62654313279
49700.143787423185,50135.62771328512,50493.53491504016,50169.07858112812,50023.02059758926,49766.98377461029,50568.01527355022,49721.17219811088,49762.39440219339,50015.8770426196,49752.74131386062
51303.08018143275,51791.99164609737,52287.95779657621,52353.63160297245,51871.871388902044,51330.54002976024,52697.1924962281,51246.72317008724,51339.82675828414,51695.22663587145,51364.45769292143
36189.56962709329,34030.36940297496,35178.57745394846,35608.240316051495,35034.75754597761,32300.30544942218,36159.86615543789,35145.87493561509,33366.66437368494,32887.96645684771,33598.91701105465
162014.6376100252,162864.38067744073,162524.62235304387,162273.56423281148,162781.4802120632,162176.52352133326,163598.4487444622,160992.87953917318,160765.3110346023,161863.8893661248,162113.95447383917
16455.0394214483,17113.113615082235,16751.882796178055,16613.655837267044,16995.237189283962,16978.665120301306,17606.52079653912,15674.869613165312,15659.3628749669,16347.31960113311,16205.331232326505
16775.79,16775.79,16775.79,16775.79,16775.79,16775.79,16775.79,16775.79,16775.79,16775.79,16775.79
93443.16328336684,93564.5838032384,93568.08443556426,93524.24452553016,93509.3420631847,93493.63794155254,93610.8751967702,93439.66471442,93465.13992366094,93515.36475131339,93472.4319667206
72633.906598336,72633.906598336,72633.906598336,72633.906598336,72633.906598336,72633.906598336,72637.40642223705,72633.906598336,72633.906598336,72633.906598336,72633.906598336
283313.14213169896,283440.6634522242,283463.8973905129,283493.14642889804,283384.5978379083,283438.9858776735,283380.8065928503,283344.449592099,283244.90032324457,283401.2177360219,283323.2425403294
82937.364671864,83090.29096736207,83293.98400898976,83157.96990631739,83045.89678289811,82937.364671864,83350.83543687563,82937.364671864,82937.364671864,83100.50930790817,82937.364671864
5283.0599999999995,5283.0599999999995,5283.0599999999995,5283.0599999999995,5283.0599999999995,5283.0599999999995,5283.0599999999995,5283.0599999999995,5283.0599999999995,5283.0599999999995,5283.0599999999995
11991.065461694943,12112.636043177788,12120.089914327924,12109.696791691851,12086.04668366204,12082.76160737497,12178.613273627314,11959.499439629386,11905.750906903735,11987.85477792245,11969.437441524507
32431.35,32431.35,32431.35,32431.35,32431.35,32431.35,32431.35,32431.35,32431.35,32431.35,32431.35
34173.93,34173.93,34173.93,34173.93,34173.93,34173.93,34173.93,34173.93,34173.93,34173.93,34173.93
72510.69,72510.69,72510.69,72510.69,72510.69,72510.69,72510.69,72510.69,72510.69,72510.69,72510.69
13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95
1313.8500000000001,1313.8500000000001,1313.8500000000001,1313.8500000000001,1313.8500000000001,1313.8500000000001,1313.8500000000001,1313.8500000000001,1313.8500000000001,1313.8500000000001,1313.8500000000001
72054.41246015923,72023.13441540119,71973.0924460086,72049.14719026732,72164.14433864942,72073.17479888105,72079.6550365109,71961.31446692381,72058.24945705179,72055.8381560504,72145.27673497054
95466.19146452745,95751.93079888204,94809.10026649809,96028.18008989433,95735.01612924405,95734.17141308113,95839.27640283086,95426.99617028967,95607.44301412455,95875.95407147938,95959.6105216501
71316.36551702983,71308.56914549042,71183.50492084995,71348.18384149746,71282.29384958034,71333.0786884295,71392.84891529963,71204.32583412388,71210.93802921515,71346.97827903848,71315.17152650742
30055.696129748398,30031.909317731173,29956.753358608235,30049.783707567356,30030.68080744157,30041.15819685574,30096.14189672208,29977.47766088342,29937.52043317128,30083.04171489265,30035.10918000936
6618.079374482941,6618.218816411385,6617.432751539495,6618.339619845137,6617.712744694497,6618.021084165922,6618.48666494504,6617.038501998865,6617.42571802309,6618.344223510761,6617.986046918144
111979.15633942447,112007.13396251116,111697.27055901683,112071.39949210819,111840.13974345855,111923.34580106182,112129.18917935198,111898.15483126363,111648.80258894993,112118.19379823729,112112.73077420027
33746.27068416972,33729.995135694946,33611.195942454535,33758.84845960174,33731.1259989767,33706.119117487324,33740.32965351611,33688.57237652516,33726.57010292708,33735.240499116255,33761.598169790625
8559.45694942758,8557.982134614576,8541.68247214518,8559.758694133201,8553.302190494134,8558.05127220493,8568.306990740468,8549.522808530392,8538.35362072213,8565.497156643527,8556.9953048622
173518.0159806479,173397.854541362,172688.85222515085,173582.52631917002,173052.47877067627,173190.61881311386,173576.94615701603,173100.83435820523,173206.1568518122,173382.56351035024,173674.41447862398
18812.724772521688,18819.845518384795,18820.97099727053,18864.19233865183,18920.554050642102,18880.73472821967,18861.837656275427,18807.054642834355,18880.796733264004,18852.051804129012,18931.558778433464
20194.819438078393,20178.189333309405,20096.895949886344,20188.056057847214,20163.013218047963,20172.711173185307,20179.03669912701,20090.933639231233,20082.545594415362,20183.34664601988,20177.31764503957
3658.8092811044908,3676.8835354779503,3671.568378357638,3686.4366293288767,3698.4478195866986,3674.758137232154,3683.7428784636804,3667.0728170625543,3690.0546332416934,3655.8589349262193,3707.375552053909
508059.9975281163,508060.2314911033,508035.5162291021,508064.5134422058,508074.7812337108,508064.3369265452,508067.2125653754,508042.0216513222,508065.2268803,508060.0438196874,508081.6554531262
11561.880000000001,11561.880000000001,11561.880000000001,11561.880000000001,11561.880000000001,11561.880000000001,11561.880000000001,11561.880000000001,11561.880000000001,11561.880000000001,11561.880000000001
106557.28383416716,106539.80839086608,105901.75038378635,106532.20533185637,106394.46399727029,106500.68100323323,106474.21545314074,106021.40668021387,106268.93393635286,106613.21791205648,106559.85139039066
61340.738310610526,61269.468047374656,60991.90571994311,61298.4889775881,61239.15431112253,61297.931315939306,61319.143994307786,60973.310390493774,61053.27891176514,61291.10570038312,61230.46391494908
45202.132467340736,45296.03854260648,45174.38174221225,45400.97645267245,45383.91115995034,45380.34401016179,45352.34725313097,45249.957603566654,45387.422811572986,45327.36792181262,45452.860627694216
199462.33511872738,199458.02264750176,199416.49542788623,199518.72357160776,199510.88256621576,199474.52439968835,199484.59122003257,199452.87271453685,199505.13116076586,199480.25430057477,199519.6747419857
135752.13891568145,136038.00428300182,135528.55997227773,136019.40445253003,135812.28175145062,135922.55257767398,136131.13775617303,135669.2876850331,135929.66331847804,135904.57214502135,136003.99933595757
237244.83572626492,237213.85696280317,236547.2294354868,237496.16984095488,237367.11503778643,237194.75481227337,237416.67717557366,236852.65752751558,237101.8722952988,237244.7820760282,237505.4714050803
30842.934347334372,30853.47606286844,30758.77402407938,30918.344640353484,30904.08965179902,30895.03945138629,30885.862690983176,30836.06502297275,30864.86610342705,30899.404958966687,30927.276271881543
74523.80940629057,74526.75873501274,74482.2206896953,74550.52030777327,74493.53526790808,74520.19393976366,74559.02109517128,74521.27932908319,74437.61606424712,74542.18690060347,74525.03094001873
52215.700971416816,52197.21406226026,52151.97488708479,52222.07887478276,52203.466404554936,52219.87705219056,52246.73288113266,52149.745542211225,52147.35829312199,52241.73570135265,52193.634387465376
