0,617.4798821862456,531.2302490606675,621.9720713755985,450.34750581700706,120.87674541036489,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
9811.2325,9811.2325,9811.2325,9811.2325,9811.2325,9811.2325,9102.560914685733,3804.405599280517,5080.681764569943,8923.28891995004,7687.620798829001,9755.648541735722
0,0,0,0,0,0,0,0,0,0,0,0
0,0,87.58999999999997,87.58999999999997,87.58999999999997,0,0,0,0,0,0,87.58999999999997
13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,0,0,0,0,0,0
14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,0,14.9825,14.9825
0,0,0,0,0,0,0,0,0,0,0,0
0,25768.840229319252,41412.11272065499,40533.33340095483,27693.74225706358,28132.75443895785,0,0,0,0,0,15987.707872109759
0,0,0,0,0,0,0,0,0,0,0,0
2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925
0,0,0,0,0,0,0,0,0,0,0,0
163.13331889217923,169.8008551240454,162.41869782214968,169.49696756587954,164.14504444935673,164.16047174436707,158.36437921734597,154.82982857408498,120.07924325704718,146.7293686599571,101.81358836258983,155.52611151302082
1520.2508266998334,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
10258.4025,10258.4025,10258.4025,9033.302739464341,9313.036928687765,10258.4025,6665.11011707199,1813.3698483826101,2087.7453668071175,4437.060939676188,6962.318720479106,7855.668381214466
32447.609383845644,30312.60064422606,32489.654021353985,32136.343970258687,29096.839346896388,15525.937509843981,6175.903597364342,0,6271.619066044266,27190.89325630084,28935.06453784332,31185.620786727686
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
268.53249999999997,268.53249999999997,268.53249999999997,268.53249999999997,268.53249999999997,268.53249999999997,268.53249999999997,0,19.328876423650854,268.53249999999997,268.53249999999997,268.53249999999997
5336.275854156148,6387.730652034983,10794.227987219081,8131.368534624781,10354.747855553034,2364.397848083589,0,0,0,556.6846741873638,10037.973546625632,12632.541281330296
0,0,0,0,0,0,0,0,0,0,0,0
79.73762268247125,89.46623898408902,90.65609178141857,90.01315619574629,88.97062160660337,80.77508914660011,50.68708615953034,0,13.00953385019294,59.827906579391595,69.95011701916901,86.03266102120877
1346.0696132499675,0,0,0,0,0,0,0,0,0,0,0
115.23249156602515,115.24045592630515,115.24596373845377,114.96110690101021,114.94105717580418,115.08601980974701,114.05237455606306,114.07137816364073,114.52675838295137,114.88177831282447,115.08858805589816,115.16674951182681
0,0,0,0,0,0,0,0,0,0,0,0
2860.009998353712,2859.8674287056065,2860.2988295541063,2860.3560532580427,2860.3400421136107,2859.2339120635993,2850.333855366622,2844.3301503216253,2845.623591212943,2853.919350751417,2857.7383343385286,2859.666488717333
0,0,0,0,0,0,0,0,0,0,0,0
189.90631511976403,180.9883022390969,337.7268753408853,430.79971531759116,466.11840494173623,380.64720747895507,0,80.9759331492433,217.27896015369691,361.2352650900219,369.7879063540845,413.6880043497274
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
97416.1663231033,96393.40790669665,95021.41840083942,96353.1797063597,92317.18174966134,90958.01477166139,91695.2005808218,94254.29468468203,96510.11876479683,96208.01533886518,97637.08442394216,96981.26465579135
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
9770.633919590495,9762.31264140451,9411.431468736444,9939.772076821828,9692.722591078715,9790.27429014477,9615.189311133907,9954.43163303347,10133.935852225146,10135.568461791732,10094.642413978116,10216.7663484121
0,0,0,0,0,0,0,0,0,0,0,0
490.226734807766,492.1413611945883,512.4140293081002,517.5040535491934,488.32969543728626,502.9632619713623,477.230231666571,462.6763882171636,468.447183863235,481.100974773497,475.00251656855124,489.1577473828308
6852.776978877006,6829.598917245258,6759.382343243138,6798.980678764969,6800.62799517391,6800.3379061323,6717.171873539706,6811.758092878748,6815.9512591936655,6826.2600483803235,6859.229465209028,6867.946750164978
291.75608336832056,0,0,0,0,0,0,0,221.0204151746239,34.37272280182009,387.2278647229684,336.77593828600953
0,0,0,0,0,0,0,0,0,0,0,0
4411.997675707923,4401.827105506417,4371.576625186719,4396.871416856643,4365.083293300709,4363.774415861307,4291.195517096705,4358.701306091065,4368.774195127878,4388.391220880175,4416.945964025023,4423.049284746914
23015.69743838584,21830.153354576745,20479.23744551579,21461.07084476176,21850.916291386235,21121.789288807875,19228.566832235938,21847.06812664023,22778.548903617015,22932.84412456389,22485.34951564975,21938.276999228317
8644.65468305502,8464.271240899154,8104.277009837872,7643.453065546277,8303.334288191489,7686.698976805196,7826.474070298667,8322.786976644336,7723.846807055917,8413.847092259903,8383.802806072674,8133.179285863107
52901.54323796621,52805.125846622526,52991.42342526126,53074.328047147894,52812.31863487953,52950.30970748142,52671.41091797695,52587.776842878855,52642.93226045781,52732.68992430712,52930.43512298521,52867.34004794571
1896.1121972809597,194.75725450429218,386.33719229562746,0,0,0,0,203.85075747084971,841.0166646260723,2054.3925112489915,2180.4962254319553,2054.040968929543
5804.159506844805,5643.374279232784,5553.460497650991,5571.057027280745,5661.896674141586,5707.483032160101,5637.4480416714405,5726.446398699144,5739.277380645191,5670.116451730063,5738.4412130832725,5749.09578388515
5154.795197623629,4887.537109110335,4136.496553037008,3681.9558858498626,3418.9438555721244,947.0766899962551,0,2038.0537176507478,3060.5787160563073,4453.326219262262,4705.846883630757,5005.774979989425
57104.36524733094,55149.22554992873,56178.93751941317,55656.85488282714,55532.47120903799,56066.78399448151,54675.654981228254,56821.913839712186,57675.290015438615,56189.365102633594,56948.68506679799,57421.63974859592
22320.049092451667,18826.448247037326,16085.084794073207,18388.124737818307,19579.363202221863,18182.40444899439,13122.509470410656,19490.23366467683,21808.13833396456,21831.598491550623,20230.16011210405,18090.460111348344
350242.923130955,349855.8669078824,349183.0264525569,349369.26261282834,349786.24488158367,349960.49663660367,349721.3800955338,349903.340616845,350200.9374456141,350090.1513106741,350299.5911214222,350269.6450028328
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775
2190.9025,2190.9025,2190.9025,2190.9025,2190.9025,2190.9025,2190.9025,2190.9025,2190.9025,2190.9025,0,0
1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43
168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001
4928.421504322893,4929.0924496806465,4936.348936970736,4950.139525288492,4954.772400268973,5007.6125,5007.6125,4250.222629606407,5007.6125,5007.6125,5007.6125,5007.6125
17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998
4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425
27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995
8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998
0,0,0,0,431.59127730100727,0,1341.8197380883157,3054.02294950603,0,0,0,1725.1534927575674
2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775
0,0,0,0,0,0,0,0,0,0,0,0
873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999
8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675
1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001
2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305
6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999
109.36512038377356,88.92233540359328,92.0258268094514,71.92602006677942,24.386011427612317,0,0,0,0,49.215925919511186,70.96262407885295,66.01010337529436
1054.2892362674306,1204.9997644429043,1202.098428869273,1147.7805287923052,1347.2724999999998,1347.2724999999998,1347.2724999999998,1023.3176191046828,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998
1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525
0,0,0,0,0,344.69376259849275,427.6641095029867,787.5553572635457,1078.8111276584116,1007.3454778810553,1360.4299448199977,1258.0608885411903
11643.990384295941,11646.012499999986,11646.012499999986,11646.012499999986,11646.012499999986,11646.012499999986,11646.012499999986,11641.880141786023,11637.361081035951,11638.44059499317,11641.487402703422,11642.866362695317
8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675
4997.240000000004,4997.240000000001,4997.240000000001,4997.240000000001,4997.240000000001,4997.240000000001,4997.240000000001,4997.240000000001,4997.240000000001,4997.240000000001,4997.240000000001,4997.240000000001
0,0,0,0,0,0,0,0,0,0,0,0
4000.535866218572,4080.3615963459115,4075.4488485532743,4048.607698290774,3980.6493273492583,3508.782488103817,1699.4560370290305,0,502.53262228031605,2171.186430882231,1885.2907212277476,2743.443256528769
0,0,0,0,0,0,0,0,0,0,0,0
2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002
11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999
9845.807499999797,9845.807499999877,9845.807499999852,9845.807499999877,9845.807499999877,9845.807499999852,9845.807499999877,9845.807499999877,9845.807499999877,9845.807499999877,9845.807499999877,9845.807499999852
4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61
141.89736039941954,0,146.02195799751723,0,201.6875,201.6875,0,0,0,0,127.11792681773777,201.6875
16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
25966.29464352226,28513.448237023815,11137.863459909964,25385.873232933605,24951.080044713657,3086.9925237038356,10169.706853962383,26303.749597572794,46061.78231426076,45662.12790718467,45739.21085679701,44290.35750933388
540.9933849536869,541.7933543562775,541.6317810416544,539.3819368469686,530.0996970858693,517.750789717208,525.2334136364062,536.63830101646,541.5408509030783,541.7082222019266,542.3354779079671,539.276316160085
208.6025,208.6025,208.6025,208.6025,208.6025,0,0,0,46.86024231467329,164.7572660145905,183.8627299445371,154.65272377962853
1249.31,1131.7515341371852,1249.31,1249.31,1249.31,44.59123746951893,0,789.3531220948023,406.2717356159782,99.68414512114478,1128.158698787562,998.8011997101379
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
32953.083540602376,9396.924217012813,5839.66117368388,3842.3226771782247,20114.798281567604,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
51647.560332434085,47333.95020524948,36466.23062463396,32794.889440604195,30562.551868061502,19040.240900402066,23617.824832575327,22086.293702101153,39431.20201483229,49721.10389504456,47550.99441781354,48485.874216532626
0,0,1188.1275638420266,1858.6846649903005,2063.806083456536,0,0,1376.8954847737978,1038.669800884959,1984.5621877611372,2022.6061772610544,2093.2294141958273
261.2154219435409,0,301.7298531058554,446.9396154397817,556.1667798060982,0,0,0,0,0,0,0
461,461,461,461,0,0,0,0,0,0,461,461
935.3789122655817,916.0545397983212,922.0502652161382,936.8378014899112,942.1032196529326,900.0440903760539,872.9113936911997,915.5854035853112,942.1673066343246,941.5644786794161,941.4546688514747,945.0961884331601
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
3184.3575,3184.3575,3184.3575,3184.3575,3184.3575,3184.3575,3184.3575,3184.3575,3184.3575,3184.3575,3184.3575,3184.3575
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
39814.89707116669,39803.81567078087,39795.170450436824,39800.510223981815,39805.28809077769,39807.491409747796,39803.42966573546,39812.35625533921,39811.81324569798,39811.099675969286,39813.0544055466,39812.9091745971
0,0,0,0,0,0,0,0,0,0,0,0
41947.5425,41947.5425,41947.5425,41947.5425,41947.5425,41947.5425,41947.5425,41947.5425,41947.5425,41947.5425,41947.5425,41947.5425
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1297.715,1297.715,1297.715,1297.715,1297.715,1297.715,1297.715,1297.715,1297.715,1297.715,1297.715,1297.715
0,0,0,0,0,0,0,0,0,0,0,0
519.7775,519.7775,519.7775,519.7775,519.7775,519.7775,519.7775,519.7775,519.7775,519.7775,519.7775,519.7775
112282.16966781227,112078.06764859942,111516.30334553772,111325.61766421683,111640.60419568208,109839.747322315,108937.72777320458,110252.08027428837,111438.43459720952,112069.65815629308,111951.19631203804,112172.04485629391
222.7218438859662,239.78652958866437,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
143408.78506922018,143408.85840208307,143408.9259994665,143408.95371091226,143408.9299904626,143408.80100077952,143408.87255062468,143408.84216273236,143408.90161436892,143408.88480990854,143408.8046449955,143408.9060717089
0,0,0,0,0,0,0,0,0,0,0,0
40255.738437080276,40312.029950280594,40330.83141169766,40317.19444666341,40347.235090730086,40380.313642288005,40372.929609560706,40369.452124494586,40331.63820098199,40345.671601473216,40375.99588306357,40348.356918600926
13314.841213658074,13293.13065396371,13299.53981857508,13282.171797140023,13275.42226888534,13214.174440248837,13153.384600311882,13234.351831772336,13272.450642506676,13301.831951841954,13307.44039230129,13310.542390753997
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1773.6975,1773.6975,1773.6975,1773.6975,1730.001255395339,1668.125438767756,1222.6342856824622,1537.5977384103335,1692.9693247762152,1730.1692982734974,1773.6975,1773.6975
19245.21451866392,18800.53349854161,18989.47327395865,19002.203614315527,18863.005235335535,16319.347068564777,12937.032242488523,15946.145105082884,18363.93375425821,19160.34837721897,19090.135161110014,19171.04411695836
2200.0934587888687,2190.7867053128653,2177.1301789436434,2121.115629267867,2084.694360377269,1817.9750429735188,1992.1190733618491,2144.7579972381923,2207.904766289375,2205.6915752140007,2172.2059893113583,2198.287863624142
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
51159.07690805417,51032.930087351226,50845.844147126525,50866.43903487456,50985.60991974108,50750.37562085914,50684.1013246241,50994.24295459767,51107.57758344529,51263.464014245794,51217.91204054345,51149.533753265634
0,0,0,0,0,0,0,0,0,0,0,0
49.243955100567575,42.57832792831754,39.75943927282389,41.36657450500518,49.24204837035918,45.04631294262514,41.80022570951099,41.65979637406623,46.398779292698784,48.55719280401926,39.453504453288936,37.86809538962646
24891.2134970825,22506.58604002975,21612.61926078679,21540.15123933955,24011.359595869522,23143.873105416755,22520.828419669393,23741.0704568685,26102.558964056425,26435.94775495735,26491.561803937693,26478.62495243591
44674.46043539094,36134.96377569386,36369.83259457638,33261.583126693506,26256.37788782292,16041.796819160993,7206.064791055152,18765.2098806725,31145.40024530013,43828.0276102353,48858.008897994674,49382.219874817245
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
52669.02740581363,49582.21507990194,50647.61140391037,52294.26025425853,52436.67698564812,52282.943371831134,50794.30153027771,51531.343865934214,51865.124867130566,51607.453648987444,53472.94529265197,53425.40773879036
131540.634098146,63524.59641573609,71166.06696021053,122057.32421783675,0,0,0,0,0,0,153446.39744230572,97153.04585684388
0,0,0,0,0,0,0,0,0,0,0,0
8517.809933099363,8382.301737156089,8318.358513700296,8383.850026129896,8500.656141521127,8361.986242808205,8223.012732245666,8243.079909759683,8421.122999492609,8505.284265395981,8477.236574528706,8327.578571806058
0,1369.7911122141024,0,0,0,0,0,0,0,0,0,0
291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825
391.1695550160357,0,371.8705780568892,191.52522032528455,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
892.4570967382707,0,707.2491718139094,0,0,0,0,0,0,0,0,0
2059.5175000000004,2059.5175000000004,2059.5175000000004,2059.5175000000004,2059.5175000000004,2059.5175000000004,2059.5175000000004,2059.5175000000004,2059.5175000000004,2059.5175000000004,2059.5175000000004,2059.5175000000004
0,0,0,0,0,0,0,0,0,0,0,0
660.3825,660.3825,660.3825,660.3825,0,660.3825,660.3825,660.3825,660.3825,660.3825,660.3825,660.3825
0,0,0,0,0,0,0,0,0,0,0,0
116889.4366212376,58154.67788797654,32399.96578239648,0,0,0,0,0,35295.67191607447,17424.56963431402,30173.86125287681,53801.119220846136
6707.977302101981,0,1949.3055960194768,0,0,0,0,0,0,0,0,0
4016.82361049457,4017.1774170005087,3778.3830768169605,3400.2190103908506,3625.758495648928,2929.0444025341335,3512.2181685787186,3814.8486503414733,3945.3096404636813,3885.603869665403,4033.7996056989828,3656.509008493364
1438.2551407595415,199.8252309156201,692.1595430531669,1948.8774999999998,1948.8774999999998,1948.8774999999998,1948.8774999999998,1948.8774999999998,1948.8774999999998,1948.8774999999998,1948.8774999999998,1948.8774999999998
1829.6753695985951,1718.5809104742018,1787.4595501099432,1625.659319314197,1515.0418098228354,1470.8362386898104,1159.1926824021539,1708.3971162162877,1699.28428873351,1721.8755712132531,1620.4353429874031,1784.543974416155
566.6108271552476,577.4025,577.4025,13.300691083932636,577.4025,577.4025,577.4025,577.4025,539.9333181532603,577.4025,458.0108627455367,577.4025
41.36239820455078,93.35249999999999,0,0,0,0,0,0,0,0,0,0
44.66396276282358,44.81321444534315,44.78076604103478,44.641097833898584,44.132312178259056,44.48597576966192,44.2792380388141,44.70238889858917,44.71235186914589,44.7703449235218,44.74960152346919,44.77093977823382
123235.8164447815,123247.96585065308,123195.51334757589,123171.52017897449,123201.77029111036,123073.05624726627,123162.10382831744,123166.77342114969,123224.69816987592,123224.89918152177,123242.35732946856,123183.70125158824
0,0,0,0,0,0,0,0,0,0,0,0
421.1332877652363,0,0,0,0,0,0,0,0,0,0,0
606.215,484.5919665872458,364.5837110472052,606.215,559.0136171177757,3.788268611754575,270.0359816665121,606.215,606.215,532.502107048038,606.215,323.6896095830947
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2665.7324999999996,2634.811079668833,2654.063351834044,2597.4243715299276,2555.452762744472,2538.9785920111103,2520.346415800285,2612.7654368792373,2628.047172824139,2569.8699692766445,2585.7105047137893,2665.7324999999996
0,0,0,0,0,0,0,0,0,0,0,0
386.3438599263384,17.815855408766765,0,0,0,0,0,0,0,0,0,0
2688.016037533971,2316.3534026738103,2725.835123765945,2424.6956200659247,1245.0594448293525,1774.2421205469211,1665.6858953645278,2549.6109285921043,2367.071294612765,2030.1668624338317,1671.47525559588,2245.1486393211358
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1062.0436441210493
205.50038191942144,716.855,716.855,683.5307027789963,0,0,0,716.855,716.855,716.855,716.855,716.855
97362.0693667899,97362.65571485313,97325.42425265955,97244.53138495395,97309.39536109738,97188.67567988497,97327.18096915506,97290.44914159601,97338.21077132021,97330.38411130694,97286.71846388734,97283.69884611476
0,0,0,0,0,0,0,0,0,0,0,0
4460.175,0,0,0,0,0,0,0,792.2539944003682,1675.6003817546753,0,1879.0688791525324
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
6018.935678483741,6125.335019791932,5946.460958418109,5834.567745761189,5712.0238909141,5707.530114619191,5855.610793181876,5794.4830323610495,5604.926343634129,5902.023873967191,6005.61276528711,6055.704699655534
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
10342.445048838134,9821.794852316396,9370.249163681747,8294.47658690564,8569.35210471143,7534.196944686555,9072.5544577308,9833.439534820469,9636.800108649373,10176.463143006675,9816.750399814897,10705.632858869032
1538.9569111088522,1852.0674999999999,1407.7810924189478,1648.3015202620647,1852.0674999999999,1635.630954080426,1502.6854167406786,1697.1982101854871,1559.1070544808867,1730.0048092112347,1745.4748595408569,1650.808738474057
0,0,0,0,0,0,0,0,0,0,0,0
2416.7925,2416.7925,2416.7925,2415.7779858296167,2414.4959997872993,2410.5462362308845,2409.9307235122587,2416.7925,2416.7925,2416.7925,2416.7925,2416.7925
0,0,0,0,0,0,0,0,0,0,0,0
1770.040067266672,1318.4492926493142,1439.6016455225545,920.4337329520715,1038.4549066991046,0,851.8358173956424,601.2459664827761,525.5454885075528,139.29519342624985,936.2237244520607,837.5470303598274
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,1.454359020782011,0,0,0,0,0,0,0,0,0,0
1144.4325000000001,1144.4325000000001,1144.4325000000001,0,0,0,0,0,1144.4325000000001,1144.4325000000001,1144.4325000000001,1144.4325000000001
0,0,0,0,0,0,0,0,0,0,0,0
2668.0375,2668.0375,2668.0375,2202.4011457322204,2403.3541227095193,1995.3476844043814,2410.2627491153885,2668.0375,2668.0375,2668.0375,2668.0375,2378.598078633087
0,0,0,0,0,0,0,0,0,0,0,0
31052.327879417342,29923.396191590156,30292.710837408737,28051.99461176864,28674.454740554538,25679.03337985738,25562.246553862704,28948.450769541447,29905.502768515325,29841.636148365717,29437.345395613498,28360.864734262337
0,0,0,0,0,0,0,0,0,0,0,0
6936.897499999999,6936.897499999999,6936.897499999999,6936.897499999999,6936.897499999999,6936.897499999999,6936.897499999999,6936.897499999999,6936.897499999999,6936.897499999999,6936.897499999999,6713.573175212761
320478.18953309493,320486.40743272635,320393.962721133,320077.5770717217,320268.4098857186,319806.4138237937,320302.36764426593,320117.1482392747,320304.14854400797,320402.01942597923,320146.4217780551,320202.41352377547
6.672641554265681,306.1322194673827,282.4852467673754,262.452420495966,271.7043184225887,180.78263548383484,251.02631096957873,331.0806111568503,325.02901530688814,326.76365494363296,313.4903822243198,352.16672024844195
0,0,0,0,0,0,0,0,0,0,0,0
1257.8179909036141,419.68210214134035,479.98191654777116,0,0,0,0,757.3508561503769,393.66775108315875,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1860.731194735261,1856.7637894824313,1777.9257478562554,1494.7344560376296,1524.5090442987412,1556.1859812577734,1439.3403003568644,1763.3397270649566,1851.0653050738933,1864.9409111182051,1869.617654154065,1826.6254538292023
221.27999999999997,221.27999999999997,0,0,0,0,0,0,0,0,0,0
2344.185,2344.185,2344.185,0,0,0,0,0,2344.185,2344.185,2344.185,2344.185
0,0,0,0,0,0,0,0,0,0,0,0
59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93
663.84,663.84,663.84,605.7430254076481,376.42717846313866,663.84,663.84,663.84,663.84,663.84,663.84,663.84
43.79499999999999,43.79499999999999,43.79499999999999,43.79499999999999,43.79499999999999,43.79499999999999,43.79499999999999,4.489730449677047,43.79499999999999,43.79499999999999,43.79499999999999,43.79499999999999
116251.34037575801,115969.13381080737,114960.7481998505,112885.00655491557,111493.09820166836,111016.53772310514,112037.78165523859,115379.15329537186,116123.00170170303,115903.66110968913,116475.74912350337,115874.2910633269
1748.3792324616093,1731.9994507542558,1580.6788402420011,1423.0062008242758,1311.3479107920743,1007.1805228052352,1585.3909929492056,1670.865601370978,1620.4919301825892,1608.0087907637862,613.2808999395187,0
150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775
0,430.9113751866254,572.1287985599777,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1386.5753005511094,648.1680904356597,646.7106680589466,0,0,0,0,1079.062836832673,644.1793740765077,0,0,0
7735.570585618372,5116.383623038523,1117.5309544984214,0,0,0,0,0,0,0,0,0
22080.7475,22080.7475,22080.7475,19597.513848324874,19410.650503141555,14142.563166351378,18703.79818807728,18813.982276354607,18436.542575351876,17261.312688833925,19331.582154567448,19411.93001417742
525.9907388813411,0,0,0,0,0,0,0,0,0,0,0
1541.245978825713,1694.2519114669913,1047.4882075433745,0,0,88.33469719588662,773.3021970732048,971.9499263889239,484.68368299374833,211.3181726673436,0,0
205.38695019073717,0,0,0,0,0,0,0,0,0,0,0
676.3088777527531,714.1442695487256,636.940658863644,432.0224143859565,572.7174653360221,275.42996434998213,578.7472432734417,574.740090609568,655.3304955962212,670.5875144253184,414.18099228578876,589.9341529320561
147622.73264235407,147623.37858600332,147623.59427003318,147622.95974111036,147622.489531379,147622.3049705385,147622.0962334702,147623.1316077227,147623.30280966515,147622.65104796144,147622.82851015858,147585.05668487598
0,0,0,0,0,0,0,0,0,0,0,749.232473697939
0,0,0,0,0,0,0,0,0,0,0,0
93128.915,92423.65596347024,93128.915,92864.41578024966,92859.34914628937,92727.85865067402,92947.44642795328,92933.3452800753,92870.14929961023,93009.2370584149,92955.38810400724,92928.25170047769
3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996
