3392.894142857143,3392.894142857143
2959.62,2959.62
56712.57349622272,57467.7993358918
390537.00001005194,390641.56983991823
33534.95954143186,34040.45614760909
843.6300000000001,843.6300000000001
144121.22022135233,144411.49630830128
1936.2000000000003,1936.2000000000003
2736690.334141998,2737543.3889757902
52920.03313693267,53718.00684358644
434810.40015812486,435609.22257012315
3056.43,3056.43
24923.153811120003,25239.26699981435
86876.99575045261,87763.37380505928
25509.68696356275,25509.68696356275
49589.58679389681,51596.77121395888
18932.52514162202,18957.81661386801
138866.9898585474,140394.89745462994
83294.94691739691,83426.54535552133
47657.22236501298,48713.66807834673
10931.44788569932,11834.573000351022
19956.69,19956.69
9160.931025696,9167.76855217693
52567.829999999994,52567.829999999994
235285.84972984725,248063.30133539988
46769.37913303598,47034.22749462244
49700.143787423185,50135.62771328512
51303.08018143275,51791.99164609737
36189.56962709329,34030.36940297496
162014.6376100252,162864.38067744073
16455.0394214483,17113.113615082235
16775.79,16775.79
93443.16328336684,93564.5838032384
72633.906598336,72633.906598336
283313.14213169896,283440.6634522242
82937.364671864,83090.29096736207
5283.0599999999995,5283.0599999999995
11991.065461694943,12112.636043177788
32431.35,32431.35
34173.93,34173.93
72510.69,72510.69
13345.95,13345.95
1313.8500000000001,1313.8500000000001
72054.41246015923,72023.13441540119
95466.19146452745,95751.93079888204
71316.36551702983,71308.56914549042
30055.696129748398,30031.909317731173
6618.079374482941,6618.218816411385
111979.15633942447,112007.13396251116
33746.27068416972,33729.995135694946
8559.45694942758,8557.982134614576
173518.0159806479,173397.854541362
18812.724772521688,18819.845518384795
20194.819438078393,20178.189333309405
3658.8092811044908,3676.8835354779503
508059.9975281163,508060.2314911033
11561.880000000001,11561.880000000001
106557.28383416716,106539.80839086608
61340.738310610526,61269.468047374656
45202.132467340736,45296.03854260648
199462.33511872738,199458.02264750176
135752.13891568145,136038.00428300182
237244.83572626492,237213.85696280317
30842.934347334372,30853.47606286844
74523.80940629057,74526.75873501274
52215.700971416816,52197.21406226026
304625.71951122524,304569.2123291981
10095.900000000001,10095.900000000001
7025.639999999999,7025.639999999999
5421.36,5421.36
24340.8,24340.8
898.95,898.95
12087.268384186476,11886.762921186062
5589.92053575371,5562.380610090467
3594.391767943453,3578.9894909225773
24133.787246508044,24018.616247031983
7034.354962281317,7030.523859947205
16350.27860611137,16291.813128551927
8340.997200605882,8340.662765806273
483419.2125207078,483416.6520326361
33418.9368676447,33253.62610601247
6859.68,6859.68
25613.159999999996,25613.159999999996
44601.75,44601.75
10662.93,10662.93
23234.4,23234.4
31821.734402675433,32019.747609526414
13.83,13.83
64509.14845948381,64150.3001042729
150753.9759041488,150760.46678379775
30296.162334577675,30340.18750702899
20683.264720086765,20744.56577311979
40607.61341773435,40743.18939108082
49998.18598173206,50070.01985682462
1189.3799999999999,1189.3799999999999
5890.4703487566685,5926.165303621292
52482.30768732143,52795.90561992214
42052.269037618855,42758.46950131573
2887.4252437792034,2887.2994144455943
15703.790781009215,15717.41527940918
2755.142807857488,2962.976691826189
1242994.967020538,1243009.2262422356
5942.174175257889,5920.39729537834
4267.252009256903,4276.753020715112
21823.023570581852,21819.267803188992
24358.173839850235,24459.854630619382
9370.54764101161,9394.260886085407
29955.526309997116,30051.448584196074
5288.087304089127,5409.125357425556
19389.61269279458,19391.06445978827
28665.425039741996,28576.515224896233
8870.519228551446,8882.852201515465
166859.07205760115,166873.59386704137
62316.726685748334,62518.50720739088
23587.71323632627,23583.687531826734
206329.66427086937,206339.84391251573
16694.393332056512,16782.014600127826
18095.447404712966,18340.66821765741
2572.38,2572.38
11005.282008510181,10964.65947813683
3262.208451651033,3349.642050846387
25173.51190174359,25258.596738946635
41193.47976833909,41898.96745748726
42369.70240686001,42369.70240686001
15202.675316773519,15209.473514593532
27333.37212663705,27299.508303191215
61480.45161134819,61692.84466444571
18698.16,18698.16
2472.190662835839,2506.996528866702
4577.73,4577.73
50668.75879759509,51046.51766749863
7285.08586632683,7297.701835552862
4884.6714923619265,4884.6714923619265
38424.428399210665,38432.5169456462
2523491.761007622,2523487.4640621385
14590.62044480535,14616.15935740851
5521.102111879965,5510.842672128392
5805.175878992766,5827.034758942594
9845.42680065941,9864.646806656594
2337.27,2337.27
77306.0913858871,77433.66459649337
6578.242133876342,6578.272200415725
49717.68249687691,49770.86818147423
40247.95566664401,40407.94456845646
33750.72113390985,33930.16195587179
9242.60870718326,9364.498178331347
20610.74831924363,20369.31636162859
35211.973800389875,34744.740060612035
27562.215559420943,27549.772944129618
18405.25381129246,18478.345119774243
8704.360935327997,8704.360935327997
24361.013934640978,24534.35402585086
39980.25913969187,39974.49276121872
109215.48398999534,109214.49174564911
42917.55260219111,43050.28728699984
1338.171276842284,1331.6257417053757
19219.550949810986,19521.73566263238
33448.10610836563,33495.44606400589
11127.858181737709,11172.71004467972
136475.39684949853,136065.1852792743
55418.98471068636,55769.51649328531
5117.412798371298,5162.152152600221
86926.51446741325,86516.99845853845
29960.03767138765,30029.280049442244
52750.43055240975,53358.19264093138
38309.60560354297,38358.16234511681
25965.73659366183,26014.0545865554
2661251.3860212667,2661344.432817643
33123.74113254152,33334.56145257378
36588.74073674386,36762.51948232082
34149.44298175653,34132.63614867312
86443.42339270996,86510.07092948674
5421.36,5421.36
10939.405791817677,10971.96596669123
32497.86029989664,32555.8564760674
1080496.41,1080496.41
0,0
0,0
0,0
221.28,221.28
207.44999999999996,207.44999999999996
786976.9594287326,787144.3490789796
NaN,NaN
13.83,13.83
2724.5099999999998,2724.5099999999998
9763.98,9763.98
27.66,27.66
0,0
27.66,27.66
1452.15,1452.15
235.11,235.11
2572.38,2572.38
13.83,13.83
456.39000000000004,456.39000000000004
180426.18,180426.18
0,0
207.45,207.45
82.98,82.98
27.66,27.66
0,0
39152.729999999996,39152.729999999996
1217.04,1217.04
1092.57,1092.57
0,0
0,0
1784.0699999999997,1784.0699999999997
2904.2999999999997,2904.2999999999997
90323.73,90323.73
6956.49,6956.49
6264.990000000001,6264.990000000001
110.64,110.64
113989.8922459893,113989.8922459893
19199.188332272,19199.188332272
8187.36,8187.36
1189.3799999999999,1189.3799999999999
138.3,138.3
20801.02626740947,20801.02626740947
6458.61,6458.61
176581.43999999997,176581.43999999997
41559.15,41559.15
21049.260000000002,21049.260000000002
179890.44618002616,179887.360992804
7718.956473908909,7714.335463903008
199208.85470717598,199208.85470717598
21215.49001764218,21081.14344956995
17918.96640092991,17869.11039630678
248494.59221121424,248102.88558111846
3775.59,3775.59
457491.014218127,456656.0696580558
38831.000103336,38831.000103336
16136.750884139155,16149.849614576446
6126.69,6126.69
359632.466001714,359632.466001714
43069.149599599186,43070.59033410567
83855.49273020898,83737.13658248968
75177.70685950607,74830.95787610117
86019.401067306,86019.401067306
125321.73132340805,125632.97525084586
59752.547272026,59752.547272026
77826.75329097029,77528.54678611379
9307.59,9307.59
24388.660504659194,24349.66351664022
273627.490537716,273627.490537716
NaN,NaN
47531.745774011106,47531.745774011106
31366.44,31366.44
272439.30417718797,272439.30417718797
371842.8075329986,372627.5359626225
103076.02141272058,102675.58265988217
59358.36,59358.36
3616.4216892600007,3616.4216892600007
88832.24350657302,88267.6300944592
79455.75935871,79455.75935871
167963.28229995063,168694.46166274804
131790.25676476,131326.2856183598
2931.96,2931.96
39802.74,39802.74
4204.32,4204.32
3222.39,3222.39
17246.01,17246.01
47647.84629981835,47705.73807126485
10736.029475238594,10791.376066005148
4589.105821488,4598.365900093516
13802.766600779496,13848.06477593613
18158.399009318993,18206.74896861466
14858.776611742142,14906.311103947548
1576550.516351738,1576549.059128541
54293.564263072476,54418.273287359705
45976.43653971476,45906.804732689256
108824.03669171642,108821.6020246445
51964.93999934378,51798.20765991996
109657.36698125841,109705.09993682525
36085.17467242924,36192.64745467707
45564.576807119054,45533.48630639063
817118.8369652401,817119.9103165632
22938.89940280219,23056.708075817252
2655.3599999999997,2655.3599999999997
13000.199999999999,13000.199999999999
4951.14,4951.14
22671.470072690285,22671.572434890997
628225.9236035717,628259.7592814496
892217.5399691403,892461.4215446546
26349.574511835388,26401.022051070053
24578.050752433777,24545.80338575443
9141.630000000001,9141.630000000001
177417.7360683965,177428.0265446729
37861.246158993505,38002.01465969782
6081.933068668582,6077.6735071741
24575.780196884,24704.3279358433
28703.881120816353,28710.619966625964
37457.429234599935,37395.20346791675
93601.44,93601.44
29547.344157974596,29585.82801155226
60122.58738580189,60199.079187341165
80386.52054278832,80459.68037221223
27061.23534478707,27118.829321772748
42187.91075092623,42252.859214012366
22381.658633614956,22440.52885460128
29645.304276104704,29840.86555117611
20720.03889501189,20762.15722747401
15148.057592521936,15144.097527137232
9310.138407047118,9340.50733430034
31934.700362060907,31995.025545177516
26012.638584186032,26101.271738269104
17937.51,17937.51
4895.82,4895.82
14071.657371778243,14085.768694609695
10151.213588391958,10191.205211071725
115657.19314503275,115842.75701013191
4066.02,4066.02
16610.725963455152,16610.725963455152
48460.97412162163,48460.97412162163
10226.757039106145,10226.757039106145
14614.20421875,14614.20421875
431661.44818110234,431661.44818110234
574432.4448265469,568661.4218280787
31859.392095626652,31712.04999943875
48258.2121944209,48081.491889363715
165671.93578250968,159588.58751013989
32910.70800191966,29555.412422760302
118935.88473037774,119235.62246932204
31408.72153223415,30934.782724613608
224389.86011762996,232898.75610042588
156681.6906775303,156815.04807380485
13131.900704361886,12590.335146603866
15700.638007192603,15618.138798362432
112521.95808390799,105272.84782373569
56264.51227533081,54190.00280114081
235.11,235.11
19518.799477029737,19522.2551518279
912.78,912.78
289779.5573800324,289613.05757715483
148918.2212173033,149626.71907808335
51323.26501832378,50223.54615803091
55810.05210124443,56074.951438355725
3454.186180831927,3430.8220223733742
85388.38957995972,82776.36183506991
131449.904165017,133881.8517323026
37583.215554439936,36293.05329521941
41582.40743487779,41582.40743487779
812499.6002495731,812297.9994720453
81142.48492686042,79395.50783905904
73496.82528105179,73487.10554626369
32684.42366508588,32239.075014195907
48485.18045786503,48130.62007468249
1088364.86376904,1088362.3119905277
352662.2438382246,350209.26780927
49992.14269759759,48230.72745066297
33811.374987705094,33100.01359373986
705.3299999999999,705.3299999999999
2425425.40595264,2425425.40595264
43136.72878547808,43128.12411707113
8591.2701356624,8576.536020338686
18380.069999999996,18380.069999999996
126515.85578537696,126507.91082674697
670932.3946836994,670972.4624602277
25034.8538099368,23612.736617103434
108857.63519440484,103467.76201847507
108733.24339854108,101782.19527472081
121688.8782943787,120427.86392113725
14751.932205882353,14751.932205882353
93717.2683343949,94602.26969204181
70478.77262444537,70469.28111053826
177883.20017446394,183777.5138333393
52909.18389537318,51175.589420898395
97002.26850681573,89678.77502531817
130470.84809911958,130066.58242203537
8360.642520298348,7810.950901748465
94102.86970287215,94072.64661561482
454043.8607068987,454043.29951836827
51647.72501627816,51423.71464032922
122055.9931532809,116895.86830777251
155947.87439792234,153276.2543111176
1991.5200000000002,1991.5200000000002
48632.14822456907,50351.40531776074
19808.241050070905,19647.604433369368
77204.12983271977,77768.43695878252
75650.33590667692,75973.65475424854
49265.04995690471,49069.42426051154
43196.07890910287,42720.39347503347
109849.32667370199,109837.25092838323
214291.89405206637,214135.93601555855
10870.380000000001,10870.380000000001
155255.03430332924,155255.03430332924
107860.17000000001,107860.17000000001
7855.4400000000005,7855.4400000000005
25474.86,25474.86
96142.19773485548,96165.37740011074
252765.9334914303,253446.1887744577
114484.35484445821,114736.01226025021
24659.74332450648,24750.38974483714
49449.12651370717,49500.07913192338
120598.3492383793,120592.58578274667
148350.35321894914,149002.02097800432
64857.6772176269,64949.50280154284
31395.362119416153,31399.06552261439
223852.82807252815,224463.71916236912
121371.93657390056,121387.24074193885
96184.55804800936,96153.32564734599
7551.18,7551.18
138709.6101650924,138832.52493348462
18215.14564757449,18232.638894675154
7786.290000000001,7786.290000000001
89794.9609419822,90329.35917887515
37087.28050912265,37084.96061648572
