0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14
915.093620937263,839.1996592091335,1739.5580265541903,1228.2840478288913,1250.8586968005072,1152.1191463050839,139.06082337085846,443.51277281315964,424.0539603979568,990.6234507232123
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
371558.04984300886,371103.3029017633,371902.69453375536,371909.540565031,371330.3953717645,371423.0774972087,371898.553826641,371535.03223755787,371379.5589013042,371917.1909228286
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7039.469999999999,0,7039.469999999999,7039.469999999999,7039.469999999999,0,7039.469999999999,0,7039.469999999999,7039.469999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,183.89910335372133,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
613946.8789803819,625798.0013077914,627588.2339853595,602465.6144816836,622760.4030149481,624240.7695634227,605345.1150861918,613409.5823873046,601383.782932491,585656.0095883785
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997
968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998
4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13503.273565534735,0,140638.11253653772,279477.5106633539,0,0,42361.4301435831,0,81046.63404926193,263852.5712350961
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15434.28,0,15434.28,15434.28,15434.28,0,0,0,15434.28,15434.28
1867.0500000000002,1867.0500000000002,1867.0500000000002,1867.0500000000002,1867.0500000000002,1867.0500000000002,1867.0500000000002,1867.0500000000002,1867.0500000000002,1867.0500000000002
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
25765.289999999997,0,25765.289999999997,25765.289999999997,812.9064946212959,0,0,0,25765.289999999997,25765.289999999997
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7108.619999999999,7108.619999999999,7108.619999999999,7108.619999999999,7108.619999999999,7108.619999999999,7108.619999999999,7108.619999999999,7108.619999999999,7108.619999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9874.619999999999,9874.619999999999,9874.619999999999,9874.619999999999,9874.619999999999,9874.619999999999,9874.619999999999,9874.619999999999,9874.619999999999,9874.619999999999
0,0,0,0,0,0,0,0,0,0
26982.33,0,26982.33,26982.33,26982.33,0,0,4885.540004594041,26982.33,26982.33
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
209884.08,209884.08,209884.08,209884.08,209884.08,209884.08,209884.08,209884.08,209884.08,209884.08
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5512.294990103801,3881.6497316882237,5700.935402581592,2074.7680159651136,2639.365854285119,4185.25822035296,1885.1540157060738,3917.3040814039564,3415.1098168171015,2492.8556161680685
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
11202.299999999996,11202.299999999996,11202.299999999996,11202.299999999996,11202.299999999996,11202.299999999996,11202.299999999996,11202.299999999996,11202.299999999996,11202.299999999996
413005.6905041758,425457.16919408954,424469.87090652774,416982.70825144404,363178.317487547,425596.21763629845,391500.9942827333,418571.4492387122,397172.5200863823,398921.50460371375
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,80144.09801158217,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1009.59,1009.59,1009.59,1009.59,1009.59,1009.59,1009.59,1009.59,1009.59,1009.59
2945.7899999999995,2945.7899999999995,2945.7899999999995,2945.7899999999995,2945.7899999999995,2945.7899999999995,2945.7899999999995,2945.7899999999995,2945.7899999999995,2945.7899999999995
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
305725.85945978184,304522.9668409603,299627.87310313765,315106.4463329725,300642.74707771454,276705.83827967994,285776.7192637088,287267.8409032219,315828.12735837256,299607.04026391136
821604.0083430444,819572.5436807368,818423.363140635,823068.8093665381,816262.9465533133,813170.2938784319,815270.866917336,811275.4050056168,822635.9772139213,816677.3967942575
4413107.040911519,4411950.4172813045,4407404.934795972,4421837.133333622,4408270.986060247,4386113.176248229,4394643.951719504,4395828.815281188,4422414.270202669,4407402.708983076
2073.5846258306265,2116.8898622546294,2095.6589012039767,2013.5403039037521,1756.7386778547423,1588.6070892856555,1554.8493762941475,1152.4022103573254,2130.081066701359,1642.241694903421
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1759286.64,1759286.64,1759286.64,1759286.64,1759286.64,1759286.64,1759286.64,1759286.64,1759286.64,1759286.64
1253.3295650230386,1253.0745304006175,1254.2685694103682,1254.0066932130012,1253.5075367610457,1253.0440485104139,1251.3974580673307,1249.6138350736965,1252.6634988916853,1252.4105971341692
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
918808.3884389118,918760.4849923622,918845.2331163065,920669.010749092,918189.0441407528,919266.3584668335,921115.7512105843,917229.5640583868,919723.343248597,918624.5884204109
4340.684211187055,4363.00396835595,4264.550873294296,4382.555748532674,4286.574666260381,4214.15800837828,4317.007614492412,4235.1550492516,4442.313091248778,4349.791851693179
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
17451.661106320124,17076.962016264002,14911.175707189912,15668.488419868172,14909.364485734668,13314.721452289754,13906.894860246994,14075.65696825926,18237.03074676813,14090.9535208285
28171.710000000003,28171.710000000003,28171.710000000003,28171.710000000003,28171.710000000003,28171.710000000003,28171.710000000003,28171.710000000003,28171.710000000003,28171.710000000003
0,0,0,0,0,0,0,0,0,0
1182781.1443071994,1182767.4962032882,1182596.5993380453,1182595.727852309,1182278.5453903975,1182342.4297585292,1182618.7611107032,1182220.37623337,1182691.0338136356,1182511.8223940348
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
445981.29945670604,441314.4654306533,451528.2683703009,438095.48216391844,401566.01746295945,425804.9411779552,418921.36455810687,406159.9082079086,447474.16816266626,442794.447994943
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001
0,0,0,0,0,0,0,0,0,0
672563.6050865935,672624.8203255428,673944.7226297845,670127.8284759774,673884.1237943559,672012.9660989335,671779.4209989909,674084.9376079605,674858.3185317252,673412.2177313573
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
69168.89665440838,69179.24720132891,69173.98821062065,69191.06356347601,69144.04734430872,69170.3259521584,69192.2415306662,69140.07075792931,69167.8242609169,69177.91022742713
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
836741.0441916205,836660.0713951766,836476.9006722776,836745.3402367976,836490.0205333141,836642.1706731566,837026.8722015473,836632.2949281883,836835.9939786952,836784.5407748318
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8667.096942313163,8668.035155816942,8667.558460610726,8669.106236467762,8664.84450498071,8667.226499375247,8669.213011958305,8664.484051850188,8666.999736429956,8667.913967344635
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1645.7699999999998,1645.7699999999998,1645.7699999999998,1645.7699999999998,1645.7699999999998,1645.7699999999998,1645.7699999999998,1645.7699999999998,1645.7699999999998,1645.7699999999998
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1024.8300008869553,1025.2577630311732,1022.0150868043415,1021.978776907324,1021.873454887824,1023.0492000235631,1022.4661286256814,1023.848892307732,1023.2634068515017,1021.1342206586777
0,0,0,0,0,0,0,0,0,0
3137.2558870190273,3143.754257766701,3147.6061987750745,3111.0579327590144,3142.0347575015417,3132.531057610296,3089.7621362591663,3153.7237446440063,3108.0022037992517,3096.9223814071224
1153.2967306772935,1124.4520153728388,1127.960952443876,1090.7202868599682,1128.8431606412457,1140.036627419438,1121.4438106258713,1135.1958592800784,1149.3628107832146,1128.417753257677
0,0,0,0,0,0,0,0,0,0
80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001
120119.86326011021,121089.22793497247,119424.90790126311,97458.68169609454,117534.93453207114,115893.4987606907,98749.03953626282,140897.90417170135,110778.60476452169,100931.65847358358
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
319944.5716677174,322820.4724071545,303858.9570626827,307007.30007114995,302475.23463738075,307834.4430258565,312080.3068772763,312816.6031244302,313281.189536638,300035.7515983833
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2490754.024034314,2490719.68675764,2492031.7707402552,2489273.9022561708,2491183.8458975973,2490852.8244045973,2488909.0064156097,2493008.8532211008,2490359.915942581,2489799.9910747223
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
354938.5679439297,354708.9825201866,354198.4730103205,353656.3946321016,353695.6402549858,353942.81727586477,354746.9441153959,355019.0470421854,354366.45426854474,353253.3598367041
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1285467.0758931842,1285420.3669352313,1285387.847468195,1285462.1135388985,1285343.339275318,1285405.5461115013,1285519.7746646674,1285375.2651147812,1285444.9384628867,1285412.351964616
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
796504.263129176,827370.8046464397,744873.549291329,362382.9177754359,755225.7131270508,721987.2286618022,485781.7075900284,879481.6099044761,894630.518772478,757675.1291769245
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7366.359861269483,7412.714257097227,6792.3465813083785,6644.304460748811,6540.614697442969,7061.234078274773,6832.915176147544,7090.232776513534,6811.736331975678,6503.733897463972
885.12,885.12,885.12,885.12,885.12,885.12,885.12,885.12,885.12,885.12
0,0,0,0,0,0,0,0,0,0
128694.63661652182,128263.13378575991,116190.55317145854,115995.73024032419,113967.61904178656,117337.7455125403,122137.57755834902,118989.80279070129,124755.42649039468,116127.92043035715
0,0,0,0,0,0,0,0,0,0
2314609.9999681013,2334354.7221541265,2316815.4236008166,2322917.421893355,2346040.318531798,2343972.2785602976,2317668.2295669965,2297809.557997385,2330427.827816986,2341045.96883966
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
151341.68134196414,137688.83502189067,147480.78538924528,143211.99882352844,148817.92275334874,152483.4563798147,152107.0303542303,153639.93468601658,151360.24871501813,150923.42841324504
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7108.619999999999,7108.619999999999,7108.619999999999,7108.619999999999,7108.619999999999,7108.619999999999,7108.619999999999,7108.619999999999,7108.619999999999,7108.619999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
30519.341469400326,29900.911111814217,31148.42603347845,34823.660103694114,31805.00022577937,33250.50881536661,29477.404693180433,30191.045279981157,32556.079718636145,32546.879746974013
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
16131.732731478596,16418.71094550941,16464.981605156114,17372.548881793096,17519.442676444876,17025.69446698533,16515.44634614412,16521.426842364992,16661.737913341167,17204.73464012439
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1147.8899999999999,1147.8899999999999,0,0,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
42872.99999999999,42872.99999999999,42872.99999999999,42872.99999999999,42872.99999999999,42872.99999999999,42872.99999999999,42872.99999999999,42872.99999999999,42872.99999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1192313.8443426003,1190869.2105545793,1181713.603498082,1176181.3238961322,1183040.8747817974,1184476.9855113833,1170120.3068913834,1201937.3057526515,1182040.4214026376,1177929.2820744854
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,18674.32405655959,17734.127759659954,0,0,5508.475930784539,16239.021567708522,96970.91395881701,6947.223795138358,9999.984872530158
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
562281.7309080523,562796.3351759446,562544.7171022007,561683.4959006627,562647.0227564451,562551.7537818891,560588.790511112,563352.6977012691,561044.6945046138,560337.8246156427
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
