fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
18169,Wabash,IN,150.49,corn,322.13,corn,566.5198488530284,corn,566.4497562499275,corn,soyb,38.06185999999997,73.8772060928743,73.32523525263048
18171,Warren,IN,150.49,corn,322.13,corn,517.7196180108275,corn,517.6298806719,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,525.0499510828156,soyb,517.4059186229073,soyb,corn,0,205.8034340867664,198.31159179416352
18175,Washington,IN,150.49,corn,322.13,corn,496.6787371879317,corn,496.5854205834122,corn,corn,0,0,0
18177,Wayne,IN,150.49,corn,322.13,corn,832.6408986482663,corn,832.6092051206438,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,537.7153795847586,corn,537.7038539918811,corn,soyb,38.06185999999997,56.417496618085124,56.31772437418522
18181,White,IN,150.49,corn,322.13,corn,694.4298511921661,corn,694.2017642546712,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,538.2670765225164,soyb,538.6235242694883,soyb,soyb,38.06185999999997,0,0
19001,Adair,IA,150.49,corn,322.13,corn,733.9400874097028,corn,733.9299143811422,corn,corn,0,0,0
19003,Adams,IA,150.49,corn,322.13,corn,490.6782360244139,soyb,490.12622632299747,soyb,corn,0,27.276840298331877,26.72574630768645
19005,Allamakee,IA,150.49,corn,322.13,corn,636.206612571416,soyb,629.3748810109669,soyb,corn,0,220.86900224099952,214.04747683794506
19007,Appanoose,IA,150.49,corn,322.13,corn,464.1832524006754,corn,464.15701158665763,corn,soyb,38.06185999999997,113.06930510053257,113.55096477791415
19009,Audubon,IA,150.49,corn,322.13,corn,467.4021108152609,soyb,466.85597771509936,soyb,corn,0,46.64792098314945,46.1019722182516
19011,Benton,IA,150.49,corn,322.13,corn,477.443168860396,soyb,463.140093688922,soyb,corn,0,139.51051405160842,125.22704783966253
19013,Black Hawk,IA,150.49,corn,322.13,corn,537.1552486158178,soyb,519.7249638270843,soyb,corn,0,38.54503387326997,21.138154039814253
19015,Boone,IA,150.49,corn,322.13,corn,468.4015645922683,corn,468.37268584097535,corn,corn,0,0,0
19017,Bremer,IA,150.49,corn,322.13,corn,519.1353039677081,corn,519.1046288795584,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,535.664717216876,soyb,522.6204609672466,soyb,corn,0,134.13760822191728,121.10790917671306
19021,Buena Vista,IA,150.49,corn,322.13,corn,726.0219663450303,corn,725.9994988506193,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,631.501365878875,corn,631.4955614977858,corn,corn,0,0,0
19025,Calhoun,IA,150.49,corn,322.13,corn,633.0158372993169,corn,633.006840962879,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,470.3278367879842,soyb,457.62315737562983,soyb,corn,0,215.2758057452545,202.5783502708165
19029,Cass,IA,150.49,corn,322.13,corn,551.5735224360963,corn,551.5716942185857,corn,corn,0,0,0
19031,Cedar,IA,150.49,corn,322.13,corn,476.43714433636717,corn,476.2723166988512,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,516.978148931197,soyb,506.3547397053338,soyb,corn,0,22.602091075518615,11.998861128325188
19035,Cherokee,IA,150.49,corn,322.13,corn,800.4964285809185,corn,800.4765222941614,corn,corn,0,0,0
19037,Chickasaw,IA,150.49,corn,322.13,corn,587.7082337191705,soyb,566.8766785070233,soyb,corn,0,65.70044415614484,44.89028777602084
19039,Clarke,IA,150.49,corn,322.13,corn,370.9374105258154,soyb,361.1537193973721,soyb,soyb,38.06185999999997,0,0
19041,Clay,IA,150.49,corn,322.13,corn,545.9328470371524,soyb,546.2954157275116,soyb,corn,0,31.69358573216755,32.068988740828445
19043,Clayton,IA,150.49,corn,322.13,corn,663.855211192815,soyb,647.6690266744355,soyb,corn,0,94.1184584075728,77.9431828638767
19045,Clinton,IA,150.49,corn,322.13,corn,604.4780016445013,soyb,596.6047652805349,soyb,corn,0,90.54669227211036,82.82281387456203
19047,Crawford,IA,150.49,corn,322.13,corn,485.45340314631574,soyb,474.2246386421907,soyb,corn,0,161.8713316777529,150.69472973792824
19049,Dallas,IA,150.49,corn,322.13,corn,421.9200759445173,soyb,417.9535188241639,soyb,corn,0,85.34898578850846,81.40124083187334
19051,Davis,IA,150.49,corn,322.13,corn,337.67115116712057,soyb,337.6007279719943,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,321.61173476446834,corn,321.3507768985387,corn,soyb,38.06185999999997,17.78576538939774,15.80774887827215
19055,Delaware,IA,150.49,corn,322.13,corn,656.6213786408644,soyb,645.7288589499191,soyb,corn,0,80.72715127375363,69.84052886430675
19057,Des Moines,IA,150.49,corn,322.13,corn,428.5952832983902,soyb,426.4772262546136,soyb,corn,0,47.379759448205846,45.77057838511064
19059,Dickinson,IA,150.49,corn,322.13,corn,515.6287337565084,corn,515.6103098934041,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,576.5023550246318,corn,576.4911697660768,corn,corn,0,0,0
19063,Emmet,IA,150.49,corn,322.13,corn,348.3653495685717,soyb,349.44601827018954,soyb,corn,0,76.24035877603217,77.34658737471949
19065,Fayette,IA,150.49,corn,322.13,corn,690.0510203032784,corn,690.0393862105998,corn,corn,0,0,0
19067,Floyd,IA,150.49,corn,322.13,corn,532.7166256803285,corn,532.6822780391757,corn,corn,0,0,0
19069,Franklin,IA,150.49,corn,322.13,corn,532.5751975424956,corn,532.5714068840625,corn,corn,0,0,0
19071,Fremont,IA,150.49,corn,322.13,corn,419.79534750384465,rice,422.5908399392452,rice,soyb,38.06185999999997,40.222872898771584,41.07422625260642
19073,Greene,IA,150.49,corn,322.13,corn,451.7928003788112,corn,451.7617539556094,corn,corn,0,0,0
19075,Grundy,IA,150.49,corn,322.13,corn,504.4311984715881,corn,504.4291755435804,corn,corn,0,0,0
19077,Guthrie,IA,150.49,corn,322.13,corn,542.2795458514413,corn,542.2588419367275,corn,corn,0,0,0
19079,Hamilton,IA,150.49,corn,322.13,corn,394.93531308370564,corn,394.92931547969044,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,544.6585508209414,corn,544.6488932571979,corn,corn,0,0,0
19083,Hardin,IA,150.49,corn,322.13,corn,497.94275966001067,soyb,498.07963509147044,soyb,corn,0,234.44236044957768,234.58267140445264
19085,Harrison,IA,150.49,corn,322.13,corn,422.01752367510596,corn,421.46231422476876,corn,corn,0,0,0
19087,Henry,IA,150.49,corn,322.13,corn,456.2002376966434,soyb,441.5383041407715,soyb,corn,0,54.3418308473548,39.83134391690339
19089,Howard,IA,150.49,corn,322.13,corn,574.0501198826087,soyb,561.0299240336508,soyb,corn,0,34.3374611760122,21.323590654054783
19091,Humboldt,IA,150.49,corn,322.13,corn,517.1701847352482,soyb,517.2112422184725,soyb,corn,0,102.29238259840554,102.33478871511909
19093,Ida,IA,150.49,corn,322.13,corn,748.3973876971518,corn,748.3817042057663,corn,corn,0,0,0
19095,Iowa,IA,150.49,corn,322.13,corn,502.29704535415794,corn,502.27484579094676,corn,corn,0,0,0
19097,Jackson,IA,150.49,corn,322.13,corn,557.6609484167201,corn,557.6501368979584,corn,corn,0,0,0
19099,Jasper,IA,150.49,corn,322.13,corn,534.5285152398629,corn,534.5058555195224,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,374.466807600866,soyb,374.3221546749839,soyb,corn,0,24.257095677891925,24.113767617726978
19103,Johnson,IA,150.49,corn,322.13,corn,477.10352518009677,soyb,469.4193809733041,soyb,corn,0,14.475607780967607,6.914251059934941
19105,Jones,IA,150.49,corn,322.13,corn,560.9287923567701,corn,560.9285689818,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,458.0193949602916,corn,458.0118905308167,corn,corn,0,0,0
19109,Kossuth,IA,150.49,corn,322.13,corn,443.28160397011686,corn,443.27827690985885,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,381.16556323146364,soyb,377.79357221939256,soyb,corn,0,71.87585341178982,68.69317919070409
19113,Linn,IA,150.49,corn,322.13,corn,431.1625440364795,corn,431.09682509229447,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,502.2517895468634,corn,501.80114796493933,corn,corn,0,0,0
19117,Lucas,IA,150.49,corn,322.13,corn,391.7313229472185,soyb,391.68162111998856,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,604.984929435043,corn,604.9100892351913,corn,corn,0,0,0
19121,Madison,IA,150.49,corn,322.13,corn,416.86259247550606,soyb,407.25231544728535,soyb,soyb,38.06185999999997,0,0
19123,Mahaska,IA,150.49,corn,322.13,corn,498.1469425278385,soyb,490.9644084395219,soyb,corn,0,27.611377611318062,20.445111565861453
19125,Marion,IA,150.49,corn,322.13,corn,415.85375144787974,soyb,411.44678328676787,soyb,corn,0,92.15851919709428,87.75894462654844
19127,Marshall,IA,150.49,corn,322.13,corn,576.3180812734911,corn,576.305769628057,corn,corn,0,0,0
19129,Mills,IA,150.49,corn,322.13,corn,341.8129289149694,rice,342.85790212645355,rice,corn,0,36.052732424472936,37.16897153745305
19131,Mitchell,IA,150.49,corn,322.13,corn,491.40729238295694,corn,491.38788242317605,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,427.5366360491248,soyb,430.99745946435894,soyb,corn,0,33.40777800578792,37.84816165286327
19135,Monroe,IA,150.49,corn,322.13,corn,424.42354034223933,soyb,421.7294406399602,soyb,soyb,38.06185999999997,0,0
19137,Montgomery,IA,150.49,corn,322.13,corn,375.30457921361995,soyb,364.5235147802227,soyb,corn,0,31.520303560604702,20.7563235576867
19139,Muscatine,IA,150.49,corn,322.13,corn,449.67154387845653,soyb,448.57537402867445,soyb,corn,0,33.252297148975686,32.67773603468311
19141,O Brien,IA,150.49,corn,322.13,corn,565.4847071832023,soyb,565.5808671260949,soyb,corn,0,164.37893407868773,164.47749845470662
19143,Osceola,IA,150.49,corn,322.13,corn,509.24374983913174,soyb,509.6964636542107,soyb,corn,0,94.57272262937147,95.03305649340405
19145,Page,IA,150.49,corn,322.13,corn,402.9203794618005,soyb,401.7834501408081,soyb,corn,0,152.36222310925882,151.2798856924295
19147,Palo Alto,IA,150.49,corn,322.13,corn,719.5812252106457,corn,719.5118728804185,corn,corn,0,0,0
19149,Plymouth,IA,150.49,corn,322.13,corn,578.2800360838536,soyb,561.4412615159733,soyb,corn,0,87.70746795690559,70.99134702891399
19151,Pocahontas,IA,150.49,corn,322.13,corn,552.4706934466893,corn,552.4654525720762,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,560.9641757029315,soyb,540.4607218530123,soyb,corn,0,135.7407693747781,115.29924967875138
19155,Pottawattamie,IA,150.49,corn,322.13,corn,405.99344084758934,corn,405.8874196155099,corn,corn,0,0,0
19157,Poweshiek,IA,150.49,corn,322.13,corn,789.1309863844056,corn,789.120701318471,corn,corn,0,0,0
19159,Ringgold,IA,150.49,corn,322.13,corn,347.79260085164094,corn,347.7725039491006,corn,soyb,38.06185999999997,46.2241180788493,46.755992593154986
19161,Sac,IA,150.49,corn,322.13,corn,450.11125989043205,soyb,432.6660606870348,soyb,corn,0,22.18326647234153,4.75298589100953
19163,Scott,IA,150.49,corn,322.13,corn,556.16102767463,corn,555.7296811802433,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,463.132534818728,soyb,449.07536734740404,soyb,corn,0,73.81039185387999,59.81768124698522
19167,Sioux,IA,150.49,corn,322.13,corn,709.7207832600436,soyb,684.9129003366852,soyb,corn,0,192.12258618273404,167.38345700451714
19169,Story,IA,150.49,corn,322.13,corn,549.1314455344627,corn,549.0727263884788,corn,corn,0,0,0
19171,Tama,IA,150.49,corn,322.13,corn,436.07641515895546,soyb,433.7944853666512,soyb,corn,0,32.11042475615125,29.82952318523951
19173,Taylor,IA,150.49,corn,322.13,corn,299.05784258912627,soyb,299.03057772032275,soyb,soyb,38.06185999999997,0,0
19175,Union,IA,150.49,corn,322.13,corn,427.8025410847233,corn,427.7755801169167,corn,soyb,38.06185999999997,104.95154174007536,114.49055908422145
19177,Van Buren,IA,150.49,corn,322.13,corn,376.6912180076631,corn,376.65514376887495,corn,corn,0,0,0
19179,Wapello,IA,150.49,corn,322.13,corn,382.29516316104633,soyb,381.04490335298243,soyb,corn,0,31.8139032279949,30.567921262246102
19181,Warren,IA,150.49,corn,322.13,corn,449.9737434280387,soyb,431.9559268024635,soyb,corn,0,114.9664748636144,96.97377408110185
19183,Washington,IA,150.49,corn,322.13,corn,404.92079212859176,soyb,404.8134429154512,soyb,corn,0,8.223748352948519,8.11709307375179
19185,Wayne,IA,150.49,corn,322.13,corn,356.24839615347685,soyb,357.56621589738063,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,394.75818075492805,soyb,382.5205155447023,soyb,corn,0,33.4085692015957,21.176186106702914
19189,Winnebago,IA,150.49,corn,322.13,corn,488.275607936784,corn,488.2669196156594,corn,corn,0,0,0
19191,Winneshiek,IA,150.49,corn,322.13,corn,555.2842118106037,soyb,547.5261295223786,soyb,corn,0,22.65282765022164,14.903071441395014
19193,Woodbury,IA,150.49,corn,322.13,corn,528.1502740409765,corn,527.3603656646579,corn,corn,0,0,0
19195,Worth,IA,150.49,corn,322.13,corn,368.56727560857365,soyb,353.7292015878045,corn,corn,0,14.823496705374112,0
19197,Wright,IA,150.49,corn,322.13,corn,498.6538152680155,corn,498.6516332988043,corn,corn,0,0,0
20001,Allen,KS,86.46,corn,216.4600000000001,corn,301.2855559518567,rice,301.9059749764613,rice,soyb,66.53079000000014,74.87063156151015,74.9300303603253
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,220.4853352486802,corn,220.1649450459886,corn,soyb,66.53079000000014,3.8595306614144533,1.65633184597948
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,335.2455145380652,soyb,338.1136260385485,soyb,soyb,66.53079000000014,0,0
20007,Barber,KS,86.46,corn,216.4600000000001,corn,557.6269559582828,soyb,579.6295763057859,soyb,whea,212.97700000000017,361.4982801039952,412.2046376543304
20009,Barton,KS,86.46,corn,216.4600000000001,corn,599.1053540199836,soyb,665.1265286310033,soyb,whea,212.97700000000017,408.7375036176078,439.84234466673087
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,181.35884510289128,soyb,182.28690954670157,soyb,soyb,66.53079000000014,0,0
20013,Brown,KS,86.46,corn,216.4600000000001,corn,442.8199605841367,corn,442.7481796402056,corn,corn,0,0,0
20015,Butler,KS,86.46,corn,216.4600000000001,corn,260.1888683447256,soyb,272.72044803365054,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,312.843748454112,rice,314.4323569568707,rice,soyb,66.53079000000014,60.45821971505825,60.460883012100794
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,196.33150469970406,barl,192.28086098174964,soyb,soyb,66.53079000000014,4.6078023827663515,0
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,256.503240652892,corn,256.07424192607533,corn,soyb,66.53079000000014,42.38035152139315,39.82498811480656
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,670.806904470144,soyb,795.321088125575,soyb,whea,212.97700000000017,595.8127893069849,695.1868758205543
20025,Clark,KS,86.46,corn,216.4600000000001,corn,684.7515046904691,corn,608.3635603031207,corn,whea,212.97700000000017,554.8017545148812,476.4116444397804
20027,Clay,KS,86.46,corn,216.4600000000001,corn,350.1301578989869,soyb,367.5382426249399,soyb,soyb,66.53079000000014,0,0
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,378.09374790445304,soyb,400.6380661553602,soyb,whea,212.97700000000017,84.09588624918138,86.88916879444815
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,428.2081928336988,corn,428.0159487278773,corn,soyb,66.53079000000014,240.62841961674587,239.72319569319274
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,903.902644158484,corn,854.6087163502928,corn,whea,212.97700000000017,811.0676984624099,802.7987740059996
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,315.08423035091084,soyb,325.8288781943301,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,321.9265997685886,corn,321.3114108992119,corn,soyb,66.53079000000014,175.3249596855539,171.79839111402987
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,511.5000113764082,soyb,591.9353750749455,soyb,corn,0,516.9489092825695,609.9640969905647
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,387.0082390525557,soyb,393.3680724969254,soyb,whea,212.97700000000017,148.417893563392,149.747374566321
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,424.963798290185,corn,424.86079233636104,corn,corn,0,0,0
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,258.2521253064469,soyb,260.87401546240187,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,766.8564131048217,soyb,978.0663608642595,soyb,whea,212.97700000000017,581.2383020415875,801.1294474976023
20049,Elk,KS,86.46,corn,216.4600000000001,corn,271.5274483934076,soyb,285.48149201992084,soyb,soyb,66.53079000000014,0,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,287.8265739075886,rice,293.50543957534046,soyb,whea,212.97700000000017,123.51354699705774,124.35576209565079
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,274.8079731319961,rice,282.56441786565875,rice,whea,212.97700000000017,64.86350056762086,64.61221653622857
20055,Finney,KS,86.46,corn,216.4600000000001,corn,639.5751813056542,soyb,786.5901170321513,soyb,whea,212.97700000000017,501.55548195351474,699.7330551901713
20057,Ford,KS,86.46,corn,216.4600000000001,corn,880.7542783686727,soyb,1013.4946803112358,soyb,whea,212.97700000000017,685.529645435862,877.641274580251
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,255.29681811917953,soyb,257.3583909186209,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,284.9793941963197,whea,298.8087723760584,whea,soyb,66.53079000000014,14.230833583192975,13.132454444491373
20063,Gove,KS,86.46,corn,216.4600000000001,corn,343.17825749264307,soyb,422.0901512511382,soyb,whea,212.97700000000017,189.36357587439198,229.27143469822784
20065,Graham,KS,86.46,corn,216.4600000000001,corn,289.6289801586272,soyb,335.68055796867895,soyb,whea,212.97700000000017,189.38477786548617,216.6727827214666
20067,Grant,KS,86.46,corn,216.4600000000001,corn,501.6817238122105,soyb,501.6817238122105,soyb,whea,212.97700000000017,160.73845449620433,295.90487478692535
20069,Gray,KS,86.46,corn,216.4600000000001,corn,629.0428384190319,soyb,781.8845890794047,soyb,whea,212.97700000000017,432.1200040001255,642.4496071482075
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,377.0446901162388,soyb,424.1394873559391,soyb,whea,212.97700000000017,242.63563126699484,268.0459402205055
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,329.31400164222254,rice,336.0193359352251,rice,soyb,66.53079000000014,70.95012763709991,69.92824030502044
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,683.9081277149709,soyb,730.9895540626288,soyb,whea,212.97700000000017,559.4125057547118,584.2241281862878
20077,Harper,KS,86.46,corn,216.4600000000001,corn,648.2143282475971,soyb,648.9998329278857,soyb,whea,212.97700000000017,494.37162526132323,497.9652509443832
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,502.80074001056823,soyb,556.7066737969626,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,635.538951217128,soyb,796.9222321008194,soyb,corn,0,253.9164927206088,436.7088473350544
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,509.69660264065,soyb,509.69660264065,soyb,whea,212.97700000000017,322.3108172875305,424.247191189053
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,278.19125697687974,soyb,295.60596183774555,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,264.15568479693366,soyb,268.4238107245376,soyb,soyb,66.53079000000014,0,0
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,369.3296901736627,soyb,385.15249223370256,soyb,whea,212.97700000000017,167.68415027061963,173.92919698536457
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,260.99825883309603,rice,263.65322862897636,rice,soyb,66.53079000000014,0.37972314144087704,1.1675398114690552
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,444.58299772821556,soyb,446.7842340234684,rice,whea,212.97700000000017,277.3833238584033,358.888701071239
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,709.8543404550828,soyb,721.6820332487615,soyb,whea,212.97700000000017,491.60311747796504,510.25647500089525
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1038.991794172787,corn,1142.0526021402834,soyb,whea,212.97700000000017,919.3213860321018,1053.6544988740213
20099,Labette,KS,86.46,corn,216.4600000000001,corn,184.49528815220555,barl,181.76243281014104,barl,soyb,66.53079000000014,64.89595211565216,58.58341011611543
20101,Lane,KS,86.46,corn,216.4600000000001,corn,374.29943513311036,soyb,384.4597886850861,soyb,whea,212.97700000000017,199.60114941040717,196.44724583574236
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,326.1483611040189,corn,326.1665265922409,corn,soyb,66.53079000000014,19.58482509627146,18.17902943397786
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,415.46732007211244,soyb,423.1560780682911,soyb,whea,212.97700000000017,171.89315794098775,174.80294668871824
20107,Linn,KS,86.46,corn,216.4600000000001,corn,243.5394320575711,soyb,246.29889085902278,soyb,soyb,66.53079000000014,0,0
20109,Logan,KS,86.46,corn,216.4600000000001,corn,597.6459562513874,soyb,707.1854118977276,soyb,whea,212.97700000000017,453.0617588487436,524.6634034761682
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,243.35188920169662,soyb,244.20761668068366,soyb,soyb,66.53079000000014,0,0
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,499.56051356016644,soyb,529.1748792596453,soyb,whea,212.97700000000017,253.9620719905813,277.53493111564114
20115,Marion,KS,86.46,corn,216.4600000000001,corn,237.65831556826743,soyb,246.6706850473479,soyb,whea,212.97700000000017,47.85376621138852,54.904227799528314
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,498.6279761950923,soyb,504.72975807773355,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,766.465554468609,soyb,824.8650660027613,soyb,whea,212.97700000000017,576.9391280397385,731.5438637566747
20121,Miami,KS,86.46,corn,216.4600000000001,corn,337.7402719344346,soyb,340.55759169045905,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,332.65747183310083,rice,344.2905775396884,rice,whea,212.97700000000017,98.27376236430234,98.15408581890404
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,220.56413925855958,rice,225.51774877178224,rice,soyb,66.53079000000014,73.34720420118549,74.41811604486372
20127,Morris,KS,86.46,corn,216.4600000000001,corn,246.34225483844926,soyb,254.1615470868747,soyb,soyb,66.53079000000014,0,0
20129,Morton,KS,86.46,corn,216.4600000000001,corn,757.2330577588007,soyb,836.1522666259049,soyb,whea,212.97700000000017,571.0050215346937,711.6242028512975
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,353.6228222800775,rice,355.91902268426253,rice,soyb,66.53079000000014,7.884132328225576,7.2036578000333975
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,188.8015829923441,soyb,189.56079767449103,soyb,soyb,66.53079000000014,0,0
20135,Ness,KS,86.46,corn,216.4600000000001,corn,479.4713497566398,soyb,479.4713497566398,soyb,whea,212.97700000000017,345.16571879900164,343.51988513965495
20137,Norton,KS,86.46,corn,216.4600000000001,corn,410.82259503550125,rice,440.4313908445026,rice,corn,0,119.68872286192743,170.23167264087067
20139,Osage,KS,86.46,corn,216.4600000000001,corn,296.09232060459186,soyb,297.6113086374082,soyb,soyb,66.53079000000014,0,0
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,403.6020270982674,soyb,439.2331823895397,soyb,whea,212.97700000000017,214.58534778219507,232.69629700645675
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,289.9989956607121,soyb,298.8169092276703,soyb,whea,212.97700000000017,23.433148547382586,23.29577436659895
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,844.4763841236463,soyb,1010.4126115194523,soyb,whea,212.97700000000017,625.9793751052715,843.6842255934322
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,378.8311839141875,soyb,426.89168071392885,soyb,whea,212.97700000000017,219.8572772635871,246.0647848877249
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,550.4538544793451,soyb,611.5952628740064,soyb,soyb,66.53079000000014,0,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,1027.7387094321662,soyb,1167.6188633570991,soyb,whea,212.97700000000017,821.9627215179225,967.3125438536738
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,591.6955223588776,soyb,698.6388571590383,soyb,whea,212.97700000000017,476.4727018594671,554.059316243062
20155,Reno,KS,86.46,corn,216.4600000000001,corn,651.8690600656795,soyb,714.3789117288673,soyb,whea,212.97700000000017,414.09098986226854,466.8960390504035
20157,Republic,KS,86.46,corn,216.4600000000001,corn,459.50449262504435,soyb,516.1483663070441,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,476.2377420721806,soyb,515.3989667659772,soyb,whea,212.97700000000017,236.3297937154304,249.9163701407088
20161,Riley,KS,86.46,corn,216.4600000000001,corn,321.6786684774285,soyb,341.09902469119504,soyb,soyb,66.53079000000014,0,0
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,272.1566973875097,rice,284.00722313095304,rice,whea,212.97700000000017,128.94274311611065,130.12268827760022
20165,Rush,KS,86.46,corn,216.4600000000001,corn,385.8631856486121,soyb,426.1570700028541,soyb,whea,212.97700000000017,248.30704684335626,266.41829916072567
20167,Russell,KS,86.46,corn,216.4600000000001,corn,320.389934873661,soyb,340.7234593132337,soyb,whea,212.97700000000017,115.52360896005382,119.9897183257587
20169,Saline,KS,86.46,corn,216.4600000000001,corn,347.14395810782844,soyb,355.5936549134657,soyb,whea,212.97700000000017,120.20476414422046,120.78210021933921
20171,Scott,KS,86.46,corn,216.4600000000001,corn,447.60982761254456,soyb,542.8258757092545,soyb,whea,212.97700000000017,261.0672883551702,295.1966562803608
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,535.2444850308445,soyb,573.7574839949443,soyb,whea,212.97700000000017,337.6758928270376,362.808136814539
20175,Seward,KS,86.46,corn,216.4600000000001,corn,737.7491754295514,soyb,981.070669963597,soyb,corn,0,434.8162545487092,702.5344868376324
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,395.42802643657427,corn,392.4472263894989,corn,soyb,66.53079000000014,30.624650269361837,6.759227655674351
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,697.9178997445118,soyb,861.364044268598,soyb,corn,0,342.7745132479063,525.7283650655427
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,690.500306803921,soyb,856.6578001627472,soyb,whea,212.97700000000017,587.1055703880774,715.2965435079423
20183,Smith,KS,86.46,corn,216.4600000000001,corn,412.12352490699527,soyb,447.23893067874747,soyb,whea,212.97700000000017,224.9739914735738,242.381240794757
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,946.9826011971007,soyb,1132.2601172318518,soyb,whea,212.97700000000017,668.7293380204953,812.3199778061248
