fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,785.0268880631181,corn,854.520918547996,cott,cott,38.55000000000001,64.10707367751775,0
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,375.572569720916,soyb,374.83761706049245,soyb,NA,118.24999999999994,375.572569720916,374.83761706049245
13099,Early,GA,81.88,cott,118.24999999999994,corn,877.2768039195307,corn,845.2124010026855,corn,cott,38.55000000000001,509.2494213754884,588.1911580226185
13101,Echols,GA,81.88,cott,118.24999999999994,corn,355.0775284569223,cott,403.1835121495691,whea,corn,0,71.50986022329738,139.59003234579956
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,492.0382849942153,corn,488.6829337287007,corn,soyb,42.147279999999995,220.19933532424812,212.13445911764688
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,356.06971386368133,corn,356.1667080360656,corn,NA,118.24999999999994,356.06971386368133,356.1667080360656
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,397.13440053756653,soyb,419.42133825646977,soyb,cott,38.55000000000001,176.77237001114077,169.64059443978
13109,Evans,GA,300.55,rice,547.8299999999999,rice,354.1378845210469,rice,383.28549670873247,rice,cott,307.6199999999999,293.26173228082564,263.38816279439106
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,465.4899452770166,corn,465.4899452770166,corn,NA,118.24999999999994,465.4899452770166,465.4899452770166
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,284.6585516768184,corn,286.04810392690393,corn,NA,118.24999999999994,284.6585516768184,286.04810392690393
13115,Floyd,GA,72.63,corn,270.54,corn,452.34810934462377,corn,446.8934826308778,corn,soyb,168.48158999999998,160.29439511235853,148.7372567817269
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,271.20984888404865,corn,271.20984888404865,corn,NA,118.24999999999994,271.20984888404865,271.20984888404865
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,368.40934495546395,corn,368.8504505585907,corn,NA,118.24999999999994,368.40934495546395,368.8504505585907
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,398.8981496620231,soyb,398.1670107175737,soyb,NA,118.24999999999994,398.8981496620231,398.1670107175737
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,519.4487868554861,corn,519.4487868554861,corn,NA,118.24999999999994,519.4487868554861,519.4487868554861
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,415.51920107453446,corn,418.7867723937965,corn,NA,118.24999999999994,415.51920107453446,418.7867723937965
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,315.48730979133006,corn,315.48730979133006,corn,NA,547.8299999999999,315.48730979133006,315.48730979133006
13129,Gordon,GA,72.63,corn,270.54,corn,472.1529141496672,corn,472.1529141496672,corn,soyb,168.48158999999998,42.963605161218595,42.9951607712938
13131,Grady,GA,81.88,cott,118.24999999999994,corn,401.02741847064226,cott,367.15599279485394,corn,cott,38.55000000000001,0,119.83366403068482
13133,Greene,GA,81.88,cott,118.24999999999994,corn,486.572644639531,corn,486.572644639531,corn,NA,118.24999999999994,486.572644639531,486.572644639531
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,188.00735197351605,soyb,187.6007905463003,soyb,NA,118.24999999999994,188.00735197351605,187.6007905463003
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,272.37659002609416,soyb,272.0729462395567,soyb,NA,118.24999999999994,272.37659002609416,272.0729462395567
13139,Hall,GA,81.88,cott,118.24999999999994,corn,409.3749028855503,corn,380.00359164271543,corn,corn,0,0,0
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,250.39551159355432,corn,250.81910928848362,corn,NA,118.24999999999994,250.39551159355432,250.81910928848362
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,643.0853209936868,corn,643.4548793938225,corn,NA,118.24999999999994,643.0853209936868,643.4548793938225
13145,Harris,GA,81.88,cott,118.24999999999994,corn,322.08663051218184,soyb,322.0503380201389,corn,NA,118.24999999999994,322.08663051218184,322.0503380201389
13147,Hart,GA,81.88,cott,118.24999999999994,corn,881.6253648321269,corn,864.3843119315552,corn,whea,Inf,802.971025345327,786.820056315489
13149,Heard,GA,81.88,cott,118.24999999999994,corn,337.1873507096218,soyb,337.1873507096218,soyb,NA,118.24999999999994,337.1873507096218,337.1873507096218
13151,Henry,GA,81.88,cott,118.24999999999994,corn,405.61084262872777,corn,405.9313781250225,corn,NA,118.24999999999994,405.61084262872777,405.9313781250225
13153,Houston,GA,81.88,cott,118.24999999999994,corn,465.7599554425345,corn,465.7599554425345,corn,soyb,42.147279999999995,302.2705553573113,302.9349346095007
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,349.33396594858385,soyb,384.94336121542085,soyb,cott,38.55000000000001,280.08718296462933,266.19122443664776
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,289.6191338803275,corn,290.1257323338171,corn,NA,118.24999999999994,289.6191338803275,290.1257323338171
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,296.808807904651,soyb,296.53662409779054,soyb,NA,118.24999999999994,296.808807904651,296.53662409779054
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,502.91503711624887,cott,544.5274056756198,cott,cott,38.55000000000001,0,0
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,1122.1449409708528,corn,1106.00901403337,corn,cott,38.55000000000001,779.1955222128626,730.2225341610771
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,459.2799498989451,cott,490.5961884518482,cott,cott,38.55000000000001,0,0
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,633.6910107411061,corn,625.7204856804688,corn,cott,38.55000000000001,339.3578005177354,313.7356484607727
13169,Jones,GA,81.88,cott,118.24999999999994,corn,207.54232287835714,cott,207.54232287835714,cott,NA,118.24999999999994,207.54232287835714,207.54232287835714
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,496.5780723075237,cott,498.7074238838378,cott,whea,Inf,290.8538795073342,301.9111824098054
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,318.37665904802645,cott,345.07777861567195,cott,cott,38.55000000000001,0,0
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,306.6249808274598,cott,330.20439183961446,cott,soyb,42.147279999999995,111.57725766977643,124.52568269431305
13177,Lee,GA,81.88,cott,118.24999999999994,corn,813.3887028229863,corn,785.6299284609854,corn,cott,38.55000000000001,513.9123754090797,413.31785415520335
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,288.51240931019106,corn,288.6005651636841,corn,NA,547.8299999999999,288.51240931019106,288.6005651636841
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,339.6230404693586,soyb,339.29524718252577,soyb,NA,118.24999999999994,339.6230404693586,339.29524718252577
13183,Long,GA,300.55,rice,547.8299999999999,rice,280.22723841338797,soyb,278.6191020366734,soyb,NA,547.8299999999999,280.22723841338797,278.6191020366734
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,265.83266524437,whea,275.06901365828617,whea,corn,0,161.12627783884426,187.4072451849239
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,511.1132530721966,soyb,510.638396893258,soyb,NA,118.24999999999994,511.1132530721966,510.638396893258
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,884.9266665981352,corn,892.9659063264667,corn,NA,118.24999999999994,884.9266665981352,892.9659063264667
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,371.5199948895754,corn,371.5199948895754,corn,NA,547.8299999999999,371.5199948895754,371.5199948895754
13193,Macon,GA,81.88,cott,118.24999999999994,corn,461.83844295542997,whea,447.20733321441423,whea,cott,38.55000000000001,318.9920437959819,267.81306230575547
13195,Madison,GA,81.88,cott,118.24999999999994,corn,407.6541607465645,corn,408.16703043440754,corn,NA,118.24999999999994,407.6541607465645,408.16703043440754
13197,Marion,GA,81.88,cott,118.24999999999994,corn,451.69104143628607,corn,451.69104143628607,corn,soyb,42.147279999999995,168.3866822715466,169.07215305670206
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,483.48890074592106,corn,483.48890074592106,corn,NA,118.24999999999994,483.48890074592106,483.48890074592106
13201,Miller,GA,81.88,cott,118.24999999999994,corn,760.5600201393256,corn,731.8898871521462,corn,cott,38.55000000000001,231.54290949129881,69.56308323465214
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,936.4689770665332,corn,899.3761883099996,corn,cott,38.55000000000001,430.2558907642449,311.92054531263307
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,475.0814838777831,corn,476.1981135411193,corn,NA,118.24999999999994,475.0814838777831,476.1981135411193
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,434.91279156022387,corn,436.8188896867356,cott,cott,38.55000000000001,22.168818092291247,0
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,406.86731377369057,corn,406.2910532872491,corn,whea,Inf,188.80769574841125,229.33278542541714
13213,Murray,GA,72.63,corn,270.54,corn,572.7405969816659,corn,574.0302716321967,corn,NA,270.54,572.7405969816659,574.0302716321967
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,289.0704540517363,whea,289.0704540517363,whea,NA,118.24999999999994,289.0704540517363,289.0704540517363
13217,Newton,GA,81.88,cott,118.24999999999994,corn,503.0130250634789,corn,503.18251324123145,corn,NA,118.24999999999994,503.0130250634789,503.18251324123145
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,550.6448742804637,corn,550.512474719809,corn,whea,Inf,481.1001042462957,495.4987155167214
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,345.27921096989036,corn,345.4317835995868,corn,NA,118.24999999999994,345.27921096989036,345.4317835995868
13223,Paulding,GA,72.63,corn,270.54,corn,474.9646680646843,corn,474.9646680646843,corn,NA,270.54,474.9646680646843,474.9646680646843
13225,Peach,GA,81.88,cott,118.24999999999994,corn,312.85175901783145,cott,312.85175901783145,cott,NA,118.24999999999994,312.85175901783145,312.85175901783145
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,360.03450769340577,soyb,360.03450769340577,soyb,NA,118.24999999999994,360.03450769340577,360.03450769340577
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,415.523836349818,corn,406.98812804866054,corn,cott,307.6199999999999,309.3255897303071,264.70227249870777
13231,Pike,GA,81.88,cott,118.24999999999994,corn,203.03053368172033,soyb,202.5529564821539,soyb,NA,118.24999999999994,203.03053368172033,202.5529564821539
13233,Polk,GA,72.63,corn,270.54,corn,351.99163222381964,corn,352.2207373345273,corn,NA,270.54,351.99163222381964,352.2207373345273
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,826.1846101100218,corn,806.1423428455848,corn,cott,38.55000000000001,452.7523753756459,365.2658419039309
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,459.7152174879537,corn,459.7152174879537,corn,NA,118.24999999999994,459.7152174879537,459.7152174879537
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,521.219961985777,cott,521.219961985777,cott,NA,118.24999999999994,521.219961985777,521.219961985777
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,492.2985454689498,soyb,492.15798707310137,soyb,NA,118.24999999999994,492.2985454689498,492.15798707310137
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,565.0033847136783,cott,635.5922799387765,cott,cott,38.55000000000001,0,0
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,340.15640396083506,cott,340.15640396083506,cott,NA,118.24999999999994,340.15640396083506,340.15640396083506
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,304.670723605028,soyb,304.5013197819459,soyb,NA,118.24999999999994,304.670723605028,304.5013197819459
13249,Schley,GA,81.88,cott,118.24999999999994,corn,204.90771045318974,soyb,197.95576411879557,soyb,NA,118.24999999999994,204.90771045318974,197.95576411879557
13251,Screven,GA,81.88,cott,118.24999999999994,corn,461.38761061323845,corn,450.3579803969663,corn,cott,38.55000000000001,194.39019648842617,147.95064599652625
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,833.2385353918983,corn,807.7623283729372,corn,cott,38.55000000000001,438.40437265095306,542.5550256981277
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,226.13545687021448,whea,208.3458614061544,whea,NA,118.24999999999994,226.13545687021448,208.3458614061544
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,447.88854844114763,corn,448.35144603560644,corn,NA,118.24999999999994,447.88854844114763,448.35144603560644
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,372.1165670596769,corn,377.86933342833464,corn,NA,118.24999999999994,372.1165670596769,377.86933342833464
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,644.8804149049718,corn,617.5882061588318,corn,cott,38.55000000000001,429.42670022727987,336.8227105890413
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,314.4018276532906,corn,316.1373631454822,corn,NA,118.24999999999994,314.4018276532906,316.1373631454822
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,360.379668062931,corn,360.379668062931,corn,NA,118.24999999999994,360.379668062931,360.379668062931
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,350.9510970685849,soyb,368.3605679326933,soyb,cott,307.6199999999999,280.6431549493102,269.86293681738397
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,361.12666511809266,cott,368.2191641547706,cott,soyb,42.147279999999995,159.6301777459306,166.43670208995962
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,514.9259265113562,corn,553.9901974005807,cott,cott,38.55000000000001,6.284919137670386,0
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,515.0309743091857,corn,497.02194278497035,corn,cott,38.55000000000001,252.4999385229944,181.14588701411236
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,585.6107211764429,cott,369.2280500663911,cott,cott,38.55000000000001,0,0
13277,Tift,GA,81.88,cott,118.24999999999994,corn,441.3245558451356,cott,506.2190682967507,cott,cott,38.55000000000001,0,0
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,381.4609506609472,corn,390.11707645525814,cott,cott,307.6199999999999,29.129467035329412,0
13281,Towns,GA,81.88,cott,118.24999999999994,corn,475.85296046132055,soyb,475.7238395743917,soyb,NA,118.24999999999994,475.85296046132055,475.7238395743917
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,496.29438611550404,cott,551.2405232902063,cott,cott,38.55000000000001,0,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,265.868735603954,barl,282.8938277767146,barl,NA,118.24999999999994,265.868735603954,282.8938277767146
13287,Turner,GA,81.88,cott,118.24999999999994,corn,540.908210186637,corn,519.1515906958641,corn,cott,38.55000000000001,217.26165367602687,122.46249407732444
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,395.9698468529953,corn,401.8189619980605,corn,NA,118.24999999999994,395.9698468529953,401.8189619980605
13291,Union,GA,81.88,cott,118.24999999999994,corn,432.8992789343466,soyb,432.7455461046859,soyb,NA,118.24999999999994,432.8992789343466,432.7455461046859
13293,Upson,GA,81.88,cott,118.24999999999994,corn,559.6243783123152,corn,561.6179485806626,corn,NA,118.24999999999994,559.6243783123152,561.6179485806626
13295,Walker,GA,72.63,corn,270.54,corn,415.5083767368546,corn,413.7382143425364,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,213.68900152824608,barl,180.9657381851507,soyb,NA,118.24999999999994,213.68900152824608,180.9657381851507
13299,Ware,GA,300.55,rice,547.8299999999999,rice,331.0728754933017,rice,341.92006388799575,rice,corn,Inf,247.73727169998438,262.0267092457298
13301,Warren,GA,81.88,cott,118.24999999999994,corn,489.0119104788308,cott,489.0119104788308,cott,NA,118.24999999999994,489.0119104788308,489.0119104788308
13303,Washington,GA,81.88,cott,118.24999999999994,corn,699.1792558785596,corn,694.1757599763773,corn,soyb,42.147279999999995,284.4992313206493,273.2543740587953
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,244.6367261638868,rice,254.34970531864076,rice,cott,307.6199999999999,237.55124231699483,226.38946380165658
13307,Webster,GA,81.88,cott,118.24999999999994,corn,301.2329977086949,corn,312.1355871517825,cott,cott,38.55000000000001,44.36317088342406,0
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,693.667578797741,corn,687.2005340322135,corn,cott,38.55000000000001,354.47000166327325,325.84673355753387
13311,White,GA,81.88,cott,118.24999999999994,corn,720.1266280926673,corn,708.7873628578918,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,349.6088320086362,soyb,363.6106178019687,soyb,corn,0,129.73406193477467,152.6421931388424
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,655.0804900128296,corn,637.9721425375342,corn,cott,38.55000000000001,169.04920659317202,75.86910691563071
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,305.9492694211538,soyb,305.7415503470995,soyb,NA,118.24999999999994,305.9492694211538,305.7415503470995
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,292.8866331553135,corn,295.1006679165952,corn,NA,118.24999999999994,292.8866331553135,295.1006679165952
13321,Worth,GA,81.88,cott,118.24999999999994,corn,642.0790890008459,corn,626.0461491604467,corn,cott,38.55000000000001,352.2693205796279,290.2658232176909
16001,Ada,ID,300.55,rice,547.8299999999999,rice,560.716601242964,whea,948.1627749561856,whea,whea,475.675,0,0
16003,Adams,ID,300.55,rice,547.8299999999999,rice,567.9293201612368,soyb,561.173225748611,soyb,NA,547.8299999999999,567.9293201612368,561.173225748611
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,781.0069898364259,soyb,785.4965631640716,soyb,whea,475.675,637.3585828016656,621.2923824282168
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,600.3329334550472,soyb,571.7423872173729,soyb,NA,547.8299999999999,600.3329334550472,571.7423872173729
16009,Benewah,ID,105,barl,72.83599999999998,whea,552.7243191697332,soyb,552.7161341850492,soyb,whea,0,292.31255489883756,291.8610683446017
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,694.1564219730105,barl,810.2328847172944,barl,whea,475.675,219.19510328588103,217.5793724486001
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,816.2260920982119,barl,851.2355046020014,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,651.8340447203653,barl,651.8340447203653,barl,NA,547.8299999999999,651.8340447203653,651.8340447203653
16017,Bonner,ID,105,barl,72.83599999999998,whea,299.9168891180457,whea,299.9168891180457,whea,NA,72.83599999999998,299.9168891180457,299.9168891180457
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,843.8468248545279,corn,867.5428985074085,corn,whea,475.675,582.3106344145228,580.9410496774416
16021,Boundary,ID,105,barl,72.83599999999998,whea,364.23909226607617,soyb,364.2268717666481,soyb,whea,0,14.91394129337749,14.802523805142812
16023,Butte,ID,300.55,rice,547.8299999999999,rice,583.3186288635045,soyb,592.761170295126,soyb,barl,485.815,308.5579693567342,295.1350761624696
16025,Camas,ID,300.55,rice,547.8299999999999,rice,361.41242711053536,soyb,334.6567620379268,soyb,barl,485.815,75.4867553168412,41.46518779878153
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,990.8593746959885,corn,1143.030133398106,whea,whea,475.675,424.07908032016746,0
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,589.8395209319199,soyb,594.9404479842192,soyb,barl,485.815,289.78038396674947,271.68069680033125
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,860.0923206029994,corn,866.1290832609262,corn,whea,475.675,472.1138497433989,414.9277095043799
16033,Clark,ID,300.55,rice,547.8299999999999,rice,774.7095557119184,barl,774.7095557119184,barl,NA,547.8299999999999,774.7095557119184,774.7095557119184
16035,Clearwater,ID,105,barl,72.83599999999998,whea,485.19916311416154,soyb,485.19916311416154,soyb,whea,0,245.34486474224465,245.2217585216225
16037,Custer,ID,300.55,rice,547.8299999999999,rice,625.310692921627,barl,625.310692921627,barl,NA,547.8299999999999,625.310692921627,625.310692921627
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1198.337102892498,corn,1214.0794943706733,corn,whea,475.675,714.0451212824129,659.2035846595568
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1312.6452070268915,corn,1325.1597197163087,corn,whea,475.675,1214.3836380145976,1184.0716972194684
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,437.4936500640657,barl,480.1118242315865,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,606.9364495755947,corn,733.6615788987029,whea,whea,475.675,133.8157150234083,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1615.3735687376725,corn,1667.2338872603723,corn,whea,475.675,1112.8925312015417,823.399967472965
16049,Idaho,ID,105,barl,72.83599999999998,whea,508.6113128535762,soyb,508.6446749497414,soyb,whea,0,212.18297811874749,212.06499662497725
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,746.8789521365883,barl,921.807179605556,barl,whea,475.675,295.46077001295725,301.7399539165805
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,1098.722693808269,soyb,1139.5188506868783,soyb,barl,485.815,620.2241356152712,404.7434394163381
16055,Kootenai,ID,105,barl,72.83599999999998,whea,409.5715248924921,barl,409.5715248924921,barl,NA,72.83599999999998,409.5715248924921,409.5715248924921
16057,Latah,ID,105,barl,72.83599999999998,whea,570.8243209062875,soyb,570.817331449193,soyb,whea,0,274.3189832712243,273.7951803219988
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,465.6389153092656,corn,465.6389153092656,corn,NA,547.8299999999999,465.6389153092656,465.6389153092656
16061,Lewis,ID,105,barl,72.83599999999998,whea,350.50945333887535,soyb,350.50148966504935,soyb,whea,0,79.07004017548263,78.4805366146137
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,671.285988877041,corn,679.1963766162443,corn,whea,475.675,307.51787261205186,127.12702502019067
16065,Madison,ID,300.55,rice,547.8299999999999,rice,466.02289164976094,barl,532.8996462946955,barl,whea,475.675,90.7516698553901,98.94415889737604
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,801.9341392983209,barl,1080.3068949802494,barl,whea,475.675,291.2535009370084,281.39751693471976
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,526.5091289907682,soyb,526.488134052817,soyb,whea,0,196.16485508222854,194.67699683846365
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,421.7147527517057,soyb,423.2367071989201,soyb,whea,475.675,404.6974624448669,387.2411523554964
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1362.4387556385332,corn,1363.9348440761646,corn,whea,475.675,801.3965666559335,787.1143372228113
16075,Payette,ID,300.55,rice,547.8299999999999,rice,928.8541556949571,corn,956.4233610306768,corn,whea,475.675,511.30617155993536,161.774961184037
16077,Power,ID,300.55,rice,547.8299999999999,rice,1556.5560916081859,corn,1570.7003030916094,corn,whea,475.675,1264.8289938804714,1233.3032529033073
16079,Shoshone,ID,105,barl,72.83599999999998,whea,322.60840363656655,whea,322.60840363656655,whea,NA,72.83599999999998,322.60840363656655,322.60840363656655
16081,Teton,ID,300.55,rice,547.8299999999999,rice,614.1655238854963,corn,660.5627929185599,corn,barl,485.815,266.88130588256774,292.7239747582581
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,834.3773643955057,barl,959.8915254697422,barl,barl,485.815,0,0
16085,Valley,ID,300.55,rice,547.8299999999999,rice,395.86754205863895,barl,395.86754205863895,barl,NA,547.8299999999999,395.86754205863895,395.86754205863895
16087,Washington,ID,300.55,rice,547.8299999999999,rice,492.77263241752894,corn,502.2989954801342,corn,whea,475.675,149.5118364267704,62.09630562620089
17001,Adams,IL,150.49,corn,322.13,corn,546.9588676733821,corn,546.6486577927997,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,504.3505457298654,corn,495.3001080379595,corn,soyb,38.06185999999997,223.6727386059834,208.88659732811226
17005,Bond,IL,150.49,corn,322.13,corn,466.39520260609675,corn,466.0903805013377,corn,soyb,38.06185999999997,76.8301598308293,75.84972731939581
17007,Boone,IL,150.49,corn,322.13,corn,462.05755014161355,soyb,462.9676281185392,soyb,corn,0,57.82274962951158,58.905077145964924
17009,Brown,IL,150.49,corn,322.13,corn,473.569220330967,corn,473.1797478061809,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,443.76764227094066,corn,443.494621658338,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,495.36322514033725,soyb,496.3378624619437,soyb,corn,0,42.94696419760737,44.44117994192584
17015,Carroll,IL,150.49,corn,322.13,corn,623.5695918403428,soyb,635.7741825713595,soyb,corn,0,242.8093404105541,256.7401228930464
17017,Cass,IL,150.49,corn,322.13,corn,627.9448629272893,corn,627.1239458166431,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,556.7330639565553,corn,556.5229064919898,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,514.1050015659383,corn,514.0914476847976,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,507.5579167013442,corn,506.56123695769736,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,441.9618554151666,corn,441.87794373548047,corn,soyb,38.06185999999997,27.555449183762676,27.31237630967746
17027,Clinton,IL,150.49,corn,322.13,corn,451.17595214625715,soyb,451.72689934448385,soyb,corn,0,191.4358574914702,192.1548255328612
17029,Coles,IL,150.49,corn,322.13,corn,456.5011428310223,corn,456.4689206692857,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,464.2028679958231,corn,459.7543828323254,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,487.5443937813204,corn,486.15832799883515,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,689.920058303066,corn,689.8869606691896,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,611.6902384064848,corn,611.6132719204048,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,684.6414290738533,corn,684.5936591570741,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,746.6845850994341,corn,746.6624372544013,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,410.5976949134904,soyb,410.29110334383984,soyb,NA,322.13,410.5976949134904,410.29110334383984
17045,Edgar,IL,150.49,corn,322.13,corn,535.7193285592821,corn,535.4589878536611,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,453.7548901501549,soyb,455.7227541216546,soyb,corn,0,152.10131873890418,154.50244945447207
17049,Effingham,IL,150.49,corn,322.13,corn,597.2234430161014,corn,597.1879718042823,corn,NA,322.13,597.2234430161014,597.1879718042823
17051,Fayette,IL,150.49,corn,322.13,corn,444.8187612224191,corn,444.7556451798192,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,707.2366616642303,corn,707.0121076617743,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,365.8229278401991,corn,365.75226816713507,corn,soyb,38.06185999999997,15.191858189373306,15.011678560501991
17057,Fulton,IL,150.49,corn,322.13,corn,416.8107853956865,soyb,425.6622472460663,soyb,corn,0,137.98449636597172,150.01056809410954
17059,Gallatin,IL,150.49,corn,322.13,corn,371.2697092237267,soyb,373.04484671423455,soyb,corn,0,71.61240379586314,75.58993369508352
17061,Greene,IL,150.49,corn,322.13,corn,404.1205647688911,corn,403.75025909077215,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,563.3869227371174,soyb,563.5383182518121,soyb,corn,0,4.1039168757337166,4.291041296810249
17065,Hamilton,IL,150.49,corn,322.13,corn,403.39817589065694,soyb,404.71246708157173,soyb,soyb,38.06185999999997,0,0
