fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,284.74779476663974,soyb,300.1179911289443,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,342.9054788711316,corn,341.2355258134308,corn,soyb,66.53079000000014,21.533605310121175,15.662263742870607
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,484.1922815776253,soyb,500.73550613635496,soyb,whea,212.97700000000017,253.58010644578434,257.16096301194233
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,275.5448814830461,soyb,277.19431170677893,soyb,soyb,66.53079000000014,0,0
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,458.48382631747745,soyb,458.48382631747745,soyb,whea,212.97700000000017,303.32467939229434,391.1541365830126
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,636.0574336631486,soyb,644.7336861020519,soyb,whea,212.97700000000017,428.14579836802767,444.6081372249286
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1417.719016208308,soyb,1560.676667744589,soyb,whea,212.97700000000017,1287.7188706098868,1469.0502651206427
20099,Labette,KS,86.46,corn,216.4600000000001,corn,211.34334179739102,rice,211.52286556646135,rice,soyb,66.53079000000014,11.607383037252305,7.855999910357411
20101,Lane,KS,86.46,corn,216.4600000000001,corn,340.77276591804923,soyb,348.5174348201439,soyb,whea,212.97700000000017,139.56824852569753,129.5999008188146
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,422.54714051564355,rice,422.6486192746991,rice,soyb,66.53079000000014,100.47355730440239,99.32790963584063
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,359.35902178460697,soyb,364.98365498391996,soyb,whea,212.97700000000017,153.02627259594937,153.60586431510683
20107,Linn,KS,86.46,corn,216.4600000000001,corn,229.06171873111833,rice,229.15818882399327,rice,soyb,66.53079000000014,22.12885828896708,20.073689934029005
20109,Logan,KS,86.46,corn,216.4600000000001,corn,396.8647319435065,soyb,462.6152423416529,soyb,whea,212.97700000000017,313.5617947120825,344.9970399280739
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,398.50783269522816,rice,398.54039072940355,rice,soyb,66.53079000000014,125.43542284292585,124.68637046517006
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,379.79655947990204,soyb,399.29074193740587,soyb,whea,212.97700000000017,148.55719050548595,161.21766301091367
20115,Marion,KS,86.46,corn,216.4600000000001,corn,316.2596894904594,rice,316.5062417728071,rice,whea,212.97700000000017,134.2630659305679,132.23470899666597
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,379.9890716114032,rice,380.01899282168637,rice,soyb,66.53079000000014,6.3916495799050494,2.177201531328194
20119,Meade,KS,86.46,corn,216.4600000000001,corn,674.5512788186213,soyb,716.1583576194148,soyb,whea,212.97700000000017,502.98859025512024,647.441773520847
20121,Miami,KS,86.46,corn,216.4600000000001,corn,353.85376696450595,rice,353.95846785861517,rice,soyb,66.53079000000014,74.71082025108439,72.69385933987928
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,411.24187907518234,corn,414.6701994291392,soyb,whea,212.97700000000017,154.82010393386355,143.0102395380432
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,307.78407330685974,rice,308.01893819676997,rice,soyb,66.53079000000014,159.29846442421263,156.29682836590888
20127,Morris,KS,86.46,corn,216.4600000000001,corn,317.7825948008389,rice,317.9394151214071,rice,soyb,66.53079000000014,56.35614812248667,49.623031597859324
20129,Morton,KS,86.46,corn,216.4600000000001,corn,550.4533127517077,soyb,599.7283631622383,soyb,whea,212.97700000000017,396.09350108611903,508.54945128399964
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,408.72258487917236,soyb,411.6834990711561,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,351.5218507143989,rice,351.5613149864312,rice,soyb,66.53079000000014,90.36915438953207,89.62840157471646
20135,Ness,KS,86.46,corn,216.4600000000001,corn,338.57560998480477,soyb,338.57560998480477,soyb,whea,212.97700000000017,225.9076053422857,224.11101562694842
20137,Norton,KS,86.46,corn,216.4600000000001,corn,347.2268962997979,soyb,390.7747691837187,soyb,corn,0,286.5438804915496,321.80369569051936
20139,Osage,KS,86.46,corn,216.4600000000001,corn,223.80748061815865,soyb,224.8794080507588,soyb,soyb,66.53079000000014,0,0
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,450.4068151290586,soyb,482.1213923667699,soyb,whea,212.97700000000017,247.5633043804698,256.9057360186467
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,533.9127963444332,rice,534.2518039127538,rice,whea,212.97700000000017,265.1387880216108,254.7994540049906
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,475.60242784300067,soyb,558.2401345972138,soyb,whea,212.97700000000017,288.066608572447,425.2771241619484
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,479.27310968445727,soyb,526.7956322436271,soyb,whea,212.97700000000017,296.8569816848839,314.7041383892294
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,427.89327778801214,soyb,470.98172713952147,soyb,soyb,66.53079000000014,0,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,777.979287953523,soyb,866.1711814231612,soyb,whea,212.97700000000017,489.70732559013254,586.1847234932031
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,418.6387744464877,soyb,486.2209664011317,soyb,whea,212.97700000000017,308.2749768833971,339.5286387899856
20155,Reno,KS,86.46,corn,216.4600000000001,corn,569.0063638394082,soyb,614.1236079654772,soyb,whea,212.97700000000017,313.64840302224553,346.6767800184025
20157,Republic,KS,86.46,corn,216.4600000000001,corn,520.2911791283944,soyb,572.5358886926988,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,483.8335321657737,soyb,516.1311496341517,soyb,whea,212.97700000000017,261.6929367182651,264.8056491304374
20161,Riley,KS,86.46,corn,216.4600000000001,corn,343.4028788807877,rice,350.01402227049203,soyb,soyb,66.53079000000014,10.137919924950438,0
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,257.1698479750281,soyb,272.5465095465482,soyb,whea,212.97700000000017,140.21239122431797,144.1940039741367
20165,Rush,KS,86.46,corn,216.4600000000001,corn,288.27617161270285,soyb,315.0501168077566,soyb,whea,212.97700000000017,190.12156422285568,194.73659990586094
20167,Russell,KS,86.46,corn,216.4600000000001,corn,381.34475821520266,soyb,400.20361229832974,soyb,whea,212.97700000000017,193.90896635513832,194.86352484866893
20169,Saline,KS,86.46,corn,216.4600000000001,corn,387.3242073158384,soyb,394.6478468008286,soyb,whea,212.97700000000017,106.42507236168586,102.76346237708208
20171,Scott,KS,86.46,corn,216.4600000000001,corn,392.33187383799657,soyb,462.3005977677217,soyb,whea,212.97700000000017,151.6048071933472,131.02244080357497
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,737.7698277742445,soyb,778.3620833833876,soyb,whea,212.97700000000017,559.5049798687504,585.5334625909472
20175,Seward,KS,86.46,corn,216.4600000000001,corn,599.5513844534315,soyb,759.8127373006143,soyb,corn,0,110.69645579476884,248.665913829452
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,333.64916451829237,soyb,350.3519803079399,soyb,soyb,66.53079000000014,0,0
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,615.7232342771126,soyb,739.3330037642393,soyb,corn,0,207.76681295901227,300.29399763912994
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,603.5361362567388,soyb,729.4998705697061,soyb,whea,212.97700000000017,519.8269175741076,603.1474165241589
20183,Smith,KS,86.46,corn,216.4600000000001,corn,418.7513505696825,soyb,448.2750892902102,soyb,whea,212.97700000000017,146.48975457806904,147.04589058463733
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,893.4241314397426,soyb,1031.192596015132,soyb,whea,212.97700000000017,664.9701416529988,759.4126328136854
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,406.73936390376036,soyb,488.7732680555715,soyb,whea,212.97700000000017,283.2796327132574,418.702541400346
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,471.54208084010065,soyb,577.6894250563154,soyb,corn,0,226.74361470082744,315.429372457526
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,236.19253961005512,barl,229.11348681786848,barl,whea,212.97700000000017,21.975364768875636,15.032118813180716
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,777.5406604612139,soyb,946.4473887691514,soyb,corn,0,428.48244353248737,583.3044517900255
20195,Trego,KS,86.46,corn,216.4600000000001,corn,553.1279517742178,soyb,588.0508686573695,soyb,whea,212.97700000000017,463.53756407307736,485.326259450479
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,330.19049698391404,soyb,337.9642638928324,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,435.77704293852264,soyb,528.0621159843522,soyb,whea,212.97700000000017,313.7171021428151,357.14957559289246
20201,Washington,KS,86.46,corn,216.4600000000001,corn,422.31873030522445,soyb,436.54576518099543,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,596.4644855420405,soyb,678.1683974892851,soyb,whea,212.97700000000017,453.95986701819066,485.68113425844575
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,251.2124486276296,soyb,254.6632338148836,soyb,soyb,66.53079000000014,0,0
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,224.30497679881415,rice,224.39243945394406,rice,soyb,66.53079000000014,6.0279845332282775,3.4419554698917523
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,287.71901526788554,soyb,293.0054809234873,soyb,soyb,66.53079000000014,0,0
21001,Adair,KY,72.63,corn,270.54,corn,523.4973529303279,soyb,503.3173489690156,soyb,corn,0,24.420694064929478,8.437752139209294
21003,Allen,KY,72.63,corn,270.54,corn,537.6696071177987,corn,537.3754858499378,corn,corn,0,0,0
21005,Anderson,KY,72.63,corn,270.54,corn,368.57226038316645,corn,368.90705055152176,corn,NA,270.54,368.57226038316645,368.90705055152176
21007,Ballard,KY,150.49,corn,322.13,corn,382.97672869063774,corn,381.7801419605072,corn,soyb,38.06185999999997,55.32805784289195,60.336742989001095
21009,Barren,KY,72.63,corn,270.54,corn,676.9708081936882,soyb,656.5026297231609,soyb,corn,0,178.32634219475318,160.00828064666842
21011,Bath,KY,72.63,corn,270.54,corn,660.3948301166424,corn,660.3344736555825,corn,soyb,168.48158999999998,304.9686869982785,347.0700871769026
21013,Bell,KY,72.63,corn,270.54,corn,702.2308438688792,corn,702.3426922679287,corn,NA,270.54,702.2308438688792,702.3426922679287
21015,Boone,KY,72.63,corn,270.54,corn,581.2929254860621,corn,579.7713104122399,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,570.4537759182058,corn,560.1729167652697,corn,soyb,168.48158999999998,135.5425878824434,165.79773531572312
21019,Boyd,KY,72.63,corn,270.54,corn,465.9882468420142,cott,465.9882468420142,cott,NA,270.54,465.9882468420142,465.9882468420142
21021,Boyle,KY,72.63,corn,270.54,corn,575.5087342412628,corn,569.3912604940965,corn,corn,0,0,0
21023,Bracken,KY,72.63,corn,270.54,corn,468.17058389271597,soyb,416.8428122654158,soyb,NA,270.54,468.17058389271597,416.8428122654158
21025,Breathitt,KY,72.63,corn,270.54,corn,765.4057665181972,corn,765.4122453494947,corn,NA,270.54,765.4057665181972,765.4122453494947
21027,Breckinridge,KY,72.63,corn,270.54,corn,672.7119951232684,soyb,662.1174068037811,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,503.7083932105414,corn,502.6568169518967,corn,soyb,168.48158999999998,10.71137740333296,38.74722655195245
21031,Butler,KY,72.63,corn,270.54,corn,731.302271688196,soyb,726.9096483178006,soyb,soyb,168.48158999999998,0,0
21033,Caldwell,KY,150.49,corn,322.13,corn,638.7002167705073,corn,637.8637338862966,corn,soyb,38.06185999999997,38.10669808485204,42.15741730364903
21035,Calloway,KY,150.49,corn,322.13,corn,441.8457781087503,corn,441.5667927012448,corn,soyb,38.06185999999997,83.85412505785439,84.60903220059856
21037,Campbell,KY,72.63,corn,270.54,corn,640.5050110790988,soyb,561.8653275562083,soyb,NA,270.54,640.5050110790988,561.8653275562083
21039,Carlisle,KY,150.49,corn,322.13,corn,526.2696481286173,corn,524.9315695897577,corn,soyb,38.06185999999997,204.51447656009856,209.16912725524224
21041,Carroll,KY,72.63,corn,270.54,corn,528.8168829336021,corn,528.8168829336021,corn,soyb,168.48158999999998,85.524023639809,145.90227443424988
21043,Carter,KY,72.63,corn,270.54,corn,757.5581996447174,corn,757.3927383746309,corn,corn,0,0,0
21045,Casey,KY,72.63,corn,270.54,corn,587.5077827913021,corn,584.3204790208586,corn,corn,0,0,0
21047,Christian,KY,150.49,corn,322.13,corn,785.7286768155523,corn,784.7370685703399,corn,corn,0,0,0
21049,Clark,KY,72.63,corn,270.54,corn,509.254177032552,soyb,477.75362958679676,corn,NA,270.54,509.254177032552,477.75362958679676
21051,Clay,KY,72.63,corn,270.54,corn,659.1206349774643,soyb,659.2216876131015,soyb,corn,0,64.8178149801654,64.99228670113234
21053,Clinton,KY,72.63,corn,270.54,corn,641.3766217789894,corn,640.9254223026028,corn,NA,270.54,641.3766217789894,640.9254223026028
21055,Crittenden,KY,150.49,corn,322.13,corn,578.6170100173725,soyb,550.5800270308692,soyb,corn,0,77.2677560060605,50.86831590515612
21057,Cumberland,KY,72.63,corn,270.54,corn,487.0341458004234,soyb,465.6455704579928,soyb,NA,270.54,487.0341458004234,465.6455704579928
21059,Daviess,KY,150.49,corn,322.13,corn,524.8407326196419,soyb,518.9552426383646,soyb,soyb,38.06185999999997,0,0
21061,Edmonson,KY,72.63,corn,270.54,corn,460.5523611348219,soyb,457.07197623091554,soyb,soyb,168.48158999999998,0,0
21063,Elliott,KY,72.63,corn,270.54,corn,705.5937434055464,soyb,705.5937434055464,soyb,NA,270.54,705.5937434055464,705.5937434055464
21065,Estill,KY,72.63,corn,270.54,corn,438.10077083690237,soyb,428.65079434210213,soyb,soyb,168.48158999999998,0,0
21067,Fayette,KY,72.63,corn,270.54,corn,597.4196109670538,corn,587.9550141201942,corn,soyb,168.48158999999998,97.2892429035137,143.28241255232547
21069,Fleming,KY,72.63,corn,270.54,corn,435.8526868433071,soyb,408.4208609566477,corn,soyb,168.48158999999998,0,14.622437839747306
21071,Floyd,KY,72.63,corn,270.54,corn,544.6573737176782,corn,544.6573737176782,corn,NA,270.54,544.6573737176782,544.6573737176782
21073,Franklin,KY,72.63,corn,270.54,corn,513.6387312900233,soyb,442.93497065127895,soyb,soyb,168.48158999999998,0,0
21075,Fulton,KY,150.49,corn,322.13,corn,490.61599443840214,corn,490.0704733498578,corn,soyb,38.06185999999997,264.4284743308871,262.8502364820898
21077,Gallatin,KY,72.63,corn,270.54,corn,542.2324776085583,soyb,487.8896952494,soyb,NA,270.54,542.2324776085583,487.8896952494
21079,Garrard,KY,72.63,corn,270.54,corn,748.7887137361821,soyb,699.8378763057895,soyb,corn,0,267.1958423979772,218.38027772583956
21081,Grant,KY,72.63,corn,270.54,corn,522.480570090064,corn,522.0755833099631,corn,NA,270.54,522.480570090064,522.0755833099631
21083,Graves,KY,150.49,corn,322.13,corn,567.4085271154748,corn,566.9663286033302,corn,corn,0,0,0
21085,Grayson,KY,72.63,corn,270.54,corn,774.7712153208189,soyb,737.2926020864337,soyb,soyb,168.48158999999998,0,0
21087,Green,KY,72.63,corn,270.54,corn,730.9087683302275,corn,730.8441738830409,corn,corn,0,0,0
21089,Greenup,KY,72.63,corn,270.54,corn,454.85280654043424,soyb,432.96389349795504,soyb,corn,0,95.74775926854448,73.97228340977864
21091,Hancock,KY,150.49,corn,322.13,corn,545.3238388871074,corn,544.7544549772724,corn,soyb,38.06185999999997,190.90793237360225,199.17978666463307
21093,Hardin,KY,72.63,corn,270.54,corn,563.8166713623748,corn,563.3982614682445,corn,soyb,168.48158999999998,73.26949825966233,78.89442723600621
21095,Harlan,KY,72.63,corn,270.54,corn,862.2407078891799,corn,868.3185562772101,corn,NA,270.54,862.2407078891799,868.3185562772101
21097,Harrison,KY,72.63,corn,270.54,corn,467.4621910836987,soyb,418.8624342328152,soyb,corn,0,158.95965370732625,114.9716935325111
21099,Hart,KY,72.63,corn,270.54,corn,503.0712943509592,soyb,477.61228694723286,soyb,NA,270.54,503.0712943509592,477.61228694723286
21101,Henderson,KY,150.49,corn,322.13,corn,401.994909272968,soyb,395.16551293185273,soyb,corn,0,101.84574402025669,95.29593328448959
21103,Henry,KY,72.63,corn,270.54,corn,457.56588026161756,corn,454.0091062702069,corn,soyb,168.48158999999998,60.47193627593805,80.68915481047492
21105,Hickman,KY,150.49,corn,322.13,corn,685.0761874623694,corn,683.9244988734202,corn,soyb,38.06185999999997,289.317465487818,290.8537886923176
21107,Hopkins,KY,150.49,corn,322.13,corn,419.79346460244653,soyb,415.51444368840737,soyb,soyb,38.06185999999997,0,0
21109,Jackson,KY,72.63,corn,270.54,corn,510.0135405611905,corn,510.0135405611905,corn,NA,270.54,510.0135405611905,510.0135405611905
21111,Jefferson,KY,72.63,corn,270.54,corn,597.2014392818285,soyb,528.2449746287614,soyb,NA,270.54,597.2014392818285,528.2449746287614
21113,Jessamine,KY,72.63,corn,270.54,corn,477.38010665310446,soyb,442.0108160387566,soyb,corn,0,139.93938024632354,104.7102142433933
21115,Johnson,KY,72.63,corn,270.54,corn,496.41761393576263,corn,496.41761393576263,corn,NA,270.54,496.41761393576263,496.41761393576263
21117,Kenton,KY,72.63,corn,270.54,corn,551.4036684644059,soyb,494.90384314039716,soyb,NA,270.54,551.4036684644059,494.90384314039716
21119,Knott,KY,72.63,corn,270.54,corn,1051.59463220782,corn,1051.59463220782,corn,NA,270.54,1051.59463220782,1051.59463220782
21121,Knox,KY,72.63,corn,270.54,corn,446.75699492057123,corn,446.55034662233203,corn,corn,0,0,0
21123,Larue,KY,72.63,corn,270.54,corn,552.1674990486606,soyb,539.6763260664669,soyb,soyb,168.48158999999998,0,0
21125,Laurel,KY,72.63,corn,270.54,corn,500.83292217994574,soyb,481.93688979319177,soyb,corn,0,218.501897586795,199.685336421753
21127,Lawrence,KY,72.63,corn,270.54,corn,572.3486404141154,corn,572.3486404141154,corn,NA,270.54,572.3486404141154,572.3486404141154
21129,Lee,KY,72.63,corn,270.54,corn,681.3455702391618,corn,681.349691792135,corn,NA,270.54,681.3455702391618,681.349691792135
21131,Leslie,KY,72.63,corn,270.54,corn,555.5195868358742,corn,555.5195868358742,corn,NA,270.54,555.5195868358742,555.5195868358742
21133,Letcher,KY,72.63,corn,270.54,corn,674.3798018006787,soyb,674.3798018006787,soyb,NA,270.54,674.3798018006787,674.3798018006787
21135,Lewis,KY,72.63,corn,270.54,corn,445.5192830247581,soyb,414.6297824596194,soyb,soyb,168.48158999999998,0,0
21137,Lincoln,KY,72.63,corn,270.54,corn,554.3316017956251,soyb,525.0975304153064,soyb,corn,0,119.53724582087835,95.37580516373276
21139,Livingston,KY,150.49,corn,322.13,corn,327.1939451197391,soyb,322.81835827280383,soyb,soyb,38.06185999999997,0,0
21141,Logan,KY,150.49,corn,322.13,corn,722.3835252881007,corn,722.0004031777706,corn,soyb,38.06185999999997,238.81387190204828,239.13759256378944
21143,Lyon,KY,150.49,corn,322.13,corn,433.8191342067148,corn,433.8051194980635,corn,corn,0,0,0
21145,Mccracken,KY,150.49,corn,322.13,corn,510.1739181240948,soyb,505.28434096104013,soyb,soyb,38.06185999999997,0,0
21147,Mccreary,KY,72.63,corn,270.54,corn,614.3681149079187,corn,614.3727681261548,corn,NA,270.54,614.3681149079187,614.3727681261548
21149,Mclean,KY,150.49,corn,322.13,corn,520.7584248998783,corn,520.6219185943338,corn,soyb,38.06185999999997,99.03623614629157,102.59346322910051
21151,Madison,KY,72.63,corn,270.54,corn,560.9582073595287,cott,561.0344815355824,cott,corn,0,34.07537473799141,34.356317625319775
21153,Magoffin,KY,72.63,corn,270.54,corn,736.9960567641338,corn,736.9968473318565,corn,NA,270.54,736.9960567641338,736.9968473318565
21155,Marion,KY,72.63,corn,270.54,corn,751.087083115917,soyb,720.261496532578,soyb,corn,0,350.9802656635565,324.4945751655793
21157,Marshall,KY,150.49,corn,322.13,corn,388.68086805748476,soyb,386.82703280805714,soyb,soyb,38.06185999999997,0,0
21159,Martin,KY,72.63,corn,270.54,corn,343.1992497120096,corn,343.1992497120096,corn,NA,270.54,343.1992497120096,343.1992497120096
21161,Mason,KY,72.63,corn,270.54,corn,404.2395376112906,corn,404.16674018648376,corn,corn,0,0,0
21163,Meade,KY,72.63,corn,270.54,corn,560.6557633621235,soyb,556.118493184196,soyb,soyb,168.48158999999998,0,0
21165,Menifee,KY,72.63,corn,270.54,corn,558.9098315720431,soyb,558.9098315720431,soyb,NA,270.54,558.9098315720431,558.9098315720431
21167,Mercer,KY,72.63,corn,270.54,corn,432.8649183123298,soyb,373.44259883881244,soyb,corn,0,192.98529442472716,133.92711152204487
21169,Metcalfe,KY,72.63,corn,270.54,corn,619.5125552856385,soyb,583.5744956714041,soyb,corn,0,519.910807315096,484.00108842294
21171,Monroe,KY,72.63,corn,270.54,corn,475.59435965285587,corn,475.21505487675626,corn,corn,0,0,0
21173,Montgomery,KY,72.63,corn,270.54,corn,463.5391240075261,soyb,415.8032493040304,soyb,corn,0,96.50861210811723,49.14178832885722
21175,Morgan,KY,72.63,corn,270.54,corn,540.5207237254324,corn,540.5207237254324,corn,NA,270.54,540.5207237254324,540.5207237254324
21177,Muhlenberg,KY,150.49,corn,322.13,corn,449.38460510010475,soyb,447.05039947770547,soyb,soyb,38.06185999999997,0,0
21179,Nelson,KY,72.63,corn,270.54,corn,440.17486770829066,soyb,411.9376324760765,soyb,soyb,168.48158999999998,0,0
21181,Nicholas,KY,72.63,corn,270.54,corn,522.3819224411395,corn,502.0389229679312,corn,corn,0,0,0
21183,Ohio,KY,150.49,corn,322.13,corn,505.6982030707559,soyb,489.78706018881087,soyb,soyb,38.06185999999997,0,0
21185,Oldham,KY,72.63,corn,270.54,corn,793.4448773013937,corn,793.0148650400522,corn,soyb,168.48158999999998,414.5506356388276,445.20508393709207
21187,Owen,KY,72.63,corn,270.54,corn,450.73050048799263,corn,449.6606438920392,corn,corn,0,0,0
21189,Owsley,KY,72.63,corn,270.54,corn,616.5691472858927,soyb,616.5691472858927,soyb,NA,270.54,616.5691472858927,616.5691472858927
21191,Pendleton,KY,72.63,corn,270.54,corn,495.79193217326247,whea,496.6470204794713,whea,corn,0,124.92223909907074,126.29620118863221
21193,Perry,KY,72.63,corn,270.54,corn,530.6267358599746,soyb,530.6267358599746,soyb,NA,270.54,530.6267358599746,530.6267358599746
21195,Pike,KY,72.63,corn,270.54,corn,737.9498625446693,soyb,737.9498625446693,soyb,NA,270.54,737.9498625446693,737.9498625446693
21197,Powell,KY,72.63,corn,270.54,corn,1031.9817383965533,corn,1031.9567284928064,corn,soyb,168.48158999999998,666.6958412284707,696.5762946344573
21199,Pulaski,KY,72.63,corn,270.54,corn,563.5821996074383,soyb,534.575863696344,soyb,corn,0,233.18178136537568,207.69251499096384
21201,Robertson,KY,72.63,corn,270.54,corn,405.89711803498164,soyb,379.9521362223416,corn,NA,270.54,405.89711803498164,379.9521362223416
21203,Rockcastle,KY,72.63,corn,270.54,corn,545.8184906822878,cott,545.8510274117178,cott,corn,0,29.49586855528355,29.63924736070919
21205,Rowan,KY,72.63,corn,270.54,corn,606.7278633682897,soyb,593.0083778576475,soyb,corn,0,264.45458576732284,250.82296514270132
21207,Russell,KY,72.63,corn,270.54,corn,536.4951308732268,corn,536.4506726214647,corn,soyb,168.48158999999998,17.634858710416097,42.04616761393481
21209,Scott,KY,72.63,corn,270.54,corn,503.23009120697225,soyb,451.11279585925956,soyb,NA,270.54,503.23009120697225,451.11279585925956
21211,Shelby,KY,72.63,corn,270.54,corn,476.1243138750302,soyb,457.8665657177884,soyb,soyb,168.48158999999998,0,0
21213,Simpson,KY,150.49,corn,322.13,corn,535.3566615753151,corn,535.2348278784558,corn,soyb,38.06185999999997,175.08568124992883,174.85216016517478
21215,Spencer,KY,72.63,corn,270.54,corn,482.16000108410674,soyb,470.93805316894424,corn,NA,270.54,482.16000108410674,470.93805316894424
21217,Taylor,KY,72.63,corn,270.54,corn,581.6991256473677,corn,577.8526289544213,corn,corn,0,0,0
21219,Todd,KY,150.49,corn,322.13,corn,507.2672065932551,corn,506.88197595591396,corn,soyb,38.06185999999997,141.33970116425508,141.70172708833377
21221,Trigg,KY,150.49,corn,322.13,corn,570.3728526360013,corn,569.9358257291068,corn,soyb,38.06185999999997,175.93298080436136,176.73569474590306
21223,Trimble,KY,72.63,corn,270.54,corn,424.36435505399663,soyb,394.2952643343175,soyb,soyb,168.48158999999998,0,0
21225,Union,KY,150.49,corn,322.13,corn,663.6841825723257,corn,662.9901630416532,corn,corn,0,0,0
21227,Warren,KY,72.63,corn,270.54,corn,562.9022710845255,soyb,561.305591531045,soyb,corn,0,113.58720351323103,112.23559163692738
21229,Washington,KY,72.63,corn,270.54,corn,564.2827498800318,corn,553.6850443865098,corn,corn,0,0,0
21231,Wayne,KY,72.63,corn,270.54,corn,641.8925227802856,corn,638.3843339909931,corn,soyb,168.48158999999998,153.2406467343693,169.48038442019129
21233,Webster,KY,150.49,corn,322.13,corn,503.13899916418177,corn,503.0842120537752,corn,corn,0,0,0
21235,Whitley,KY,72.63,corn,270.54,corn,591.8424532042407,soyb,591.8424470762773,soyb,NA,270.54,591.8424532042407,591.8424470762773
21237,Wolfe,KY,72.63,corn,270.54,corn,711.0533973983685,soyb,711.0533973983685,soyb,NA,270.54,711.0533973983685,711.0533973983685
21239,Woodford,KY,72.63,corn,270.54,corn,566.8209951277756,soyb,507.888144031499,soyb,soyb,168.48158999999998,0,0
22001,Acadia,LA,114.78,rice,99.45999999999992,rice,482.76790374543793,corn,419.96904914614595,corn,rice,0,335.9212886814079,267.28246758378964
22003,Allen,LA,114.78,rice,99.45999999999992,rice,159.00739536041894,whea,160.57196292315558,corn,NA,99.45999999999992,159.00739536041894,160.57196292315558
22005,Ascension,LA,114.78,rice,99.45999999999992,rice,709.2820418924063,cott,543.9605618705367,cott,NA,99.45999999999992,709.2820418924063,543.9605618705367
22007,Assumption,LA,114.78,rice,99.45999999999992,rice,308.5721650280153,corn,308.76602352218333,corn,NA,99.45999999999992,308.5721650280153,308.76602352218333
22009,Avoyelles,LA,114.78,rice,99.45999999999992,rice,430.17469775769746,corn,417.4418719226654,corn,soyb,40.24927999999994,214.54578986100006,173.29492695882675
22011,Beauregard,LA,114.78,rice,99.45999999999992,rice,262.06344306571145,soyb,464.7787173188255,soyb,rice,0,29.671410837482995,225.6034303206049
22013,Bienville,LA,81.88,cott,118.24999999999994,corn,322.1316674329261,rice,322.1316674329261,rice,NA,118.24999999999994,322.1316674329261,322.1316674329261
22015,Bossier,LA,81.88,cott,118.24999999999994,corn,382.69041201797717,corn,382.3277690505608,corn,soyb,42.147279999999995,141.27185918171295,139.09157006705755
22017,Caddo,LA,81.88,cott,118.24999999999994,corn,597.2620676198403,corn,596.9190909304107,corn,cott,38.55000000000001,556.8809004809588,638.3899034876608
22019,Calcasieu,LA,114.78,rice,99.45999999999992,rice,246.59702115514835,barl,278.75492855346727,barl,soyb,40.24927999999994,169.36574309399384,198.6822525519106
22021,Caldwell,LA,81.88,cott,118.24999999999994,corn,447.64211061589975,corn,434.9004488118699,corn,cott,38.55000000000001,296.33502456939374,357.78307769472787
