fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
19023,Butler,IA,150.49,corn,322.13,corn,626.7819710482314,soyb,622.253924226975,soyb,corn,0,79.53071702430566,75.01822015975324
19025,Calhoun,IA,150.49,corn,322.13,corn,558.8214244567304,corn,558.7894856760948,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,487.320582688993,soyb,475.9184799838323,soyb,corn,0,23.156522053160757,11.793070333782907
19029,Cass,IA,150.49,corn,322.13,corn,459.77515076223665,corn,459.77029649460394,corn,corn,0,0,0
19031,Cedar,IA,150.49,corn,322.13,corn,523.0767213081909,soyb,512.5048480569735,soyb,corn,0,19.31558894524369,9.248608165949577
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,674.3326733588391,corn,674.2194102025925,corn,corn,0,0,0
19035,Cherokee,IA,150.49,corn,322.13,corn,610.7072639074299,corn,610.6339222390246,corn,corn,0,0,0
19037,Chickasaw,IA,150.49,corn,322.13,corn,665.2562497759568,corn,665.1459335703014,corn,corn,0,0,0
19039,Clarke,IA,150.49,corn,322.13,corn,349.2184880491908,soyb,341.1876760984015,soyb,soyb,38.06185999999997,0,0
19041,Clay,IA,150.49,corn,322.13,corn,489.4070552319015,corn,489.3544005551413,corn,corn,0,0,0
19043,Clayton,IA,150.49,corn,322.13,corn,688.929644700388,corn,688.8780689587328,corn,corn,0,0,0
19045,Clinton,IA,150.49,corn,322.13,corn,458.06262507867916,corn,457.65418453027166,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,510.924585287628,soyb,500.7305749071919,soyb,corn,0,18.45676846689969,8.49181672475629
19049,Dallas,IA,150.49,corn,322.13,corn,509.4367244173467,corn,509.36313319470196,corn,corn,0,0,0
19051,Davis,IA,150.49,corn,322.13,corn,481.23383588477634,corn,481.19359771180814,corn,soyb,38.06185999999997,134.6314161135545,134.6528482824873
19053,Decatur,IA,150.49,corn,322.13,corn,374.1353242783176,corn,373.1825662408005,corn,soyb,38.06185999999997,19.879035234710045,17.26979138616099
19055,Delaware,IA,150.49,corn,322.13,corn,646.075227094538,soyb,636.4989131279009,soyb,corn,0,19.014257389090062,9.46345733510202
19057,Des Moines,IA,150.49,corn,322.13,corn,506.70640438559633,soyb,504.6062015346788,soyb,corn,0,76.8691799122588,76.05957328691818
19059,Dickinson,IA,150.49,corn,322.13,corn,537.0466099074948,soyb,537.5110016201172,soyb,corn,0,7.589233608567838,8.138368054394732
19061,Dubuque,IA,150.49,corn,322.13,corn,755.4015884154235,corn,755.355482600936,corn,corn,0,0,0
19063,Emmet,IA,150.49,corn,322.13,corn,520.9197820453519,corn,520.7270289036046,corn,corn,0,0,0
19065,Fayette,IA,150.49,corn,322.13,corn,607.546868669943,soyb,595.093948348743,soyb,corn,0,32.88207918696014,20.479036942369248
19067,Floyd,IA,150.49,corn,322.13,corn,565.7054169704805,corn,565.5816273896296,corn,corn,0,0,0
19069,Franklin,IA,150.49,corn,322.13,corn,513.5621346261667,corn,513.5484388528862,corn,corn,0,0,0
19071,Fremont,IA,150.49,corn,322.13,corn,569.5614979158283,corn,568.8077765012958,corn,soyb,38.06185999999997,169.54839933867117,167.10034823722344
19073,Greene,IA,150.49,corn,322.13,corn,472.6698020729407,soyb,471.42679090189404,corn,corn,0,1.123879957293866,0
19075,Grundy,IA,150.49,corn,322.13,corn,486.0922095858509,corn,486.0856403115407,corn,corn,0,0,0
19077,Guthrie,IA,150.49,corn,322.13,corn,503.04369932804445,corn,502.96424496946224,corn,corn,0,0,0
19079,Hamilton,IA,150.49,corn,322.13,corn,608.011809991425,corn,607.9834870939785,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,453.31819000399605,soyb,453.51371152167644,soyb,corn,0,24.080468796536593,24.312632626181426
19083,Hardin,IA,150.49,corn,322.13,corn,477.7022616160896,soyb,477.8188680458419,soyb,corn,0,177.15573731794746,177.28545539567313
19085,Harrison,IA,150.49,corn,322.13,corn,638.1658957276321,corn,635.6576705504891,corn,corn,0,0,0
19087,Henry,IA,150.49,corn,322.13,corn,394.9814768653986,soyb,383.7270561660569,soyb,corn,0,38.76944855620445,27.8766247217157
19089,Howard,IA,150.49,corn,322.13,corn,547.9831757225066,soyb,536.7452106419597,soyb,corn,0,16.920053748351734,5.732597260529133
19091,Humboldt,IA,150.49,corn,322.13,corn,563.9853707004281,corn,563.9792780717606,corn,corn,0,0,0
19093,Ida,IA,150.49,corn,322.13,corn,642.2827328463445,corn,642.22736746639,corn,corn,0,0,0
19095,Iowa,IA,150.49,corn,322.13,corn,463.8550026717809,soyb,457.46912145274325,soyb,corn,0,22.45596632484319,16.13544898362011
19097,Jackson,IA,150.49,corn,322.13,corn,522.5343522703316,soyb,513.2538829893125,soyb,corn,0,26.031126596794934,16.791107119129038
19099,Jasper,IA,150.49,corn,322.13,corn,494.7892478523024,corn,494.71720710340696,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,411.56455495391947,soyb,411.4330411107197,soyb,corn,0,53.384805968128944,53.25704312044468
19103,Johnson,IA,150.49,corn,322.13,corn,460.92921125819635,soyb,454.4020884420595,soyb,corn,0,126.66117563880016,120.40342188739658
19105,Jones,IA,150.49,corn,322.13,corn,590.6765034434067,corn,590.6755648601468,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,437.0444351868042,soyb,435.81130515534176,soyb,corn,0,165.4708007777624,164.25387823112771
19109,Kossuth,IA,150.49,corn,322.13,corn,569.665358535314,corn,569.6475102849016,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,441.4035833937148,soyb,438.1588747375213,soyb,corn,0,184.10313197873393,181.26040057170871
19113,Linn,IA,150.49,corn,322.13,corn,565.9990565877235,corn,565.781360639748,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,476.2184713654069,corn,475.09443224213476,corn,corn,0,0,0
19117,Lucas,IA,150.49,corn,322.13,corn,442.7485673659538,corn,442.7441308541869,corn,soyb,38.06185999999997,106.41675051526062,106.4506869875114
19119,Lyon,IA,150.49,corn,322.13,corn,601.8770166364721,soyb,582.8998186445897,soyb,corn,0,33.05424492389625,14.475867438272758
19121,Madison,IA,150.49,corn,322.13,corn,395.521028671673,soyb,387.48131008592117,soyb,soyb,38.06185999999997,0,0
19123,Mahaska,IA,150.49,corn,322.13,corn,449.21462344253393,corn,449.1690402364885,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,481.4171791655933,soyb,477.1349948681011,soyb,corn,0,5.6273070095483035,1.3719924159850052
19127,Marshall,IA,150.49,corn,322.13,corn,501.48619217261046,corn,501.44714691086847,corn,corn,0,0,0
19129,Mills,IA,150.49,corn,322.13,corn,427.2909658435847,soyb,412.21482049159385,soyb,corn,0,41.932450464152794,27.1457435852235
19131,Mitchell,IA,150.49,corn,322.13,corn,585.0625230523697,corn,584.9492674164871,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,508.7566692225241,soyb,512.1351519676775,soyb,corn,0,228.15702804450075,234.63784048193259
19135,Monroe,IA,150.49,corn,322.13,corn,448.3306052276764,corn,448.30009217064764,corn,soyb,38.06185999999997,108.4733839191183,110.4251460439583
19137,Montgomery,IA,150.49,corn,322.13,corn,396.68000398992365,soyb,387.0248731792024,soyb,corn,0,213.90431156341737,204.28950548634225
19139,Muscatine,IA,150.49,corn,322.13,corn,486.28871611914076,soyb,485.2678572382388,soyb,corn,0,18.57551905402886,18.9007194304246
19141,O Brien,IA,150.49,corn,322.13,corn,779.7092059675688,corn,779.6940911205704,corn,corn,0,0,0
19143,Osceola,IA,150.49,corn,322.13,corn,581.1269409427522,soyb,581.5717030618248,soyb,corn,0,122.2154102608921,122.70439567108633
19145,Page,IA,150.49,corn,322.13,corn,458.42788149819677,rice,459.46666447769127,rice,corn,0,40.0306323228196,41.301508444761396
19147,Palo Alto,IA,150.49,corn,322.13,corn,416.3154838432448,soyb,417.26085532180866,soyb,corn,0,1.9729327643226497,3.1039744856000198
19149,Plymouth,IA,150.49,corn,322.13,corn,568.3664968799621,soyb,566.2390994056294,corn,corn,0,1.5952890311272085,0
19151,Pocahontas,IA,150.49,corn,322.13,corn,530.1221895876993,corn,530.1034914969805,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,599.9655122968941,corn,599.7410700500415,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,562.818517667689,corn,562.4386384435844,corn,corn,0,0,0
19157,Poweshiek,IA,150.49,corn,322.13,corn,482.018350906078,corn,481.99087553981815,corn,corn,0,0,0
19159,Ringgold,IA,150.49,corn,322.13,corn,348.73130993502946,soyb,348.199636374172,soyb,soyb,38.06185999999997,0,0
19161,Sac,IA,150.49,corn,322.13,corn,524.5389427230646,soyb,518.859096440975,corn,corn,0,5.612773958254252,0
19163,Scott,IA,150.49,corn,322.13,corn,523.7774860074072,soyb,523.203314297301,soyb,corn,0,37.877870381633215,38.21457494214883
19165,Shelby,IA,150.49,corn,322.13,corn,603.8894964207603,corn,603.5994152872714,corn,corn,0,0,0
19167,Sioux,IA,150.49,corn,322.13,corn,755.0770213199,corn,754.6564981003266,corn,corn,0,0,0
19169,Story,IA,150.49,corn,322.13,corn,627.2254520261131,corn,627.0398804140577,corn,corn,0,0,0
19171,Tama,IA,150.49,corn,322.13,corn,459.7839324091897,soyb,457.6761450212034,soyb,corn,0,139.04387376584214,136.9393708023964
19173,Taylor,IA,150.49,corn,322.13,corn,490.168207157237,corn,490.1530556828561,corn,soyb,38.06185999999997,141.3482202090364,141.35931110912588
19175,Union,IA,150.49,corn,322.13,corn,365.64826445231677,soyb,356.5492995451348,soyb,soyb,38.06185999999997,0,0
19177,Van Buren,IA,150.49,corn,322.13,corn,374.31059475396205,corn,374.19031681937633,corn,corn,0,0,0
19179,Wapello,IA,150.49,corn,322.13,corn,356.4195567906842,soyb,355.39036505424485,soyb,corn,0,20.420788338883938,19.402709245670735
19181,Warren,IA,150.49,corn,322.13,corn,429.25808811324055,soyb,414.14690750062243,soyb,corn,0,112.28258937463943,97.2410183328144
19183,Washington,IA,150.49,corn,322.13,corn,495.5951414290529,soyb,495.48606448517387,soyb,corn,0,107.51152549596475,107.40443243082609
19185,Wayne,IA,150.49,corn,322.13,corn,418.36633863606824,soyb,419.6567597361677,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,487.8811699119931,soyb,475.1420852596575,soyb,corn,0,94.07702124816922,81.35794120914784
19189,Winnebago,IA,150.49,corn,322.13,corn,423.89384979107103,soyb,424.1372652597187,soyb,corn,0,37.54685975155553,37.824090599939495
19191,Winneshiek,IA,150.49,corn,322.13,corn,469.3854472871212,soyb,463.33729827375396,soyb,corn,0,86.31859663072044,80.30842320502836
19193,Woodbury,IA,150.49,corn,322.13,corn,536.427903748562,soyb,529.5395975025579,soyb,corn,0,56.05882774697852,51.82716725004025
19195,Worth,IA,150.49,corn,322.13,corn,656.8616864063945,corn,656.7343775992567,corn,corn,0,0,0
19197,Wright,IA,150.49,corn,322.13,corn,639.9112939107222,corn,639.9011569431515,corn,corn,0,0,0
20001,Allen,KS,86.46,corn,216.4600000000001,corn,291.34684809403706,corn,290.9852535764359,corn,soyb,66.53079000000014,58.32088839412961,57.49392647611194
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,302.83850697544807,rice,304.6044110737034,rice,soyb,66.53079000000014,90.07666791373362,90.33527533170707
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,532.3062421503887,corn,530.970466041656,corn,soyb,66.53079000000014,262.79123523408754,259.44158996681364
20007,Barber,KS,86.46,corn,216.4600000000001,corn,573.8323261132084,corn,604.1897848849665,corn,whea,212.97700000000017,369.25410571141333,437.2227465255288
20009,Barton,KS,86.46,corn,216.4600000000001,corn,714.6189642429003,soyb,772.5653804256065,soyb,whea,212.97700000000017,584.8668843574092,607.5395855052834
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,219.9580037938503,soyb,220.7927396660417,soyb,soyb,66.53079000000014,0,0
20013,Brown,KS,86.46,corn,216.4600000000001,corn,453.64643502002104,soyb,454.2245971290688,soyb,corn,0,163.76975338810445,164.52408928222343
20015,Butler,KS,86.46,corn,216.4600000000001,corn,323.1572051203523,soyb,334.73747643394495,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,264.8074173735858,soyb,266.1068855796806,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,220.41768749248746,soyb,220.8879720008361,soyb,soyb,66.53079000000014,0,0
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,280.2511512980457,soyb,282.25411723659465,soyb,soyb,66.53079000000014,0,0
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,639.01450720804,soyb,729.6383869641179,soyb,whea,212.97700000000017,493.9719782456234,535.9930883211607
20025,Clark,KS,86.46,corn,216.4600000000001,corn,832.9258269763045,corn,935.2685224529141,corn,whea,212.97700000000017,705.1356507337572,804.9066246580295
20027,Clay,KS,86.46,corn,216.4600000000001,corn,490.7154047300652,soyb,507.9564287742503,soyb,soyb,66.53079000000014,0,0
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,464.4737689277525,corn,463.3716827425281,corn,whea,212.97700000000017,219.19494088292208,195.94356632379527
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,271.0231153115008,corn,270.5797703695578,corn,soyb,66.53079000000014,88.17982288537564,87.16965124090444
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,644.7784464381725,corn,707.5619093765238,corn,whea,212.97700000000017,509.7808639906912,635.4414851217654
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,361.79939151695004,soyb,371.0891697029316,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,261.0556807891409,corn,259.1643637740378,corn,soyb,66.53079000000014,67.20890432311575,62.63758166629725
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,689.5878063512881,soyb,767.7396793415184,soyb,corn,0,656.2071746975638,714.2628139614349
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,428.63068464343246,soyb,433.8760763294133,soyb,whea,212.97700000000017,119.82794740057454,117.0605075548047
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,503.604084911421,corn,503.3065662990828,corn,corn,0,0,0
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,274.3906632365419,soyb,276.577684226419,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,823.5216063859274,soyb,989.0194496298396,soyb,whea,212.97700000000017,647.6872987083223,823.9676001836663
20049,Elk,KS,86.46,corn,216.4600000000001,corn,344.74039885867074,soyb,357.7003406710934,soyb,soyb,66.53079000000014,0,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,289.6788009222377,soyb,294.9252828355364,soyb,whea,212.97700000000017,178.2560354785287,178.5515700380986
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,303.93318605702945,soyb,310.6076000037601,soyb,whea,212.97700000000017,86.04833984858493,81.77450830069529
20055,Finney,KS,86.46,corn,216.4600000000001,corn,712.1396346404048,soyb,830.8050408706196,soyb,whea,212.97700000000017,539.4113975841861,731.7250260852793
20057,Ford,KS,86.46,corn,216.4600000000001,corn,757.3374811586373,soyb,844.652003772202,soyb,whea,212.97700000000017,593.7861392544942,746.5641824672854
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,387.5908173820428,soyb,389.8036753805101,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,342.8987385213823,corn,351.5638545914578,soyb,soyb,66.53079000000014,5.023329648197546,0
20063,Gove,KS,86.46,corn,216.4600000000001,corn,469.57727812594965,soyb,544.1361082480868,soyb,whea,212.97700000000017,358.0586104681518,390.3953596545873
20065,Graham,KS,86.46,corn,216.4600000000001,corn,327.9877221188736,corn,347.2720354955059,corn,whea,212.97700000000017,201.26123296050525,192.33772516128857
20067,Grant,KS,86.46,corn,216.4600000000001,corn,481.9862573853185,soyb,481.9862573853185,soyb,whea,212.97700000000017,241.18810246359226,367.7930905159894
20069,Gray,KS,86.46,corn,216.4600000000001,corn,594.398512078086,soyb,703.1269249911037,soyb,whea,212.97700000000017,405.60457165119846,584.6180691454927
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,385.2253570238338,soyb,421.75668497920765,soyb,whea,212.97700000000017,283.4689060832693,295.68732148422083
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,343.65292022824366,soyb,351.11115916135697,soyb,soyb,66.53079000000014,0,0
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,727.7670589715348,soyb,765.6329595685094,soyb,whea,212.97700000000017,539.643751018873,539.1701999551635
20077,Harper,KS,86.46,corn,216.4600000000001,corn,655.087741715689,soyb,655.6871126441811,soyb,whea,212.97700000000017,522.3992231113841,526.2744533777304
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,579.6858332176981,soyb,625.3997114374472,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,565.6363233446149,soyb,675.5147742382155,soyb,corn,0,385.31361818499437,476.2558462685141
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,411.7022839077868,corn,470.60097713141323,corn,whea,212.97700000000017,210.7733897759681,399.13681300409786
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,404.209257077101,rice,420.60868748281206,rice,soyb,66.53079000000014,40.31202769231476,39.66174747536212
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,431.2323710749785,corn,428.94062725006637,corn,soyb,66.53079000000014,139.12964337458334,133.1407860330853
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,484.58365248625773,soyb,499.90294960222275,soyb,whea,212.97700000000017,310.16043788895576,314.1881652175626
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,266.7482682802461,soyb,268.2802037225858,soyb,soyb,66.53079000000014,0,0
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,381.0003320288986,soyb,412.46888774597056,corn,whea,212.97700000000017,203.20970449288353,336.36515192565724
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,608.8980469375655,soyb,616.7976639083099,soyb,whea,212.97700000000017,345.0289962574952,363.0101611045598
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1034.1431307431849,soyb,1135.0931500649835,soyb,whea,212.97700000000017,893.6131659357336,1038.0568201772649
20099,Labette,KS,86.46,corn,216.4600000000001,corn,224.00761322603188,rice,227.60389822227222,rice,soyb,66.53079000000014,33.72613885192379,33.6986183673863
20101,Lane,KS,86.46,corn,216.4600000000001,corn,407.1788349001644,rice,426.91493428932466,rice,whea,212.97700000000017,257.8158027045537,261.8128374784112
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,272.76415100000537,soyb,273.8168215124482,soyb,soyb,66.53079000000014,0,0
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,329.64923188827726,soyb,334.5881430213176,soyb,whea,212.97700000000017,105.16707330864551,104.30274122553294
20107,Linn,KS,86.46,corn,216.4600000000001,corn,253.87181742431113,soyb,256.17165538750413,soyb,soyb,66.53079000000014,0,0
20109,Logan,KS,86.46,corn,216.4600000000001,corn,556.7562320626063,soyb,635.0976383091255,soyb,whea,212.97700000000017,369.30330742295854,387.6317363248758
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,304.6581075514784,soyb,305.45244292283445,soyb,soyb,66.53079000000014,0,0
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,554.0928848127404,soyb,578.5962667588251,soyb,whea,212.97700000000017,263.1577826352296,278.74121544666514
20115,Marion,KS,86.46,corn,216.4600000000001,corn,365.0490369070106,rice,374.898755973561,rice,whea,212.97700000000017,168.13748561610288,175.36496040808595
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,481.5030753952081,rice,485.59928511047,rice,soyb,66.53079000000014,23.90979192124081,23.412112323330064
20119,Meade,KS,86.46,corn,216.4600000000001,corn,744.9973597736026,soyb,787.3603756754867,soyb,whea,212.97700000000017,547.2786915961963,709.3894559297376
20121,Miami,KS,86.46,corn,216.4600000000001,corn,275.1069931329027,soyb,277.09044526745606,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,343.481801673706,rice,355.64940965343584,rice,whea,212.97700000000017,113.90862462127052,110.89375036808605
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,237.73340986861916,soyb,241.7702883585784,soyb,soyb,66.53079000000014,0,0
20127,Morris,KS,86.46,corn,216.4600000000001,corn,303.66374392947426,soyb,310.778085770554,soyb,soyb,66.53079000000014,0,0
20129,Morton,KS,86.46,corn,216.4600000000001,corn,593.6533479847418,soyb,642.2267286355204,soyb,whea,212.97700000000017,429.50258860631027,548.7752246746938
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,312.3430365093788,soyb,314.61175196467144,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,288.3895186302937,rice,289.10921365679116,rice,soyb,66.53079000000014,97.3290651961376,97.43947249923804
20135,Ness,KS,86.46,corn,216.4600000000001,corn,490.3676776181795,soyb,490.3676776181795,soyb,whea,212.97700000000017,352.88586630465477,350.7163023577487
20137,Norton,KS,86.46,corn,216.4600000000001,corn,377.88535071820945,soyb,420.51931768534644,soyb,corn,0,381.8830088896308,415.0545511992528
20139,Osage,KS,86.46,corn,216.4600000000001,corn,291.9466479341617,soyb,293.1449676856617,soyb,soyb,66.53079000000014,0,0
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,452.23825148907804,soyb,481.6988941788874,soyb,whea,212.97700000000017,248.87523592582687,254.36596612822154
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,320.71017873098486,whea,334.3401276037742,whea,whea,212.97700000000017,0,0
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,873.9001031464744,soyb,1001.802918583416,soyb,whea,212.97700000000017,656.0216801421203,848.8639721493257
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,555.5681656209684,soyb,604.8921328566512,soyb,whea,212.97700000000017,393.01862417692604,413.1953131476903
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,456.2408655410327,soyb,498.25663820056764,soyb,soyb,66.53079000000014,0,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,769.29442437353,soyb,850.7299994258818,soyb,whea,212.97700000000017,522.7919714427987,612.1654618960483
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,407.45282871245763,soyb,467.5485390081651,soyb,whea,212.97700000000017,317.48559450718926,343.58354712992065
20155,Reno,KS,86.46,corn,216.4600000000001,corn,565.3423232437392,corn,605.3338239124876,soyb,whea,212.97700000000017,351.24897091756975,379.5971480268156
20157,Republic,KS,86.46,corn,216.4600000000001,corn,629.3249996608945,soyb,686.1096903866268,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,665.4768336156147,soyb,704.4348706777766,soyb,whea,212.97700000000017,489.0348702990568,501.19341332972147
20161,Riley,KS,86.46,corn,216.4600000000001,corn,357.72403066484776,soyb,374.2318201974649,soyb,soyb,66.53079000000014,0,0
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,275.3551053221293,rice,290.6529664223107,rice,whea,212.97700000000017,135.95486156248626,137.70912879670402
20165,Rush,KS,86.46,corn,216.4600000000001,corn,420.9451654132714,soyb,453.543910930734,soyb,whea,212.97700000000017,238.47215354974895,235.9325253549157
20167,Russell,KS,86.46,corn,216.4600000000001,corn,325.33888328715915,soyb,341.0064921044315,soyb,whea,212.97700000000017,183.38554832748855,182.8486238389811
20169,Saline,KS,86.46,corn,216.4600000000001,corn,432.84817854586413,soyb,440.36031257496654,soyb,whea,212.97700000000017,235.78954201882476,234.1167202857538
20171,Scott,KS,86.46,corn,216.4600000000001,corn,619.0502188286665,soyb,710.9520948948376,soyb,whea,212.97700000000017,453.55544936785947,470.3296515810051
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,519.8952340207036,soyb,548.7009585081605,soyb,whea,212.97700000000017,334.08297165954787,346.21176242553923
20175,Seward,KS,86.46,corn,216.4600000000001,corn,658.346206449298,soyb,819.3512507483279,soyb,corn,0,134.00253749614876,258.4559228928499
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,439.560008688626,soyb,458.80596343389504,soyb,soyb,66.53079000000014,0,0
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,666.6049026900743,soyb,787.2731917802395,soyb,corn,0,433.9000669837632,522.4382318182472
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,508.5366384199141,soyb,607.8177184393019,soyb,whea,212.97700000000017,404.4403377306858,451.71894692254006
20183,Smith,KS,86.46,corn,216.4600000000001,corn,382.3291164214579,soyb,407.86269814031255,soyb,whea,212.97700000000017,189.7463174100629,191.5278690368189
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,897.7156086659703,soyb,1028.2615380055927,soyb,whea,212.97700000000017,600.8840393602256,673.4255868504308
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,495.01013029575563,soyb,566.6860628958343,soyb,whea,212.97700000000017,295.9733419263304,444.59449082138434
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,867.3573877380152,corn,922.8372775504706,corn,corn,0,0,0
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,300.081546871168,rice,301.74997887136686,rice,whea,212.97700000000017,90.26572448911833,92.07905102147998
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,820.2898587351733,soyb,981.1943194647112,soyb,corn,0,431.4483256765172,568.5911151572711
20195,Trego,KS,86.46,corn,216.4600000000001,corn,443.33303030402055,soyb,470.5902068830545,soyb,whea,212.97700000000017,326.7781191195796,337.61171401357757
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,675.5591938183516,corn,669.5393057562358,corn,soyb,66.53079000000014,326.0593370546672,312.48605669729346
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,486.3244816459852,soyb,577.934065924522,soyb,whea,212.97700000000017,361.062574491347,399.65187004084953
20201,Washington,KS,86.46,corn,216.4600000000001,corn,408.82505144405366,soyb,421.80814387276166,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,388.73130905910114,soyb,442.3239238236779,soyb,whea,212.97700000000017,216.37379071126082,209.70138179488578
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,222.60140364121224,rice,225.56256000595585,rice,soyb,66.53079000000014,52.06560224413812,52.445516813620145
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,286.0491428934104,rice,288.7983815915824,rice,soyb,66.53079000000014,57.47594661019497,57.627230113788244
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,288.4246707852647,corn,288.4246707852647,corn,soyb,66.53079000000014,39.42220869558071,34.81491118915892
21001,Adair,KY,72.63,corn,270.54,corn,596.0550396607593,corn,590.4672494834097,corn,corn,0,0,0
21003,Allen,KY,72.63,corn,270.54,corn,510.3129505393778,corn,509.97825971197807,corn,corn,0,0,0
21005,Anderson,KY,72.63,corn,270.54,corn,799.8157949778482,soyb,706.3984346714025,soyb,NA,270.54,799.8157949778482,706.3984346714025
21007,Ballard,KY,150.49,corn,322.13,corn,480.8052386556029,corn,479.18436449486614,corn,soyb,38.06185999999997,73.90637602224331,79.43500945275878
21009,Barren,KY,72.63,corn,270.54,corn,631.5867404131425,corn,628.5344680126382,corn,corn,0,0,0
