fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
18091,Laporte,IN,150.49,corn,322.13,corn,467.2827424510044,corn,465.1916483030128,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,576.8027284671504,soyb,580.2992650600961,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,670.9581204065285,corn,670.9048581497815,corn,soyb,38.06185999999997,113.71877903445579,113.28690128114579
18097,Marion,IN,150.49,corn,322.13,corn,680.2805698516054,corn,679.7447966716862,corn,soyb,38.06185999999997,166.24631728613917,164.0610792026871
18099,Marshall,IN,150.49,corn,322.13,corn,603.4609275464628,corn,601.7080092937509,corn,corn,0,0,0
18101,Martin,IN,150.49,corn,322.13,corn,467.3223996156587,soyb,467.6866138575393,soyb,corn,0,62.439570074513995,62.90556431226241
18103,Miami,IN,150.49,corn,322.13,corn,545.8700200439353,corn,545.748432668738,corn,soyb,38.06185999999997,84.40581397692381,83.42934031104755
18105,Monroe,IN,150.49,corn,322.13,corn,468.0109779703862,corn,465.644476027122,corn,soyb,38.06185999999997,14.775527761355079,6.013455304645163
18107,Montgomery,IN,150.49,corn,322.13,corn,746.6449028684253,corn,746.5987591171884,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,507.7104638736474,soyb,508.0436704934626,soyb,corn,0,263.3603030434299,263.7730754346287
18111,Newton,IN,150.49,corn,322.13,corn,507.90980156046874,corn,507.4642823150033,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,552.5390062430108,soyb,555.0035571467115,soyb,corn,0,96.79379087668553,99.61170084006744
18115,Ohio,IN,150.49,corn,322.13,corn,498.1401560424699,corn,496.2323327309259,corn,soyb,38.06185999999997,141.94187205534683,146.66397504941125
18117,Orange,IN,150.49,corn,322.13,corn,558.1029903433479,soyb,559.5744688047208,soyb,corn,0,55.40773973682178,57.379233253367715
18119,Owen,IN,150.49,corn,322.13,corn,470.1050156971245,soyb,471.6699368072269,soyb,soyb,38.06185999999997,0,0
18121,Parke,IN,150.49,corn,322.13,corn,541.1778755807644,corn,540.92349301591,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,428.0076747208002,corn,427.5392024974358,corn,soyb,38.06185999999997,29.869593705899433,30.604954491812464
18125,Pike,IN,150.49,corn,322.13,corn,535.3963589927001,soyb,536.0834237622556,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,567.8534245442173,corn,566.3134652078223,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,407.0591302412098,corn,406.6524896965433,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,434.11788537646737,soyb,439.6278573353884,soyb,corn,0,16.54150166373097,22.6478501586447
18133,Putnam,IN,150.49,corn,322.13,corn,454.9801962884244,corn,454.9612530819702,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,544.0625082114029,soyb,544.3090825235702,soyb,soyb,38.06185999999997,0,0
18137,Ripley,IN,150.49,corn,322.13,corn,508.74325443474527,soyb,509.4196016190765,soyb,soyb,38.06185999999997,0,0
18139,Rush,IN,150.49,corn,322.13,corn,529.890393755021,corn,529.8739054278008,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,1904.4672204087378,corn,1899.2629885097335,corn,corn,0,0,0
18143,Scott,IN,150.49,corn,322.13,corn,662.6713417964995,corn,662.1432430782986,corn,soyb,38.06185999999997,145.97833586694298,144.19982470035916
18145,Shelby,IN,150.49,corn,322.13,corn,612.7640248112178,soyb,617.4527311214524,soyb,corn,0,25.172808668096877,30.550814607781376
18147,Spencer,IN,150.49,corn,322.13,corn,630.8304791084904,corn,630.4774833143717,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,552.9823062583338,barl,550.1185441534689,barl,corn,0,201.3075002671992,200.1342623077876
18151,Steuben,IN,150.49,corn,322.13,corn,441.0070475108764,soyb,442.44830658307103,soyb,corn,0,26.95234824803117,28.608002207449317
18153,Sullivan,IN,150.49,corn,322.13,corn,483.26646079620264,soyb,491.5356535031492,soyb,corn,0,20.791650412562262,30.70181474724427
18155,Switzerland,IN,150.49,corn,322.13,corn,717.407612622731,soyb,620.0382053196976,soyb,corn,0,223.14949628832596,126.14949447095444
18157,Tippecanoe,IN,150.49,corn,322.13,corn,703.2867267298013,corn,703.0999234972584,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,577.0468817011338,corn,576.922041384252,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,537.506557617218,corn,537.4502867320955,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,509.16898052192187,corn,508.44520206774234,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,527.9871335074952,soyb,528.7222294746956,soyb,corn,0,42.592999285518204,43.51504588650482
18167,Vigo,IN,150.49,corn,322.13,corn,446.2861815281268,corn,445.59420777980085,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,692.7803583016644,corn,692.6871948009702,corn,soyb,38.06185999999997,232.29088790150922,231.71527343729235
18171,Warren,IN,150.49,corn,322.13,corn,470.0770520437534,soyb,470.6293295205164,soyb,corn,0,97.75387948601451,98.38686123166667
18173,Warrick,IN,150.49,corn,322.13,corn,433.30122050575096,corn,433.117843066177,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,563.337931848065,corn,563.2307346939743,corn,corn,0,0,0
18177,Wayne,IN,150.49,corn,322.13,corn,556.5875278274576,soyb,556.7318967922757,soyb,corn,0,65.76201513904505,65.93128172343745
18179,Wells,IN,150.49,corn,322.13,corn,528.4975935483703,soyb,528.5974196811896,soyb,soyb,38.06185999999997,0,0
18181,White,IN,150.49,corn,322.13,corn,484.32804795831225,soyb,485.6555427453043,soyb,corn,0,21.111183941547665,22.637072775301363
18183,Whitley,IN,150.49,corn,322.13,corn,559.5971402655089,soyb,559.9941581362446,soyb,soyb,38.06185999999997,0,0
19001,Adair,IA,150.49,corn,322.13,corn,475.5339179722073,corn,475.5251311237231,corn,corn,0,0,0
19003,Adams,IA,150.49,corn,322.13,corn,512.5687093384114,soyb,511.99511538624597,soyb,corn,0,248.8738240464735,248.30103598096593
19005,Allamakee,IA,150.49,corn,322.13,corn,631.4608901546541,soyb,624.104505206379,soyb,corn,0,196.17930530548983,188.8371430015743
19007,Appanoose,IA,150.49,corn,322.13,corn,357.8994323751789,soyb,357.3830957943014,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,471.31919667710997,soyb,470.7466228936921,soyb,corn,0,27.103688908394474,26.531374421144278
19011,Benton,IA,150.49,corn,322.13,corn,590.3124473768257,corn,590.2795168751279,corn,corn,0,0,0
19013,Black Hawk,IA,150.49,corn,322.13,corn,520.5654875518364,soyb,502.48388170946566,soyb,corn,0,93.3423038900662,75.28694376723297
19015,Boone,IA,150.49,corn,322.13,corn,612.2456281950246,corn,612.2038928077707,corn,corn,0,0,0
19017,Bremer,IA,150.49,corn,322.13,corn,577.35874457495,corn,577.3156990984984,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,461.1601694933314,soyb,448.803480339056,soyb,corn,0,38.64273319573272,26.304993873248918
19021,Buena Vista,IA,150.49,corn,322.13,corn,570.4620652609827,soyb,570.9434004066911,soyb,corn,0,188.1368577094986,188.63687815909896
19023,Butler,IA,150.49,corn,322.13,corn,478.0561919657332,corn,478.05037767620934,corn,corn,0,0,0
19025,Calhoun,IA,150.49,corn,322.13,corn,399.94981752219826,corn,399.94087352215683,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,577.043442861794,corn,577.028360074539,corn,corn,0,0,0
19029,Cass,IA,150.49,corn,322.13,corn,452.0993708943106,soyb,450.4011268692675,soyb,corn,0,198.17988867338715,196.4830349411733
19031,Cedar,IA,150.49,corn,322.13,corn,610.4386258755576,soyb,608.9788015199443,corn,corn,0,1.2271933121858183,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,613.0928627337217,corn,613.0587622775183,corn,corn,0,0,0
19035,Cherokee,IA,150.49,corn,322.13,corn,647.1484503654342,soyb,622.1333179220262,soyb,corn,0,167.8884020666767,142.8930110843496
19037,Chickasaw,IA,150.49,corn,322.13,corn,560.2682578797449,soyb,538.5676383299191,soyb,corn,0,67.35792589796483,45.68696918178887
19039,Clarke,IA,150.49,corn,322.13,corn,343.1993312609665,soyb,334.08092442794555,soyb,soyb,38.06185999999997,0,0
19041,Clay,IA,150.49,corn,322.13,corn,510.2897606011884,soyb,510.65012197808664,soyb,corn,0,42.298621900049966,42.67578068921341
19043,Clayton,IA,150.49,corn,322.13,corn,586.0635456896798,soyb,570.222360757885,soyb,corn,0,45.68223452999064,29.85586194758855
19045,Clinton,IA,150.49,corn,322.13,corn,472.85798211790905,corn,472.6880034306371,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,539.1035791433778,corn,539.0156604650408,corn,corn,0,0,0
19049,Dallas,IA,150.49,corn,322.13,corn,556.7409667361338,corn,556.7108044880796,corn,corn,0,0,0
19051,Davis,IA,150.49,corn,322.13,corn,410.86428050059806,soyb,410.78356581674325,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,313.8720208247371,soyb,315.62785505975415,soyb,soyb,38.06185999999997,0,0
19055,Delaware,IA,150.49,corn,322.13,corn,689.2311548334051,soyb,677.0248389556713,soyb,corn,0,266.5506493882733,254.35107167410752
19057,Des Moines,IA,150.49,corn,322.13,corn,491.6573119846121,corn,491.01247439950055,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,607.1158473116309,corn,607.086300311192,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,630.1171064008997,soyb,620.0010488631393,soyb,corn,0,104.82894835077695,94.72640743885142
19063,Emmet,IA,150.49,corn,322.13,corn,683.4730644415247,corn,683.4046809684986,corn,corn,0,0,0
19065,Fayette,IA,150.49,corn,322.13,corn,454.71443839820483,soyb,442.75242525252065,soyb,corn,0,45.772763731380564,33.82339153380644
19067,Floyd,IA,150.49,corn,322.13,corn,506.31565034612106,soyb,495.7798391458108,soyb,corn,0,84.20426595600054,73.70686414682507
19069,Franklin,IA,150.49,corn,322.13,corn,478.87420307257275,corn,478.8695388976332,corn,corn,0,0,0
19071,Fremont,IA,150.49,corn,322.13,corn,464.01804375513234,soyb,466.1329384752296,soyb,soyb,38.06185999999997,0,0
19073,Greene,IA,150.49,corn,322.13,corn,557.9698283934522,corn,557.924209955517,corn,corn,0,0,0
19075,Grundy,IA,150.49,corn,322.13,corn,544.817543730359,soyb,544.8700917806375,soyb,corn,0,159.14222306174997,159.19693893518274
19077,Guthrie,IA,150.49,corn,322.13,corn,435.965516513854,soyb,428.3619533012793,soyb,corn,0,15.456528678376344,7.876567911067582
19079,Hamilton,IA,150.49,corn,322.13,corn,571.5054282979846,corn,571.4957033210127,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,546.8515093701053,rice,546.7399018114234,rice,corn,0,96.36871318403678,96.26944705768892
19083,Hardin,IA,150.49,corn,322.13,corn,590.7631167587841,corn,590.756084106103,corn,corn,0,0,0
19085,Harrison,IA,150.49,corn,322.13,corn,421.9425838026349,soyb,418.7954523237911,soyb,corn,0,76.62028699843893,74.08436643126959
19087,Henry,IA,150.49,corn,322.13,corn,428.73572365167877,soyb,415.0134724858416,soyb,corn,0,33.54574629308274,19.990016977959954
19089,Howard,IA,150.49,corn,322.13,corn,628.5643807559052,corn,628.5500602544635,corn,corn,0,0,0
19091,Humboldt,IA,150.49,corn,322.13,corn,507.8645312377946,corn,507.86252986364275,corn,corn,0,0,0
19093,Ida,IA,150.49,corn,322.13,corn,542.4205569123428,soyb,520.5223821158897,soyb,corn,0,78.49628769031153,56.613167731915155
19095,Iowa,IA,150.49,corn,322.13,corn,395.38374965984804,soyb,388.71514425119824,soyb,corn,0,159.57130663727207,152.9207903323046
19097,Jackson,IA,150.49,corn,322.13,corn,506.96460344645914,soyb,496.11715629425817,soyb,corn,0,114.11995142425155,103.28442189782152
19099,Jasper,IA,150.49,corn,322.13,corn,432.37461078620424,soyb,423.8942314276644,soyb,corn,0,84.25053687717605,75.7918095414617
19101,Jefferson,IA,150.49,corn,322.13,corn,425.5967573482086,soyb,425.4437248916224,soyb,corn,0,20.239554150329354,20.088133587488983
19103,Johnson,IA,150.49,corn,322.13,corn,427.57678301580233,corn,427.4433003381563,corn,corn,0,0,0
19105,Jones,IA,150.49,corn,322.13,corn,559.6738003478243,corn,559.6734935399741,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,509.90693668476,corn,509.8975462729254,corn,corn,0,0,0
19109,Kossuth,IA,150.49,corn,322.13,corn,516.4729614467109,corn,516.4676447829626,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,503.2664030171218,corn,502.99729046426035,corn,corn,0,0,0
19113,Linn,IA,150.49,corn,322.13,corn,469.6398998361291,soyb,456.63183167972056,soyb,corn,0,13.831988706128868,0.9039699964515648
19115,Louisa,IA,150.49,corn,322.13,corn,493.9163370958123,corn,493.419642984475,corn,corn,0,0,0
19117,Lucas,IA,150.49,corn,322.13,corn,357.93352226412793,soyb,357.8867078059923,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,604.9525498141319,corn,604.8362746180039,corn,corn,0,0,0
19121,Madison,IA,150.49,corn,322.13,corn,443.90685822827754,soyb,433.64249505517125,soyb,soyb,38.06185999999997,0,0
19123,Mahaska,IA,150.49,corn,322.13,corn,481.02620764459266,soyb,473.86913502205437,soyb,corn,0,89.84648093531325,82.70649956811326
19125,Marion,IA,150.49,corn,322.13,corn,440.15301533050604,corn,440.1427953644037,corn,corn,0,0,0
19127,Marshall,IA,150.49,corn,322.13,corn,569.8076676438732,corn,569.7920982850353,corn,corn,0,0,0
19129,Mills,IA,150.49,corn,322.13,corn,390.87994123532417,soyb,375.1437641760211,soyb,corn,0,92.99356072384501,77.342918898356
19131,Mitchell,IA,150.49,corn,322.13,corn,582.5208310914851,corn,582.4864579755605,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,487.3636067305405,soyb,491.10201648965756,soyb,corn,0,97.11148074263633,102.07912345748787
19135,Monroe,IA,150.49,corn,322.13,corn,329.5448865314539,soyb,327.2835328032148,soyb,soyb,38.06185999999997,0,0
19137,Montgomery,IA,150.49,corn,322.13,corn,460.5014506486024,corn,460.47750567122137,corn,corn,0,0,0
19139,Muscatine,IA,150.49,corn,322.13,corn,546.4396387209841,soyb,545.1299363113061,soyb,corn,0,116.92899513341763,116.204453289546
19141,O Brien,IA,150.49,corn,322.13,corn,516.0005695906593,soyb,516.0941318864354,soyb,corn,0,140.98368347137068,141.080398048009
19143,Osceola,IA,150.49,corn,322.13,corn,578.7447770206566,soyb,579.2751316307179,soyb,corn,0,298.1181010626394,298.65818801072953
19145,Page,IA,150.49,corn,322.13,corn,524.203325673018,corn,524.1057631888378,corn,corn,0,0,0
19147,Palo Alto,IA,150.49,corn,322.13,corn,530.0163592019536,corn,529.9418273366738,corn,corn,0,0,0
19149,Plymouth,IA,150.49,corn,322.13,corn,547.6014808906637,corn,547.427762198027,corn,corn,0,0,0
19151,Pocahontas,IA,150.49,corn,322.13,corn,549.4219767784065,corn,549.4152146631268,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,508.00561597401145,corn,507.9250909575128,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,486.3276489101954,corn,486.1908456416778,corn,corn,0,0,0
19157,Poweshiek,IA,150.49,corn,322.13,corn,764.808200775952,corn,764.7950021843837,corn,corn,0,0,0
19159,Ringgold,IA,150.49,corn,322.13,corn,394.1910492140776,rice,394.1845715408678,rice,soyb,38.06185999999997,20.471613062843915,21.116164312976707
19161,Sac,IA,150.49,corn,322.13,corn,623.5930480987881,corn,623.5675910877104,corn,corn,0,0,0
19163,Scott,IA,150.49,corn,322.13,corn,554.4844441203117,corn,554.0144602647782,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,484.5975407648874,soyb,469.6514472010789,soyb,corn,0,25.955725479608645,11.098393280458026
19167,Sioux,IA,150.49,corn,322.13,corn,683.0001748235977,soyb,658.7366839571098,soyb,corn,0,315.4241569045656,291.24041892068226
19169,Story,IA,150.49,corn,322.13,corn,514.3622990569095,corn,514.2958215822925,corn,corn,0,0,0
19171,Tama,IA,150.49,corn,322.13,corn,447.5283792789487,soyb,445.0560570262086,soyb,corn,0,146.0451100360924,143.57393205661674
19173,Taylor,IA,150.49,corn,322.13,corn,369.1194984597703,corn,369.11490723295026,corn,soyb,38.06185999999997,23.926693533450987,23.952149317078636
19175,Union,IA,150.49,corn,322.13,corn,390.94424763054883,soyb,379.81342806155976,soyb,soyb,38.06185999999997,0,0
19177,Van Buren,IA,150.49,corn,322.13,corn,410.47692788823167,soyb,410.28303404916517,soyb,corn,0,119.60660115802966,119.44946175410428
19179,Wapello,IA,150.49,corn,322.13,corn,377.379512495476,soyb,376.129088781728,soyb,corn,0,35.010656101180075,33.76501133737315
19181,Warren,IA,150.49,corn,322.13,corn,459.26640287493126,corn,459.231491364278,corn,corn,0,0,0
19183,Washington,IA,150.49,corn,322.13,corn,468.8167324395931,corn,468.8158373141912,corn,corn,0,0,0
19185,Wayne,IA,150.49,corn,322.13,corn,357.14732025275896,corn,356.9350552156593,corn,soyb,38.06185999999997,36.752020560050426,35.30855891281567
19187,Webster,IA,150.49,corn,322.13,corn,416.048230295453,soyb,402.7060304986476,soyb,corn,0,54.807005266012425,41.47162972145179
19189,Winnebago,IA,150.49,corn,322.13,corn,524.2750554313029,corn,524.2618822429354,corn,corn,0,0,0
19191,Winneshiek,IA,150.49,corn,322.13,corn,653.208349407204,corn,653.1928012991445,corn,corn,0,0,0
19193,Woodbury,IA,150.49,corn,322.13,corn,497.16412105885877,soyb,489.64127939011644,soyb,corn,0,77.808823288957,71.1501879686632
19195,Worth,IA,150.49,corn,322.13,corn,582.5354807051317,corn,582.5017917133771,corn,corn,0,0,0
19197,Wright,IA,150.49,corn,322.13,corn,704.9834223991154,corn,704.9797199819706,corn,corn,0,0,0
20001,Allen,KS,86.46,corn,216.4600000000001,corn,362.612901394528,rice,362.8889074134559,rice,soyb,66.53079000000014,177.52664824279714,177.36412804511684
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,439.92265506963525,corn,439.4554556647907,corn,soyb,66.53079000000014,218.35794900248823,216.2428236010988
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,365.5288649227383,soyb,368.2107596958543,soyb,soyb,66.53079000000014,0,0
20007,Barber,KS,86.46,corn,216.4600000000001,corn,723.8778077496537,soyb,743.3822865830219,soyb,whea,212.97700000000017,498.1665563368734,558.3887703497445
20009,Barton,KS,86.46,corn,216.4600000000001,corn,782.5349273517245,soyb,844.682412206888,soyb,whea,212.97700000000017,596.7801747036335,613.9426018559516
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,171.69624196318637,corn,171.70729737330913,corn,soyb,66.53079000000014,3.7480747852791296,3.0074134648888275
20013,Brown,KS,86.46,corn,216.4600000000001,corn,416.5405371454085,soyb,417.13253304316606,soyb,corn,0,49.02970730791293,49.697097045802195
20015,Butler,KS,86.46,corn,216.4600000000001,corn,342.6073658838591,soyb,355.1828824365582,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,279.3564884005113,soyb,280.768358064817,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,269.8022845086296,rice,270.0798545908587,rice,soyb,66.53079000000014,84.61433156974346,84.45950459119359
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,460.03638118260204,corn,459.3993430438814,corn,soyb,66.53079000000014,232.17746664778497,229.72641005765877
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,680.2060064800183,soyb,777.1498134862087,soyb,whea,212.97700000000017,597.8501544044631,657.6705960119148
20025,Clark,KS,86.46,corn,216.4600000000001,corn,617.0725842188469,corn,570.0366550879305,corn,whea,212.97700000000017,518.786634060972,469.521000615856
20027,Clay,KS,86.46,corn,216.4600000000001,corn,387.33365381173536,rice,398.42740613282797,soyb,soyb,66.53079000000014,3.465267956455989,0
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,489.72246818188364,soyb,511.04056893358893,soyb,whea,212.97700000000017,196.5405813042321,191.54898031516439
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,282.63259304597176,rice,283.0318652080343,rice,soyb,66.53079000000014,57.210026494809426,56.921575002457985
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,717.4130852291212,corn,685.785209595404,corn,whea,212.97700000000017,618.3591070790083,639.4181834101541
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,321.96689207152804,soyb,330.80759598725314,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,281.9481383072074,soyb,285.46307899185433,soyb,soyb,66.53079000000014,0,0
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,482.5184953466136,soyb,542.36941738723,soyb,corn,0,493.18203300930367,562.0286271219646
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,403.06907373650097,soyb,408.07179624386026,soyb,whea,212.97700000000017,171.5339587913042,170.03565430279122
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,490.1603659387914,soyb,490.97971172009863,soyb,corn,0,185.51957628676502,186.4309806762314
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,303.0501512861501,soyb,305.5359537961443,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,773.7103790670878,corn,750.7079490761776,corn,whea,212.97700000000017,588.8985956145642,577.1982110167974
20049,Elk,KS,86.46,corn,216.4600000000001,corn,392.96814198973317,corn,391.0465908737942,corn,soyb,66.53079000000014,143.55387625467444,130.8601978779514
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,354.7256974258263,soyb,360.71696435819274,soyb,whea,212.97700000000017,245.95663219286678,246.9337257471803
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,314.61126676188263,soyb,321.6170919315994,soyb,whea,212.97700000000017,122.95511091739655,119.7923734297321
20055,Finney,KS,86.46,corn,216.4600000000001,corn,590.4224624289885,soyb,690.1186828341465,soyb,whea,212.97700000000017,391.04037069590856,573.2637201733933
20057,Ford,KS,86.46,corn,216.4600000000001,corn,647.5949857603719,soyb,723.4066715747839,soyb,whea,212.97700000000017,499.2355754479338,637.5452301609891
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,270.4082116819057,corn,270.11904613234964,corn,soyb,66.53079000000014,54.26517522306278,52.40919799009282
20061,Geary,KS,86.46,corn,216.4600000000001,corn,370.62734861968187,rice,375.18994732072946,rice,soyb,66.53079000000014,83.61727268603278,75.44097797012245
20063,Gove,KS,86.46,corn,216.4600000000001,corn,392.06503572373646,rice,405.4099670150356,soyb,whea,212.97700000000017,240.55426552211838,200.58637310861974
20065,Graham,KS,86.46,corn,216.4600000000001,corn,377.5355999383004,soyb,419.15842603366605,soyb,whea,212.97700000000017,223.1605581066458,231.6082692472425
20067,Grant,KS,86.46,corn,216.4600000000001,corn,725.5862667970484,corn,660.1858070301546,corn,whea,212.97700000000017,494.8551220365381,554.7684956804078
20069,Gray,KS,86.46,corn,216.4600000000001,corn,655.8343974829213,soyb,772.3652050260091,soyb,whea,212.97700000000017,479.0634474034878,664.3884062765998
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,399.9774651433207,soyb,437.9912247190746,soyb,whea,212.97700000000017,253.88603766150135,260.43934672568463
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,352.71142409099076,rice,355.0492518355167,rice,soyb,66.53079000000014,39.8095004693576,34.78037962834395
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,474.96296600538346,soyb,502.0633920193351,soyb,whea,212.97700000000017,319.6945296233614,311.92629452285024
20077,Harper,KS,86.46,corn,216.4600000000001,corn,662.8385997936068,soyb,663.426361929981,soyb,whea,212.97700000000017,490.5376157694258,495.06141052752145
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,512.3377055512586,soyb,553.390513309914,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,538.5587815715267,soyb,643.6817779013345,soyb,corn,0,227.51645564245376,347.4956376769399
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,439.34975621928936,soyb,439.34975621928936,soyb,whea,212.97700000000017,347.5255785810594,429.3352623701323
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,396.7262540960788,rice,401.37419238178626,rice,soyb,66.53079000000014,100.33476020637539,89.07262655664226
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,499.3792729778589,corn,498.53208899981354,corn,soyb,66.53079000000014,182.7269605743213,177.7250361835301
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,484.8824006937107,soyb,500.9228185040806,soyb,whea,212.97700000000017,257.08063430736337,258.6340355040282
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,275.8787372842774,soyb,277.55212605031113,soyb,soyb,66.53079000000014,0,0
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,448.8697758699817,soyb,448.8697758699817,soyb,whea,212.97700000000017,291.91978910497636,387.0724532944496
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,537.0109442153056,soyb,544.1140254337431,soyb,whea,212.97700000000017,297.54258991906966,314.301218623145
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,953.4227461915934,corn,932.5863238347956,corn,whea,212.97700000000017,784.7169739619778,813.9009130787783
20099,Labette,KS,86.46,corn,216.4600000000001,corn,304.1539690916555,rice,306.4326100617895,rice,soyb,66.53079000000014,144.33744512914257,143.1905014387832
20101,Lane,KS,86.46,corn,216.4600000000001,corn,236.3605785065219,soyb,241.91973126140135,soyb,whea,212.97700000000017,65.4262807434435,53.438127764980436
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,311.0169495166259,soyb,312.23103037145086,soyb,soyb,66.53079000000014,0,0
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,510.15853425045196,rice,511.41511096346613,rice,whea,212.97700000000017,259.56706279900527,254.43567706161804
20107,Linn,KS,86.46,corn,216.4600000000001,corn,347.0859930823139,rice,348.4439719216803,rice,soyb,66.53079000000014,62.383396922690224,61.066798905841324
20109,Logan,KS,86.46,corn,216.4600000000001,corn,445.0872866042252,rice,441.6013994261709,rice,whea,212.97700000000017,290.82163144185535,232.84250150374197
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,256.184873887671,soyb,256.9286660601316,soyb,soyb,66.53079000000014,0,0
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,453.33440069190186,corn,455.6412016746066,soyb,whea,212.97700000000017,217.27174454745938,211.847152733393
20115,Marion,KS,86.46,corn,216.4600000000001,corn,332.53107129231574,rice,335.8830546548149,rice,whea,212.97700000000017,119.77769804232793,120.27952025743463
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,404.4993957927483,rice,405.5241091943811,rice,soyb,66.53079000000014,72.1535344602948,69.28782745420608
20119,Meade,KS,86.46,corn,216.4600000000001,corn,490.3369088781676,soyb,519.4643440443597,soyb,whea,212.97700000000017,297.9840521536648,446.36212471442064
