fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
19053,Decatur,IA,150.49,corn,322.13,corn,314.41225326689187,corn,313.9278373752279,corn,soyb,38.06185999999997,5.38381052073953,3.3021018779019755
19055,Delaware,IA,150.49,corn,322.13,corn,626.233195314938,soyb,616.4350255998039,soyb,corn,0,221.8019761153871,212.01368470274156
19057,Des Moines,IA,150.49,corn,322.13,corn,555.0828650020554,soyb,552.6983806085368,soyb,corn,0,13.345663872169553,11.926234303572983
19059,Dickinson,IA,150.49,corn,322.13,corn,960.1474567610542,corn,960.0833066538426,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,637.0591578246369,soyb,628.2133362613125,soyb,corn,0,240.84968698699993,232.0203870910559
19063,Emmet,IA,150.49,corn,322.13,corn,444.1602415286302,soyb,445.37349925031833,soyb,corn,0,41.6663421262806,42.957864019263184
19065,Fayette,IA,150.49,corn,322.13,corn,686.3700829895286,corn,686.3429860948943,corn,corn,0,0,0
19067,Floyd,IA,150.49,corn,322.13,corn,577.7359214746713,corn,577.6679342491655,corn,corn,0,0,0
19069,Franklin,IA,150.49,corn,322.13,corn,498.21258645414093,corn,498.20544047418264,corn,corn,0,0,0
19071,Fremont,IA,150.49,corn,322.13,corn,394.1977775579584,corn,395.3918258155202,soyb,soyb,38.06185999999997,0.6113242910832923,0
19073,Greene,IA,150.49,corn,322.13,corn,532.7982749911889,soyb,516.4591319981888,soyb,corn,0,132.52135319086517,116.2401918210727
19075,Grundy,IA,150.49,corn,322.13,corn,475.6005922051788,barl,475.5987627045761,barl,corn,0,64.96215781736612,64.96360911234672
19077,Guthrie,IA,150.49,corn,322.13,corn,552.83870238888,corn,552.7946400938455,corn,corn,0,0,0
19079,Hamilton,IA,150.49,corn,322.13,corn,503.20965968530993,corn,503.19617809423835,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,492.0535995560611,rice,492.0980971481826,rice,corn,0,73.29873264405813,73.36120717412786
19083,Hardin,IA,150.49,corn,322.13,corn,472.757909192272,soyb,472.8798728495741,soyb,corn,0,158.8810637809313,159.0102766824691
19085,Harrison,IA,150.49,corn,322.13,corn,496.232351264573,corn,495.05037530393054,corn,corn,0,0,0
19087,Henry,IA,150.49,corn,322.13,corn,466.77610538903116,soyb,453.13323773207605,soyb,corn,0,190.58526219397731,177.14266287906264
19089,Howard,IA,150.49,corn,322.13,corn,652.1137783983402,corn,652.0893739284022,corn,corn,0,0,0
19091,Humboldt,IA,150.49,corn,322.13,corn,492.32966199109717,soyb,492.3663051412077,soyb,corn,0,25.55359116828106,25.593107759720738
19093,Ida,IA,150.49,corn,322.13,corn,617.9080535878928,corn,617.8796096013212,corn,corn,0,0,0
19095,Iowa,IA,150.49,corn,322.13,corn,532.4009294393668,soyb,524.8746745278004,soyb,corn,0,19.939751379135487,12.454087312031788
19097,Jackson,IA,150.49,corn,322.13,corn,534.1085220821963,corn,534.0866727737878,corn,corn,0,0,0
19099,Jasper,IA,150.49,corn,322.13,corn,523.5274791708779,soyb,514.5765635346634,soyb,corn,0,26.523339730292264,17.612781829503774
19101,Jefferson,IA,150.49,corn,322.13,corn,352.38529879366814,soyb,352.26006597669567,soyb,corn,0,1.2722861889922683,1.1493132044799381
19103,Johnson,IA,150.49,corn,322.13,corn,505.7488164646818,soyb,498.33849664728257,soyb,corn,0,201.08584923428077,193.83319765502495
19105,Jones,IA,150.49,corn,322.13,corn,626.932348485532,corn,626.9318468725495,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,407.2490700896402,soyb,406.0163205350301,soyb,corn,0,60.37113291316143,59.14924787030691
19109,Kossuth,IA,150.49,corn,322.13,corn,532.3695447261046,corn,532.3611123562764,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,515.3327897217029,soyb,511.44341910023957,soyb,corn,0,7.237470533921851,3.732011148363995
19113,Linn,IA,150.49,corn,322.13,corn,459.65519382258617,soyb,451.43412415659463,corn,corn,0,8.108957471322014,0
19115,Louisa,IA,150.49,corn,322.13,corn,468.75455218321895,soyb,455.8443151818416,soyb,corn,0,104.15310920771992,91.83960100398838
19117,Lucas,IA,150.49,corn,322.13,corn,326.0107818955263,corn,326.0088551087265,corn,soyb,38.06185999999997,30.988175134064022,31.02344770012587
19119,Lyon,IA,150.49,corn,322.13,corn,677.6158186211954,soyb,655.3034881549677,soyb,corn,0,91.45589108951765,69.33642360095837
19121,Madison,IA,150.49,corn,322.13,corn,434.1449314009716,corn,434.1084307182912,corn,soyb,38.06185999999997,40.529780072783296,48.9766913694782
19123,Mahaska,IA,150.49,corn,322.13,corn,492.41163287422614,soyb,485.8432104648998,soyb,corn,0,102.89399765072199,96.3503549031941
19125,Marion,IA,150.49,corn,322.13,corn,506.1122165621364,corn,506.0956933744627,corn,corn,0,0,0
19127,Marshall,IA,150.49,corn,322.13,corn,613.7980892797941,soyb,614.0210500177058,soyb,corn,0,10.804821312532113,11.051826638603643
19129,Mills,IA,150.49,corn,322.13,corn,353.9470516350593,corn,353.793126069544,corn,corn,0,0,0
19131,Mitchell,IA,150.49,corn,322.13,corn,549.1824168298717,corn,549.131372105577,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,462.71764708497835,soyb,466.0763501402346,soyb,corn,0,29.654353276206166,35.12971427765967
19135,Monroe,IA,150.49,corn,322.13,corn,370.4396073543435,corn,370.42364761402257,corn,soyb,38.06185999999997,19.70099988217845,21.831344243738897
19137,Montgomery,IA,150.49,corn,322.13,corn,643.7662049954213,corn,643.7205053216667,corn,corn,0,0,0
19139,Muscatine,IA,150.49,corn,322.13,corn,463.331586634886,soyb,462.2995979611138,soyb,corn,0,14.471171355122578,14.280112300814153
19141,O Brien,IA,150.49,corn,322.13,corn,568.382209366646,corn,568.3759414815195,corn,corn,0,0,0
19143,Osceola,IA,150.49,corn,322.13,corn,493.6218284004892,soyb,494.03382836915625,soyb,corn,0,45.12126468007648,45.553779496512675
19145,Page,IA,150.49,corn,322.13,corn,516.202169851306,corn,516.0518861028195,corn,corn,0,0,0
19147,Palo Alto,IA,150.49,corn,322.13,corn,413.68138044143825,soyb,414.67586622096735,soyb,corn,0,188.78396521091167,189.8501019574112
19149,Plymouth,IA,150.49,corn,322.13,corn,743.2533472758628,corn,742.9167684832537,corn,corn,0,0,0
19151,Pocahontas,IA,150.49,corn,322.13,corn,460.61978899857763,corn,460.6105937205772,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,472.52458548649463,soyb,456.15170537134736,soyb,corn,0,72.15972534712625,55.89044723778204
19155,Pottawattamie,IA,150.49,corn,322.13,corn,462.64844783244484,soyb,449.2796961485491,soyb,corn,0,122.71328497332945,109.51060709136175
19157,Poweshiek,IA,150.49,corn,322.13,corn,522.9838065303164,corn,522.9684202536107,corn,corn,0,0,0
19159,Ringgold,IA,150.49,corn,322.13,corn,368.78735648142356,barl,368.75695046026397,barl,soyb,38.06185999999997,111.87167617265897,112.29515382078722
19161,Sac,IA,150.49,corn,322.13,corn,547.0504496822776,soyb,528.1141350274194,soyb,corn,0,89.5838712838297,70.67988036909594
19163,Scott,IA,150.49,corn,322.13,corn,868.3720358231185,corn,867.4856655674816,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,496.450778344881,soyb,482.70486972908304,soyb,corn,0,118.18056873750902,104.5545457849031
19167,Sioux,IA,150.49,corn,322.13,corn,576.769862942552,corn,576.5958677443211,corn,corn,0,0,0
19169,Story,IA,150.49,corn,322.13,corn,441.8089982457566,soyb,442.43758809211727,soyb,corn,0,71.76475088163932,72.4720188438655
19171,Tama,IA,150.49,corn,322.13,corn,501.75977043419687,corn,501.75749288798727,corn,corn,0,0,0
19173,Taylor,IA,150.49,corn,322.13,corn,496.0205764887389,corn,496.01206869039606,corn,soyb,38.06185999999997,144.7298389229411,144.74948209010603
19175,Union,IA,150.49,corn,322.13,corn,366.2938714458616,soyb,356.63261927373964,soyb,soyb,38.06185999999997,0,0
19177,Van Buren,IA,150.49,corn,322.13,corn,451.23990929098886,soyb,451.03510972280606,soyb,corn,0,230.3400775067014,230.18842307595912
19179,Wapello,IA,150.49,corn,322.13,corn,501.60922442592096,corn,501.6006124780465,corn,corn,0,0,0
19181,Warren,IA,150.49,corn,322.13,corn,404.19591193759504,corn,404.14857121935074,corn,corn,0,0,0
19183,Washington,IA,150.49,corn,322.13,corn,556.5802963747391,corn,556.5788294938635,corn,corn,0,0,0
19185,Wayne,IA,150.49,corn,322.13,corn,362.4097853682447,soyb,363.6402780267839,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,436.11834893021717,soyb,424.0456672554907,corn,corn,0,12.061424020387108,0
19189,Winnebago,IA,150.49,corn,322.13,corn,420.3978909295977,corn,420.38022595859286,corn,corn,0,0,0
19191,Winneshiek,IA,150.49,corn,322.13,corn,504.9154157250707,soyb,498.1760496860728,soyb,corn,0,58.26487031641079,51.54474269345326
19193,Woodbury,IA,150.49,corn,322.13,corn,509.14390656854175,soyb,502.11506839255526,soyb,corn,0,109.44320016954748,103.71876583259325
19195,Worth,IA,150.49,corn,322.13,corn,460.92253913336003,soyb,443.1825502854239,soyb,corn,0,69.33978102803553,51.64128656046944
19197,Wright,IA,150.49,corn,322.13,corn,586.2928534922451,corn,586.2878801244528,corn,corn,0,0,0
20001,Allen,KS,86.46,corn,216.4600000000001,corn,353.4378270141763,corn,353.1883358292694,corn,soyb,66.53079000000014,149.31931712107695,148.59745893703342
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,274.0490663716385,rice,276.09461035335204,rice,soyb,66.53079000000014,121.35685049184957,122.02287922417554
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,357.48162748439984,soyb,360.18389090782244,soyb,soyb,66.53079000000014,0,0
20007,Barber,KS,86.46,corn,216.4600000000001,corn,406.36813587586255,soyb,421.2507234775891,soyb,whea,212.97700000000017,225.90812141503113,276.52570048080173
20009,Barton,KS,86.46,corn,216.4600000000001,corn,796.9858646348057,soyb,870.529744047178,soyb,whea,212.97700000000017,516.8781645519316,525.8701611238853
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,194.16278055312006,soyb,195.02272584081913,soyb,soyb,66.53079000000014,0,0
20013,Brown,KS,86.46,corn,216.4600000000001,corn,538.2440248025292,soyb,538.9707139586956,soyb,corn,0,119.75095921767826,120.60727105795291
20015,Butler,KS,86.46,corn,216.4600000000001,corn,312.9701680527337,soyb,325.6371450711644,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,310.7590317496036,soyb,312.3813582666977,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,211.9449484653187,corn,211.98153318411863,corn,soyb,66.53079000000014,21.741739139684114,21.289374900654707
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,584.5305338529683,corn,583.2083548764556,corn,soyb,66.53079000000014,280.02504758338733,276.33464634192535
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,574.1712355454172,soyb,670.5325198653055,soyb,whea,212.97700000000017,477.75249368727924,532.8031718614106
20025,Clark,KS,86.46,corn,216.4600000000001,corn,399.0279190056494,corn,389.5073280388056,corn,whea,212.97700000000017,199.6896684887182,186.56108708455048
20027,Clay,KS,86.46,corn,216.4600000000001,corn,458.8043574741935,corn,457.52810829562094,corn,soyb,66.53079000000014,131.83606662102352,116.00891424877966
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,344.51066764950275,soyb,363.0677567197532,soyb,whea,212.97700000000017,77.51347851879842,70.75999880634993
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,181.42858025353888,corn,181.45870200590952,soyb,soyb,66.53079000000014,0.5921596943442751,0
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,809.8912092508801,corn,810.2825670883176,corn,whea,212.97700000000017,678.2704815092227,742.7976514036234
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,314.279359211528,soyb,323.74481469465985,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,198.86607366049083,soyb,201.90091853410638,soyb,soyb,66.53079000000014,0,0
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,470.7252163238684,soyb,536.9088789955392,soyb,corn,0,341.6578019271485,410.9101550734779
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,374.4000908951555,soyb,379.84591767114193,soyb,whea,212.97700000000017,128.52626646698423,126.98131799629897
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,590.4466082281615,corn,590.237828802394,corn,corn,0,0,0
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,367.4043248471142,corn,366.58318035666565,corn,soyb,66.53079000000014,85.13537042599842,81.82306396818882
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,809.645116286777,soyb,1001.205662014232,soyb,whea,212.97700000000017,623.4356981002396,826.7937476922906
20049,Elk,KS,86.46,corn,216.4600000000001,corn,304.3882674541275,corn,300.7595141072674,corn,soyb,66.53079000000014,47.514496029757424,32.042927299079395
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,298.9332120611178,rice,303.2886292812063,rice,whea,212.97700000000017,152.24088371947283,150.406313430237
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,250.0860773049415,rice,256.4329944967166,rice,whea,212.97700000000017,100.44861385968181,97.95126546898797
20055,Finney,KS,86.46,corn,216.4600000000001,corn,538.6484993486463,soyb,649.721770284477,soyb,whea,212.97700000000017,311.8256241445245,516.1794348141498
20057,Ford,KS,86.46,corn,216.4600000000001,corn,886.6213563432863,soyb,1003.2175260273428,soyb,whea,212.97700000000017,670.0002054928844,870.1813035016759
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,370.2248328031904,soyb,372.599363653394,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,327.8781882040044,corn,325.1602203467732,corn,soyb,66.53079000000014,88.1135818078402,73.11316431206228
20063,Gove,KS,86.46,corn,216.4600000000001,corn,322.5516388301515,rice,384.6864857981559,soyb,whea,212.97700000000017,207.1124852354875,222.75972360651633
20065,Graham,KS,86.46,corn,216.4600000000001,corn,475.11038520887917,soyb,532.9273453057344,soyb,whea,212.97700000000017,397.5348643037299,432.2567212640809
20067,Grant,KS,86.46,corn,216.4600000000001,corn,613.5025439525707,soyb,613.5025439525707,soyb,whea,212.97700000000017,450.1451631841603,551.6774581238291
20069,Gray,KS,86.46,corn,216.4600000000001,corn,763.823301796741,soyb,920.4279183802599,soyb,whea,212.97700000000017,536.8660918983782,777.8175451334615
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,391.2705098753064,soyb,433.9680065296909,soyb,whea,212.97700000000017,273.1983674585435,287.41280409117854
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,235.01548930928692,corn,233.23712826761863,corn,soyb,66.53079000000014,27.887427786462297,20.171271401404567
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,704.9224675197487,soyb,747.5030422426006,soyb,whea,212.97700000000017,573.3816942337157,583.3481444434474
20077,Harper,KS,86.46,corn,216.4600000000001,corn,463.189217030578,soyb,463.71614263110826,soyb,whea,212.97700000000017,253.03057935454837,258.24064728207185
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,538.0353397396327,soyb,587.8328087597831,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,572.0856869619809,soyb,701.5714361274916,soyb,corn,0,255.02713948394836,386.58038775816766
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,449.21248427654393,soyb,449.21248427654393,soyb,whea,212.97700000000017,279.8387045035587,400.31143707916857
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,285.73318327122547,soyb,301.6095819211961,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,346.71938890108487,corn,345.54978961193325,corn,soyb,66.53079000000014,9.207978219212634,3.4760913661807535
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,435.0972412876348,soyb,450.9956871344134,soyb,whea,212.97700000000017,208.46288050174104,209.6634013893845
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,269.4090804566485,corn,270.7192915622539,soyb,soyb,66.53079000000014,0.38828099408567596,0
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,415.7158246926631,soyb,415.7158246926631,soyb,whea,212.97700000000017,273.2851736566919,365.3392417259939
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,615.3735414815499,soyb,624.5632319103967,soyb,whea,212.97700000000017,436.14600561605835,453.40132067746794
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,726.0714191111924,soyb,812.337509094367,soyb,whea,212.97700000000017,582.5782895454313,714.9390723087345
20099,Labette,KS,86.46,corn,216.4600000000001,corn,253.9290876277858,rice,258.2690978488785,rice,soyb,66.53079000000014,85.615661989111,86.17542905106666
20101,Lane,KS,86.46,corn,216.4600000000001,corn,514.2942093471422,soyb,525.6849062256971,soyb,whea,212.97700000000017,389.5718502866429,386.0724370792331
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,265.2948487339536,soyb,266.44054071185144,soyb,soyb,66.53079000000014,0,0
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,337.8396972997915,soyb,343.6517542999273,soyb,whea,212.97700000000017,46.15914826890884,44.41181733705389
20107,Linn,KS,86.46,corn,216.4600000000001,corn,300.9194594002349,soyb,303.76067984874066,soyb,soyb,66.53079000000014,0,0
20109,Logan,KS,86.46,corn,216.4600000000001,corn,524.838169354416,soyb,611.9361296503863,soyb,whea,212.97700000000017,388.52635044951694,423.75868307464174
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,306.8694352392652,rice,307.6714013949825,rice,soyb,66.53079000000014,61.624398056619725,61.66035774012329
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,609.2700162957749,soyb,639.8672176697338,soyb,whea,212.97700000000017,387.192245307193,410.1205793591458
20115,Marion,KS,86.46,corn,216.4600000000001,corn,332.4135759631479,soyb,342.3830165323165,soyb,whea,212.97700000000017,145.77778198445378,153.09368993832413
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,377.6210733406616,soyb,382.05802602872836,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,595.7865866288226,soyb,637.0316130221639,soyb,whea,212.97700000000017,430.44913972564314,582.5974101407087
20121,Miami,KS,86.46,corn,216.4600000000001,corn,281.5877019917588,soyb,283.80814289524494,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,306.70111952454977,soyb,319.65896658451885,soyb,whea,212.97700000000017,68.47248433016779,64.9227782892184
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,259.9248334842458,whea,266.83091883996445,whea,soyb,66.53079000000014,76.17805453008646,79.20727942300442
20127,Morris,KS,86.46,corn,216.4600000000001,corn,243.76232942080338,corn,242.29932230664502,corn,soyb,66.53079000000014,43.99030160251067,36.40724624786816
20129,Morton,KS,86.46,corn,216.4600000000001,corn,478.2694768423189,soyb,525.6259807276488,soyb,whea,212.97700000000017,288.7170679610064,417.33924811117174
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,448.09389740024517,soyb,451.3494330917474,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,276.7942725006524,corn,276.50279413854145,corn,soyb,66.53079000000014,54.459199367175245,53.421614854844904
20135,Ness,KS,86.46,corn,216.4600000000001,corn,344.65342496352963,soyb,344.65342496352963,soyb,whea,212.97700000000017,260.603198553904,258.8576182775182
20137,Norton,KS,86.46,corn,216.4600000000001,corn,323.1212899485364,soyb,367.5689117568134,soyb,corn,0,282.89162282360076,329.92366229049185
20139,Osage,KS,86.46,corn,216.4600000000001,corn,399.09690934359827,corn,398.6295478968231,corn,soyb,66.53079000000014,116.68259326934236,114.90248793468686
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,504.1380703812375,soyb,541.1664402208631,soyb,whea,212.97700000000017,324.084655632933,337.74956356747447
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,223.36955349982662,whea,233.96056274949962,whea,whea,212.97700000000017,0,0
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,943.3310707532506,soyb,1102.63110134011,soyb,whea,212.97700000000017,783.9350597281673,998.1594332296955
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,466.61238303189407,soyb,516.2961957104781,soyb,whea,212.97700000000017,308.5658252460177,327.5534137333251
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,458.456015718508,corn,449.1549247925154,corn,soyb,66.53079000000014,79.09620484869009,28.76565034939466
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,619.6038842589942,soyb,698.3380607748954,soyb,whea,212.97700000000017,390.5092183345089,477.18504844607446
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,587.0108784798974,soyb,680.4357318679847,soyb,whea,212.97700000000017,473.7465276942587,525.056024329032
20155,Reno,KS,86.46,corn,216.4600000000001,corn,619.9783147028658,soyb,672.5764489596548,soyb,whea,212.97700000000017,394.52133337449385,434.39316505369845
20157,Republic,KS,86.46,corn,216.4600000000001,corn,483.0080254225147,soyb,535.0793147336536,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,525.2414900431213,soyb,562.4214384376126,soyb,whea,212.97700000000017,352.6257137577245,361.73865644613346
20161,Riley,KS,86.46,corn,216.4600000000001,corn,522.6830129989414,corn,519.0037108560732,corn,soyb,66.53079000000014,90.03880139959756,64.99278052068678
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,256.2146915423703,soyb,272.8114815785333,soyb,whea,212.97700000000017,85.77691440479344,85.78473289456258
20165,Rush,KS,86.46,corn,216.4600000000001,corn,471.7356374229788,soyb,512.9910390878141,soyb,whea,212.97700000000017,330.509448645623,340.28146678958836
20167,Russell,KS,86.46,corn,216.4600000000001,corn,298.6538888733516,soyb,315.6624524530645,soyb,whea,212.97700000000017,128.73674170282106,126.42517055871514
20169,Saline,KS,86.46,corn,216.4600000000001,corn,602.1809012631497,soyb,613.5891496729053,soyb,whea,212.97700000000017,348.8247501639687,348.58187996491034
20171,Scott,KS,86.46,corn,216.4600000000001,corn,611.2328239668,soyb,717.760389383981,soyb,whea,212.97700000000017,418.5365821525087,436.06497876979677
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,595.2564954404988,soyb,632.201997615256,soyb,whea,212.97700000000017,406.0500948205738,425.26109743939946
20175,Seward,KS,86.46,corn,216.4600000000001,corn,618.8580952960579,soyb,799.6801985073738,soyb,corn,0,106.06532055392745,294.2984049952607
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,414.81651845348154,soyb,435.29698200824896,soyb,soyb,66.53079000000014,0,0
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,665.1188252934855,soyb,804.2010115593162,soyb,corn,0,191.5820961863853,328.9007834897056
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,625.3376065640166,soyb,760.5314419007146,soyb,whea,212.97700000000017,529.8963576540165,612.0249013373252
20183,Smith,KS,86.46,corn,216.4600000000001,corn,242.8713584731841,barl,262.63485929273367,soyb,whea,212.97700000000017,80.9285173596594,78.3474363520362
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,780.9761380729034,soyb,916.1781681927126,soyb,whea,212.97700000000017,559.468229887601,646.0693164029669
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,418.18972415329745,soyb,508.01771712993923,soyb,whea,212.97700000000017,186.96920231623187,367.3689153244639
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,508.4547631436295,soyb,630.4224937118296,soyb,corn,0,323.24364387453306,446.0033533034461
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,296.22660672987024,soyb,299.9091146408778,soyb,whea,212.97700000000017,105.5210106120818,109.34727271595534
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,541.09429788034,soyb,673.5334671098448,soyb,corn,0,281.4723486456572,419.60299043578215
20195,Trego,KS,86.46,corn,216.4600000000001,corn,486.9190404091478,soyb,521.0211734250103,soyb,whea,212.97700000000017,364.81107384240863,380.95917466875477
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,378.14154960979204,soyb,387.05020638018993,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,425.5439826202287,soyb,520.9857122569124,soyb,whea,212.97700000000017,329.4951877134875,375.359387659421
20201,Washington,KS,86.46,corn,216.4600000000001,corn,461.10311971456485,soyb,477.1070837082974,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,512.3686580808043,soyb,589.4178156432089,soyb,whea,212.97700000000017,337.6807258660413,348.7001718590554
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,214.39823895291084,rice,217.66936839523777,rice,soyb,66.53079000000014,6.256868529222231,6.279161679062042
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,281.22202380955906,rice,284.2182408049385,rice,soyb,66.53079000000014,56.500092072762925,56.659928341650186
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,317.6824595385287,corn,317.6824595385287,corn,soyb,66.53079000000014,37.82004386087743,32.34353354690944
21001,Adair,KY,72.63,corn,270.54,corn,494.6939545836533,soyb,475.24848865155764,soyb,corn,0,19.679278601957037,3.4075857048912326
21003,Allen,KY,72.63,corn,270.54,corn,443.8271658339193,corn,443.61370223596333,corn,corn,0,0,0
21005,Anderson,KY,72.63,corn,270.54,corn,577.0523858190455,cott,577.0523858190455,cott,NA,270.54,577.0523858190455,577.0523858190455
21007,Ballard,KY,150.49,corn,322.13,corn,466.6009720792232,soyb,457.9630941353563,soyb,soyb,38.06185999999997,0,0
21009,Barren,KY,72.63,corn,270.54,corn,534.339770893523,soyb,516.5455723080062,soyb,corn,0,103.69622033227466,87.41495405121628
21011,Bath,KY,72.63,corn,270.54,corn,643.2264719233214,soyb,575.804114994347,soyb,soyb,168.48158999999998,0,0
21013,Bell,KY,72.63,corn,270.54,corn,399.4770211195369,corn,399.53588278022863,corn,NA,270.54,399.4770211195369,399.53588278022863
21015,Boone,KY,72.63,corn,270.54,corn,411.0531605119218,corn,410.07656020029077,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,519.4302737752353,soyb,472.88829701311636,soyb,soyb,168.48158999999998,0,0
21019,Boyd,KY,72.63,corn,270.54,corn,614.9718195768012,corn,614.9718195768012,corn,NA,270.54,614.9718195768012,614.9718195768012
21021,Boyle,KY,72.63,corn,270.54,corn,585.1078808367706,corn,580.1912975747782,corn,corn,0,0,0
21023,Bracken,KY,72.63,corn,270.54,corn,504.7572658280724,barl,504.2293618941785,barl,NA,270.54,504.7572658280724,504.2293618941785
21025,Breathitt,KY,72.63,corn,270.54,corn,661.5608206653956,corn,661.5656934227693,corn,NA,270.54,661.5608206653956,661.5656934227693
21027,Breckinridge,KY,72.63,corn,270.54,corn,528.5385130901603,soyb,519.6420391459666,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,450.3224401569625,corn,449.52408133627154,corn,soyb,168.48158999999998,75.55367549687719,99.01240260456223
21031,Butler,KY,72.63,corn,270.54,corn,522.9444788224296,corn,522.8940131682441,corn,soyb,168.48158999999998,44.38075716144135,47.56203587552875
21033,Caldwell,KY,150.49,corn,322.13,corn,387.693786693562,soyb,384.03472219506483,soyb,soyb,38.06185999999997,0,0
