fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20121,Miami,KS,86.46,corn,216.4600000000001,corn,303.10467291166185,soyb,304.9929386551821,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,358.37118481901354,corn,357.97743974718725,corn,whea,212.97700000000017,86.45133883622105,70.23272395551265
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,252.45778248440564,whea,258.03658344962196,whea,soyb,66.53079000000014,76.62332859121341,79.15150110136017
20127,Morris,KS,86.46,corn,216.4600000000001,corn,361.7632732861493,rice,366.23192111002726,rice,soyb,66.53079000000014,131.13341927474414,130.13644336694824
20129,Morton,KS,86.46,corn,216.4600000000001,corn,671.5764937829869,soyb,723.732841793128,soyb,whea,212.97700000000017,497.576671139448,618.3965930225736
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,330.41579005253044,soyb,332.5536208946309,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,341.7208824302499,corn,341.4451808084198,corn,soyb,66.53079000000014,137.1711768010049,136.3247190126816
20135,Ness,KS,86.46,corn,216.4600000000001,corn,506.1961286458874,rice,507.91484463564944,rice,whea,212.97700000000017,378.7647480556797,378.577099001474
20137,Norton,KS,86.46,corn,216.4600000000001,corn,362.46009205639285,soyb,402.8518107434767,soyb,corn,0,199.38950090981257,251.55414460646432
20139,Osage,KS,86.46,corn,216.4600000000001,corn,346.6958583807429,soyb,347.9279255400583,soyb,soyb,66.53079000000014,0,0
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,464.24693922295256,rice,479.03834894402365,rice,whea,212.97700000000017,270.1812949740423,263.59412959183686
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,310.4743447866481,whea,322.53683629814225,whea,whea,212.97700000000017,0,0
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,834.9092813686451,soyb,952.0958882923377,soyb,whea,212.97700000000017,600.6455268356755,781.1273684707676
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,470.8846001572981,soyb,512.6875755277977,soyb,whea,212.97700000000017,267.58419629306695,277.9782337433754
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,409.3852215407623,corn,437.5332711501849,soyb,soyb,66.53079000000014,6.950415545821272,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,968.1470251668318,corn,1062.8951178519692,soyb,whea,212.97700000000017,746.2393095363145,847.7412844643306
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,446.10311775569915,soyb,509.7332550553249,soyb,whea,212.97700000000017,345.93040589322476,376.80895684674806
20155,Reno,KS,86.46,corn,216.4600000000001,corn,541.1461081227577,soyb,579.7292025448111,soyb,whea,212.97700000000017,342.3561147467318,370.90551045103854
20157,Republic,KS,86.46,corn,216.4600000000001,corn,463.0125773413689,soyb,504.3840282838761,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,497.0323250744229,corn,496.5060739134089,corn,whea,212.97700000000017,261.6378997670423,231.35222020383821
20161,Riley,KS,86.46,corn,216.4600000000001,corn,414.7800847895333,corn,412.8022396364668,corn,soyb,66.53079000000014,40.53508470740661,22.748240215276212
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,410.932490938257,rice,420.79521637296665,rice,whea,212.97700000000017,265.8493688572213,262.97393536283664
20165,Rush,KS,86.46,corn,216.4600000000001,corn,469.07539248254795,soyb,503.2018079320625,soyb,whea,212.97700000000017,311.68313348110775,316.6296126357712
20167,Russell,KS,86.46,corn,216.4600000000001,corn,459.50654093233356,soyb,478.8202647418235,soyb,whea,212.97700000000017,290.71085915806464,293.64830053611456
20169,Saline,KS,86.46,corn,216.4600000000001,corn,380.57190365828365,soyb,387.1105540905071,soyb,whea,212.97700000000017,141.15924423470932,137.96026243918863
20171,Scott,KS,86.46,corn,216.4600000000001,corn,411.3845550986375,soyb,476.71127948569335,soyb,whea,212.97700000000017,259.15604394805877,259.5739681864584
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,626.9315721142435,soyb,658.2269016585217,soyb,whea,212.97700000000017,462.10263952044465,479.6443786333765
20175,Seward,KS,86.46,corn,216.4600000000001,corn,353.63355312897494,soyb,449.37522928545025,soyb,corn,0,183.33919216312336,293.69771337954114
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,487.22862954107546,corn,482.0238358921709,corn,soyb,66.53079000000014,198.52553478148332,180.4721322978628
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,497.4085452251227,soyb,588.7262912653954,soyb,corn,0,226.7129988008556,327.6039210109553
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,588.9860348373907,soyb,697.3273552972697,soyb,whea,212.97700000000017,459.8402955243722,517.4592322050994
20183,Smith,KS,86.46,corn,216.4600000000001,corn,456.7883050890879,soyb,485.01596475268695,soyb,whea,212.97700000000017,248.56790934787512,254.13732866325353
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,696.8102386326153,soyb,796.797649095946,soyb,whea,212.97700000000017,474.84330879414074,532.1165501652263
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,432.2524488460594,rice,441.10877591975463,soyb,whea,212.97700000000017,276.9359042513924,346.44201154320234
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,696.7392882380511,corn,674.8786332413142,corn,corn,0,0,0
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,332.06992445945383,rice,333.96364646653007,rice,whea,212.97700000000017,149.77728219344368,151.7917206620413
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,606.5499196155412,soyb,728.3755399107878,soyb,corn,0,183.3208522489344,326.00024789396826
20195,Trego,KS,86.46,corn,216.4600000000001,corn,592.4440313843189,soyb,625.725038804008,soyb,whea,212.97700000000017,475.3131307247001,493.621324006593
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,454.9341072670044,soyb,463.391311460285,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,426.3773672881615,soyb,506.2750622903412,soyb,whea,212.97700000000017,335.71889539615063,376.01686779700395
20201,Washington,KS,86.46,corn,216.4600000000001,corn,370.45380841081106,soyb,381.6353057516884,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,473.7818034053714,soyb,534.6965192073418,soyb,whea,212.97700000000017,314.92857779176194,324.14520795189594
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,277.5227596317978,rice,280.1396977564431,rice,soyb,66.53079000000014,124.82158711048322,125.23541691326432
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,308.2973411911674,rice,310.187085485418,rice,soyb,66.53079000000014,118.04140264508902,117.85236168891532
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,301.0547947426062,soyb,305.6394131023946,soyb,soyb,66.53079000000014,0,0
21001,Adair,KY,72.63,corn,270.54,corn,499.6633565280749,soyb,484.0290002985347,soyb,corn,0,35.877201711119426,23.2316438346607
21003,Allen,KY,72.63,corn,270.54,corn,445.2428185961029,soyb,443.19694145648634,soyb,corn,0,43.61830110223622,41.761193638042585
21005,Anderson,KY,72.63,corn,270.54,corn,480.415001392405,soyb,445.1152739732351,corn,NA,270.54,480.415001392405,445.1152739732351
21007,Ballard,KY,150.49,corn,322.13,corn,537.5255051423677,corn,536.3859270738972,corn,soyb,38.06185999999997,133.65082742299444,138.42880754744158
21009,Barren,KY,72.63,corn,270.54,corn,529.5577692755021,corn,528.0544185145325,corn,corn,0,0,0
21011,Bath,KY,72.63,corn,270.54,corn,506.53771718343114,soyb,461.2991507644574,soyb,soyb,168.48158999999998,0,0
21013,Bell,KY,72.63,corn,270.54,corn,424.2728691329538,soyb,424.25203813432665,soyb,NA,270.54,424.2728691329538,424.25203813432665
21015,Boone,KY,72.63,corn,270.54,corn,659.5866412088235,corn,658.27303069906,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,501.32181830455244,corn,494.1407146809974,corn,soyb,168.48158999999998,42.12586300566505,68.9125427729685
21019,Boyd,KY,72.63,corn,270.54,corn,558.1310975262666,corn,558.1310975262666,corn,NA,270.54,558.1310975262666,558.1310975262666
21021,Boyle,KY,72.63,corn,270.54,corn,538.7346120807812,soyb,522.5336980541672,soyb,corn,0,146.6369599645431,134.11501034346878
21023,Bracken,KY,72.63,corn,270.54,corn,604.4483463134717,soyb,553.8742782180817,soyb,NA,270.54,604.4483463134717,553.8742782180817
21025,Breathitt,KY,72.63,corn,270.54,corn,581.4317631742606,corn,581.4362052719625,corn,NA,270.54,581.4317631742606,581.4362052719625
21027,Breckinridge,KY,72.63,corn,270.54,corn,564.7928411890073,soyb,564.4096963924915,corn,soyb,168.48158999999998,0,7.025464919055821
21029,Bullitt,KY,72.63,corn,270.54,corn,408.78618640913953,soyb,388.4267726194695,soyb,soyb,168.48158999999998,0,0
21031,Butler,KY,72.63,corn,270.54,corn,603.5522007192262,soyb,600.4600473539383,soyb,soyb,168.48158999999998,0,0
21033,Caldwell,KY,150.49,corn,322.13,corn,330.48500751878527,soyb,327.9201001922106,soyb,soyb,38.06185999999997,0,0
21035,Calloway,KY,150.49,corn,322.13,corn,312.3149972443132,soyb,311.55011530162756,soyb,soyb,38.06185999999997,0,0
21037,Campbell,KY,72.63,corn,270.54,corn,410.1909563695167,soyb,390.08849279740724,corn,NA,270.54,410.1909563695167,390.08849279740724
21039,Carlisle,KY,150.49,corn,322.13,corn,876.0826046040838,corn,874.7539133029225,corn,soyb,38.06185999999997,460.3806961015107,465.05583935806567
21041,Carroll,KY,72.63,corn,270.54,corn,469.03315082134384,soyb,418.80446249885097,soyb,soyb,168.48158999999998,0,0
21043,Carter,KY,72.63,corn,270.54,corn,596.0713192607379,corn,595.9699455372281,corn,corn,0,0,0
21045,Casey,KY,72.63,corn,270.54,corn,446.18406948353527,soyb,429.4988579422204,soyb,corn,0,223.3400946380853,208.0567936339159
21047,Christian,KY,150.49,corn,322.13,corn,433.6332458989783,soyb,431.98318355460106,soyb,corn,0,16.52452865362193,15.293967149710511
21049,Clark,KY,72.63,corn,270.54,corn,444.61111156972527,soyb,413.99214513162383,soyb,NA,270.54,444.61111156972527,413.99214513162383
21051,Clay,KY,72.63,corn,270.54,corn,596.4330731337545,soyb,596.5062493721337,soyb,corn,0,207.01046290049538,207.1280864611512
21053,Clinton,KY,72.63,corn,270.54,corn,621.5772261274594,soyb,614.1055191422819,soyb,NA,270.54,621.5772261274594,614.1055191422819
21055,Crittenden,KY,150.49,corn,322.13,corn,412.52550383586913,soyb,409.35312290955164,corn,corn,0,2.1649174029279266,0
21057,Cumberland,KY,72.63,corn,270.54,corn,671.2477161976424,soyb,648.7929930060775,soyb,NA,270.54,671.2477161976424,648.7929930060775
21059,Daviess,KY,150.49,corn,322.13,corn,409.3159890398073,soyb,405.3857201288713,soyb,soyb,38.06185999999997,0,0
21061,Edmonson,KY,72.63,corn,270.54,corn,474.5749446746537,soyb,471.61031585291755,soyb,soyb,168.48158999999998,0,0
21063,Elliott,KY,72.63,corn,270.54,corn,717.1217344294105,corn,717.1217344294105,corn,NA,270.54,717.1217344294105,717.1217344294105
21065,Estill,KY,72.63,corn,270.54,corn,495.76449422770327,soyb,487.5070840757478,soyb,soyb,168.48158999999998,0,0
21067,Fayette,KY,72.63,corn,270.54,corn,493.3195273110895,soyb,449.45633444943223,soyb,soyb,168.48158999999998,0,0
21069,Fleming,KY,72.63,corn,270.54,corn,441.0809907230071,corn,438.3222525912974,corn,soyb,168.48158999999998,12.618566466747154,43.59917465684504
21071,Floyd,KY,72.63,corn,270.54,corn,842.5275624126072,soyb,842.5275624126072,soyb,NA,270.54,842.5275624126072,842.5275624126072
21073,Franklin,KY,72.63,corn,270.54,corn,575.9666908538945,corn,575.9666908538945,corn,soyb,168.48158999999998,107.79074009479916,160.69333387474683
21075,Fulton,KY,150.49,corn,322.13,corn,379.46265201117455,soyb,380.68941251499365,soyb,soyb,38.06185999999997,0,0
21077,Gallatin,KY,72.63,corn,270.54,corn,538.8289636377854,corn,539.1699057716523,corn,NA,270.54,538.8289636377854,539.1699057716523
21079,Garrard,KY,72.63,corn,270.54,corn,576.7885695679241,soyb,545.4829328128188,soyb,corn,0,156.41016218347994,125.20370887916891
21081,Grant,KY,72.63,corn,270.54,corn,579.3814840810619,soyb,528.5226266480963,soyb,NA,270.54,579.3814840810619,528.5226266480963
21083,Graves,KY,150.49,corn,322.13,corn,535.703985455857,corn,535.3903194157792,corn,corn,0,0,0
21085,Grayson,KY,72.63,corn,270.54,corn,444.13544427265606,soyb,424.80060171610114,soyb,soyb,168.48158999999998,0,0
21087,Green,KY,72.63,corn,270.54,corn,567.1404705717364,soyb,536.2893306977284,soyb,corn,0,106.14526500000335,75.32857330881217
21089,Greenup,KY,72.63,corn,270.54,corn,641.2185169075037,corn,641.0960706318604,corn,corn,0,0,0
21091,Hancock,KY,150.49,corn,322.13,corn,655.0556339585253,corn,654.5612405615367,corn,soyb,38.06185999999997,268.1929147469361,275.31138759688537
21093,Hardin,KY,72.63,corn,270.54,corn,466.80082400627117,corn,466.5085416859677,corn,soyb,168.48158999999998,87.99273444259995,91.6538113623024
21095,Harlan,KY,72.63,corn,270.54,corn,614.3480014206573,soyb,614.3192939815455,soyb,NA,270.54,614.3480014206573,614.3192939815455
21097,Harrison,KY,72.63,corn,270.54,corn,447.30025394157667,soyb,409.8034691026403,soyb,corn,0,165.77113219660492,131.7008381034736
21099,Hart,KY,72.63,corn,270.54,corn,485.7847453615427,soyb,465.35553754699833,soyb,NA,270.54,485.7847453615427,465.35553754699833
21101,Henderson,KY,150.49,corn,322.13,corn,378.62435706928886,soyb,373.2403732636148,soyb,corn,0,25.667952040955925,20.49734784953165
21103,Henry,KY,72.63,corn,270.54,corn,377.03822405776356,corn,374.5646580355886,corn,soyb,168.48158999999998,24.747726938672827,39.55787181988063
21105,Hickman,KY,150.49,corn,322.13,corn,409.369462388722,corn,408.746180271125,corn,soyb,38.06185999999997,38.9760418421576,40.43950778489079
21107,Hopkins,KY,150.49,corn,322.13,corn,484.12110840775244,soyb,480.08398680835353,soyb,soyb,38.06185999999997,0,0
21109,Jackson,KY,72.63,corn,270.54,corn,557.4682099983918,soyb,541.589805450827,soyb,NA,270.54,557.4682099983918,541.589805450827
21111,Jefferson,KY,72.63,corn,270.54,corn,513.7579163477893,soyb,464.4243078941273,soyb,NA,270.54,513.7579163477893,464.4243078941273
21113,Jessamine,KY,72.63,corn,270.54,corn,454.27713325202205,soyb,427.3531640659645,soyb,corn,0,71.13648329240363,44.336227427523056
21115,Johnson,KY,72.63,corn,270.54,corn,769.0425796055943,corn,769.0425796055943,corn,NA,270.54,769.0425796055943,769.0425796055943
21117,Kenton,KY,72.63,corn,270.54,corn,411.2186924830306,soyb,375.4881979839652,soyb,NA,270.54,411.2186924830306,375.4881979839652
21119,Knott,KY,72.63,corn,270.54,corn,493.9812742517831,corn,493.9812742517831,corn,NA,270.54,493.9812742517831,493.9812742517831
21121,Knox,KY,72.63,corn,270.54,corn,615.3990517491031,corn,615.199697098865,corn,corn,0,0,0
21123,Larue,KY,72.63,corn,270.54,corn,500.26759900532613,soyb,491.08996261722723,soyb,soyb,168.48158999999998,0,0
21125,Laurel,KY,72.63,corn,270.54,corn,414.468448397799,corn,414.38766837453835,corn,corn,0,0,0
21127,Lawrence,KY,72.63,corn,270.54,corn,675.6967632345943,soyb,675.6967632345943,soyb,NA,270.54,675.6967632345943,675.6967632345943
21129,Lee,KY,72.63,corn,270.54,corn,752.1546796654566,corn,752.1582288244981,corn,NA,270.54,752.1546796654566,752.1582288244981
21131,Leslie,KY,72.63,corn,270.54,corn,746.3809533026326,soyb,746.3809533026326,soyb,NA,270.54,746.3809533026326,746.3809533026326
21133,Letcher,KY,72.63,corn,270.54,corn,1083.6569412931744,corn,1083.6569412931744,corn,NA,270.54,1083.6569412931744,1083.6569412931744
21135,Lewis,KY,72.63,corn,270.54,corn,581.7183026250476,soyb,551.1548457320171,soyb,soyb,168.48158999999998,0,0
21137,Lincoln,KY,72.63,corn,270.54,corn,574.2674214763316,soyb,550.4463633176524,soyb,corn,0,106.26836906737827,86.66789825649147
21139,Livingston,KY,150.49,corn,322.13,corn,339.14830383920895,soyb,335.47697029825025,soyb,soyb,38.06185999999997,0,0
21141,Logan,KY,150.49,corn,322.13,corn,529.662816433824,corn,529.4480877484979,corn,soyb,38.06185999999997,166.3572923766182,166.6088723302251
21143,Lyon,KY,150.49,corn,322.13,corn,588.0391815246776,corn,588.0288532887856,corn,corn,0,0,0
21145,Mccracken,KY,150.49,corn,322.13,corn,434.167740582875,corn,433.89748004544276,corn,soyb,38.06185999999997,107.9250774325252,110.48462186161174
21147,Mccreary,KY,72.63,corn,270.54,corn,614.3360779342598,cott,614.3360779342598,cott,NA,270.54,614.3360779342598,614.3360779342598
21149,Mclean,KY,150.49,corn,322.13,corn,533.1932989090946,corn,533.1029667771111,corn,soyb,38.06185999999997,68.89592740980572,72.12672954077789
21151,Madison,KY,72.63,corn,270.54,corn,436.894755299613,corn,436.74676198146864,corn,corn,0,0,0
21153,Magoffin,KY,72.63,corn,270.54,corn,658.4792579349564,corn,658.4798424864655,corn,NA,270.54,658.4792579349564,658.4798424864655
21155,Marion,KY,72.63,corn,270.54,corn,738.1114661760145,soyb,713.6927330177033,soyb,corn,0,237.44872521890665,216.82194864521256
21157,Marshall,KY,150.49,corn,322.13,corn,496.89507877098265,corn,496.79030229605723,corn,soyb,38.06185999999997,74.512461507755,76.05570353057999
21159,Martin,KY,72.63,corn,270.54,corn,653.429538831334,soyb,653.429538831334,soyb,NA,270.54,653.429538831334,653.429538831334
21161,Mason,KY,72.63,corn,270.54,corn,549.476679838994,corn,549.4128754978581,corn,corn,0,0,0
21163,Meade,KY,72.63,corn,270.54,corn,525.1186143004841,soyb,521.6785787348689,soyb,soyb,168.48158999999998,0,0
21165,Menifee,KY,72.63,corn,270.54,corn,483.8876769980173,corn,483.8876769980173,corn,NA,270.54,483.8876769980173,483.8876769980173
21167,Mercer,KY,72.63,corn,270.54,corn,599.4891492220411,corn,598.9844129058611,corn,corn,0,0,0
21169,Metcalfe,KY,72.63,corn,270.54,corn,621.5496707911519,soyb,592.1240406124792,soyb,corn,0,323.88743445170775,294.4935908150879
21171,Monroe,KY,72.63,corn,270.54,corn,420.2527395939817,soyb,419.1064360912154,soyb,corn,0,83.81805453379985,82.89787459435553
21173,Montgomery,KY,72.63,corn,270.54,corn,450.56803010149713,soyb,413.1280953892704,corn,corn,0,37.15254547200692,0
21175,Morgan,KY,72.63,corn,270.54,corn,820.1434391944284,soyb,820.1434391944284,soyb,NA,270.54,820.1434391944284,820.1434391944284
21177,Muhlenberg,KY,150.49,corn,322.13,corn,452.412580981273,corn,452.37514938423647,corn,soyb,38.06185999999997,8.337574021745922,10.214622809303023
21179,Nelson,KY,72.63,corn,270.54,corn,443.42656073224487,soyb,420.69632082882697,soyb,soyb,168.48158999999998,0,0
21181,Nicholas,KY,72.63,corn,270.54,corn,578.5859117922447,soyb,551.8994715854154,soyb,corn,0,277.28538431300257,261.3426138913314
21183,Ohio,KY,150.49,corn,322.13,corn,627.3440131568202,corn,627.3295740266557,corn,soyb,38.06185999999997,137.63527367170968,150.44808078369658
21185,Oldham,KY,72.63,corn,270.54,corn,443.1469955708442,soyb,415.2399341548912,soyb,soyb,168.48158999999998,0,0
21187,Owen,KY,72.63,corn,270.54,corn,641.2739096663693,soyb,580.7249163083885,soyb,corn,0,167.11442762410155,107.42268953972842
21189,Owsley,KY,72.63,corn,270.54,corn,675.8273657586508,corn,675.8273657586508,corn,NA,270.54,675.8273657586508,675.8273657586508
21191,Pendleton,KY,72.63,corn,270.54,corn,497.8632694457129,corn,497.3770641527021,corn,corn,0,0,0
21193,Perry,KY,72.63,corn,270.54,corn,616.3924169102006,corn,616.3924169102006,corn,NA,270.54,616.3924169102006,616.3924169102006
21195,Pike,KY,72.63,corn,270.54,corn,939.1902006386456,corn,939.1902006386456,corn,NA,270.54,939.1902006386456,939.1902006386456
21197,Powell,KY,72.63,corn,270.54,corn,695.2862022908143,corn,695.272036855313,corn,soyb,168.48158999999998,421.8955516051074,441.3440567738857
21199,Pulaski,KY,72.63,corn,270.54,corn,605.4685050985627,corn,601.3084306435815,corn,corn,0,0,0
21201,Robertson,KY,72.63,corn,270.54,corn,325.14884765134065,soyb,288.58298979835166,corn,NA,270.54,325.14884765134065,288.58298979835166
21203,Rockcastle,KY,72.63,corn,270.54,corn,527.5348266446433,soyb,507.27372405297615,soyb,corn,0,49.694793847863195,29.519977464598185
21205,Rowan,KY,72.63,corn,270.54,corn,622.3761237319549,soyb,611.074630136362,soyb,corn,0,32.72021755029448,21.506363410550193
21207,Russell,KY,72.63,corn,270.54,corn,506.1823721824332,corn,506.1503948319087,corn,soyb,168.48158999999998,58.07124376762721,75.58175130515491
21209,Scott,KY,72.63,corn,270.54,corn,424.8961628279698,corn,414.12160542115106,corn,NA,270.54,424.8961628279698,414.12160542115106
21211,Shelby,KY,72.63,corn,270.54,corn,489.1800332715633,soyb,474.3266331587158,soyb,soyb,168.48158999999998,0,0
21213,Simpson,KY,150.49,corn,322.13,corn,440.3800230432454,corn,440.2968814053935,corn,soyb,38.06185999999997,127.05641824956012,126.89202566312412
21215,Spencer,KY,72.63,corn,270.54,corn,554.7142949403079,soyb,530.253566521297,soyb,NA,270.54,554.7142949403079,530.253566521297
21217,Taylor,KY,72.63,corn,270.54,corn,568.312330848009,corn,565.5047165022436,corn,corn,0,0,0
21219,Todd,KY,150.49,corn,322.13,corn,557.6766139070673,corn,557.3819940288059,corn,soyb,38.06185999999997,122.52735017683062,122.93309729676719
21221,Trigg,KY,150.49,corn,322.13,corn,454.5776576776485,corn,454.31765098078824,corn,soyb,38.06185999999997,44.586909024062834,45.39141656203276
21223,Trimble,KY,72.63,corn,270.54,corn,584.2073376793562,corn,584.1079887751562,corn,soyb,168.48158999999998,155.24888694318417,179.09283474292636
21225,Union,KY,150.49,corn,322.13,corn,540.0046638667656,corn,539.5705470578649,corn,corn,0,0,0
21227,Warren,KY,72.63,corn,270.54,corn,1162.0449246202243,corn,1161.7034965644486,corn,corn,0,0,0
21229,Washington,KY,72.63,corn,270.54,corn,556.0429700845817,soyb,514.4599534157633,soyb,corn,0,303.48794004930204,267.1391445724965
21231,Wayne,KY,72.63,corn,270.54,corn,578.6567220646207,corn,576.0450997786534,corn,soyb,168.48158999999998,49.9144793147492,63.889691624479724
21233,Webster,KY,150.49,corn,322.13,corn,446.30931253242215,corn,446.2786141795457,corn,corn,0,0,0
21235,Whitley,KY,72.63,corn,270.54,corn,710.8958384836635,soyb,710.8958328874514,soyb,NA,270.54,710.8958384836635,710.8958328874514
21237,Wolfe,KY,72.63,corn,270.54,corn,607.0399961567475,corn,607.061931998803,corn,NA,270.54,607.0399961567475,607.061931998803
21239,Woodford,KY,72.63,corn,270.54,corn,530.3493418480493,soyb,485.5662329684267,soyb,soyb,168.48158999999998,0,0
22001,Acadia,LA,114.78,rice,99.45999999999992,rice,181.6996340367815,soyb,284.97772890469054,soyb,rice,0,145.2199200944233,164.92827748160965
22003,Allen,LA,114.78,rice,99.45999999999992,rice,474.90853876439644,cott,294.777512783754,cott,NA,99.45999999999992,474.90853876439644,294.777512783754
22005,Ascension,LA,114.78,rice,99.45999999999992,rice,299.31814136280497,soyb,299.31814136280497,soyb,NA,99.45999999999992,299.31814136280497,299.31814136280497
22007,Assumption,LA,114.78,rice,99.45999999999992,rice,192.63057059396124,soyb,192.5810771816873,soyb,NA,99.45999999999992,192.63057059396124,192.5810771816873
22009,Avoyelles,LA,114.78,rice,99.45999999999992,rice,400.7675966935461,corn,399.2752621244181,corn,soyb,40.24927999999994,185.69210617802622,158.70965763874653
22011,Beauregard,LA,114.78,rice,99.45999999999992,rice,173.10998012275326,corn,252.4166294650807,soyb,rice,0,78.05333833777325,51.3254050536662
22013,Bienville,LA,81.88,cott,118.24999999999994,corn,395.70241923097154,corn,395.7239300885008,corn,NA,118.24999999999994,395.70241923097154,395.7239300885008
22015,Bossier,LA,81.88,cott,118.24999999999994,corn,424.1295404596503,corn,424.11397312259913,corn,soyb,42.147279999999995,288.6049563704165,287.4239957044121
22017,Caddo,LA,81.88,cott,118.24999999999994,corn,607.7169624366563,corn,607.7507578844975,corn,cott,38.55000000000001,333.3095714065104,471.03831736517134
22019,Calcasieu,LA,114.78,rice,99.45999999999992,rice,247.1767863094267,barl,208.8849972990987,barl,soyb,40.24927999999994,133.9123136546247,92.77796428581365
22021,Caldwell,LA,81.88,cott,118.24999999999994,corn,430.3928156159295,barl,446.914112990527,barl,cott,38.55000000000001,443.337943199323,528.5108056441626
22023,Cameron,LA,114.78,rice,99.45999999999992,rice,98.33197078290186,corn,98.13554092610804,corn,rice,0,149.0116384461025,148.43433159730063
22025,Catahoula,LA,114.78,rice,99.45999999999992,rice,344.96585720398707,corn,344.15882186714987,corn,soyb,40.24927999999994,196.74551658108152,180.69988987520628
22027,Claiborne,LA,81.88,cott,118.24999999999994,corn,221.16290169683083,corn,221.16290169683083,corn,NA,118.24999999999994,221.16290169683083,221.16290169683083
22029,Concordia,LA,114.78,rice,99.45999999999992,rice,350.4450532949746,corn,347.219021528811,corn,soyb,40.24927999999994,242.55555088545475,220.04746404400333
22031,De Soto,LA,81.88,cott,118.24999999999994,corn,237.96834192921182,rice,219.81746033912606,rice,NA,118.24999999999994,237.96834192921182,219.81746033912606
22033,East Baton Rouge,LA,114.78,rice,99.45999999999992,rice,258.0112782698226,corn,258.089726166676,corn,NA,99.45999999999992,258.0112782698226,258.089726166676
22035,East Carroll,LA,114.78,rice,99.45999999999992,rice,243.08258198356464,corn,241.80759701574664,corn,soyb,40.24927999999994,61.6084513975635,26.286072770908277
22037,East Feliciana,LA,114.78,rice,99.45999999999992,rice,209.78227703512945,whea,209.78227703512945,whea,NA,99.45999999999992,209.78227703512945,209.78227703512945
22039,Evangeline,LA,114.78,rice,99.45999999999992,rice,572.4170724209899,corn,566.7385535447082,corn,rice,0,469.35005630142905,325.1091023711591
22041,Franklin,LA,114.78,rice,99.45999999999992,rice,675.7855659237867,corn,677.7833029489888,corn,corn,Inf,0,0
22043,Grant,LA,114.78,rice,99.45999999999992,rice,272.8333314885589,corn,272.9833978889983,corn,NA,99.45999999999992,272.8333314885589,272.9833978889983
22045,Iberia,LA,114.78,rice,99.45999999999992,rice,297.6995698251293,barl,292.04655582602754,barl,soyb,40.24927999999994,145.27350217774784,139.58240247623672
22047,Iberville,LA,114.78,rice,99.45999999999992,rice,533.3087353769492,corn,533.3087353769492,corn,soyb,40.24927999999994,289.1320345414057,288.4479628589345
22049,Jackson,LA,81.88,cott,118.24999999999994,corn,208.83277995351597,soyb,208.83277995351597,soyb,NA,118.24999999999994,208.83277995351597,208.83277995351597
22051,Jefferson,LA,114.78,rice,99.45999999999992,rice,645.9896263983903,corn,645.9896263983903,corn,NA,99.45999999999992,645.9896263983903,645.9896263983903
22053,Jefferson Davis,LA,114.78,rice,99.45999999999992,rice,239.82754064936177,barl,201.17284761553162,soyb,rice,0,193.73476736176832,55.999420994186266
22055,Lafayette,LA,114.78,rice,99.45999999999992,rice,646.8421058707318,corn,646.8421058707318,corn,soyb,40.24927999999994,485.0651641084999,477.32336595052203
22057,Lafourche,LA,114.78,rice,99.45999999999992,rice,139.20228076516975,soyb,139.20228076516975,soyb,NA,99.45999999999992,139.20228076516975,139.20228076516975
