fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,321.63131040626206,cott,321.84085954710554,cott,soyb,42.147279999999995,27.68555839971225,23.62309906569891
01127,Walker,AL,72.63,corn,270.54,corn,292.7730065382025,soyb,292.7471228934507,soyb,NA,270.54,292.7730065382025,292.7471228934507
01129,Washington,AL,81.88,cott,118.24999999999994,corn,468.6663164090236,cott,468.97982567229803,cott,corn,0,386.7421244133259,388.3064883002634
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,592.026995704535,corn,592.0715383559318,corn,NA,118.24999999999994,592.026995704535,592.0715383559318
01133,Winston,AL,72.63,corn,270.54,corn,260.7720557034264,soyb,260.6779684403657,soyb,NA,270.54,260.7720557034264,260.6779684403657
04001,Apache,AZ,105,barl,72.83599999999998,whea,772.9389485954003,corn,772.9389485954003,corn,NA,72.83599999999998,772.9389485954003,772.9389485954003
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,496.48389375316935,barl,354.4408632956786,corn,NA,547.8299999999999,496.48389375316935,354.4408632956786
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2218.144737656258,corn,2218.144737656258,corn,NA,547.8299999999999,2218.144737656258,2218.144737656258
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2437.1258921808144,cott,2437.1258921808144,cott,NA,547.8299999999999,2437.1258921808144,2437.1258921808144
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,635.6273992947379,corn,576.0041482915763,corn,cott,307.6199999999999,89.64686969112074,52.300852389769375
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,671.8263701108596,cott,671.8263701108596,cott,NA,72.83599999999998,671.8263701108596,671.8263701108596
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2840.424793609937,whea,3633.9017298760577,whea,cott,307.6199999999999,3260.9965056095557,4081.0659932370986
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2643.7084188192794,cott,2263.503914258722,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,942.2671495062865,cott,1024.7469754118656,cott,NA,72.83599999999998,942.2671495062865,1024.7469754118656
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,820.8305697096088,corn,820.8305697096088,corn,NA,547.8299999999999,820.8305697096088,820.8305697096088
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,793.6454815232792,rice,971.9752143513504,whea,cott,307.6199999999999,365.2561100925785,516.4481193492253
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1142.700695840273,cott,999.7033904500823,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,497.96720678475987,soyb,476.1230819379632,corn,NA,547.8299999999999,497.96720678475987,476.1230819379632
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1219.481244151344,cott,1219.481244151344,cott,NA,72.83599999999998,1219.481244151344,1219.481244151344
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1783.4473685089715,cott,1795.3239016830576,cott,whea,475.675,1160.3403853963018,1164.585418356445
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,514.3199418059829,whea,474.56974495121096,rice,soyb,40.24927999999994,237.36726825086828,88.03736709051105
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,518.0049070353854,corn,505.7917750418553,corn,soyb,40.24927999999994,324.9645588018024,251.389363116124
05005,Baxter,AR,72.63,corn,270.54,corn,321.36605551060865,corn,321.36605551060865,corn,NA,270.54,321.36605551060865,321.36605551060865
05007,Benton,AR,72.63,corn,270.54,corn,620.0821538138398,corn,626.5143565862447,corn,NA,270.54,620.0821538138398,626.5143565862447
05009,Boone,AR,72.63,corn,270.54,corn,372.7804830607757,soyb,372.7804830607757,soyb,NA,270.54,372.7804830607757,372.7804830607757
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,252.37467410176959,corn,256.2570410027252,corn,NA,118.24999999999994,252.37467410176959,256.2570410027252
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,211.75797907964255,corn,211.75797907964255,corn,NA,118.24999999999994,211.75797907964255,211.75797907964255
05015,Carroll,AR,72.63,corn,270.54,corn,266.5295115871042,corn,266.5295115871042,corn,NA,270.54,266.5295115871042,266.5295115871042
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,529.1784496186236,corn,522.1894737685327,corn,soyb,40.24927999999994,335.9717174356821,260.84595246250353
05019,Clark,AR,81.88,cott,118.24999999999994,corn,321.17923016654976,corn,323.435572852039,corn,NA,118.24999999999994,321.17923016654976,323.435572852039
05021,Clay,AR,114.78,rice,99.45999999999992,rice,458.5697767134309,corn,441.0106909042338,corn,soyb,40.24927999999994,149.11164739202843,34.91047867729111
05023,Cleburne,AR,72.63,corn,270.54,corn,482.4255261270849,corn,483.7719601517993,corn,NA,270.54,482.4255261270849,483.7719601517993
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,366.66939705291253,corn,366.66939705291253,corn,NA,118.24999999999994,366.66939705291253,366.66939705291253
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,327.57689557532734,corn,327.57689557532734,corn,NA,118.24999999999994,327.57689557532734,327.57689557532734
05029,Conway,AR,72.63,corn,270.54,corn,343.3101211233134,corn,352.6572094260222,cott,soyb,168.48158999999998,50.447314527898584,34.58365455866124
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,418.2206223966173,corn,404.4793747527982,corn,soyb,40.24927999999994,188.0510926526905,72.70116838298605
05033,Crawford,AR,72.63,corn,270.54,corn,851.7949303738926,corn,848.2223279015088,corn,soyb,168.48158999999998,613.198619033855,600.9113352970184
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,583.2059033075104,corn,570.6816894563455,corn,soyb,40.24927999999994,350.9394826795902,286.01960619991075
05037,Cross,AR,114.78,rice,99.45999999999992,rice,407.18864573035194,corn,438.9341416998745,soyb,soyb,40.24927999999994,65.54383240378121,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,202.32963483427267,soyb,202.32957527418137,soyb,NA,118.24999999999994,202.32963483427267,202.32957527418137
05041,Desha,AR,114.78,rice,99.45999999999992,rice,406.2904826522339,corn,394.0753315078965,corn,soyb,40.24927999999994,96.68093521392439,3.87671108515093
05043,Drew,AR,114.78,rice,99.45999999999992,rice,481.6975414119149,corn,469.7511244084061,corn,soyb,40.24927999999994,186.9972336158774,81.94395884719614
05045,Faulkner,AR,72.63,corn,270.54,corn,355.97717219689997,corn,434.7014905590436,soyb,rice,Inf,269.8702058568538,137.7124236491349
05047,Franklin,AR,72.63,corn,270.54,corn,476.4174252520427,soyb,476.2925732016013,soyb,NA,270.54,476.4174252520427,476.2925732016013
05049,Fulton,AR,72.63,corn,270.54,corn,264.6516865973153,corn,264.6516865973153,corn,NA,270.54,264.6516865973153,264.6516865973153
05051,Garland,AR,72.63,corn,270.54,corn,357.1904970610315,soyb,357.1855173212255,soyb,NA,270.54,357.1904970610315,357.1855173212255
05053,Grant,AR,72.63,corn,270.54,corn,263.9772133878472,soyb,263.97687955539345,soyb,NA,270.54,263.9772133878472,263.97687955539345
05055,Greene,AR,114.78,rice,99.45999999999992,rice,857.4805893165045,corn,817.6549088961134,corn,rice,0,687.928311849625,476.9797893505854
05057,Hempstead,AR,72.63,corn,270.54,corn,302.8434971366659,barl,312.1686345306088,corn,NA,270.54,302.8434971366659,312.1686345306088
05059,Hot Spring,AR,72.63,corn,270.54,corn,327.76419435047245,soyb,327.5653174312614,soyb,NA,270.54,327.76419435047245,327.5653174312614
05061,Howard,AR,72.63,corn,270.54,corn,341.4034299883339,corn,344.663962145766,corn,NA,270.54,341.4034299883339,344.663962145766
05063,Independence,AR,114.78,rice,99.45999999999992,rice,266.22184039742774,corn,295.84167278654945,soyb,soyb,40.24927999999994,36.8544174776635,0
05065,Izard,AR,72.63,corn,270.54,corn,232.8511644298423,soyb,232.82846850950983,soyb,NA,270.54,232.8511644298423,232.82846850950983
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,273.03824061899866,soyb,366.8687709939405,soyb,soyb,40.24927999999994,0,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,403.45985975202507,corn,388.9427204897479,corn,soyb,40.24927999999994,211.62684791493558,126.24795436070463
05071,Johnson,AR,72.63,corn,270.54,corn,684.2738984228793,corn,685.2769560261529,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,596.1654522305384,corn,587.9641747119572,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,385.43159383416474,soyb,516.2307160633368,soyb,rice,0,222.12299195217628,184.36312935384683
05077,Lee,AR,114.78,rice,99.45999999999992,rice,538.6347194366074,corn,524.3026611465225,corn,soyb,40.24927999999994,189.82122804062226,94.65598299871675
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,576.1149904644136,corn,556.690231892562,corn,soyb,40.24927999999994,360.5454000064938,270.45886261413085
05081,Little River,AR,72.63,corn,270.54,corn,265.67129044515326,barl,251.63741883619338,barl,soyb,168.48158999999998,100.72945799520159,82.17088711679258
05083,Logan,AR,72.63,corn,270.54,corn,646.4467168266949,corn,643.5328353574841,corn,soyb,168.48158999999998,257.46914938939415,244.85590053203964
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,393.9278665252956,corn,405.65144518474233,rice,soyb,40.24927999999994,140.78345482729225,54.756915180192095
05087,Madison,AR,72.63,corn,270.54,corn,217.2325484538846,soyb,217.23093558194608,soyb,NA,270.54,217.2325484538846,217.23093558194608
05089,Marion,AR,72.63,corn,270.54,corn,556.5865404521294,soyb,556.5865404521294,soyb,NA,270.54,556.5865404521294,556.5865404521294
05091,Miller,AR,72.63,corn,270.54,corn,437.57915804690737,corn,429.0197972933807,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,266.20706275512657,corn,260.2612120777784,corn,soyb,40.24927999999994,66.90883880838732,21.75213690416757
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,430.0769183051841,corn,416.3864708511702,corn,soyb,40.24927999999994,219.20763233997906,123.99669410035233
05097,Montgomery,AR,72.63,corn,270.54,corn,387.1635927386501,soyb,387.16145582402044,soyb,NA,270.54,387.1635927386501,387.16145582402044
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,380.18871433286165,cott,394.39120967988913,cott,NA,118.24999999999994,380.18871433286165,394.39120967988913
05101,Newton,AR,72.63,corn,270.54,corn,304.11533726862814,soyb,304.114499716679,soyb,NA,270.54,304.11533726862814,304.114499716679
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,303.38232450661525,corn,303.38232450661525,corn,NA,118.24999999999994,303.38232450661525,303.38232450661525
05105,Perry,AR,72.63,corn,270.54,corn,309.27655932406043,soyb,309.53544477582386,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,380.9258005805541,corn,375.77606084045067,corn,soyb,40.24927999999994,181.73060921034283,129.75789284408637
05109,Pike,AR,72.63,corn,270.54,corn,319.5046488635203,soyb,319.5039062470296,soyb,NA,270.54,319.5046488635203,319.5039062470296
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,546.7141448370036,corn,530.8619829471368,corn,soyb,40.24927999999994,327.17403995297934,226.086411341909
05113,Polk,AR,72.63,corn,270.54,corn,359.0156805703911,corn,359.53272538837217,corn,NA,270.54,359.0156805703911,359.53272538837217
05115,Pope,AR,72.63,corn,270.54,corn,629.835537579434,corn,624.9021649729225,corn,soyb,168.48158999999998,384.4991825808114,365.564223449387
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,593.6194484837231,corn,578.5776563547246,corn,soyb,40.24927999999994,299.1150127305537,180.8567867176236
05119,Pulaski,AR,72.63,corn,270.54,corn,1017.8487380545994,corn,1001.4012644496156,corn,soyb,168.48158999999998,735.8786668952233,668.3002001471668
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,506.9020538112294,corn,480.9363487914822,soyb,rice,0,402.9949565075085,243.04737285889945
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,272.0571741201368,whea,291.4680308726288,rice,soyb,40.24927999999994,128.08640235585744,95.5971609596665
05125,Saline,AR,72.63,corn,270.54,corn,282.6005050204839,rice,282.6005050204839,rice,NA,270.54,282.6005050204839,282.6005050204839
05127,Scott,AR,72.63,corn,270.54,corn,294.8905084089965,soyb,294.8905084089965,soyb,NA,270.54,294.8905084089965,294.8905084089965
05129,Searcy,AR,72.63,corn,270.54,corn,341.8280044774859,soyb,341.82616701635834,soyb,NA,270.54,341.8280044774859,341.82616701635834
05131,Sebastian,AR,72.63,corn,270.54,corn,681.3181259424211,corn,681.3609906725967,corn,soyb,168.48158999999998,441.7920501350109,441.5201687953002
05133,Sevier,AR,72.63,corn,270.54,corn,452.41565190377645,corn,452.84311717509155,corn,NA,270.54,452.41565190377645,452.84311717509155
05135,Sharp,AR,72.63,corn,270.54,corn,256.6907246470916,corn,258.75711516450536,corn,NA,270.54,256.6907246470916,258.75711516450536
05137,Stone,AR,72.63,corn,270.54,corn,295.99717250992023,soyb,295.99717250992023,soyb,NA,270.54,295.99717250992023,295.99717250992023
05139,Union,AR,81.88,cott,118.24999999999994,corn,290.74638191995365,corn,290.74638191995365,corn,NA,118.24999999999994,290.74638191995365,290.74638191995365
05141,Van Buren,AR,72.63,corn,270.54,corn,269.29679711906925,corn,270.5608264897982,corn,NA,270.54,269.29679711906925,270.5608264897982
05143,Washington,AR,72.63,corn,270.54,corn,485.0657245765537,corn,485.2519970076991,corn,NA,270.54,485.0657245765537,485.2519970076991
05145,White,AR,114.78,rice,99.45999999999992,rice,246.3973808269177,corn,303.3697108065287,soyb,soyb,40.24927999999994,20.49922202829333,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,240.8902728792638,whea,344.0263160337388,rice,soyb,40.24927999999994,6.5408463848863505,32.99735759504432
05149,Yell,AR,72.63,corn,270.54,corn,310.21993650987343,corn,311.4735388257488,corn,NA,270.54,310.21993650987343,311.4735388257488
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1195.1033966603832,corn,1195.1033966603832,corn,NA,547.8299999999999,1195.1033966603832,1195.1033966603832
06003,Alpine,CA,105,barl,72.83599999999998,whea,218.37074212155932,soyb,218.37074212155932,soyb,NA,72.83599999999998,218.37074212155932,218.37074212155932
06005,Amador,CA,105,barl,72.83599999999998,whea,643.5457100569903,corn,643.5457100569903,corn,NA,72.83599999999998,643.5457100569903,643.5457100569903
06007,Butte,CA,300.55,rice,547.8299999999999,rice,332.43035121445337,whea,377.1891234659149,soyb,rice,0,143.2064354792235,165.82051781485268
06009,Calaveras,CA,105,barl,72.83599999999998,whea,171.2458088561728,soyb,125.39305389184773,soyb,NA,72.83599999999998,171.2458088561728,125.39305389184773
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,463.94991387698894,whea,521.7486631177168,whea,rice,0,221.54627926692888,235.70464813314652
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2858.8778111547426,cott,3040.6710157463326,cott,NA,547.8299999999999,2858.8778111547426,3040.6710157463326
06015,Del Norte,CA,105,barl,72.83599999999998,whea,404.3519493390577,whea,404.3519493390577,whea,NA,72.83599999999998,404.3519493390577,404.3519493390577
06017,El Dorado,CA,105,barl,72.83599999999998,whea,241.7667163344072,soyb,288.00952965560657,cott,NA,72.83599999999998,241.7667163344072,288.00952965560657
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,768.7851296281366,corn,700.3441202566793,corn,whea,475.675,230.23767968505558,191.82050882766566
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,591.6329177391549,whea,673.5667068744807,whea,rice,0,423.6264291964345,477.73789375404374
06023,Humboldt,CA,105,barl,72.83599999999998,whea,254.7165588662975,whea,297.3479619426307,cott,NA,72.83599999999998,254.7165588662975,297.3479619426307
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,741.1735924046432,rice,777.3631837104842,rice,whea,475.675,163.88193421616973,419.3460707354009
06027,Inyo,CA,105,barl,72.83599999999998,whea,899.9925147184488,soyb,978.0331341854579,cott,NA,72.83599999999998,899.9925147184488,978.0331341854579
06029,Kern,CA,300.55,rice,547.8299999999999,rice,798.8561878232916,corn,816.2305347048151,corn,whea,475.675,246.67098510096594,311.51420568358435
06031,Kings,CA,300.55,rice,547.8299999999999,rice,756.1413164998974,whea,690.4905637814711,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,284.016861285941,soyb,170.6111105614208,soyb,NA,547.8299999999999,284.016861285941,170.6111105614208
06035,Lassen,CA,105,barl,72.83599999999998,whea,279.7210203581808,corn,279.7210203581808,corn,NA,72.83599999999998,279.7210203581808,279.7210203581808
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,617.4872154337712,cott,647.4081098997484,cott,NA,547.8299999999999,617.4872154337712,647.4081098997484
06039,Madera,CA,300.55,rice,547.8299999999999,rice,364.86972007291,barl,332.5332115065611,barl,whea,475.675,4.852340158571678,11.947109492778736
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1547.2192993420913,cott,1547.2192993420913,cott,NA,547.8299999999999,1547.2192993420913,1547.2192993420913
06043,Mariposa,CA,105,barl,72.83599999999998,whea,357.36431217626944,soyb,294.0479115842846,soyb,NA,72.83599999999998,357.36431217626944,294.0479115842846
06045,Mendocino,CA,105,barl,72.83599999999998,whea,411.08221159678226,cott,506.35932342761373,cott,NA,72.83599999999998,411.08221159678226,506.35932342761373
06047,Merced,CA,300.55,rice,547.8299999999999,rice,603.4315758247155,whea,532.7269596868327,whea,cott,307.6199999999999,666.5857231271406,585.2597471680646
06049,Modoc,CA,105,barl,72.83599999999998,whea,397.0386580481537,barl,394.69328938639546,whea,NA,72.83599999999998,397.0386580481537,394.69328938639546
06051,Mono,CA,105,barl,72.83599999999998,whea,415.85406929949676,soyb,269.57877014237147,soyb,NA,72.83599999999998,415.85406929949676,269.57877014237147
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2718.2988183703887,cott,3008.543049009423,cott,NA,547.8299999999999,2718.2988183703887,3008.543049009423
06055,Napa,CA,300.55,rice,547.8299999999999,rice,391.13510441241795,corn,391.13510441241795,corn,NA,547.8299999999999,391.13510441241795,391.13510441241795
