fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17147,Piatt,IL,150.49,corn,322.13,corn,703.6445201755607,corn,703.6134388518333,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,461.92356575178746,corn,461.4220615414513,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,508.1344100726516,corn,508.1344100726516,corn,soyb,38.06185999999997,231.44491478700724,235.62271690120673
17153,Pulaski,IL,150.49,corn,322.13,corn,564.3368120730469,corn,560.091293651968,corn,soyb,38.06185999999997,253.73534162684467,258.3022950940213
17155,Putnam,IL,150.49,corn,322.13,corn,405.25329889827697,soyb,406.85260953323984,soyb,corn,0,16.123088623166268,18.080061326155374
17157,Randolph,IL,150.49,corn,322.13,corn,408.5300796294297,soyb,408.79031654690334,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,439.7119777217391,soyb,439.9298522239368,soyb,corn,0,42.00008394710164,42.2764947067152
17161,Rock Island,IL,150.49,corn,322.13,corn,543.7600136972081,soyb,546.4241757681657,soyb,corn,0,151.82421177906951,155.11704183686027
17163,St Clair,IL,150.49,corn,322.13,corn,468.94065403998684,corn,468.6842888767503,corn,soyb,38.06185999999997,62.22106700635004,61.26335439729246
17165,Saline,IL,150.49,corn,322.13,corn,492.6525242563207,soyb,495.2615169711985,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,881.0048654559473,corn,880.9095678404892,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,361.57704211188013,corn,360.82861900172213,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,535.9532545109845,corn,534.658108472178,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,515.2028703155003,soyb,515.3178548597891,soyb,corn,0,78.27933964791418,78.42824977821158
17175,Stark,IL,150.49,corn,322.13,corn,753.6266799933385,corn,753.1706799659089,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,505.8065554226363,soyb,509.25942135509877,soyb,corn,0,86.90092613432819,91.11539952049509
17179,Tazewell,IL,150.49,corn,322.13,corn,515.6978028244554,soyb,530.6664958000349,soyb,corn,0,0.17492842882984405,20.737773304123493
17181,Union,IL,150.49,corn,322.13,corn,434.0524171532778,soyb,438.8685451534358,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,563.7567544551862,corn,563.7185704643324,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,538.7301830047527,corn,538.0638661996196,corn,corn,0,0,0
17187,Warren,IL,150.49,corn,322.13,corn,448.3498957841041,soyb,448.5571334874628,soyb,corn,0,51.95165031600732,52.20127078719884
17189,Washington,IL,150.49,corn,322.13,corn,458.2615599489187,corn,458.052881685936,corn,soyb,38.06185999999997,9.525268482330716,8.689966805580184
17191,Wayne,IL,150.49,corn,322.13,corn,508.4253853064324,soyb,510.2450344912064,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,445.26687578357587,corn,442.7231908834465,corn,soyb,38.06185999999997,57.38859419595997,47.68959385674532
17195,Whiteside,IL,150.49,corn,322.13,corn,511.33620779890714,soyb,520.4349289823108,soyb,corn,0,51.947281262727756,63.31461715434432
17197,Will,IL,150.49,corn,322.13,corn,749.7174134246579,corn,748.438288065302,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,507.94408162527327,soyb,508.68931588063424,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,452.0294965039403,soyb,453.2187610258768,soyb,corn,0,1.5464228190940048,3.0735339732599414
17203,Woodford,IL,150.49,corn,322.13,corn,523.6636819086812,corn,522.7126270458998,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,493.4072790791548,soyb,493.5846513092839,soyb,soyb,38.06185999999997,0,0
18003,Allen,IN,150.49,corn,322.13,corn,464.5658782077669,soyb,464.8081007907855,soyb,soyb,38.06185999999997,0,0
18005,Bartholomew,IN,150.49,corn,322.13,corn,641.1638290917039,soyb,645.2584777112386,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,573.4798557596125,corn,573.1644173627992,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,652.1642445937449,corn,652.106099436454,corn,soyb,38.06185999999997,127.52695346493499,127.28748652156446
18011,Boone,IN,150.49,corn,322.13,corn,536.2979930880764,soyb,536.868226649266,soyb,corn,0,5.032244615315335,5.761296944796754
18013,Brown,IN,150.49,corn,322.13,corn,470.05992971435217,soyb,476.17970399692206,soyb,corn,0,25.630504744865334,36.344689709831414
18015,Carroll,IN,150.49,corn,322.13,corn,600.380811579499,corn,600.3499885599167,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,506.4196055856412,corn,506.1479338638528,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,415.919624663176,soyb,409.5220245516133,soyb,soyb,38.06185999999997,0,0
18021,Clay,IN,150.49,corn,322.13,corn,409.8362841395955,soyb,410.27166036219126,soyb,NA,322.13,409.8362841395955,410.27166036219126
18023,Clinton,IN,150.49,corn,322.13,corn,813.645749126659,corn,813.4949097544816,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,597.96857729909,soyb,595.102339823787,soyb,corn,0,105.71180826632167,105.47662157873481
18027,Daviess,IN,150.49,corn,322.13,corn,576.7207135581575,corn,576.4245191644271,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,429.99702380334236,soyb,435.1889189958489,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,662.1671135478451,corn,661.9288307555511,corn,corn,0,0,0
18033,De Kalb,IN,150.49,corn,322.13,corn,494.1734299150753,soyb,494.9439629311149,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,579.877550337666,corn,579.6660054542249,corn,soyb,38.06185999999997,21.590994659172225,20.783056855216955
18037,Dubois,IN,150.49,corn,322.13,corn,818.9789203911726,corn,818.6542023947786,corn,corn,0,0,0
18039,Elkhart,IN,150.49,corn,322.13,corn,588.4826537547287,soyb,606.512377438351,soyb,corn,0,35.586618376121464,59.90512483203156
18041,Fayette,IN,150.49,corn,322.13,corn,525.1173221526897,soyb,525.3842985214865,soyb,corn,0,18.733684805967187,19.15442307274793
18043,Floyd,IN,150.49,corn,322.13,corn,449.79799883593716,soyb,437.42536489513145,soyb,corn,0,84.51851901468945,72.63939228491438
18045,Fountain,IN,150.49,corn,322.13,corn,610.0811352232402,corn,609.8817828464773,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,535.2045950750755,soyb,535.5490911037598,soyb,corn,0,258.4012180491625,258.8648834696962
18049,Fulton,IN,150.49,corn,322.13,corn,443.2905845991662,corn,442.9413171111174,soyb,corn,0,0,1.7477370663840475
18051,Gibson,IN,150.49,corn,322.13,corn,463.0004404816814,corn,462.47722797244046,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,576.4021113986337,corn,576.3499465868754,corn,soyb,38.06185999999997,157.1684438799291,156.87945395616623
18055,Greene,IN,150.49,corn,322.13,corn,591.9132335883712,soyb,594.5482613433837,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,699.5628150997287,corn,698.7907578132499,corn,soyb,38.06185999999997,212.66399603157583,210.76364871913688
18059,Hancock,IN,150.49,corn,322.13,corn,504.01105558617496,corn,503.7378146861316,corn,soyb,38.06185999999997,26.73891236859879,25.40865501536166
18061,Harrison,IN,150.49,corn,322.13,corn,485.05341427013457,corn,484.7628860252189,corn,soyb,38.06185999999997,32.46723967164985,33.1498772938711
18063,Hendricks,IN,150.49,corn,322.13,corn,859.4017791638123,corn,859.3685575675029,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,677.627969046684,corn,677.5174681413513,corn,soyb,38.06185999999997,201.40863979595815,200.91613019307454
18067,Howard,IN,150.49,corn,322.13,corn,649.9617509102733,corn,649.9522877543731,corn,soyb,38.06185999999997,197.4722249674967,197.40717783249204
18069,Huntington,IN,150.49,corn,322.13,corn,588.7935793957423,corn,588.774808135,corn,soyb,38.06185999999997,86.49232074015663,86.38216513094937
18071,Jackson,IN,150.49,corn,322.13,corn,469.3870347998443,soyb,470.5323333508619,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,532.2847763566573,soyb,537.9529602249961,soyb,corn,0,21.59939508735374,28.642245246881885
18075,Jay,IN,150.49,corn,322.13,corn,571.6798115307275,corn,571.640334035407,corn,soyb,38.06185999999997,113.8787665092907,113.72223086596273
18077,Jefferson,IN,150.49,corn,322.13,corn,438.266591204959,soyb,426.69506045873777,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,586.6279254445978,soyb,587.7534138490803,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,561.2608526783437,corn,559.6205217782991,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,590.3822623351095,corn,587.6004321193033,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,554.3189212980318,corn,551.9823855224361,corn,corn,0,0,0
18087,Lagrange,IN,150.49,corn,322.13,corn,616.2294007804682,soyb,627.5242732941384,soyb,corn,0,108.53649274631721,123.86599211461726
18089,Lake,IN,150.49,corn,322.13,corn,596.405416362129,corn,594.1157255566283,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,580.5419705508206,corn,575.4700490012799,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,495.0583201375641,soyb,498.08895473286293,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,659.4130427533564,corn,659.3119357860958,corn,soyb,38.06185999999997,151.3359275618294,150.8959979567794
18097,Marion,IN,150.49,corn,322.13,corn,531.4464206405623,corn,530.6417355164493,corn,soyb,38.06185999999997,47.900923115402634,45.58543507451509
18099,Marshall,IN,150.49,corn,322.13,corn,538.8896605862553,soyb,550.0027532032462,soyb,corn,0,23.601816936279306,38.03791623678762
18101,Martin,IN,150.49,corn,322.13,corn,435.18753953043927,corn,435.2729954233804,soyb,corn,0,0,0.29982051868842063
18103,Miami,IN,150.49,corn,322.13,corn,473.8782142896355,corn,473.6466172193192,corn,soyb,38.06185999999997,65.48693738556744,64.50384110695677
18105,Monroe,IN,150.49,corn,322.13,corn,455.70697604905854,corn,451.7504319266368,soyb,soyb,38.06185999999997,10.104889309830469,0
18107,Montgomery,IN,150.49,corn,322.13,corn,687.8592391186429,corn,687.7695677392192,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,477.39976056957323,soyb,477.7051704920375,soyb,corn,0,78.85829157866317,79.35601400399571
18111,Newton,IN,150.49,corn,322.13,corn,694.9830439473133,corn,693.7576264096663,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,778.9080628739848,corn,777.7613376894062,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,623.3040373937082,corn,619.1699733457373,corn,soyb,38.06185999999997,2.5820511943690008,8.505265581101298
18117,Orange,IN,150.49,corn,322.13,corn,612.0728069366558,soyb,613.6328738630839,soyb,corn,0,132.8189791402017,135.35395647125608
18119,Owen,IN,150.49,corn,322.13,corn,405.2951246979088,soyb,406.6476687666701,soyb,soyb,38.06185999999997,0,0
18121,Parke,IN,150.49,corn,322.13,corn,456.7681051184197,corn,456.32937269938793,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,581.4380787494034,soyb,579.8335176372905,soyb,soyb,38.06185999999997,0,0
18125,Pike,IN,150.49,corn,322.13,corn,499.323895251881,soyb,499.9746253642088,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,600.471097857467,soyb,612.5324666279283,soyb,corn,0,150.4240529236887,165.5701694994017
18129,Posey,IN,150.49,corn,322.13,corn,437.8418983026595,soyb,436.907077439657,soyb,corn,0,69.01353251962496,68.85764734316001
18131,Pulaski,IN,150.49,corn,322.13,corn,608.6139841237788,soyb,615.6336127773276,soyb,corn,0,233.78238351372602,242.02126399889937
18133,Putnam,IN,150.49,corn,322.13,corn,583.7577452227628,corn,583.7135538345583,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,539.3947045218447,corn,539.3108219615534,corn,soyb,38.06185999999997,143.5274628759438,143.2587416848711
18137,Ripley,IN,150.49,corn,322.13,corn,483.6701274586625,corn,483.2199537560417,corn,soyb,38.06185999999997,54.756655606783625,53.734332543664095
18139,Rush,IN,150.49,corn,322.13,corn,698.2180634119346,corn,698.1805896630032,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,903.8299494477906,corn,897.5666032512383,corn,corn,0,0,0
18143,Scott,IN,150.49,corn,322.13,corn,437.6037307092737,soyb,438.67925545068897,soyb,soyb,38.06185999999997,0,0
18145,Shelby,IN,150.49,corn,322.13,corn,543.1256701760685,corn,541.9059230403088,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,520.097948908906,soyb,510.96850927893445,soyb,corn,0,98.37627623054766,89.7391623871248
18149,Starke,IN,150.49,corn,322.13,corn,451.818011396115,corn,453.9879462016429,soyb,corn,0,0,6.4631802821944575
18151,Steuben,IN,150.49,corn,322.13,corn,506.695913350011,corn,506.0756495395426,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,399.5931291451234,soyb,406.6933645055991,soyb,corn,0,35.99380725820663,45.941623965737335
18155,Switzerland,IN,150.49,corn,322.13,corn,525.2838400126449,soyb,469.62998597661476,corn,corn,0,54.98000589167998,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,617.9294641562925,corn,617.5900137309395,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,543.9008258789851,corn,543.6645701238461,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,551.1132453927845,corn,550.9951188169371,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,480.0638589703534,corn,478.5791296542692,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,572.672703543327,corn,572.2601351655004,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,458.222625349641,soyb,461.71386889650535,soyb,corn,0,0.830872159996602,5.981623368543637
18169,Wabash,IN,150.49,corn,322.13,corn,681.811975488375,corn,681.6179865853119,corn,soyb,38.06185999999997,156.90515782675698,156.19224291593684
18171,Warren,IN,150.49,corn,322.13,corn,687.034263740148,corn,686.8031987825966,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,674.5398426048392,corn,674.0654318211908,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,516.0432906166257,corn,515.8493996167025,corn,corn,0,0,0
18177,Wayne,IN,150.49,corn,322.13,corn,528.6506037912491,soyb,528.7839826399103,soyb,corn,0,70.36119497387938,70.54210676766274
18179,Wells,IN,150.49,corn,322.13,corn,544.6618848981599,corn,544.6346645385516,corn,soyb,38.06185999999997,67.0509570449816,66.93456783043075
18181,White,IN,150.49,corn,322.13,corn,718.0915953713285,corn,717.546179045251,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,600.7736707374697,corn,600.6536253700867,corn,soyb,38.06185999999997,100.36122765659013,99.89117188472437
19001,Adair,IA,150.49,corn,322.13,corn,422.67477377348916,soyb,417.88448232968653,soyb,corn,0,39.08447740954,34.31192959402449
19003,Adams,IA,150.49,corn,322.13,corn,488.78645875610925,soyb,488.24179773190303,soyb,corn,0,99.14821395607169,98.60594961657057
19005,Allamakee,IA,150.49,corn,322.13,corn,543.5239944705337,soyb,537.2326797485,soyb,corn,0,93.34835173849342,87.09397006676261
19007,Appanoose,IA,150.49,corn,322.13,corn,378.29088681018015,corn,378.22966673439885,corn,soyb,38.06185999999997,73.36794829416016,73.759185041857
19009,Audubon,IA,150.49,corn,322.13,corn,587.8232424683897,soyb,587.1517902807924,soyb,corn,0,90.37144744022805,89.70075789089992
19011,Benton,IA,150.49,corn,322.13,corn,486.27525277950815,corn,486.21137183862686,corn,corn,0,0,0
19013,Black Hawk,IA,150.49,corn,322.13,corn,599.6712357421886,soyb,579.955676536815,soyb,corn,0,104.6556011654161,85.00644264624373
19015,Boone,IA,150.49,corn,322.13,corn,490.5460863373844,soyb,480.84693663161397,soyb,corn,0,139.22515478475918,129.59667302098433
19017,Bremer,IA,150.49,corn,322.13,corn,574.0486579879021,soyb,550.1981595340211,soyb,corn,0,79.36753334891102,55.613128112342906
19019,Buchanan,IA,150.49,corn,322.13,corn,562.4201589343764,soyb,548.3494746730612,soyb,corn,0,147.45213474084005,133.42601333728476
19021,Buena Vista,IA,150.49,corn,322.13,corn,716.1984893133649,corn,716.1311368132792,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,600.8738017633973,corn,600.8588250658179,corn,corn,0,0,0
19025,Calhoun,IA,150.49,corn,322.13,corn,570.2177980944,soyb,558.0792184366342,corn,corn,0,12.109624107394325,0
19027,Carroll,IA,150.49,corn,322.13,corn,591.744581250159,corn,591.703220742612,corn,corn,0,0,0
19029,Cass,IA,150.49,corn,322.13,corn,543.0436096652437,corn,543.0386259647879,corn,corn,0,0,0
19031,Cedar,IA,150.49,corn,322.13,corn,481.73957480130696,corn,481.2956298593522,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,446.4462778443035,soyb,436.5204335156143,soyb,corn,0,18.24901954189056,8.398600233740808
19035,Cherokee,IA,150.49,corn,322.13,corn,586.756308503128,soyb,586.0330632778655,corn,corn,0,0.6580818090349112,0
19037,Chickasaw,IA,150.49,corn,322.13,corn,587.2187826006269,corn,587.1281567316393,corn,corn,0,0,0
19039,Clarke,IA,150.49,corn,322.13,corn,288.36923970759347,soyb,280.3686427161844,soyb,soyb,38.06185999999997,0,0
19041,Clay,IA,150.49,corn,322.13,corn,728.1446748392057,corn,728.0823966079781,corn,corn,0,0,0
19043,Clayton,IA,150.49,corn,322.13,corn,766.1217574696329,corn,766.072025574061,corn,corn,0,0,0
19045,Clinton,IA,150.49,corn,322.13,corn,733.3614034265711,corn,732.855175582871,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,710.0460322361885,corn,709.7772987352067,corn,corn,0,0,0
19049,Dallas,IA,150.49,corn,322.13,corn,491.01703144263377,corn,490.95086908643975,corn,corn,0,0,0
19051,Davis,IA,150.49,corn,322.13,corn,412.8703970254714,rice,412.9590090781166,rice,soyb,38.06185999999997,42.28354113831733,42.44590532985626
19053,Decatur,IA,150.49,corn,322.13,corn,614.4741547858239,rice,616.846836300215,rice,soyb,38.06185999999997,201.8954808607831,202.13692079710097
19055,Delaware,IA,150.49,corn,322.13,corn,685.5495945588742,soyb,673.7507850291319,soyb,corn,0,191.89207567210542,180.11283386479533
19057,Des Moines,IA,150.49,corn,322.13,corn,385.7815796982696,soyb,383.8561022665786,soyb,corn,0,12.718718333768322,11.892454220318257
19059,Dickinson,IA,150.49,corn,322.13,corn,596.7850319168194,corn,596.7022745300791,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,561.3197080629549,soyb,552.4273366804595,soyb,corn,0,28.604988017250207,19.745251372813186
19063,Emmet,IA,150.49,corn,322.13,corn,464.11668565543005,corn,463.9549039596891,corn,corn,0,0,0
19065,Fayette,IA,150.49,corn,322.13,corn,542.3430837830865,soyb,528.9883256176449,soyb,corn,0,100.09813331100327,86.78102565114739
19067,Floyd,IA,150.49,corn,322.13,corn,478.5792010844971,soyb,471.26887761953196,corn,corn,0,7.211391294806617,0
19069,Franklin,IA,150.49,corn,322.13,corn,471.2950606497004,corn,471.2833396158097,corn,corn,0,0,0
19071,Fremont,IA,150.49,corn,322.13,corn,498.17169985341087,rice,502.4626806510268,rice,soyb,38.06185999999997,82.12042704042625,84.45327597770887
19073,Greene,IA,150.49,corn,322.13,corn,779.9621600920461,corn,779.8084398304768,corn,corn,0,0,0
19075,Grundy,IA,150.49,corn,322.13,corn,560.0084175457763,soyb,560.0606264948378,soyb,corn,0,209.02687770639068,209.08399486450617
19077,Guthrie,IA,150.49,corn,322.13,corn,419.1504760448556,corn,419.08521200820985,corn,corn,0,0,0
19079,Hamilton,IA,150.49,corn,322.13,corn,653.1962263739838,corn,653.1692107131394,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,525.9423707690385,corn,525.9051390670612,corn,corn,0,0,0
19083,Hardin,IA,150.49,corn,322.13,corn,500.6690927805831,corn,500.65314968171924,corn,corn,0,0,0
19085,Harrison,IA,150.49,corn,322.13,corn,509.0385033290356,soyb,505.4164577247649,soyb,corn,0,65.0105736930966,63.230762863825476
19087,Henry,IA,150.49,corn,322.13,corn,481.9955919930835,corn,481.59378284203456,corn,corn,0,0,0
19089,Howard,IA,150.49,corn,322.13,corn,559.8347988726363,soyb,546.2910647564329,soyb,corn,0,82.19570012649524,68.6937974909282
19091,Humboldt,IA,150.49,corn,322.13,corn,508.4596001773323,corn,508.4544281580736,corn,corn,0,0,0
19093,Ida,IA,150.49,corn,322.13,corn,546.6968799623795,soyb,524.9441026416226,soyb,corn,0,115.94876323537005,94.23531670461614
19095,Iowa,IA,150.49,corn,322.13,corn,525.2161104037197,soyb,517.0595273152386,soyb,corn,0,146.70144318372172,138.5993765127066
19097,Jackson,IA,150.49,corn,322.13,corn,461.2868479834618,soyb,451.48506156891324,soyb,corn,0,71.16188514519592,61.39167539097775
19099,Jasper,IA,150.49,corn,322.13,corn,613.8157250393689,corn,613.739532195398,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,438.8577883747937,corn,438.8538348777032,corn,corn,0,0,0
19103,Johnson,IA,150.49,corn,322.13,corn,473.2294077196291,soyb,465.603640324509,soyb,corn,0,64.92925243951265,57.58021099324526
19105,Jones,IA,150.49,corn,322.13,corn,491.94968818347286,soyb,491.7045171908484,soyb,corn,0,12.272944278362843,12.02851171818179
19107,Keokuk,IA,150.49,corn,322.13,corn,624.4569485562305,corn,624.4327904725621,corn,corn,0,0,0
19109,Kossuth,IA,150.49,corn,322.13,corn,506.2003310604257,corn,506.1854525024859,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,510.82620288894475,corn,510.27884706525947,corn,corn,0,0,0
19113,Linn,IA,150.49,corn,322.13,corn,538.6116646714833,corn,538.420782450141,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,415.55781351469204,soyb,402.88171201281375,soyb,corn,0,114.07490821728061,102.20076546449798
19117,Lucas,IA,150.49,corn,322.13,corn,321.69776997681845,soyb,321.6549539116595,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,625.400575028987,soyb,602.7235756705661,soyb,corn,0,150.8562573500585,128.50443927500282
19121,Madison,IA,150.49,corn,322.13,corn,477.5699132540484,corn,477.50774757530917,corn,soyb,38.06185999999997,127.57762766365198,135.92723442463296
19123,Mahaska,IA,150.49,corn,322.13,corn,452.6009897629158,soyb,445.92344101868446,soyb,corn,0,100.5164396762276,93.87522883169504
19125,Marion,IA,150.49,corn,322.13,corn,416.4342028521206,soyb,412.075150668928,soyb,corn,0,73.89251193961229,69.55398708850748
19127,Marshall,IA,150.49,corn,322.13,corn,534.3090874297876,corn,534.272215769922,corn,corn,0,0,0
19129,Mills,IA,150.49,corn,322.13,corn,423.62446362050514,soyb,406.74579999526213,soyb,corn,0,88.5352392824725,71.91072908581282
19131,Mitchell,IA,150.49,corn,322.13,corn,557.7595243250898,soyb,534.2437914376161,soyb,corn,0,43.68841917241184,20.265154839281877
19133,Monona,IA,150.49,corn,322.13,corn,544.283949423954,soyb,548.3608789175602,soyb,corn,0,171.79656436046173,179.23445758065247
19135,Monroe,IA,150.49,corn,322.13,corn,402.8506245626928,corn,402.82428228385334,corn,soyb,38.06185999999997,19.488246019904125,21.949233419945813
19137,Montgomery,IA,150.49,corn,322.13,corn,451.65254695477347,corn,451.59378483588966,corn,corn,0,0,0
19139,Muscatine,IA,150.49,corn,322.13,corn,454.5880516654066,soyb,453.48558859137506,soyb,corn,0,16.286518262014965,16.37478279209995
19141,O Brien,IA,150.49,corn,322.13,corn,680.3226690659673,corn,680.3102065830815,corn,corn,0,0,0
19143,Osceola,IA,150.49,corn,322.13,corn,485.0262822893503,soyb,485.47572236648966,soyb,corn,0,66.14031899622023,66.6275622083117
19145,Page,IA,150.49,corn,322.13,corn,583.8963605337243,corn,583.6299183855733,corn,corn,0,0,0
19147,Palo Alto,IA,150.49,corn,322.13,corn,440.398514729584,soyb,441.54649470451886,soyb,corn,0,142.54446422227932,143.83339434916059
19149,Plymouth,IA,150.49,corn,322.13,corn,703.5002484479774,corn,702.935142608179,corn,corn,0,0,0
19151,Pocahontas,IA,150.49,corn,322.13,corn,508.182831104034,soyb,508.33870928305157,soyb,corn,0,28.0937401978872,28.265639394457367
19153,Polk,IA,150.49,corn,322.13,corn,475.58370862297807,corn,475.4044104375555,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,449.68014732644315,soyb,435.66379613551646,soyb,corn,0,81.53799353331578,67.79384661821246
19157,Poweshiek,IA,150.49,corn,322.13,corn,630.9832073389223,corn,630.9534704068963,corn,corn,0,0,0
19159,Ringgold,IA,150.49,corn,322.13,corn,446.26808486545684,rice,446.393671923815,rice,soyb,38.06185999999997,112.96464203142426,113.67937133472543
19161,Sac,IA,150.49,corn,322.13,corn,629.068890054804,corn,628.9994821526623,corn,corn,0,0,0
19163,Scott,IA,150.49,corn,322.13,corn,587.5601587236223,corn,586.6152325300553,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,599.7506607522362,corn,599.4861561582995,corn,corn,0,0,0
19167,Sioux,IA,150.49,corn,322.13,corn,746.7522575713092,soyb,720.8397880914381,soyb,corn,0,254.21436685540687,228.59208321010772
19169,Story,IA,150.49,corn,322.13,corn,624.4342058482086,corn,624.2652940818955,corn,corn,0,0,0
19171,Tama,IA,150.49,corn,322.13,corn,534.0395592355471,soyb,531.2674857213274,soyb,corn,0,210.92511917476122,208.15602422274515
19173,Taylor,IA,150.49,corn,322.13,corn,377.66968352971065,rice,377.70970907688724,rice,soyb,38.06185999999997,36.14784899151613,36.21741971669951
19175,Union,IA,150.49,corn,322.13,corn,419.87571730079105,corn,419.79928194311333,corn,soyb,38.06185999999997,86.76300495180772,96.40902245100284
19177,Van Buren,IA,150.49,corn,322.13,corn,445.88944294530876,rice,446.3353729404493,rice,corn,0,166.3132152129919,166.85747336900823
19179,Wapello,IA,150.49,corn,322.13,corn,537.847788887767,corn,537.8342536912039,corn,corn,0,0,0
19181,Warren,IA,150.49,corn,322.13,corn,418.1107822842548,corn,418.03603352971766,corn,corn,0,0,0
19183,Washington,IA,150.49,corn,322.13,corn,473.74547203274346,corn,473.74341109814884,corn,corn,0,0,0
19185,Wayne,IA,150.49,corn,322.13,corn,370.10073797050904,corn,369.54183777627134,corn,soyb,38.06185999999997,40.837569063339345,39.03958254999054
19187,Webster,IA,150.49,corn,322.13,corn,622.2011462147163,corn,622.1769175892998,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,558.1868224931059,corn,558.1488311545853,corn,corn,0,0,0
