fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
18037,Dubois,IN,150.49,corn,322.13,corn,581.7140822380842,soyb,582.2028565842273,soyb,corn,0,112.94292366479908,113.60764147379177
18039,Elkhart,IN,150.49,corn,322.13,corn,629.2640519396854,soyb,648.487819324342,soyb,corn,0,167.2065324646478,191.0223609005326
18041,Fayette,IN,150.49,corn,322.13,corn,683.6830157569797,soyb,684.0164880926302,soyb,corn,0,112.94590901608035,113.41411447824692
18043,Floyd,IN,150.49,corn,322.13,corn,510.0976778977582,corn,509.61933143755743,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,537.2014782119551,soyb,537.7184718590066,soyb,corn,0,60.02329570407039,60.67767171045455
18047,Franklin,IN,150.49,corn,322.13,corn,558.5963735219794,corn,558.4550941852244,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,489.78463051069946,corn,495.0733496791662,soyb,corn,0,0,7.089337598749921
18051,Gibson,IN,150.49,corn,322.13,corn,439.1036051748807,soyb,440.7947481768465,soyb,corn,0,91.22148633842221,93.2454222398419
18053,Grant,IN,150.49,corn,322.13,corn,629.9526427713818,corn,629.9076782209914,corn,soyb,38.06185999999997,197.50187894922942,197.21268319947058
18055,Greene,IN,150.49,corn,322.13,corn,500.58566292569435,corn,499.90837557414204,corn,soyb,38.06185999999997,52.908177956543,50.13580726754378
18057,Hamilton,IN,150.49,corn,322.13,corn,587.8772178834012,corn,587.3150680812173,corn,soyb,38.06185999999997,29.342280395281023,27.519202286334803
18059,Hancock,IN,150.49,corn,322.13,corn,608.2763468265944,soyb,609.5636827113576,soyb,soyb,38.06185999999997,0,0
18061,Harrison,IN,150.49,corn,322.13,corn,682.9552231810778,corn,682.6656342020038,corn,soyb,38.06185999999997,250.9377612117545,251.57862057788213
18063,Hendricks,IN,150.49,corn,322.13,corn,649.4143701064359,corn,649.3919457285211,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,520.1731318308325,corn,520.0967322777193,corn,soyb,38.06185999999997,83.52195432308531,83.08596106335256
18067,Howard,IN,150.49,corn,322.13,corn,686.0880384212297,corn,686.0800268899394,corn,soyb,38.06185999999997,150.36693585771798,150.29486819960061
18069,Huntington,IN,150.49,corn,322.13,corn,481.82108997474427,corn,481.8078696288435,corn,soyb,38.06185999999997,28.809403856183053,28.71097199012206
18071,Jackson,IN,150.49,corn,322.13,corn,559.033760922245,soyb,560.3508575419844,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,548.0841339747369,corn,546.9367138931271,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,518.5255453768276,corn,518.4954493658669,corn,soyb,38.06185999999997,32.27377543317834,32.11987258832062
18077,Jefferson,IN,150.49,corn,322.13,corn,512.170975691814,soyb,499.12627448390504,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,461.1453845556408,corn,460.6330732094715,corn,soyb,38.06185999999997,49.08165908653734,47.726564828587925
18081,Johnson,IN,150.49,corn,322.13,corn,383.80821920818084,soyb,386.32066336779894,soyb,corn,0,56.707934612394524,60.202582324654486
18083,Knox,IN,150.49,corn,322.13,corn,537.1028994857636,corn,535.056437281252,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,568.6262022266378,soyb,576.1516843774199,soyb,corn,0,124.25091832148712,133.43441067672643
18087,Lagrange,IN,150.49,corn,322.13,corn,594.6955829418151,soyb,605.8225697452392,soyb,corn,0,100.73674020604335,115.06425602326033
18089,Lake,IN,150.49,corn,322.13,corn,629.2928340074714,corn,627.4014158980547,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,493.7254626362834,soyb,509.9090409871544,soyb,corn,0,2.0369805039855464,21.924935448416818
18093,Lawrence,IN,150.49,corn,322.13,corn,434.6811646874703,soyb,437.413821825303,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,640.0739291142588,corn,639.9926947007948,corn,soyb,38.06185999999997,137.8633067964763,137.44549320485305
18097,Marion,IN,150.49,corn,322.13,corn,605.7344286443182,corn,605.0086993823593,corn,soyb,38.06185999999997,74.91823747256421,72.57280253133138
18099,Marshall,IN,150.49,corn,322.13,corn,538.805969736982,corn,536.0091657351079,corn,corn,0,0,0
18101,Martin,IN,150.49,corn,322.13,corn,564.388629836582,soyb,564.8101805456824,soyb,corn,0,63.02299630704488,63.62968146651974
18103,Miami,IN,150.49,corn,322.13,corn,678.4902743933741,corn,678.2520677352453,corn,soyb,38.06185999999997,228.83711894385715,227.78137856810463
18105,Monroe,IN,150.49,corn,322.13,corn,458.04371426194575,corn,454.39165112586306,corn,soyb,38.06185999999997,85.3928881644967,76.3788857764751
18107,Montgomery,IN,150.49,corn,322.13,corn,645.7786401082295,corn,645.7087922058602,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,476.6013779177624,soyb,476.9069071264174,soyb,corn,0,135.24230461830405,135.69321845415038
18111,Newton,IN,150.49,corn,322.13,corn,914.1639905337304,corn,912.9695400228736,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,527.1982263628404,soyb,529.5197095801493,soyb,corn,0,94.59539262208534,97.5463651147578
18115,Ohio,IN,150.49,corn,322.13,corn,500.1739842094579,soyb,491.699935822529,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,646.164034479904,corn,645.2173534070841,corn,corn,0,0,0
18119,Owen,IN,150.49,corn,322.13,corn,436.081785810994,soyb,437.5191916343417,soyb,soyb,38.06185999999997,0,0
18121,Parke,IN,150.49,corn,322.13,corn,595.3256896178862,corn,594.9056434083391,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,442.0462092454328,soyb,440.771642806303,soyb,soyb,38.06185999999997,0,0
18125,Pike,IN,150.49,corn,322.13,corn,625.2941160587089,soyb,626.0735897472607,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,605.5457706042775,corn,602.5630602335463,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,788.8709960478709,corn,787.8988046625575,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,503.9338991634571,corn,502.76166640774204,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,654.4482658187491,corn,654.4092244088451,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,551.8555478040845,soyb,552.0983726756142,soyb,soyb,38.06185999999997,0,0
18137,Ripley,IN,150.49,corn,322.13,corn,441.3989173169732,corn,441.04999094545974,corn,soyb,38.06185999999997,33.34437934651987,32.44731295553663
18139,Rush,IN,150.49,corn,322.13,corn,644.5329090595804,corn,644.5038732783036,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,809.489080430619,corn,804.841115979604,corn,corn,0,0,0
18143,Scott,IN,150.49,corn,322.13,corn,521.2953628817924,corn,520.5875347754604,corn,soyb,38.06185999999997,8.125782866569352,6.196513415400432
18145,Shelby,IN,150.49,corn,322.13,corn,569.675710728449,corn,568.6470073840964,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,600.2028559137404,corn,599.7134334812121,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,454.3107846704121,soyb,467.8802796863364,soyb,corn,0,97.01348216283293,113.60674138126524
18151,Steuben,IN,150.49,corn,322.13,corn,588.0025112869207,corn,587.4543967794265,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,438.1717124979331,corn,435.6906618615859,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,513.9084733628131,corn,513.332064219362,corn,corn,0,0,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,740.4897247997271,corn,740.1775140114662,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,729.7225242341926,corn,729.4861497761439,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,708.7441620107408,corn,708.631517782075,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,448.11099525776467,corn,447.0402934296144,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,714.344727628603,corn,713.9616013822326,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,658.5980150415767,corn,657.024307670042,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,502.67531553432775,soyb,503.1814892437935,soyb,soyb,38.06185999999997,0,0
18171,Warren,IN,150.49,corn,322.13,corn,436.03642469724457,soyb,436.5430887442691,soyb,corn,0,25.66288733315048,26.304320196179333
18173,Warrick,IN,150.49,corn,322.13,corn,444.1047025427438,corn,443.82563120867997,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,462.51012935758627,soyb,462.7916149829895,soyb,corn,0,50.80520744335297,51.22239659142895
18177,Wayne,IN,150.49,corn,322.13,corn,682.503264954649,corn,682.4528627046964,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,499.2685397662415,soyb,499.3615962136728,soyb,soyb,38.06185999999997,0,0
18181,White,IN,150.49,corn,322.13,corn,527.1745127919847,soyb,528.5636003700781,soyb,corn,0,109.20797854434522,110.90748094335106
18183,Whitley,IN,150.49,corn,322.13,corn,500.6168066814363,corn,500.53058853154346,corn,soyb,38.06185999999997,6.948412273980921,6.51065553977071
19001,Adair,IA,150.49,corn,322.13,corn,880.9480470424562,rice,880.847721947076,rice,corn,0,368.0480382932981,367.96424507827703
19003,Adams,IA,150.49,corn,322.13,corn,790.7862004597396,rice,790.7702473780937,rice,corn,0,484.5463851534064,484.53206770569295
19005,Allamakee,IA,150.49,corn,322.13,corn,643.2170827870808,soyb,635.8202264821703,soyb,corn,0,39.5940379345808,32.23284523335792
19007,Appanoose,IA,150.49,corn,322.13,corn,428.4311041852359,corn,428.37947260536225,corn,soyb,38.06185999999997,113.32835871590953,113.74547644235963
19009,Audubon,IA,150.49,corn,322.13,corn,948.8272429840758,rice,948.8150159892893,rice,corn,0,431.0329437384876,431.0213256370432
19011,Benton,IA,150.49,corn,322.13,corn,498.5151938313582,rice,498.0629042011453,rice,corn,0,90.75626959028688,90.35041062518832
19013,Black Hawk,IA,150.49,corn,322.13,corn,1113.7749081755726,rice,1112.7284779502481,rice,corn,0,580.0101677884188,579.0195971801486
19015,Boone,IA,150.49,corn,322.13,corn,1079.2011980077077,rice,1078.205381929169,rice,corn,0,557.973939588434,557.0484711493298
19017,Bremer,IA,150.49,corn,322.13,corn,801.9549125778037,rice,800.6665657204587,rice,corn,0,229.2716021186036,228.06778383264793
19019,Buchanan,IA,150.49,corn,322.13,corn,630.4670077269654,soyb,614.6954067227028,soyb,corn,0,91.96597979745593,76.23630140682133
19021,Buena Vista,IA,150.49,corn,322.13,corn,900.9876405502257,rice,900.0523857431492,rice,corn,0,290.6730578125347,289.78568539716184
19023,Butler,IA,150.49,corn,322.13,corn,844.1261952454129,rice,843.9602219268056,rice,corn,0,257.4117851294817,257.2576893368541
19025,Calhoun,IA,150.49,corn,322.13,corn,993.1496328520532,rice,992.4965139279132,rice,corn,0,516.3309590128335,515.6983857373175
19027,Carroll,IA,150.49,corn,322.13,corn,1063.4123577654962,rice,1062.8575819617486,rice,corn,0,739.3826846203973,738.8502133683339
19029,Cass,IA,150.49,corn,322.13,corn,927.4078988562289,rice,927.3670936393894,rice,corn,0,512.7502548640862,512.7127498526407
19031,Cedar,IA,150.49,corn,322.13,corn,642.7892181302944,corn,642.3567145004995,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,744.1312075660344,rice,742.6997369032663,rice,corn,0,187.1743873630005,185.81342815400535
19035,Cherokee,IA,150.49,corn,322.13,corn,1267.4399683748209,rice,1266.3481875058892,rice,corn,0,552.2700942943476,551.2357825650403
19037,Chickasaw,IA,150.49,corn,322.13,corn,804.0121769640798,rice,802.7059785693123,rice,corn,0,272.98903260556654,271.75025408710746
19039,Clarke,IA,150.49,corn,322.13,corn,886.6461634272127,rice,886.0987989113121,rice,soyb,38.06185999999997,526.7710869763077,535.7960820083044
19041,Clay,IA,150.49,corn,322.13,corn,986.7874637392599,rice,985.9031665587165,rice,corn,0,378.02123133846544,377.17988049411247
19043,Clayton,IA,150.49,corn,322.13,corn,670.9301368933957,rice,670.6212691169706,rice,corn,0,236.63858885400043,236.3569672986838
19045,Clinton,IA,150.49,corn,322.13,corn,609.4491090324949,soyb,601.1624548072654,soyb,corn,0,251.07782488855344,243.0496331753743
19047,Crawford,IA,150.49,corn,322.13,corn,1050.7477933515486,rice,1047.5919716510807,rice,corn,0,549.3618826029793,546.3714996532557
19049,Dallas,IA,150.49,corn,322.13,corn,771.8288511556129,rice,771.2796541000487,rice,corn,0,247.84740218176876,247.35220447503332
19051,Davis,IA,150.49,corn,322.13,corn,563.3585655673592,rice,563.2103241100106,rice,soyb,38.06185999999997,131.19315329491064,131.12886287101776
19053,Decatur,IA,150.49,corn,322.13,corn,516.9265492302754,rice,512.8861751475831,rice,soyb,38.06185999999997,118.17831513478006,112.02592272799927
19055,Delaware,IA,150.49,corn,322.13,corn,769.9797312902049,rice,769.6009491618249,rice,corn,0,200.04197686517784,199.68024745601292
19057,Des Moines,IA,150.49,corn,322.13,corn,448.71338270532453,corn,447.73353714666496,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,935.4088333640573,rice,934.0797207728435,rice,corn,0,648.0831169267522,646.7961982589708
19061,Dubuque,IA,150.49,corn,322.13,corn,600.0717376477073,soyb,590.4886708955786,soyb,corn,0,116.29778436826405,106.73939239324955
19063,Emmet,IA,150.49,corn,322.13,corn,860.8504282463336,rice,857.0891299199602,rice,corn,0,426.09958794171416,422.4589556927391
19065,Fayette,IA,150.49,corn,322.13,corn,717.4820671985835,rice,716.8499152575218,rice,corn,0,345.67841291541015,345.0732562130786
19067,Floyd,IA,150.49,corn,322.13,corn,738.7884556955387,rice,737.2475047154933,rice,corn,0,98.70333911977059,97.25950422963956
19069,Franklin,IA,150.49,corn,322.13,corn,770.3392514603538,rice,770.1549287367163,rice,corn,0,385.6469972797977,385.47090868074577
19071,Fremont,IA,150.49,corn,322.13,corn,614.7553383342529,rice,610.6771170843749,rice,soyb,38.06185999999997,165.1252285097636,158.93761866643047
19073,Greene,IA,150.49,corn,322.13,corn,964.5375392204332,rice,963.048607308205,rice,corn,0,381.6084361701247,380.2162848857614
19075,Grundy,IA,150.49,corn,322.13,corn,899.6394541193722,rice,899.5291522804175,rice,corn,0,573.7587205831385,573.6521854204423
19077,Guthrie,IA,150.49,corn,322.13,corn,793.915493367366,rice,793.2933574832352,rice,corn,0,261.6674131849413,261.1033921079744
19079,Hamilton,IA,150.49,corn,322.13,corn,969.1652097502229,rice,968.7285709187802,rice,corn,0,616.632626400408,616.2104871673779
19081,Hancock,IA,150.49,corn,322.13,corn,874.7546768985435,rice,874.0998587086599,rice,corn,0,145.4353861244483,144.81742510662787
19083,Hardin,IA,150.49,corn,322.13,corn,803.6959564926005,rice,803.4016220923243,rice,corn,0,376.8905563658725,376.6076096439873
19085,Harrison,IA,150.49,corn,322.13,corn,1213.3451498122542,rice,1190.9033962275196,rice,corn,0,868.6158936775834,847.3938375166878
19087,Henry,IA,150.49,corn,322.13,corn,465.11801225315514,soyb,450.5424054867101,soyb,corn,0,148.94958597720267,134.62215811642875
19089,Howard,IA,150.49,corn,322.13,corn,669.273677200219,rice,668.5623462323038,rice,corn,0,100.63124102924382,99.95646921674984
19091,Humboldt,IA,150.49,corn,322.13,corn,1168.5139724310873,rice,1168.4011613916325,rice,corn,0,740.0430107354903,739.933859788127
19093,Ida,IA,150.49,corn,322.13,corn,1198.790158638439,rice,1198.0636602220952,rice,corn,0,529.6163454082091,528.930101860549
19095,Iowa,IA,150.49,corn,322.13,corn,855.7079569999601,rice,855.1512538603038,rice,corn,0,543.705333100329,543.187488973413
19097,Jackson,IA,150.49,corn,322.13,corn,463.30164210788655,soyb,453.23570285036544,soyb,corn,0,57.18616801805456,47.145722845415094
19099,Jasper,IA,150.49,corn,322.13,corn,617.6846876658262,rice,617.1871012892682,rice,corn,0,145.1220688387741,144.67461258988465
19101,Jefferson,IA,150.49,corn,322.13,corn,743.8661602790605,rice,743.8528087696604,rice,corn,0,423.283134125713,423.2723348567765
19103,Johnson,IA,150.49,corn,322.13,corn,577.6396647833474,rice,576.1106454402795,rice,corn,0,167.33976296662195,166.03202309819187
19105,Jones,IA,150.49,corn,322.13,corn,853.5502252509175,rice,853.5352169646098,rice,corn,0,242.84891574140397,242.83459079229124
19107,Keokuk,IA,150.49,corn,322.13,corn,746.6078111409286,rice,746.4868815187247,rice,corn,0,404.25135486620366,404.14369896952564
19109,Kossuth,IA,150.49,corn,322.13,corn,811.689141074736,rice,811.363113639343,rice,corn,0,327.7857193543697,327.4710399294165
19111,Lee,IA,150.49,corn,322.13,corn,413.63807110361654,soyb,410.1628643971288,soyb,corn,0,57.460179210340925,54.335193308100315
19113,Linn,IA,150.49,corn,322.13,corn,828.1077077375421,rice,826.7535165100583,rice,corn,0,156.40916185856804,155.23431040786977
19115,Louisa,IA,150.49,corn,322.13,corn,439.86893144808306,rice,435.89954455031256,rice,corn,0,125.55189672116188,122.23200137317548
19117,Lucas,IA,150.49,corn,322.13,corn,692.9947292081863,rice,692.9745230899225,rice,soyb,38.06185999999997,375.48755320497645,375.51071910176825
19119,Lyon,IA,150.49,corn,322.13,corn,979.9324863477082,rice,972.7769866597175,rice,corn,0,262.267481801711,255.4357193206273
19121,Madison,IA,150.49,corn,322.13,corn,650.679623808441,rice,650.4326661688228,rice,soyb,38.06185999999997,237.68872427354233,247.12937910787957
19123,Mahaska,IA,150.49,corn,322.13,corn,577.2010281250759,corn,577.1622422969546,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,485.3460255515019,rice,485.24972914689425,rice,corn,0,65.84875126906894,65.77044783573973
19127,Marshall,IA,150.49,corn,322.13,corn,785.2738197598162,rice,784.8431215429828,rice,corn,0,248.3224149749925,247.92101116599747
19129,Mills,IA,150.49,corn,322.13,corn,852.8976406053062,rice,850.1878263265369,rice,corn,0,456.05559262943973,453.55175114193
19131,Mitchell,IA,150.49,corn,322.13,corn,846.5831729002848,rice,844.5139745508673,rice,corn,0,363.38048857611636,361.3819114070501
19133,Monona,IA,150.49,corn,322.13,corn,1194.8324869231944,rice,1146.7011862307074,rice,corn,0,587.755726612839,543.0391990400242
19135,Monroe,IA,150.49,corn,322.13,corn,694.9895976995565,rice,694.886975471077,rice,soyb,38.06185999999997,285.12478443871646,287.67511251899805
19137,Montgomery,IA,150.49,corn,322.13,corn,1214.0044433737116,rice,1213.397892578117,rice,corn,0,797.3518998593524,796.7882719648138
19139,Muscatine,IA,150.49,corn,322.13,corn,535.686380417907,rice,530.3843272415013,rice,corn,0,51.04542336809209,46.76086290152409
19141,O Brien,IA,150.49,corn,322.13,corn,1128.7256510956354,rice,1128.4742258404856,rice,corn,0,775.8322819164928,775.587306611449
19143,Osceola,IA,150.49,corn,322.13,corn,965.9399117167957,rice,964.6721038397711,rice,corn,0,549.5239934714069,548.2852890890505
19145,Page,IA,150.49,corn,322.13,corn,492.94729252913265,rice,491.21008962470506,rice,corn,0,176.35222521521274,174.75678997885535
19147,Palo Alto,IA,150.49,corn,322.13,corn,997.3934610871681,rice,994.3119732379421,rice,corn,0,471.87256467502516,468.94400272431744
19149,Plymouth,IA,150.49,corn,322.13,corn,1213.9420636960626,rice,1203.8863065154478,rice,corn,0,695.4978884321837,685.7972778376939
19151,Pocahontas,IA,150.49,corn,322.13,corn,921.402662598065,rice,921.0617874816878,rice,corn,0,210.28836658737134,209.9637614102703
19153,Polk,IA,150.49,corn,322.13,corn,702.3498692065109,rice,701.5346626689018,rice,corn,0,22.374215602976278,21.735290638417382
19155,Pottawattamie,IA,150.49,corn,322.13,corn,666.1699211790148,corn,665.8632797885499,corn,corn,0,0,0
19157,Poweshiek,IA,150.49,corn,322.13,corn,684.1040549155668,rice,683.8581275466761,rice,corn,0,263.58236341128406,263.3544900768212
19159,Ringgold,IA,150.49,corn,322.13,corn,475.4827223167651,rice,475.2527585733929,rice,soyb,38.06185999999997,85.7587210759499,86.20014854223177
19161,Sac,IA,150.49,corn,322.13,corn,1207.2677338797514,rice,1205.9321702143025,rice,corn,0,513.0946711715521,511.8169028279153
19163,Scott,IA,150.49,corn,322.13,corn,633.4899542920249,corn,632.682618692909,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,848.0074533542615,rice,844.8223543150809,rice,corn,0,317.2054761036169,314.21095685403736
19167,Sioux,IA,150.49,corn,322.13,corn,888.7570921650481,rice,883.5361132400583,rice,corn,0,562.960107059355,557.9121866533209
19169,Story,IA,150.49,corn,322.13,corn,578.9771332739156,rice,577.8488689616704,rice,corn,0,116.84728873539802,115.8298627015962
19171,Tama,IA,150.49,corn,322.13,corn,561.0634555787651,rice,561.0202859572569,rice,corn,0,294.52446379721835,294.4834402425515
19173,Taylor,IA,150.49,corn,322.13,corn,452.489542321647,rice,452.4130982458956,rice,soyb,38.06185999999997,93.5913439145246,93.54606319067358
19175,Union,IA,150.49,corn,322.13,corn,658.6375360937134,rice,658.2960326362422,rice,soyb,38.06185999999997,244.66044405755588,255.94155681047243
19177,Van Buren,IA,150.49,corn,322.13,corn,430.0666929691557,corn,429.97522896702867,corn,corn,0,0,0
19179,Wapello,IA,150.49,corn,322.13,corn,532.1327703582101,rice,532.0960913256406,rice,corn,0,139.12855551322048,139.10073583767405
19181,Warren,IA,150.49,corn,322.13,corn,492.1426757048113,rice,491.8785093376635,rice,corn,0,29.135752436048563,28.93423620203265
19183,Washington,IA,150.49,corn,322.13,corn,823.9290967613406,rice,823.9113900992677,rice,corn,0,402.2428907139798,402.2266929388486
19185,Wayne,IA,150.49,corn,322.13,corn,395.06226500466164,soyb,396.50952065593174,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,989.7437680046592,rice,989.3375578908779,rice,corn,0,510.7346131570108,510.34449105595
19189,Winnebago,IA,150.49,corn,322.13,corn,1116.0067912696557,rice,1115.007847506919,rice,corn,0,560.7391259638722,559.770114747995
19191,Winneshiek,IA,150.49,corn,322.13,corn,900.140722613103,rice,899.496734702157,rice,corn,0,532.7549296816645,532.1369480851632
19193,Woodbury,IA,150.49,corn,322.13,corn,939.9169132407469,rice,913.5885708550859,rice,corn,0,570.8743786642555,546.1636259553289
19195,Worth,IA,150.49,corn,322.13,corn,889.4402027705669,rice,887.2463739751249,rice,corn,0,202.9168431789758,200.81509719132634
19197,Wright,IA,150.49,corn,322.13,corn,1141.172176159136,rice,1140.9976994339822,rice,corn,0,683.4162572609819,683.2475847547485
20001,Allen,KS,86.46,corn,216.4600000000001,corn,673.0093101584446,rice,672.4591880370572,rice,soyb,66.53079000000014,446.3640508127848,445.29213049345543
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,545.7450557929164,rice,544.3811482719052,rice,soyb,66.53079000000014,272.54218195188685,269.1664586561113
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,627.3665179421318,rice,624.9258998835587,rice,soyb,66.53079000000014,325.24362167882015,320.2999246241224
20007,Barber,KS,86.46,corn,216.4600000000001,corn,769.6240993991044,rice,763.1261158641548,rice,whea,212.97700000000017,619.0076281447468,642.5432457278044
20009,Barton,KS,86.46,corn,216.4600000000001,corn,1283.058874634385,rice,1240.802663287562,rice,whea,212.97700000000017,1064.934248098804,972.7538855111658
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,738.907376449413,rice,737.9884541329413,rice,soyb,66.53079000000014,573.5387646714627,571.8172102257922
20013,Brown,KS,86.46,corn,216.4600000000001,corn,879.9740131251881,rice,879.1272006870734,rice,corn,0,494.29287340048035,493.59127269726633
20015,Butler,KS,86.46,corn,216.4600000000001,corn,859.8454726178288,rice,848.9667413188056,rice,soyb,66.53079000000014,531.2649580951736,507.04596958122283
20017,Chase,KS,86.46,corn,216.4600000000001,corn,766.7441759640747,rice,765.0699696114634,rice,soyb,66.53079000000014,440.06099806613577,436.67076166955417
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,619.2241639657145,rice,618.9598034752819,rice,soyb,66.53079000000014,491.70213001176415,491.04305493583007
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,441.93954271359866,corn,440.66445847350457,corn,soyb,66.53079000000014,138.29179922111626,134.64225955043332
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,879.766686109936,rice,1194.496985961951,rice,whea,212.97700000000017,775.8739833471877,1050.2843112146693
20025,Clark,KS,86.46,corn,216.4600000000001,corn,1302.330165211422,rice,1299.5619926402846,rice,whea,212.97700000000017,1135.5260357634993,1129.7547401245856
20027,Clay,KS,86.46,corn,216.4600000000001,corn,966.1590484690071,rice,953.704445361903,rice,soyb,66.53079000000014,556.7180442963399,527.0389167126339
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,787.8218802147471,rice,774.4130667374632,rice,whea,212.97700000000017,568.977174142277,535.3151602587207
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,622.2708991829909,rice,621.6741156720332,rice,soyb,66.53079000000014,330.38320522662167,328.9201927699572
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,1012.7966906880886,rice,1009.3033282053245,rice,whea,212.97700000000017,858.8600022124599,922.4333050139359
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,719.4936163580219,rice,713.689821335138,rice,soyb,66.53079000000014,408.6053115733392,393.29791110048814
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,435.5330776747724,rice,434.54746904008965,rice,soyb,66.53079000000014,241.70782443613018,237.69113303362462
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,1414.8110964351883,rice,1291.5038965288531,rice,corn,0,1346.7170518750497,1214.513190518611
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,961.0623731314547,rice,958.1583748256551,rice,whea,212.97700000000017,648.5082191154804,637.7064402719338
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,519.7401657082255,rice,519.0467811892547,rice,corn,0,213.98591010694867,213.45258806639043
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,556.5597635248346,rice,554.8797832647374,rice,soyb,66.53079000000014,334.1743577078887,330.3170470375663
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,983.5370184755889,rice,1057.5634027403803,soyb,whea,212.97700000000017,800.7208900917813,885.7255079392913
20049,Elk,KS,86.46,corn,216.4600000000001,corn,687.4182306769217,rice,678.4658001790538,rice,soyb,66.53079000000014,418.53783071600196,397.1513143357577
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,943.7578742727799,rice,934.8859968466775,rice,whea,212.97700000000017,820.145949938851,806.0588880554958
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,1297.6165748977753,rice,1280.4546050459262,rice,whea,212.97700000000017,1162.006406701577,1136.998508170909
20055,Finney,KS,86.46,corn,216.4600000000001,corn,1021.0493353647491,rice,881.720474359495,rice,whea,212.97700000000017,789.7400482812292,740.1602186249845
20057,Ford,KS,86.46,corn,216.4600000000001,corn,1178.6079901937228,rice,1108.6168111099335,rice,whea,212.97700000000017,998.3664409239805,998.0252501379588
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,645.1975595306112,rice,643.7764632777,rice,soyb,66.53079000000014,401.80999270585517,398.56911220531913
