fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13109,Evans,GA,300.55,rice,547.8299999999999,rice,301.106974313847,corn,294.60231558501687,corn,cott,307.6199999999999,170.10745761364035,127.70666229681933
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,507.50969619021544,soyb,507.50969619021544,soyb,NA,118.24999999999994,507.50969619021544,507.50969619021544
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,278.04757390632767,cott,278.04757390632767,cott,NA,118.24999999999994,278.04757390632767,278.04757390632767
13115,Floyd,GA,72.63,corn,270.54,corn,357.31470035778244,soyb,367.1015968698621,soyb,soyb,168.48158999999998,0,0
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,275.30285471383723,soyb,274.7834247653176,soyb,NA,118.24999999999994,275.30285471383723,274.7834247653176
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,532.8365282760021,corn,533.2221126366815,corn,NA,118.24999999999994,532.8365282760021,533.2221126366815
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,368.05253456858765,corn,368.05253456858765,corn,NA,118.24999999999994,368.05253456858765,368.05253456858765
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,402.01350366259317,soyb,402.01350366259317,soyb,NA,118.24999999999994,402.01350366259317,402.01350366259317
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,260.1687300690198,soyb,254.67040771193103,soyb,NA,118.24999999999994,260.1687300690198,254.67040771193103
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,164.56837217613588,rice,164.56837217613588,rice,NA,547.8299999999999,164.56837217613588,164.56837217613588
13129,Gordon,GA,72.63,corn,270.54,corn,615.9114301131824,corn,615.9114301131824,corn,soyb,168.48158999999998,173.16588950945413,173.21262583303496
13131,Grady,GA,81.88,cott,118.24999999999994,corn,600.5397113034578,cott,555.8635508307955,corn,cott,38.55000000000001,0,65.97525091574573
13133,Greene,GA,81.88,cott,118.24999999999994,corn,296.71774498456347,soyb,295.45667742199174,soyb,NA,118.24999999999994,296.71774498456347,295.45667742199174
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,282.80744740697565,barl,271.49149054742264,soyb,NA,118.24999999999994,282.80744740697565,271.49149054742264
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,466.7221566824451,soyb,466.0413287350484,soyb,NA,118.24999999999994,466.7221566824451,466.0413287350484
13139,Hall,GA,81.88,cott,118.24999999999994,corn,430.3931286514448,corn,409.60514663361226,corn,corn,0,0,0
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,387.47937588035705,corn,387.814179725605,corn,NA,118.24999999999994,387.47937588035705,387.814179725605
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,671.3991226610337,corn,671.6638950769313,corn,NA,118.24999999999994,671.3991226610337,671.6638950769313
13145,Harris,GA,81.88,cott,118.24999999999994,corn,328.96680131333636,soyb,328.72588309283793,soyb,NA,118.24999999999994,328.96680131333636,328.72588309283793
13147,Hart,GA,81.88,cott,118.24999999999994,corn,794.8171464195814,corn,784.0208862133286,corn,whea,Inf,612.9644179716826,603.7033934093199
13149,Heard,GA,81.88,cott,118.24999999999994,corn,256.5492409321121,soyb,256.5492409321121,soyb,NA,118.24999999999994,256.5492409321121,256.5492409321121
13151,Henry,GA,81.88,cott,118.24999999999994,corn,307.0782401520584,corn,307.2672984260359,corn,NA,118.24999999999994,307.0782401520584,307.2672984260359
13153,Houston,GA,81.88,cott,118.24999999999994,corn,442.5148066233514,corn,442.5148066233514,corn,soyb,42.147279999999995,243.61347671551624,244.5704126359496
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,375.574732776101,whea,408.7605510847054,soyb,cott,38.55000000000001,184.45052635488526,184.7118613657326
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,239.40417737269627,soyb,238.71049541308315,soyb,NA,118.24999999999994,239.40417737269627,238.71049541308315
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,261.55947529262284,corn,261.55947529262284,corn,NA,118.24999999999994,261.55947529262284,261.55947529262284
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,405.4665973091131,soyb,433.1330165012564,soyb,cott,38.55000000000001,124.101523702431,133.67795750228981
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,776.4084153600195,corn,769.2080823140739,corn,cott,38.55000000000001,280.08973921741824,253.1371694271479
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,562.9902074961421,corn,557.3211145648002,corn,cott,38.55000000000001,401.103690000627,383.89809302608035
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,754.8617814422678,corn,749.7249723557566,corn,cott,38.55000000000001,131.57746330980171,113.73872976182406
13169,Jones,GA,81.88,cott,118.24999999999994,corn,396.24682518287983,corn,396.30776065856725,corn,NA,118.24999999999994,396.24682518287983,396.30776065856725
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,603.8849903802034,cott,604.9695919227943,cott,whea,Inf,373.5142201963248,382.7945899918192
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,539.3057285352497,corn,532.2447934755678,corn,cott,38.55000000000001,242.5850231257101,221.38499976047422
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,648.1245136514817,corn,643.8460288571976,corn,soyb,42.147279999999995,454.78446800208343,436.9204810278797
13177,Lee,GA,81.88,cott,118.24999999999994,corn,536.3243444981413,corn,523.9526797546473,corn,cott,38.55000000000001,249.02666508777213,198.04890937596087
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,278.6895270348489,rice,278.6895270348489,rice,NA,547.8299999999999,278.6895270348489,278.6895270348489
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,297.3201751857201,corn,297.4600922640913,corn,NA,118.24999999999994,297.3201751857201,297.4600922640913
13183,Long,GA,300.55,rice,547.8299999999999,rice,297.029791254585,rice,297.029791254585,rice,NA,547.8299999999999,297.029791254585,297.029791254585
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,310.3253392413703,soyb,370.8903199288669,soyb,corn,0,17.212144743679573,94.24268772175861
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,400.60452639264594,corn,400.60452639264594,corn,NA,118.24999999999994,400.60452639264594,400.60452639264594
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,477.39858272732823,corn,480.8249384313727,corn,NA,118.24999999999994,477.39858272732823,480.8249384313727
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,410.6811425035395,rice,410.6811425035395,rice,NA,547.8299999999999,410.6811425035395,410.6811425035395
13193,Macon,GA,81.88,cott,118.24999999999994,corn,575.0584857731651,corn,566.4092721338991,corn,cott,38.55000000000001,78.67965753101873,40.71518205131429
13195,Madison,GA,81.88,cott,118.24999999999994,corn,198.27756438811082,soyb,197.75519866547967,soyb,NA,118.24999999999994,198.27756438811082,197.75519866547967
13197,Marion,GA,81.88,cott,118.24999999999994,corn,503.00282248747345,corn,503.00282248747345,corn,soyb,42.147279999999995,181.97555125442187,183.0081972055737
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,401.52530886216897,corn,401.52530886216897,corn,NA,118.24999999999994,401.52530886216897,401.52530886216897
13201,Miller,GA,81.88,cott,118.24999999999994,corn,891.8441915120068,cott,990.4972607692077,cott,cott,38.55000000000001,0,0
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,876.0581623590899,corn,850.5303458340982,corn,cott,38.55000000000001,468.63240802653684,402.6124994728931
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,579.6668192622924,corn,580.4964353823204,corn,NA,118.24999999999994,579.6668192622924,580.4964353823204
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,277.16510380433215,whea,273.62086352947597,whea,cott,38.55000000000001,201.2009652930742,189.4177685009705
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,383.96305432045864,corn,383.61058664532567,corn,whea,Inf,146.23220246514856,183.45238594755685
13213,Murray,GA,72.63,corn,270.54,corn,498.72665318136677,corn,499.53570553792764,corn,NA,270.54,498.72665318136677,499.53570553792764
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,343.54712065612284,soyb,343.54712065612284,soyb,NA,118.24999999999994,343.54712065612284,343.54712065612284
13217,Newton,GA,81.88,cott,118.24999999999994,corn,301.70674418747257,soyb,301.4202525325915,soyb,NA,118.24999999999994,301.70674418747257,301.4202525325915
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,448.9150284171797,corn,448.84469108547313,corn,whea,Inf,341.3248793842115,356.7188790058357
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,254.36122219580312,barl,239.48149114056145,soyb,NA,118.24999999999994,254.36122219580312,239.48149114056145
13223,Paulding,GA,72.63,corn,270.54,corn,475.90313980726495,corn,475.90313980726495,corn,NA,270.54,475.90313980726495,475.90313980726495
13225,Peach,GA,81.88,cott,118.24999999999994,corn,244.6736971025146,soyb,229.52895068486117,soyb,NA,118.24999999999994,244.6736971025146,229.52895068486117
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,300.74041665383385,soyb,300.74041665383385,soyb,NA,118.24999999999994,300.74041665383385,300.74041665383385
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,308.3700886359112,rice,305.6790123890296,rice,cott,307.6199999999999,229.26005279736057,207.37870830618806
13231,Pike,GA,81.88,cott,118.24999999999994,corn,202.20942065119795,corn,202.20942065119795,corn,NA,118.24999999999994,202.20942065119795,202.20942065119795
13233,Polk,GA,72.63,corn,270.54,corn,513.5305833688308,corn,513.7160451865532,corn,NA,270.54,513.5305833688308,513.7160451865532
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,529.2336384895166,corn,521.1331094644027,corn,cott,38.55000000000001,220.74406944562713,179.382697392943
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,591.897336802869,corn,591.897336802869,corn,NA,118.24999999999994,591.897336802869,591.897336802869
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,746.2216142756577,cott,746.2216142756577,cott,NA,118.24999999999994,746.2216142756577,746.2216142756577
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,598.897120707152,soyb,598.6442243883354,soyb,NA,118.24999999999994,598.897120707152,598.6442243883354
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,924.7219268660672,corn,911.2449053122218,corn,cott,38.55000000000001,612.6150147345766,570.7416561604633
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,309.76645226769887,corn,311.2273675596743,corn,NA,118.24999999999994,309.76645226769887,311.2273675596743
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,281.07234572435146,soyb,280.84854197561083,soyb,NA,118.24999999999994,281.07234572435146,280.84854197561083
13249,Schley,GA,81.88,cott,118.24999999999994,corn,233.41664356205197,whea,224.1285853815397,whea,NA,118.24999999999994,233.41664356205197,224.1285853815397
13251,Screven,GA,81.88,cott,118.24999999999994,corn,380.8860113432667,corn,375.3813852549526,corn,cott,38.55000000000001,264.1049261334885,243.4896053896652
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,719.0051804583802,corn,705.154842573337,corn,cott,38.55000000000001,110.39755461145887,190.43349634257288
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,283.0120471850959,soyb,280.9315646043519,soyb,NA,118.24999999999994,283.0120471850959,280.9315646043519
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,409.43890385420053,corn,409.7265675106282,corn,NA,118.24999999999994,409.43890385420053,409.7265675106282
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,241.92062931741407,cott,241.92062931741407,cott,NA,118.24999999999994,241.92062931741407,241.92062931741407
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,586.0803411337888,corn,570.8754363427886,corn,cott,38.55000000000001,330.2404585564583,279.5575588936233
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,315.74531579337605,soyb,313.45420061317793,soyb,NA,118.24999999999994,315.74531579337605,313.45420061317793
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,183.30323170295685,cott,183.30323170295685,cott,NA,118.24999999999994,183.30323170295685,183.30323170295685
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,332.12933093414586,rice,330.21772674736735,rice,cott,307.6199999999999,284.8145507438287,267.6461589576012
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,255.73355914304068,soyb,256.1873874296577,soyb,soyb,42.147279999999995,0,0
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,418.0561382541028,corn,413.3695562299443,corn,cott,38.55000000000001,174.7695540093477,151.52795292620073
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,742.9520340477734,corn,728.8814636571735,corn,cott,38.55000000000001,383.9018505952597,338.7509554097446
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,415.5036769088348,soyb,438.4085958275392,soyb,cott,38.55000000000001,39.190819577463344,166.5978010195753
13277,Tift,GA,81.88,cott,118.24999999999994,corn,662.8531807979914,corn,652.4839925143322,corn,cott,38.55000000000001,303.19087583155,260.13848384236735
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,283.35503664372385,soyb,301.1723475063118,soyb,cott,307.6199999999999,114.2948375517488,114.89042225880792
13281,Towns,GA,81.88,cott,118.24999999999994,corn,440.83932157872175,soyb,440.6539066389088,soyb,NA,118.24999999999994,440.83932157872175,440.6539066389088
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,487.94294054503933,corn,513.9196030650118,cott,cott,38.55000000000001,2.316010555725427,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,278.4051623081886,corn,278.4051623081886,corn,NA,118.24999999999994,278.4051623081886,278.4051623081886
13287,Turner,GA,81.88,cott,118.24999999999994,corn,527.9089282527711,corn,514.6194575463837,corn,cott,38.55000000000001,312.16525048263907,264.4726307260522
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,570.1070189740772,cott,570.1070189740772,cott,NA,118.24999999999994,570.1070189740772,570.1070189740772
13291,Union,GA,81.88,cott,118.24999999999994,corn,425.0551326697417,corn,425.0551326697417,corn,NA,118.24999999999994,425.0551326697417,425.0551326697417
13293,Upson,GA,81.88,cott,118.24999999999994,corn,414.11370527837863,corn,415.1521066052956,corn,NA,118.24999999999994,414.11370527837863,415.1521066052956
13295,Walker,GA,72.63,corn,270.54,corn,353.99936142375054,soyb,356.6881462031451,soyb,corn,0,38.207184422716125,41.89189930589305
13297,Walton,GA,81.88,cott,118.24999999999994,corn,184.66721107996068,soyb,184.10637481319282,soyb,NA,118.24999999999994,184.66721107996068,184.10637481319282
13299,Ware,GA,300.55,rice,547.8299999999999,rice,306.59302371332035,cott,304.9998781076623,rice,corn,Inf,250.56575857601285,250.6083627441476
13301,Warren,GA,81.88,cott,118.24999999999994,corn,328.4845803026162,cott,328.4845803026162,cott,NA,118.24999999999994,328.4845803026162,328.4845803026162
13303,Washington,GA,81.88,cott,118.24999999999994,corn,931.1533916786757,corn,927.4309940652142,corn,soyb,42.147279999999995,619.3465368752111,608.7563017184966
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,298.7265778716751,rice,296.81084816256225,rice,cott,307.6199999999999,397.1005723001264,385.3008338044481
13307,Webster,GA,81.88,cott,118.24999999999994,corn,392.8557243531995,corn,381.22676081467904,corn,cott,38.55000000000001,290.3779724408301,256.76642133897366
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,718.2631728192373,corn,714.8546537841044,corn,cott,38.55000000000001,438.2937898896413,423.68107160145246
13311,White,GA,81.88,cott,118.24999999999994,corn,360.66735826045266,corn,363.06382857570384,soyb,corn,0,0,7.130629450654794
13313,Whitfield,GA,72.63,corn,270.54,corn,563.7625707164568,corn,553.5854649672854,corn,corn,0,0,0
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,836.835050421296,corn,825.726689933354,corn,cott,38.55000000000001,658.2106456090169,618.6452821093519
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,316.19079915810795,corn,316.50354388718864,corn,NA,118.24999999999994,316.19079915810795,316.50354388718864
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,300.09261748096793,corn,301.2935652542272,corn,NA,118.24999999999994,300.09261748096793,301.2935652542272
13321,Worth,GA,81.88,cott,118.24999999999994,corn,434.84630272297255,corn,427.10743108504954,corn,cott,38.55000000000001,57.30287232710981,21.400993984438117
16001,Ada,ID,300.55,rice,547.8299999999999,rice,594.4103118170731,corn,830.4775812519691,whea,whea,475.675,74.65854752868484,0
16003,Adams,ID,300.55,rice,547.8299999999999,rice,463.043790759442,barl,463.043790759442,barl,NA,547.8299999999999,463.043790759442,463.043790759442
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,562.0187657741808,soyb,566.3314692795441,soyb,whea,475.675,410.86987381087954,402.6807120555454
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,370.5277385741716,barl,374.8151692524749,barl,NA,547.8299999999999,370.5277385741716,374.8151692524749
16009,Benewah,ID,105,barl,72.83599999999998,whea,317.5208099343763,whea,317.7533287973656,whea,whea,0,0,0
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,939.0125983292128,barl,980.9877793562891,barl,whea,475.675,445.51065241227457,405.3958158336436
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,784.8588406745313,barl,782.8933949895085,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,630.8629363414468,barl,630.8629363414468,barl,NA,547.8299999999999,630.8629363414468,630.8629363414468
16017,Bonner,ID,105,barl,72.83599999999998,whea,424.73112654814526,soyb,418.37660536302343,soyb,NA,72.83599999999998,424.73112654814526,418.37660536302343
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,1077.9974192274217,corn,1137.6745244341755,corn,whea,475.675,816.5305197418919,868.526277137846
16021,Boundary,ID,105,barl,72.83599999999998,whea,470.6099230647448,soyb,470.59122531601673,soyb,whea,0,156.98531122135108,157.27267235049175
16023,Butte,ID,300.55,rice,547.8299999999999,rice,543.7888815149104,barl,550.8578781580437,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,212.13383866835653,barl,211.88172830008216,barl,barl,485.815,0,0
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1520.9208959095117,corn,1604.8186799494574,corn,whea,475.675,934.7691787350994,516.1767759959764
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,701.195676667633,soyb,708.6071709604521,soyb,barl,485.815,287.85186998317465,293.03192300408466
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,749.0036193758568,barl,768.429539161423,barl,whea,475.675,322.63897476964644,300.55468348130114
16033,Clark,ID,300.55,rice,547.8299999999999,rice,695.2222157824365,barl,695.2222157824365,barl,NA,547.8299999999999,695.2222157824365,695.2222157824365
16035,Clearwater,ID,105,barl,72.83599999999998,whea,387.68740606789567,soyb,387.68740606789567,soyb,whea,0,179.85242003428826,179.84759980566864
16037,Custer,ID,300.55,rice,547.8299999999999,rice,599.1984504614629,barl,599.1984504614629,barl,NA,547.8299999999999,599.1984504614629,599.1984504614629
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,490.3629268685911,whea,542.1090198807491,whea,whea,475.675,0,0
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,924.3747224796406,corn,970.4228879032502,corn,whea,475.675,821.1632657278996,838.6958284618813
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,385.2155936423302,barl,373.93087285023023,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,564.5367324555425,corn,633.433673082544,whea,whea,475.675,120.92179520923128,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,918.3977155814222,corn,1000.189454532879,corn,whea,475.675,412.7126310720995,222.49769965693213
16049,Idaho,ID,105,barl,72.83599999999998,whea,419.24721156011395,soyb,419.2840668298914,soyb,whea,0,122.61278742418568,122.7974280011403
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,644.4911282521925,barl,694.8918668591494,barl,whea,475.675,213.4546409942592,147.93713706950075
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,1022.0502067323645,corn,1094.1382129419858,corn,barl,485.815,414.47119648287264,362.0205269905865
16055,Kootenai,ID,105,barl,72.83599999999998,whea,339.7559014806527,soyb,330.709050479675,soyb,NA,72.83599999999998,339.7559014806527,330.709050479675
16057,Latah,ID,105,barl,72.83599999999998,whea,400.13223598275357,soyb,400.1251496114708,soyb,whea,0,71.76035734860187,71.44675486187629
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,371.41160773021056,barl,371.41160773021056,barl,NA,547.8299999999999,371.41160773021056,371.41160773021056
16061,Lewis,ID,105,barl,72.83599999999998,whea,473.9448295738745,corn,474.37672280790025,corn,whea,0,225.89257891127053,226.0388010871914
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,674.8606510473443,corn,719.1241501894,corn,whea,475.675,299.0203458840276,197.34424268842633
16065,Madison,ID,300.55,rice,547.8299999999999,rice,634.4160764981862,barl,635.0325058253231,barl,whea,475.675,275.7035840719109,258.84095345710466
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,691.594399210243,barl,775.7839262287488,barl,whea,475.675,216.3220806899992,96.24618619686453
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,305.4391944321622,soyb,305.41945755706035,soyb,whea,0,2.150624877829898,1.092273155829389
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,479.47040265857294,soyb,481.59195517799407,soyb,whea,475.675,440.9415739614997,428.85712572518923
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,716.1399825649869,corn,720.3987024084308,corn,whea,475.675,275.7704483460742,270.5240238692328
16075,Payette,ID,300.55,rice,547.8299999999999,rice,669.0863387665866,corn,756.7591491411008,whea,whea,475.675,238.90433646082943,0
16077,Power,ID,300.55,rice,547.8299999999999,rice,1659.8792290851025,corn,1710.552365643185,corn,whea,475.675,1372.9456221430855,1393.9147187658195
16079,Shoshone,ID,105,barl,72.83599999999998,whea,285.3543625583854,soyb,285.3543625583854,soyb,NA,72.83599999999998,285.3543625583854,285.3543625583854
16081,Teton,ID,300.55,rice,547.8299999999999,rice,307.4369567078524,barl,295.5339599833855,barl,barl,485.815,0,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,541.2380535273581,whea,629.9898101740241,whea,barl,485.815,64.88878483203223,127.53624848042978
16085,Valley,ID,300.55,rice,547.8299999999999,rice,678.106408144191,barl,678.106408144191,barl,NA,547.8299999999999,678.106408144191,678.106408144191
16087,Washington,ID,300.55,rice,547.8299999999999,rice,395.0452620576459,corn,416.94289484940896,corn,whea,475.675,119.6756773723564,75.19789356752062
17001,Adams,IL,150.49,corn,322.13,corn,393.3722322899904,corn,393.1938497213815,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,506.68098727725317,corn,499.868759140577,corn,soyb,38.06185999999997,205.35810266681926,190.17632930289102
17005,Bond,IL,150.49,corn,322.13,corn,442.663549857313,corn,442.44657685345385,corn,soyb,38.06185999999997,76.28346233321082,75.16160020207764
17007,Boone,IL,150.49,corn,322.13,corn,433.46929475875424,soyb,434.7137784924636,soyb,corn,0,24.042099917883093,25.38783915164686
17009,Brown,IL,150.49,corn,322.13,corn,379.142262227392,soyb,380.3096757795177,soyb,corn,0,29.151818796392774,30.544274005445743
17011,Bureau,IL,150.49,corn,322.13,corn,521.891493907437,soyb,523.4535130482736,soyb,corn,0,46.82290461090247,48.57205280650339
17013,Calhoun,IL,150.49,corn,322.13,corn,481.5467995086742,soyb,482.86013679065206,soyb,corn,0,26.68908718561522,28.37192099098479
17015,Carroll,IL,150.49,corn,322.13,corn,696.8091379838975,soyb,715.9866636666181,soyb,corn,0,5.033781991185606,25.666473665695435
17017,Cass,IL,150.49,corn,322.13,corn,772.1843560617567,corn,771.5505151386631,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,650.5093347607805,corn,650.3463830633586,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,797.557320641434,corn,797.5441409944385,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,513.2894804736563,corn,512.563080254149,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,622.9496346764545,corn,622.8732615968262,corn,soyb,38.06185999999997,72.37019298080986,72.01176098515941
17027,Clinton,IL,150.49,corn,322.13,corn,484.93233119161164,soyb,485.7554921389651,soyb,corn,0,115.06999997666048,116.0428802294739
17029,Coles,IL,150.49,corn,322.13,corn,500.7211926959196,corn,500.69674737561195,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,462.89406920705153,corn,459.90396800456085,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,486.3642808530493,soyb,492.3359536639574,soyb,corn,0,135.90188690569403,142.70012094657363
17035,Cumberland,IL,150.49,corn,322.13,corn,661.1763947053374,corn,661.1532696430436,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,468.34727897125276,corn,468.3078474220474,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,485.9265105690099,soyb,486.14349099854985,soyb,corn,0,178.65952128893093,178.89711736367883
17041,Douglas,IL,150.49,corn,322.13,corn,474.026279702255,soyb,474.1077947028907,soyb,corn,0,112.7995884441442,112.89117524442167
17043,Du Page,IL,150.49,corn,322.13,corn,648.7228128884224,corn,649.4043361772573,corn,NA,322.13,648.7228128884224,649.4043361772573
17045,Edgar,IL,150.49,corn,322.13,corn,479.1157558086496,soyb,479.9043276336581,soyb,corn,0,27.269720187895018,28.22722252586391
17047,Edwards,IL,150.49,corn,322.13,corn,439.7921583779878,corn,439.41394005276993,corn,corn,0,0,0
17049,Effingham,IL,150.49,corn,322.13,corn,494.5080644040888,soyb,494.64320989257226,soyb,NA,322.13,494.5080644040888,494.64320989257226
17051,Fayette,IL,150.49,corn,322.13,corn,431.6095871320415,corn,431.5653966144994,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,451.60796143465836,soyb,452.8025739894125,soyb,corn,0,60.40066637777829,61.69563605673318
17055,Franklin,IL,150.49,corn,322.13,corn,406.8513269357387,soyb,407.0243359329461,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,524.3122577604298,corn,521.2480875608917,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,395.45864030526695,corn,397.1063408256433,soyb,corn,0,0,3.525522558941816
17061,Greene,IL,150.49,corn,322.13,corn,533.0883792344372,corn,532.7807510727423,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,633.8795729533797,corn,633.8532442558388,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,371.41909951156816,soyb,373.14002441870963,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,473.5596401196134,soyb,474.2380374873619,soyb,corn,0,81.48326002620786,82.2664489179275
17069,Hardin,IL,150.49,corn,322.13,corn,420.016553833281,corn,420.016553833281,corn,soyb,38.06185999999997,79.56088785464385,92.28238023943277
17071,Henderson,IL,150.49,corn,322.13,corn,706.3364693928542,corn,705.2627535738993,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,539.8683631970864,corn,539.7432890175502,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,717.9450027939562,corn,717.843665965464,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,439.2723473755908,corn,438.6889181953628,corn,soyb,38.06185999999997,54.84501530064614,52.90956749246726
17079,Jasper,IL,150.49,corn,322.13,corn,461.00217260535067,soyb,461.32219774425175,soyb,soyb,38.06185999999997,0,0
