fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,341.2613040290553,barl,374.6905570585676,barl,barl,485.815,0,0
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,938.9339855093376,barl,1053.9470366946193,barl,whea,475.675,509.0923830736526,566.4321940645765
16033,Clark,ID,300.55,rice,547.8299999999999,rice,787.6792046904578,barl,787.6792046904578,barl,NA,547.8299999999999,787.6792046904578,787.6792046904578
16035,Clearwater,ID,105,barl,72.83599999999998,whea,506.951598823987,soyb,506.951598823987,soyb,whea,0,296.9278643947159,296.8536430244128
16037,Custer,ID,300.55,rice,547.8299999999999,rice,562.936447565414,corn,562.936447565414,corn,NA,547.8299999999999,562.936447565414,562.936447565414
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1272.1422561737231,corn,1315.0944192609427,corn,whea,475.675,782.074853667521,760.3941472128884
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1343.1573373977221,corn,1411.9247865336283,corn,whea,475.675,1218.4140489445113,1246.3264886245197
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,347.687230089742,barl,401.31538932516605,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,591.7630575752567,barl,810.969309482743,barl,whea,475.675,60.48879713179542,18.26633194047656
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1018.7922297568581,corn,1108.9339134655502,corn,whea,475.675,500.0996640802657,264.2629326570816
16049,Idaho,ID,105,barl,72.83599999999998,whea,359.54648023162906,soyb,359.5760779364422,soyb,whea,0,53.70262211146644,53.688119647634835
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,574.7732647299756,barl,733.886192118828,barl,whea,475.675,65.97494360783276,60.784493764454055
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,531.1121024404646,corn,847.2107910960084,whea,barl,485.815,81.58972079607236,135.35380475515
16055,Kootenai,ID,105,barl,72.83599999999998,whea,489.0442346249523,barl,489.0442346249523,barl,NA,72.83599999999998,489.0442346249523,489.0442346249523
16057,Latah,ID,105,barl,72.83599999999998,whea,367.7141427283947,soyb,367.70825297301457,soyb,whea,0,56.97454615437596,56.529055150021975
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,417.0806778645847,barl,417.0806778645847,barl,NA,547.8299999999999,417.0806778645847,417.0806778645847
16061,Lewis,ID,105,barl,72.83599999999998,whea,425.6421665723722,soyb,425.63114787531157,soyb,whea,0,191.77778660583343,191.35309457455654
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,569.636831383137,soyb,629.7252963069401,whea,whea,475.675,135.20126063436373,0
16065,Madison,ID,300.55,rice,547.8299999999999,rice,523.2842607640209,barl,615.4629349425667,barl,whea,475.675,124.77344386029574,175.0088976650287
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,713.8080469607294,barl,991.4574526942597,barl,whea,475.675,221.15330210382808,247.45345158610246
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,762.6385598332473,corn,763.1932143950665,corn,whea,0,468.90548890905393,468.25053803365006
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,422.6289862432698,soyb,424.452853955286,soyb,whea,475.675,407.8606823177213,393.3894630778543
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,734.0704354882027,corn,738.8148190668877,corn,whea,475.675,242.49561659126437,234.47913422737088
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1290.3151732510532,corn,1383.0789605561226,corn,whea,475.675,807.5400057008042,496.8029418679969
16077,Power,ID,300.55,rice,547.8299999999999,rice,874.2411705755284,corn,907.2709349243845,corn,whea,475.675,630.570174975927,628.4473830508003
16079,Shoshone,ID,105,barl,72.83599999999998,whea,259.50187402661055,soyb,259.50187402661055,soyb,NA,72.83599999999998,259.50187402661055,259.50187402661055
16081,Teton,ID,300.55,rice,547.8299999999999,rice,483.8560165335424,barl,525.3787444954586,barl,barl,485.815,0,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,641.7841451229683,corn,665.0371493889421,corn,barl,485.815,115.25781888699794,42.74844019567536
16085,Valley,ID,300.55,rice,547.8299999999999,rice,725.0135567457771,barl,725.0135567457771,barl,NA,547.8299999999999,725.0135567457771,725.0135567457771
16087,Washington,ID,300.55,rice,547.8299999999999,rice,351.8640872404052,whea,444.2415751250418,whea,whea,475.675,0,0
17001,Adams,IL,150.49,corn,322.13,corn,534.1909643696429,corn,533.9964461171363,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,454.2859637806487,corn,448.3491542295412,corn,soyb,38.06185999999997,199.9292143766882,186.40042926492453
17005,Bond,IL,150.49,corn,322.13,corn,504.8869051205503,corn,504.67252531710903,corn,soyb,38.06185999999997,112.72117885247508,111.55777022829375
17007,Boone,IL,150.49,corn,322.13,corn,485.84474943781333,soyb,487.096724793471,soyb,corn,0,145.92929106735176,147.25754280884587
17009,Brown,IL,150.49,corn,322.13,corn,461.8691549297896,corn,461.6311076650227,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,565.551041711678,corn,565.3672898946716,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,558.0161499251186,corn,557.6301287794303,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,532.2104098062997,corn,531.191804457346,corn,corn,0,0,0
17017,Cass,IL,150.49,corn,322.13,corn,723.9781904145804,corn,723.4356047343555,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,553.1002453394295,soyb,554.4248789441543,soyb,corn,0,108.27290627617015,109.71176462264987
17021,Christian,IL,150.49,corn,322.13,corn,699.8670838272461,corn,699.8561433153071,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,403.8864534106474,soyb,407.06090513535264,soyb,corn,0,66.53358341690364,70.22865935184996
17025,Clay,IL,150.49,corn,322.13,corn,513.9246625378493,corn,513.8626637439074,corn,soyb,38.06185999999997,81.0600121908285,80.76874049494381
17027,Clinton,IL,150.49,corn,322.13,corn,554.4561830990262,corn,554.2792856012778,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,581.9272312188172,corn,581.9026301243541,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,444.8663576338562,corn,442.2921915990112,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,698.9431430499517,corn,697.7779256956723,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,548.8894472929286,corn,548.8708355539877,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,543.4620713552375,soyb,543.9228517741067,soyb,corn,0,112.91918439797212,113.41184849890612
17039,De Witt,IL,150.49,corn,322.13,corn,598.0673047561343,corn,598.0397550613283,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,513.2041745223095,soyb,513.2869259201354,soyb,corn,0,60.63458099480886,60.72772481492075
17043,Du Page,IL,150.49,corn,322.13,corn,524.866533638016,corn,525.3811841532635,corn,NA,322.13,524.866533638016,525.3811841532635
17045,Edgar,IL,150.49,corn,322.13,corn,622.2942389083817,corn,622.1055703996868,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,447.2761186849268,soyb,449.9800638399447,soyb,corn,0,218.85425989662565,221.80623305221093
17049,Effingham,IL,150.49,corn,322.13,corn,445.48531045234984,soyb,445.608987414329,soyb,NA,322.13,445.48531045234984,445.608987414329
17051,Fayette,IL,150.49,corn,322.13,corn,505.59164766661684,soyb,505.78359286204136,soyb,corn,0,53.04241608957091,53.27544542872215
17053,Ford,IL,150.49,corn,322.13,corn,758.8878098936448,corn,758.7522376589513,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,510.62483978375667,corn,510.5657784043208,corn,soyb,38.06185999999997,140.67372126003818,140.4545565730043
17057,Fulton,IL,150.49,corn,322.13,corn,530.628043901245,corn,527.8497676339538,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,395.4191440814518,soyb,398.0353785139914,soyb,corn,0,1.0214964555036659,5.383835270188342
17061,Greene,IL,150.49,corn,322.13,corn,528.7873086403794,corn,528.5092777655148,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,545.4487764696645,soyb,545.6489253458408,soyb,corn,0,62.84282040340588,63.062513420800315
17065,Hamilton,IL,150.49,corn,322.13,corn,505.49752542979627,soyb,507.68849862610966,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,455.8939998679808,soyb,456.5277287878323,soyb,corn,0,31.636228966629915,32.36877304199754
17069,Hardin,IL,150.49,corn,322.13,corn,372.6505007674051,soyb,363.378766193313,corn,soyb,38.06185999999997,0,4.334478607789606
17071,Henderson,IL,150.49,corn,322.13,corn,467.9130762443067,corn,467.1793103607712,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,392.26918802862156,soyb,393.1496556966531,soyb,corn,0,27.246184107359227,28.214034583589978
17075,Iroquois,IL,150.49,corn,322.13,corn,624.0727658447705,corn,623.9918075166682,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,477.3161694281956,soyb,478.93000726075525,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,447.05730710534,soyb,447.3630367466451,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,429.40616133853814,soyb,429.7104148236482,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,349.3911814524042,corn,349.1268037487795,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,525.4626923944405,soyb,526.8297539115097,soyb,corn,0,107.13415053443862,108.7482350305554
17087,Johnson,IL,150.49,corn,322.13,corn,436.5265387312993,soyb,440.8530569733905,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,697.9109560666894,corn,697.7162764411031,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,440.11885740623893,soyb,442.22279011874093,soyb,corn,0,92.7181246801739,95.08872743818586
17093,Kendall,IL,150.49,corn,322.13,corn,487.6213027342965,soyb,487.9803911846177,soyb,corn,0,33.93824295841864,34.3415652525083
17095,Knox,IL,150.49,corn,322.13,corn,492.44299867082816,corn,492.2289209129008,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,408.0480579483557,soyb,408.8924771770745,soyb,soyb,38.06185999999997,0,0
17099,La Salle,IL,150.49,corn,322.13,corn,440.7448811075742,corn,440.6906930456994,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,633.8133921101235,corn,632.5269670772177,corn,corn,0,0,0
17103,Lee,IL,150.49,corn,322.13,corn,651.9152150425516,corn,651.4119090253398,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,494.1334924073725,soyb,494.3389590009863,soyb,corn,0,32.64780926642686,32.87111278482644
17107,Logan,IL,150.49,corn,322.13,corn,396.9532022957819,corn,396.92244038801584,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,455.13655528375455,soyb,455.47061635387115,soyb,corn,0,85.45881830995927,85.83587357738747
17111,Mchenry,IL,150.49,corn,322.13,corn,574.1927642149174,corn,573.7635741110178,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,735.4201455207437,corn,735.3762508135567,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,410.5640004570713,soyb,410.65624013557454,soyb,corn,0,29.649206151998783,29.756044285556982
17117,Macoupin,IL,150.49,corn,322.13,corn,663.5217689317486,corn,662.9718641643212,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,458.22724526797765,soyb,462.7790058159188,soyb,corn,0,48.405883150321074,53.9307636119712
17121,Marion,IL,150.49,corn,322.13,corn,619.2278981758958,corn,619.1402036936431,corn,soyb,38.06185999999997,153.02903370043293,152.67728074467743
17123,Marshall,IL,150.49,corn,322.13,corn,506.88311763649153,soyb,507.43288656046514,soyb,corn,0,46.62129567617944,47.285006895839956
17125,Mason,IL,150.49,corn,322.13,corn,489.6888309122056,corn,487.3684145561822,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,437.22939146085116,soyb,430.58405068656475,soyb,soyb,38.06185999999997,0,0
17129,Menard,IL,150.49,corn,322.13,corn,599.0199301054,corn,598.9280235664908,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,582.096199071614,corn,581.6043267577513,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,430.254675841202,soyb,430.8957951842641,soyb,soyb,38.06185999999997,0,0
17135,Montgomery,IL,150.49,corn,322.13,corn,741.198507178942,corn,741.1256836197474,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,837.2770235504095,corn,836.7799451331823,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,537.9922728520881,soyb,538.0767722191398,soyb,corn,0,30.066167530576422,30.165227378560758
17141,Ogle,IL,150.49,corn,322.13,corn,525.7831475739994,soyb,530.633661370955,soyb,corn,0,123.7360924501769,128.92541825830722
17143,Peoria,IL,150.49,corn,322.13,corn,449.8924571995376,soyb,454.69557042049735,soyb,corn,0,20.430450456441122,25.993088309811583
17145,Perry,IL,150.49,corn,322.13,corn,537.9366058347464,soyb,538.6996757669576,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,657.0797684937867,corn,657.062991366738,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,476.10925144210023,soyb,477.2145347768468,soyb,corn,0,11.916421960269872,13.282326642886574
17151,Pope,IL,150.49,corn,322.13,corn,395.7090746377295,corn,395.7090746377295,corn,soyb,38.06185999999997,28.298401349059702,33.65496728307397
17153,Pulaski,IL,150.49,corn,322.13,corn,482.40754174655353,corn,480.12902141951963,corn,soyb,38.06185999999997,109.56756267776376,117.90893906992295
17155,Putnam,IL,150.49,corn,322.13,corn,574.1791535356463,soyb,576.2859436526975,soyb,corn,0,238.99927861656386,241.25992147275008
17157,Randolph,IL,150.49,corn,322.13,corn,398.36458693361385,soyb,398.6315373595967,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,421.6920564212596,soyb,421.908146227247,soyb,corn,0,84.40626122769208,84.65251907995082
17161,Rock Island,IL,150.49,corn,322.13,corn,502.6237381794665,soyb,505.10456718491537,soyb,corn,0,86.69703777107054,89.52796248529273
17163,St Clair,IL,150.49,corn,322.13,corn,442.70122505902407,corn,442.56917603169177,corn,soyb,38.06185999999997,82.89711397639667,82.09279427091263
17165,Saline,IL,150.49,corn,322.13,corn,465.1070053100699,soyb,467.72098973240793,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,509.1249890490742,corn,509.0883830699436,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,426.35850251284387,corn,425.9574987179302,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,533.971744117863,corn,533.3339716947598,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,578.2299192062678,corn,578.2073965497956,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,468.10047585704285,corn,467.9487121908836,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,717.0782127488385,corn,716.6703817006555,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,726.0547161341149,corn,722.384145543481,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,379.876703268411,corn,378.41305322408505,corn,soyb,38.06185999999997,43.78471399754977,38.183133161622834
17183,Vermilion,IL,150.49,corn,322.13,corn,495.39143647539856,soyb,495.52843455025845,soyb,corn,0,61.12814306139978,61.28316905738848
17185,Wabash,IL,150.49,corn,322.13,corn,406.63004436525637,soyb,408.49397235631864,soyb,corn,0,124.7039017185059,126.81092113377406
17187,Warren,IL,150.49,corn,322.13,corn,723.1104575488029,corn,723.0771855985772,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,436.65434177624036,soyb,437.28803100092375,soyb,soyb,38.06185999999997,0,0
17191,Wayne,IL,150.49,corn,322.13,corn,502.6608552890135,soyb,504.5204080296586,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,379.9563858637096,soyb,387.27753057226215,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,605.2505813209757,soyb,615.5091029787783,soyb,corn,0,199.76656069205944,210.95545782489967
17197,Will,IL,150.49,corn,322.13,corn,519.7961585740273,corn,519.2993689535662,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,433.7924114912978,soyb,434.4783416716392,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,585.0754681760155,corn,584.9203600869898,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,692.9588018359019,corn,692.3827820126519,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,688.5813859269796,corn,688.5555633619829,corn,soyb,38.06185999999997,152.0291370488942,151.81692937304706
18003,Allen,IN,150.49,corn,322.13,corn,740.8557049331887,corn,740.8032500654938,corn,soyb,38.06185999999997,221.25241529498487,220.94263653670066
18005,Bartholomew,IN,150.49,corn,322.13,corn,575.7156550117368,corn,574.7733356605173,corn,soyb,38.06185999999997,7.522949808188969,2.8893874629628726
18007,Benton,IN,150.49,corn,322.13,corn,734.184417996597,corn,734.0112326876229,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,754.4734946148571,corn,754.4420698310671,corn,soyb,38.06185999999997,308.0109198658365,307.8232684980168
18011,Boone,IN,150.49,corn,322.13,corn,842.4556377098447,corn,842.3415841801007,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,449.6554022207265,soyb,455.5108955991727,soyb,corn,0,66.27591738677063,74.36198801186049
18015,Carroll,IN,150.49,corn,322.13,corn,939.0902661342502,corn,939.0688356823171,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,497.5735865128338,soyb,498.2573512843585,soyb,corn,0,78.46870292030735,79.26669829479613
18019,Clark,IN,150.49,corn,322.13,corn,458.2260569718193,soyb,451.2460732206563,soyb,soyb,38.06185999999997,0,0
18021,Clay,IN,150.49,corn,322.13,corn,425.14475970459637,soyb,425.5959046696854,soyb,NA,322.13,425.14475970459637,425.5959046696854
18023,Clinton,IN,150.49,corn,322.13,corn,662.6393094524441,corn,662.5725701596901,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,475.8868610448436,soyb,473.4834568149371,soyb,corn,0,133.59889878686943,132.34866557424436
18027,Daviess,IN,150.49,corn,322.13,corn,432.3884221011416,soyb,432.9971637218862,soyb,corn,0,90.99617471111378,91.72901170247872
18029,Dearborn,IN,150.49,corn,322.13,corn,578.1076066253826,soyb,584.692376636834,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,588.2397115730496,soyb,588.7167928783178,soyb,corn,0,123.1523010429413,123.73532527452619
18033,De Kalb,IN,150.49,corn,322.13,corn,695.3528601083218,corn,695.2469497687151,corn,soyb,38.06185999999997,188.2339115125876,187.37188653329224
18035,Delaware,IN,150.49,corn,322.13,corn,455.5168603795478,soyb,456.01101246251903,soyb,soyb,38.06185999999997,0,0
18037,Dubois,IN,150.49,corn,322.13,corn,638.5411537526538,corn,638.387885173339,corn,corn,0,0,0
18039,Elkhart,IN,150.49,corn,322.13,corn,590.8130525686526,soyb,608.3117307606451,soyb,corn,0,89.09969915636225,109.23671824398502
18041,Fayette,IN,150.49,corn,322.13,corn,628.6504594936221,corn,628.5611476981265,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,480.4764195041811,corn,480.1377425220178,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,618.5353703780611,corn,618.4351360810535,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,478.58399844682015,corn,478.5057233738935,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,454.59463972579863,soyb,460.4048749161125,soyb,corn,0,35.110592940053266,41.76496218810064
18051,Gibson,IN,150.49,corn,322.13,corn,515.6038421763178,corn,515.300265204063,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,506.0621612184742,corn,506.03960553254046,corn,soyb,38.06185999999997,45.971527376787094,45.69984022810013
18055,Greene,IN,150.49,corn,322.13,corn,551.0393816444856,soyb,553.5388378016255,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,569.8014921536848,soyb,571.0658341747467,soyb,soyb,38.06185999999997,0,0
18059,Hancock,IN,150.49,corn,322.13,corn,562.3278006922486,corn,562.1720343228717,corn,soyb,38.06185999999997,24.10990511430066,22.811392292176492
18061,Harrison,IN,150.49,corn,322.13,corn,390.5298745459447,soyb,389.63961072456976,soyb,soyb,38.06185999999997,0,0
18063,Hendricks,IN,150.49,corn,322.13,corn,727.7252892032625,corn,727.7092030516588,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,661.6664414216363,corn,661.6156065865158,corn,soyb,38.06185999999997,183.59526972069523,183.17461506461564
18067,Howard,IN,150.49,corn,322.13,corn,513.9617166543403,soyb,514.0217862217582,soyb,soyb,38.06185999999997,0,0
18069,Huntington,IN,150.49,corn,322.13,corn,543.1637524243945,corn,543.1562886248257,corn,soyb,38.06185999999997,65.66572980391004,65.5727093367741
18071,Jackson,IN,150.49,corn,322.13,corn,542.9825538126905,soyb,544.2717032579288,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,495.0396956614002,corn,494.4804988303581,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,681.4239240242551,corn,681.4030359151883,corn,soyb,38.06185999999997,153.30401395298952,153.15495435786931
18077,Jefferson,IN,150.49,corn,322.13,corn,473.1474624324941,soyb,460.8527437439825,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,601.9729785622982,corn,601.5504920675729,corn,soyb,38.06185999999997,28.62433041272527,27.097111211921856
18081,Johnson,IN,150.49,corn,322.13,corn,583.6792894546381,soyb,587.1401687908716,soyb,corn,0,60.69484202521119,65.0117319736737
18083,Knox,IN,150.49,corn,322.13,corn,497.6102268645593,corn,496.23528628060853,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,606.9959791094116,corn,605.9787338042007,corn,corn,0,0,0
18087,Lagrange,IN,150.49,corn,322.13,corn,566.8871951223916,soyb,577.0394099947251,soyb,corn,0,177.6722346742133,189.12903522107592
18089,Lake,IN,150.49,corn,322.13,corn,584.4790664108932,corn,583.5485959637252,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,439.6899009211377,soyb,453.8523019644715,soyb,corn,0,25.098776403302963,41.05622757518199
18093,Lawrence,IN,150.49,corn,322.13,corn,517.435439886536,corn,516.4296753536056,corn,soyb,38.06185999999997,140.5333478188095,137.0757428947146
18095,Madison,IN,150.49,corn,322.13,corn,552.6127753501444,corn,552.567246461024,corn,soyb,38.06185999999997,23.96887020084614,23.58089292208672
18097,Marion,IN,150.49,corn,322.13,corn,694.8972253901368,corn,694.3455617284387,corn,soyb,38.06185999999997,228.58403950370064,226.57992690181152
18099,Marshall,IN,150.49,corn,322.13,corn,478.009620265909,soyb,487.73984993325905,soyb,corn,0,38.870353516278556,49.90273439140742
18101,Martin,IN,150.49,corn,322.13,corn,605.4912349595335,soyb,605.9454363487015,soyb,corn,0,199.7751907186148,200.33741097725476
18103,Miami,IN,150.49,corn,322.13,corn,540.7806145363502,corn,540.6671631387702,corn,soyb,38.06185999999997,91.68026588771113,90.77993139129637
18105,Monroe,IN,150.49,corn,322.13,corn,480.06399407005983,corn,477.61562171283936,corn,soyb,38.06185999999997,82.74606605685176,74.70646813562496
18107,Montgomery,IN,150.49,corn,322.13,corn,820.6499951723147,corn,820.6034987566807,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,536.4343419696193,soyb,536.7626618284363,soyb,corn,0,11.52717152728792,11.974047897126411
18111,Newton,IN,150.49,corn,322.13,corn,612.4057105698776,corn,611.929294582062,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,623.1697829340811,corn,622.799162499563,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,687.1210537920508,corn,684.681661783604,corn,soyb,38.06185999999997,127.4530783468133,134.1950521496342
18117,Orange,IN,150.49,corn,322.13,corn,496.9803934704977,soyb,498.3002312627125,soyb,corn,0,124.56473960167307,126.31857739886334
18119,Owen,IN,150.49,corn,322.13,corn,546.6028493527801,corn,546.1278053666598,corn,soyb,38.06185999999997,55.54606974657497,53.52176729119253
18121,Parke,IN,150.49,corn,322.13,corn,490.9347151646008,soyb,491.6619408517289,soyb,corn,0,108.39971271507568,109.33876066037021
18123,Perry,IN,150.49,corn,322.13,corn,407.1575069658727,soyb,406.2234615239088,corn,soyb,38.06185999999997,0,0.30619607136202376
18125,Pike,IN,150.49,corn,322.13,corn,503.6302937544609,corn,503.3696776816662,corn,soyb,38.06185999999997,68.13791360302002,67.27261914109965
18127,Porter,IN,150.49,corn,322.13,corn,709.7957240511288,corn,708.1841090284596,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,497.8632090163542,corn,497.32718433968614,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,462.940083618769,soyb,468.4052136445018,soyb,corn,0,178.75577076914783,184.66890481246583
18133,Putnam,IN,150.49,corn,322.13,corn,449.3125027392665,soyb,449.38306215418606,soyb,corn,0,56.40931068888517,56.49644489671209
18135,Randolph,IN,150.49,corn,322.13,corn,567.5027555598448,soyb,567.7411623553367,soyb,soyb,38.06185999999997,0,0
18137,Ripley,IN,150.49,corn,322.13,corn,563.0986982815439,soyb,563.8068830704145,soyb,soyb,38.06185999999997,0,0
18139,Rush,IN,150.49,corn,322.13,corn,550.0555312824723,soyb,550.2454180812641,soyb,corn,0,73.56519074432879,73.77038015374023
18141,St Joseph,IN,150.49,corn,322.13,corn,741.1317606474645,corn,738.9088511091888,corn,corn,0,0,0
18143,Scott,IN,150.49,corn,322.13,corn,553.3300761972188,corn,552.8315876834089,corn,soyb,38.06185999999997,122.15512222283257,120.58372091902606
18145,Shelby,IN,150.49,corn,322.13,corn,588.1929214587133,corn,587.4916695425972,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,436.3125861154974,corn,436.0008520111819,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,460.4499969648524,soyb,473.58231117991795,soyb,corn,0,55.36199964480579,70.17192764417348
18151,Steuben,IN,150.49,corn,322.13,corn,614.5627828578823,corn,614.3470387274964,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,693.7580990703148,corn,691.4060665597174,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,466.6028637590151,soyb,444.15056772599064,corn,corn,0,22.090826700919934,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,525.1718583141907,soyb,526.3094190982257,soyb,corn,0,58.4939062769231,59.77193042313786
18159,Tipton,IN,150.49,corn,322.13,corn,601.4966072778534,corn,601.3730391616366,corn,corn,0,0,0
