fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13003,Atkinson,GA,81.88,cott,118.24999999999994,corn,502.8009608264952,corn,492.4217623564011,corn,cott,38.55000000000001,71.51236776764557,3.258808102796877
13005,Bacon,GA,300.55,rice,547.8299999999999,rice,259.8538947510816,corn,253.46203939787074,corn,cott,307.6199999999999,62.27196287105323,0.30362510475924864
13007,Baker,GA,81.88,cott,118.24999999999994,corn,708.3612527529483,cott,893.4300313922893,cott,cott,38.55000000000001,0,0
13009,Baldwin,GA,81.88,cott,118.24999999999994,corn,279.7987391641276,soyb,279.6485000878906,soyb,NA,118.24999999999994,279.7987391641276,279.6485000878906
13011,Banks,GA,81.88,cott,118.24999999999994,corn,643.731878592416,corn,644.1184222512793,corn,NA,118.24999999999994,643.731878592416,644.1184222512793
13013,Barrow,GA,81.88,cott,118.24999999999994,corn,238.5498854715022,soyb,238.08767915286745,soyb,NA,118.24999999999994,238.5498854715022,238.08767915286745
13015,Bartow,GA,72.63,corn,270.54,corn,331.24542425252713,soyb,331.0932037772184,soyb,soyb,168.48158999999998,0,0
13017,Ben Hill,GA,81.88,cott,118.24999999999994,corn,507.0131647446148,corn,497.47056762606945,corn,cott,38.55000000000001,200.0732507823903,123.10029097846854
13019,Berrien,GA,81.88,cott,118.24999999999994,corn,370.74484999776115,corn,361.48274220744,corn,cott,38.55000000000001,219.3875004344166,160.4108764834853
13021,Bibb,GA,81.88,cott,118.24999999999994,corn,223.01731401814624,corn,224.65142106185982,corn,NA,118.24999999999994,223.01731401814624,224.65142106185982
13023,Bleckley,GA,81.88,cott,118.24999999999994,corn,395.09854404764013,corn,387.0064780587115,corn,cott,38.55000000000001,147.9095169845744,85.50367787109263
13025,Brantley,GA,300.55,rice,547.8299999999999,rice,251.34209603295395,whea,251.34209603295395,whea,NA,547.8299999999999,251.34209603295395,251.34209603295395
13027,Brooks,GA,81.88,cott,118.24999999999994,corn,446.4887058615018,cott,341.4524552814536,soyb,cott,38.55000000000001,0,101.13548964629342
13029,Bryan,GA,300.55,rice,547.8299999999999,rice,267.5224544205969,corn,267.53985799518193,corn,NA,547.8299999999999,267.5224544205969,267.53985799518193
13031,Bulloch,GA,81.88,cott,118.24999999999994,corn,500.8673479842932,corn,497.2433399752121,corn,cott,38.55000000000001,455.6684776843844,435.8894637091167
13033,Burke,GA,81.88,cott,118.24999999999994,corn,653.2157008643851,corn,645.077856394196,corn,cott,38.55000000000001,255.7353949286878,207.41378707971137
13035,Butts,GA,81.88,cott,118.24999999999994,corn,230.45081378401522,corn,230.45081378401522,corn,NA,118.24999999999994,230.45081378401522,230.45081378401522
13037,Calhoun,GA,81.88,cott,118.24999999999994,corn,939.4106518664432,corn,916.5211284793227,corn,cott,38.55000000000001,363.13215073584934,217.03058979900743
13039,Camden,GA,300.55,rice,547.8299999999999,rice,569.5744781189474,rice,569.5744781189474,rice,NA,547.8299999999999,569.5744781189474,569.5744781189474
13043,Candler,GA,81.88,cott,118.24999999999994,corn,515.3084266273088,corn,500.07461155345646,corn,corn,0,0,0
13045,Carroll,GA,81.88,cott,118.24999999999994,corn,344.00200242836223,soyb,343.56849395442384,soyb,NA,118.24999999999994,344.00200242836223,343.56849395442384
13047,Catoosa,GA,72.63,corn,270.54,corn,329.32318694385157,soyb,328.7995584424818,soyb,NA,270.54,329.32318694385157,328.7995584424818
13049,Charlton,GA,300.55,rice,547.8299999999999,rice,219.05494478528203,corn,219.05494478528203,corn,NA,547.8299999999999,219.05494478528203,219.05494478528203
13051,Chatham,GA,300.55,rice,547.8299999999999,rice,490.4276032140617,corn,490.43740010692693,corn,NA,547.8299999999999,490.4276032140617,490.43740010692693
13053,Chattahoochee,GA,81.88,cott,118.24999999999994,corn,440.94494131874296,soyb,440.0003559749026,soyb,NA,118.24999999999994,440.94494131874296,440.0003559749026
13055,Chattooga,GA,72.63,corn,270.54,corn,341.48100556121454,corn,334.0617062153762,corn,corn,0,0,0
13057,Cherokee,GA,81.88,cott,118.24999999999994,corn,515.177398307898,soyb,515.177398307898,soyb,NA,118.24999999999994,515.177398307898,515.177398307898
13059,Clarke,GA,81.88,cott,118.24999999999994,corn,513.7808067157353,cott,513.7808067157353,cott,NA,118.24999999999994,513.7808067157353,513.7808067157353
13061,Clay,GA,81.88,cott,118.24999999999994,corn,742.769271787133,corn,726.7577716958626,corn,cott,38.55000000000001,200.13627399728307,88.25368662675737
13063,Clayton,GA,81.88,cott,118.24999999999994,corn,220.96678655051852,corn,221.47246661490357,corn,NA,118.24999999999994,220.96678655051852,221.47246661490357
13065,Clinch,GA,81.88,cott,118.24999999999994,corn,478.1851785792896,corn,478.2141152249624,corn,NA,118.24999999999994,478.1851785792896,478.2141152249624
13067,Cobb,GA,81.88,cott,118.24999999999994,corn,320.15932349801375,soyb,320.15932349801375,soyb,NA,118.24999999999994,320.15932349801375,320.15932349801375
13069,Coffee,GA,81.88,cott,118.24999999999994,corn,623.9526330985673,cott,688.4926899285178,cott,cott,38.55000000000001,0,0
13071,Colquitt,GA,81.88,cott,118.24999999999994,corn,503.6540791417646,corn,496.59552105191,corn,cott,38.55000000000001,63.00948811001382,12.253839163667237
13073,Columbia,GA,81.88,cott,118.24999999999994,corn,504.67231105553947,soyb,493.47006781131427,soyb,NA,118.24999999999994,504.67231105553947,493.47006781131427
13075,Cook,GA,81.88,cott,118.24999999999994,corn,385.635026550943,corn,375.11732225030033,corn,cott,38.55000000000001,91.97799180460362,27.22796257401359
13077,Coweta,GA,81.88,cott,118.24999999999994,corn,211.91228539433857,whea,212.718464917276,whea,whea,Inf,0,0
13079,Crawford,GA,81.88,cott,118.24999999999994,corn,192.16805771757612,barl,180.5546084884001,soyb,NA,118.24999999999994,192.16805771757612,180.5546084884001
13081,Crisp,GA,81.88,cott,118.24999999999994,corn,601.083921219345,corn,591.7897753285038,corn,cott,38.55000000000001,414.90887672238205,339.31792468662536
13083,Dade,GA,72.63,corn,270.54,corn,519.4021439233879,corn,519.4953491606582,corn,NA,270.54,519.4021439233879,519.4953491606582
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,654.8966024856782,corn,654.8966024856782,corn,NA,118.24999999999994,654.8966024856782,654.8966024856782
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,692.9622420373728,cott,494.57952393700236,cott,cott,38.55000000000001,0,0
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,250.09544777445365,barl,219.9204558156814,barl,NA,118.24999999999994,250.09544777445365,219.9204558156814
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,719.1944666264258,corn,707.1873472771942,corn,cott,38.55000000000001,229.8868792074552,152.20538607722028
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,526.2560997437495,cott,578.3377241998544,cott,cott,38.55000000000001,0,0
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,646.6396774580403,corn,629.5855468632096,corn,cott,38.55000000000001,368.0435556766083,254.45843973580918
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,336.8344638608877,soyb,336.06877768428916,soyb,NA,118.24999999999994,336.8344638608877,336.06877768428916
13099,Early,GA,81.88,cott,118.24999999999994,corn,802.9538716793777,corn,784.1732793124213,corn,cott,38.55000000000001,350.63733260188405,466.6240318263774
13101,Echols,GA,81.88,cott,118.24999999999994,corn,707.0085976055996,cott,478.44763879779885,cott,corn,0,381.42781853243383,166.41176366198437
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,306.3310487389497,whea,299.5004162474884,whea,soyb,42.147279999999995,71.58376887249517,60.35851414749209
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,585.1539697755036,corn,585.2446418801946,corn,NA,118.24999999999994,585.1539697755036,585.2446418801946
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,312.3034324306106,soyb,332.03923152982287,soyb,cott,38.55000000000001,48.83080418625076,34.20888282271375
13109,Evans,GA,300.55,rice,547.8299999999999,rice,342.4448763409024,soyb,420.22368655764,cott,cott,307.6199999999999,10.984363224909657,0
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,458.9072379455537,soyb,458.9072379455537,soyb,NA,118.24999999999994,458.9072379455537,458.9072379455537
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,437.3719273664905,corn,438.5843657482547,corn,NA,118.24999999999994,437.3719273664905,438.5843657482547
13115,Floyd,GA,72.63,corn,270.54,corn,419.9749189416501,soyb,429.0950469027639,soyb,soyb,168.48158999999998,0,0
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,359.90178784879487,soyb,359.41535696076227,soyb,NA,118.24999999999994,359.90178784879487,359.41535696076227
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,628.9562774268884,corn,629.3907233258376,corn,NA,118.24999999999994,628.9562774268884,629.3907233258376
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,279.76820358099,corn,279.76820358099,corn,NA,118.24999999999994,279.76820358099,279.76820358099
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,390.5780787215507,soyb,390.5780787215507,soyb,NA,118.24999999999994,390.5780787215507,390.5780787215507
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,295.5729097517394,soyb,290.7882022028767,soyb,NA,118.24999999999994,295.5729097517394,290.7882022028767
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,194.7625538359083,corn,194.7625538359083,corn,NA,547.8299999999999,194.7625538359083,194.7625538359083
13129,Gordon,GA,72.63,corn,270.54,corn,678.4771652384572,corn,678.4771652384572,corn,soyb,168.48158999999998,218.06115166292193,218.09953985054233
13131,Grady,GA,81.88,cott,118.24999999999994,corn,416.56444223164743,corn,403.3682376554992,corn,cott,38.55000000000001,25.39169680984793,182.95171311916812
13133,Greene,GA,81.88,cott,118.24999999999994,corn,336.71623272791845,corn,336.71623272791845,corn,NA,118.24999999999994,336.71623272791845,336.71623272791845
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,238.97604935077993,soyb,238.43674289457795,soyb,NA,118.24999999999994,238.97604935077993,238.43674289457795
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,360.96187251475834,corn,361.31541490236117,corn,NA,118.24999999999994,360.96187251475834,361.31541490236117
13139,Hall,GA,81.88,cott,118.24999999999994,corn,343.2881689880691,corn,324.36159521906046,corn,corn,0,0,0
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,227.87099746908308,corn,228.13219228968813,corn,NA,118.24999999999994,227.87099746908308,228.13219228968813
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,669.6381716480012,corn,669.9108483952582,corn,NA,118.24999999999994,669.6381716480012,669.9108483952582
13145,Harris,GA,81.88,cott,118.24999999999994,corn,250.47832584953795,corn,250.6060536191573,corn,NA,118.24999999999994,250.47832584953795,250.6060536191573
13147,Hart,GA,81.88,cott,118.24999999999994,corn,643.3976492753675,corn,633.5985083250039,corn,whea,Inf,513.2499411439098,504.9837674419475
13149,Heard,GA,81.88,cott,118.24999999999994,corn,246.02863552243667,barl,246.00236410846105,soyb,NA,118.24999999999994,246.02863552243667,246.00236410846105
13151,Henry,GA,81.88,cott,118.24999999999994,corn,323.9989287810534,corn,324.1892462778947,corn,NA,118.24999999999994,323.9989287810534,324.1892462778947
13153,Houston,GA,81.88,cott,118.24999999999994,corn,482.67587165912454,corn,482.67587165912454,corn,soyb,42.147279999999995,299.66079719960146,300.40554981917336
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,474.97911850426414,corn,462.7846727460049,corn,cott,38.55000000000001,190.72759153555074,102.14791307966988
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,300.24949991925774,corn,300.60137735999757,corn,NA,118.24999999999994,300.24949991925774,300.60137735999757
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,375.0111848174178,corn,375.0111848174178,corn,NA,118.24999999999994,375.0111848174178,375.0111848174178
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,620.8544435115784,corn,614.02569225359,corn,cott,38.55000000000001,212.8401306737344,163.83467222061904
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,924.5920752859997,corn,915.7747456392558,corn,cott,38.55000000000001,534.2524289056223,488.12376452138506
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,663.3948075206843,corn,656.9614683009074,corn,cott,38.55000000000001,213.25263093157912,172.72416102040074
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,414.22645374820337,corn,410.16713804744467,corn,cott,38.55000000000001,196.3700362349951,175.0633493586369
13169,Jones,GA,81.88,cott,118.24999999999994,corn,385.71222703785236,cott,385.71222703785236,cott,NA,118.24999999999994,385.71222703785236,385.71222703785236
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,661.8801428064992,cott,664.5094523250582,cott,whea,Inf,379.32905461165944,394.2287123195824
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,349.2785541238517,cott,380.3971270793354,cott,cott,38.55000000000001,0,0
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,407.407884168502,corn,403.59711576138903,corn,soyb,42.147279999999995,183.3344499232391,167.2087447990578
13177,Lee,GA,81.88,cott,118.24999999999994,corn,848.5467031167393,corn,831.5739384424726,corn,cott,38.55000000000001,655.2697318580778,567.8482299842611
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,371.5012896671989,corn,371.56268663141725,corn,NA,547.8299999999999,371.5012896671989,371.56268663141725
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,305.2049407149461,corn,305.3795042448689,corn,NA,118.24999999999994,305.2049407149461,305.3795042448689
13183,Long,GA,300.55,rice,547.8299999999999,rice,239.99569173416495,soyb,238.5254378871008,soyb,NA,547.8299999999999,239.99569173416495,238.5254378871008
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,324.9752329330569,cott,271.4927836243526,rice,corn,0,222.3392917738933,180.0569710720386
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,468.55765869896425,soyb,467.96402155292355,soyb,NA,118.24999999999994,468.55765869896425,467.96402155292355
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,686.5722137202097,corn,691.1125253018672,corn,NA,118.24999999999994,686.5722137202097,691.1125253018672
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,231.8279330532872,corn,231.8279330532872,corn,NA,547.8299999999999,231.8279330532872,231.8279330532872
13193,Macon,GA,81.88,cott,118.24999999999994,corn,382.69488970809977,corn,375.59924044555015,corn,cott,38.55000000000001,136.5812753532236,83.00438630734249
13195,Madison,GA,81.88,cott,118.24999999999994,corn,242.96893592713417,corn,243.23872474356898,corn,NA,118.24999999999994,242.96893592713417,243.23872474356898
13197,Marion,GA,81.88,cott,118.24999999999994,corn,438.5227631043554,corn,438.5227631043554,corn,soyb,42.147279999999995,182.24389004577506,182.93234157467913
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,397.5083882984362,soyb,397.0745314227049,soyb,NA,118.24999999999994,397.5083882984362,397.0745314227049
13201,Miller,GA,81.88,cott,118.24999999999994,corn,896.3585365824194,corn,876.1315911919426,corn,cott,38.55000000000001,507.63574789242637,357.1294153437841
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,600.4638682159348,cott,702.4586989733577,cott,cott,38.55000000000001,0,0
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,358.4147974208873,corn,359.05890557413153,corn,NA,118.24999999999994,358.4147974208873,359.05890557413153
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,390.88621617438656,corn,387.40101727530754,corn,cott,38.55000000000001,152.40089900251616,127.43721596965923
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,313.3301125515974,soyb,313.3301125515974,soyb,whea,Inf,168.77347451698134,203.16301605780401
13213,Murray,GA,72.63,corn,270.54,corn,508.834896856884,corn,509.67632557932785,corn,NA,270.54,508.834896856884,509.67632557932785
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,339.211599833692,soyb,339.211599833692,soyb,NA,118.24999999999994,339.211599833692,339.211599833692
13217,Newton,GA,81.88,cott,118.24999999999994,corn,267.44518455222953,soyb,267.22596741968437,soyb,NA,118.24999999999994,267.44518455222953,267.22596741968437
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,276.29284883209687,soyb,276.29284883209687,soyb,whea,Inf,165.81456678381605,185.9435194657673
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,209.07524066516197,corn,209.1599179102057,corn,NA,118.24999999999994,209.07524066516197,209.1599179102057
13223,Paulding,GA,72.63,corn,270.54,corn,331.5173807447329,soyb,330.4594027830653,soyb,NA,270.54,331.5173807447329,330.4594027830653
13225,Peach,GA,81.88,cott,118.24999999999994,corn,208.9125310179713,whea,200.92243448256113,cott,NA,118.24999999999994,208.9125310179713,200.92243448256113
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,378.7152523293503,barl,344.0331706767899,barl,NA,118.24999999999994,378.7152523293503,344.0331706767899
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,457.24118340531845,corn,451.85829644166495,corn,cott,307.6199999999999,528.342708356117,491.33110900124154
13231,Pike,GA,81.88,cott,118.24999999999994,corn,438.27297434118424,corn,438.27297434118424,corn,NA,118.24999999999994,438.27297434118424,438.27297434118424
13233,Polk,GA,72.63,corn,270.54,corn,304.9391658669319,corn,305.0849866894285,corn,NA,270.54,304.9391658669319,305.0849866894285
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,660.3812762238326,corn,649.7502185601827,corn,cott,38.55000000000001,448.9231419551754,377.7210990194834
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,616.3788293706027,corn,616.3788293706027,corn,NA,118.24999999999994,616.3788293706027,616.3788293706027
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,428.74686268349,cott,428.74686268349,cott,NA,118.24999999999994,428.74686268349,428.74686268349
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,493.61593701723103,corn,493.6891848559416,corn,NA,118.24999999999994,493.61593701723103,493.6891848559416
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,712.1663841215645,corn,701.1055350905565,corn,cott,38.55000000000001,95.27062366456653,1.5717073174703273
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,694.1629479700839,corn,696.7996219072604,corn,NA,118.24999999999994,694.1629479700839,696.7996219072604
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,220.63794110907378,soyb,220.48291620544944,soyb,NA,118.24999999999994,220.63794110907378,220.48291620544944
13249,Schley,GA,81.88,cott,118.24999999999994,corn,269.23534081139354,soyb,260.38661667737085,soyb,NA,118.24999999999994,269.23534081139354,260.38661667737085
13251,Screven,GA,81.88,cott,118.24999999999994,corn,473.60283345847137,corn,467.03051769208747,corn,cott,38.55000000000001,189.4701409641014,143.26240807146752
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,743.6225372213103,corn,730.1690959183068,corn,cott,38.55000000000001,222.94054529781283,372.84391025907166
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,281.3771315540864,soyb,279.73881237364407,soyb,NA,118.24999999999994,281.3771315540864,279.73881237364407
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,363.79338386840817,soyb,363.13833020061384,soyb,NA,118.24999999999994,363.79338386840817,363.13833020061384
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,349.20054673771915,cott,349.20054673771915,cott,NA,118.24999999999994,349.20054673771915,349.20054673771915
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,398.2388901297873,corn,385.25569830423336,corn,cott,38.55000000000001,135.98112239150697,46.67830985955351
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,392.3598725643784,soyb,390.30986000083124,soyb,NA,118.24999999999994,392.3598725643784,390.30986000083124
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,341.07086134390664,soyb,340.85412318989034,soyb,NA,118.24999999999994,341.07086134390664,340.85412318989034
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,275.8131886805169,corn,273.2607955201016,corn,cott,307.6199999999999,210.93229030547388,177.34481640945364
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,280.46038294952814,soyb,280.8391311034657,soyb,soyb,42.147279999999995,0,0
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,511.19581856432654,corn,505.63073297522607,corn,cott,38.55000000000001,381.63251996742616,344.4996528681534
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,631.8180880141092,corn,618.1103507566845,corn,cott,38.55000000000001,94.65954197820383,1.049349925137676
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,409.77397519502586,soyb,426.9967392852635,soyb,cott,38.55000000000001,43.62701839752549,254.89584613781767
13277,Tift,GA,81.88,cott,118.24999999999994,corn,614.3323416142148,cott,700.6871675844011,cott,cott,38.55000000000001,0,0
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,336.59196604158035,corn,332.85290258464954,corn,cott,307.6199999999999,220.3564212849235,183.8394488300862
13281,Towns,GA,81.88,cott,118.24999999999994,corn,637.8459499253559,corn,637.8459499253559,corn,NA,118.24999999999994,637.8459499253559,637.8459499253559
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,667.6904773034091,corn,654.653309691402,corn,cott,38.55000000000001,205.7980687178956,134.9989642942844
13285,Troup,GA,81.88,cott,118.24999999999994,corn,216.6755525319859,soyb,216.527833931396,soyb,NA,118.24999999999994,216.6755525319859,216.527833931396
13287,Turner,GA,81.88,cott,118.24999999999994,corn,671.8255181024583,corn,655.8700793490739,corn,cott,38.55000000000001,282.3923215038827,178.15145910593526
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,473.56024973842665,corn,477.68816349392813,corn,NA,118.24999999999994,473.56024973842665,477.68816349392813
13291,Union,GA,81.88,cott,118.24999999999994,corn,685.8605855030601,corn,685.8605855030601,corn,NA,118.24999999999994,685.8605855030601,685.8605855030601
13293,Upson,GA,81.88,cott,118.24999999999994,corn,537.7136447728308,corn,538.9839762135741,corn,NA,118.24999999999994,537.7136447728308,538.9839762135741
13295,Walker,GA,72.63,corn,270.54,corn,450.93183334316353,corn,449.6088000717353,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,251.63191999614497,soyb,251.08147158805298,soyb,NA,118.24999999999994,251.63191999614497,251.08147158805298
13299,Ware,GA,300.55,rice,547.8299999999999,rice,309.531818751742,whea,306.29424944268857,soyb,corn,Inf,215.18597730871085,213.99324375802502
13301,Warren,GA,81.88,cott,118.24999999999994,corn,238.82118372044687,soyb,232.92964947476258,soyb,NA,118.24999999999994,238.82118372044687,232.92964947476258
13303,Washington,GA,81.88,cott,118.24999999999994,corn,753.1163892433581,corn,749.6570690839526,corn,soyb,42.147279999999995,408.49561631873803,399.1713375147272
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,438.9485027910456,barl,426.9070871753207,barl,cott,307.6199999999999,474.5599975333014,440.6058566667376
13307,Webster,GA,81.88,cott,118.24999999999994,corn,287.18884008066726,corn,283.8730035904979,cott,cott,38.55000000000001,60.9813164436743,0
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,611.7125558854423,corn,608.2567241459194,corn,cott,38.55000000000001,389.0860798575209,364.6383003020709
13311,White,GA,81.88,cott,118.24999999999994,corn,524.5726214626727,corn,518.0339784958728,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,376.66506679452914,soyb,393.8723908962032,soyb,corn,0,239.20965165616877,261.62788719321014
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,566.5416132959867,corn,557.0857284752512,corn,cott,38.55000000000001,222.5803547697526,141.05616237368736
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,277.2262881285194,soyb,277.0062973657704,soyb,NA,118.24999999999994,277.2262881285194,277.0062973657704
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,387.1303218794572,corn,388.67721829686735,corn,NA,118.24999999999994,387.1303218794572,388.67721829686735
13321,Worth,GA,81.88,cott,118.24999999999994,corn,368.7780846931604,whea,367.1182637758701,whea,cott,38.55000000000001,144.52397322431614,95.37545159701779
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1264.1516598516218,corn,1280.3183522605495,corn,whea,475.675,728.49091903699,325.77609768203683
16003,Adams,ID,300.55,rice,547.8299999999999,rice,530.9829670927662,barl,530.9829670927662,barl,NA,547.8299999999999,530.9829670927662,530.9829670927662
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,470.7512900594775,soyb,475.83641662576446,soyb,whea,475.675,309.64242173266473,290.4634968723967
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,308.45699957034583,soyb,277.8015413682942,soyb,NA,547.8299999999999,308.45699957034583,277.8015413682942
16009,Benewah,ID,105,barl,72.83599999999998,whea,292.1996718055831,whea,292.7247969336196,whea,whea,0,0,0
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,698.317629858079,barl,795.5561676811895,barl,whea,475.675,172.67379765747773,130.38579197624563
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,655.4677626708848,barl,684.8541996381956,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,857.4125136131997,barl,857.4125136131997,barl,NA,547.8299999999999,857.4125136131997,857.4125136131997
16017,Bonner,ID,105,barl,72.83599999999998,whea,329.61179374540734,barl,329.61179374540734,barl,NA,72.83599999999998,329.61179374540734,329.61179374540734
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,1138.5666593801488,corn,1165.3996959879346,corn,whea,475.675,895.4397768344547,895.7179487947268
16021,Boundary,ID,105,barl,72.83599999999998,whea,458.110363076132,barl,458.430154942901,barl,whea,0,139.51014249797947,139.70274291235307
16023,Butte,ID,300.55,rice,547.8299999999999,rice,657.4181860514185,barl,694.5860657000917,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,326.4589424099994,corn,332.1323184754315,corn,barl,485.815,205.1994656229972,205.9299321490721
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1601.8819801010395,corn,1634.0459451548918,corn,whea,475.675,1089.5792005572503,523.4793554662206
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,449.74543258166204,barl,480.3101896361334,barl,barl,485.815,0,0
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,951.8749991016309,barl,1037.1890534980726,barl,whea,475.675,535.2957994771776,547.5269802103722
16033,Clark,ID,300.55,rice,547.8299999999999,rice,750.1739898681724,barl,750.1739898681724,barl,NA,547.8299999999999,750.1739898681724,750.1739898681724
16035,Clearwater,ID,105,barl,72.83599999999998,whea,257.8342006494787,soyb,257.8342006494787,soyb,whea,0,48.089333136658496,47.95988991386267
16037,Custer,ID,300.55,rice,547.8299999999999,rice,499.4623725506084,barl,499.4623725506084,barl,NA,547.8299999999999,499.4623725506084,499.4623725506084
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,650.7547048006423,corn,660.8678330076559,corn,whea,475.675,136.02298798392053,63.402995782646144
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,973.2896940885461,corn,986.3080321384883,corn,whea,475.675,883.5493463013456,850.7870069555997
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,439.77291823643657,corn,480.44234067749346,corn,barl,485.815,29.45244890483616,25.97884803113402
16045,Gem,ID,300.55,rice,547.8299999999999,rice,561.4231151754622,whea,894.1545825442952,whea,whea,475.675,0,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,799.435819157332,corn,834.8246386886896,whea,whea,475.675,328.5032263417097,0
16049,Idaho,ID,105,barl,72.83599999999998,whea,617.291916061993,corn,617.8105472307503,corn,whea,0,351.3771768733909,351.7249461553009
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,555.0917293598502,barl,668.9992681620213,barl,whea,475.675,102.90514279972524,31.03914885968061
