fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17077,Jackson,IL,150.49,corn,322.13,corn,468.411683627205,soyb,470.00400412042563,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,413.09787550929616,corn,413.01881004581765,corn,soyb,38.06185999999997,46.26802481476142,45.926619958538936
17081,Jefferson,IL,150.49,corn,322.13,corn,487.5872806746203,corn,487.40781756572335,corn,soyb,38.06185999999997,107.548543519421,107.0909132573941
17083,Jersey,IL,150.49,corn,322.13,corn,448.6402826563382,corn,448.03138638169185,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,702.9073693449398,corn,701.8396729787019,corn,corn,0,0,0
17087,Johnson,IL,150.49,corn,322.13,corn,454.71317287273973,soyb,459.1962826505021,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,617.3099351233244,corn,616.8321301246764,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,498.6041229045543,soyb,500.9148661593399,soyb,corn,0,36.184723652314915,39.238725530660645
17093,Kendall,IL,150.49,corn,322.13,corn,898.1648602463533,corn,897.9999050737872,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,490.46076309013495,soyb,491.55384202649975,soyb,corn,0,0.6665566536745473,2.221785649808112
17097,Lake,IL,150.49,corn,322.13,corn,458.43738102084296,corn,458.52567605549655,corn,soyb,38.06185999999997,94.23227848412881,93.55336666564568
17099,La Salle,IL,150.49,corn,322.13,corn,521.6804818289546,soyb,522.2029270339023,soyb,corn,0,135.0852328956015,135.7310720335122
17101,Lawrence,IL,150.49,corn,322.13,corn,439.1974208149004,soyb,445.286481778298,soyb,corn,0,132.04069087219796,139.74272412792607
17103,Lee,IL,150.49,corn,322.13,corn,638.9670878785513,corn,637.5860579210115,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,603.7212159029204,corn,603.6746547315538,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,571.2175417030971,corn,571.1333730364554,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,547.9339677488514,corn,547.8093221145375,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,496.2049182397666,corn,494.91158309909247,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,521.9587646301259,corn,521.8805905242632,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,494.7077325696796,soyb,494.81488981932137,soyb,corn,0,92.95456309048109,93.09035576010183
17117,Macoupin,IL,150.49,corn,322.13,corn,460.50356130286707,soyb,462.32558138237096,soyb,corn,0,18.466320725441733,21.11846628095043
17119,Madison,IL,150.49,corn,322.13,corn,368.6658132084216,corn,366.9952087185469,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,618.3220531549467,corn,618.1565418725943,corn,soyb,38.06185999999997,123.65847699125106,123.21592835559966
17123,Marshall,IL,150.49,corn,322.13,corn,563.9723784509686,corn,563.6744048538197,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,482.3273445038385,soyb,498.30850834050966,soyb,corn,0,130.42280384697904,150.92272956309864
17127,Massac,IL,150.49,corn,322.13,corn,486.5300951794551,corn,486.2358293485879,corn,soyb,38.06185999999997,104.38250221182881,110.07591708909536
17129,Menard,IL,150.49,corn,322.13,corn,461.8014295236884,soyb,462.3050928602886,soyb,corn,0,11.689304045441759,12.359071075810903
17131,Mercer,IL,150.49,corn,322.13,corn,526.5507306174025,soyb,527.9907818179545,soyb,corn,0,77.08052519301339,79.43544955402376
17133,Monroe,IL,150.49,corn,322.13,corn,424.3220664152841,corn,424.08851527848856,corn,soyb,38.06185999999997,122.96402592984481,122.23882886174147
17135,Montgomery,IL,150.49,corn,322.13,corn,616.9734672786722,corn,616.848145622667,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,475.50913688366836,soyb,477.7219444050504,soyb,corn,0,4.496986749490816,7.47996505980575
17139,Moultrie,IL,150.49,corn,322.13,corn,614.3792264467177,corn,614.346983366356,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,760.3619484001294,corn,758.8854443050645,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,617.1322608868617,corn,614.996896936515,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,488.8606830676057,soyb,489.5700533365873,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,540.2148603572787,corn,540.185875387316,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,470.84382326194805,corn,470.28525218038783,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,335.97991750532395,soyb,330.95007528508535,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,348.25622197535307,soyb,338.13936775753825,soyb,soyb,38.06185999999997,0,0
17155,Putnam,IL,150.49,corn,322.13,corn,568.3014317039218,corn,567.7913216695421,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,437.3068864067185,soyb,437.59297325084333,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,496.5643545746286,soyb,496.8104251319579,soyb,corn,0,282.9309428741708,283.2239603565716
17161,Rock Island,IL,150.49,corn,322.13,corn,514.305739713951,corn,513.4650514061898,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,532.7707473254862,corn,532.478045687992,corn,soyb,38.06185999999997,149.9812476766137,148.985001336856
17165,Saline,IL,150.49,corn,322.13,corn,403.0927641242264,soyb,405.42823199753343,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,494.5750530831624,corn,494.504190255778,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,394.58636934264587,soyb,396.89610678345593,soyb,corn,0,4.616057904128297,7.795571415342351
17171,Scott,IL,150.49,corn,322.13,corn,395.17504508303796,soyb,398.53227713123135,soyb,corn,0,96.04916871590694,100.43249850597249
17173,Shelby,IL,150.49,corn,322.13,corn,623.1172295071602,corn,623.0703253139374,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,405.67937670319895,soyb,406.9924241519109,soyb,corn,0,1.157193860522625,2.8181028534288544
17177,Stephenson,IL,150.49,corn,322.13,corn,672.651218369051,corn,671.4229162523498,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,562.5411006747726,soyb,578.6319264322811,soyb,corn,0,79.58081480435646,101.69066856482743
17181,Union,IL,150.49,corn,322.13,corn,385.18180819874436,soyb,389.77240527268816,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,568.5612244234844,corn,568.5177742733705,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,392.3638218686408,soyb,394.1836475161581,soyb,corn,0,0.1545806596507191,2.560589373489506
17187,Warren,IL,150.49,corn,322.13,corn,631.6799312502278,corn,631.6156983906753,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,658.1116947654708,corn,657.8252748316253,corn,soyb,38.06185999999997,162.63885945965524,161.64980708701478
17191,Wayne,IL,150.49,corn,322.13,corn,445.4500731049691,soyb,447.1337963988864,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,525.38735580849,soyb,534.850012189342,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,472.1984969934381,corn,473.3220933956045,soyb,corn,0,0,3.7862297160984326
17197,Will,IL,150.49,corn,322.13,corn,687.725763797498,corn,686.341935492415,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,504.2079310126719,soyb,504.9817820205585,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,652.1212567544128,corn,651.6145648061366,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,501.01620752325096,corn,499.9724961447298,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,447.4148981324021,soyb,447.5753014885846,soyb,soyb,38.06185999999997,0,0
18003,Allen,IN,150.49,corn,322.13,corn,525.9948849041562,corn,525.8864364102413,corn,soyb,38.06185999999997,88.91694674524649,88.58581017028746
18005,Bartholomew,IN,150.49,corn,322.13,corn,502.9901854980799,soyb,506.3316191149198,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,548.5702487295698,corn,548.2152975469974,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,689.0194266703563,corn,688.9495133578545,corn,soyb,38.06185999999997,241.8254921934206,241.59985458806807
18011,Boone,IN,150.49,corn,322.13,corn,614.6164784750686,soyb,615.2426804232834,soyb,corn,0,46.44458243194049,47.26169289632844
18013,Brown,IN,150.49,corn,322.13,corn,660.6167568019132,corn,653.8509719676977,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,689.7022371452363,corn,689.6631593855246,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,644.402945744259,corn,644.031858507395,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,355.8687997168192,soyb,350.1445064056797,soyb,soyb,38.06185999999997,0,0
18021,Clay,IN,150.49,corn,322.13,corn,567.8746311895924,corn,567.5338705876524,corn,NA,322.13,567.8746311895924,567.5338705876524
18023,Clinton,IN,150.49,corn,322.13,corn,810.4485941627017,corn,810.2742927414474,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,622.3138043966278,soyb,619.328022445644,soyb,corn,0,106.7937387811154,106.82053040732956
18027,Daviess,IN,150.49,corn,322.13,corn,500.3058562255827,soyb,500.99136117504656,soyb,corn,0,220.16375324648027,221.0643071395766
18029,Dearborn,IN,150.49,corn,322.13,corn,559.2548944977547,corn,553.9210085696226,corn,soyb,38.06185999999997,19.010301624638032,7.457123192082463
18031,Decatur,IN,150.49,corn,322.13,corn,894.9452692271298,corn,894.6099440503092,corn,corn,0,0,0
18033,De Kalb,IN,150.49,corn,322.13,corn,458.9338522713987,soyb,459.624363241615,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,500.27975084145146,corn,500.0562993250311,corn,soyb,38.06185999999997,38.056277063244465,37.33545140663318
18037,Dubois,IN,150.49,corn,322.13,corn,753.8922800769087,corn,753.5560798719418,corn,corn,0,0,0
18039,Elkhart,IN,150.49,corn,322.13,corn,630.3425918162335,corn,622.2650917747376,corn,corn,0,0,0
18041,Fayette,IN,150.49,corn,322.13,corn,784.1137076274088,corn,783.8759277663216,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,823.0147676911795,corn,822.1040475610628,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,522.1362080685594,soyb,522.6307386470893,soyb,corn,0,3.554351980943693,4.2540929034908
18047,Franklin,IN,150.49,corn,322.13,corn,603.2819049472888,corn,603.0695566029821,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,664.1512308923561,corn,660.9443558353865,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,463.2318636560085,soyb,465.0822128458975,soyb,corn,0,106.25323000210392,108.58364643953553
18053,Grant,IN,150.49,corn,322.13,corn,539.3407997177367,soyb,539.6226418981553,soyb,soyb,38.06185999999997,0,0
18055,Greene,IN,150.49,corn,322.13,corn,855.0138843444672,corn,853.657956625131,corn,soyb,38.06185999999997,433.6342693569844,430.26267670497407
18057,Hamilton,IN,150.49,corn,322.13,corn,511.94703673811455,corn,511.22922526231,corn,soyb,38.06185999999997,9.38115806116457,7.524759111423236
18059,Hancock,IN,150.49,corn,322.13,corn,500.92929592875294,soyb,502.00562537754377,soyb,soyb,38.06185999999997,0,0
18061,Harrison,IN,150.49,corn,322.13,corn,488.65710756992337,corn,488.33600750911444,corn,soyb,38.06185999999997,35.26472378882988,35.942645566283204
18063,Hendricks,IN,150.49,corn,322.13,corn,592.8081720611231,corn,592.7788509671076,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,580.2490628108729,corn,580.1318517911211,corn,soyb,38.06185999999997,140.01250232338543,139.55108519351234
18067,Howard,IN,150.49,corn,322.13,corn,508.6215791972028,corn,508.61223100976633,corn,soyb,38.06185999999997,6.084174813434856,6.016149102212353
18069,Huntington,IN,150.49,corn,322.13,corn,734.9364667330117,corn,734.910904894595,corn,soyb,38.06185999999997,239.57690536540883,239.46391148623684
18071,Jackson,IN,150.49,corn,322.13,corn,491.8677550008348,corn,491.1696437418069,corn,soyb,38.06185999999997,31.227053020948574,29.40234961115982
18073,Jasper,IN,150.49,corn,322.13,corn,406.1487374180323,soyb,410.58352687524086,soyb,corn,0,90.36235524917458,96.00892093536572
18075,Jay,IN,150.49,corn,322.13,corn,716.1426627708054,corn,716.0891666796948,corn,soyb,38.06185999999997,232.68438605908625,232.512133963196
18077,Jefferson,IN,150.49,corn,322.13,corn,406.59731050661344,soyb,395.6782314757721,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,513.5899308059719,soyb,514.5996608434618,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,513.3070378621347,soyb,516.4197323668607,soyb,corn,0,25.647578736806395,30.48056894779836
18083,Knox,IN,150.49,corn,322.13,corn,677.7859581690007,corn,674.4496674615552,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,631.9348423046243,soyb,639.6591678331514,soyb,corn,0,46.78669414445744,57.38489522030727
18087,Lagrange,IN,150.49,corn,322.13,corn,644.1405703111815,soyb,655.3282800083057,soyb,corn,0,293.4084194711651,308.44899371784504
18089,Lake,IN,150.49,corn,322.13,corn,494.62918902814636,soyb,500.60440086494555,soyb,corn,0,119.53737151560051,127.5131917371923
18091,Laporte,IN,150.49,corn,322.13,corn,448.55430705328945,soyb,462.83248337056534,soyb,corn,0,2.5434030680263504,21.858474096342547
18093,Lawrence,IN,150.49,corn,322.13,corn,449.98477253577414,corn,448.01868528855994,corn,soyb,38.06185999999997,128.80865986750547,124.67511628774315
18095,Madison,IN,150.49,corn,322.13,corn,612.3308704428127,corn,612.2197147933686,corn,soyb,38.06185999999997,153.79948620883647,153.38400932641377
18097,Marion,IN,150.49,corn,322.13,corn,527.584973887953,soyb,529.1908760525928,soyb,soyb,38.06185999999997,0,0
18099,Marshall,IN,150.49,corn,322.13,corn,562.1695944085278,soyb,573.177849015017,soyb,corn,0,29.438525846447874,44.456013088534974
18101,Martin,IN,150.49,corn,322.13,corn,461.7223094403173,soyb,462.08508730680603,soyb,corn,0,24.293413074136424,24.89551561946587
18103,Miami,IN,150.49,corn,322.13,corn,884.9277712668095,corn,884.5122266004632,corn,soyb,38.06185999999997,450.0719340064726,448.89385459657774
18105,Monroe,IN,150.49,corn,322.13,corn,474.0806308996961,soyb,480.4949073046532,soyb,soyb,38.06185999999997,0,0
18107,Montgomery,IN,150.49,corn,322.13,corn,529.2873329683534,soyb,529.6252072871188,soyb,corn,0,54.98850474367282,55.40824307315995
18109,Morgan,IN,150.49,corn,322.13,corn,546.0708901911364,soyb,546.4033993108744,soyb,corn,0,7.351325502199643,7.951415627166398
18111,Newton,IN,150.49,corn,322.13,corn,451.52827648559537,soyb,453.6308792769769,soyb,corn,0,0.32773940171080085,3.5012357313738676
18113,Noble,IN,150.49,corn,322.13,corn,482.5084335003372,soyb,484.5252148194054,soyb,corn,0,158.10364797180728,160.90847122876835
18115,Ohio,IN,150.49,corn,322.13,corn,892.0441366039388,corn,886.011285232496,corn,soyb,38.06185999999997,385.8695519376097,388.2659105081051
18117,Orange,IN,150.49,corn,322.13,corn,614.4732495687545,soyb,616.0391212733101,soyb,corn,0,237.3891123748067,239.90545153188782
18119,Owen,IN,150.49,corn,322.13,corn,526.5784665550899,soyb,528.210995446572,soyb,soyb,38.06185999999997,0,0
18121,Parke,IN,150.49,corn,322.13,corn,458.5389357720434,corn,458.04139046007856,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,438.6873652032874,corn,437.7485763312101,corn,soyb,38.06185999999997,12.795214262075774,13.143236153218027
18125,Pike,IN,150.49,corn,322.13,corn,559.4889811494093,corn,558.9504407825884,corn,soyb,38.06185999999997,132.67643067267545,131.54177972983962
18127,Porter,IN,150.49,corn,322.13,corn,625.6570874750402,corn,621.1669765860571,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,503.3860855375332,corn,502.38978885719644,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,434.26485324764485,corn,432.7106456154179,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,553.5491011131036,corn,553.4994129883373,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,516.6449162255369,soyb,516.8642119755084,soyb,soyb,38.06185999999997,0,0
18137,Ripley,IN,150.49,corn,322.13,corn,490.7155620341342,corn,490.19963508820376,corn,soyb,38.06185999999997,15.827188554487748,14.694056200097862
18139,Rush,IN,150.49,corn,322.13,corn,869.8263266866134,corn,869.7758251170255,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,665.8607350451988,soyb,679.6535657713735,soyb,corn,0,93.84655879182822,112.95185472097864
18143,Scott,IN,150.49,corn,322.13,corn,524.219351080868,soyb,525.4711665657239,soyb,soyb,38.06185999999997,0,0
18145,Shelby,IN,150.49,corn,322.13,corn,522.6983681692436,soyb,526.6519708612448,soyb,corn,0,128.5087651981064,133.6033383573457
18147,Spencer,IN,150.49,corn,322.13,corn,649.2900777288862,corn,648.5840294031698,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,463.248852115875,soyb,476.3380905222783,soyb,corn,0,65.14670213892407,82.91638249666494
18151,Steuben,IN,150.49,corn,322.13,corn,537.169233284092,soyb,538.7037522796786,soyb,corn,0,87.91105046414316,90.14235722575268
18153,Sullivan,IN,150.49,corn,322.13,corn,555.0439358376916,corn,551.0162523461809,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,573.9301092117657,soyb,538.109605114677,corn,corn,0,34.9953099940401,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,828.7496534560835,corn,828.2691388534893,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,622.3615049290269,corn,622.0612896955381,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,664.4794742238786,soyb,664.7814536879912,soyb,corn,0,241.54581444465907,241.96273708371643
18163,Vanderburgh,IN,150.49,corn,322.13,corn,542.1243585848656,corn,540.4478046131015,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,549.8171125258356,corn,549.3661943972136,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,491.25692404408835,soyb,495.0517046754852,soyb,corn,0,201.87159696187655,207.05827662958404
18169,Wabash,IN,150.49,corn,322.13,corn,586.8496602908132,corn,586.6454164418022,corn,soyb,38.06185999999997,140.03101195604984,139.38475450172666
18171,Warren,IN,150.49,corn,322.13,corn,634.2443893798794,corn,633.9938762051892,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,415.0457569334076,soyb,408.98626576036736,soyb,corn,0,61.11964524073289,55.40260610075575
18175,Washington,IN,150.49,corn,322.13,corn,471.4022879866832,soyb,471.69025018692525,soyb,corn,0,35.560817086475254,36.04454113651866
18177,Wayne,IN,150.49,corn,322.13,corn,623.0462522457086,soyb,623.1942307890913,soyb,corn,0,8.29752026832523,8.512332198697322
18179,Wells,IN,150.49,corn,322.13,corn,624.8125336523082,corn,624.7779752357046,corn,soyb,38.06185999999997,176.16131973834672,176.04403263928282
18181,White,IN,150.49,corn,322.13,corn,656.6217016298116,corn,656.027969124483,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,558.2649047490349,soyb,558.6298144688066,soyb,soyb,38.06185999999997,0,0
19001,Adair,IA,150.49,corn,322.13,corn,563.9441936374885,corn,563.9186097738236,corn,corn,0,0,0
19003,Adams,IA,150.49,corn,322.13,corn,535.2692636955702,corn,535.2659382492076,corn,corn,0,0,0
19005,Allamakee,IA,150.49,corn,322.13,corn,577.8457058278361,corn,577.7935303728341,corn,corn,0,0,0
19007,Appanoose,IA,150.49,corn,322.13,corn,403.5495172563384,corn,403.47707955137,corn,soyb,38.06185999999997,134.23052407964218,134.56641638725006
19009,Audubon,IA,150.49,corn,322.13,corn,468.81918726890126,soyb,468.2849292579765,soyb,corn,0,24.290056869686737,23.75663876675344
19011,Benton,IA,150.49,corn,322.13,corn,458.7884791360108,soyb,445.06780605683025,soyb,corn,0,30.780168966483984,17.129165632226204
19013,Black Hawk,IA,150.49,corn,322.13,corn,519.7865440136441,corn,519.7056601343353,corn,corn,0,0,0
19015,Boone,IA,150.49,corn,322.13,corn,583.8375956666192,soyb,572.9986414484748,soyb,corn,0,338.5149242684786,327.7444623008847
19017,Bremer,IA,150.49,corn,322.13,corn,550.660725854327,corn,550.5375309960285,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,585.341955195417,soyb,571.4988639134997,soyb,corn,0,207.5936629115347,193.80069746793754
19021,Buena Vista,IA,150.49,corn,322.13,corn,599.7074987439091,corn,599.6373178264412,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,584.0483437450926,corn,584.0310450348151,corn,corn,0,0,0
19025,Calhoun,IA,150.49,corn,322.13,corn,649.1819582958661,corn,649.1440532597128,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,387.6814905355493,soyb,377.05247997378484,soyb,corn,0,14.991855157605414,4.399127682599726
19029,Cass,IA,150.49,corn,322.13,corn,402.4524467087415,soyb,400.94946757422645,soyb,corn,0,81.93541342570859,80.4366138509007
19031,Cedar,IA,150.49,corn,322.13,corn,595.8073838495854,corn,595.2068845669044,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,677.4727623206841,corn,677.3495075830286,corn,corn,0,0,0
19035,Cherokee,IA,150.49,corn,322.13,corn,752.5008429912507,corn,752.4097441441681,corn,corn,0,0,0
19037,Chickasaw,IA,150.49,corn,322.13,corn,649.8447112958337,corn,649.7269895942235,corn,corn,0,0,0
19039,Clarke,IA,150.49,corn,322.13,corn,481.01502031590667,corn,480.868223862622,corn,soyb,38.06185999999997,129.84844729685676,138.75128321122367
19041,Clay,IA,150.49,corn,322.13,corn,494.45920867810526,corn,494.40218441388345,corn,corn,0,0,0
19043,Clayton,IA,150.49,corn,322.13,corn,584.4290939387515,corn,584.3791978184174,corn,corn,0,0,0
19045,Clinton,IA,150.49,corn,322.13,corn,544.6306509529838,soyb,537.4864513914715,soyb,corn,0,42.88615002752988,36.20248455278329
19047,Crawford,IA,150.49,corn,322.13,corn,625.3392333101016,corn,625.0544213670681,corn,corn,0,0,0
19049,Dallas,IA,150.49,corn,322.13,corn,468.5374118032987,soyb,464.3406218417182,soyb,corn,0,183.17626617556562,179.03557865894038
19051,Davis,IA,150.49,corn,322.13,corn,359.61782735319434,soyb,359.5463220495556,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,437.06008518870556,soyb,439.2469073745899,soyb,soyb,38.06185999999997,0,0
19055,Delaware,IA,150.49,corn,322.13,corn,629.315957273431,soyb,618.961613569865,soyb,corn,0,172.40135650358525,162.06946360802158
19057,Des Moines,IA,150.49,corn,322.13,corn,428.70701488297686,soyb,426.6293113601365,soyb,corn,0,19.020561440025972,18.254793433546183
19059,Dickinson,IA,150.49,corn,322.13,corn,633.230261252517,corn,633.1272813307103,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,621.9303994858232,soyb,612.7532919010156,soyb,corn,0,157.84203760698142,148.70068592038422
19063,Emmet,IA,150.49,corn,322.13,corn,449.42026362786135,soyb,450.70475788199496,soyb,corn,0,36.871949309026036,38.337352399895735
19065,Fayette,IA,150.49,corn,322.13,corn,567.7515923166809,soyb,554.7932969416345,soyb,corn,0,97.25451239054951,84.34393304060507
19067,Floyd,IA,150.49,corn,322.13,corn,521.718858795978,soyb,511.8326968444236,soyb,corn,0,115.85671068827412,106.07884122846224
19069,Franklin,IA,150.49,corn,322.13,corn,444.73121601987145,soyb,439.5604289284422,soyb,corn,0,38.08693472811342,32.92890521483912
19071,Fremont,IA,150.49,corn,322.13,corn,478.65715751798956,rice,483.02768711009406,rice,soyb,38.06185999999997,81.28292573529865,83.73690834844825
19073,Greene,IA,150.49,corn,322.13,corn,523.2745741155717,soyb,506.3469387830679,soyb,corn,0,73.87045435874882,57.066059037205605
19075,Grundy,IA,150.49,corn,322.13,corn,452.55103724879916,soyb,452.5929715502233,soyb,corn,0,91.8383615670756,91.88619838664147
19077,Guthrie,IA,150.49,corn,322.13,corn,431.67133194883843,corn,431.5941178893328,corn,corn,0,0,0
19079,Hamilton,IA,150.49,corn,322.13,corn,461.44587098282057,corn,461.42050753181275,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,543.0814849416339,corn,543.0354910344234,corn,corn,0,0,0
19083,Hardin,IA,150.49,corn,322.13,corn,477.7660599898528,corn,477.74783660544176,corn,corn,0,0,0
19085,Harrison,IA,150.49,corn,322.13,corn,497.26220405095773,corn,495.0098836170515,corn,corn,0,0,0
19087,Henry,IA,150.49,corn,322.13,corn,406.99223989490156,corn,406.58494568603203,corn,corn,0,0,0
19089,Howard,IA,150.49,corn,322.13,corn,780.1073409990029,corn,780.0349753356238,corn,corn,0,0,0
19091,Humboldt,IA,150.49,corn,322.13,corn,381.1854778388763,soyb,381.2171373745655,soyb,corn,0,33.90918909959828,33.9457255804906
19093,Ida,IA,150.49,corn,322.13,corn,732.9074606885397,corn,732.8426670989877,corn,corn,0,0,0
19095,Iowa,IA,150.49,corn,322.13,corn,459.1119655114054,soyb,452.04731455745184,soyb,corn,0,152.24581185597276,145.23799232180113
19097,Jackson,IA,150.49,corn,322.13,corn,668.6504261579876,corn,668.5973413872063,corn,corn,0,0,0
19099,Jasper,IA,150.49,corn,322.13,corn,530.522213036806,soyb,520.9764478626187,soyb,corn,0,159.482277059735,150.0009862823838
19101,Jefferson,IA,150.49,corn,322.13,corn,462.5927292402041,corn,462.5881823448934,corn,corn,0,0,0
19103,Johnson,IA,150.49,corn,322.13,corn,400.94229743862695,corn,400.6281778047802,corn,corn,0,0,0
19105,Jones,IA,150.49,corn,322.13,corn,474.76314520776543,soyb,474.53754728611784,soyb,corn,0,20.431738885539858,20.20699661215383
19107,Keokuk,IA,150.49,corn,322.13,corn,583.3249132752164,corn,583.2983038567861,corn,corn,0,0,0
19109,Kossuth,IA,150.49,corn,322.13,corn,562.3311335560822,corn,562.3120051979818,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,453.767097508304,corn,453.1997800694369,corn,corn,0,0,0
19113,Linn,IA,150.49,corn,322.13,corn,491.12114952362015,corn,490.90983459603774,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,438.81062028116355,soyb,425.74859620924406,soyb,corn,0,184.80804191342986,172.5858890763567
19117,Lucas,IA,150.49,corn,322.13,corn,306.65549412618077,soyb,306.6153763388996,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,771.7508190397468,corn,771.2201766135856,corn,corn,0,0,0
