fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17103,Lee,IL,150.49,corn,322.13,corn,643.5450942823048,corn,642.5124421678855,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,610.5025581186428,corn,610.4647044696344,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,557.8266095073421,corn,557.7590406012821,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,463.7965408548572,soyb,464.10246103661825,soyb,corn,0,81.3943437660107,81.78060879049724
17111,Mchenry,IL,150.49,corn,322.13,corn,443.71697993027726,corn,443.9849026152915,soyb,corn,0,0,1.123454592422604
17113,Mclean,IL,150.49,corn,322.13,corn,721.69478102893,corn,721.6166189632725,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,535.379399933395,corn,535.3501156259135,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,754.2565949066375,corn,753.250982464202,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,441.9163150914137,corn,440.2828350622806,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,578.9745177118384,soyb,579.2474705427312,soyb,soyb,38.06185999999997,0,0
17123,Marshall,IL,150.49,corn,322.13,corn,500.1064429298907,soyb,500.59992592389153,soyb,corn,0,89.81697251389767,90.5063659229885
17125,Mason,IL,150.49,corn,322.13,corn,644.3292499661586,corn,639.1130448455666,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,323.8678795972556,soyb,319.4027785703704,soyb,soyb,38.06185999999997,0,0
17129,Menard,IL,150.49,corn,322.13,corn,814.6737310690767,corn,814.4715045858186,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,635.7753674974098,corn,634.8523998226126,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,548.3525256357618,corn,548.1193501140837,corn,soyb,38.06185999999997,238.60856394798986,237.94005515717987
17135,Montgomery,IL,150.49,corn,322.13,corn,652.2453184793326,corn,652.1340990040943,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,902.1614803652044,corn,901.1921614510582,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,466.242846632937,corn,466.21998834777025,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,536.9206552764068,soyb,541.600046739048,soyb,corn,0,102.16857225611795,107.59829712254759
17143,Peoria,IL,150.49,corn,322.13,corn,667.7501686115658,corn,665.931679614548,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,423.9592041478278,soyb,424.5044452474822,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,501.940011563604,corn,501.91667546172334,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,458.24905846946535,corn,457.7942129238186,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,363.41429471692834,corn,363.41429471692834,corn,soyb,38.06185999999997,70.9942519710745,74.89305506919334
17153,Pulaski,IL,150.49,corn,322.13,corn,556.3799014482581,corn,552.4205098073863,corn,soyb,38.06185999999997,176.36095944827048,181.5268568778423
17155,Putnam,IL,150.49,corn,322.13,corn,503.3463585167151,corn,502.9752098208387,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,344.2150921991335,soyb,344.4226946189886,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,485.1994149105699,soyb,485.41072440357345,soyb,corn,0,133.14505425081984,133.4074751961747
17161,Rock Island,IL,150.49,corn,322.13,corn,509.0350664055936,corn,508.3506226793496,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,397.877770760438,soyb,398.50286304939164,soyb,soyb,38.06185999999997,0,0
17165,Saline,IL,150.49,corn,322.13,corn,333.6000859408681,corn,332.3819404883311,corn,soyb,38.06185999999997,13.112341540740317,10.201658086704299
17167,Sangamon,IL,150.49,corn,322.13,corn,456.89529189467817,soyb,457.0802467727523,soyb,corn,0,21.03506446731376,21.27546347649195
17169,Schuyler,IL,150.49,corn,322.13,corn,418.5640633327588,corn,417.83464274343964,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,669.5527533855635,corn,668.2001395334231,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,722.9273792193595,corn,722.8832829578412,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,467.74257022399956,soyb,469.10890747162534,soyb,corn,0,130.19812694840562,131.80814200206294
17177,Stephenson,IL,150.49,corn,322.13,corn,803.0600349426045,corn,802.0594378596234,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,550.2989705581996,corn,544.9481883091269,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,502.8583413415454,corn,500.0211098219462,corn,soyb,38.06185999999997,103.8396798288486,96.96233469813762
17183,Vermilion,IL,150.49,corn,322.13,corn,527.3297540581774,corn,527.2954229361752,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,501.10852324675443,soyb,503.0123473908519,soyb,corn,0,131.68303749860456,134.06365483660238
17187,Warren,IL,150.49,corn,322.13,corn,565.4761463628107,soyb,565.7006944643368,soyb,corn,0,95.95806673254538,96.2260030174449
17189,Washington,IL,150.49,corn,322.13,corn,429.44629851324294,corn,429.2550897448938,corn,soyb,38.06185999999997,22.579016351438554,21.872754097146412
17191,Wayne,IL,150.49,corn,322.13,corn,452.7073453333394,soyb,454.1904125393279,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,416.9881848891275,corn,414.715304095511,corn,soyb,38.06185999999997,53.51489509108393,45.13709647160505
17195,Whiteside,IL,150.49,corn,322.13,corn,546.8782067880277,soyb,555.6455580912152,soyb,corn,0,146.1479623562858,156.75656106961242
17197,Will,IL,150.49,corn,322.13,corn,685.0650307822574,corn,683.972139246954,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,529.2182230072593,corn,528.7362400350388,corn,soyb,38.06185999999997,125.27903115291053,124.2393195682829
17201,Winnebago,IL,150.49,corn,322.13,corn,584.67236276562,corn,584.3307487206456,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,544.5062297454454,corn,543.6205318988093,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,681.5743894855224,corn,681.5264103513686,corn,soyb,38.06185999999997,314.95158496414695,314.77683765239226
18003,Allen,IN,150.49,corn,322.13,corn,492.4833745491692,corn,492.4045889920112,corn,soyb,38.06185999999997,63.205480225299084,62.9206483086931
18005,Bartholomew,IN,150.49,corn,322.13,corn,511.30476549791103,soyb,514.324009175306,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,633.5159702990214,corn,633.2148060008087,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,697.962562393775,corn,697.9072406092628,corn,soyb,38.06185999999997,226.37865890177477,226.1736681468584
18011,Boone,IN,150.49,corn,322.13,corn,605.5846140320082,corn,605.424443472145,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,485.79541323412536,soyb,491.40330650883425,soyb,corn,0,90.0477671942939,99.6288753818643
18015,Carroll,IN,150.49,corn,322.13,corn,653.0034043614069,corn,652.9735428660034,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,564.820933248422,corn,564.5588984130699,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,542.6358602995319,corn,541.8482235201648,corn,soyb,38.06185999999997,78.80360919105067,84.26220244763988
18021,Clay,IN,150.49,corn,322.13,corn,675.2552842554749,corn,674.9424816585098,corn,NA,322.13,675.2552842554749,674.9424816585098
18023,Clinton,IN,150.49,corn,322.13,corn,816.4594969391624,corn,816.3201255823017,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,471.74524048073295,soyb,469.63088713706543,soyb,corn,0,117.9336197634882,117.83292006371948
18027,Daviess,IN,150.49,corn,322.13,corn,423.50562318216396,soyb,424.02615591206757,soyb,corn,0,26.896284072655817,27.63787669896419
18029,Dearborn,IN,150.49,corn,322.13,corn,483.9602085895249,soyb,489.0306466473643,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,611.020091680709,soyb,611.4573431429702,soyb,corn,0,95.87575886860373,96.50281749156238
18033,De Kalb,IN,150.49,corn,322.13,corn,649.8644940594464,corn,649.6234454721205,corn,soyb,38.06185999999997,168.37548039386206,167.44082660097934
18035,Delaware,IN,150.49,corn,322.13,corn,559.632440404521,corn,559.4452950931627,corn,soyb,38.06185999999997,21.798066019864677,21.08997167407381
18037,Dubois,IN,150.49,corn,322.13,corn,518.3228162210557,soyb,518.7203063535788,soyb,corn,0,48.14281371702407,48.748990981810834
18039,Elkhart,IN,150.49,corn,322.13,corn,551.1964779322541,soyb,566.6059393939743,soyb,corn,0,128.93449866291428,149.06424178583177
18041,Fayette,IN,150.49,corn,322.13,corn,539.7493174172002,corn,539.6029812482494,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,490.5266481739087,corn,489.9711284461939,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,558.090467484891,corn,557.9195550170848,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,594.7599545767932,soyb,595.0992429438379,soyb,corn,0,89.45358029474119,89.94292455426103
18049,Fulton,IN,150.49,corn,322.13,corn,498.37928477927926,soyb,504.2560094448713,soyb,corn,0,128.19150456498983,135.71290868436847
18051,Gibson,IN,150.49,corn,322.13,corn,611.9791303158302,corn,611.4062739702168,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,473.3228201077761,corn,473.28145127912364,corn,soyb,38.06185999999997,61.868724853325034,61.61681828258622
18055,Greene,IN,150.49,corn,322.13,corn,458.58085746776476,soyb,460.48256253938814,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,816.2588612522225,corn,815.4558778067087,corn,soyb,38.06185999999997,281.37893515689575,279.4910634942107
18059,Hancock,IN,150.49,corn,322.13,corn,487.9107578775156,corn,487.6616573745364,corn,soyb,38.06185999999997,89.00755977626602,87.94065070120132
18061,Harrison,IN,150.49,corn,322.13,corn,434.54293757873484,corn,434.2854508839815,corn,soyb,38.06185999999997,8.446726657892668,9.010648079504108
18063,Hendricks,IN,150.49,corn,322.13,corn,767.6270024516555,corn,767.5983374606337,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,639.2334775544253,corn,639.137946657642,corn,soyb,38.06185999999997,205.09645133756555,204.68046137278372
18067,Howard,IN,150.49,corn,322.13,corn,510.06994555655547,soyb,510.12506878066483,soyb,soyb,38.06185999999997,0,0
18069,Huntington,IN,150.49,corn,322.13,corn,576.3239479933401,corn,576.3078153350624,corn,soyb,38.06185999999997,113.23365503895354,113.13954001538855
18071,Jackson,IN,150.49,corn,322.13,corn,491.802826585013,soyb,492.86597501039546,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,513.9631121866497,corn,512.7650206499931,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,489.0076322887569,corn,488.97561337425907,corn,soyb,38.06185999999997,21.11239098003182,20.972828643191633
18077,Jefferson,IN,150.49,corn,322.13,corn,509.73357097455096,corn,508.6265386623709,corn,soyb,38.06185999999997,38.693108036379044,48.45266492885662
18079,Jennings,IN,150.49,corn,322.13,corn,564.944405225699,corn,564.2679514816595,corn,soyb,38.06185999999997,85.71600943358033,84.19280890327207
18081,Johnson,IN,150.49,corn,322.13,corn,457.18955062011094,soyb,459.7516043368897,soyb,corn,0,111.89464051795221,115.60501593021252
18083,Knox,IN,150.49,corn,322.13,corn,601.890077768571,corn,599.2605907833613,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,444.43682622489564,soyb,449.9820002125847,soyb,corn,0,68.34703469012823,75.49921386134088
18087,Lagrange,IN,150.49,corn,322.13,corn,707.914581730337,soyb,719.5004332555409,soyb,corn,0,310.2892713533063,324.84878979211123
18089,Lake,IN,150.49,corn,322.13,corn,558.7130538770725,corn,556.814810799987,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,530.6729601713581,soyb,546.0518749721039,soyb,corn,0,169.4911828006642,188.22079557454504
18093,Lawrence,IN,150.49,corn,322.13,corn,393.5483606393386,corn,392.06365995872966,corn,soyb,38.06185999999997,14.597541376643846,10.907922823173863
18095,Madison,IN,150.49,corn,322.13,corn,771.8422017806345,corn,771.7384903365325,corn,soyb,38.06185999999997,192.99941267573638,192.5580850345923
18097,Marion,IN,150.49,corn,322.13,corn,622.4023242826008,soyb,624.0418454509393,soyb,soyb,38.06185999999997,0,0
18099,Marshall,IN,150.49,corn,322.13,corn,489.3227624762476,soyb,498.6471888671972,soyb,corn,0,80.54170251822791,92.40852421696457
18101,Martin,IN,150.49,corn,322.13,corn,603.8580483476471,soyb,604.2582941762648,soyb,corn,0,64.97134452569424,65.59601222047536
18103,Miami,IN,150.49,corn,322.13,corn,697.9501932165783,corn,697.6842556235264,corn,soyb,38.06185999999997,183.69271823752592,182.61008956258536
18105,Monroe,IN,150.49,corn,322.13,corn,419.7883894575915,soyb,425.03475283001103,soyb,soyb,38.06185999999997,0,0
18107,Montgomery,IN,150.49,corn,322.13,corn,633.4597227436948,corn,633.3841153895662,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,460.9537279549868,soyb,461.2190699626551,soyb,corn,0,61.265491007458195,61.70904330282815
18111,Newton,IN,150.49,corn,322.13,corn,515.1206637797535,corn,514.24703840004,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,526.7299848322293,soyb,528.8188907944525,soyb,corn,0,115.90174208200574,118.63226692417459
18115,Ohio,IN,150.49,corn,322.13,corn,580.7753740724428,soyb,572.1950534342963,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,700.6683973423116,corn,699.5202714374806,corn,corn,0,0,0
18119,Owen,IN,150.49,corn,322.13,corn,500.2372843174711,corn,499.41983505814994,corn,soyb,38.06185999999997,107.46630643619358,105.46237258662154
18121,Parke,IN,150.49,corn,322.13,corn,504.5436172711403,corn,504.1105614824339,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,629.6035264649304,corn,628.5713079583899,corn,soyb,38.06185999999997,172.18621856901996,172.3189367593368
18125,Pike,IN,150.49,corn,322.13,corn,549.741173390938,soyb,550.370722320562,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,550.4718533760582,soyb,560.7493005698082,soyb,corn,0,19.567456958147318,32.76999143870785
18129,Posey,IN,150.49,corn,322.13,corn,742.3227505489369,corn,741.1825228238883,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,510.3841771336321,soyb,515.9111523163158,soyb,corn,0,147.36291395827857,153.93882046273882
18133,Putnam,IN,150.49,corn,322.13,corn,568.7941142507428,corn,568.7548379283253,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,584.9995025955636,corn,584.9208014723355,corn,soyb,38.06185999999997,126.29993193622272,126.03350765753021
18137,Ripley,IN,150.49,corn,322.13,corn,440.7953866795672,cott,441.04339453328294,cott,soyb,38.06185999999997,8.924472314112336,8.663160729727224
18139,Rush,IN,150.49,corn,322.13,corn,686.9394480685613,corn,686.9051780288984,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,574.5528083217531,soyb,586.0965600146478,soyb,corn,0,187.31166131190434,201.94260228480118
18143,Scott,IN,150.49,corn,322.13,corn,466.30539386831754,corn,465.5405103869947,corn,soyb,38.06185999999997,90.51735969536173,88.8961562653817
18145,Shelby,IN,150.49,corn,322.13,corn,523.4012771204654,corn,522.2880749593567,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,392.43669010750705,corn,391.9794299755757,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,449.9756573565469,soyb,462.0809893816596,soyb,corn,0,1.1910244774101102,17.018051182480917
18151,Steuben,IN,150.49,corn,322.13,corn,519.9382407461876,corn,519.4231106794118,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,651.8372125147749,corn,648.0358677578779,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,507.49988091879584,soyb,443.6751183472576,soyb,corn,0,209.1145939641325,145.77862750883332
18157,Tippecanoe,IN,150.49,corn,322.13,corn,881.659172186766,corn,881.2608836959657,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,567.2481638508822,corn,567.027542815,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,646.8821838385063,corn,646.7638860972716,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,548.4037639754029,corn,546.9091641226196,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,634.1426664590514,corn,633.7358324252754,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,475.02902788080985,corn,473.52918282406574,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,575.7587548834215,soyb,576.2663248402047,soyb,soyb,38.06185999999997,0,0
18171,Warren,IN,150.49,corn,322.13,corn,652.1751868214158,corn,651.9705899888445,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,525.7836201475724,corn,525.4023273153886,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,503.3852395037684,soyb,503.6553846221642,soyb,corn,0,199.20893120518667,199.61247249679286
18177,Wayne,IN,150.49,corn,322.13,corn,603.6544809532805,soyb,603.7885345301992,soyb,corn,0,42.89080408363611,43.073637049394165
18179,Wells,IN,150.49,corn,322.13,corn,680.4600222760467,corn,680.4317225723638,corn,soyb,38.06185999999997,188.38354121118516,188.27277342934804
18181,White,IN,150.49,corn,322.13,corn,783.481779309056,corn,782.9613821540124,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,819.9174716915375,corn,819.7893135700579,corn,soyb,38.06185999999997,366.2047237803097,365.7805557146735
19001,Adair,IA,150.49,corn,322.13,corn,487.4012128268845,corn,487.383338393126,corn,corn,0,0,0
19003,Adams,IA,150.49,corn,322.13,corn,446.21560360095043,corn,446.2133807250299,corn,corn,0,0,0
19005,Allamakee,IA,150.49,corn,322.13,corn,604.5133962133492,soyb,598.1537181595311,soyb,corn,0,17.951572804507805,11.627800663981702
19007,Appanoose,IA,150.49,corn,322.13,corn,342.8807006130942,corn,342.83000563806297,corn,soyb,38.06185999999997,5.047772539193204,5.441464689647717
19009,Audubon,IA,150.49,corn,322.13,corn,509.6191458106523,soyb,509.06374404748044,soyb,corn,0,150.98903364693138,150.4341426667329
19011,Benton,IA,150.49,corn,322.13,corn,473.37350046297274,soyb,459.9141781550669,soyb,corn,0,66.37388499763472,52.96442558674414
19013,Black Hawk,IA,150.49,corn,322.13,corn,479.4420131920356,soyb,464.3304172308124,soyb,corn,0,15.143901469333969,0.08680902855996919
19015,Boone,IA,150.49,corn,322.13,corn,860.120338340452,corn,860.0122042832925,corn,corn,0,0,0
19017,Bremer,IA,150.49,corn,322.13,corn,526.4333131919934,soyb,505.86724778901566,soyb,corn,0,73.11068188966851,52.6203111919275
19019,Buchanan,IA,150.49,corn,322.13,corn,626.5720654009303,corn,626.5231471099657,corn,corn,0,0,0
19021,Buena Vista,IA,150.49,corn,322.13,corn,557.986323751727,corn,557.9383435245032,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,449.4281105056085,soyb,445.7576673442875,soyb,corn,0,8.680980701919111,5.02118860918381
19025,Calhoun,IA,150.49,corn,322.13,corn,644.2818823159082,corn,644.2556790464171,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,414.98412683048093,soyb,404.2285168495707,soyb,corn,0,10.931364258812323,0.20253488482444482
19029,Cass,IA,150.49,corn,322.13,corn,478.7146578774202,soyb,477.1086290957652,soyb,corn,0,93.12446683575354,91.52193616538466
19031,Cedar,IA,150.49,corn,322.13,corn,470.05214805238484,corn,469.6735080934526,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,544.9665774534022,corn,544.8966048602883,corn,corn,0,0,0
19035,Cherokee,IA,150.49,corn,322.13,corn,603.1936559047629,soyb,581.5745842874155,soyb,corn,0,21.767654745740742,0.2005727140643785
19037,Chickasaw,IA,150.49,corn,322.13,corn,609.8205220966457,corn,609.7459579238283,corn,corn,0,0,0
19039,Clarke,IA,150.49,corn,322.13,corn,363.50757655085397,soyb,354.7473266970432,soyb,soyb,38.06185999999997,0,0
19041,Clay,IA,150.49,corn,322.13,corn,519.3484453532581,corn,519.3083740328588,corn,corn,0,0,0
19043,Clayton,IA,150.49,corn,322.13,corn,587.0588012379961,soyb,572.7710461637573,soyb,corn,0,79.02894817605261,64.77164236748956
19045,Clinton,IA,150.49,corn,322.13,corn,589.1561089418091,soyb,581.895819402906,soyb,corn,0,74.888669526954,67.97290102144564
19047,Crawford,IA,150.49,corn,322.13,corn,554.5126471398083,corn,554.3220332435866,corn,corn,0,0,0
19049,Dallas,IA,150.49,corn,322.13,corn,616.5179368044965,corn,616.4520320319405,corn,corn,0,0,0
19051,Davis,IA,150.49,corn,322.13,corn,388.6434919949254,soyb,388.573652923309,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,278.21984158302604,soyb,279.68950640150985,soyb,soyb,38.06185999999997,0,0
19055,Delaware,IA,150.49,corn,322.13,corn,588.9861115088968,corn,588.968285799777,corn,corn,0,0,0
19057,Des Moines,IA,150.49,corn,322.13,corn,400.0449623597501,soyb,398.26408721219525,soyb,corn,0,39.590394255559545,38.79409800280325
19059,Dickinson,IA,150.49,corn,322.13,corn,569.5188351698552,corn,569.4546272388537,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,626.6327556962217,corn,626.6022072431291,corn,corn,0,0,0
19063,Emmet,IA,150.49,corn,322.13,corn,545.0888295795844,rice,543.6532899799286,rice,corn,0,298.7354726604325,297.38995172747
19065,Fayette,IA,150.49,corn,322.13,corn,614.2111069479051,corn,614.1744146551908,corn,corn,0,0,0
19067,Floyd,IA,150.49,corn,322.13,corn,557.9743354769448,soyb,547.7901379777542,soyb,corn,0,15.918127799555123,5.824571280780447
19069,Franklin,IA,150.49,corn,322.13,corn,440.20273262201056,soyb,435.2159485231077,soyb,corn,0,30.464171278856725,25.486302544414116
19071,Fremont,IA,150.49,corn,322.13,corn,394.78404382629685,corn,394.2934475882266,corn,soyb,38.06185999999997,46.174681270148824,44.11528021607978
19073,Greene,IA,150.49,corn,322.13,corn,496.25705656076957,soyb,480.7646015494415,soyb,corn,0,70.77695453111778,55.36960460624641
19075,Grundy,IA,150.49,corn,322.13,corn,413.54452963791505,soyb,413.58229906742974,soyb,corn,0,41.56868515013264,41.610736933461
19077,Guthrie,IA,150.49,corn,322.13,corn,612.7828087862756,corn,612.7150010076737,corn,corn,0,0,0
19079,Hamilton,IA,150.49,corn,322.13,corn,422.20152793118336,soyb,422.3514351823362,soyb,corn,0,114.46292130447205,114.62709736930788
19081,Hancock,IA,150.49,corn,322.13,corn,469.24813244487007,soyb,469.4679283234062,soyb,corn,0,29.47017655713296,29.716684591622993
19083,Hardin,IA,150.49,corn,322.13,corn,575.6460811637002,corn,575.6315487746178,corn,corn,0,0,0
19085,Harrison,IA,150.49,corn,322.13,corn,547.1878498369806,corn,545.4259692809741,corn,corn,0,0,0
19087,Henry,IA,150.49,corn,322.13,corn,453.84351918175355,corn,453.49645803288786,corn,corn,0,0,0
19089,Howard,IA,150.49,corn,322.13,corn,585.5935323567697,soyb,572.3362584079255,soyb,corn,0,39.77963636585628,26.556114229876584
19091,Humboldt,IA,150.49,corn,322.13,corn,417.4709139354218,corn,417.4671261377605,corn,corn,0,0,0
19093,Ida,IA,150.49,corn,322.13,corn,657.5762853675394,soyb,634.0440109332029,soyb,corn,0,88.90301570215411,65.40915909288765
19095,Iowa,IA,150.49,corn,322.13,corn,469.3336025776266,corn,469.2808317647541,corn,corn,0,0,0
19097,Jackson,IA,150.49,corn,322.13,corn,512.3251842240617,soyb,502.4340396178285,soyb,corn,0,78.76660991779556,68.90282076203778
19099,Jasper,IA,150.49,corn,322.13,corn,547.8211595381952,soyb,538.539015021657,soyb,corn,0,99.23738298533624,90.00785791640635
19101,Jefferson,IA,150.49,corn,322.13,corn,369.9072297226676,corn,369.90409517932744,corn,corn,0,0,0
19103,Johnson,IA,150.49,corn,322.13,corn,417.6223062480269,soyb,411.33545604870153,soyb,corn,0,126.12734244281273,120.04559992113741
19105,Jones,IA,150.49,corn,322.13,corn,479.29419560643987,soyb,479.07130025142374,soyb,corn,0,27.870620795601553,27.648304235751652
19107,Keokuk,IA,150.49,corn,322.13,corn,612.0030849157441,soyb,610.3018532012428,soyb,corn,0,154.94623987854993,153.26222361494797
19109,Kossuth,IA,150.49,corn,322.13,corn,602.138711320313,rice,602.0040287084068,rice,corn,0,186.16430995604367,186.04016002024127
19111,Lee,IA,150.49,corn,322.13,corn,420.02808815499554,soyb,416.87674626688727,soyb,corn,0,35.7756051213637,33.04749318290931
19113,Linn,IA,150.49,corn,322.13,corn,545.7344323276334,corn,545.5654577553756,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,503.12077920650427,corn,502.1611354416093,corn,corn,0,0,0
19117,Lucas,IA,150.49,corn,322.13,corn,356.7985618245219,soyb,356.755631855298,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,707.2269574886992,corn,706.8972045988951,corn,corn,0,0,0
19121,Madison,IA,150.49,corn,322.13,corn,420.03675646076033,soyb,411.1565294718864,soyb,soyb,38.06185999999997,0,0
19123,Mahaska,IA,150.49,corn,322.13,corn,432.0619205889441,corn,432.0263244449395,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,454.42759352796475,soyb,450.16263561777487,soyb,corn,0,77.78927558258044,73.54310785730559
19127,Marshall,IA,150.49,corn,322.13,corn,593.4752981148774,corn,593.4421898034557,corn,corn,0,0,0
19129,Mills,IA,150.49,corn,322.13,corn,487.65039069718364,soyb,470.22672570998145,soyb,corn,0,132.11134362118275,114.90561965546306
19131,Mitchell,IA,150.49,corn,322.13,corn,515.6510028269911,corn,515.5786925431028,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,528.0714020424435,soyb,531.7500674137502,soyb,corn,0,109.9531379363259,116.59914777491315
19135,Monroe,IA,150.49,corn,322.13,corn,341.83674191420306,soyb,339.74942843215,soyb,soyb,38.06185999999997,0,0
19137,Montgomery,IA,150.49,corn,322.13,corn,556.4742458695564,corn,556.4169766777658,corn,corn,0,0,0
19139,Muscatine,IA,150.49,corn,322.13,corn,504.78775804960515,soyb,503.7071761633964,soyb,corn,0,140.84817421681464,140.74058618700155
19141,O Brien,IA,150.49,corn,322.13,corn,661.0578091279216,soyb,661.161975260306,soyb,corn,0,233.8197209677627,233.93137182174155
19143,Osceola,IA,150.49,corn,322.13,corn,526.5149949584876,soyb,526.9639906401299,soyb,corn,0,12.889044657583668,13.371371207283687
19145,Page,IA,150.49,corn,322.13,corn,429.08018443097967,soyb,428.0081451867085,soyb,corn,0,142.30876119366633,141.38627996228115
19147,Palo Alto,IA,150.49,corn,322.13,corn,518.4186844515691,corn,518.25936181853,corn,corn,0,0,0
