fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
12093,Okeechobee,FL,300.55,rice,547.8299999999999,rice,340.8201195622272,rice,340.8201195622272,rice,NA,547.8299999999999,340.8201195622272,340.8201195622272
12095,Orange,FL,300.55,rice,547.8299999999999,rice,393.83636617130946,rice,393.83636617130946,rice,NA,547.8299999999999,393.83636617130946,393.83636617130946
12097,Osceola,FL,300.55,rice,547.8299999999999,rice,307.0825301065437,corn,307.0825301065437,corn,NA,547.8299999999999,307.0825301065437,307.0825301065437
12099,Palm Beach,FL,300.55,rice,547.8299999999999,rice,285.52411683319565,barl,285.52411683319565,barl,NA,547.8299999999999,285.52411683319565,285.52411683319565
12101,Pasco,FL,300.55,rice,547.8299999999999,rice,612.1235631709512,rice,612.1235631709512,rice,NA,547.8299999999999,612.1235631709512,612.1235631709512
12103,Pinellas,FL,300.55,rice,547.8299999999999,rice,328.6855759763099,rice,328.6855759763099,rice,NA,547.8299999999999,328.6855759763099,328.6855759763099
12105,Polk,FL,300.55,rice,547.8299999999999,rice,319.68023821772715,rice,319.68023821772715,rice,NA,547.8299999999999,319.68023821772715,319.68023821772715
12107,Putnam,FL,300.55,rice,547.8299999999999,rice,472.3201012772065,rice,472.3201012772065,rice,NA,547.8299999999999,472.3201012772065,472.3201012772065
12109,St Johns,FL,300.55,rice,547.8299999999999,rice,493.9804320298838,rice,493.9804320298838,rice,NA,547.8299999999999,493.9804320298838,493.9804320298838
12111,St Lucie,FL,300.55,rice,547.8299999999999,rice,358.8338701247318,rice,358.8338701247318,rice,NA,547.8299999999999,358.8338701247318,358.8338701247318
12113,Santa Rosa,FL,300.55,rice,547.8299999999999,rice,252.85979127576405,soyb,252.85979127576405,soyb,NA,547.8299999999999,252.85979127576405,252.85979127576405
12115,Sarasota,FL,300.55,rice,547.8299999999999,rice,398.01653910065886,rice,398.01653910065886,rice,NA,547.8299999999999,398.01653910065886,398.01653910065886
12117,Seminole,FL,300.55,rice,547.8299999999999,rice,290.59877856589264,rice,290.59877856589264,rice,NA,547.8299999999999,290.59877856589264,290.59877856589264
12119,Sumter,FL,300.55,rice,547.8299999999999,rice,405.9902635826646,cott,374.6994029928119,rice,NA,547.8299999999999,405.9902635826646,374.6994029928119
12121,Suwannee,FL,300.55,rice,547.8299999999999,rice,401.2587520932641,rice,401.2587520932641,rice,NA,547.8299999999999,401.2587520932641,401.2587520932641
12123,Taylor,FL,300.55,rice,547.8299999999999,rice,1525.9077573385698,cott,1185.4817630869006,cott,NA,547.8299999999999,1525.9077573385698,1185.4817630869006
12125,Union,FL,300.55,rice,547.8299999999999,rice,252.05343449241388,rice,252.05343449241388,rice,NA,547.8299999999999,252.05343449241388,252.05343449241388
12127,Volusia,FL,300.55,rice,547.8299999999999,rice,575.8745688465633,rice,575.8745688465633,rice,NA,547.8299999999999,575.8745688465633,575.8745688465633
12129,Wakulla,FL,300.55,rice,547.8299999999999,rice,211.04335439506974,barl,206.53331458483592,rice,NA,547.8299999999999,211.04335439506974,206.53331458483592
12131,Walton,FL,300.55,rice,547.8299999999999,rice,229.4641584172988,cott,169.3360690153981,soyb,NA,547.8299999999999,229.4641584172988,169.3360690153981
12133,Washington,FL,300.55,rice,547.8299999999999,rice,191.06321500686983,soyb,191.06321500686983,soyb,NA,547.8299999999999,191.06321500686983,191.06321500686983
13001,Appling,GA,300.55,rice,547.8299999999999,rice,257.4679685309509,cott,274.75047075415875,cott,cott,307.6199999999999,0,0
13003,Atkinson,GA,81.88,cott,118.24999999999994,corn,397.3189685302773,cott,429.409047504868,cott,cott,38.55000000000001,0,0
13005,Bacon,GA,300.55,rice,547.8299999999999,rice,230.43155340198695,barl,224.61786510861583,barl,cott,307.6199999999999,147.92774660268248,114.11664302729679
13007,Baker,GA,81.88,cott,118.24999999999994,corn,1107.355759366534,corn,1060.030948048199,corn,cott,38.55000000000001,568.0765762583976,432.11555772860197
13009,Baldwin,GA,81.88,cott,118.24999999999994,corn,272.02187512305784,soyb,271.823342788985,soyb,NA,118.24999999999994,272.02187512305784,271.823342788985
13011,Banks,GA,81.88,cott,118.24999999999994,corn,671.1496775875908,corn,671.7495999191888,corn,NA,118.24999999999994,671.1496775875908,671.7495999191888
13013,Barrow,GA,81.88,cott,118.24999999999994,corn,192.11224398871465,whea,187.96737877700753,corn,NA,118.24999999999994,192.11224398871465,187.96737877700753
13015,Bartow,GA,72.63,corn,270.54,corn,488.9283590063422,corn,488.8986478962317,corn,soyb,168.48158999999998,73.37258330753883,73.58290728654134
13017,Ben Hill,GA,81.88,cott,118.24999999999994,corn,758.3678952592627,corn,735.9718011438463,corn,cott,38.55000000000001,436.4345352148508,374.3659081844056
13019,Berrien,GA,81.88,cott,118.24999999999994,corn,246.6804857879655,soyb,280.46442178511285,soyb,cott,38.55000000000001,35.99819544232571,38.76213437778728
13021,Bibb,GA,81.88,cott,118.24999999999994,corn,229.9391418291513,soyb,221.30149582369313,soyb,NA,118.24999999999994,229.9391418291513,221.30149582369313
13023,Bleckley,GA,81.88,cott,118.24999999999994,corn,349.62872009645315,corn,336.625984154787,corn,cott,38.55000000000001,172.34075580652524,130.7100171038981
13025,Brantley,GA,300.55,rice,547.8299999999999,rice,1120.1349858045278,cott,1120.1349858045278,cott,NA,547.8299999999999,1120.1349858045278,1120.1349858045278
13027,Brooks,GA,81.88,cott,118.24999999999994,corn,373.9801425987481,soyb,395.35805455664627,soyb,cott,38.55000000000001,171.28290821708606,284.7736672644496
13029,Bryan,GA,300.55,rice,547.8299999999999,rice,648.0095265231848,corn,648.056379832495,corn,NA,547.8299999999999,648.0095265231848,648.056379832495
13031,Bulloch,GA,81.88,cott,118.24999999999994,corn,331.35128634801737,corn,326.2126134026393,corn,cott,38.55000000000001,73.6584061232117,55.44975153049637
13033,Burke,GA,81.88,cott,118.24999999999994,corn,675.5543299278388,corn,660.6232650467157,corn,cott,38.55000000000001,209.44525759956105,169.10519176794855
13035,Butts,GA,81.88,cott,118.24999999999994,corn,151.97018308539134,barl,134.12999995399363,whea,NA,118.24999999999994,151.97018308539134,134.12999995399363
13037,Calhoun,GA,81.88,cott,118.24999999999994,corn,858.3957120629855,corn,823.654581761532,corn,cott,38.55000000000001,294.97995346047514,191.67570725365772
13039,Camden,GA,300.55,rice,547.8299999999999,rice,332.49887836629694,rice,332.49887836629694,rice,NA,547.8299999999999,332.49887836629694,332.49887836629694
13043,Candler,GA,81.88,cott,118.24999999999994,corn,477.5376177280981,barl,477.5376177280981,barl,corn,0,58.88901327521336,80.39488968444726
13045,Carroll,GA,81.88,cott,118.24999999999994,corn,522.0751301626661,soyb,521.2876525158667,soyb,NA,118.24999999999994,522.0751301626661,521.2876525158667
13047,Catoosa,GA,72.63,corn,270.54,corn,598.5975184702701,soyb,597.4982731242344,soyb,NA,270.54,598.5975184702701,597.4982731242344
13049,Charlton,GA,300.55,rice,547.8299999999999,rice,1824.3303839041428,cott,1418.842597298812,cott,NA,547.8299999999999,1824.3303839041428,1418.842597298812
13051,Chatham,GA,300.55,rice,547.8299999999999,rice,284.33521220162186,corn,284.34648167256444,corn,NA,547.8299999999999,284.33521220162186,284.34648167256444
13053,Chattahoochee,GA,81.88,cott,118.24999999999994,corn,440.3715671950221,corn,440.91997175865487,corn,NA,118.24999999999994,440.3715671950221,440.91997175865487
13055,Chattooga,GA,72.63,corn,270.54,corn,311.2797022779844,soyb,331.43146507998335,soyb,corn,0,115.47273368326154,144.4837544714298
13057,Cherokee,GA,81.88,cott,118.24999999999994,corn,368.96637103498904,soyb,368.96637103498904,soyb,NA,118.24999999999994,368.96637103498904,368.96637103498904
13059,Clarke,GA,81.88,cott,118.24999999999994,corn,207.04747804960203,corn,207.46854035714313,corn,NA,118.24999999999994,207.04747804960203,207.46854035714313
13061,Clay,GA,81.88,cott,118.24999999999994,corn,634.5760498910472,corn,610.7115756932822,corn,cott,38.55000000000001,181.40210637146606,107.62275190620971
13063,Clayton,GA,81.88,cott,118.24999999999994,corn,226.65922230333763,cott,226.65922230333763,cott,NA,118.24999999999994,226.65922230333763,226.65922230333763
13065,Clinch,GA,81.88,cott,118.24999999999994,corn,194.67080725456717,whea,191.2345296254612,whea,NA,118.24999999999994,194.67080725456717,191.2345296254612
13067,Cobb,GA,81.88,cott,118.24999999999994,corn,348.1578406367889,soyb,348.1578406367889,soyb,NA,118.24999999999994,348.1578406367889,348.1578406367889
13069,Coffee,GA,81.88,cott,118.24999999999994,corn,539.4312836150359,corn,526.6782240420421,corn,cott,38.55000000000001,479.5495097192412,447.97343368625513
13071,Colquitt,GA,81.88,cott,118.24999999999994,corn,522.0404413472779,corn,510.471859510054,corn,cott,38.55000000000001,176.13098492813356,142.20023538465108
13073,Columbia,GA,81.88,cott,118.24999999999994,corn,553.3100786049936,soyb,537.2767050130791,soyb,NA,118.24999999999994,553.3100786049936,537.2767050130791
13075,Cook,GA,81.88,cott,118.24999999999994,corn,505.9145264526337,cott,544.7546232948027,cott,cott,38.55000000000001,0,0
13077,Coweta,GA,81.88,cott,118.24999999999994,corn,212.1105229775181,corn,211.6751503211055,corn,whea,Inf,78.54395256707093,77.62731689153853
13079,Crawford,GA,81.88,cott,118.24999999999994,corn,218.57433587808475,cott,222.67338271716795,corn,NA,118.24999999999994,218.57433587808475,222.67338271716795
13081,Crisp,GA,81.88,cott,118.24999999999994,corn,501.40227842422695,corn,484.25315860979896,corn,cott,38.55000000000001,283.29499555062665,225.35915252920557
13083,Dade,GA,72.63,corn,270.54,corn,487.66804620063357,corn,487.8013569499598,corn,NA,270.54,487.66804620063357,487.8013569499598
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,700.9788437171087,corn,700.9788437171087,corn,NA,118.24999999999994,700.9788437171087,700.9788437171087
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,786.0926353958544,corn,754.172379463896,corn,cott,38.55000000000001,215.89838356937776,291.5280535711588
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,335.0111003681914,corn,335.310980691112,corn,NA,118.24999999999994,335.0111003681914,335.310980691112
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,724.8753683240514,corn,703.4778961049258,corn,cott,38.55000000000001,345.84902191309413,290.41175459145006
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,515.8161631187852,corn,509.3741957946698,corn,cott,38.55000000000001,243.81543776172055,214.07386047389167
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,749.616386446148,corn,719.012776876408,corn,cott,38.55000000000001,344.479821614329,250.33621788082644
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,419.77790741409945,barl,415.7180533066406,soyb,NA,118.24999999999994,419.77790741409945,415.7180533066406
13099,Early,GA,81.88,cott,118.24999999999994,corn,1048.7659876701332,cott,916.9396746859279,cott,cott,38.55000000000001,0,0
13101,Echols,GA,81.88,cott,118.24999999999994,corn,592.0112559614902,cott,479.86296556832747,cott,corn,0,101.19229542832471,17.303517646364014
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,205.78477326859758,corn,203.48330551362955,corn,soyb,42.147279999999995,17.07718488299031,9.188783959906175
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,338.47508745106,corn,338.58155323691284,corn,NA,118.24999999999994,338.47508745106,338.58155323691284
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,436.5700011466058,cott,461.0178393703417,cott,cott,38.55000000000001,0,0
13109,Evans,GA,300.55,rice,547.8299999999999,rice,389.9658980217781,corn,374.9587383427329,corn,cott,307.6199999999999,314.83990392339604,260.76483743477195
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,389.94876744005364,soyb,389.94876744005364,soyb,NA,118.24999999999994,389.94876744005364,389.94876744005364
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,605.672936210367,corn,607.9283714865567,corn,NA,118.24999999999994,605.672936210367,607.9283714865567
13115,Floyd,GA,72.63,corn,270.54,corn,389.87635627092055,corn,384.257306341807,corn,soyb,168.48158999999998,130.46582305724928,116.3754716905969
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,232.0723475000272,barl,229.53296392206295,soyb,NA,118.24999999999994,232.0723475000272,229.53296392206295
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,709.1843051715391,corn,709.8885988748998,corn,NA,118.24999999999994,709.1843051715391,709.8885988748998
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,445.67289723053926,corn,445.67289723053926,corn,NA,118.24999999999994,445.67289723053926,445.67289723053926
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,441.1782548179194,soyb,441.1782548179194,soyb,NA,118.24999999999994,441.1782548179194,441.1782548179194
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,771.819745358594,corn,777.005841897052,corn,NA,118.24999999999994,771.819745358594,777.005841897052
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,362.66316008793626,cott,362.66316008793626,cott,NA,547.8299999999999,362.66316008793626,362.66316008793626
13129,Gordon,GA,72.63,corn,270.54,corn,573.9546567592836,corn,573.9546567592836,corn,soyb,168.48158999999998,171.10163083146938,171.148047748071
13131,Grady,GA,81.88,cott,118.24999999999994,corn,626.3969094914369,cott,497.39997747730786,cott,cott,38.55000000000001,0,0
13133,Greene,GA,81.88,cott,118.24999999999994,corn,477.41555908927734,corn,477.41555908927734,corn,NA,118.24999999999994,477.41555908927734,477.41555908927734
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,357.77188780354084,barl,337.35838871144756,barl,NA,118.24999999999994,357.77188780354084,337.35838871144756
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,365.24532083309117,corn,365.7980517184332,corn,NA,118.24999999999994,365.24532083309117,365.7980517184332
13139,Hall,GA,81.88,cott,118.24999999999994,corn,246.35576304797598,soyb,280.6958340581302,soyb,corn,0,40.0654331038981,97.3429714804958
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,203.32777937654186,corn,203.75852376641632,corn,NA,118.24999999999994,203.32777937654186,203.75852376641632
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,505.1529357953511,corn,505.4987950038164,corn,NA,118.24999999999994,505.1529357953511,505.4987950038164
13145,Harris,GA,81.88,cott,118.24999999999994,corn,345.2914759139448,corn,345.5134226796833,corn,NA,118.24999999999994,345.2914759139448,345.5134226796833
13147,Hart,GA,81.88,cott,118.24999999999994,corn,776.9839898070975,corn,759.5355288866526,corn,whea,Inf,646.4194400192764,630.2442655659277
13149,Heard,GA,81.88,cott,118.24999999999994,corn,262.7678826111938,barl,282.0062358891023,barl,NA,118.24999999999994,262.7678826111938,282.0062358891023
13151,Henry,GA,81.88,cott,118.24999999999994,corn,232.4595058828623,barl,217.0162235332395,soyb,NA,118.24999999999994,232.4595058828623,217.0162235332395
13153,Houston,GA,81.88,cott,118.24999999999994,corn,529.7910925557567,corn,529.7910925557567,corn,soyb,42.147279999999995,297.27170442163697,298.45667223452904
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,329.84676088072075,corn,312.7398716410963,corn,cott,38.55000000000001,147.3874054204354,92.16766377962807
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,262.6282693791171,soyb,261.84119360029064,soyb,NA,118.24999999999994,262.6282693791171,261.84119360029064
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,190.31461784779265,soyb,190.00590090742133,soyb,NA,118.24999999999994,190.31461784779265,190.00590090742133
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,653.6506510700992,corn,640.8918767423706,corn,cott,38.55000000000001,330.33673182927487,295.3385152495998
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,826.8296042729376,corn,812.2267710314734,corn,cott,38.55000000000001,559.1263216475862,525.4946897096394
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,467.254041995327,corn,458.62508832948225,corn,cott,38.55000000000001,152.1593854815655,126.41889605166529
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,647.2729622493705,cott,663.4605988866565,cott,cott,38.55000000000001,0,0
13169,Jones,GA,81.88,cott,118.24999999999994,corn,233.58753457957164,cott,233.58753457957164,cott,NA,118.24999999999994,233.58753457957164,233.58753457957164
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,460.1924923265307,corn,458.9321275517988,corn,whea,Inf,203.06354781791032,211.30397153570559
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,475.8350203631335,cott,496.24084395648526,cott,cott,38.55000000000001,0,0
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,345.99650899780744,corn,339.27396916306685,corn,soyb,42.147279999999995,168.25866469884045,146.8238490827905
13177,Lee,GA,81.88,cott,118.24999999999994,corn,552.765796373001,corn,529.4625892443355,corn,cott,38.55000000000001,145.7878779309185,69.62075412143645
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,438.87579797508715,corn,438.9879570819986,corn,NA,547.8299999999999,438.87579797508715,438.9879570819986
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,355.4893971884898,barl,309.8901209010397,soyb,NA,118.24999999999994,355.4893971884898,309.8901209010397
13183,Long,GA,300.55,rice,547.8299999999999,rice,364.155126032349,corn,364.8210201971958,corn,NA,547.8299999999999,364.155126032349,364.8210201971958
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,252.64443425355466,cott,234.50770131774442,soyb,corn,0,274.0933385277183,268.26734770001144
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,436.6981686304368,corn,436.6981686304368,corn,NA,118.24999999999994,436.6981686304368,436.6981686304368
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,653.595154772368,corn,660.7949311324287,corn,NA,118.24999999999994,653.595154772368,660.7949311324287
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,217.4971412462595,corn,217.4971412462595,corn,NA,547.8299999999999,217.4971412462595,217.4971412462595
13193,Macon,GA,81.88,cott,118.24999999999994,corn,272.07703072621416,cott,299.88911538157356,cott,cott,38.55000000000001,0,0
13195,Madison,GA,81.88,cott,118.24999999999994,corn,235.47390898959083,barl,220.79585992018627,soyb,NA,118.24999999999994,235.47390898959083,220.79585992018627
13197,Marion,GA,81.88,cott,118.24999999999994,corn,398.83005129379234,corn,398.83005129379234,corn,soyb,42.147279999999995,150.53889400774545,151.49284450406958
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,379.24732008918073,corn,379.24732008918073,corn,NA,118.24999999999994,379.24732008918073,379.24732008918073
13201,Miller,GA,81.88,cott,118.24999999999994,corn,812.1461458500258,whea,809.0116431036187,whea,cott,38.55000000000001,235.51803703136363,143.160031615845
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,788.1200504165784,corn,754.280132923046,corn,cott,38.55000000000001,165.7439667938254,74.16068292277282
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,416.89072181442526,corn,418.04652997565546,corn,NA,118.24999999999994,416.89072181442526,418.04652997565546
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,276.39538037670644,corn,271.08028113564495,corn,cott,38.55000000000001,112.98328328840824,96.33474502506778
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,341.3118506978802,corn,340.72492705926567,corn,whea,Inf,145.43116795375394,179.9153280412265
13213,Murray,GA,72.63,corn,270.54,corn,613.9669602528347,corn,615.4514955621,corn,NA,270.54,613.9669602528347,615.4514955621
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,447.65731485832293,cott,447.65731485832293,cott,NA,118.24999999999994,447.65731485832293,447.65731485832293
13217,Newton,GA,81.88,cott,118.24999999999994,corn,203.92926277822477,corn,204.05048260925133,corn,NA,118.24999999999994,203.92926277822477,204.05048260925133
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,358.7237494525605,corn,358.6076197122722,corn,whea,Inf,221.44799596282954,240.30887155950927
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,244.40206796609925,soyb,243.95130295395654,soyb,NA,118.24999999999994,244.40206796609925,243.95130295395654
13223,Paulding,GA,72.63,corn,270.54,corn,501.11981258544887,corn,501.11981258544887,corn,NA,270.54,501.11981258544887,501.11981258544887
13225,Peach,GA,81.88,cott,118.24999999999994,corn,350.4696412659047,corn,358.5061698387055,corn,NA,118.24999999999994,350.4696412659047,358.5061698387055
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,297.1101346451488,corn,297.1101346451488,corn,NA,118.24999999999994,297.1101346451488,297.1101346451488
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,820.1255991565339,corn,805.5560305977787,corn,cott,307.6199999999999,599.3807133633484,558.2417240808037
13231,Pike,GA,81.88,cott,118.24999999999994,corn,264.13845087183165,barl,250.35653061926843,soyb,NA,118.24999999999994,264.13845087183165,250.35653061926843
13233,Polk,GA,72.63,corn,270.54,corn,368.74527987090715,corn,369.00721933730637,corn,NA,270.54,368.74527987090715,369.00721933730637
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,732.7883409334031,corn,713.0714908392283,corn,cott,38.55000000000001,389.17013274058945,327.7247362541224
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,649.8828932286879,cott,649.8828932286879,cott,NA,118.24999999999994,649.8828932286879,649.8828932286879
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,657.6009575704823,cott,657.6009575704823,cott,NA,118.24999999999994,657.6009575704823,657.6009575704823
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,626.3040174903929,soyb,626.0418430996717,soyb,NA,118.24999999999994,626.3040174903929,626.0418430996717
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,1047.6582012218498,corn,1023.9776712130581,corn,cott,38.55000000000001,660.7645806326224,599.8518865810131
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,429.36015136716907,corn,432.7142566337074,corn,NA,118.24999999999994,429.36015136716907,432.7142566337074
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,161.3784084431988,soyb,161.20402843545526,soyb,NA,118.24999999999994,161.3784084431988,161.20402843545526
13249,Schley,GA,81.88,cott,118.24999999999994,corn,220.2623733604085,corn,225.3997353537914,corn,NA,118.24999999999994,220.2623733604085,225.3997353537914
13251,Screven,GA,81.88,cott,118.24999999999994,corn,562.7190673634439,corn,549.0112498451756,corn,cott,38.55000000000001,244.69985006659067,206.74029348520105
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,964.8957538971079,corn,935.2309259706954,corn,cott,38.55000000000001,473.80756954859805,540.9163533478202
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,409.44281254437135,soyb,406.55047926232726,soyb,NA,118.24999999999994,409.44281254437135,406.55047926232726
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,413.23362975420963,corn,413.71013389765875,corn,NA,118.24999999999994,413.23362975420963,413.71013389765875
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,333.5364056477485,corn,339.6806442618525,corn,NA,118.24999999999994,333.5364056477485,339.6806442618525
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,549.2320754904733,corn,523.3966525706039,corn,cott,38.55000000000001,299.5556427158434,230.54498375534786
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,361.78413750144347,corn,363.73152534506113,corn,NA,118.24999999999994,361.78413750144347,363.73152534506113
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,682.6749755610081,corn,682.6749755610081,corn,NA,118.24999999999994,682.6749755610081,682.6749755610081
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,304.11786311755236,corn,298.75666355854105,corn,cott,307.6199999999999,83.15122689622262,55.888738958552835
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,254.81821125284517,corn,254.8725846010073,corn,soyb,42.147279999999995,38.8104912681315,38.41421180388636
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,841.1365612385976,corn,826.8327402022969,corn,cott,38.55000000000001,443.4722114177341,402.8936980526961
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,580.3236405943846,corn,559.4604046812099,corn,cott,38.55000000000001,235.5197359390263,177.3436851586947
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,596.0777563762638,cott,464.4222085334941,barl,cott,38.55000000000001,0,16.40448726991451
13277,Tift,GA,81.88,cott,118.24999999999994,corn,360.52180937706095,corn,348.27275458241064,corn,cott,38.55000000000001,179.51372486837437,136.92435403431267
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,308.10450350517476,soyb,329.537139415121,soyb,cott,307.6199999999999,362.70481986780794,368.8797712780117
13281,Towns,GA,81.88,cott,118.24999999999994,corn,456.8056896121077,soyb,456.61657594603787,soyb,NA,118.24999999999994,456.8056896121077,456.61657594603787
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,447.26847079643915,cott,480.57106503081025,cott,cott,38.55000000000001,0,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,187.35780814565956,whea,187.35780814565956,whea,NA,118.24999999999994,187.35780814565956,187.35780814565956
13287,Turner,GA,81.88,cott,118.24999999999994,corn,798.2413584448448,corn,769.0235244718631,corn,cott,38.55000000000001,555.8026080847741,484.42546795102896
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,456.2441484800689,corn,463.1410673422643,corn,NA,118.24999999999994,456.2441484800689,463.1410673422643
13291,Union,GA,81.88,cott,118.24999999999994,corn,400.9103693365262,soyb,400.6887251480297,soyb,NA,118.24999999999994,400.9103693365262,400.6887251480297
13293,Upson,GA,81.88,cott,118.24999999999994,corn,412.1511074912369,corn,413.9393469949818,corn,NA,118.24999999999994,412.1511074912369,413.9393469949818
13295,Walker,GA,72.63,corn,270.54,corn,386.07997747173124,soyb,389.08328885345975,soyb,corn,0,9.539170444806302,14.42405831386742
13297,Walton,GA,81.88,cott,118.24999999999994,corn,181.84542152971267,soyb,181.2414212063385,soyb,NA,118.24999999999994,181.84542152971267,181.2414212063385
13299,Ware,GA,300.55,rice,547.8299999999999,rice,415.6718365040782,whea,374.60962067577634,whea,corn,Inf,334.73654979737137,297.3958028546788
13301,Warren,GA,81.88,cott,118.24999999999994,corn,532.6355957990036,corn,538.580109418037,corn,NA,118.24999999999994,532.6355957990036,538.580109418037
13303,Washington,GA,81.88,cott,118.24999999999994,corn,427.7864501479482,corn,423.7039446800641,corn,soyb,42.147279999999995,151.4957020509114,140.4083162688554
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,210.24811919601558,corn,205.7161789648452,corn,cott,307.6199999999999,132.77686127198837,113.3860172257198
13307,Webster,GA,81.88,cott,118.24999999999994,corn,738.4197970770031,corn,709.4595537958214,corn,cott,38.55000000000001,508.3474879795094,446.0072068763873
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,1255.649018315924,corn,1245.111515696556,corn,cott,38.55000000000001,1307.2613423092916,1289.0040237518708
13311,White,GA,81.88,cott,118.24999999999994,corn,480.84234610082905,corn,470.68158172991735,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,267.1758691576509,soyb,285.0696805167531,soyb,corn,0,104.90194832902955,131.43746258337495
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,584.0534939579688,corn,566.9618988166728,corn,cott,38.55000000000001,324.612524406042,269.72705230265296
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,285.5011589957472,corn,285.99410304942575,corn,NA,118.24999999999994,285.5011589957472,285.99410304942575
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,425.22663803302856,corn,428.1462348726283,corn,NA,118.24999999999994,425.22663803302856,428.1462348726283
13321,Worth,GA,81.88,cott,118.24999999999994,corn,617.4866850123071,cott,659.297279472195,cott,cott,38.55000000000001,0,0
16001,Ada,ID,300.55,rice,547.8299999999999,rice,820.7482501655949,corn,932.3967283868699,whea,whea,475.675,247.55294307768725,0
