fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
19179,Wapello,IA,150.49,corn,322.13,corn,378.06943612504426,soyb,377.0341039878083,soyb,corn,0,50.08487746113644,49.060109202189096
19181,Warren,IA,150.49,corn,322.13,corn,412.65300839866666,corn,412.5756334928834,corn,corn,0,0,0
19183,Washington,IA,150.49,corn,322.13,corn,623.2165283626864,corn,623.2139642735746,corn,corn,0,0,0
19185,Wayne,IA,150.49,corn,322.13,corn,355.69765712178474,soyb,356.83254745267107,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,640.2268387190868,corn,640.2009970933341,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,513.0995669283501,corn,513.0617053338763,corn,corn,0,0,0
19191,Winneshiek,IA,150.49,corn,322.13,corn,645.6947089183191,corn,645.6452643700122,corn,corn,0,0,0
19193,Woodbury,IA,150.49,corn,322.13,corn,591.1452941414593,corn,588.2480090780773,corn,corn,0,0,0
19195,Worth,IA,150.49,corn,322.13,corn,587.111011637659,corn,587.0006699676592,corn,corn,0,0,0
19197,Wright,IA,150.49,corn,322.13,corn,486.294184907046,soyb,486.3483890015955,soyb,corn,0,82.12218176973113,82.18356689281552
20001,Allen,KS,86.46,corn,216.4600000000001,corn,354.4079586473868,corn,354.0150539391157,corn,soyb,66.53079000000014,127.14663247597139,126.32884366783992
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,248.04892506929963,corn,247.10609305832287,corn,soyb,66.53079000000014,80.54055599919599,78.38352308679458
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,340.26938298764486,corn,339.28078390699676,corn,soyb,66.53079000000014,47.85635048010124,44.860752378897416
20007,Barber,KS,86.46,corn,216.4600000000001,corn,476.9214536827507,corn,502.40306180659167,corn,whea,212.97700000000017,319.4809030708756,380.3989748243745
20009,Barton,KS,86.46,corn,216.4600000000001,corn,724.7798789821029,soyb,778.9018068938876,soyb,whea,212.97700000000017,494.11234445024144,487.61068988552415
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,226.79398435645538,rice,228.79257931505475,rice,soyb,66.53079000000014,97.60476286802441,99.03236373722854
20013,Brown,KS,86.46,corn,216.4600000000001,corn,574.8488099121207,corn,574.5956645149131,corn,corn,0,0,0
20015,Butler,KS,86.46,corn,216.4600000000001,corn,406.8653384758193,corn,400.4213223760774,corn,soyb,66.53079000000014,71.2172652494454,53.7454775901914
20017,Chase,KS,86.46,corn,216.4600000000001,corn,323.710933893247,soyb,325.1045825615619,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,203.24017425461523,whea,204.0133691906625,whea,soyb,66.53079000000014,16.987630267372992,17.375028647591535
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,328.1544059474399,corn,326.6585422294683,corn,soyb,66.53079000000014,130.5491234656489,127.61627167310661
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,502.8830758759312,corn,539.4339072512846,corn,whea,212.97700000000017,369.6040947660354,352.0586065218251
20025,Clark,KS,86.46,corn,216.4600000000001,corn,390.35548455127133,corn,440.85904169841336,corn,whea,212.97700000000017,168.6048183973885,214.84264033401695
20027,Clay,KS,86.46,corn,216.4600000000001,corn,377.63294569780567,soyb,390.7833272419567,soyb,soyb,66.53079000000014,0,0
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,438.30215166844687,soyb,456.43819582396736,soyb,whea,212.97700000000017,217.69244409502465,212.57884087347895
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,201.01545686457212,soyb,201.5707414444767,soyb,soyb,66.53079000000014,0,0
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,779.3100008624294,corn,843.2814845798318,corn,whea,212.97700000000017,693.966866186896,812.1925044497607
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,296.3507980637202,soyb,303.7500040273653,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,367.30842861587286,corn,365.1062396736182,corn,soyb,66.53079000000014,170.233471202273,165.58457415268833
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,572.1699156630666,soyb,638.408984863871,soyb,corn,0,358.01134687138756,395.89871786157863
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,371.1555556002087,soyb,375.47694866149357,soyb,whea,212.97700000000017,180.75829870009773,178.84528769164626
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,454.5665003290185,soyb,455.2342593803388,soyb,corn,0,82.99882159749262,83.90786224823256
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,231.44810159226432,soyb,233.2676869392281,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,702.6648665328337,soyb,836.901712029393,soyb,whea,212.97700000000017,541.0098580181552,686.7868286934612
20049,Elk,KS,86.46,corn,216.4600000000001,corn,325.52258222987143,soyb,336.96178704246154,soyb,soyb,66.53079000000014,0,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,285.542577939483,soyb,290.4640024196695,soyb,whea,212.97700000000017,206.52359603872577,206.7100591304382
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,242.81379230121485,soyb,248.27462631242025,soyb,whea,212.97700000000017,65.87970748896157,60.902065169072216
20055,Finney,KS,86.46,corn,216.4600000000001,corn,495.9156074206429,soyb,580.1775405295091,soyb,whea,212.97700000000017,325.83629928176674,491.81541081349036
20057,Ford,KS,86.46,corn,216.4600000000001,corn,792.3124362011162,soyb,877.4753994347092,soyb,whea,212.97700000000017,615.2070395272328,777.5080922691221
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,392.43149487606695,soyb,394.4931774691894,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,318.78177592320407,corn,313.08624299263255,corn,soyb,66.53079000000014,35.0254940407562,17.88251633772859
20063,Gove,KS,86.46,corn,216.4600000000001,corn,338.5192008367676,soyb,394.8349969800962,soyb,whea,212.97700000000017,221.36746077681943,226.74616874368508
20065,Graham,KS,86.46,corn,216.4600000000001,corn,409.6995587546169,soyb,452.68661526238884,soyb,whea,212.97700000000017,281.7365917811123,292.1133921475745
20067,Grant,KS,86.46,corn,216.4600000000001,corn,320.8824049670006,rice,368.63520377709693,rice,whea,212.97700000000017,89.51216830276695,273.81866042020675
20069,Gray,KS,86.46,corn,216.4600000000001,corn,543.5903212846845,soyb,639.3477535804494,soyb,whea,212.97700000000017,351.138508056066,526.6810362435771
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,427.07785083047895,soyb,466.1960912188864,soyb,whea,212.97700000000017,324.4676898103606,335.39186370360125
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,419.7897031357032,corn,415.51162002344535,corn,soyb,66.53079000000014,196.5421995177242,187.04707059569836
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,601.9888234748064,soyb,633.645154539681,soyb,whea,212.97700000000017,396.13670269443736,380.5623209882189
20077,Harper,KS,86.46,corn,216.4600000000001,corn,445.6152757142869,soyb,446.01159901774747,soyb,whea,212.97700000000017,232.40228201037706,237.9442835061701
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,510.12063107234997,soyb,547.7307217897809,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,697.0186814375813,soyb,820.4224436816564,soyb,corn,0,230.01308342972533,326.19065798945866
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,341.7860879792835,soyb,341.7860879792835,soyb,whea,212.97700000000017,222.6226043814445,324.9052172372966
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,344.46486421545694,soyb,360.15681910806757,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,283.0019801789667,soyb,286.3675145327569,soyb,soyb,66.53079000000014,0,0
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,417.6426091328931,soyb,430.8799807787195,soyb,whea,212.97700000000017,240.3697753523959,240.8278706423389
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,231.58476346876574,corn,231.6497638481107,corn,soyb,66.53079000000014,4.161580074854442,2.9601441509227584
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,441.23890540339926,soyb,441.23890540339926,soyb,whea,212.97700000000017,274.61794153699236,383.3746031409023
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,609.9698840106507,soyb,617.2433123239933,soyb,whea,212.97700000000017,439.87832111817687,455.42863534359043
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1163.4681254402938,corn,1242.2427788224807,corn,whea,212.97700000000017,1013.437314422031,1143.071595528944
20099,Labette,KS,86.46,corn,216.4600000000001,corn,181.62142610253125,whea,186.71667506583123,whea,soyb,66.53079000000014,46.04815269045389,48.38674392275277
20101,Lane,KS,86.46,corn,216.4600000000001,corn,351.3164880615101,soyb,358.3717158132087,soyb,whea,212.97700000000017,139.92638338267767,124.14767017350772
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,221.26270173868306,soyb,222.10946974184714,soyb,soyb,66.53079000000014,0,0
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,438.5900284713524,soyb,444.29416824644204,soyb,whea,212.97700000000017,190.0654096752886,188.48835532939518
20107,Linn,KS,86.46,corn,216.4600000000001,corn,251.71280994491366,soyb,253.8445979336521,soyb,soyb,66.53079000000014,0,0
20109,Logan,KS,86.46,corn,216.4600000000001,corn,411.99900802018715,soyb,472.36603307872474,soyb,whea,212.97700000000017,317.39501635801764,331.8176811229489
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,274.2599363093463,soyb,274.947182843513,soyb,soyb,66.53079000000014,0,0
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,466.36490668039903,soyb,486.18114920759433,soyb,whea,212.97700000000017,185.71701099254318,195.74222051639669
20115,Marion,KS,86.46,corn,216.4600000000001,corn,401.5342564945763,soyb,410.8749127306644,soyb,whea,212.97700000000017,180.67716943004507,186.82937961282715
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,428.3032127514539,soyb,432.4935040614142,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,723.7710834765008,soyb,762.2399731254127,soyb,whea,212.97700000000017,568.6182363090732,720.2170767737708
20121,Miami,KS,86.46,corn,216.4600000000001,corn,304.80207931010426,soyb,306.776360700115,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,283.08537736695,soyb,293.07401639056144,soyb,whea,212.97700000000017,62.026979933592486,54.98016733345787
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,227.7551463772383,barl,231.15815305096248,soyb,soyb,66.53079000000014,0.13713605824864317,0
20127,Morris,KS,86.46,corn,216.4600000000001,corn,324.5844147257742,soyb,331.6408297003699,soyb,soyb,66.53079000000014,0,0
20129,Morton,KS,86.46,corn,216.4600000000001,corn,465.7893916954955,soyb,503.93879760478615,soyb,whea,212.97700000000017,284.2347809788396,407.414472311904
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,487.20062008846287,soyb,490.23834102748845,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,345.2494737444991,corn,344.713448580735,corn,soyb,66.53079000000014,153.81402800129712,152.71912780461076
20135,Ness,KS,86.46,corn,216.4600000000001,corn,269.72762368659113,soyb,269.72762368659113,soyb,whea,212.97700000000017,47.76909459108646,44.31192144113743
20137,Norton,KS,86.46,corn,216.4600000000001,corn,317.5761325960896,soyb,354.02895159675603,soyb,corn,0,194.3601823613431,218.00413940815304
20139,Osage,KS,86.46,corn,216.4600000000001,corn,290.01684729747154,soyb,291.12880838439605,soyb,soyb,66.53079000000014,0,0
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,398.7475553645817,soyb,424.28625187156797,soyb,whea,212.97700000000017,161.87700344281956,156.27203629819235
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,320.7120164960828,soyb,327.2785530634755,soyb,whea,212.97700000000017,79.25642049629965,73.59790448135129
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,683.7580381936083,soyb,780.0744151483316,soyb,whea,212.97700000000017,509.2553399733402,667.6416488359196
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,496.8228242123364,soyb,540.7993426650161,soyb,whea,212.97700000000017,298.3659987225965,303.43122745993344
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,616.9982187121514,corn,595.9024871076324,corn,soyb,66.53079000000014,170.16097874529237,109.7437656228908
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,859.2974367632521,soyb,942.4835066595109,soyb,whea,212.97700000000017,657.7240010958711,748.6408275421174
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,418.9605012650113,soyb,480.1951260487084,soyb,whea,212.97700000000017,347.56317099311826,373.1231972830831
20155,Reno,KS,86.46,corn,216.4600000000001,corn,482.79944156625913,soyb,517.0792805783202,soyb,whea,212.97700000000017,310.66908359479555,333.6310328013207
20157,Republic,KS,86.46,corn,216.4600000000001,corn,495.0541445792677,soyb,539.0251078833794,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,623.0849677473706,soyb,657.3716260420674,soyb,whea,212.97700000000017,356.1870451862687,349.07331226804166
20161,Riley,KS,86.46,corn,216.4600000000001,corn,465.0634027075896,soyb,484.0134577439484,soyb,soyb,66.53079000000014,0,0
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,228.81666194585273,soyb,244.4881403220358,rice,whea,212.97700000000017,80.69263827412459,80.0849431906019
20165,Rush,KS,86.46,corn,216.4600000000001,corn,416.69907850851723,soyb,447.44638578534057,soyb,whea,212.97700000000017,268.0692581975117,263.68306991180737
20167,Russell,KS,86.46,corn,216.4600000000001,corn,286.97032744788345,rice,308.2834224623668,rice,whea,212.97700000000017,137.05585207364993,139.15707843390112
20169,Saline,KS,86.46,corn,216.4600000000001,corn,401.9746790003587,soyb,408.5184803259607,soyb,whea,212.97700000000017,207.54137975976528,203.79713029083428
20171,Scott,KS,86.46,corn,216.4600000000001,corn,308.766781348864,soyb,361.266711569915,soyb,whea,212.97700000000017,95.03353237925751,42.45275821150909
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,567.0707889775694,soyb,594.8549813408205,soyb,whea,212.97700000000017,390.6262855934422,400.13702007566485
20175,Seward,KS,86.46,corn,216.4600000000001,corn,596.1197535061747,soyb,734.3731073969326,soyb,corn,0,218.95163614545044,330.48864732804185
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,346.5203730923897,soyb,361.56977461599115,soyb,soyb,66.53079000000014,0,0
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,769.6218995699987,soyb,903.1670255263426,soyb,corn,0,487.91943134073887,590.0128048342835
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,456.4225652724326,soyb,548.3726717860383,soyb,whea,212.97700000000017,366.92686146305755,404.0279274197426
20183,Smith,KS,86.46,corn,216.4600000000001,corn,330.8453774276339,soyb,353.01002985667225,soyb,whea,212.97700000000017,118.64713622563585,111.58778954332683
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,923.8145340104517,soyb,1045.2462045700786,soyb,whea,212.97700000000017,714.3893338199524,784.3999283883811
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,428.6894847787492,corn,460.35703089331747,corn,whea,212.97700000000017,236.36873200694947,352.572337919056
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,438.2100681602945,corn,493.7421245619421,soyb,corn,0,0,23.751321609698323
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,404.95112182007625,rice,407.67306225521423,rice,whea,212.97700000000017,217.01571563557735,219.89072785060398
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,552.3981497531073,soyb,667.6733250019428,soyb,corn,0,374.3101504403924,475.7239626936935
20195,Trego,KS,86.46,corn,216.4600000000001,corn,680.8761800647023,soyb,717.3121618751455,soyb,whea,212.97700000000017,587.509089676472,607.2490947769295
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,254.48372014461404,soyb,260.25958657387,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,422.1715536891131,soyb,503.56360557601147,soyb,whea,212.97700000000017,278.1817858623465,292.4588474228512
20201,Washington,KS,86.46,corn,216.4600000000001,corn,491.94038331313413,soyb,506.03368648889455,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,406.28146216744415,soyb,460.7671627594416,soyb,whea,212.97700000000017,184.73599078891277,155.73895236364757
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,307.47898183608453,corn,305.3696385001329,corn,soyb,66.53079000000014,140.50171513872982,136.04144861255253
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,261.2692971914344,corn,259.4015995532192,corn,soyb,66.53079000000014,76.70277943521756,72.71207629654953
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,340.85644072182976,corn,340.85644072182976,corn,soyb,66.53079000000014,88.1898202322244,84.04797036834645
21001,Adair,KY,72.63,corn,270.54,corn,672.9346716461838,soyb,651.128840568847,soyb,corn,0,203.2433655446594,186.05807856847622
21003,Allen,KY,72.63,corn,270.54,corn,490.19899767155226,corn,489.87607744508017,corn,corn,0,0,0
21005,Anderson,KY,72.63,corn,270.54,corn,450.25977944620723,corn,450.69390964531357,corn,NA,270.54,450.25977944620723,450.69390964531357
21007,Ballard,KY,150.49,corn,322.13,corn,676.909222742802,corn,674.9033969845458,corn,soyb,38.06185999999997,282.4337754480184,286.28422254185676
21009,Barren,KY,72.63,corn,270.54,corn,984.9276470327347,corn,980.8247693023711,corn,corn,0,0,0
21011,Bath,KY,72.63,corn,270.54,corn,519.2253361480516,corn,519.1666337023084,corn,soyb,168.48158999999998,33.96857303551201,81.59089193753448
21013,Bell,KY,72.63,corn,270.54,corn,847.4804215857191,corn,847.6264877478941,corn,NA,270.54,847.4804215857191,847.6264877478941
21015,Boone,KY,72.63,corn,270.54,corn,596.0975944248253,corn,594.3258240870418,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,575.7999426330941,corn,564.0191815711698,corn,soyb,168.48158999999998,183.02443268354477,204.5409839314782
21019,Boyd,KY,72.63,corn,270.54,corn,929.54333043671,corn,929.54333043671,corn,NA,270.54,929.54333043671,929.54333043671
21021,Boyle,KY,72.63,corn,270.54,corn,534.3931516583016,corn,527.7305429618928,corn,corn,0,0,0
21023,Bracken,KY,72.63,corn,270.54,corn,398.33546586813105,corn,398.713004506705,corn,NA,270.54,398.33546586813105,398.713004506705
21025,Breathitt,KY,72.63,corn,270.54,corn,1250.2064097095133,corn,1250.2172764505242,corn,NA,270.54,1250.2064097095133,1250.2172764505242
21027,Breckinridge,KY,72.63,corn,270.54,corn,435.5226299349887,soyb,429.0747255760134,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,483.9161992910685,corn,482.73485249510173,corn,soyb,168.48158999999998,41.464052744097614,63.006836439162214
21031,Butler,KY,72.63,corn,270.54,corn,656.8339312052206,corn,656.7452137204641,corn,soyb,168.48158999999998,170.8694549178732,173.46957016660872
21033,Caldwell,KY,150.49,corn,322.13,corn,425.5992803407671,soyb,422.48265608025736,soyb,soyb,38.06185999999997,0,0
21035,Calloway,KY,150.49,corn,322.13,corn,435.459305665256,soyb,434.4630644072156,soyb,soyb,38.06185999999997,0,0
21037,Campbell,KY,72.63,corn,270.54,corn,441.24598232553495,corn,441.6815013544986,corn,NA,270.54,441.24598232553495,441.6815013544986
21039,Carlisle,KY,150.49,corn,322.13,corn,421.797896688808,soyb,415.60637308384355,soyb,soyb,38.06185999999997,0,0
21041,Carroll,KY,72.63,corn,270.54,corn,643.2028077678533,corn,643.2028077678533,corn,soyb,168.48158999999998,139.60089307549265,197.62328908760423
21043,Carter,KY,72.63,corn,270.54,corn,604.5517304854301,soyb,568.6741631803877,soyb,corn,0,282.0325533599094,246.26331756981898
21045,Casey,KY,72.63,corn,270.54,corn,461.92404316582497,soyb,448.94494588630135,corn,corn,0,9.915956907184352,0
21047,Christian,KY,150.49,corn,322.13,corn,672.7859926161015,corn,671.7465419679498,corn,corn,0,0,0
21049,Clark,KY,72.63,corn,270.54,corn,539.3778643761516,soyb,500.16254304894517,soyb,NA,270.54,539.3778643761516,500.16254304894517
21051,Clay,KY,72.63,corn,270.54,corn,536.6973878330894,soyb,536.7734985246352,soyb,corn,0,16.9879355102064,17.140380216690346
21053,Clinton,KY,72.63,corn,270.54,corn,627.4712818813368,soyb,619.1163561590084,soyb,NA,270.54,627.4712818813368,619.1163561590084
21055,Crittenden,KY,150.49,corn,322.13,corn,434.9467482401225,soyb,429.7927001045325,corn,corn,0,3.411266130751983,0
21057,Cumberland,KY,72.63,corn,270.54,corn,681.0693644961163,corn,681.0966310203075,corn,NA,270.54,681.0693644961163,681.0966310203075
21059,Daviess,KY,150.49,corn,322.13,corn,457.6607153470645,soyb,453.22480103196347,soyb,soyb,38.06185999999997,0,0
21061,Edmonson,KY,72.63,corn,270.54,corn,419.07161742709275,soyb,418.16269009808155,corn,soyb,168.48158999999998,0,1.8516591391749557
21063,Elliott,KY,72.63,corn,270.54,corn,766.278259299824,corn,766.278259299824,corn,NA,270.54,766.278259299824,766.278259299824
21065,Estill,KY,72.63,corn,270.54,corn,389.1209057726839,corn,389.1098409115345,corn,soyb,168.48158999999998,45.85161835475924,52.772066882543925
21067,Fayette,KY,72.63,corn,270.54,corn,524.0776317398336,corn,514.1683989761493,corn,soyb,168.48158999999998,72.20653746768232,107.28525611689133
21069,Fleming,KY,72.63,corn,270.54,corn,437.0846928716272,soyb,399.2263027921347,soyb,soyb,168.48158999999998,0,0
21071,Floyd,KY,72.63,corn,270.54,corn,721.430491300543,corn,721.430491300543,corn,NA,270.54,721.430491300543,721.430491300543
21073,Franklin,KY,72.63,corn,270.54,corn,536.9446499489222,soyb,526.0496193302552,corn,soyb,168.48158999999998,0,53.535931073796064
21075,Fulton,KY,150.49,corn,322.13,corn,406.288216815247,soyb,407.5953366767876,soyb,soyb,38.06185999999997,0,0
21077,Gallatin,KY,72.63,corn,270.54,corn,531.8097185194405,soyb,484.16455003005933,soyb,NA,270.54,531.8097185194405,484.16455003005933
21079,Garrard,KY,72.63,corn,270.54,corn,456.82228162926566,corn,456.67216378753636,corn,corn,0,0,0
21081,Grant,KY,72.63,corn,270.54,corn,712.582915399965,corn,712.0078379188892,corn,NA,270.54,712.582915399965,712.0078379188892
21083,Graves,KY,150.49,corn,322.13,corn,443.47130811280454,corn,443.03072357505744,corn,corn,0,0,0
21085,Grayson,KY,72.63,corn,270.54,corn,524.9874233538309,soyb,501.27779140948985,soyb,soyb,168.48158999999998,0,0
21087,Green,KY,72.63,corn,270.54,corn,495.4225956630273,soyb,465.93986562947055,soyb,corn,0,49.62476891167097,20.195504614253593
21089,Greenup,KY,72.63,corn,270.54,corn,604.2786813104229,soyb,580.1316626704715,soyb,corn,0,209.95794550893567,185.94806867120502
21091,Hancock,KY,150.49,corn,322.13,corn,562.4781959926653,soyb,551.5871551986861,soyb,soyb,38.06185999999997,0,0
21093,Hardin,KY,72.63,corn,270.54,corn,579.971737182827,soyb,573.9824888425281,soyb,soyb,168.48158999999998,0,0
21095,Harlan,KY,72.63,corn,270.54,corn,502.58500094223115,corn,507.22729988280906,corn,NA,270.54,502.58500094223115,507.22729988280906
21097,Harrison,KY,72.63,corn,270.54,corn,497.566635392446,corn,490.5545159928818,corn,corn,0,0,0
21099,Hart,KY,72.63,corn,270.54,corn,381.63436972194677,soyb,364.0727107398441,soyb,NA,270.54,381.63436972194677,364.0727107398441
21101,Henderson,KY,150.49,corn,322.13,corn,512.4830135356186,corn,512.0440310177861,corn,corn,0,0,0
21103,Henry,KY,72.63,corn,270.54,corn,571.6299717935366,soyb,543.5725321821963,soyb,soyb,168.48158999999998,0,0
21105,Hickman,KY,150.49,corn,322.13,corn,976.2350195373599,corn,974.4963390934895,corn,soyb,38.06185999999997,626.241001955412,626.5661878208797
21107,Hopkins,KY,150.49,corn,322.13,corn,441.94357169438956,soyb,438.1800766617457,soyb,soyb,38.06185999999997,0,0
21109,Jackson,KY,72.63,corn,270.54,corn,386.1985436040355,corn,386.1985436040355,corn,NA,270.54,386.1985436040355,386.1985436040355
21111,Jefferson,KY,72.63,corn,270.54,corn,636.6507067087362,corn,637.1613797811631,corn,NA,270.54,636.6507067087362,637.1613797811631
21113,Jessamine,KY,72.63,corn,270.54,corn,553.3857809924903,soyb,518.6670798375962,soyb,corn,0,215.03260808546526,180.4740244093901
21115,Johnson,KY,72.63,corn,270.54,corn,661.3298471277926,corn,661.3298471277926,corn,NA,270.54,661.3298471277926,661.3298471277926
21117,Kenton,KY,72.63,corn,270.54,corn,618.5343309353336,soyb,563.108206624175,soyb,NA,270.54,618.5343309353336,563.108206624175
21119,Knott,KY,72.63,corn,270.54,corn,566.683540908411,corn,566.683540908411,corn,NA,270.54,566.683540908411,566.683540908411
21121,Knox,KY,72.63,corn,270.54,corn,549.2021608891121,corn,548.9325957840597,corn,corn,0,0,0
21123,Larue,KY,72.63,corn,270.54,corn,649.0158785663264,corn,648.2044356366187,corn,soyb,168.48158999999998,147.89803016840858,157.10674348677856
21125,Laurel,KY,72.63,corn,270.54,corn,402.91829822814856,corn,402.8075498247878,corn,corn,0,0,0
21127,Lawrence,KY,72.63,corn,270.54,corn,813.9361379932911,soyb,813.9361379932911,soyb,NA,270.54,813.9361379932911,813.9361379932911
21129,Lee,KY,72.63,corn,270.54,corn,789.3128234360778,soyb,789.3128234360778,soyb,NA,270.54,789.3128234360778,789.3128234360778
21131,Leslie,KY,72.63,corn,270.54,corn,823.418564431194,corn,823.418564431194,corn,NA,270.54,823.418564431194,823.418564431194
21133,Letcher,KY,72.63,corn,270.54,corn,444.10439566915943,soyb,444.10439566915943,soyb,NA,270.54,444.10439566915943,444.10439566915943
21135,Lewis,KY,72.63,corn,270.54,corn,488.53162454387393,soyb,458.97511977219096,soyb,soyb,168.48158999999998,0,0
21137,Lincoln,KY,72.63,corn,270.54,corn,545.2411896634574,corn,538.5377371728016,corn,corn,0,0,0
21139,Livingston,KY,150.49,corn,322.13,corn,612.8951124578704,barl,612.0501484002641,barl,soyb,38.06185999999997,312.64762327054365,315.29897176139235
21141,Logan,KY,150.49,corn,322.13,corn,560.1709589098364,corn,559.7964774558385,corn,soyb,38.06185999999997,211.6545801609658,211.7470071461861
21143,Lyon,KY,150.49,corn,322.13,corn,472.6956708713593,soyb,470.2275397535948,soyb,corn,0,41.05295666271911,38.6014555067992
21145,Mccracken,KY,150.49,corn,322.13,corn,546.2011142351204,corn,545.7251542850117,corn,soyb,38.06185999999997,222.84902284975806,225.1976373515294
21147,Mccreary,KY,72.63,corn,270.54,corn,470.781164458783,soyb,470.781164458783,soyb,NA,270.54,470.781164458783,470.781164458783
21149,Mclean,KY,150.49,corn,322.13,corn,518.7261979651819,corn,518.5679634142015,corn,soyb,38.06185999999997,35.94605278621714,39.256995120646366
21151,Madison,KY,72.63,corn,270.54,corn,476.36112080933526,soyb,440.5470970211951,soyb,corn,0,200.16606521888133,164.5121833698035
21153,Magoffin,KY,72.63,corn,270.54,corn,660.500560606268,corn,660.5013905084093,corn,NA,270.54,660.500560606268,660.5013905084093
21155,Marion,KY,72.63,corn,270.54,corn,647.8260515992711,corn,640.9861475429559,corn,corn,0,0,0
