fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
12037,Franklin,FL,300.55,rice,547.8299999999999,rice,165.96029856865385,soyb,165.96029856865385,soyb,NA,547.8299999999999,165.96029856865385,165.96029856865385
12039,Gadsden,FL,300.55,rice,547.8299999999999,rice,453.8842546182026,cott,215.35014272291957,whea,NA,547.8299999999999,453.8842546182026,215.35014272291957
12041,Gilchrist,FL,300.55,rice,547.8299999999999,rice,429.69872199615656,rice,429.69872199615656,rice,NA,547.8299999999999,429.69872199615656,429.69872199615656
12043,Glades,FL,300.55,rice,547.8299999999999,rice,652.0188264422941,corn,652.0188264422941,corn,NA,547.8299999999999,652.0188264422941,652.0188264422941
12045,Gulf,FL,300.55,rice,547.8299999999999,rice,252.47897546586455,corn,252.47897546586455,corn,NA,547.8299999999999,252.47897546586455,252.47897546586455
12047,Hamilton,FL,300.55,rice,547.8299999999999,rice,435.0333328636616,corn,446.749503414428,corn,NA,547.8299999999999,435.0333328636616,446.749503414428
12049,Hardee,FL,300.55,rice,547.8299999999999,rice,609.8332091037696,corn,609.8332091037696,corn,NA,547.8299999999999,609.8332091037696,609.8332091037696
12051,Hendry,FL,300.55,rice,547.8299999999999,rice,401.1385871952648,rice,401.1385871952648,rice,NA,547.8299999999999,401.1385871952648,401.1385871952648
12053,Hernando,FL,300.55,rice,547.8299999999999,rice,251.67678604629577,rice,251.67678604629577,rice,NA,547.8299999999999,251.67678604629577,251.67678604629577
12055,Highlands,FL,300.55,rice,547.8299999999999,rice,491.2034658953412,rice,491.2034658953412,rice,NA,547.8299999999999,491.2034658953412,491.2034658953412
12057,Hillsborough,FL,300.55,rice,547.8299999999999,rice,468.63845115045274,rice,468.63845115045274,rice,NA,547.8299999999999,468.63845115045274,468.63845115045274
12059,Holmes,FL,300.55,rice,547.8299999999999,rice,189.2410386002764,rice,189.2410386002764,rice,NA,547.8299999999999,189.2410386002764,189.2410386002764
12061,Indian River,FL,300.55,rice,547.8299999999999,rice,292.68001080117597,rice,292.68001080117597,rice,NA,547.8299999999999,292.68001080117597,292.68001080117597
12063,Jackson,FL,300.55,rice,547.8299999999999,rice,308.6649608382078,corn,314.84246848698683,corn,NA,547.8299999999999,308.6649608382078,314.84246848698683
12065,Jefferson,FL,300.55,rice,547.8299999999999,rice,343.5974632963779,rice,343.5974632963779,rice,NA,547.8299999999999,343.5974632963779,343.5974632963779
12067,Lafayette,FL,300.55,rice,547.8299999999999,rice,414.9018274127028,rice,414.9018274127028,rice,NA,547.8299999999999,414.9018274127028,414.9018274127028
12069,Lake,FL,300.55,rice,547.8299999999999,rice,620.2277662245144,rice,620.2277662245144,rice,NA,547.8299999999999,620.2277662245144,620.2277662245144
12071,Lee,FL,300.55,rice,547.8299999999999,rice,652.6478368731118,rice,652.6478368731118,rice,NA,547.8299999999999,652.6478368731118,652.6478368731118
12073,Leon,FL,300.55,rice,547.8299999999999,rice,410.39989496069245,cott,227.13973048143112,soyb,NA,547.8299999999999,410.39989496069245,227.13973048143112
12075,Levy,FL,300.55,rice,547.8299999999999,rice,349.2411559472114,rice,349.2411559472114,rice,NA,547.8299999999999,349.2411559472114,349.2411559472114
12077,Liberty,FL,300.55,rice,547.8299999999999,rice,867.4733000635975,cott,867.4733000635975,cott,NA,547.8299999999999,867.4733000635975,867.4733000635975
12079,Madison,FL,300.55,rice,547.8299999999999,rice,217.38705705121004,soyb,217.38705705121004,soyb,NA,547.8299999999999,217.38705705121004,217.38705705121004
12081,Manatee,FL,300.55,rice,547.8299999999999,rice,612.1834518417318,rice,612.1834518417318,rice,NA,547.8299999999999,612.1834518417318,612.1834518417318
12083,Marion,FL,300.55,rice,547.8299999999999,rice,421.3751563909884,whea,421.3751563909884,whea,NA,547.8299999999999,421.3751563909884,421.3751563909884
12085,Martin,FL,300.55,rice,547.8299999999999,rice,197.55439319297898,corn,197.55439319297898,corn,NA,547.8299999999999,197.55439319297898,197.55439319297898
12086,Miami-Dade,FL,300.55,rice,547.8299999999999,rice,0,none,0,none,NA,547.8299999999999,0,0
12087,Monroe,FL,300.55,rice,547.8299999999999,rice,0,none,0,none,NA,547.8299999999999,0,0
12089,Nassau,FL,300.55,rice,547.8299999999999,rice,348.136812362877,rice,348.136812362877,rice,NA,547.8299999999999,348.136812362877,348.136812362877
12091,Okaloosa,FL,300.55,rice,547.8299999999999,rice,220.30577325886793,rice,220.30577325886793,rice,none,0,0,0
12093,Okeechobee,FL,300.55,rice,547.8299999999999,rice,434.20062710744946,rice,434.20062710744946,rice,NA,547.8299999999999,434.20062710744946,434.20062710744946
12095,Orange,FL,300.55,rice,547.8299999999999,rice,560.8573180379249,rice,560.8573180379249,rice,NA,547.8299999999999,560.8573180379249,560.8573180379249
12097,Osceola,FL,300.55,rice,547.8299999999999,rice,350.45604221502424,corn,350.45604221502424,corn,NA,547.8299999999999,350.45604221502424,350.45604221502424
12099,Palm Beach,FL,300.55,rice,547.8299999999999,rice,539.1325222554266,corn,539.1325222554266,corn,NA,547.8299999999999,539.1325222554266,539.1325222554266
12101,Pasco,FL,300.55,rice,547.8299999999999,rice,364.2435995383414,whea,364.2435995383414,whea,NA,547.8299999999999,364.2435995383414,364.2435995383414
12103,Pinellas,FL,300.55,rice,547.8299999999999,rice,435.0001548161961,rice,435.0001548161961,rice,NA,547.8299999999999,435.0001548161961,435.0001548161961
12105,Polk,FL,300.55,rice,547.8299999999999,rice,350.3090525224603,rice,350.3090525224603,rice,NA,547.8299999999999,350.3090525224603,350.3090525224603
12107,Putnam,FL,300.55,rice,547.8299999999999,rice,345.65655472460287,rice,345.65655472460287,rice,NA,547.8299999999999,345.65655472460287,345.65655472460287
12109,St Johns,FL,300.55,rice,547.8299999999999,rice,399.1277067227537,whea,399.1277067227537,whea,NA,547.8299999999999,399.1277067227537,399.1277067227537
12111,St Lucie,FL,300.55,rice,547.8299999999999,rice,363.5846250693953,corn,363.5846250693953,corn,NA,547.8299999999999,363.5846250693953,363.5846250693953
12113,Santa Rosa,FL,300.55,rice,547.8299999999999,rice,163.88853161294242,soyb,163.88853161294242,soyb,NA,547.8299999999999,163.88853161294242,163.88853161294242
12115,Sarasota,FL,300.55,rice,547.8299999999999,rice,638.9622067413252,rice,638.9622067413252,rice,NA,547.8299999999999,638.9622067413252,638.9622067413252
12117,Seminole,FL,300.55,rice,547.8299999999999,rice,379.0813328016844,rice,379.0813328016844,rice,NA,547.8299999999999,379.0813328016844,379.0813328016844
12119,Sumter,FL,300.55,rice,547.8299999999999,rice,242.1136225427399,rice,242.1136225427399,rice,NA,547.8299999999999,242.1136225427399,242.1136225427399
12121,Suwannee,FL,300.55,rice,547.8299999999999,rice,265.4217963402741,rice,265.4217963402741,rice,NA,547.8299999999999,265.4217963402741,265.4217963402741
12123,Taylor,FL,300.55,rice,547.8299999999999,rice,433.5525882453504,cott,315.8761218331174,rice,NA,547.8299999999999,433.5525882453504,315.8761218331174
12125,Union,FL,300.55,rice,547.8299999999999,rice,289.6743872843093,whea,289.6743872843093,whea,NA,547.8299999999999,289.6743872843093,289.6743872843093
12127,Volusia,FL,300.55,rice,547.8299999999999,rice,228.96851837664974,rice,228.96851837664974,rice,NA,547.8299999999999,228.96851837664974,228.96851837664974
12129,Wakulla,FL,300.55,rice,547.8299999999999,rice,758.4419492026249,cott,361.0990530625405,rice,NA,547.8299999999999,758.4419492026249,361.0990530625405
12131,Walton,FL,300.55,rice,547.8299999999999,rice,337.39942510977005,rice,337.39942510977005,rice,NA,547.8299999999999,337.39942510977005,337.39942510977005
12133,Washington,FL,300.55,rice,547.8299999999999,rice,164.93604040369644,rice,164.93604040369644,rice,NA,547.8299999999999,164.93604040369644,164.93604040369644
13001,Appling,GA,300.55,rice,547.8299999999999,rice,250.7130608148001,cott,291.37710417949484,cott,cott,307.6199999999999,0,0
13003,Atkinson,GA,81.88,cott,118.24999999999994,corn,563.5911709300688,corn,516.579893536195,corn,cott,38.55000000000001,199.2419463177481,77.4127645431164
13005,Bacon,GA,300.55,rice,547.8299999999999,rice,240.51824340741894,cott,319.472424804114,cott,cott,307.6199999999999,0,0
13007,Baker,GA,81.88,cott,118.24999999999994,corn,919.5595299932527,corn,829.9241529461392,corn,cott,38.55000000000001,372.8120244332756,65.41705059580272
13009,Baldwin,GA,81.88,cott,118.24999999999994,corn,341.99621500312657,soyb,341.82694989796374,soyb,NA,118.24999999999994,341.99621500312657,341.82694989796374
13011,Banks,GA,81.88,cott,118.24999999999994,corn,531.5516190445494,corn,532.3886777058583,corn,NA,118.24999999999994,531.5516190445494,532.3886777058583
13013,Barrow,GA,81.88,cott,118.24999999999994,corn,337.52463686928684,soyb,336.98759950279066,soyb,NA,118.24999999999994,337.52463686928684,336.98759950279066
13015,Bartow,GA,72.63,corn,270.54,corn,599.6964698746824,corn,599.6387446587992,corn,soyb,168.48158999999998,288.4710411538667,288.54786998318093
13017,Ben Hill,GA,81.88,cott,118.24999999999994,corn,698.7124675218922,corn,644.6530530018067,corn,cott,38.55000000000001,401.58579843810344,254.75090032718902
13019,Berrien,GA,81.88,cott,118.24999999999994,corn,351.4594686885195,corn,359.6041137826646,cott,cott,38.55000000000001,74.60847014785116,0
13021,Bibb,GA,81.88,cott,118.24999999999994,corn,285.6384845855468,corn,294.26084737215746,corn,NA,118.24999999999994,285.6384845855468,294.26084737215746
13023,Bleckley,GA,81.88,cott,118.24999999999994,corn,642.7152870672235,corn,599.4677244005661,corn,cott,38.55000000000001,227.9677989383589,88.94485000028715
13025,Brantley,GA,300.55,rice,547.8299999999999,rice,192.07426912831926,soyb,192.07426912831926,soyb,NA,547.8299999999999,192.07426912831926,192.07426912831926
13027,Brooks,GA,81.88,cott,118.24999999999994,corn,465.4916992253402,cott,375.3763852140541,corn,cott,38.55000000000001,0,176.59777027594072
13029,Bryan,GA,300.55,rice,547.8299999999999,rice,298.560181309517,corn,298.6332230854654,corn,NA,547.8299999999999,298.560181309517,298.6332230854654
13031,Bulloch,GA,81.88,cott,118.24999999999994,corn,651.0463020292723,corn,631.0501559991044,corn,cott,38.55000000000001,473.66426100589706,426.0871385114111
13033,Burke,GA,81.88,cott,118.24999999999994,corn,547.5127857897119,corn,515.9890535470247,corn,cott,38.55000000000001,313.27776857492745,233.16735471711615
13035,Butts,GA,81.88,cott,118.24999999999994,corn,203.33310876982767,barl,177.53996636441076,soyb,NA,118.24999999999994,203.33310876982767,177.53996636441076
13037,Calhoun,GA,81.88,cott,118.24999999999994,corn,1062.7225749454155,corn,974.5238197309732,corn,cott,38.55000000000001,452.22511869026357,189.41893236145415
13039,Camden,GA,300.55,rice,547.8299999999999,rice,238.87474745379856,whea,238.87474745379856,whea,NA,547.8299999999999,238.87474745379856,238.87474745379856
13043,Candler,GA,81.88,cott,118.24999999999994,corn,581.9788167606216,corn,522.1023958938054,corn,corn,0,0,0
13045,Carroll,GA,81.88,cott,118.24999999999994,corn,262.54882110598663,soyb,262.2244696106929,soyb,NA,118.24999999999994,262.54882110598663,262.2244696106929
13047,Catoosa,GA,72.63,corn,270.54,corn,294.598365947351,soyb,294.1575013280062,soyb,NA,270.54,294.598365947351,294.1575013280062
13049,Charlton,GA,300.55,rice,547.8299999999999,rice,310.59845951841316,corn,310.59845951841316,corn,NA,547.8299999999999,310.59845951841316,310.59845951841316
13051,Chatham,GA,300.55,rice,547.8299999999999,rice,220.3256146070106,rice,220.3256146070106,rice,NA,547.8299999999999,220.3256146070106,220.3256146070106
13053,Chattahoochee,GA,81.88,cott,118.24999999999994,corn,188.83345402450846,soyb,188.28576226908717,soyb,NA,118.24999999999994,188.83345402450846,188.28576226908717
13055,Chattooga,GA,72.63,corn,270.54,corn,324.20476526944793,corn,316.70799788635185,soyb,corn,0,0,11.644057942568452
13057,Cherokee,GA,81.88,cott,118.24999999999994,corn,365.4516734015914,soyb,365.4516734015914,soyb,NA,118.24999999999994,365.4516734015914,365.4516734015914
13059,Clarke,GA,81.88,cott,118.24999999999994,corn,206.95731108706394,soyb,206.4410929760503,soyb,NA,118.24999999999994,206.95731108706394,206.4410929760503
13061,Clay,GA,81.88,cott,118.24999999999994,corn,541.6684290428266,corn,578.2484967183539,cott,cott,38.55000000000001,86.8111415727866,0
13063,Clayton,GA,81.88,cott,118.24999999999994,corn,351.17302236716046,cott,351.17302236716046,cott,NA,118.24999999999994,351.17302236716046,351.17302236716046
13065,Clinch,GA,81.88,cott,118.24999999999994,corn,256.08005043159636,corn,256.17622269819407,corn,NA,118.24999999999994,256.08005043159636,256.17622269819407
13067,Cobb,GA,81.88,cott,118.24999999999994,corn,272.1163934554623,soyb,272.1163934554623,soyb,NA,118.24999999999994,272.1163934554623,272.1163934554623
13069,Coffee,GA,81.88,cott,118.24999999999994,corn,521.3469757457149,cott,602.9351265383343,cott,cott,38.55000000000001,0,0
13071,Colquitt,GA,81.88,cott,118.24999999999994,corn,530.9634890400348,cott,594.594160398213,cott,cott,38.55000000000001,0,0
13073,Columbia,GA,81.88,cott,118.24999999999994,corn,588.1952586919954,corn,597.181207225651,corn,NA,118.24999999999994,588.1952586919954,597.181207225651
13075,Cook,GA,81.88,cott,118.24999999999994,corn,417.94781945317874,corn,379.0668118428088,corn,cott,38.55000000000001,117.60255807647735,4.847362938978279
13077,Coweta,GA,81.88,cott,118.24999999999994,corn,263.1543897878153,corn,262.35582797175397,corn,whea,Inf,155.14531358053296,153.80643480150425
13079,Crawford,GA,81.88,cott,118.24999999999994,corn,435.7359259999362,corn,448.5411263449634,corn,NA,118.24999999999994,435.7359259999362,448.5411263449634
13081,Crisp,GA,81.88,cott,118.24999999999994,corn,647.0819927186478,corn,585.1586892092337,corn,cott,38.55000000000001,201.59609787616296,8.972376155882557
13083,Dade,GA,72.63,corn,270.54,corn,371.9778084191939,corn,372.15011672767235,corn,NA,270.54,371.9778084191939,372.15011672767235
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,802.0349909910908,corn,802.0349909910908,corn,NA,118.24999999999994,802.0349909910908,802.0349909910908
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,802.0995924057163,corn,723.6374222338766,corn,cott,38.55000000000001,165.11735406930916,332.85761075251173
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,232.49544500122175,corn,232.9132676003398,corn,NA,118.24999999999994,232.49544500122175,232.9132676003398
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,437.80515522867626,corn,474.47535105898703,soyb,cott,38.55000000000001,62.64858164691208,16.092009272593828
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,284.90453233083855,corn,317.5238694312525,cott,cott,38.55000000000001,22.825602585131776,0
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,768.8163461667027,corn,695.7187325210382,corn,cott,38.55000000000001,262.9572432139785,18.367604666913394
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,219.6277997410553,soyb,219.08530065972963,soyb,NA,118.24999999999994,219.6277997410553,219.08530065972963
13099,Early,GA,81.88,cott,118.24999999999994,corn,671.3133866953531,corn,602.0092310782547,corn,cott,38.55000000000001,251.0953294938147,354.9858868436339
13101,Echols,GA,81.88,cott,118.24999999999994,corn,409.4250516438124,corn,354.09487780676875,soyb,corn,0,0,3.9681007887459714
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,320.4408114391247,soyb,326.02298361679215,soyb,soyb,42.147279999999995,0,0
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,429.23055260880955,corn,429.43744789828094,corn,NA,118.24999999999994,429.23055260880955,429.43744789828094
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,632.3777841690778,cott,704.8493144789434,cott,cott,38.55000000000001,0,0
13109,Evans,GA,300.55,rice,547.8299999999999,rice,252.12108775353465,soyb,354.8824875735846,cott,cott,307.6199999999999,9.422930387516544,0
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,596.0638959736004,corn,596.0638959736004,corn,NA,118.24999999999994,596.0638959736004,596.0638959736004
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,507.88552393516585,corn,511.32587442617927,corn,NA,118.24999999999994,507.88552393516585,511.32587442617927
13115,Floyd,GA,72.63,corn,270.54,corn,380.64396333223294,soyb,388.4762038906375,soyb,soyb,168.48158999999998,0,0
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,471.2809882845738,soyb,470.75295767354555,soyb,NA,118.24999999999994,471.2809882845738,470.75295767354555
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,400.85622381156685,corn,401.6660509976518,corn,NA,118.24999999999994,400.85622381156685,401.6660509976518
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,353.47734910472485,soyb,352.77629366133635,soyb,NA,118.24999999999994,353.47734910472485,352.77629366133635
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,257.6348948855727,soyb,257.6348948855727,soyb,NA,118.24999999999994,257.6348948855727,257.6348948855727
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,487.2449202435368,corn,495.2777141376467,corn,NA,118.24999999999994,487.2449202435368,495.2777141376467
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,165.59344733520595,corn,165.59344733520595,corn,NA,547.8299999999999,165.59344733520595,165.59344733520595
13129,Gordon,GA,72.63,corn,270.54,corn,475.85282975567765,corn,475.85282975567765,corn,soyb,168.48158999999998,8.832070077464152,8.867648736491958
13131,Grady,GA,81.88,cott,118.24999999999994,corn,947.5735695655744,corn,872.1544713850519,corn,cott,38.55000000000001,573.7066217149726,711.8498760141235
13133,Greene,GA,81.88,cott,118.24999999999994,corn,508.5817283086131,corn,508.5817283086131,corn,NA,118.24999999999994,508.5817283086131,508.5817283086131
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,246.32243882856994,barl,198.31647771237215,barl,NA,118.24999999999994,246.32243882856994,198.31647771237215
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,500.9607470196169,corn,501.9656606189273,corn,NA,118.24999999999994,500.9607470196169,501.9656606189273
13139,Hall,GA,81.88,cott,118.24999999999994,corn,370.48310775467695,corn,324.1850542050436,corn,corn,0,0,0
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,291.0759298285085,barl,307.86127497442504,barl,NA,118.24999999999994,291.0759298285085,307.86127497442504
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,424.90239628046135,corn,425.38455936764336,corn,NA,118.24999999999994,424.90239628046135,425.38455936764336
13145,Harris,GA,81.88,cott,118.24999999999994,corn,149.6459814771279,whea,148.6298774223635,soyb,NA,118.24999999999994,149.6459814771279,148.6298774223635
13147,Hart,GA,81.88,cott,118.24999999999994,corn,533.7570289682806,corn,511.753565831499,corn,whea,Inf,375.5578744860229,355.2923144858622
13149,Heard,GA,81.88,cott,118.24999999999994,corn,339.1029990827043,cott,339.1029990827043,cott,NA,118.24999999999994,339.1029990827043,339.1029990827043
13151,Henry,GA,81.88,cott,118.24999999999994,corn,210.40620358245013,soyb,210.12858809375592,soyb,NA,118.24999999999994,210.40620358245013,210.12858809375592
13153,Houston,GA,81.88,cott,118.24999999999994,corn,385.0057873822388,corn,385.0057873822388,corn,soyb,42.147279999999995,221.99342901138806,222.70250183109994
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,562.9526456733981,corn,505.0299731662664,corn,cott,38.55000000000001,309.01147919171547,149.36930943778322
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,323.815388070392,soyb,323.1913872724991,soyb,NA,118.24999999999994,323.815388070392,323.1913872724991
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,253.71629508628303,barl,216.83453085913254,barl,NA,118.24999999999994,253.71629508628303,216.83453085913254
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,427.54886852315923,corn,401.2684230596853,corn,cott,38.55000000000001,217.5818705046898,145.97363206705376
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,1006.3843065193221,corn,963.78849894926,corn,cott,38.55000000000001,833.2804597816868,748.4545331317754
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,578.4563162787404,corn,554.7750752134905,corn,cott,38.55000000000001,296.89159125845447,233.15155529182857
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,648.9899430698797,corn,627.8756367795722,corn,cott,38.55000000000001,141.3721293002078,84.4789134271889
13169,Jones,GA,81.88,cott,118.24999999999994,corn,394.1195574475217,corn,394.3663185034979,corn,NA,118.24999999999994,394.1195574475217,394.3663185034979
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,641.4690224338228,corn,638.5758112848971,corn,whea,Inf,390.8565290961011,399.33035122012427
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,454.41222682997756,corn,430.55643752120585,corn,cott,38.55000000000001,250.17611760691562,190.85584631881233
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,283.14557056726136,corn,267.1222207314327,corn,soyb,42.147279999999995,119.91557982594878,93.55263890702969
13177,Lee,GA,81.88,cott,118.24999999999994,corn,697.2231611976754,corn,632.369270228508,corn,cott,38.55000000000001,314.4167873162771,123.07005227401669
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,294.3617535734436,corn,294.5960220973851,corn,NA,547.8299999999999,294.3617535734436,294.5960220973851
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,373.47090391868494,soyb,373.1000173807587,soyb,NA,118.24999999999994,373.47090391868494,373.1000173807587
13183,Long,GA,300.55,rice,547.8299999999999,rice,260.50379745138963,soyb,258.8745698097755,soyb,NA,547.8299999999999,260.50379745138963,258.8745698097755
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,206.03119088512258,whea,232.9380446408099,soyb,corn,0,114.02059400981412,176.9112426592721
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,259.11095633189535,soyb,258.7987210338157,soyb,NA,118.24999999999994,259.11095633189535,258.7987210338157
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,536.6994978304481,corn,548.9719360050669,corn,NA,118.24999999999994,536.6994978304481,548.9719360050669
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,257.7203185600978,soyb,257.7203185600978,soyb,NA,547.8299999999999,257.7203185600978,257.7203185600978
13193,Macon,GA,81.88,cott,118.24999999999994,corn,385.93644428489483,whea,372.1335265678242,whea,cott,38.55000000000001,383.5229226290762,324.15851990268106
13195,Madison,GA,81.88,cott,118.24999999999994,corn,214.68456681911118,soyb,214.28613996257803,soyb,NA,118.24999999999994,214.68456681911118,214.28613996257803
13197,Marion,GA,81.88,cott,118.24999999999994,corn,388.19680769202216,cott,395.0567657274645,cott,soyb,42.147279999999995,134.59499617428992,142.12819871691818
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,265.57116330506307,corn,265.57116330506307,corn,NA,118.24999999999994,265.57116330506307,265.57116330506307
13201,Miller,GA,81.88,cott,118.24999999999994,corn,745.0742466215029,corn,675.9425388076756,cott,cott,38.55000000000001,267.4444068330997,0
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,1080.2883428707241,corn,997.3367797037322,corn,cott,38.55000000000001,539.6837517548975,328.0612607789458
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,650.1481233927868,corn,653.2591362453261,corn,NA,118.24999999999994,650.1481233927868,653.2591362453261
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,535.6282856056046,corn,516.442013996075,corn,cott,38.55000000000001,295.38057342274215,245.72731333376578
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,260.17117908524034,soyb,260.17117908524034,soyb,whea,Inf,108.44169464563552,143.8875422668952
13213,Murray,GA,72.63,corn,270.54,corn,435.567617535675,soyb,434.369323152104,soyb,NA,270.54,435.567617535675,434.369323152104
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,391.2696929657059,soyb,391.2696929657059,soyb,NA,118.24999999999994,391.2696929657059,391.2696929657059
13217,Newton,GA,81.88,cott,118.24999999999994,corn,180.9983277856005,barl,180.85684294498162,corn,NA,118.24999999999994,180.9983277856005,180.85684294498162
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,323.66332794496236,soyb,323.66332794496236,soyb,whea,Inf,230.78757017089794,249.23154966476193
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,376.75903735256435,corn,377.0842696565326,corn,NA,118.24999999999994,376.75903735256435,377.0842696565326
13223,Paulding,GA,72.63,corn,270.54,corn,505.2086342332813,corn,505.2086342332813,corn,NA,270.54,505.2086342332813,505.2086342332813
13225,Peach,GA,81.88,cott,118.24999999999994,corn,422.3366998742171,corn,443.1752860490222,corn,NA,118.24999999999994,422.3366998742171,443.1752860490222
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,302.4106441917626,soyb,302.4106441917626,soyb,NA,118.24999999999994,302.4106441917626,302.4106441917626
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,651.1250985554572,corn,617.2113653956303,corn,cott,307.6199999999999,416.18594664586055,317.8571549826023
13231,Pike,GA,81.88,cott,118.24999999999994,corn,302.19963429436774,soyb,301.55247805693955,soyb,NA,118.24999999999994,302.19963429436774,301.55247805693955
13233,Polk,GA,72.63,corn,270.54,corn,604.3374071754172,corn,604.9668390974457,corn,NA,270.54,604.3374071754172,604.9668390974457
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,384.22915187358416,corn,353.3660195987321,cott,cott,38.55000000000001,123.89783611295371,0
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,296.63789597253214,corn,296.63789597253214,corn,NA,118.24999999999994,296.63789597253214,296.63789597253214
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,526.3500901980055,cott,526.3500901980055,cott,NA,118.24999999999994,526.3500901980055,526.3500901980055
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,494.5253404461958,corn,494.7173370452478,corn,NA,118.24999999999994,494.5253404461958,494.7173370452478
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,892.7876771252686,corn,849.1277555223628,corn,cott,38.55000000000001,398.6636543678328,251.33440528012443
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,400.82595096654467,corn,408.5774378526385,corn,NA,118.24999999999994,400.82595096654467,408.5774378526385
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,200.4355084905818,soyb,200.29783258174155,soyb,NA,118.24999999999994,200.4355084905818,200.29783258174155
13249,Schley,GA,81.88,cott,118.24999999999994,corn,226.8812691477335,whea,229.91451006483368,corn,NA,118.24999999999994,226.8812691477335,229.91451006483368
13251,Screven,GA,81.88,cott,118.24999999999994,corn,472.8588392079983,corn,440.49845313150587,corn,cott,38.55000000000001,218.80289000314139,131.482270654944
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,831.994216736507,corn,760.9829557707981,corn,cott,38.55000000000001,458.25998331707694,571.2246614102289
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,545.3750220387324,corn,547.5675037556696,corn,NA,118.24999999999994,545.3750220387324,547.5675037556696
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,477.70728680951146,corn,478.6709251922594,corn,NA,118.24999999999994,477.70728680951146,478.6709251922594
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,425.99811807684426,corn,442.15434748488923,corn,NA,118.24999999999994,425.99811807684426,442.15434748488923
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,470.02304903165594,corn,415.96219409790825,corn,cott,38.55000000000001,297.84748448103056,145.15087981009452
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,327.1971599068682,corn,330.3577857479492,corn,NA,118.24999999999994,327.1971599068682,330.3577857479492
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,326.19396418894206,corn,326.19396418894206,corn,NA,118.24999999999994,326.19396418894206,326.19396418894206
