fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17189,Washington,IL,150.49,corn,322.13,corn,516.4218104659195,soyb,517.0560239429898,soyb,soyb,38.06185999999997,0,0
17191,Wayne,IL,150.49,corn,322.13,corn,539.1229562987382,soyb,540.8467173899254,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,474.7266661186486,soyb,482.3461305202145,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,543.4262669550214,corn,541.2596871917868,corn,corn,0,0,0
17197,Will,IL,150.49,corn,322.13,corn,592.5846825663765,corn,591.6370233049448,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,586.7176617605184,corn,586.2166064784752,corn,soyb,38.06185999999997,141.25929478789635,140.1454250273389
17201,Winnebago,IL,150.49,corn,322.13,corn,571.8966689526982,corn,571.5654648853687,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,541.9921536358264,corn,541.1406667671715,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,619.090957153136,corn,619.047783186245,corn,soyb,38.06185999999997,209.97545198477462,209.79878725237415
18003,Allen,IN,150.49,corn,322.13,corn,506.1105398253543,soyb,506.3354222835228,soyb,soyb,38.06185999999997,0,0
18005,Bartholomew,IN,150.49,corn,322.13,corn,606.6776977777942,soyb,610.1127114905709,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,790.8892881988074,corn,790.5485312920985,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,800.4828314989777,corn,800.4242395498488,corn,soyb,38.06185999999997,319.61641327278244,319.41070333417724
18011,Boone,IN,150.49,corn,322.13,corn,710.5881065484581,corn,710.418000597444,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,512.3003933563971,corn,507.88025978790256,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,696.2542096905894,corn,696.2243856670957,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,760.8849425523183,corn,760.574927876127,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,487.6954563303891,soyb,481.22453615687607,soyb,soyb,38.06185999999997,0,0
18021,Clay,IN,150.49,corn,322.13,corn,581.3035369514207,corn,581.0313577224497,corn,NA,322.13,581.3035369514207,581.0313577224497
18023,Clinton,IN,150.49,corn,322.13,corn,674.4629654089879,corn,674.3476317529971,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,633.9834254839955,corn,631.2276840241369,corn,corn,0,0,0
18027,Daviess,IN,150.49,corn,322.13,corn,552.2294386711017,soyb,552.8799403742635,soyb,corn,0,4.004493131407344,4.911298146041531
18029,Dearborn,IN,150.49,corn,322.13,corn,472.65376084062905,soyb,477.57949315532346,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,737.9366178531025,corn,737.7079416081931,corn,corn,0,0,0
18033,De Kalb,IN,150.49,corn,322.13,corn,609.4149231623742,soyb,610.2050689652463,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,609.9226995813193,corn,609.7327611707925,corn,soyb,38.06185999999997,117.60781009239645,116.94985377194985
18037,Dubois,IN,150.49,corn,322.13,corn,666.3846593406118,soyb,666.8790533269121,soyb,corn,0,143.8095370006173,144.51727498666367
18039,Elkhart,IN,150.49,corn,322.13,corn,760.04229301135,corn,753.3295402062045,corn,corn,0,0,0
18041,Fayette,IN,150.49,corn,322.13,corn,606.3383765925885,corn,606.1871099005882,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,682.6810433022495,cott,683.6074829359413,cott,corn,0,103.92916474471645,105.44249454250405
18045,Fountain,IN,150.49,corn,322.13,corn,557.1095692303935,corn,556.9458480003775,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,562.7002626894721,soyb,563.0185331841261,soyb,corn,0,72.5251260961453,72.98601382734762
18049,Fulton,IN,150.49,corn,322.13,corn,541.0092297730079,soyb,546.9814312853216,soyb,corn,0,21.60340137646051,29.54261186166366
18051,Gibson,IN,150.49,corn,322.13,corn,536.8518983878604,corn,536.3413167325559,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,661.0184732823417,corn,660.9689860591349,corn,soyb,38.06185999999997,245.795028150588,245.541017397485
18055,Greene,IN,150.49,corn,322.13,corn,470.05662463264684,soyb,471.9928113047928,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,717.927999551549,corn,717.2353593252,corn,soyb,38.06185999999997,105.70915535426263,103.82941198885351
18059,Hancock,IN,150.49,corn,322.13,corn,722.3484972028782,corn,722.0421737269955,corn,soyb,38.06185999999997,312.9188989507695,311.7977704785593
18061,Harrison,IN,150.49,corn,322.13,corn,436.173086108352,soyb,435.32372593810726,soyb,soyb,38.06185999999997,0,0
18063,Hendricks,IN,150.49,corn,322.13,corn,596.1011516934841,corn,596.0785204743768,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,552.7091384595974,corn,552.6260883303155,corn,soyb,38.06185999999997,51.88355393131235,51.45781143029194
18067,Howard,IN,150.49,corn,322.13,corn,550.3572766346559,corn,550.3499441200237,corn,soyb,38.06185999999997,87.93558693542798,87.87913336066936
18069,Huntington,IN,150.49,corn,322.13,corn,554.6365038326136,corn,554.6211423569043,corn,soyb,38.06185999999997,29.655589929919643,29.557729744749963
18071,Jackson,IN,150.49,corn,322.13,corn,516.2870862495888,soyb,517.376114371328,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,599.8513097724416,corn,598.5495381725389,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,607.1709641321175,corn,607.1354342628124,corn,soyb,38.06185999999997,165.90347664284207,165.76905549744708
18077,Jefferson,IN,150.49,corn,322.13,corn,411.85254658427345,soyb,402.1339022753376,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,540.1031885557002,soyb,541.0304671107604,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,490.58286638060065,soyb,493.23956088048817,soyb,corn,0,55.9357067295889,59.82719005057902
18083,Knox,IN,150.49,corn,322.13,corn,510.1505959044764,soyb,516.3573601935194,soyb,corn,0,53.52507130803065,61.84969092163067
18085,Kosciusko,IN,150.49,corn,322.13,corn,635.5485843676047,corn,633.3785385503829,corn,corn,0,0,0
18087,Lagrange,IN,150.49,corn,322.13,corn,634.9100557121814,soyb,644.9061718892098,soyb,corn,0,1.3954359288865135,15.320122150485759
18089,Lake,IN,150.49,corn,322.13,corn,687.7242360059756,corn,685.576292717181,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,584.8842779762001,corn,580.5220610198719,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,437.07822339908296,soyb,439.5026325437286,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,650.9118715222507,corn,650.8242248612486,corn,soyb,38.06185999999997,73.97577616093042,73.56147562366152
18097,Marion,IN,150.49,corn,322.13,corn,663.9222575275595,corn,663.0902215136732,corn,soyb,38.06185999999997,81.24493175703662,78.87876477615134
18099,Marshall,IN,150.49,corn,322.13,corn,550.9521665869339,soyb,560.7082062564722,soyb,corn,0,113.33453798124458,125.65624624509485
18101,Martin,IN,150.49,corn,322.13,corn,500.58303514903923,corn,500.37692189070424,corn,corn,0,0,0
18103,Miami,IN,150.49,corn,322.13,corn,547.0159485297833,corn,546.7976121988133,corn,soyb,38.06185999999997,66.21293355089006,65.25346443721514
18105,Monroe,IN,150.49,corn,322.13,corn,498.70970288943454,corn,494.5163089293188,corn,soyb,38.06185999999997,83.34711775978155,74.03831353295834
18107,Montgomery,IN,150.49,corn,322.13,corn,776.9790210923913,corn,776.8947712946028,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,680.1746842694688,corn,679.9369914596742,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,474.07193883950504,corn,473.25954796807446,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,486.77875748811346,soyb,488.6214384350833,soyb,corn,0,5.387773181029161,7.925242676561425
18115,Ohio,IN,150.49,corn,322.13,corn,587.2431185268531,corn,583.7183634452026,corn,soyb,38.06185999999997,35.20618919887511,39.73917823815725
18117,Orange,IN,150.49,corn,322.13,corn,525.8175020205213,soyb,527.0354260796469,soyb,corn,0,123.01033909616729,125.00203730063254
18119,Owen,IN,150.49,corn,322.13,corn,382.69520510479674,soyb,383.8272393787452,soyb,soyb,38.06185999999997,0,0
18121,Parke,IN,150.49,corn,322.13,corn,491.3779865073376,corn,490.9721739104956,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,625.5962602639561,corn,624.625353016131,corn,soyb,38.06185999999997,121.47956921110506,121.78768522636915
18125,Pike,IN,150.49,corn,322.13,corn,456.55816653647435,soyb,457.1065790403138,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,1112.1823963408085,corn,1107.251299587428,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,450.1389781786902,corn,449.34780128118007,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,511.07309071472173,corn,509.82009379371925,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,543.5621432818701,corn,543.5256137473307,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,499.4930820026017,soyb,499.68500410309696,soyb,soyb,38.06185999999997,0,0
18137,Ripley,IN,150.49,corn,322.13,corn,562.0110140922866,corn,561.5702255532036,corn,soyb,38.06185999999997,64.23628716048177,63.231542540619785
18139,Rush,IN,150.49,corn,322.13,corn,579.5720410664165,corn,579.5430845532701,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,485.7144143666013,soyb,495.30114607724784,soyb,corn,0,228.75388959843053,240.78251513701787
18143,Scott,IN,150.49,corn,322.13,corn,777.8787655321673,corn,776.8444854165571,corn,soyb,38.06185999999997,281.1069030297547,279.0168091121194
18145,Shelby,IN,150.49,corn,322.13,corn,620.3591195087433,corn,619.1800193008118,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,542.0256843679848,corn,541.5028685787763,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,480.4605759486916,soyb,492.5943792048422,soyb,corn,0,116.61211200891,131.96884293698758
18151,Steuben,IN,150.49,corn,322.13,corn,582.9932352167775,soyb,584.4907900896372,soyb,corn,0,40.534158999563374,42.56408999095322
18153,Sullivan,IN,150.49,corn,322.13,corn,434.13882777920844,soyb,440.93723452986455,soyb,corn,0,149.33136508213374,158.36030389115183
18155,Switzerland,IN,150.49,corn,322.13,corn,580.7420370955818,soyb,509.8836302592928,soyb,corn,0,106.44000710252283,36.183519867908785
18157,Tippecanoe,IN,150.49,corn,322.13,corn,641.1266162203407,corn,640.8230935409832,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,526.2472023196809,corn,526.0457885710576,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,653.9814169320143,soyb,654.2466212504157,soyb,corn,0,83.86721262807453,84.23731253685776
18163,Vanderburgh,IN,150.49,corn,322.13,corn,448.64984282579803,corn,447.36259232342513,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,554.5470347181835,soyb,555.2138485632693,soyb,corn,0,96.80098886534233,97.78364843574252
18167,Vigo,IN,150.49,corn,322.13,corn,667.0576401568169,corn,665.206512799903,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,570.1443308256688,corn,569.9968771193696,corn,soyb,38.06185999999997,63.001028203957276,62.4149464597391
18171,Warren,IN,150.49,corn,322.13,corn,950.8589547523163,corn,950.6017020581692,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,787.5458359875167,corn,787.065779521992,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,452.1245195756036,soyb,452.3694472125644,soyb,corn,0,80.78053943421037,81.16683557322892
18177,Wayne,IN,150.49,corn,322.13,corn,675.7128906789158,corn,675.6599643502212,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,587.2843134203431,corn,587.2595862358943,corn,soyb,38.06185999999997,97.6636037854721,97.55961780849123
18181,White,IN,150.49,corn,322.13,corn,668.6697240168088,corn,668.2208205438859,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,523.1570132532923,soyb,523.4701826781553,soyb,soyb,38.06185999999997,0,0
19001,Adair,IA,150.49,corn,322.13,corn,446.0918477629016,soyb,441.6794139521785,soyb,corn,0,86.08800123743526,81.69027869327181
19003,Adams,IA,150.49,corn,322.13,corn,453.43422599119003,corn,453.4319959593397,corn,corn,0,0,0
19005,Allamakee,IA,150.49,corn,322.13,corn,621.5082184538179,corn,621.4707436850696,corn,corn,0,0,0
19007,Appanoose,IA,150.49,corn,322.13,corn,402.947577751401,barl,402.8918381451564,barl,soyb,38.06185999999997,40.909730762449556,41.3065035901069
19009,Audubon,IA,150.49,corn,322.13,corn,473.3402444723731,soyb,472.84962094728473,soyb,corn,0,50.13466519878318,49.64461170274842
19011,Benton,IA,150.49,corn,322.13,corn,552.64245128548,soyb,538.2040383962737,soyb,corn,0,24.3474875326217,9.966245654550107
19013,Black Hawk,IA,150.49,corn,322.13,corn,496.32107313251265,soyb,489.002505106974,corn,corn,0,7.2630861901839125,0
19015,Boone,IA,150.49,corn,322.13,corn,510.1045174139165,corn,510.0298712190578,corn,corn,0,0,0
19017,Bremer,IA,150.49,corn,322.13,corn,591.122393934572,soyb,587.8290841435635,corn,corn,0,3.2040492019302746,0
19019,Buchanan,IA,150.49,corn,322.13,corn,522.9434005744608,soyb,511.45586508425777,soyb,corn,0,41.476114821323335,30.029383876219867
19021,Buena Vista,IA,150.49,corn,322.13,corn,549.5073915629015,corn,549.4601899098051,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,733.9378508988161,corn,733.9232362601435,corn,corn,0,0,0
19025,Calhoun,IA,150.49,corn,322.13,corn,470.9299040527957,corn,470.9083768204092,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,472.75708502071825,soyb,461.4799121053436,soyb,corn,0,86.6458558766542,75.3950995503966
19029,Cass,IA,150.49,corn,322.13,corn,539.8987243890566,corn,539.8944815432907,corn,corn,0,0,0
19031,Cedar,IA,150.49,corn,322.13,corn,549.1283711264889,corn,548.7191482387118,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,586.5240860049316,corn,586.4494262035893,corn,corn,0,0,0
19035,Cherokee,IA,150.49,corn,322.13,corn,788.527107163736,corn,788.4612030840997,corn,corn,0,0,0
19037,Chickasaw,IA,150.49,corn,322.13,corn,604.6063652669192,corn,604.531141630901,corn,corn,0,0,0
19039,Clarke,IA,150.49,corn,322.13,corn,290.89895239037855,soyb,283.7735255522432,soyb,soyb,38.06185999999997,0,0
19041,Clay,IA,150.49,corn,322.13,corn,439.1250835956197,corn,439.08841698027925,corn,corn,0,0,0
19043,Clayton,IA,150.49,corn,322.13,corn,513.9254159062873,soyb,502.0512641181831,soyb,corn,0,49.023865263591915,37.17879421596115
19045,Clinton,IA,150.49,corn,322.13,corn,501.7016862941965,corn,501.36942291942876,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,506.71796333303314,soyb,496.4763119933182,soyb,corn,0,112.55946913121431,102.47260646045311
19049,Dallas,IA,150.49,corn,322.13,corn,548.1952942116951,corn,548.1348903722638,corn,corn,0,0,0
19051,Davis,IA,150.49,corn,322.13,corn,398.64489067247973,soyb,398.575745969967,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,376.27095805516814,soyb,378.02490104488385,soyb,soyb,38.06185999999997,0,0
19055,Delaware,IA,150.49,corn,322.13,corn,719.8357236250497,soyb,709.2101984147839,soyb,corn,0,158.90079627618286,148.2926920038667
19057,Des Moines,IA,150.49,corn,322.13,corn,470.21632292104994,corn,469.110941815267,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,558.9115790892116,soyb,559.3979110114507,soyb,corn,0,172.00694492818423,172.54491185067843
19061,Dubuque,IA,150.49,corn,322.13,corn,531.965744957101,soyb,524.6152329711887,soyb,corn,0,77.75304354493903,70.42712373297286
19063,Emmet,IA,150.49,corn,322.13,corn,466.18425326695444,corn,466.05327715951773,corn,corn,0,0,0
19065,Fayette,IA,150.49,corn,322.13,corn,541.3372391597735,soyb,529.8581273421258,soyb,corn,0,51.67432473780411,40.22754619958971
19067,Floyd,IA,150.49,corn,322.13,corn,524.1558567028147,soyb,515.1043672907699,soyb,corn,0,81.12122652727817,72.14907677605663
19069,Franklin,IA,150.49,corn,322.13,corn,458.3892290442502,corn,458.37966026892116,corn,corn,0,0,0
19071,Fremont,IA,150.49,corn,322.13,corn,416.04297165710284,soyb,417.80964375044607,soyb,soyb,38.06185999999997,0,0
19073,Greene,IA,150.49,corn,322.13,corn,557.9630992687468,corn,557.8612256897634,corn,corn,0,0,0
19075,Grundy,IA,150.49,corn,322.13,corn,497.58643194780143,soyb,497.6275420350845,soyb,corn,0,128.34313656304107,128.38847730409088
19077,Guthrie,IA,150.49,corn,322.13,corn,476.9439661456465,soyb,469.8607509369424,soyb,corn,0,123.88541301003215,116.8513545595481
19079,Hamilton,IA,150.49,corn,322.13,corn,426.6354002953094,corn,426.61828296641863,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,473.33726043949093,corn,473.3089059586167,corn,corn,0,0,0
19083,Hardin,IA,150.49,corn,322.13,corn,533.6787996166358,corn,533.6649509861822,corn,corn,0,0,0
19085,Harrison,IA,150.49,corn,322.13,corn,500.05343522813143,corn,498.3787780428771,corn,corn,0,0,0
19087,Henry,IA,150.49,corn,322.13,corn,435.47868326663695,soyb,423.2396975265855,soyb,corn,0,96.6130915542841,84.6596840876183
19089,Howard,IA,150.49,corn,322.13,corn,574.9821404439217,soyb,563.0857721496587,soyb,corn,0,27.69720788154973,15.83650539527764
19091,Humboldt,IA,150.49,corn,322.13,corn,541.1149264004526,corn,541.110454900834,corn,corn,0,0,0
19093,Ida,IA,150.49,corn,322.13,corn,523.5116388534252,corn,523.4746867900316,corn,corn,0,0,0
19095,Iowa,IA,150.49,corn,322.13,corn,569.7716753167796,corn,569.7125064824403,corn,corn,0,0,0
19097,Jackson,IA,150.49,corn,322.13,corn,562.8750388595191,corn,562.842485037934,corn,corn,0,0,0
19099,Jasper,IA,150.49,corn,322.13,corn,471.30711493381455,soyb,463.46573566385075,soyb,corn,0,200.0145021364017,192.21309189445253
19101,Jefferson,IA,150.49,corn,322.13,corn,455.36067397819863,corn,455.35717503827175,corn,corn,0,0,0
19103,Johnson,IA,150.49,corn,322.13,corn,434.4507955509016,soyb,428.1866242206537,soyb,corn,0,34.23070397079357,28.202883576405952
19105,Jones,IA,150.49,corn,322.13,corn,491.9999478433807,soyb,491.78780927718446,soyb,corn,0,28.24197960579943,28.03043553988391
19107,Keokuk,IA,150.49,corn,322.13,corn,541.9584517666407,corn,541.939644974313,corn,corn,0,0,0
19109,Kossuth,IA,150.49,corn,322.13,corn,492.21862970063876,soyb,479.40607768058123,soyb,corn,0,142.08038171517978,129.27758612554635
19111,Lee,IA,150.49,corn,322.13,corn,441.03726168546666,barl,440.6928972044201,barl,corn,0,106.60535858692026,106.63778717982836
19113,Linn,IA,150.49,corn,322.13,corn,506.960719503183,corn,506.8039636721941,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,435.8746522366357,soyb,424.2661688350129,soyb,corn,0,66.1020214581539,55.26976223188092
19117,Lucas,IA,150.49,corn,322.13,corn,281.5730291425104,soyb,281.5387655109326,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,611.8907327470056,soyb,592.3388448400713,soyb,corn,0,71.22361703042293,51.958398288776266
19121,Madison,IA,150.49,corn,322.13,corn,425.5998013712215,corn,425.5505937079588,corn,soyb,38.06185999999997,90.98677335473548,98.09919026304937
19123,Mahaska,IA,150.49,corn,322.13,corn,490.6608327752633,soyb,484.4093100257238,soyb,corn,0,224.79061246059803,218.5660090074823
19125,Marion,IA,150.49,corn,322.13,corn,411.94988444918454,soyb,408.13563049575987,soyb,corn,0,142.98078686514657,139.18208448154303
19127,Marshall,IA,150.49,corn,322.13,corn,649.8112040660078,corn,649.7760945741504,corn,corn,0,0,0
19129,Mills,IA,150.49,corn,322.13,corn,419.2287471927974,soyb,404.139701088797,soyb,corn,0,46.5711720257807,31.71040938600879
19131,Mitchell,IA,150.49,corn,322.13,corn,495.8245022402991,corn,495.75190698389156,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,456.44336606451577,soyb,459.5882804120778,soyb,corn,0,237.17853505189606,242.50095309018502
19135,Monroe,IA,150.49,corn,322.13,corn,435.5699649677234,soyb,433.1577424240162,soyb,soyb,38.06185999999997,0,0
19137,Montgomery,IA,150.49,corn,322.13,corn,563.3841374652841,corn,563.3264945479095,corn,corn,0,0,0
19139,Muscatine,IA,150.49,corn,322.13,corn,442.8046561059913,corn,441.75682811076274,corn,corn,0,0,0
19141,O Brien,IA,150.49,corn,322.13,corn,415.4562982111821,soyb,415.52329910261074,soyb,corn,0,30.173906553294387,30.248058778018617
19143,Osceola,IA,150.49,corn,322.13,corn,831.7796949727103,corn,831.7314649148432,corn,corn,0,0,0
19145,Page,IA,150.49,corn,322.13,corn,338.75613023301986,soyb,337.8919389070696,soyb,corn,0,46.644977097615254,45.93192951759562
19147,Palo Alto,IA,150.49,corn,322.13,corn,438.1092003153267,corn,437.96458215386076,corn,corn,0,0,0
19149,Plymouth,IA,150.49,corn,322.13,corn,634.8440628160455,corn,634.4070694834429,corn,corn,0,0,0
19151,Pocahontas,IA,150.49,corn,322.13,corn,493.7709631239179,soyb,493.9039696038857,soyb,corn,0,66.4926077408428,66.63804651768783
19153,Polk,IA,150.49,corn,322.13,corn,539.6756464435659,soyb,522.3789897536119,soyb,corn,0,80.16357016879329,63.017701977050365
19155,Pottawattamie,IA,150.49,corn,322.13,corn,489.85714635930265,soyb,476.57176582343504,soyb,corn,0,178.92784206782687,165.8557321744795
19157,Poweshiek,IA,150.49,corn,322.13,corn,517.8711417606023,soyb,508.37011957895197,soyb,corn,0,185.91080422042592,176.42647360697242
19159,Ringgold,IA,150.49,corn,322.13,corn,347.8808462908108,soyb,347.3454527495324,soyb,soyb,38.06185999999997,0,0
19161,Sac,IA,150.49,corn,322.13,corn,488.3094404131758,soyb,484.0504738263479,corn,corn,0,4.210593173621078,0
19163,Scott,IA,150.49,corn,322.13,corn,993.38281706312,corn,992.1710138058768,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,551.5017125301449,soyb,537.214213554126,soyb,corn,0,25.71272660632667,11.629178456495879
19167,Sioux,IA,150.49,corn,322.13,corn,620.4474136224309,soyb,600.9449469208652,soyb,corn,0,90.33893050599545,71.08621019839336
19169,Story,IA,150.49,corn,322.13,corn,526.4983291028018,soyb,527.1903225433629,soyb,corn,0,108.60248230284435,109.40613330848737
19171,Tama,IA,150.49,corn,322.13,corn,546.5807454736488,corn,546.5773693989966,corn,corn,0,0,0
19173,Taylor,IA,150.49,corn,322.13,corn,481.116082515063,corn,481.10433347998514,corn,soyb,38.06185999999997,175.39733177014375,175.40970290921598
19175,Union,IA,150.49,corn,322.13,corn,291.6881663067498,soyb,290.3021871040809,corn,soyb,38.06185999999997,0,6.407308823076448
19177,Van Buren,IA,150.49,corn,322.13,corn,389.52135188870454,soyb,389.3509721258027,soyb,corn,0,53.61880593333183,53.54111038675427
19179,Wapello,IA,150.49,corn,322.13,corn,431.843068201787,soyb,430.64334584150185,soyb,corn,0,18.542775990618566,17.353002540968873
19181,Warren,IA,150.49,corn,322.13,corn,408.6228329982998,soyb,393.9742379456916,soyb,corn,0,134.91173662030997,120.31421208622214
19183,Washington,IA,150.49,corn,322.13,corn,476.8949153368253,soyb,476.78830932228834,soyb,corn,0,223.02499995007292,222.9196535684921
19185,Wayne,IA,150.49,corn,322.13,corn,407.428022931701,corn,406.9318756365118,corn,soyb,38.06185999999997,5.262396865306073,3.500364568010241
19187,Webster,IA,150.49,corn,322.13,corn,506.365379083687,corn,506.3477382740449,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,761.1797584081592,corn,761.1413633473551,corn,corn,0,0,0
19191,Winneshiek,IA,150.49,corn,322.13,corn,680.9284689648058,corn,680.8893783862178,corn,corn,0,0,0
19193,Woodbury,IA,150.49,corn,322.13,corn,517.5698339081033,soyb,510.80673046353513,soyb,corn,0,35.22868791547205,30.5333546930932
19195,Worth,IA,150.49,corn,322.13,corn,447.3577243734197,soyb,431.96756345486585,corn,corn,0,15.321846877016924,0
19197,Wright,IA,150.49,corn,322.13,corn,513.2603732590934,soyb,513.3158257511169,soyb,corn,0,149.67663741158253,149.73742506439442
20001,Allen,KS,86.46,corn,216.4600000000001,corn,275.6058691747365,corn,275.3047205616486,corn,soyb,66.53079000000014,36.2307168407371,35.445536971623994
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,303.92583985781897,corn,303.0048509259644,corn,soyb,66.53079000000014,26.28730452823072,23.53652526876715
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,350.44270492247006,soyb,352.9174574617029,soyb,soyb,66.53079000000014,0,0
20007,Barber,KS,86.46,corn,216.4600000000001,corn,478.1591306849615,soyb,493.36859761344465,soyb,whea,212.97700000000017,337.6183864532452,384.99022504203543
20009,Barton,KS,86.46,corn,216.4600000000001,corn,1065.8863770318058,soyb,1151.918568237183,soyb,whea,212.97700000000017,903.5828669873733,944.1135819911733
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,227.21251041374563,corn,227.24501990200258,corn,soyb,66.53079000000014,46.82281933478572,46.091667472802214
20013,Brown,KS,86.46,corn,216.4600000000001,corn,439.44751486403595,soyb,440.0247266217293,soyb,corn,0,146.5878138531661,147.31357274054307
20015,Butler,KS,86.46,corn,216.4600000000001,corn,324.57370269389736,soyb,336.5003437369732,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,292.87598668634763,soyb,294.310505006349,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,264.02197269501676,soyb,264.5707933414513,soyb,soyb,66.53079000000014,0,0
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,299.8840932045254,corn,298.58481602754085,corn,soyb,66.53079000000014,46.157534710003745,42.934878395810586
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,583.4876387367452,soyb,672.2861186857145,soyb,whea,212.97700000000017,517.755209278168,569.6607532655808
20025,Clark,KS,86.46,corn,216.4600000000001,corn,443.15803498941483,corn,500.4050141245065,corn,whea,212.97700000000017,265.91932132214987,319.6170276722074
20027,Clay,KS,86.46,corn,216.4600000000001,corn,707.8636643373145,corn,703.8417782959727,corn,soyb,66.53079000000014,325.45762963382583,306.5130867104725
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,467.3796565187057,soyb,488.7183410633112,soyb,whea,212.97700000000017,237.9314894480516,235.4634835717731
