fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13287,Turner,GA,81.88,cott,118.24999999999994,corn,701.5697676982948,corn,653.0974862665212,corn,cott,38.55000000000001,482.66241529040974,380.31768241941734
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,432.61084984541884,corn,445.0239510029973,corn,NA,118.24999999999994,432.61084984541884,445.0239510029973
13291,Union,GA,81.88,cott,118.24999999999994,corn,424.8550884647222,corn,424.8550884647222,corn,NA,118.24999999999994,424.8550884647222,424.8550884647222
13293,Upson,GA,81.88,cott,118.24999999999994,corn,410.3999937079904,corn,413.3064046170762,corn,NA,118.24999999999994,410.3999937079904,413.3064046170762
13295,Walker,GA,72.63,corn,270.54,corn,469.9317515882106,corn,467.08797081397205,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,244.88181886464054,barl,195.00229572794035,barl,NA,118.24999999999994,244.88181886464054,195.00229572794035
13299,Ware,GA,300.55,rice,547.8299999999999,rice,379.1042500957109,cott,245.68346746709886,soyb,corn,Inf,163.32722061284898,40.413736013462255
13301,Warren,GA,81.88,cott,118.24999999999994,corn,311.2600560658586,corn,318.082185971437,corn,NA,118.24999999999994,311.2600560658586,318.082185971437
13303,Washington,GA,81.88,cott,118.24999999999994,corn,594.4859795322568,corn,586.4073535465129,corn,soyb,42.147279999999995,372.9036597350742,360.66111061448777
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,313.37571000723653,rice,356.19548334635,rice,cott,307.6199999999999,427.43028497926855,455.49675193451253
13307,Webster,GA,81.88,cott,118.24999999999994,corn,412.8767208105808,corn,378.51758397413295,corn,cott,38.55000000000001,147.7667751231433,65.56952474937333
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,1347.7958828310661,corn,1325.0547607713252,corn,cott,38.55000000000001,836.2708194681751,790.8886381901189
13311,White,GA,81.88,cott,118.24999999999994,corn,386.5450126634039,cott,395.865944364729,cott,corn,0,67.93420911624793,87.38079538142387
13313,Whitfield,GA,72.63,corn,270.54,corn,484.9562748188187,corn,464.34098258399246,corn,corn,0,0,0
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,935.4654340480186,corn,888.0820834219876,corn,cott,38.55000000000001,634.2782509673056,534.6919436648705
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,289.5285800616659,corn,290.27795230734813,corn,NA,118.24999999999994,289.5285800616659,290.27795230734813
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,281.7088361282484,soyb,276.25206527149726,soyb,NA,118.24999999999994,281.7088361282484,276.25206527149726
13321,Worth,GA,81.88,cott,118.24999999999994,corn,776.1962147727254,corn,743.8225584481261,corn,cott,38.55000000000001,461.63491128445173,389.22727140177517
16001,Ada,ID,300.55,rice,547.8299999999999,rice,784.2019727969724,corn,859.6056497638442,whea,whea,475.675,289.599779555356,0
16003,Adams,ID,300.55,rice,547.8299999999999,rice,489.65332373244587,barl,489.65332373244587,barl,NA,547.8299999999999,489.65332373244587,489.65332373244587
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,470.0373269577414,soyb,473.2201566908273,soyb,whea,475.675,335.02420583163735,321.14795821669793
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,354.1307847350483,soyb,333.4115656935964,soyb,NA,547.8299999999999,354.1307847350483,333.4115656935964
16009,Benewah,ID,105,barl,72.83599999999998,whea,358.4561410186354,soyb,358.4492752308107,soyb,whea,0,85.87129845221517,85.50842076272988
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,456.6230076319614,whea,559.6308015462068,whea,whea,475.675,0,0
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,695.2285208992516,barl,743.7521015601458,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,770.9199141209052,barl,770.9199141209052,barl,NA,547.8299999999999,770.9199141209052,770.9199141209052
16017,Bonner,ID,105,barl,72.83599999999998,whea,322.181597802282,whea,322.181597802282,whea,NA,72.83599999999998,322.181597802282,322.181597802282
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,753.5846947113815,corn,748.3923996437148,corn,whea,475.675,515.1546012004868,493.99446958354156
16021,Boundary,ID,105,barl,72.83599999999998,whea,337.4682422693736,soyb,337.4554837886682,soyb,whea,0,52.98978422141056,53.04776340743206
16023,Butte,ID,300.55,rice,547.8299999999999,rice,635.2169174402543,barl,688.1929776461974,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,254.81872764302267,soyb,232.05842285833967,soyb,barl,485.815,94.36661759215156,63.13564590800689
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1533.8923793168483,corn,1407.1047563607535,corn,whea,475.675,941.8186482684193,192.77582878422504
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,460.4193889034257,soyb,464.9647820475282,soyb,barl,485.815,140.88898391040306,109.78261576119309
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1165.44952436953,corn,1130.5510946542436,corn,whea,475.675,760.8840106490194,669.9756928540234
16033,Clark,ID,300.55,rice,547.8299999999999,rice,734.108646366943,barl,734.108646366943,barl,NA,547.8299999999999,734.108646366943,734.108646366943
16035,Clearwater,ID,105,barl,72.83599999999998,whea,290.491269002589,soyb,290.491269002589,soyb,whea,0,67.26633720632648,67.18958374749937
16037,Custer,ID,300.55,rice,547.8299999999999,rice,606.2098910241642,barl,606.2098910241642,barl,NA,547.8299999999999,606.2098910241642,606.2098910241642
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1131.3717331222028,corn,1114.820800610475,corn,whea,475.675,598.9017478643807,509.4665741810653
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1496.9365665985642,corn,1443.2037892438343,corn,whea,475.675,1418.1771856189823,1329.5637030299642
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,460.6261066527387,barl,542.3647912135258,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,842.4932451771117,soyb,858.7004831679878,soyb,whea,475.675,325.0716891711377,68.22495373018194
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1159.2336809460198,corn,1100.8905059390281,corn,whea,475.675,678.8754843804411,285.92637828530405
16049,Idaho,ID,105,barl,72.83599999999998,whea,662.5342150412896,soyb,662.580433413965,soyb,whea,0,349.34513773982405,349.3560918930207
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,890.1676878334367,barl,1121.0494879833923,barl,whea,475.675,404.95747139518255,468.93728376891556
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,861.677760459654,corn,974.0842491418964,whea,barl,485.815,478.9804760072295,366.39559602642487
16055,Kootenai,ID,105,barl,72.83599999999998,whea,318.3580146456442,whea,318.3580146456442,whea,NA,72.83599999999998,318.3580146456442,318.3580146456442
16057,Latah,ID,105,barl,72.83599999999998,whea,367.19982607374027,corn,367.1174917395972,corn,whea,0,82.37393485046266,81.87188007722284
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,387.4904780860736,barl,387.4904780860736,barl,NA,547.8299999999999,387.4904780860736,387.4904780860736
16061,Lewis,ID,105,barl,72.83599999999998,whea,623.654036459964,corn,623.3602704840318,corn,whea,0,372.4281553022696,371.7065088568653
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,873.7318562447657,corn,819.4588666653821,corn,whea,475.675,481.00096015817905,233.53649111129505
16065,Madison,ID,300.55,rice,547.8299999999999,rice,526.3039003715822,barl,634.3494700471647,barl,whea,475.675,138.864180330296,206.85498673975815
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,603.76621550234,soyb,661.811498482273,barl,whea,475.675,194.3187087127734,20.255752048603085
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,370.3212598979364,soyb,370.3028427271033,soyb,whea,0,141.07425510252912,139.99521297941905
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,453.8005561440871,soyb,455.5207597467067,soyb,whea,475.675,439.1095641752472,423.7101142567151
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1773.7898053205577,corn,1766.1270778540475,corn,whea,475.675,1299.7455355162183,1279.1105127765948
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1027.776945380183,corn,964.4963027762946,corn,whea,475.675,556.7801666534729,60.83752349540225
16077,Power,ID,300.55,rice,547.8299999999999,rice,673.7788464093697,corn,658.3056135908578,corn,whea,475.675,374.64630018203593,317.60700803336044
16079,Shoshone,ID,105,barl,72.83599999999998,whea,300.5384618075035,barl,300.5384618075035,barl,NA,72.83599999999998,300.5384618075035,300.5384618075035
16081,Teton,ID,300.55,rice,547.8299999999999,rice,570.7217940957491,corn,583.4518132635546,corn,barl,485.815,117.16276996477723,76.0644798570031
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,1159.2597001209974,corn,1109.2033575509909,corn,barl,485.815,468.8196576915499,297.8122567232648
16085,Valley,ID,300.55,rice,547.8299999999999,rice,673.1682976784472,barl,673.1682976784472,barl,NA,547.8299999999999,673.1682976784472,673.1682976784472
16087,Washington,ID,300.55,rice,547.8299999999999,rice,320.80010948620804,whea,412.9524596231955,whea,whea,475.675,0,0
17001,Adams,IL,150.49,corn,322.13,corn,403.9499129582306,soyb,404.5693778653216,soyb,corn,0,122.85252807780057,123.77071641506598
17003,Alexander,IL,150.49,corn,322.13,corn,296.0782597009371,soyb,302.4311288880436,soyb,soyb,38.06185999999997,0,0
17005,Bond,IL,150.49,corn,322.13,corn,536.3645242727493,corn,535.8964825709136,corn,soyb,38.06185999999997,87.9454729404365,86.65966726905503
17007,Boone,IL,150.49,corn,322.13,corn,525.4294396916845,soyb,526.5765664987857,soyb,corn,0,109.95503893803937,111.36547660138456
17009,Brown,IL,150.49,corn,322.13,corn,397.7251845208343,corn,397.2211646688985,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,571.9326179539939,corn,571.4722060580184,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,554.1570298347666,corn,553.2977619163038,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,636.5676671668474,soyb,650.6106169791144,soyb,corn,0,64.17294911423505,81.58726733414903
17017,Cass,IL,150.49,corn,322.13,corn,669.9131431198876,corn,668.6476546929374,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,462.4486244618216,corn,462.18625977446527,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,478.0127043668997,soyb,478.0768420609661,soyb,corn,0,116.61603359297771,116.69543273737872
17023,Clark,IL,150.49,corn,322.13,corn,549.0697523070594,corn,547.5921194116978,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,441.3737496762084,soyb,441.55620097050144,soyb,soyb,38.06185999999997,0,0
17027,Clinton,IL,150.49,corn,322.13,corn,447.6396483504757,soyb,448.2355543292033,soyb,corn,0,112.53860351185904,113.40042143559936
17029,Coles,IL,150.49,corn,322.13,corn,862.8267424391122,corn,862.7575418128433,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,549.4568814533959,corn,542.50388578846,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,456.4063269050366,soyb,460.8006653172928,soyb,corn,0,80.30651302273031,86.37828766422012
17035,Cumberland,IL,150.49,corn,322.13,corn,624.0154638169232,corn,623.9714193874361,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,538.0825478576794,corn,537.9780226218231,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,491.7571751936381,corn,491.703258506771,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,566.6172598077189,soyb,566.6900585672204,soyb,corn,0,123.60498965045133,123.69940142700693
17043,Du Page,IL,150.49,corn,322.13,corn,669.8320135102291,corn,671.3842407240674,corn,NA,322.13,669.8320135102291,671.3842407240674
17045,Edgar,IL,150.49,corn,322.13,corn,527.8848678904174,corn,527.5300518284715,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,384.948783074877,soyb,386.7838570460608,soyb,corn,0,93.89256884938192,96.35303946146178
17049,Effingham,IL,150.49,corn,322.13,corn,453.88944047668883,soyb,453.98783439517024,soyb,NA,322.13,453.88944047668883,453.98783439517024
17051,Fayette,IL,150.49,corn,322.13,corn,448.5650776141175,soyb,448.7019620553921,soyb,corn,0,16.767463613168616,16.992668740030012
17053,Ford,IL,150.49,corn,322.13,corn,539.0053795422158,soyb,540.0842779604385,soyb,corn,0,160.2911581591976,161.58758861116712
17055,Franklin,IL,150.49,corn,322.13,corn,385.2736741478403,corn,385.17274031994145,corn,soyb,38.06185999999997,64.34702593397174,64.13455127073286
17057,Fulton,IL,150.49,corn,322.13,corn,502.5191927976972,corn,496.1344462234931,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,505.0444221072953,corn,500.8205811606865,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,643.4283686251304,corn,642.7155775315409,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,607.268738171787,corn,607.2155248275634,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,429.59680308463226,soyb,431.08689066818806,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,430.46121489851566,soyb,430.9507411446757,soyb,corn,0,9.281599107806755,9.994600332459413
17069,Hardin,IL,150.49,corn,322.13,corn,332.0184468448759,soyb,322.3346064837883,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,538.4339013730792,corn,536.667184334562,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,519.591270425476,corn,519.335986051,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,608.7999864834196,corn,608.6079326895607,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,512.4735094517506,corn,511.23521078224417,corn,soyb,38.06185999999997,116.99456000377722,114.68618013079993
17079,Jasper,IL,150.49,corn,322.13,corn,655.9348541605277,corn,655.8202103921337,corn,soyb,38.06185999999997,229.8192913826673,229.47139752452733
17081,Jefferson,IL,150.49,corn,322.13,corn,401.8711918456303,soyb,402.10123227501674,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,655.7916839099443,corn,654.9429520687104,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,616.4455645814378,soyb,617.7961627354535,soyb,corn,0,94.42290673023126,96.64017101797765
17087,Johnson,IL,150.49,corn,322.13,corn,574.2937867951346,soyb,578.3426962587646,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,529.6652967424993,corn,529.2269931595996,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,442.3876338176673,soyb,444.142302272238,soyb,corn,0,3.6931622295985562,6.1947055539747
17093,Kendall,IL,150.49,corn,322.13,corn,463.8108874013684,corn,463.702379374409,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,637.922946583964,corn,637.3444667890958,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,592.0508981691548,corn,592.1543970638173,corn,soyb,38.06185999999997,262.238945712217,261.7201792372969
17099,La Salle,IL,150.49,corn,322.13,corn,546.1168112967397,corn,545.9593238719954,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,660.614957203259,corn,657.8202116130826,corn,corn,0,0,0
17103,Lee,IL,150.49,corn,322.13,corn,575.173299601793,corn,573.8790376140374,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,562.0156128493329,corn,561.9691678353478,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,517.5973906194142,corn,517.5136128417975,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,677.1985033040905,corn,677.0466846490821,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,474.37222504528097,corn,475.8268142112131,soyb,corn,0,0,2.6986251541655975
17113,Mclean,IL,150.49,corn,322.13,corn,510.7309649709325,soyb,510.99617140886903,soyb,corn,0,38.07208692419351,38.414215159476726
17115,Macon,IL,150.49,corn,322.13,corn,579.4833980276073,corn,579.4443429941555,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,471.4671039295913,corn,470.53274212518795,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,542.3842392601284,corn,540.0398392076585,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,546.1727786110583,corn,546.0064809913893,corn,soyb,38.06185999999997,116.86211745514242,116.50251468515114
17123,Marshall,IL,150.49,corn,322.13,corn,475.12658948887486,soyb,475.55233749788385,soyb,corn,0,72.61998017031044,73.30031697802144
17125,Mason,IL,150.49,corn,322.13,corn,592.1210893050443,corn,585.5853515498981,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,405.6794626771093,corn,405.38435463064434,corn,soyb,38.06185999999997,24.493549004270278,28.69941420702679
17129,Menard,IL,150.49,corn,322.13,corn,673.2129362808333,corn,672.9836378307291,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,514.0735091450968,soyb,515.2581470385124,soyb,corn,0,7.489025839145029,9.7018625251485
17133,Monroe,IL,150.49,corn,322.13,corn,399.41087652628676,soyb,399.87458323366025,soyb,soyb,38.06185999999997,0,0
17135,Montgomery,IL,150.49,corn,322.13,corn,404.9772750002012,soyb,405.1734425433831,soyb,corn,0,32.91275063546948,33.2087465165057
17137,Morgan,IL,150.49,corn,322.13,corn,544.1690783135182,corn,543.2752777315416,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,578.352982892347,corn,578.319554996008,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,477.54556305231256,corn,478.41709133658867,soyb,corn,0,0,1.953367031226776
17143,Peoria,IL,150.49,corn,322.13,corn,601.7502966248198,soyb,606.6989507151013,soyb,corn,0,214.8927725589881,221.52634349876303
17145,Perry,IL,150.49,corn,322.13,corn,517.5102446978116,corn,517.0932340988902,corn,soyb,38.06185999999997,93.38671049453251,92.47838307210952
17147,Piatt,IL,150.49,corn,322.13,corn,551.0715017126056,soyb,551.1881971247832,soyb,corn,0,118.94460884050307,119.08835652216146
17149,Pike,IL,150.49,corn,322.13,corn,448.793907683149,corn,448.211767799,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,309.06116647991337,soyb,305.45589219859437,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,426.25058247880384,soyb,417.38328908695496,soyb,soyb,38.06185999999997,0,0
17155,Putnam,IL,150.49,corn,322.13,corn,763.908876262044,corn,763.255270779991,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,491.2225489167739,soyb,491.4621267561597,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,451.47615958386723,soyb,451.6551702221675,soyb,corn,0,150.21785278470327,150.45679787731956
17161,Rock Island,IL,150.49,corn,322.13,corn,677.4281524151005,corn,676.3631067937604,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,474.8888125885326,corn,474.5854299619274,corn,soyb,38.06185999999997,54.51852176364946,53.64582008380853
17165,Saline,IL,150.49,corn,322.13,corn,462.70094491465227,corn,460.8213181565428,corn,soyb,38.06185999999997,110.32452491992063,106.85202271098763
17167,Sangamon,IL,150.49,corn,322.13,corn,635.0777664388396,corn,634.9877985480628,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,545.401771665785,corn,544.2707725867897,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,602.5917314804407,soyb,606.3917556454886,soyb,corn,0,115.74933908442256,120.98644263061306
17173,Shelby,IL,150.49,corn,322.13,corn,508.93192912104666,corn,508.88753135021,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,561.8655418974319,soyb,563.2938362082117,soyb,corn,0,75.27637732073697,77.1060560912365
17177,Stephenson,IL,150.49,corn,322.13,corn,549.4819195278814,soyb,552.5533671473353,soyb,corn,0,37.55987237898489,41.64604639254799
17179,Tazewell,IL,150.49,corn,322.13,corn,485.6012441732714,soyb,497.18619644231524,soyb,corn,0,42.33733214835229,59.970400960555025
17181,Union,IL,150.49,corn,322.13,corn,507.89237646312176,corn,504.2569021681883,corn,soyb,38.06185999999997,159.55398133805096,152.68437929742714
17183,Vermilion,IL,150.49,corn,322.13,corn,440.9716595283004,soyb,441.074603907197,soyb,corn,0,13.687582408459775,13.828962472068383
17185,Wabash,IL,150.49,corn,322.13,corn,434.07874561244137,soyb,435.58499336237094,soyb,corn,0,20.787247639939665,22.955764517309603
17187,Warren,IL,150.49,corn,322.13,corn,534.9860663707477,corn,534.9253171752433,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,503.78700158864274,corn,503.52272141704145,corn,soyb,38.06185999999997,95.78568912309026,95.055467945332
17191,Wayne,IL,150.49,corn,322.13,corn,516.6440832501307,corn,515.8676710105914,corn,soyb,38.06185999999997,72.79661698136931,70.71023700142928
17193,White,IL,150.49,corn,322.13,corn,454.5941997004576,soyb,461.0446823815705,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,457.8991399990073,soyb,464.7515573017622,soyb,corn,0,32.93284153249067,42.34041364375673
17197,Will,IL,150.49,corn,322.13,corn,570.7876292252168,corn,569.5254823180333,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,436.46752908028907,corn,435.9200126783014,corn,soyb,38.06185999999997,34.44777599405461,33.407313161894876
17201,Winnebago,IL,150.49,corn,322.13,corn,649.5278152049734,corn,649.0236192372294,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,502.93052842550287,corn,501.83061624711365,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,464.01466360475297,soyb,464.1537942380195,soyb,soyb,38.06185999999997,0,0
18003,Allen,IN,150.49,corn,322.13,corn,517.7347164253226,corn,517.6258897130626,corn,soyb,38.06185999999997,52.84226430844399,52.53273231258811
18005,Bartholomew,IN,150.49,corn,322.13,corn,615.9687893086905,corn,613.8290933250233,corn,soyb,38.06185999999997,43.92858661737421,38.747095670397925
18007,Benton,IN,150.49,corn,322.13,corn,499.4605863790937,soyb,500.6024671028954,soyb,corn,0,30.056520755213683,31.527574489089375
18009,Blackford,IN,150.49,corn,322.13,corn,518.5891953989232,corn,518.5297351110872,corn,soyb,38.06185999999997,68.66137206080384,68.46960840042664
18011,Boone,IN,150.49,corn,322.13,corn,527.8842032222086,corn,527.694983796535,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,637.0972710754535,corn,630.1761614369826,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,496.65686551213696,soyb,496.71552035354955,soyb,corn,0,3.4142919172641086,3.505308191253903
18017,Cass,IN,150.49,corn,322.13,corn,599.1573040949424,corn,598.7963641748651,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,418.14916811414037,soyb,412.9349994638495,soyb,soyb,38.06185999999997,0,0
18021,Clay,IN,150.49,corn,322.13,corn,500.7341962903728,soyb,501.1489341306361,soyb,NA,322.13,500.7341962903728,501.1489341306361
18023,Clinton,IN,150.49,corn,322.13,corn,710.586542891688,corn,710.4226853811808,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,472.5971252647123,soyb,470.6777220158665,soyb,corn,0,298.28915131328654,298.22978247346947
18027,Daviess,IN,150.49,corn,322.13,corn,487.2356602579729,soyb,487.76398196751325,soyb,corn,0,10.981752928554783,11.822842948137463
18029,Dearborn,IN,150.49,corn,322.13,corn,640.6587808617121,corn,634.4839728625068,corn,soyb,38.06185999999997,118.16811317710585,107.03642223371173
18031,Decatur,IN,150.49,corn,322.13,corn,564.5392095076264,soyb,564.9173355646283,soyb,corn,0,12.82483879119286,13.455687694584526
18033,De Kalb,IN,150.49,corn,322.13,corn,561.850747296025,soyb,562.5626268631837,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,573.6590673851865,corn,573.4083927697777,corn,soyb,38.06185999999997,6.690834702574534,5.940899738065582
18037,Dubois,IN,150.49,corn,322.13,corn,657.150685437276,corn,656.8200026099138,corn,corn,0,0,0
18039,Elkhart,IN,150.49,corn,322.13,corn,627.8368739914305,soyb,643.6024754375297,soyb,corn,0,112.01129171976834,134.9144385397268
18041,Fayette,IN,150.49,corn,322.13,corn,572.2068863791743,corn,572.0084056087843,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,484.6497137764103,soyb,474.0591209095519,soyb,corn,0,67.97485175729707,58.01891296272004
18045,Fountain,IN,150.49,corn,322.13,corn,798.9896183990684,corn,798.7026432339053,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,556.4723563217887,corn,556.2618957067386,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,527.0016483460163,soyb,532.5941746173233,soyb,corn,0,30.78272688695995,39.029868011658436
18051,Gibson,IN,150.49,corn,322.13,corn,471.8242814903525,soyb,473.25202864450216,soyb,corn,0,57.70613262601705,59.70651426820632
18053,Grant,IN,150.49,corn,322.13,corn,936.5344936960626,corn,936.446653933993,corn,soyb,38.06185999999997,421.3161435325876,420.9980909480598
18055,Greene,IN,150.49,corn,322.13,corn,467.98542707216507,soyb,469.75508253694113,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,550.6997989762821,soyb,551.7258586389232,soyb,soyb,38.06185999999997,0,0
18059,Hancock,IN,150.49,corn,322.13,corn,597.5348251769707,soyb,598.5815069169458,soyb,soyb,38.06185999999997,0,0
18061,Harrison,IN,150.49,corn,322.13,corn,612.694304050131,corn,612.290819818111,corn,soyb,38.06185999999997,169.80280985531226,170.17015375290725
18063,Hendricks,IN,150.49,corn,322.13,corn,650.9697419918845,corn,650.9370636159119,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,577.1216867605013,soyb,577.492928299199,soyb,soyb,38.06185999999997,0,0
18067,Howard,IN,150.49,corn,322.13,corn,650.5708281971514,corn,650.5595381073933,corn,soyb,38.06185999999997,145.55567346407145,145.49421885102834
18069,Huntington,IN,150.49,corn,322.13,corn,620.2176274276699,corn,620.1946641144099,corn,soyb,38.06185999999997,92.85988184725818,92.75836041003026
18071,Jackson,IN,150.49,corn,322.13,corn,536.1847721200727,soyb,537.2235833323635,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,566.5641714093267,corn,564.8314720691369,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,527.4074156123094,corn,527.3629505075843,corn,soyb,38.06185999999997,73.2088832632661,73.06822083620011
18077,Jefferson,IN,150.49,corn,322.13,corn,524.5638753158566,corn,523.1320747641483,corn,soyb,38.06185999999997,46.042552215799674,54.76933151623189
18079,Jennings,IN,150.49,corn,322.13,corn,527.8068238650867,corn,527.5620382617676,soyb,soyb,38.06185999999997,1.085137865262368,0
18081,Johnson,IN,150.49,corn,322.13,corn,638.1022073410517,corn,635.9555098060603,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,488.42763769957935,corn,485.49603090539483,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,516.4658424796314,soyb,522.1758514533112,soyb,corn,0,24.3274753963791,32.596279867751264
