fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
19015,Boone,IA,150.49,corn,322.13,corn,441.019563737157,corn,440.94353809715676,corn,corn,0,0,0
19017,Bremer,IA,150.49,corn,322.13,corn,538.0509402040116,soyb,517.5174401543404,soyb,corn,0,60.10679722128805,39.66283814385656
19019,Buchanan,IA,150.49,corn,322.13,corn,529.4642917051581,soyb,517.3558456807773,soyb,corn,0,182.36601191075067,170.29611129284058
19021,Buena Vista,IA,150.49,corn,322.13,corn,540.8929346031891,soyb,541.2991881131129,soyb,corn,0,155.865860430893,156.31502163305208
19023,Butler,IA,150.49,corn,322.13,corn,525.3529305302357,corn,525.3396520543823,corn,corn,0,0,0
19025,Calhoun,IA,150.49,corn,322.13,corn,511.3330679155904,corn,511.3075784126095,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,489.41068458378516,soyb,477.28697178380776,soyb,corn,0,102.0119183783961,89.91741704496019
19029,Cass,IA,150.49,corn,322.13,corn,438.2720850670245,corn,438.2679762840979,corn,corn,0,0,0
19031,Cedar,IA,150.49,corn,322.13,corn,526.1909078207908,soyb,515.1276561636856,soyb,corn,0,62.7883949122604,52.144875631074
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,475.1446294513329,soyb,465.6021703073951,soyb,corn,0,152.65434696422687,143.17195172249353
19035,Cherokee,IA,150.49,corn,322.13,corn,528.0028801904116,corn,527.9476209849695,corn,corn,0,0,0
19037,Chickasaw,IA,150.49,corn,322.13,corn,563.5009990836653,corn,563.4182839874336,corn,corn,0,0,0
19039,Clarke,IA,150.49,corn,322.13,corn,462.2228364438098,corn,462.1096838598835,corn,soyb,38.06185999999997,149.63080728477576,157.3158338094368
19041,Clay,IA,150.49,corn,322.13,corn,420.39172593247054,corn,420.3515572498475,corn,corn,0,0,0
19043,Clayton,IA,150.49,corn,322.13,corn,550.520490875927,soyb,537.238926477572,soyb,corn,0,123.62544335011125,110.37575976219341
19045,Clinton,IA,150.49,corn,322.13,corn,521.4746916592939,soyb,519.6232002434577,corn,corn,0,1.4635592749292528,0
19047,Crawford,IA,150.49,corn,322.13,corn,546.7008187591376,soyb,535.3902577543342,soyb,corn,0,57.892330067099806,46.77622209534832
19049,Dallas,IA,150.49,corn,322.13,corn,560.0470065093509,corn,559.9792636963591,corn,corn,0,0,0
19051,Davis,IA,150.49,corn,322.13,corn,420.282227911399,corn,420.24996373742385,corn,soyb,38.06185999999997,74.59043462957698,74.62149870514435
19053,Decatur,IA,150.49,corn,322.13,corn,350.9949254268445,corn,350.21052641261747,corn,soyb,38.06185999999997,8.188162658774843,5.711334107817493
19055,Delaware,IA,150.49,corn,322.13,corn,540.1475043198569,soyb,531.3184941090988,soyb,corn,0,174.4113149969736,165.59770011742035
19057,Des Moines,IA,150.49,corn,322.13,corn,447.0711258087231,soyb,445.161854902135,soyb,corn,0,136.20864078117745,135.2711128711901
19059,Dickinson,IA,150.49,corn,322.13,corn,759.5058611535071,corn,759.415535371264,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,697.9653627228536,corn,697.9278169304534,corn,corn,0,0,0
19063,Emmet,IA,150.49,corn,322.13,corn,607.5607078348086,corn,607.3856767684193,corn,corn,0,0,0
19065,Fayette,IA,150.49,corn,322.13,corn,645.0718152943019,corn,645.0270347624343,corn,corn,0,0,0
19067,Floyd,IA,150.49,corn,322.13,corn,479.6828351851001,corn,479.58708055054115,corn,corn,0,0,0
19069,Franklin,IA,150.49,corn,322.13,corn,464.1285749497441,soyb,459.01887966734057,soyb,corn,0,82.23950870949147,77.13956730384439
19071,Fremont,IA,150.49,corn,322.13,corn,395.09427634818246,soyb,396.82931302079714,soyb,soyb,38.06185999999997,0,0
19073,Greene,IA,150.49,corn,322.13,corn,539.1908421378482,corn,539.0814064231962,corn,corn,0,0,0
19075,Grundy,IA,150.49,corn,322.13,corn,435.0249157415461,soyb,435.063462185919,soyb,corn,0,16.79363800103158,16.83735767153189
19077,Guthrie,IA,150.49,corn,322.13,corn,427.69334379398117,soyb,420.88969512949654,soyb,corn,0,32.18592309407961,25.439811626967867
19079,Hamilton,IA,150.49,corn,322.13,corn,656.3816564144657,corn,656.356249947751,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,477.45140150831764,soyb,477.6701134617973,soyb,corn,0,49.27328352643019,49.52264483085867
19083,Hardin,IA,150.49,corn,322.13,corn,683.0288519915562,corn,683.0104591112257,corn,corn,0,0,0
19085,Harrison,IA,150.49,corn,322.13,corn,580.2341923514807,corn,578.2368554370454,corn,corn,0,0,0
19087,Henry,IA,150.49,corn,322.13,corn,450.74595843584666,soyb,438.0552153248576,soyb,corn,0,31.269940680815807,18.931153218032136
19089,Howard,IA,150.49,corn,322.13,corn,562.0695517719306,soyb,549.468100425788,soyb,corn,0,117.33346838142825,104.76826384770993
19091,Humboldt,IA,150.49,corn,322.13,corn,580.1546197513393,corn,580.149353898753,corn,corn,0,0,0
19093,Ida,IA,150.49,corn,322.13,corn,526.8619296159683,soyb,507.4524440028472,soyb,corn,0,136.10531439965166,116.72978182841484
19095,Iowa,IA,150.49,corn,322.13,corn,484.6269424304934,soyb,477.69758608358654,soyb,corn,0,106.2777632826685,99.40011071319793
19097,Jackson,IA,150.49,corn,322.13,corn,537.2203704220027,corn,537.184522938465,corn,corn,0,0,0
19099,Jasper,IA,150.49,corn,322.13,corn,578.102118389084,soyb,568.5147289581704,soyb,corn,0,172.02372101445064,162.49108305877508
19101,Jefferson,IA,150.49,corn,322.13,corn,420.76673683123204,corn,420.76316986446534,corn,corn,0,0,0
19103,Johnson,IA,150.49,corn,322.13,corn,417.89120183209957,soyb,411.70161481819207,soyb,corn,0,100.37159187820396,94.41427136289622
19105,Jones,IA,150.49,corn,322.13,corn,580.9107942691135,corn,580.9100121695468,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,695.1307234513564,corn,695.1058905444172,corn,corn,0,0,0
19109,Kossuth,IA,150.49,corn,322.13,corn,454.8718916503373,rice,454.78675314047877,rice,corn,0,76.30295676995951,76.229375195915
19111,Lee,IA,150.49,corn,322.13,corn,405.44299292875064,soyb,402.4110134552036,soyb,corn,0,70.9666486093729,68.34837319567544
19113,Linn,IA,150.49,corn,322.13,corn,472.14409627731595,soyb,460.84553924264526,soyb,corn,0,28.240694557469055,17.107229637695696
19115,Louisa,IA,150.49,corn,322.13,corn,497.1001146788152,corn,496.07465149204666,corn,corn,0,0,0
19117,Lucas,IA,150.49,corn,322.13,corn,388.14293288923744,soyb,388.09752269871524,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,517.9006728271119,corn,517.5964309248483,corn,corn,0,0,0
19121,Madison,IA,150.49,corn,322.13,corn,397.89528781267256,corn,397.84289585958834,corn,soyb,38.06185999999997,45.26211514044684,52.88989569495732
19123,Mahaska,IA,150.49,corn,322.13,corn,502.0992137341848,corn,502.05651084732494,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,670.1181314716765,corn,670.0888530706513,corn,corn,0,0,0
19127,Marshall,IA,150.49,corn,322.13,corn,545.0553141077949,soyb,545.257756727339,soyb,corn,0,131.50385791303984,131.7360296527595
19129,Mills,IA,150.49,corn,322.13,corn,440.47836452577826,soyb,424.3538902121795,soyb,corn,0,143.81486972541984,127.9009511938051
19131,Mitchell,IA,150.49,corn,322.13,corn,610.8154799631509,corn,610.7191866648743,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,610.1547672961328,soyb,614.2880500869662,soyb,corn,0,279.5885383344406,286.5436511564203
19135,Monroe,IA,150.49,corn,322.13,corn,458.06225958808056,corn,458.03535886558666,corn,soyb,38.06185999999997,78.69249359514839,80.89448925320693
19137,Montgomery,IA,150.49,corn,322.13,corn,439.22789106891344,soyb,428.4100298068835,soyb,corn,0,52.36995928416911,41.60157162761982
19139,Muscatine,IA,150.49,corn,322.13,corn,464.30755602363627,soyb,463.31378795052865,soyb,corn,0,13.841334731281563,14.031388073136895
19141,O Brien,IA,150.49,corn,322.13,corn,461.75681501370286,corn,461.74787012459274,corn,corn,0,0,0
19143,Osceola,IA,150.49,corn,322.13,corn,440.3691065598674,soyb,440.75324969590804,soyb,corn,0,25.310816343093506,25.729019503508084
19145,Page,IA,150.49,corn,322.13,corn,402.3413946863084,soyb,401.326897468511,soyb,corn,0,37.70772133175399,36.87638504472966
19147,Palo Alto,IA,150.49,corn,322.13,corn,407.91602719188376,rice,407.249861349152,rice,corn,0,8.564231002399822,8.051611326581963
19149,Plymouth,IA,150.49,corn,322.13,corn,655.6026349791546,soyb,638.2982441417531,soyb,corn,0,103.49904610208489,86.63341897946862
19151,Pocahontas,IA,150.49,corn,322.13,corn,667.2350514231307,corn,667.2165401500548,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,534.8649823983417,soyb,517.3477678806619,soyb,corn,0,49.184959430688195,31.838128914546246
19155,Pottawattamie,IA,150.49,corn,322.13,corn,455.85281485006533,soyb,445.27855858998623,corn,corn,0,10.289297203269825,0
19157,Poweshiek,IA,150.49,corn,322.13,corn,540.6090597352211,corn,540.5839824557897,corn,corn,0,0,0
19159,Ringgold,IA,150.49,corn,322.13,corn,372.66342818083865,corn,372.60865002625155,corn,soyb,38.06185999999997,37.81001353175202,38.29036079255917
19161,Sac,IA,150.49,corn,322.13,corn,533.1385247661677,corn,533.0811801946815,corn,corn,0,0,0
19163,Scott,IA,150.49,corn,322.13,corn,762.5236980038733,corn,761.4018388112293,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,490.08817622296976,soyb,489.7206267866195,corn,corn,0,0.15120902165665484,0
19167,Sioux,IA,150.49,corn,322.13,corn,705.7822090554088,soyb,682.911383042809,soyb,corn,0,120.85741964159922,98.27608917352939
19169,Story,IA,150.49,corn,322.13,corn,416.51541984711616,soyb,417.10669072489134,soyb,corn,0,20.290410844169855,21.00344427340565
19171,Tama,IA,150.49,corn,322.13,corn,480.4994992845583,soyb,478.18476027838165,soyb,corn,0,47.11131577211984,44.79989221102426
19173,Taylor,IA,150.49,corn,322.13,corn,354.95852275794414,corn,354.9478683082318,corn,soyb,38.06185999999997,6.201410423997061,6.21819032547188
19175,Union,IA,150.49,corn,322.13,corn,611.5881175573132,corn,611.4972581323864,corn,soyb,38.06185999999997,204.30831879899745,214.48686454414167
19177,Van Buren,IA,150.49,corn,322.13,corn,462.76183313226284,soyb,462.56200778135474,soyb,corn,0,166.78374811044603,166.67314090080993
19179,Wapello,IA,150.49,corn,322.13,corn,490.61382505888514,corn,490.6015798786426,corn,corn,0,0,0
19181,Warren,IA,150.49,corn,322.13,corn,361.57635926292636,soyb,347.9002789827458,soyb,corn,0,42.86049365940863,29.245513243546156
19183,Washington,IA,150.49,corn,322.13,corn,465.7435310247773,soyb,465.6361697753197,soyb,corn,0,76.99438552460174,76.88875571303208
19185,Wayne,IA,150.49,corn,322.13,corn,435.42153474066606,corn,434.8558947870139,corn,soyb,38.06185999999997,113.84533482425206,112.16684347758536
19187,Webster,IA,150.49,corn,322.13,corn,609.3501248220982,rice,609.2596654389813,rice,corn,0,120.80431004308446,120.73323983732485
19189,Winnebago,IA,150.49,corn,322.13,corn,455.18571573361197,rice,454.9710965719416,rice,corn,0,174.0509875942319,173.86022101014402
19191,Winneshiek,IA,150.49,corn,322.13,corn,556.5352827520453,soyb,549.0015838686141,soyb,corn,0,39.48537236438756,31.988996684783615
19193,Woodbury,IA,150.49,corn,322.13,corn,604.0167575619945,barl,602.7943142386016,barl,corn,0,172.49907646338693,173.38549209761356
19195,Worth,IA,150.49,corn,322.13,corn,613.3592577539762,corn,613.2598082399425,corn,corn,0,0,0
19197,Wright,IA,150.49,corn,322.13,corn,574.6968118356302,corn,574.6888608647815,corn,corn,0,0,0
20001,Allen,KS,86.46,corn,216.4600000000001,corn,294.6979010740013,rice,294.76376627163364,rice,soyb,66.53079000000014,90.20040629763628,89.81106742564202
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,231.9090058417314,soyb,233.59851621861532,soyb,soyb,66.53079000000014,0,0
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,357.5385444219174,soyb,360.1713597532952,soyb,soyb,66.53079000000014,0,0
20007,Barber,KS,86.46,corn,216.4600000000001,corn,499.1493628791099,corn,507.7887573246349,corn,whea,212.97700000000017,351.8894529986162,393.87552810925575
20009,Barton,KS,86.46,corn,216.4600000000001,corn,676.5215166661235,soyb,739.2524859735652,soyb,whea,212.97700000000017,505.3958145981128,519.765837936196
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,197.58841641143118,soyb,198.4244837754443,soyb,soyb,66.53079000000014,0,0
20013,Brown,KS,86.46,corn,216.4600000000001,corn,504.88976593877936,corn,504.68364486100046,corn,corn,0,0,0
20015,Butler,KS,86.46,corn,216.4600000000001,corn,337.98673143098387,soyb,351.0115424775293,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,225.34105224960086,soyb,226.62082088505872,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,329.9634652427131,corn,330.02937205833524,corn,soyb,66.53079000000014,181.97649103444127,181.63344497526919
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,332.8052777879198,corn,331.5254664951704,corn,soyb,66.53079000000014,124.27277639468457,121.22897298471406
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,414.9794948067306,soyb,491.2508250723341,soyb,whea,212.97700000000017,309.0994182370191,338.058038480822
20025,Clark,KS,86.46,corn,216.4600000000001,corn,399.84121635227007,soyb,399.84121635227007,soyb,whea,212.97700000000017,192.11714012956384,188.11064599781298
20027,Clay,KS,86.46,corn,216.4600000000001,corn,438.8465985954486,corn,436.58883902442625,corn,soyb,66.53079000000014,147.16357271744192,131.8218646741979
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,747.7016350895303,corn,746.8993389322532,corn,whea,212.97700000000017,474.85030613660433,446.2725933503421
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,296.3746409270794,corn,295.9835482567841,corn,soyb,66.53079000000014,50.34802236547176,49.23159710572929
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,682.7947194132043,corn,709.8823256350224,corn,whea,212.97700000000017,533.2519678655715,634.0989842507222
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,367.5304605613801,soyb,377.75054011952204,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,391.39105596104463,corn,389.44785751911905,corn,soyb,66.53079000000014,202.67406556875903,197.90311187945304
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,628.3331458649504,soyb,713.3905447634376,soyb,corn,0,617.936578251527,695.8680324547784
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,349.0105587429746,soyb,354.0208565865698,soyb,whea,212.97700000000017,77.4538635859983,74.3081806154043
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,394.47309875850385,soyb,395.14062654562656,soyb,corn,0,171.31805085712222,172.15188036369523
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,318.13790708924284,soyb,320.74064084944956,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,751.2234477575546,soyb,928.1900817981062,soyb,whea,212.97700000000017,581.1352534942268,770.1007974219367
20049,Elk,KS,86.46,corn,216.4600000000001,corn,314.5488125103831,soyb,327.813090536283,soyb,soyb,66.53079000000014,0,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,461.91267368031555,rice,459.8779663081413,rice,whea,212.97700000000017,374.52890768796664,367.50787261607627
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,350.40948996327387,rice,348.37134051682796,rice,whea,212.97700000000017,168.34331343196106,155.445332645189
20055,Finney,KS,86.46,corn,216.4600000000001,corn,631.0577302245649,soyb,757.2008458990992,soyb,whea,212.97700000000017,462.67429447631264,669.5474378063604
20057,Ford,KS,86.46,corn,216.4600000000001,corn,675.0963280828206,soyb,766.4929866346002,soyb,whea,212.97700000000017,472.63001791468815,648.1028836713161
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,261.0566863339004,soyb,262.86073059674806,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,405.32604555034146,corn,400.2352538858474,corn,soyb,66.53079000000014,124.09275964132257,105.62683526177136
20063,Gove,KS,86.46,corn,216.4600000000001,corn,558.9707678012936,soyb,659.4736981139242,soyb,whea,212.97700000000017,432.0848390406202,478.97063352584445
20065,Graham,KS,86.46,corn,216.4600000000001,corn,586.5665339330192,rice,589.1059106405421,rice,whea,212.97700000000017,443.7859854843974,410.3229592774132
20067,Grant,KS,86.46,corn,216.4600000000001,corn,652.2564781455001,rice,631.9000410523179,rice,whea,212.97700000000017,361.6051866115707,504.0909065291396
20069,Gray,KS,86.46,corn,216.4600000000001,corn,668.9635654358351,soyb,808.2768057997799,soyb,whea,212.97700000000017,486.40701330494124,702.5529953906868
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,520.4226159755256,rice,519.1490499286488,rice,whea,212.97700000000017,419.78522368138755,390.1370779165761
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,258.43858178745626,rice,258.35990362278386,rice,soyb,66.53079000000014,14.78976834094425,8.305295849156039
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,632.693865498404,soyb,672.0921029401296,soyb,whea,212.97700000000017,478.9336398918111,479.2351018992831
20077,Harper,KS,86.46,corn,216.4600000000001,corn,457.18619105466917,soyb,457.6883040242501,soyb,whea,212.97700000000017,201.19027109736476,207.5390530505398
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,557.1983525629869,soyb,607.1367884150358,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,557.6005406087479,soyb,683.6231714215705,soyb,corn,0,428.5024141472184,548.7462397734062
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,518.203621782869,soyb,518.203621782869,soyb,whea,212.97700000000017,329.4300900623002,466.872522253402
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,366.007396581112,soyb,384.7129697103212,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,317.7651478940947,corn,316.1750397163892,corn,soyb,66.53079000000014,33.47455745464953,27.960392698214264
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,477.0168939458596,soyb,494.11960437052494,soyb,whea,212.97700000000017,316.51095764673175,321.24831457137316
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,289.83986726044714,soyb,291.55226274374627,soyb,soyb,66.53079000000014,0,0
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,494.22402606148324,rice,491.3959543341279,rice,whea,212.97700000000017,317.05848163956,426.7610173193044
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,586.2584809858297,soyb,594.8722294291769,soyb,whea,212.97700000000017,400.6689703621011,418.10513490100294
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,946.5032506989072,soyb,1052.715589318545,soyb,whea,212.97700000000017,779.2290147140097,939.8744009542243
20099,Labette,KS,86.46,corn,216.4600000000001,corn,189.24773104325732,whea,194.74640407263445,whea,soyb,66.53079000000014,45.93531313401911,48.09401693896706
20101,Lane,KS,86.46,corn,216.4600000000001,corn,545.4404472333301,soyb,557.4193624703015,soyb,whea,212.97700000000017,418.720498822326,414.460833526767
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,237.6531208455013,barl,236.15778561481966,barl,soyb,66.53079000000014,43.12517872435177,40.721192495888886
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,347.741619984953,soyb,353.6178362066672,soyb,whea,212.97700000000017,51.769665813660765,49.47698125039898
20107,Linn,KS,86.46,corn,216.4600000000001,corn,224.67257322997676,soyb,226.9383989368162,soyb,soyb,66.53079000000014,0,0
20109,Logan,KS,86.46,corn,216.4600000000001,corn,405.07196049613094,soyb,476.9865489241698,soyb,whea,212.97700000000017,232.08904199699583,237.88231904769964
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,301.74408669184294,soyb,302.59667908230676,soyb,soyb,66.53079000000014,0,0
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,546.4140747584665,soyb,573.9415376434434,soyb,whea,212.97700000000017,347.72658113036573,367.6208000083935
20115,Marion,KS,86.46,corn,216.4600000000001,corn,286.1125155574844,rice,285.81050596637823,rice,whea,212.97700000000017,87.15555798101013,83.8668027009744
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,374.3987567907652,soyb,378.73709348084185,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,702.8028710305506,soyb,749.4895370687957,soyb,whea,212.97700000000017,520.2053463427151,692.3950974450283
20121,Miami,KS,86.46,corn,216.4600000000001,corn,243.27098591654436,soyb,245.21653383217927,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,345.2915521997439,whea,369.3464115971416,whea,whea,212.97700000000017,0,0
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,227.20730255306324,whea,233.8764112409416,whea,soyb,66.53079000000014,24.408524862475986,27.120650421921198
20127,Morris,KS,86.46,corn,216.4600000000001,corn,238.07554915117413,rice,237.95856969495804,rice,soyb,66.53079000000014,39.56135864754509,33.47645804621152
20129,Morton,KS,86.46,corn,216.4600000000001,corn,709.6244055054458,rice,711.6579178957722,rice,whea,212.97700000000017,465.45070324048214,571.5113283550063
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,394.36032621043864,soyb,397.27090976962904,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,205.25684551384757,whea,206.30282110624148,whea,soyb,66.53079000000014,59.50410555837311,59.98891713886559
20135,Ness,KS,86.46,corn,216.4600000000001,corn,464.83513536793663,rice,465.29322403103316,rice,whea,212.97700000000017,398.59604971395896,397.36909033206297
20137,Norton,KS,86.46,corn,216.4600000000001,corn,310.58594689898393,soyb,353.9985023370833,soyb,corn,0,365.3570339593315,406.3216179522133
20139,Osage,KS,86.46,corn,216.4600000000001,corn,218.0679998260332,soyb,219.13913015469382,soyb,soyb,66.53079000000014,0,0
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,374.7104750047466,soyb,404.22897181508233,soyb,whea,212.97700000000017,154.22014284613653,154.13516332475774
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,324.0509804062945,corn,337.55818412727723,whea,whea,212.97700000000017,1.808221805960443,0
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,543.2492951543302,soyb,641.3851698508962,soyb,whea,212.97700000000017,365.72560997086777,526.8294346651452
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,449.42581967643224,rice,436.2668928253449,rice,whea,212.97700000000017,299.8529333918823,254.69022350109475
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,363.50694037027364,soyb,402.5498887738804,soyb,soyb,66.53079000000014,0,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,887.2635221330219,soyb,992.1807142251752,soyb,whea,212.97700000000017,699.1653271597504,811.4816803762692
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,453.55352327941955,soyb,531.1619999478726,soyb,whea,212.97700000000017,353.78053967470646,388.3623374809458
20155,Reno,KS,86.46,corn,216.4600000000001,corn,474.2155386576611,soyb,515.5077552078416,soyb,whea,212.97700000000017,245.79747095097298,273.1681242447987
20157,Republic,KS,86.46,corn,216.4600000000001,corn,481.07560380678717,soyb,531.9894549530012,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,454.8401317900991,soyb,487.2720855075114,soyb,whea,212.97700000000017,188.6903292392754,179.75542583045757
20161,Riley,KS,86.46,corn,216.4600000000001,corn,413.6036826015539,corn,413.1502825033616,soyb,soyb,66.53079000000014,20.058068035910367,0
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,454.5181079259266,rice,448.3888271084956,rice,whea,212.97700000000017,320.260720312833,298.67012564343895
20165,Rush,KS,86.46,corn,216.4600000000001,corn,422.0277162022833,soyb,459.57793037552835,soyb,whea,212.97700000000017,291.1173221341093,295.9887612995009
20167,Russell,KS,86.46,corn,216.4600000000001,corn,388.8052483735875,rice,385.0693712682823,rice,whea,212.97700000000017,233.97494231619083,210.68597251019247
20169,Saline,KS,86.46,corn,216.4600000000001,corn,505.7626346419579,soyb,515.2883594696668,soyb,whea,212.97700000000017,247.98763915575955,244.76169454316602
20171,Scott,KS,86.46,corn,216.4600000000001,corn,592.8131498558328,rice,557.8699502094441,rice,whea,212.97700000000017,424.23063818807367,300.2217281922076
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,641.5740817889563,soyb,679.3057541730058,soyb,whea,212.97700000000017,402.2123535415396,417.24082599715547
20175,Seward,KS,86.46,corn,216.4600000000001,corn,669.5077968957926,soyb,860.3162013122803,soyb,corn,0,428.1002914819657,612.6798659865522
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,390.689742000558,soyb,409.6561620520125,soyb,soyb,66.53079000000014,0,0
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,649.312300020846,soyb,786.5556643641958,soyb,corn,0,485.82127578447216,610.0578242960048
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,453.855156372241,soyb,561.1845615315439,soyb,whea,212.97700000000017,390.6220329096213,450.29229375519674
20183,Smith,KS,86.46,corn,216.4600000000001,corn,385.2121382042448,rice,388.36193651021256,soyb,whea,212.97700000000017,135.5357992990817,105.62228686055693
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,776.4300752974323,soyb,908.1062126494184,soyb,whea,212.97700000000017,501.7751383219988,571.6219315253852
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,830.1992308062643,rice,814.8480662802822,rice,whea,212.97700000000017,675.3101881231887,732.8882841679273
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,690.9693605686512,rice,672.1365076827558,rice,corn,0,314.09724768278255,284.0323194926751
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,286.2583984395125,soyb,289.72809273069316,soyb,whea,212.97700000000017,86.79596587995906,90.42366804327725
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,474.6247108128987,soyb,596.6842648061144,soyb,corn,0,290.1614720786519,408.6974941857438
20195,Trego,KS,86.46,corn,216.4600000000001,corn,444.963876700514,soyb,476.6450351738737,soyb,whea,212.97700000000017,305.82715397547673,316.49114148999564
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,410.3240416073844,soyb,419.6322583464878,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,478.9959992107039,rice,489.8365276785286,rice,whea,212.97700000000017,345.219739049595,290.38999989177205
20201,Washington,KS,86.46,corn,216.4600000000001,corn,359.92704724405326,soyb,372.97701353981086,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,576.3569808891361,rice,534.5326442878295,rice,whea,212.97700000000017,368.1308960021067,245.21022964941932
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,238.67587232784575,corn,237.10785612667541,corn,soyb,66.53079000000014,55.1867878864993,50.709036233057816
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,194.32740201165444,whea,197.87101865525585,whea,soyb,66.53079000000014,7.909199855083841,9.006436656502444
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,306.00464728221914,soyb,311.50697992288116,soyb,soyb,66.53079000000014,0,0
