fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,178.3279330687944,whea,181.14606320611153,rice,cott,307.6199999999999,30.49882623801065,19.002046365162755
13307,Webster,GA,81.88,cott,118.24999999999994,corn,471.0889340105794,corn,438.29207484140665,corn,cott,38.55000000000001,302.69805292754546,241.1617134986356
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,1014.6645037007813,corn,997.7821712972072,corn,cott,38.55000000000001,892.668016394023,866.2228294576207
13311,White,GA,81.88,cott,118.24999999999994,corn,510.60149272946325,corn,500.6606374176691,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,430.56320874710633,corn,415.0240591728671,corn,corn,0,0,0
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,746.6099427562851,corn,709.0580600854662,corn,cott,38.55000000000001,469.5611571761093,397.6519064678354
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,748.7331482891525,corn,749.8381107552743,corn,NA,118.24999999999994,748.7331482891525,749.8381107552743
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,336.51291687385356,cott,336.51291687385356,cott,NA,118.24999999999994,336.51291687385356,336.51291687385356
13321,Worth,GA,81.88,cott,118.24999999999994,corn,483.23954265874687,corn,461.6552130942987,whea,cott,38.55000000000001,140.7340695099321,91.23162187328023
16001,Ada,ID,300.55,rice,547.8299999999999,rice,763.3369781764383,corn,989.159880284662,whea,whea,475.675,224.60027752562655,0
16003,Adams,ID,300.55,rice,547.8299999999999,rice,506.0393201093786,soyb,499.65925548947183,soyb,NA,547.8299999999999,506.0393201093786,499.65925548947183
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,553.3598371252331,corn,557.459324595621,corn,whea,475.675,435.88329040255314,418.7786526167131
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,387.96172601987223,barl,306.77353225066537,barl,NA,547.8299999999999,387.96172601987223,306.77353225066537
16009,Benewah,ID,105,barl,72.83599999999998,whea,397.0014239734697,soyb,396.9949193861185,soyb,whea,0,111.31320931448164,110.78367859703673
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,696.4475267716844,barl,814.9941094105459,barl,whea,475.675,189.91184674526858,167.83705282319738
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,603.3143454672097,barl,638.9359194753252,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,381.4274224131075,barl,381.4274224131075,barl,NA,547.8299999999999,381.4274224131075,381.4274224131075
16017,Bonner,ID,105,barl,72.83599999999998,whea,361.89255489323625,barl,361.89255489323625,barl,NA,72.83599999999998,361.89255489323625,361.89255489323625
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,601.8400445219195,corn,615.0682716540147,corn,whea,475.675,371.5082639218407,359.21140348191693
16021,Boundary,ID,105,barl,72.83599999999998,whea,398.8664019790691,barl,399.29825551907356,barl,whea,0,106.6132625934224,106.92059841216894
16023,Butte,ID,300.55,rice,547.8299999999999,rice,474.00176815661166,barl,510.00733598629233,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,246.58814292862348,soyb,227.56143145252418,soyb,barl,485.815,169.9916799200143,145.67945978819455
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1462.7234105297257,corn,1371.5567406474029,corn,whea,475.675,998.5963587557598,310.4175282138383
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,365.1994475443547,barl,397.52276526640367,barl,barl,485.815,0,0
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,930.6538131133001,corn,926.4471882286324,corn,whea,475.675,440.37618623660853,351.4118092910684
16033,Clark,ID,300.55,rice,547.8299999999999,rice,775.6617249302595,barl,775.6617249302595,barl,NA,547.8299999999999,775.6617249302595,775.6617249302595
16035,Clearwater,ID,105,barl,72.83599999999998,whea,354.60592577005997,soyb,354.60592577005997,soyb,whea,0,135.4144927554739,135.2755532185196
16037,Custer,ID,300.55,rice,547.8299999999999,rice,509.509160858001,barl,509.509160858001,barl,NA,547.8299999999999,509.509160858001,509.509160858001
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1011.8410294641427,corn,1011.992096061403,corn,whea,475.675,555.7055943267671,477.09044578536475
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1578.1586625764626,corn,1569.3751460566036,corn,whea,475.675,1475.610900400494,1416.8293402848642
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,557.214687151462,barl,632.5133369686959,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,895.5619251577876,corn,874.3595173968758,whea,whea,475.675,359.47295808885906,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,945.7642622318593,corn,983.8854371469758,whea,whea,475.675,398.93839844755894,0
16049,Idaho,ID,105,barl,72.83599999999998,whea,322.1660167206785,barl,315.5075416169443,whea,whea,0,6.86308017227077,0
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,464.37616916935497,barl,661.9952833232759,whea,whea,475.675,2.592735587146194,0
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,554.5965628701131,corn,1052.1919239375661,whea,barl,485.815,106.4788932138764,384.44396258517054
16055,Kootenai,ID,105,barl,72.83599999999998,whea,455.0347377317835,barl,455.0347377317835,barl,NA,72.83599999999998,455.0347377317835,455.0347377317835
16057,Latah,ID,105,barl,72.83599999999998,whea,317.99437529694234,soyb,317.9896318013752,soyb,whea,0,28.67548382736817,28.09213146980659
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,353.77179048751304,whea,353.77179048751304,whea,NA,547.8299999999999,353.77179048751304,353.77179048751304
16061,Lewis,ID,105,barl,72.83599999999998,whea,397.75895003795944,soyb,397.7498534544782,soyb,whea,0,177.74474651707592,177.19011099550514
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,462.68389958265516,whea,724.1165999949978,whea,whea,475.675,0,0
16065,Madison,ID,300.55,rice,547.8299999999999,rice,674.2947972776043,barl,780.4337946107042,barl,whea,475.675,300.87174136149395,343.9159389685209
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,556.6137135342772,barl,786.0859165384476,whea,whea,475.675,86.02945644540716,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,334.4019488537341,soyb,334.38407585047895,soyb,whea,0,42.640688393139385,41.121671678779705
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,629.169977163687,soyb,631.1908760606793,soyb,whea,475.675,619.0059338422291,600.1323694702423
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,705.1456795263465,corn,704.1821991019874,corn,whea,475.675,265.4043533774794,249.61111308830505
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1417.808181952386,corn,1363.918764537843,corn,whea,475.675,878.9708918333223,269.474380261453
16077,Power,ID,300.55,rice,547.8299999999999,rice,1745.399402062004,corn,1743.61829897685,corn,whea,475.675,1453.8300675330097,1399.936827056648
16079,Shoshone,ID,105,barl,72.83599999999998,whea,335.36140274984507,barl,335.36140274984507,barl,NA,72.83599999999998,335.36140274984507,335.36140274984507
16081,Teton,ID,300.55,rice,547.8299999999999,rice,470.0008823406787,barl,513.0598230882514,barl,barl,485.815,0,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,817.911224125498,corn,801.646798538802,corn,barl,485.815,154.89103127371948,37.259523784425255
16085,Valley,ID,300.55,rice,547.8299999999999,rice,447.3353972955306,barl,447.3353972955306,barl,NA,547.8299999999999,447.3353972955306,447.3353972955306
16087,Washington,ID,300.55,rice,547.8299999999999,rice,566.2041311555915,soyb,574.6594205017618,soyb,whea,475.675,201.91533902719425,91.79744076180725
17001,Adams,IL,150.49,corn,322.13,corn,395.1039454980172,soyb,395.7076424506656,soyb,corn,0,85.5046106656988,86.35830505294757
17003,Alexander,IL,150.49,corn,322.13,corn,395.0681145257877,corn,385.76972997341636,corn,soyb,38.06185999999997,86.81382893264146,70.63207215844267
17005,Bond,IL,150.49,corn,322.13,corn,559.4287188917704,corn,559.0319303602075,corn,soyb,38.06185999999997,75.84230534483368,74.55782942910639
17007,Boone,IL,150.49,corn,322.13,corn,541.6720261899779,corn,541.4488123727293,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,483.5699707411545,corn,483.1210129446015,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,447.1723434369094,soyb,448.20365206567044,soyb,corn,0,89.96283667514399,91.2571146502155
17013,Calhoun,IL,150.49,corn,322.13,corn,484.72160094344247,soyb,485.77546709335843,soyb,corn,0,169.548915536325,171.11043609352282
17015,Carroll,IL,150.49,corn,322.13,corn,663.7887901430488,soyb,677.3624036150497,soyb,corn,0,168.50823733743607,184.29452756362025
17017,Cass,IL,150.49,corn,322.13,corn,460.8868541843707,soyb,462.86528396449387,soyb,corn,0,106.57938998228235,109.23088968091076
17019,Champaign,IL,150.49,corn,322.13,corn,512.6717693066782,soyb,513.6603478993642,soyb,corn,0,57.05698805929035,58.25006270557128
17021,Christian,IL,150.49,corn,322.13,corn,688.5520670131415,corn,688.5336151321127,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,387.3753051026066,soyb,389.8108417527819,soyb,corn,0,41.06588221259699,44.415715198366115
17025,Clay,IL,150.49,corn,322.13,corn,623.9827225121974,corn,623.8632573093578,corn,soyb,38.06185999999997,145.05579171302588,144.73882651385577
17027,Clinton,IL,150.49,corn,322.13,corn,643.1305179410066,corn,642.8020794114535,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,464.39870913451705,soyb,464.51435492704786,soyb,corn,0,24.68824268988044,24.839375170237304
17031,Cook,IL,150.49,corn,322.13,corn,716.7012564233215,corn,710.3525814763506,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,606.7237596539361,corn,604.8727575781966,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,415.6852613467265,soyb,415.7708529673124,soyb,corn,0,7.2372838991302615,7.350201798528246
17037,De Kalb,IL,150.49,corn,322.13,corn,645.4054399157953,corn,645.3190506599585,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,659.4954043474949,corn,659.4435534177878,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,578.3374627128255,corn,578.3170713383624,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,438.3245961698194,soyb,437.9784713508832,soyb,NA,322.13,438.3245961698194,437.9784713508832
17045,Edgar,IL,150.49,corn,322.13,corn,678.7202252492872,corn,678.3836307804629,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,491.9918348109484,soyb,494.31221379103044,soyb,corn,0,185.82998047031685,188.68632783933833
17049,Effingham,IL,150.49,corn,322.13,corn,515.4639750796204,corn,515.4255241290714,corn,NA,322.13,515.4639750796204,515.4255241290714
17051,Fayette,IL,150.49,corn,322.13,corn,519.8137457721065,corn,519.7330035115044,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,472.76175554994893,soyb,473.68734947178064,soyb,corn,0,3.728483892019426,4.841474680407487
17055,Franklin,IL,150.49,corn,322.13,corn,440.9133558747641,soyb,441.0588273295531,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,477.30914215715995,soyb,488.00135232052924,soyb,corn,0,15.320167608561405,30.793123364374992
17059,Gallatin,IL,150.49,corn,322.13,corn,442.4807055707148,corn,439.21662234360963,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,442.30673705075196,soyb,443.7282489107055,soyb,corn,0,43.28922600391195,45.13422520632923
17063,Grundy,IL,150.49,corn,322.13,corn,693.4275434151589,corn,693.3827367718936,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,431.63597460178244,soyb,433.16949997085,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,450.1184779106743,corn,449.93405629265067,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,394.2852119701331,soyb,382.980748574646,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,546.6837695076814,soyb,550.427634669956,soyb,corn,0,76.13860171035094,81.15979529555784
17073,Henry,IL,150.49,corn,322.13,corn,722.9415183436685,corn,722.6966570243421,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,431.1803188206121,corn,431.61042265071796,soyb,corn,0,0,0.5474539164315502
17077,Jackson,IL,150.49,corn,322.13,corn,526.421220513671,corn,525.3663705782371,corn,soyb,38.06185999999997,66.51891044267279,64.22383046251514
17079,Jasper,IL,150.49,corn,322.13,corn,546.1830432707669,soyb,546.468914606262,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,341.3313689133236,soyb,341.5348302651025,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,436.33684247352323,soyb,437.36018551524535,soyb,corn,0,4.955705345711976,6.508744887382818
17085,Jo Daviess,IL,150.49,corn,322.13,corn,650.5405167241643,soyb,651.8461210819797,soyb,corn,0,166.5364426720463,168.43180515213567
17087,Johnson,IL,150.49,corn,322.13,corn,507.82281758221836,corn,505.70357338206554,corn,soyb,38.06185999999997,32.50762022348056,26.728136368470814
17089,Kane,IL,150.49,corn,322.13,corn,507.26421101167114,corn,506.94910081777823,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,448.118716942099,soyb,449.8215373411891,soyb,corn,0,42.53509023605068,44.784022973153014
17093,Kendall,IL,150.49,corn,322.13,corn,600.5931283734684,corn,600.495738563465,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,729.0451076997113,corn,728.5511861678966,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,401.20736503448495,corn,401.26573441770745,corn,soyb,38.06185999999997,37.32061728622307,36.76012160354139
17099,La Salle,IL,150.49,corn,322.13,corn,512.2905678143603,corn,512.1754209898321,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,374.527399131474,soyb,378.79342244611314,soyb,corn,0,114.78800332540379,120.39771369280254
17103,Lee,IL,150.49,corn,322.13,corn,612.9343773064721,corn,611.9459935359032,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,481.15791550526876,soyb,481.31829704504,soyb,corn,0,33.85910247995412,34.05056007709982
17107,Logan,IL,150.49,corn,322.13,corn,548.0827623421368,soyb,548.357396688888,soyb,corn,0,53.82449257062342,54.1634043513734
17109,Mcdonough,IL,150.49,corn,322.13,corn,534.7360717851168,corn,534.6345642667941,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,498.9997036413894,corn,498.0849388579296,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,613.755661508042,corn,613.6850400074261,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,513.4863150317112,soyb,513.5737952356516,soyb,corn,0,13.83295317828754,13.949388064902564
17117,Macoupin,IL,150.49,corn,322.13,corn,653.2795262715107,corn,652.3407014618306,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,597.1777649895162,corn,595.0804691976837,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,543.6979467142683,soyb,543.9349383157156,soyb,soyb,38.06185999999997,0,0
17123,Marshall,IL,150.49,corn,322.13,corn,488.50117310299504,corn,488.27769268157954,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,519.1161290162248,corn,514.3301539820574,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,410.247526413449,soyb,405.224036946562,soyb,soyb,38.06185999999997,0,0
17129,Menard,IL,150.49,corn,322.13,corn,521.7936265634239,corn,521.6401862640091,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,549.5782902221506,corn,548.7448145141248,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,406.97403398460244,corn,406.765104632231,corn,soyb,38.06185999999997,28.612027862947514,27.941072928459675
17135,Montgomery,IL,150.49,corn,322.13,corn,506.6757510045044,corn,506.57760864390127,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,780.4572564969492,corn,779.552525757008,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,727.2691089716689,corn,727.2376735268092,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,733.7430103873992,corn,732.6950340915671,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,688.9405336546822,corn,687.0348330695609,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,442.02347648696536,soyb,442.5415806776973,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,799.4598974871465,corn,799.4273177782668,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,590.3621661245385,corn,589.8042375949102,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,366.51664212213905,soyb,362.26029234359254,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,416.10438484237284,soyb,406.94953136308425,soyb,soyb,38.06185999999997,0,0
17155,Putnam,IL,150.49,corn,322.13,corn,424.4214859297181,soyb,425.737355223059,soyb,corn,0,24.84386498562219,26.49043692798682
17157,Randolph,IL,150.49,corn,322.13,corn,519.0376782043742,corn,518.9373464001359,corn,soyb,38.06185999999997,86.60322427239123,86.27727816074457
17159,Richland,IL,150.49,corn,322.13,corn,465.5469833525069,soyb,465.73320794352765,soyb,corn,0,255.30882103267595,255.53650595283858
17161,Rock Island,IL,150.49,corn,322.13,corn,633.7689446656019,corn,632.9749141092084,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,346.0326033102589,corn,345.8193926410206,corn,soyb,38.06185999999997,27.292720198515894,26.59290828210328
17165,Saline,IL,150.49,corn,322.13,corn,428.2731942646343,soyb,430.21658876994366,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,685.1946792865123,corn,685.1184206605204,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,529.053182102,corn,528.177220791699,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,714.1299086347447,corn,712.6560993385542,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,457.4749568880958,corn,457.4413433308772,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,525.0808409930114,corn,524.7609495164347,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,531.624864426537,soyb,534.3873466871589,soyb,corn,0,130.57127051751968,133.95788186890445
17179,Tazewell,IL,150.49,corn,322.13,corn,840.5472463629374,corn,833.1972727521661,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,378.6694475480259,soyb,382.25982926306233,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,639.5479521481551,corn,639.5088512714284,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,605.0930090600434,corn,604.3931416395601,corn,corn,0,0,0
17187,Warren,IL,150.49,corn,322.13,corn,674.8874170784061,corn,674.8317054467958,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,583.775100248989,corn,583.5338194782181,corn,soyb,38.06185999999997,152.53425445759933,151.7944112040375
17191,Wayne,IL,150.49,corn,322.13,corn,563.9759707894717,corn,563.3001485621974,corn,soyb,38.06185999999997,114.35847533746255,112.3337735197631
17193,White,IL,150.49,corn,322.13,corn,463.0785718900546,soyb,469.87442002683815,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,592.526796504801,soyb,600.5509675006336,soyb,corn,0,42.27554975253133,52.55045058736755
17197,Will,IL,150.49,corn,322.13,corn,645.1166012120557,corn,644.0726715181686,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,396.3363754648566,corn,395.9017410249244,corn,soyb,38.06185999999997,12.439315352434733,11.509762561158595
17201,Winnebago,IL,150.49,corn,322.13,corn,511.91531733737065,corn,511.60510787929377,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,546.9989629578132,soyb,549.0653227358506,soyb,corn,0,197.15946889613633,199.9176508616663
18001,Adams,IN,150.49,corn,322.13,corn,486.26393764560123,soyb,486.4012067534211,soyb,soyb,38.06185999999997,0,0
18003,Allen,IN,150.49,corn,322.13,corn,536.9321975715915,corn,536.8500299891848,corn,soyb,38.06185999999997,68.51192589131017,68.24080237886346
18005,Bartholomew,IN,150.49,corn,322.13,corn,669.1810230066582,soyb,672.5501200200935,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,784.5702139909204,corn,784.2213458052502,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,546.7805420689417,soyb,546.9271657261934,soyb,soyb,38.06185999999997,0,0
18011,Boone,IN,150.49,corn,322.13,corn,543.9055762172713,soyb,544.3579527219936,soyb,corn,0,101.9425043461141,102.52453239060401
18013,Brown,IN,150.49,corn,322.13,corn,648.670533420497,corn,643.2350302412007,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,577.4741580260404,corn,577.4469126665396,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,563.244286833285,corn,562.9855677022211,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,470.59925312401344,soyb,464.92874406606325,soyb,soyb,38.06185999999997,0,0
18021,Clay,IN,150.49,corn,322.13,corn,456.4586341506267,soyb,456.8374605744342,soyb,NA,322.13,456.4586341506267,456.8374605744342
18023,Clinton,IN,150.49,corn,322.13,corn,730.6094522511813,corn,730.4829984194176,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,644.6848217527719,soyb,642.2258726585767,soyb,corn,0,216.53144781276808,216.36896141789998
18027,Daviess,IN,150.49,corn,322.13,corn,550.3591863104651,soyb,550.9450824431847,soyb,corn,0,93.18456201052084,94.01797858783675
18029,Dearborn,IN,150.49,corn,322.13,corn,461.56897410567296,soyb,465.93439996349287,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,517.2794673178342,soyb,517.6214385282015,soyb,corn,0,23.833498667372623,24.360177653960932
18033,De Kalb,IN,150.49,corn,322.13,corn,601.3182564499757,corn,601.0938749209631,corn,soyb,38.06185999999997,111.47039631136204,110.6576885214289
18035,Delaware,IN,150.49,corn,322.13,corn,506.4219043106349,soyb,506.8507920430404,soyb,soyb,38.06185999999997,0,0
18037,Dubois,IN,150.49,corn,322.13,corn,551.5921877847975,soyb,551.9735990069504,soyb,corn,0,1.3974602656747948,2.017112061187504
18039,Elkhart,IN,150.49,corn,322.13,corn,663.2918892769487,soyb,678.6533093350192,soyb,corn,0,185.77030809296514,206.1098215522784
18041,Fayette,IN,150.49,corn,322.13,corn,606.0503516566764,corn,605.8926751019377,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,445.33607170904736,soyb,435.318327428222,soyb,corn,0,47.31348180677833,37.8050041012433
18045,Fountain,IN,150.49,corn,322.13,corn,804.0884149119197,corn,803.8678375604507,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,550.1302657762548,soyb,550.4102026346393,soyb,corn,0,129.3948022097237,129.81164833263585
18049,Fulton,IN,150.49,corn,322.13,corn,604.1565628554146,soyb,609.9998559068614,soyb,corn,0,175.5431581631742,183.15611425262614
18051,Gibson,IN,150.49,corn,322.13,corn,435.63111540759485,corn,435.13377436116707,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,812.9171927943123,corn,812.8579751639577,corn,soyb,38.06185999999997,382.39045119081084,382.1425136870713
18055,Greene,IN,150.49,corn,322.13,corn,544.5526104995233,corn,543.7101409717552,corn,soyb,38.06185999999997,61.69282838026447,59.06605095550003
18057,Hamilton,IN,150.49,corn,322.13,corn,586.3491552104521,soyb,587.3801203930847,soyb,soyb,38.06185999999997,0,0
18059,Hancock,IN,150.49,corn,322.13,corn,605.7069683520463,corn,605.4241008769741,corn,soyb,38.06185999999997,127.28463708754146,126.17328767739252
18061,Harrison,IN,150.49,corn,322.13,corn,454.2756303389916,corn,454.0031410437472,corn,soyb,38.06185999999997,67.86118037210468,68.28717278839792
18063,Hendricks,IN,150.49,corn,322.13,corn,591.30402753962,corn,591.2804856507864,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,639.5530793876547,corn,639.4597675203577,corn,soyb,38.06185999999997,99.0675180132231,98.64803872753555
18067,Howard,IN,150.49,corn,322.13,corn,873.923260122451,corn,873.9128012542235,corn,soyb,38.06185999999997,352.2931329108062,352.2341574339472
18069,Huntington,IN,150.49,corn,322.13,corn,579.6356441473288,corn,579.6195027396705,corn,soyb,38.06185999999997,47.87609501311795,47.78539610340238
18071,Jackson,IN,150.49,corn,322.13,corn,454.7543454310663,soyb,455.6433505166557,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,581.7464383969286,corn,580.4462012187694,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,514.7036520131484,corn,514.6709868526067,corn,soyb,38.06185999999997,29.429041189617465,29.300815745427826
18077,Jefferson,IN,150.49,corn,322.13,corn,411.2612481184459,corn,410.2879585513731,corn,soyb,38.06185999999997,19.071318540664265,26.567993328172633
18079,Jennings,IN,150.49,corn,322.13,corn,749.9919497757294,corn,749.1678074212361,corn,soyb,38.06185999999997,183.38257207856043,181.68710483450297
18081,Johnson,IN,150.49,corn,322.13,corn,600.7249541700758,corn,599.1365471767684,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,646.5716299608587,corn,643.6881039741795,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,539.7126408929486,corn,537.762883570522,corn,corn,0,0,0
18087,Lagrange,IN,150.49,corn,322.13,corn,643.4150605579956,corn,639.4525308098783,corn,corn,0,0,0
18089,Lake,IN,150.49,corn,322.13,corn,498.4016313893278,corn,496.6317448901666,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,484.86542057935094,soyb,497.0578188290068,soyb,corn,0,56.09207148838357,71.9309381792068
18093,Lawrence,IN,150.49,corn,322.13,corn,427.03636710945307,soyb,429.17776468835314,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,866.5704389222878,corn,866.4589434510149,corn,soyb,38.06185999999997,355.77496383754954,355.39797145074374
18097,Marion,IN,150.49,corn,322.13,corn,598.4356507619666,corn,597.6198699060188,corn,soyb,38.06185999999997,53.91105804245797,51.783593466755065
18099,Marshall,IN,150.49,corn,322.13,corn,648.7254869431285,corn,645.3858856614233,corn,corn,0,0,0
18101,Martin,IN,150.49,corn,322.13,corn,570.6936780526576,corn,570.453687087201,corn,corn,0,0,0
18103,Miami,IN,150.49,corn,322.13,corn,601.1512008491161,corn,600.9139679836782,corn,soyb,38.06185999999997,120.62630606013113,119.72589067867682
18105,Monroe,IN,150.49,corn,322.13,corn,642.789744843736,corn,637.5711466266625,corn,soyb,38.06185999999997,130.3588181507813,119.69884879382255
18107,Montgomery,IN,150.49,corn,322.13,corn,565.5751065708371,corn,565.5058355458218,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,572.0381662306661,corn,571.8185160594685,corn,corn,0,0,0
