fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
18067,Howard,IN,150.49,corn,322.13,corn,595.2210529481333,soyb,595.2820259790481,soyb,soyb,38.06185999999997,0,0
18069,Huntington,IN,150.49,corn,322.13,corn,544.6285934244758,corn,544.6136699084045,corn,soyb,38.06185999999997,53.9400506640136,53.84592038190374
18071,Jackson,IN,150.49,corn,322.13,corn,483.4467788412479,corn,482.90256943502993,corn,soyb,38.06185999999997,57.81443336841153,56.331783493538296
18073,Jasper,IN,150.49,corn,322.13,corn,454.5232052038107,corn,453.46029649083994,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,668.0641277088489,corn,668.026089899518,corn,soyb,38.06185999999997,229.50553587900788,229.36796342561684
18077,Jefferson,IN,150.49,corn,322.13,corn,349.6442547084829,soyb,341.0574139025023,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,586.1297151053094,soyb,587.1223708023878,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,488.0265389245726,corn,486.6639626894248,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,505.8782719647721,corn,503.6717552785884,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,606.2958487478111,corn,604.2020559568383,corn,corn,0,0,0
18087,Lagrange,IN,150.49,corn,322.13,corn,560.5033900363026,soyb,569.675666388613,soyb,corn,0,82.21139136926229,94.59188132123268
18089,Lake,IN,150.49,corn,322.13,corn,506.1989311890228,corn,504.4938675067119,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,688.5491438244469,corn,683.6743100485278,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,455.387496761585,soyb,457.9006545633174,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,532.2736371771341,soyb,532.5821045441272,soyb,soyb,38.06185999999997,0,0
18097,Marion,IN,150.49,corn,322.13,corn,506.1497476748609,soyb,507.5202887230671,soyb,soyb,38.06185999999997,0,0
18099,Marshall,IN,150.49,corn,322.13,corn,675.5660244198478,corn,672.1525108942266,corn,corn,0,0,0
18101,Martin,IN,150.49,corn,322.13,corn,556.4287539649532,corn,556.2127672327396,corn,corn,0,0,0
18103,Miami,IN,150.49,corn,322.13,corn,611.4307398977598,corn,611.1962924902168,corn,soyb,38.06185999999997,172.69039777866885,171.75698388924786
18105,Monroe,IN,150.49,corn,322.13,corn,447.5896082234134,corn,443.65107122343477,corn,soyb,38.06185999999997,64.09648675270302,55.33125285546248
18107,Montgomery,IN,150.49,corn,322.13,corn,683.4885195346693,corn,683.4114781102426,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,661.3567105169218,corn,661.118328516386,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,497.9659459477965,soyb,500.03610052090016,soyb,corn,0,23.182193063690534,26.0471482475391
18113,Noble,IN,150.49,corn,322.13,corn,665.8992109145579,corn,665.0470980182164,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,605.5702083833648,corn,601.9318526367085,corn,soyb,38.06185999999997,201.38969240003848,204.06911528620674
18117,Orange,IN,150.49,corn,322.13,corn,813.9848079768383,corn,812.7704404282006,corn,corn,0,0,0
18119,Owen,IN,150.49,corn,322.13,corn,500.49053984797786,corn,499.7035296163124,corn,soyb,38.06185999999997,98.82504963053452,96.85452181739436
18121,Parke,IN,150.49,corn,322.13,corn,519.7630318670515,corn,519.3403561912813,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,449.6632337951819,soyb,448.50050895648667,soyb,soyb,38.06185999999997,0,0
18125,Pike,IN,150.49,corn,322.13,corn,491.260409613251,soyb,491.8386530579809,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,598.3838909021589,corn,595.3426369314325,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,456.2241970937573,corn,455.46088821472256,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,553.5587491281134,soyb,559.2780838654872,soyb,corn,0,4.781958437940148,11.79722002791334
18133,Putnam,IN,150.49,corn,322.13,corn,545.9683541230906,soyb,546.0427203529889,soyb,corn,0,97.23450283484726,97.3415990572903
18135,Randolph,IN,150.49,corn,322.13,corn,497.06789290652523,corn,496.9991648114959,corn,soyb,38.06185999999997,85.21519179848099,84.9792823261613
18137,Ripley,IN,150.49,corn,322.13,corn,447.96715047602424,soyb,448.486949542007,soyb,soyb,38.06185999999997,0,0
18139,Rush,IN,150.49,corn,322.13,corn,563.7160027011215,corn,563.6870203012832,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,531.2357638485039,soyb,541.7027549509927,soyb,corn,0,95.08178093406264,108.7410286777282
18143,Scott,IN,150.49,corn,322.13,corn,592.9057943612579,corn,592.0613932461215,corn,soyb,38.06185999999997,124.64347168380993,122.7897587249297
18145,Shelby,IN,150.49,corn,322.13,corn,575.9738081957861,corn,574.8329000573601,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,420.4798552736145,soyb,413.61334325148584,soyb,corn,0,78.00837939302573,71.53919443446625
18149,Starke,IN,150.49,corn,322.13,corn,512.6425714749747,corn,509.2352891648011,soyb,corn,0,0,0.5000286898523427
18151,Steuben,IN,150.49,corn,322.13,corn,549.5092036195739,soyb,550.9684406005513,soyb,corn,0,144.20096844506156,146.08905127323396
18153,Sullivan,IN,150.49,corn,322.13,corn,523.8454396888845,corn,520.7846160811014,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,599.666362376365,soyb,594.1206505537263,corn,corn,0,4.8438122748784735,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,497.9479845153595,soyb,498.9237394268579,soyb,corn,0,147.69199119325822,148.87756456689283
18159,Tipton,IN,150.49,corn,322.13,corn,566.9135906816334,soyb,567.7153819712875,soyb,corn,0,11.405540170732024,12.418039040154554
18161,Union,IN,150.49,corn,322.13,corn,814.3296212014936,corn,814.1962289276012,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,484.3629195863015,corn,483.10449844432287,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,413.3599070970665,soyb,413.8882790100638,soyb,corn,0,19.152015680509862,19.96680048067435
18167,Vigo,IN,150.49,corn,322.13,corn,536.1751307069189,corn,534.6885368832011,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,567.8636397173674,corn,567.7172732877939,corn,soyb,38.06185999999997,146.26574420956638,145.7355606922439
18171,Warren,IN,150.49,corn,322.13,corn,515.7802255604445,corn,515.6117668982637,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,591.304574207759,corn,590.922190792114,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,521.7626001854992,corn,521.5892654845595,corn,corn,0,0,0
18177,Wayne,IN,150.49,corn,322.13,corn,484.5756134183215,soyb,484.6847031675786,soyb,corn,0,67.44062722085653,67.58897309876193
18179,Wells,IN,150.49,corn,322.13,corn,503.645946322938,soyb,503.72795790282817,soyb,soyb,38.06185999999997,0,0
18181,White,IN,150.49,corn,322.13,corn,740.5900900351703,corn,740.1088875401272,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,568.1146023918425,corn,568.0184619833129,corn,soyb,38.06185999999997,28.49735176719321,28.0739846913508
19001,Adair,IA,150.49,corn,322.13,corn,505.92507856224665,soyb,500.9948077120706,soyb,corn,0,20.538446661981652,15.625017827539978
19003,Adams,IA,150.49,corn,322.13,corn,443.4566051649117,soyb,443.00622246121384,soyb,corn,0,98.32763381960581,97.87905948815842
19005,Allamakee,IA,150.49,corn,322.13,corn,474.50835119614544,soyb,469.5307917272804,soyb,corn,0,48.16027419391344,43.211115461609666
19007,Appanoose,IA,150.49,corn,322.13,corn,414.8640036559236,soyb,414.35697880724376,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,449.5188337188108,soyb,449.03774340522455,soyb,corn,0,3.0357614209889334,2.555222236394229
19011,Benton,IA,150.49,corn,322.13,corn,474.72309379774254,soyb,461.7251180560961,soyb,corn,0,28.855746584178064,15.908642471754206
19013,Black Hawk,IA,150.49,corn,322.13,corn,536.7971563374526,soyb,520.8772770253765,soyb,corn,0,91.9977242500828,76.12901902280203
19015,Boone,IA,150.49,corn,322.13,corn,464.0605890063306,soyb,455.80152765297146,soyb,corn,0,51.89832273385832,43.70218525199016
19017,Bremer,IA,150.49,corn,322.13,corn,647.0022195919306,corn,646.9100597629275,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,446.1875336001972,soyb,435.859091145869,soyb,corn,0,56.99544350936583,46.70197486964764
19021,Buena Vista,IA,150.49,corn,322.13,corn,572.4700973272055,corn,572.4233422422478,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,477.4480205077549,soyb,473.7359594931062,soyb,corn,0,55.85201082413323,52.14996240774167
19025,Calhoun,IA,150.49,corn,322.13,corn,505.7119952554003,corn,505.6906921736187,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,446.33826353423433,soyb,435.3719611253056,soyb,corn,0,61.085636137156825,50.143944618437104
19029,Cass,IA,150.49,corn,322.13,corn,442.2938483064197,soyb,440.8229823984532,soyb,corn,0,17.495974413635963,16.028607805842512
19031,Cedar,IA,150.49,corn,322.13,corn,541.3627245931023,corn,540.9628542594319,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,487.3076921140199,corn,487.2448238657755,corn,corn,0,0,0
19035,Cherokee,IA,150.49,corn,322.13,corn,604.5238622717706,soyb,583.7547960104731,soyb,corn,0,79.96428933193283,59.24106876030953
19037,Chickasaw,IA,150.49,corn,322.13,corn,609.0258667153115,soyb,589.0649830335663,soyb,corn,0,158.15387105402112,138.25234619168748
19039,Clarke,IA,150.49,corn,322.13,corn,294.3418242231494,corn,294.26689832980855,corn,soyb,38.06185999999997,1.8536421777155851,9.032835224528583
19041,Clay,IA,150.49,corn,322.13,corn,512.7086534066652,corn,512.6707996839226,corn,corn,0,0,0
19043,Clayton,IA,150.49,corn,322.13,corn,625.3628871673537,corn,625.3290964440927,corn,corn,0,0,0
19045,Clinton,IA,150.49,corn,322.13,corn,527.8678725145267,soyb,521.4653851088452,soyb,corn,0,169.86538719172938,163.73111683325294
19047,Crawford,IA,150.49,corn,322.13,corn,544.3120775250915,soyb,533.28875615022,soyb,corn,0,109.95512683089851,99.08649179087627
19049,Dallas,IA,150.49,corn,322.13,corn,754.1148186135508,corn,754.0429083678405,corn,corn,0,0,0
19051,Davis,IA,150.49,corn,322.13,corn,393.49989335556825,soyb,393.4308348421772,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,457.91023226434163,corn,457.12424248333616,corn,soyb,38.06185999999997,88.75299042917209,86.21526549276007
19055,Delaware,IA,150.49,corn,322.13,corn,598.8604063285002,soyb,589.539350462753,soyb,corn,0,9.39075631058654,0.08689436217650837
19057,Des Moines,IA,150.49,corn,322.13,corn,451.0008585859217,soyb,449.0743085775463,soyb,corn,0,80.24659460317082,79.2748935943954
19059,Dickinson,IA,150.49,corn,322.13,corn,697.1223645542855,corn,697.0519817878604,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,596.5523825090852,soyb,588.3021211144992,soyb,corn,0,175.7769642789409,167.54962496853034
19063,Emmet,IA,150.49,corn,322.13,corn,484.8879837886816,corn,484.7642455299857,corn,corn,0,0,0
19065,Fayette,IA,150.49,corn,322.13,corn,680.0373170674957,soyb,665.7708654649704,soyb,corn,0,90.19029324310713,75.95834365510598
19067,Floyd,IA,150.49,corn,322.13,corn,534.099758453595,soyb,524.7056778721366,soyb,corn,0,86.26652315015019,76.95015147429854
19069,Franklin,IA,150.49,corn,322.13,corn,454.9498669589924,soyb,450.0494768875086,soyb,corn,0,112.49026892732945,107.59761739072155
19071,Fremont,IA,150.49,corn,322.13,corn,396.7099513088998,soyb,398.4204549171594,soyb,soyb,38.06185999999997,0,0
19073,Greene,IA,150.49,corn,322.13,corn,554.1033411816837,corn,554.0088043317548,corn,corn,0,0,0
19075,Grundy,IA,150.49,corn,322.13,corn,449.8244221842177,soyb,449.8631067507706,soyb,corn,0,35.46070063947707,35.503773934336664
19077,Guthrie,IA,150.49,corn,322.13,corn,451.51718109629576,soyb,444.61733188901826,soyb,corn,0,69.02600747338874,62.17366031340805
19079,Hamilton,IA,150.49,corn,322.13,corn,463.0949048500007,corn,463.0777467951865,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,519.1166926798305,soyb,519.3431127603476,soyb,corn,0,67.43617064383818,67.68879606789665
19083,Hardin,IA,150.49,corn,322.13,corn,527.1722669175596,corn,527.1591629387236,corn,corn,0,0,0
19085,Harrison,IA,150.49,corn,322.13,corn,464.36862951168666,soyb,461.3477614818953,soyb,corn,0,27.548660568988453,25.95857813247119
19087,Henry,IA,150.49,corn,322.13,corn,397.8537843984743,soyb,386.389506559943,soyb,corn,0,19.44830632787989,8.279260851159847
19089,Howard,IA,150.49,corn,322.13,corn,489.9744127427234,soyb,479.19238390743067,soyb,corn,0,45.41786648882692,34.66444154966666
19091,Humboldt,IA,150.49,corn,322.13,corn,553.1934820331245,corn,553.1891702635271,corn,corn,0,0,0
19093,Ida,IA,150.49,corn,322.13,corn,669.2170318064469,corn,669.1766541494287,corn,corn,0,0,0
19095,Iowa,IA,150.49,corn,322.13,corn,608.8271410180696,corn,608.7675205826506,corn,corn,0,0,0
19097,Jackson,IA,150.49,corn,322.13,corn,544.647385181116,soyb,534.7108120666811,soyb,corn,0,86.80146539142038,76.89200548799624
19099,Jasper,IA,150.49,corn,322.13,corn,560.6004825012966,corn,560.5431472861883,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,340.4455483064405,soyb,340.32973557031943,soyb,corn,0,25.56720193679621,25.454069059703727
19103,Johnson,IA,150.49,corn,322.13,corn,391.88807036951334,soyb,386.04113306703385,soyb,corn,0,76.10588945800134,70.46290647353072
19105,Jones,IA,150.49,corn,322.13,corn,486.68938513766204,soyb,486.4741137867177,soyb,corn,0,6.463416000685015,6.248722487257396
19107,Keokuk,IA,150.49,corn,322.13,corn,439.37039698387696,soyb,438.1055496232441,soyb,corn,0,135.0516570321995,133.79988576241828
19109,Kossuth,IA,150.49,corn,322.13,corn,443.4678068350604,soyb,431.3851056372931,soyb,corn,0,91.04408715919931,78.97056847781721
19111,Lee,IA,150.49,corn,322.13,corn,522.1147222911266,soyb,518.3914750980503,soyb,corn,0,281.4382997002989,278.03117995340403
19113,Linn,IA,150.49,corn,322.13,corn,496.6102815507967,soyb,484.9944062280455,soyb,corn,0,43.1783730164758,31.7077847250049
19115,Louisa,IA,150.49,corn,322.13,corn,456.90121375943465,corn,456.04208691934275,corn,corn,0,0,0
19117,Lucas,IA,150.49,corn,322.13,corn,410.09385065767026,corn,410.0908914884757,corn,soyb,38.06185999999997,41.03538086495695,41.07486376707095
19119,Lyon,IA,150.49,corn,322.13,corn,591.5539476462636,soyb,572.1316016361511,soyb,corn,0,158.79329054387279,139.59453070497693
19121,Madison,IA,150.49,corn,322.13,corn,375.2581996932542,soyb,367.34747586914204,soyb,soyb,38.06185999999997,0,0
19123,Mahaska,IA,150.49,corn,322.13,corn,444.44246858561473,soyb,438.58871841658276,soyb,corn,0,101.67139807110902,95.84738862472477
19125,Marion,IA,150.49,corn,322.13,corn,464.07403011836175,soyb,459.8367624144761,soyb,corn,0,31.7839318154887,27.565903763088386
19127,Marshall,IA,150.49,corn,322.13,corn,575.6699102520788,corn,575.6387949352905,corn,corn,0,0,0
19129,Mills,IA,150.49,corn,322.13,corn,429.9141916995359,soyb,414.39166388102456,soyb,corn,0,93.788448752622,78.45983784181976
19131,Mitchell,IA,150.49,corn,322.13,corn,571.481056963449,corn,571.40617115017,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,417.1800533418009,soyb,420.14682486626975,soyb,corn,0,159.85103897374734,164.9554855922413
19135,Monroe,IA,150.49,corn,322.13,corn,362.3407145676297,barl,362.317394775111,barl,soyb,38.06185999999997,1.527202230208104,3.6171650376069238
19137,Montgomery,IA,150.49,corn,322.13,corn,441.50920963365945,corn,441.46291348712225,corn,corn,0,0,0
19139,Muscatine,IA,150.49,corn,322.13,corn,494.16229037536505,soyb,493.11936697345334,soyb,corn,0,82.90752401621648,82.86212626015094
19141,O Brien,IA,150.49,corn,322.13,corn,510.56818824461186,corn,510.56021515586076,corn,corn,0,0,0
19143,Osceola,IA,150.49,corn,322.13,corn,485.12549310037764,soyb,485.5254187954155,soyb,corn,0,116.53866202597794,116.96451706657945
19145,Page,IA,150.49,corn,322.13,corn,450.00241340530033,soyb,448.9162561122422,soyb,corn,0,190.4075789474765,189.45449395994763
19147,Palo Alto,IA,150.49,corn,322.13,corn,474.74208928952476,corn,474.5986124380978,corn,corn,0,0,0
19149,Plymouth,IA,150.49,corn,322.13,corn,687.0597129735985,corn,686.6306021460521,corn,corn,0,0,0
19151,Pocahontas,IA,150.49,corn,322.13,corn,432.01890712832983,corn,432.0070569924261,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,465.0652494295547,soyb,449.58038343710587,soyb,corn,0,149.4474187657063,134.07871185059525
19155,Pottawattamie,IA,150.49,corn,322.13,corn,470.1339455202203,soyb,457.141731906123,soyb,corn,0,154.24699222756806,141.45967147451995
19157,Poweshiek,IA,150.49,corn,322.13,corn,485.34902666748326,soyb,476.144030743439,soyb,corn,0,141.53135863103716,132.34253628319846
19159,Ringgold,IA,150.49,corn,322.13,corn,296.70714395192505,soyb,296.22419643951304,soyb,soyb,38.06185999999997,0,0
19161,Sac,IA,150.49,corn,322.13,corn,586.2728411472451,soyb,566.7009001075035,soyb,corn,0,37.17849649102334,17.655701236653158
19163,Scott,IA,150.49,corn,322.13,corn,610.6240544029566,corn,609.7657514367637,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,426.03386736177674,soyb,415.4947394098605,corn,corn,0,10.371761265022428,0
19167,Sioux,IA,150.49,corn,322.13,corn,787.7647254113785,corn,787.4681559747107,corn,corn,0,0,0
19169,Story,IA,150.49,corn,322.13,corn,609.3566379947985,corn,609.218159124334,corn,corn,0,0,0
19171,Tama,IA,150.49,corn,322.13,corn,681.8383234891498,corn,681.8345613580924,corn,corn,0,0,0
19173,Taylor,IA,150.49,corn,322.13,corn,379.99968324603446,corn,379.9901754820537,corn,soyb,38.06185999999997,46.517640414850746,46.5341517174561
19175,Union,IA,150.49,corn,322.13,corn,465.51044042543197,soyb,454.2877773531609,soyb,soyb,38.06185999999997,0,0
19177,Van Buren,IA,150.49,corn,322.13,corn,351.717592161797,soyb,351.5589932153437,soyb,corn,0,76.16388711413384,76.08067562415152
19179,Wapello,IA,150.49,corn,322.13,corn,455.4678579380659,corn,455.45756213509196,corn,corn,0,0,0
19181,Warren,IA,150.49,corn,322.13,corn,380.6684202294657,soyb,366.62533813058576,soyb,corn,0,46.87363382079434,32.885187593197315
19183,Washington,IA,150.49,corn,322.13,corn,431.11174892406984,soyb,431.01220974008106,soyb,corn,0,21.107282972800704,21.00930367076444
19185,Wayne,IA,150.49,corn,322.13,corn,394.808342576473,soyb,396.0766867402532,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,510.0473663130239,corn,510.03047515964204,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,449.3295739773031,soyb,449.59425118767433,soyb,corn,0,4.208119967374046,4.4981574559099045
19191,Winneshiek,IA,150.49,corn,322.13,corn,499.68917399993074,soyb,493.04977832141526,soyb,corn,0,74.78174878858522,68.16918661573413
19193,Woodbury,IA,150.49,corn,322.13,corn,660.2012633127757,soyb,651.7872615207551,soyb,corn,0,157.58537718103605,151.14785559187783
19195,Worth,IA,150.49,corn,322.13,corn,466.1402395201991,soyb,448.26786343730805,soyb,corn,0,24.95838221354461,7.1508140800444835
19197,Wright,IA,150.49,corn,322.13,corn,491.48860967967767,corn,491.48258000898943,corn,corn,0,0,0
20001,Allen,KS,86.46,corn,216.4600000000001,corn,211.34845484118387,soyb,211.79958653999444,soyb,soyb,66.53079000000014,0,0
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,310.07039353428655,corn,309.257116497837,corn,soyb,66.53079000000014,48.687128661861664,46.101787507124584
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,304.2414390089805,soyb,306.5047646277602,soyb,soyb,66.53079000000014,0,0
20007,Barber,KS,86.46,corn,216.4600000000001,corn,700.0400369867602,corn,703.7290229640694,corn,whea,212.97700000000017,531.1734909726158,567.8330563164085
20009,Barton,KS,86.46,corn,216.4600000000001,corn,674.1522411339689,soyb,732.3729020953762,soyb,whea,212.97700000000017,393.73302601778187,390.0414740140049
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,175.85131387497933,soyb,176.60286918164059,soyb,soyb,66.53079000000014,0,0
20013,Brown,KS,86.46,corn,216.4600000000001,corn,528.9222311510207,corn,528.7352998376423,corn,corn,0,0,0
20015,Butler,KS,86.46,corn,216.4600000000001,corn,340.4584906130414,soyb,352.9446106262436,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,342.07608072436204,soyb,343.68714526314375,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,259.680859798624,corn,259.73189271561904,corn,soyb,66.53079000000014,68.76992808917271,68.37286096900874
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,241.50754043683327,soyb,243.37289347863288,soyb,soyb,66.53079000000014,0,0
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,583.9794806642753,soyb,674.9479804004422,soyb,whea,212.97700000000017,493.20053735042404,546.2025196316745
20025,Clark,KS,86.46,corn,216.4600000000001,corn,792.9750799211174,corn,792.5499436608643,corn,whea,212.97700000000017,640.3361901922997,636.97920758337
20027,Clay,KS,86.46,corn,216.4600000000001,corn,389.3686560993672,soyb,404.58737376651084,soyb,soyb,66.53079000000014,0,0
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,474.2920525007611,soyb,495.9448002486886,soyb,whea,212.97700000000017,274.1432338626772,276.225027451506
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,308.14285534282595,corn,307.78634504221424,corn,soyb,66.53079000000014,63.93285014236159,62.87633962802414
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,1286.636336888131,corn,1302.9161242331484,corn,whea,212.97700000000017,1185.068129198826,1255.018987601214
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,287.16581569704977,soyb,295.37891281043767,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,362.2165308816288,corn,360.5749320593831,corn,soyb,66.53079000000014,117.8311557561172,113.00268903091643
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,572.3070580818089,soyb,644.2334670625406,soyb,corn,0,560.5615604056102,629.7255347004516
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,328.39610823984736,soyb,332.91177842837715,soyb,whea,212.97700000000017,78.11096277637506,75.77919297190402
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,364.2879910301595,soyb,364.8981982954429,soyb,corn,0,27.94115375269064,28.735272529493955
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,250.9988178591198,soyb,253.1289667654434,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,792.8091993750744,soyb,963.1330907872581,soyb,whea,212.97700000000017,600.6463175602998,782.6474663444368
20049,Elk,KS,86.46,corn,216.4600000000001,corn,299.7830012111373,soyb,311.957983950308,soyb,soyb,66.53079000000014,0,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,336.27066133335416,soyb,342.46529401480296,soyb,whea,212.97700000000017,221.65829245579783,222.7257382510847
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,246.96532121735515,soyb,253.11701311423036,soyb,whea,212.97700000000017,50.23396305269148,46.270203793595215
20055,Finney,KS,86.46,corn,216.4600000000001,corn,460.08148454919956,soyb,549.6639043256645,soyb,whea,212.97700000000017,241.76553993762815,419.3435207890951
20057,Ford,KS,86.46,corn,216.4600000000001,corn,716.5839222937323,soyb,805.1761722429604,soyb,whea,212.97700000000017,475.36473748245425,651.3309968530764
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,335.1508881490973,soyb,337.19691238404425,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,362.474273668963,corn,358.5995366076747,corn,soyb,66.53079000000014,47.234329082644365,29.70757909800102
20063,Gove,KS,86.46,corn,216.4600000000001,corn,417.31582446467564,soyb,490.5253370377276,soyb,whea,212.97700000000017,220.27467979487483,230.7040340919845
20065,Graham,KS,86.46,corn,216.4600000000001,corn,248.2295398677905,soyb,281.6903442600448,soyb,whea,212.97700000000017,94.40458058167212,94.68146837753187
20067,Grant,KS,86.46,corn,216.4600000000001,corn,417.7894508767953,soyb,417.7894508767953,soyb,whea,212.97700000000017,204.3719574041413,323.1818523182505
20069,Gray,KS,86.46,corn,216.4600000000001,corn,655.0189975005602,soyb,780.7690168824558,soyb,whea,212.97700000000017,436.5028196703528,641.5918183354061
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,394.02144530560315,soyb,433.92276148843234,soyb,whea,212.97700000000017,287.4272400918545,301.6392276452098
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,297.2972551008342,corn,294.79327706355724,corn,soyb,66.53079000000014,36.60498890991761,27.705127549939277
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,640.1995584008268,soyb,676.7221232135696,soyb,whea,212.97700000000017,475.92350749762505,476.4828615940707
20077,Harper,KS,86.46,corn,216.4600000000001,corn,490.50441641046405,soyb,491.00486177939035,soyb,whea,212.97700000000017,303.7559212402186,308.4363904807796
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,499.5885796082283,soyb,542.3310348901236,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,542.0118368656031,soyb,655.3824118883932,soyb,corn,0,362.668252986207,473.99641251166645
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,458.4338349701875,soyb,458.4338349701875,soyb,whea,212.97700000000017,339.40143450751526,433.9865996622899
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,350.9692687024728,corn,358.10480080862027,soyb,soyb,66.53079000000014,9.78492948039144,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,432.684177116148,soyb,437.7552771056852,soyb,soyb,66.53079000000014,0,0
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,493.74667132070886,soyb,510.0721455197238,soyb,whea,212.97700000000017,296.45891033392803,300.34335851672506
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,285.37965065383315,soyb,287.0165411359338,soyb,soyb,66.53079000000014,0,0
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,580.9040084382607,soyb,580.9040084382607,soyb,whea,212.97700000000017,415.7266983539698,514.5384446932014
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,684.8573053919099,soyb,694.0301619583271,soyb,whea,212.97700000000017,480.60684858649023,498.2067354442323
