fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
19025,Calhoun,IA,150.49,corn,322.13,corn,632.8868496961485,corn,632.866293655029,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,532.3887408866001,soyb,530.6137973432419,rice,corn,0,231.29943736635835,229.5424956943624
19029,Cass,IA,150.49,corn,322.13,corn,431.38976717477874,corn,431.38684554499855,corn,corn,0,0,0
19031,Cedar,IA,150.49,corn,322.13,corn,708.4622551721485,corn,708.0684075451844,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,562.2234937900259,soyb,551.4050606708955,soyb,corn,0,94.89475212463628,84.12737464114923
19035,Cherokee,IA,150.49,corn,322.13,corn,562.2746119972146,soyb,555.6562319027578,rice,corn,0,68.04741450474171,61.46609613223518
19037,Chickasaw,IA,150.49,corn,322.13,corn,609.5406717629918,corn,609.4807431678635,corn,corn,0,0,0
19039,Clarke,IA,150.49,corn,322.13,corn,360.78093259959377,rice,360.7203866156937,rice,soyb,38.06185999999997,35.60106762298625,43.54215947908375
19041,Clay,IA,150.49,corn,322.13,corn,533.1533022353651,rice,533.0440694781062,rice,corn,0,156.70243907290796,156.6194869706626
19043,Clayton,IA,150.49,corn,322.13,corn,584.3428526994281,soyb,580.9342779566767,corn,corn,0,3.3818616172098928,0
19045,Clinton,IA,150.49,corn,322.13,corn,518.6009154741738,soyb,512.1661664859348,soyb,corn,0,69.72419215793468,63.54058702183784
19047,Crawford,IA,150.49,corn,322.13,corn,669.7707685638911,corn,669.6004478462396,corn,corn,0,0,0
19049,Dallas,IA,150.49,corn,322.13,corn,490.9340408000325,rice,490.92672166933284,rice,corn,0,169.3269120553494,169.3545068130215
19051,Davis,IA,150.49,corn,322.13,corn,389.6467922531404,soyb,389.5769759858468,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,412.4100418852893,corn,411.79589368545794,corn,soyb,38.06185999999997,67.13360769476367,64.81795968812179
19055,Delaware,IA,150.49,corn,322.13,corn,830.6447336982362,corn,830.6265209858423,corn,corn,0,0,0
19057,Des Moines,IA,150.49,corn,322.13,corn,363.8902408630067,soyb,362.23166458716065,soyb,corn,0,59.58999367593009,58.63331960725026
19059,Dickinson,IA,150.49,corn,322.13,corn,587.3894721902159,rice,587.1866796331205,rice,corn,0,135.18197276605633,135.0233849508444
19061,Dubuque,IA,150.49,corn,322.13,corn,672.017076873236,corn,671.9915064758451,corn,corn,0,0,0
19063,Emmet,IA,150.49,corn,322.13,corn,702.2216046252281,corn,702.0883870930146,corn,corn,0,0,0
19065,Fayette,IA,150.49,corn,322.13,corn,536.669412439267,soyb,524.6783422354616,soyb,corn,0,124.42830419674374,112.46024289875936
19067,Floyd,IA,150.49,corn,322.13,corn,731.6927987118756,corn,731.604037555806,corn,corn,0,0,0
19069,Franklin,IA,150.49,corn,322.13,corn,666.7834397248419,corn,666.7737247034637,corn,corn,0,0,0
19071,Fremont,IA,150.49,corn,322.13,corn,429.2154141056961,rice,429.27338564727273,rice,soyb,38.06185999999997,24.640343536021362,22.927084025163765
19073,Greene,IA,150.49,corn,322.13,corn,653.7233988486205,corn,653.6351549925796,corn,corn,0,0,0
19075,Grundy,IA,150.49,corn,322.13,corn,449.4106068956686,soyb,449.450065816721,soyb,corn,0,25.714919157336,25.75804491593044
19077,Guthrie,IA,150.49,corn,322.13,corn,509.22663022719416,soyb,501.4682670571185,soyb,corn,0,70.25845996428995,62.54323610902429
19079,Hamilton,IA,150.49,corn,322.13,corn,581.4443773909298,corn,581.4279099313009,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,609.6481549880554,corn,609.6216830459501,corn,corn,0,0,0
19083,Hardin,IA,150.49,corn,322.13,corn,517.2354445239586,soyb,517.3663329119062,soyb,corn,0,226.66657482323035,226.80520150410325
19085,Harrison,IA,150.49,corn,322.13,corn,517.3044791870196,soyb,513.9464831070543,soyb,corn,0,3.836174948869939,1.7999835997828768
19087,Henry,IA,150.49,corn,322.13,corn,435.67989099399574,soyb,423.19769689274665,soyb,corn,0,44.07460990169443,31.8395518768275
19089,Howard,IA,150.49,corn,322.13,corn,566.8299815276958,corn,566.8017495577914,corn,corn,0,0,0
19091,Humboldt,IA,150.49,corn,322.13,corn,487.78535273739345,rice,487.7752462232548,rice,corn,0,45.98020259467552,45.97320579591434
19093,Ida,IA,150.49,corn,322.13,corn,627.9282472616231,corn,627.8959137191756,corn,corn,0,0,0
19095,Iowa,IA,150.49,corn,322.13,corn,593.1613435134258,corn,593.1129166911795,corn,corn,0,0,0
19097,Jackson,IA,150.49,corn,322.13,corn,591.018502140278,corn,590.9919289769832,corn,corn,0,0,0
19099,Jasper,IA,150.49,corn,322.13,corn,567.6729123987537,corn,567.6249142336324,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,348.0766143931854,soyb,347.95699644029384,soyb,corn,0,37.645375768650524,37.527976069465865
19103,Johnson,IA,150.49,corn,322.13,corn,434.67498082461975,corn,434.474759115286,corn,corn,0,0,0
19105,Jones,IA,150.49,corn,322.13,corn,490.9079459327884,corn,490.9074584553888,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,507.4136404012089,corn,507.39921566477676,corn,corn,0,0,0
19109,Kossuth,IA,150.49,corn,322.13,corn,457.2351753230678,soyb,444.5738026941101,soyb,corn,0,12.885922888329446,0.23332225616843516
19111,Lee,IA,150.49,corn,322.13,corn,368.52821511782156,soyb,365.6582780316746,soyb,corn,0,5.549935656000002,2.997624119268039
19113,Linn,IA,150.49,corn,322.13,corn,578.665099023689,corn,578.5261390172944,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,423.5193875398163,soyb,411.8936346397321,soyb,corn,0,140.3202573097285,129.23776325556696
19117,Lucas,IA,150.49,corn,322.13,corn,359.694164101283,rice,359.6926838578667,rice,soyb,38.06185999999997,13.867363649553113,13.907220640182459
19119,Lyon,IA,150.49,corn,322.13,corn,624.7632150400602,soyb,603.9763115371658,soyb,corn,0,214.38357842748223,193.78038587219464
19121,Madison,IA,150.49,corn,322.13,corn,420.85004530882884,corn,420.81134235450725,corn,soyb,38.06185999999997,29.288129012681566,37.57262608573268
19123,Mahaska,IA,150.49,corn,322.13,corn,588.7167165251619,soyb,581.2398502625488,soyb,corn,0,66.34823391694204,58.90279880344019
19125,Marion,IA,150.49,corn,322.13,corn,437.80613166801845,soyb,433.6833555069884,soyb,corn,0,89.10520697736536,84.9965185671507
19127,Marshall,IA,150.49,corn,322.13,corn,550.3269420682578,soyb,550.5303643849533,soyb,corn,0,161.56727126830083,161.7908981792973
19129,Mills,IA,150.49,corn,322.13,corn,413.7779889438457,soyb,398.44220523624006,soyb,corn,0,29.525519778139824,14.365008759936927
19131,Mitchell,IA,150.49,corn,322.13,corn,534.6148337102378,soyb,514.0373346656427,soyb,corn,0,76.45978940681994,55.93674234524292
19133,Monona,IA,150.49,corn,322.13,corn,417.49363613394667,soyb,420.52407568038893,soyb,corn,0,34.41720878661852,39.645799888452416
19135,Monroe,IA,150.49,corn,322.13,corn,350.97685681006,soyb,348.8654122880617,soyb,soyb,38.06185999999997,0,0
19137,Montgomery,IA,150.49,corn,322.13,corn,490.75394460633294,rice,490.7809006273306,rice,corn,0,288.9564259360486,289.0093703412692
19139,Muscatine,IA,150.49,corn,322.13,corn,566.7719683858594,soyb,565.5876403360646,soyb,corn,0,43.456446208898456,43.21695203301795
19141,O Brien,IA,150.49,corn,322.13,corn,601.9564609982613,rice,601.927969433596,rice,corn,0,91.72559705783056,91.70375018329923
19143,Osceola,IA,150.49,corn,322.13,corn,610.9647292965203,corn,610.9348392343,corn,corn,0,0,0
19145,Page,IA,150.49,corn,322.13,corn,460.7687488707913,rice,460.57313956995466,rice,corn,0,23.687603525187285,23.638772530436256
19147,Palo Alto,IA,150.49,corn,322.13,corn,463.4453296849009,soyb,464.5302832634378,soyb,corn,0,58.16751235600407,59.36117372565718
19149,Plymouth,IA,150.49,corn,322.13,corn,931.5136846396001,corn,931.0651232045407,corn,corn,0,0,0
19151,Pocahontas,IA,150.49,corn,322.13,corn,547.7792651498091,rice,547.7470477447962,rice,corn,0,62.67692695777305,62.6552855472587
19153,Polk,IA,150.49,corn,322.13,corn,522.5761584600378,soyb,505.2616285901523,soyb,corn,0,24.16275522936985,6.973272805460056
19155,Pottawattamie,IA,150.49,corn,322.13,corn,467.6621974997488,soyb,454.49795766153375,soyb,corn,0,235.7528255939685,222.73466232910766
19157,Poweshiek,IA,150.49,corn,322.13,corn,541.5551947377721,corn,541.5375728925078,corn,corn,0,0,0
19159,Ringgold,IA,150.49,corn,322.13,corn,388.5259887806065,rice,388.501015844757,rice,soyb,38.06185999999997,74.98476475232343,75.47177005754969
19161,Sac,IA,150.49,corn,322.13,corn,675.0419355910539,corn,674.9947410594035,corn,corn,0,0,0
19163,Scott,IA,150.49,corn,322.13,corn,629.0911358733064,soyb,628.4085292241873,soyb,corn,0,160.1403687779465,160.04638004335993
19165,Shelby,IA,150.49,corn,322.13,corn,577.7406922869308,soyb,562.3341038974041,soyb,corn,0,236.44737215405246,221.16515742360468
19167,Sioux,IA,150.49,corn,322.13,corn,585.3874112964708,soyb,566.0107581782581,soyb,corn,0,77.63797234753167,58.446829133397955
19169,Story,IA,150.49,corn,322.13,corn,527.9644409298999,soyb,528.6814640351453,soyb,corn,0,124.35698041422961,125.16189403301132
19171,Tama,IA,150.49,corn,322.13,corn,467.66402709470333,soyb,465.40917693991753,soyb,corn,0,25.378727091007022,23.126227831637493
19173,Taylor,IA,150.49,corn,322.13,corn,438.55671910512234,rice,438.54594994790494,rice,soyb,38.06185999999997,45.88170725030676,45.90094553514888
19175,Union,IA,150.49,corn,322.13,corn,465.85263392518567,rice,465.85176438809293,rice,soyb,38.06185999999997,64.9379915157703,75.10638148417974
19177,Van Buren,IA,150.49,corn,322.13,corn,394.5152591879519,rice,394.517926428737,rice,corn,0,26.646664049441767,26.7229578173463
19179,Wapello,IA,150.49,corn,322.13,corn,405.0678291747109,rice,405.07069485376945,rice,corn,0,36.34717990659959,36.35752286919745
19181,Warren,IA,150.49,corn,322.13,corn,469.1812809785048,corn,469.1264711793458,corn,corn,0,0,0
19183,Washington,IA,150.49,corn,322.13,corn,559.8495722082412,soyb,559.7244625061561,soyb,corn,0,85.6292646200917,85.50556065100363
19185,Wayne,IA,150.49,corn,322.13,corn,405.98604764270624,soyb,407.3077976967178,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,565.1253472049984,corn,565.1103616435713,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,590.9453969574078,corn,590.9200628575043,corn,corn,0,0,0
19191,Winneshiek,IA,150.49,corn,322.13,corn,656.2010024849417,soyb,647.6851675572319,soyb,corn,0,24.839693236004905,16.352858870215982
19193,Woodbury,IA,150.49,corn,322.13,corn,595.7805488842417,soyb,587.9023346472684,soyb,corn,0,145.7193650740718,139.38555350086028
19195,Worth,IA,150.49,corn,322.13,corn,669.3447262962629,corn,669.273513510186,corn,corn,0,0,0
19197,Wright,IA,150.49,corn,322.13,corn,504.6361607892841,corn,504.6310476106029,corn,corn,0,0,0
20001,Allen,KS,86.46,corn,216.4600000000001,corn,290.88736772320243,rice,290.9830910406815,rice,soyb,66.53079000000014,95.28540984615694,94.94177926814433
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,328.776657994927,rice,329.19764405963457,rice,soyb,66.53079000000014,105.7265141176673,104.51489300626656
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,390.07476898577426,rice,391.8048577789405,rice,soyb,66.53079000000014,61.55630915556395,60.83694270557385
20007,Barber,KS,86.46,corn,216.4600000000001,corn,611.848607584667,rice,620.6486640980038,rice,whea,212.97700000000017,443.37693672484494,487.8082038056313
20009,Barton,KS,86.46,corn,216.4600000000001,corn,748.9410840664835,soyb,814.50555962413,soyb,whea,212.97700000000017,587.1883974381615,607.1397527730542
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,239.97796044399666,rice,240.3089692791163,rice,soyb,66.53079000000014,38.2551000127458,37.75043780933345
20013,Brown,KS,86.46,corn,216.4600000000001,corn,451.6968786389489,soyb,452.30683499840325,soyb,corn,0,193.57905253285747,194.29487496588564
20015,Butler,KS,86.46,corn,216.4600000000001,corn,325.2639282288333,corn,325.1743949482473,rice,soyb,66.53079000000014,44.96163156429736,33.72792993206866
20017,Chase,KS,86.46,corn,216.4600000000001,corn,429.3788155297511,rice,430.477999925564,rice,soyb,66.53079000000014,93.95023096132604,93.42173109763814
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,306.34834611010984,rice,306.397425171777,rice,soyb,66.53079000000014,198.38018845806275,198.08661665505656
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,414.2880264702331,corn,413.1660426722577,corn,soyb,66.53079000000014,132.5517787916922,129.3206428267576
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,586.6721643045784,soyb,680.948857783264,soyb,whea,212.97700000000017,485.7795420262817,535.1454744128748
20025,Clark,KS,86.46,corn,216.4600000000001,corn,760.5917458752508,corn,778.0133035683364,corn,whea,212.97700000000017,599.3821447754983,613.5336470985039
20027,Clay,KS,86.46,corn,216.4600000000001,corn,418.15348676878455,soyb,434.56526704359896,soyb,soyb,66.53079000000014,0,0
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,580.0483514815535,rice,577.7631573320673,rice,whea,212.97700000000017,369.7346654216198,345.4899563417355
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,387.1544358045032,rice,387.83628079521856,rice,soyb,66.53079000000014,200.2993431539823,200.3767445050584
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,731.9657401306779,corn,755.3536848584308,corn,whea,212.97700000000017,632.0723502052839,712.2683485982398
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,507.3484358806382,rice,507.82812150720355,rice,soyb,66.53079000000014,162.91175105686654,153.86087657451543
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,262.9910557527705,rice,263.9553594185206,rice,soyb,66.53079000000014,104.50446850163115,102.94800087804225
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,472.6119432389284,rice,509.5328890192352,soyb,corn,0,357.76912793265905,388.4385567664532
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,519.0833400197944,rice,523.736177530237,rice,whea,212.97700000000017,314.45127348003666,312.7299827931186
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,419.98799356232104,corn,419.81465956849917,corn,corn,0,0,0
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,517.11352685821,rice,517.7257167011151,rice,soyb,66.53079000000014,225.87377517402103,224.08055443963633
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,772.8360752993004,soyb,945.3879770109628,soyb,whea,212.97700000000017,572.6212734120486,758.1883910197024
20049,Elk,KS,86.46,corn,216.4600000000001,corn,527.4971356850476,corn,521.7864772355665,corn,soyb,66.53079000000014,244.67705188726853,226.95986505792865
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,845.1250284259606,rice,849.9317133740117,rice,whea,212.97700000000017,668.7577331047123,666.1424287559362
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,559.3429740841166,rice,564.9434840755234,rice,whea,212.97700000000017,372.23668806121816,367.0517629184651
20055,Finney,KS,86.46,corn,216.4600000000001,corn,637.4451236923832,soyb,758.077874127845,soyb,whea,212.97700000000017,429.19917570151625,641.1866226260735
20057,Ford,KS,86.46,corn,216.4600000000001,corn,729.7643467595168,soyb,822.7528817025666,soyb,whea,212.97700000000017,513.0337219870931,692.918821502498
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,382.1121054572381,rice,384.02605832022874,rice,soyb,66.53079000000014,98.46802800735583,98.50461935726435
20061,Geary,KS,86.46,corn,216.4600000000001,corn,415.1236906019121,rice,414.43164114006885,rice,soyb,66.53079000000014,118.48564558220255,104.2850227911008
20063,Gove,KS,86.46,corn,216.4600000000001,corn,391.74738093146505,soyb,463.88441532074876,soyb,whea,212.97700000000017,274.6576433925316,297.0386529696778
20065,Graham,KS,86.46,corn,216.4600000000001,corn,531.3752930089202,rice,543.1666765028663,rice,whea,212.97700000000017,437.3960347848985,422.17701500774047
20067,Grant,KS,86.46,corn,216.4600000000001,corn,535.9678502655498,soyb,535.9678502655498,soyb,whea,212.97700000000017,343.6084519133445,461.2965609796373
20069,Gray,KS,86.46,corn,216.4600000000001,corn,592.946113659774,soyb,713.0105494198696,soyb,whea,212.97700000000017,352.78738551344185,564.6455714661432
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,429.4767511223553,rice,453.1736081745105,soyb,whea,212.97700000000017,263.0891019470979,249.47476097568625
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,400.3431229004378,rice,403.735886143202,rice,soyb,66.53079000000014,104.45336168757666,100.73584630868186
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,743.0533865947812,rice,728.9875472732731,rice,whea,212.97700000000017,609.8744694322521,561.0615696297202
20077,Harper,KS,86.46,corn,216.4600000000001,corn,549.4410348169429,rice,550.1748921612664,rice,whea,212.97700000000017,386.0047775429543,390.8226038372101
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,721.45791396313,soyb,780.9658233131909,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,617.7365506351855,soyb,748.0763479026931,soyb,corn,0,381.15957070790955,506.02427449766856
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,561.5838987113859,soyb,561.5838987113859,soyb,whea,212.97700000000017,386.31329552197906,514.0458887311056
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,469.0017247003147,rice,468.35849449024334,rice,soyb,66.53079000000014,100.74722522715882,81.72770184009829
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,347.9640108594676,soyb,352.4107809443882,soyb,soyb,66.53079000000014,0,0
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,539.981401065203,rice,545.7985345891409,rice,whea,212.97700000000017,347.84367154209247,340.20974982674863
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,252.6973119862119,rice,253.28305624273236,rice,soyb,66.53079000000014,51.44667594275637,50.687076241318096
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,510.3602078718762,rice,520.8842359771243,rice,whea,212.97700000000017,319.66983128608786,446.5768530920201
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,629.4516244042668,rice,635.9198201323395,rice,whea,212.97700000000017,446.0825892209739,461.0569371424946
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1081.7885276305483,soyb,1196.6014700528394,soyb,whea,212.97700000000017,917.8300085385227,1085.285495822812
20099,Labette,KS,86.46,corn,216.4600000000001,corn,432.0990335118884,rice,432.8714399122651,rice,soyb,66.53079000000014,195.34006889713254,191.73391015293436
20101,Lane,KS,86.46,corn,216.4600000000001,corn,510.00417968732273,rice,516.9571069779117,rice,whea,212.97700000000017,355.5379331934268,344.5873714924101
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,321.3572922182085,soyb,322.6056511835382,soyb,soyb,66.53079000000014,0,0
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,780.2737882166628,rice,784.3430689363686,rice,whea,212.97700000000017,523.1974552212749,520.1239858194431
20107,Linn,KS,86.46,corn,216.4600000000001,corn,338.4109762937242,rice,338.9666427407133,rice,soyb,66.53079000000014,144.46510259029526,142.97120181220055
20109,Logan,KS,86.46,corn,216.4600000000001,corn,480.3688284177604,rice,495.0121656818281,rice,whea,212.97700000000017,344.548759809259,303.83042586085213
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,475.42143544609536,rice,476.13090790029224,rice,soyb,66.53079000000014,180.17404485737194,180.05771799457386
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,504.4016607788127,soyb,529.1743368920269,soyb,whea,212.97700000000017,322.02163259168805,339.84781575807614
20115,Marion,KS,86.46,corn,216.4600000000001,corn,478.8400864497167,rice,486.4454284683712,rice,whea,212.97700000000017,294.63081568017805,299.4956842861209
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,428.89666446076774,soyb,433.5847490303273,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,627.1408372691853,soyb,667.5583617456543,soyb,whea,212.97700000000017,464.67699507016425,618.4782936377165
20121,Miami,KS,86.46,corn,216.4600000000001,corn,537.6122427789821,rice,539.0246309460558,rice,soyb,66.53079000000014,277.6530291713178,277.0572694585066
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,609.9165455398559,rice,606.2323540368068,rice,whea,212.97700000000017,443.2900452221343,426.12431018257433
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,407.03624453658307,corn,405.46813119153586,corn,soyb,66.53079000000014,204.4179841103574,198.97364698064547
20127,Morris,KS,86.46,corn,216.4600000000001,corn,376.3541657899645,rice,376.20528480075876,rice,soyb,66.53079000000014,106.58201941087788,99.36752061991513
20129,Morton,KS,86.46,corn,216.4600000000001,corn,658.948211153393,rice,673.3022318177354,rice,whea,212.97700000000017,496.2832501124881,587.508786169642
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,619.20200421252,rice,620.7158584452491,rice,soyb,66.53079000000014,257.89590556456767,256.73203157056923
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,360.2463360502131,corn,359.88840079173104,corn,soyb,66.53079000000014,137.4089977868735,136.34582658735496
20135,Ness,KS,86.46,corn,216.4600000000001,corn,478.8621147628749,rice,479.9514723701437,rice,whea,212.97700000000017,364.18330905271586,363.08873493228185
20137,Norton,KS,86.46,corn,216.4600000000001,corn,480.83165134736697,rice,493.9938831240658,rice,corn,0,453.5492335508471,464.6011343956993
20139,Osage,KS,86.46,corn,216.4600000000001,corn,297.2338308707793,soyb,298.5249541128704,soyb,soyb,66.53079000000014,0,0
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,389.65127178762873,soyb,418.5738952849774,soyb,whea,212.97700000000017,217.20099149438352,222.0511401289404
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,549.5486607114453,rice,556.648125053516,rice,whea,212.97700000000017,263.1083405869574,256.53421056382933
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,770.0977634487226,soyb,895.6768390091619,soyb,whea,212.97700000000017,569.6514173879043,761.8492956162268
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,534.1416233425189,rice,546.8980963205436,rice,whea,212.97700000000017,341.58795501827944,316.98671897293957
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,489.3039434375914,rice,501.11981482347943,rice,soyb,66.53079000000014,122.17042711089175,95.76710824571097
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,796.604020710888,soyb,888.6778243586174,soyb,whea,212.97700000000017,590.0655556155814,689.8183780314712
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,715.8421086143653,soyb,822.249304324081,soyb,whea,212.97700000000017,573.227022613122,627.3992983821337
20155,Reno,KS,86.46,corn,216.4600000000001,corn,564.9306028221135,soyb,610.5738341871682,soyb,whea,212.97700000000017,351.4801088480132,384.2832293222999
20157,Republic,KS,86.46,corn,216.4600000000001,corn,440.0385120894727,rice,482.53927542971155,soyb,soyb,66.53079000000014,3.2176153101567593,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,571.661848924108,soyb,609.0984287657693,soyb,whea,212.97700000000017,343.2994901779624,345.04650369182906
20161,Riley,KS,86.46,corn,216.4600000000001,corn,510.8472940755668,rice,509.63388677780284,rice,soyb,66.53079000000014,176.80506352661934,158.6847919811525
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,668.3709006969132,rice,677.1112369194941,rice,whea,212.97700000000017,511.86904552653044,504.0793566829183
20165,Rush,KS,86.46,corn,216.4600000000001,corn,452.3885981708975,rice,481.23630235610256,soyb,whea,212.97700000000017,327.2168141555804,325.0282615259136
20167,Russell,KS,86.46,corn,216.4600000000001,corn,430.224467652598,rice,440.3588579717053,rice,whea,212.97700000000017,271.241323017597,262.19556900733005
20169,Saline,KS,86.46,corn,216.4600000000001,corn,573.5777254563984,rice,575.7107791442531,rice,whea,212.97700000000017,380.01980453782176,372.2252516972176
20171,Scott,KS,86.46,corn,216.4600000000001,corn,453.2943424470101,soyb,533.0514038861537,soyb,whea,212.97700000000017,273.37794995725073,262.6627622281434
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,595.3023972032046,soyb,629.8295026878301,soyb,whea,212.97700000000017,442.5780540293014,460.98294048221544
20175,Seward,KS,86.46,corn,216.4600000000001,corn,721.3244018316399,soyb,914.2785228629776,soyb,corn,0,570.7083727409015,759.395554684427
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,450.07852664725493,rice,452.1302221023587,rice,soyb,66.53079000000014,82.50043458839303,66.71288225506527
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,772.2996323655198,soyb,923.3758722129418,soyb,corn,0,681.7523982770927,824.9091537173424
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,658.1225440934725,soyb,794.7568990021833,soyb,whea,212.97700000000017,518.7493235875354,584.0893914052032
20183,Smith,KS,86.46,corn,216.4600000000001,corn,500.9814897203043,rice,511.776328985966,rice,whea,212.97700000000017,261.19310383820823,240.72107023009636
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,917.3528055238127,soyb,1062.4179303217275,soyb,whea,212.97700000000017,735.4065913811991,836.0855191652936
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,609.265201847531,rice,568.183119563219,rice,whea,212.97700000000017,448.59311629001434,480.8054807682283
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,755.7734410724788,rice,769.1086884529959,rice,corn,0,192.08686468785277,193.69286367004065
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,490.8046310310545,rice,492.7456561114969,rice,whea,212.97700000000017,290.0613273398395,292.1576823181259
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,566.3836214743204,soyb,698.7435943563785,soyb,corn,0,289.96504950143657,419.1422000630983
20195,Trego,KS,86.46,corn,216.4600000000001,corn,606.6801911882509,soyb,645.281403075343,soyb,whea,212.97700000000017,486.7973239100877,506.78374711967086
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,336.6286467856624,rice,336.69799623273803,rice,soyb,66.53079000000014,33.79199473127255,26.585654309984648
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,432.82920929885455,rice,480.8111609232186,soyb,whea,212.97700000000017,327.41118310793394,319.9453260794536
20201,Washington,KS,86.46,corn,216.4600000000001,corn,568.5983992893152,rice,567.7811159452472,rice,soyb,66.53079000000014,128.6502689932937,113.10248282610905
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,620.1145884763641,soyb,706.3051560592247,soyb,whea,212.97700000000017,433.1435113874274,445.9989833317566
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,333.9267325193626,corn,332.5217411420172,corn,soyb,66.53079000000014,130.9912288265026,126.5625015700179
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,273.3222001037628,rice,273.6832666177697,rice,soyb,66.53079000000014,48.69508238784442,46.35569882321505
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,278.0654148202428,rice,279.8309048864424,rice,soyb,66.53079000000014,5.050378853888503,1.722800985491574
21001,Adair,KY,72.63,corn,270.54,corn,571.4888883328312,soyb,550.4239262132157,soyb,corn,0,361.14283540253484,342.12244797024385
21003,Allen,KY,72.63,corn,270.54,corn,338.22672949805633,soyb,336.26031908948863,corn,corn,0,1.787705261811368,0
