fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1125.1315280592908,rice,1126.4934735499487,rice,whea,475.675,475.58194692591155,469.2075029515846
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,363.5515308833899,whea,393.95965598620074,soyb,soyb,40.24927999999994,81.21240901892463,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,680.3109124274432,corn,667.5773044024137,corn,soyb,40.24927999999994,398.3288146041382,308.9909825481822
05005,Baxter,AR,72.63,corn,270.54,corn,375.57626938495804,soyb,375.57626938495804,soyb,NA,270.54,375.57626938495804,375.57626938495804
05007,Benton,AR,72.63,corn,270.54,corn,531.908149185221,corn,537.8794557704416,corn,NA,270.54,531.908149185221,537.8794557704416
05009,Boone,AR,72.63,corn,270.54,corn,527.7536557770134,corn,527.7536557770134,corn,NA,270.54,527.7536557770134,527.7536557770134
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,230.22019940022358,soyb,230.20314187762114,soyb,NA,118.24999999999994,230.22019940022358,230.20314187762114
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,346.01934949525736,corn,346.01934949525736,corn,NA,118.24999999999994,346.01934949525736,346.01934949525736
05015,Carroll,AR,72.63,corn,270.54,corn,526.853025854457,corn,526.853025854457,corn,NA,270.54,526.853025854457,526.853025854457
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,465.39161067647365,corn,460.07706842890286,corn,soyb,40.24927999999994,291.4352713117199,221.7675274038137
05019,Clark,AR,81.88,cott,118.24999999999994,corn,322.98947952793674,whea,248.88807637866233,soyb,NA,118.24999999999994,322.98947952793674,248.88807637866233
05021,Clay,AR,114.78,rice,99.45999999999992,rice,884.7926672559742,corn,857.4508864538194,corn,soyb,40.24927999999994,506.28531245795233,369.7129939916892
05023,Cleburne,AR,72.63,corn,270.54,corn,371.5029922021728,soyb,371.4118640749342,soyb,NA,270.54,371.5029922021728,371.4118640749342
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,248.14289812585218,soyb,248.14289812585218,soyb,NA,118.24999999999994,248.14289812585218,248.14289812585218
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,260.6324630906215,soyb,260.62570233531835,soyb,NA,118.24999999999994,260.6324630906215,260.62570233531835
05029,Conway,AR,72.63,corn,270.54,corn,670.7336518230281,corn,664.1959977731833,corn,soyb,168.48158999999998,349.21231623446533,316.3754064293075
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,305.15136284662844,soyb,425.71478472746895,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,335.44970802832023,corn,333.53479877230865,corn,soyb,168.48158999999998,118.75451499420535,108.82825901670793
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,277.7191845269532,corn,269.5161122967219,corn,soyb,40.24927999999994,113.15905979709339,61.48075325228257
05037,Cross,AR,114.78,rice,99.45999999999992,rice,383.45587074618095,corn,387.9343762816514,soyb,soyb,40.24927999999994,84.38994159789041,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,237.88967523307235,soyb,237.88961069165134,soyb,NA,118.24999999999994,237.88967523307235,237.88961069165134
05041,Desha,AR,114.78,rice,99.45999999999992,rice,648.0495979597209,corn,632.8121634410036,corn,soyb,40.24927999999994,360.59134129717756,267.66027572249
05043,Drew,AR,114.78,rice,99.45999999999992,rice,401.68367604082744,corn,398.1564314078234,soyb,soyb,40.24927999999994,98.13167756970739,0
05045,Faulkner,AR,72.63,corn,270.54,corn,353.160562025168,soyb,530.7673588048585,soyb,rice,Inf,179.36456180171677,293.6721247276715
05047,Franklin,AR,72.63,corn,270.54,corn,347.066567080754,barl,345.58431857349296,barl,NA,270.54,347.066567080754,345.58431857349296
05049,Fulton,AR,72.63,corn,270.54,corn,271.96596198287364,soyb,271.9649517026708,soyb,NA,270.54,271.96596198287364,271.9649517026708
05051,Garland,AR,72.63,corn,270.54,corn,322.4142495428445,soyb,322.40973931284344,soyb,NA,270.54,322.4142495428445,322.40973931284344
05053,Grant,AR,72.63,corn,270.54,corn,258.36977249199316,rice,258.36977249199316,rice,NA,270.54,258.36977249199316,258.36977249199316
05055,Greene,AR,114.78,rice,99.45999999999992,rice,452.5179043352257,corn,426.3722585451351,corn,rice,0,291.6306371140896,220.37563173332978
05057,Hempstead,AR,72.63,corn,270.54,corn,423.56183318257723,corn,433.74303845990386,corn,NA,270.54,423.56183318257723,433.74303845990386
05059,Hot Spring,AR,72.63,corn,270.54,corn,337.93141279886794,soyb,337.7309442564375,soyb,NA,270.54,337.93141279886794,337.7309442564375
05061,Howard,AR,72.63,corn,270.54,corn,272.758554196949,corn,275.5269664018677,corn,NA,270.54,272.758554196949,275.5269664018677
05063,Independence,AR,114.78,rice,99.45999999999992,rice,333.80496203277085,corn,319.2387484929228,corn,soyb,40.24927999999994,128.1193770970263,53.119699222583165
05065,Izard,AR,72.63,corn,270.54,corn,268.5032016544213,soyb,268.4791173320779,soyb,NA,270.54,268.5032016544213,268.4791173320779
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,457.2907933588431,corn,440.68636250212273,corn,soyb,40.24927999999994,283.7205972351693,195.55212384831202
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,865.1613090729212,corn,842.3094117473414,corn,soyb,40.24927999999994,691.9673452694165,601.3557338699319
05071,Johnson,AR,72.63,corn,270.54,corn,557.0993460430514,corn,557.9927881607919,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,484.85713383314015,corn,479.0141163769196,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,581.1352823616066,corn,553.4797571095799,corn,rice,0,368.83418368532944,298.0231819310925
05077,Lee,AR,114.78,rice,99.45999999999992,rice,505.9080528451276,corn,492.04103185517454,corn,soyb,40.24927999999994,292.549868978772,219.33480915355068
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,382.95109477906703,corn,384.6911807878776,soyb,soyb,40.24927999999994,85.58839485524732,0
05081,Little River,AR,72.63,corn,270.54,corn,210.7017492286535,soyb,215.91454793627912,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,855.838149576173,corn,852.1581590469489,corn,soyb,168.48158999999998,560.8566739081473,549.3786996324582
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,337.8495579195902,corn,337.54223920196085,soyb,soyb,40.24927999999994,95.3615806049695,0
05087,Madison,AR,72.63,corn,270.54,corn,475.0890815096646,corn,479.7822619336028,corn,NA,270.54,475.0890815096646,479.7822619336028
05089,Marion,AR,72.63,corn,270.54,corn,554.2119470430239,corn,554.2119470430239,corn,NA,270.54,554.2119470430239,554.2119470430239
05091,Miller,AR,72.63,corn,270.54,corn,488.4751850970673,cott,462.683422166684,corn,corn,0,18.22156438287817,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,323.4077787908439,soyb,376.2747449204597,soyb,soyb,40.24927999999994,0,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,614.7572921231698,corn,598.1510142092991,corn,soyb,40.24927999999994,303.57465954226524,182.50077211010301
05097,Montgomery,AR,72.63,corn,270.54,corn,198.60248514275366,soyb,198.6011790634093,soyb,NA,270.54,198.60248514275366,198.6011790634093
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,366.42604183827564,cott,272.1947219519328,cott,NA,118.24999999999994,366.42604183827564,272.1947219519328
05101,Newton,AR,72.63,corn,270.54,corn,227.7635772330409,soyb,227.76290358822763,soyb,NA,270.54,227.7635772330409,227.76290358822763
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,580.4363122111749,corn,580.4363122111749,corn,NA,118.24999999999994,580.4363122111749,580.4363122111749
05105,Perry,AR,72.63,corn,270.54,corn,436.41824828964513,soyb,436.7484318335704,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,470.82219324571076,corn,465.3570632376159,corn,soyb,40.24927999999994,328.0565652326893,282.7776688735637
05109,Pike,AR,72.63,corn,270.54,corn,631.3304806651062,cott,522.627646974279,cott,NA,270.54,631.3304806651062,522.627646974279
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,555.189762005243,corn,539.0768924619463,corn,soyb,40.24927999999994,287.43143579831417,175.39712836515963
05113,Polk,AR,72.63,corn,270.54,corn,594.5672701697688,corn,595.2863100212621,corn,NA,270.54,594.5672701697688,595.2863100212621
05115,Pope,AR,72.63,corn,270.54,corn,594.4463265139723,corn,589.5740368910451,corn,soyb,168.48158999999998,368.7849973913137,350.8469729384125
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,317.5510063500876,corn,307.7610587239942,corn,soyb,40.24927999999994,121.36249587321521,31.074840699502317
05119,Pulaski,AR,72.63,corn,270.54,corn,546.7425144533277,corn,536.5634938097382,corn,soyb,168.48158999999998,218.35067901266046,150.92954042604242
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,403.63271019416396,soyb,519.7175897554635,soyb,rice,0,241.55115302946814,327.9413983812533
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,350.6924569771769,corn,335.1137386599172,corn,soyb,40.24927999999994,158.71055165901362,82.95558257179539
05125,Saline,AR,72.63,corn,270.54,corn,228.1279870591336,soyb,228.1279870591336,soyb,NA,270.54,228.1279870591336,228.1279870591336
05127,Scott,AR,72.63,corn,270.54,corn,219.62950152715524,soyb,219.62950152715524,soyb,NA,270.54,219.62950152715524,219.62950152715524
05129,Searcy,AR,72.63,corn,270.54,corn,591.4427356581273,corn,593.000789023878,corn,NA,270.54,591.4427356581273,593.000789023878
05131,Sebastian,AR,72.63,corn,270.54,corn,399.9965943604198,corn,400.02418276527777,corn,soyb,168.48158999999998,134.37561106944423,134.07143624175342
05133,Sevier,AR,72.63,corn,270.54,corn,238.53455447085622,corn,238.8418614487407,corn,NA,270.54,238.53455447085622,238.8418614487407
05135,Sharp,AR,72.63,corn,270.54,corn,736.6133706627784,corn,740.697308343493,corn,NA,270.54,736.6133706627784,740.697308343493
05137,Stone,AR,72.63,corn,270.54,corn,359.89562193404714,soyb,359.89562193404714,soyb,NA,270.54,359.89562193404714,359.89562193404714
05139,Union,AR,81.88,cott,118.24999999999994,corn,197.81710424415786,soyb,197.81703468195923,soyb,NA,118.24999999999994,197.81710424415786,197.81703468195923
05141,Van Buren,AR,72.63,corn,270.54,corn,364.7505868397305,corn,366.32768181592695,corn,NA,270.54,364.7505868397305,366.32768181592695
05143,Washington,AR,72.63,corn,270.54,corn,330.77166188219945,soyb,330.7675737201275,soyb,NA,270.54,330.77166188219945,330.7675737201275
05145,White,AR,114.78,rice,99.45999999999992,rice,313.009015227006,corn,301.26860111963754,corn,soyb,40.24927999999994,88.72273246593875,0.9704024712423802
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,380.68432849269163,corn,367.6516115210902,corn,soyb,40.24927999999994,200.99426836353456,122.04070840255616
05149,Yell,AR,72.63,corn,270.54,corn,418.6790427270303,corn,420.06178677502027,corn,NA,270.54,418.6790427270303,420.06178677502027
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,595.7166510278596,corn,595.7166510278596,corn,NA,547.8299999999999,595.7166510278596,595.7166510278596
06003,Alpine,CA,105,barl,72.83599999999998,whea,108.95032486060501,whea,108.95032486060501,whea,NA,72.83599999999998,108.95032486060501,108.95032486060501
06005,Amador,CA,105,barl,72.83599999999998,whea,444.573607244379,corn,444.573607244379,corn,NA,72.83599999999998,444.573607244379,444.573607244379
06007,Butte,CA,300.55,rice,547.8299999999999,rice,356.20988145153206,whea,362.94021316775616,whea,rice,0,212.13970686911432,225.25891809786265
06009,Calaveras,CA,105,barl,72.83599999999998,whea,241.3759156655487,soyb,191.98152427011064,corn,NA,72.83599999999998,241.3759156655487,191.98152427011064
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,669.0072768713793,whea,750.0907280131408,whea,rice,0,378.22622314075306,485.3436648504055
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1401.219658312105,cott,1243.8701426655484,cott,NA,547.8299999999999,1401.219658312105,1243.8701426655484
06015,Del Norte,CA,105,barl,72.83599999999998,whea,115.47986729106006,soyb,115.47986729106006,soyb,NA,72.83599999999998,115.47986729106006,115.47986729106006
06017,El Dorado,CA,105,barl,72.83599999999998,whea,274.3978630604323,cott,241.31773937211392,cott,NA,72.83599999999998,274.3978630604323,241.31773937211392
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,506.7939586278218,whea,475.43055413037393,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,492.3701679686741,whea,566.9509646420859,whea,rice,0,382.0631934708621,474.73702386102195
06023,Humboldt,CA,105,barl,72.83599999999998,whea,206.14728838280845,barl,216.3098903994351,barl,NA,72.83599999999998,206.14728838280845,216.3098903994351
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1656.3512216161475,cott,1583.6942698132439,cott,whea,475.675,1090.4798683899453,1230.6870866508173
06027,Inyo,CA,105,barl,72.83599999999998,whea,712.609322840176,corn,712.609322840176,corn,NA,72.83599999999998,712.609322840176,712.609322840176
06029,Kern,CA,300.55,rice,547.8299999999999,rice,603.769182361658,whea,551.7658952241571,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,699.0527210094518,whea,637.1539491060244,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,175.72906157657366,barl,132.50237827695545,whea,NA,547.8299999999999,175.72906157657366,132.50237827695545
06035,Lassen,CA,105,barl,72.83599999999998,whea,414.8069812838766,soyb,369.19947823084635,soyb,NA,72.83599999999998,414.8069812838766,369.19947823084635
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1761.895385535463,cott,1532.732874867157,cott,NA,547.8299999999999,1761.895385535463,1532.732874867157
06039,Madera,CA,300.55,rice,547.8299999999999,rice,402.29382320354995,soyb,406.50856454432716,soyb,whea,475.675,15.645829244357799,65.1610359147682
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2711.955421189119,cott,2711.955421189119,cott,NA,547.8299999999999,2711.955421189119,2711.955421189119
06043,Mariposa,CA,105,barl,72.83599999999998,whea,215.73984777141493,soyb,175.21024334403302,soyb,NA,72.83599999999998,215.73984777141493,175.21024334403302
06045,Mendocino,CA,105,barl,72.83599999999998,whea,544.3032961471938,cott,514.9839691941147,cott,NA,72.83599999999998,544.3032961471938,514.9839691941147
06047,Merced,CA,300.55,rice,547.8299999999999,rice,631.3850637975692,whea,556.4791316831619,whea,cott,307.6199999999999,565.4480021077209,517.644799082917
06049,Modoc,CA,105,barl,72.83599999999998,whea,455.10124006559795,whea,455.10124006559795,whea,NA,72.83599999999998,455.10124006559795,455.10124006559795
06051,Mono,CA,105,barl,72.83599999999998,whea,319.00904760140537,soyb,223.63988001794365,soyb,NA,72.83599999999998,319.00904760140537,223.63988001794365
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1659.8225827596016,cott,1553.7523997121825,cott,NA,547.8299999999999,1659.8225827596016,1553.7523997121825
06055,Napa,CA,300.55,rice,547.8299999999999,rice,147.04892421301315,soyb,123.52832057298929,soyb,NA,547.8299999999999,147.04892421301315,123.52832057298929
06057,Nevada,CA,105,barl,72.83599999999998,whea,353.5903356396972,whea,353.5903356396972,whea,NA,72.83599999999998,353.5903356396972,353.5903356396972
06059,Orange,CA,300.55,rice,547.8299999999999,rice,4677.732840081453,cott,4677.732840081453,cott,NA,547.8299999999999,4677.732840081453,4677.732840081453
