fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,272.3687783489941,corn,272.4338163721979,corn,soyb,42.147279999999995,6.602189673943201,6.311655332875944
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,428.7740249754649,corn,416.4072078571501,corn,cott,38.55000000000001,276.1364675240483,252.42255417224254
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,637.8144855216012,corn,611.1290734915353,corn,cott,38.55000000000001,392.42245146020207,345.3117369065013
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,368.80008836546403,cott,322.7118018484304,soyb,cott,38.55000000000001,0,28.99477420337047
13277,Tift,GA,81.88,cott,118.24999999999994,corn,568.8303322294935,corn,548.7563098561448,corn,cott,38.55000000000001,124.64887275974809,79.15170631485455
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,331.3843508727592,cott,345.7913985067354,cott,cott,307.6199999999999,0,0
13281,Towns,GA,81.88,cott,118.24999999999994,corn,345.2530141224984,soyb,345.1459221237163,soyb,NA,118.24999999999994,345.2530141224984,345.1459221237163
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,268.8795047703128,cott,285.1807711669667,cott,cott,38.55000000000001,0,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,187.26330245059506,corn,187.26330245059506,corn,NA,118.24999999999994,187.26330245059506,187.26330245059506
13287,Turner,GA,81.88,cott,118.24999999999994,corn,588.7198311904158,corn,558.6970303141982,corn,cott,38.55000000000001,364.50700873811513,309.5348304486032
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,740.7056153759149,corn,752.768817408587,corn,NA,118.24999999999994,740.7056153759149,752.768817408587
13291,Union,GA,81.88,cott,118.24999999999994,corn,346.62284517295274,soyb,346.4863427534395,soyb,NA,118.24999999999994,346.62284517295274,346.4863427534395
13293,Upson,GA,81.88,cott,118.24999999999994,corn,293.27371823683444,corn,295.08455348032345,corn,NA,118.24999999999994,293.27371823683444,295.08455348032345
13295,Walker,GA,72.63,corn,270.54,corn,482.2381837743222,corn,479.8338038795417,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,145.5462065402245,soyb,145.17269197248498,soyb,NA,118.24999999999994,145.5462065402245,145.17269197248498
13299,Ware,GA,300.55,rice,547.8299999999999,rice,384.0120581423896,whea,344.34893747506396,whea,corn,Inf,325.17940104513355,290.27336275675424
13301,Warren,GA,81.88,cott,118.24999999999994,corn,291.737200203123,corn,296.74211825519905,corn,NA,118.24999999999994,291.737200203123,296.74211825519905
13303,Washington,GA,81.88,cott,118.24999999999994,corn,512.3503756107457,corn,507.0488072453823,corn,soyb,42.147279999999995,233.94818605452122,223.70778915453832
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,240.11091330945345,soyb,250.95235608742445,soyb,cott,307.6199999999999,123.49082384484865,124.94047155679976
13307,Webster,GA,81.88,cott,118.24999999999994,corn,455.7452035014483,corn,428.97826608278655,corn,cott,38.55000000000001,423.4029195979435,381.4614213741574
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,1066.6630742803977,corn,1054.0157504843035,corn,cott,38.55000000000001,975.3017789684325,956.6135924379487
13311,White,GA,81.88,cott,118.24999999999994,corn,464.4549842521639,corn,453.7694198256982,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,332.2854758084962,soyb,346.13421620353444,soyb,corn,0,47.44563186607638,73.57537405986147
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,616.9464758256709,corn,593.0249690174878,corn,cott,38.55000000000001,121.29185733451516,68.13113746104045
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,329.64400099980804,corn,330.25078254741805,corn,NA,118.24999999999994,329.64400099980804,330.25078254741805
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,369.9645975433965,soyb,362.83179413445356,soyb,NA,118.24999999999994,369.9645975433965,362.83179413445356
13321,Worth,GA,81.88,cott,118.24999999999994,corn,540.4118418967612,corn,522.3259423157654,corn,cott,38.55000000000001,313.5605062108193,278.8183195520073
16001,Ada,ID,300.55,rice,547.8299999999999,rice,815.424465666469,corn,791.5872518675844,whea,whea,475.675,342.3912708016261,0
16003,Adams,ID,300.55,rice,547.8299999999999,rice,410.6128777947165,corn,410.6128777947165,corn,NA,547.8299999999999,410.6128777947165,410.6128777947165
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,403.34406302711443,barl,426.1151572066615,barl,whea,475.675,261.6998704548988,271.0074637513436
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,364.59089123089484,soyb,342.20694694199807,soyb,NA,547.8299999999999,364.59089123089484,342.20694694199807
16009,Benewah,ID,105,barl,72.83599999999998,whea,403.91168707534626,soyb,403.9044055737882,soyb,whea,0,152.60289884299985,152.36469512850934
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,676.5830078193059,barl,756.5815275648018,barl,whea,475.675,201.30244342364904,194.30945062291357
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,845.6277076085767,barl,868.2048549522717,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,887.9474634108162,barl,887.9474634108162,barl,NA,547.8299999999999,887.9474634108162,887.9474634108162
16017,Bonner,ID,105,barl,72.83599999999998,whea,361.5306230058559,corn,361.5306230058559,corn,NA,72.83599999999998,361.5306230058559,361.5306230058559
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,2015.0728498612475,corn,1985.6641418461018,corn,whea,475.675,1776.4709781490474,1737.903664748397
16021,Boundary,ID,105,barl,72.83599999999998,whea,324.61633616613824,whea,324.33732751297987,whea,whea,0,0,0
16023,Butte,ID,300.55,rice,547.8299999999999,rice,841.9132405569045,corn,828.5476732420512,corn,barl,485.815,253.57798880802477,213.46205099730753
16025,Camas,ID,300.55,rice,547.8299999999999,rice,261.32916409666944,barl,265.7066631124965,barl,barl,485.815,0,0
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1532.4966147136538,corn,1446.998208356445,corn,whea,475.675,1020.9443974709959,438.3066414336474
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,582.5206825150949,soyb,588.378696571041,soyb,barl,485.815,263.0458025813306,253.0936331706083
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,861.067269297956,barl,925.5477089710314,barl,whea,475.675,451.7967627787506,471.69500937325427
16033,Clark,ID,300.55,rice,547.8299999999999,rice,497.9175930864667,barl,497.9175930864667,barl,NA,547.8299999999999,497.9175930864667,497.9175930864667
16035,Clearwater,ID,105,barl,72.83599999999998,whea,298.30599258807365,soyb,298.30599258807365,soyb,whea,0,53.179951318471325,53.15793640482511
16037,Custer,ID,300.55,rice,547.8299999999999,rice,680.788756706117,barl,680.788756706117,barl,NA,547.8299999999999,680.788756706117,680.788756706117
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1247.1835693429116,corn,1228.2977709051079,corn,whea,475.675,804.4019154502755,732.1842523697079
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,731.8610938254124,corn,698.4563809309989,corn,whea,475.675,648.792238567339,585.6239467131697
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,554.4681675035389,barl,583.6560089411435,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,587.8633181269039,barl,751.4520246864715,whea,whea,475.675,73.06494504836758,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1167.378626615117,corn,1120.6986375772567,corn,whea,475.675,592.153542504927,209.12223152415254
16049,Idaho,ID,105,barl,72.83599999999998,whea,306.71123443910915,barl,306.1285209656029,whea,whea,0,0.4644278353272284,0
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,547.6140069787083,barl,644.2008922787658,barl,whea,475.675,104.32571602166979,68.23966679816067
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,684.225105871885,barl,925.1941580712923,barl,barl,485.815,0,0
16055,Kootenai,ID,105,barl,72.83599999999998,whea,720.5185887698732,cott,720.5185887698732,cott,NA,72.83599999999998,720.5185887698732,720.5185887698732
16057,Latah,ID,105,barl,72.83599999999998,whea,987.6738456699242,corn,987.414250070682,corn,whea,0,682.2408897042511,681.6494913598591
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,406.89155926469743,whea,406.89155926469743,whea,NA,547.8299999999999,406.89155926469743,406.89155926469743
16061,Lewis,ID,105,barl,72.83599999999998,whea,351.51338604949217,soyb,351.5036356245725,soyb,whea,0,135.58511330808219,135.28952776856394
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,794.0050305589638,corn,748.3190938474589,corn,whea,475.675,361.66531160155193,138.8675243740323
16065,Madison,ID,300.55,rice,547.8299999999999,rice,470.3239365383488,barl,513.0629174756086,barl,whea,475.675,96.58548913231107,117.68074141243335
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,560.4990140710114,barl,708.7654914530402,barl,whea,475.675,107.21383513470369,38.66696920574759
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,470.03388398782965,corn,469.5739337800312,corn,whea,0,191.94872053856,190.43070374329272
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,374.8057559975338,soyb,376.40024397785487,soyb,whea,475.675,344.0160656444654,330.3688988393819
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,792.8090297750665,corn,788.7510513802982,corn,whea,475.675,322.50725596990026,307.45515102203126
16075,Payette,ID,300.55,rice,547.8299999999999,rice,810.2100164562281,corn,776.4131605516035,corn,whea,475.675,392.0865210333127,3.21523944996261
16077,Power,ID,300.55,rice,547.8299999999999,rice,1285.6881504327275,corn,1257.3916466766632,corn,whea,475.675,998.59467755565,936.9193337731004
16079,Shoshone,ID,105,barl,72.83599999999998,whea,427.17274154320467,whea,427.17274154320467,whea,NA,72.83599999999998,427.17274154320467,427.17274154320467
16081,Teton,ID,300.55,rice,547.8299999999999,rice,473.14748130150497,barl,485.4948528637756,barl,barl,485.815,0,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,491.0331627521206,whea,579.9691236922273,whea,barl,485.815,71.76453013766854,108.33657398733703
16085,Valley,ID,300.55,rice,547.8299999999999,rice,385.6630414004345,barl,385.6630414004345,barl,NA,547.8299999999999,385.6630414004345,385.6630414004345
16087,Washington,ID,300.55,rice,547.8299999999999,rice,337.2580169620953,soyb,399.57875087130765,whea,whea,475.675,17.91995744231326,0
17001,Adams,IL,150.49,corn,322.13,corn,427.2397951047225,soyb,427.860043675597,soyb,corn,0,166.7011908007139,167.56014989760592
17003,Alexander,IL,150.49,corn,322.13,corn,714.1161259769642,corn,701.4926873168048,corn,soyb,38.06185999999997,196.85886563499741,174.5425006746824
17005,Bond,IL,150.49,corn,322.13,corn,666.8800365494134,corn,666.4447929673544,corn,soyb,38.06185999999997,325.11660778252417,324.03154639075274
17007,Boone,IL,150.49,corn,322.13,corn,452.7053507159734,corn,452.46153008875945,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,645.1252436848596,corn,644.5581770704403,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,645.9588937895536,corn,645.5322139713861,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,449.60859943695084,soyb,450.57203313404625,soyb,corn,0,93.60154613392592,95.09098095048046
17015,Carroll,IL,150.49,corn,322.13,corn,659.9168775538167,soyb,673.728924854986,soyb,corn,0,64.54736040586204,81.39302546109411
17017,Cass,IL,150.49,corn,322.13,corn,481.5325881024552,soyb,483.5545024015555,soyb,corn,0,122.89690621628768,125.62755648764539
17019,Champaign,IL,150.49,corn,322.13,corn,640.9448858967891,corn,640.673476237372,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,731.9283905896502,corn,731.9087224046987,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,544.7422976440882,corn,543.5478772092724,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,704.6548853604465,corn,704.526617345024,corn,soyb,38.06185999999997,375.4477092130408,375.17742710743755
17027,Clinton,IL,150.49,corn,322.13,corn,527.3785821501915,corn,527.1003183359019,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,545.1047149257663,corn,545.0635160445405,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,599.2237712935217,corn,592.9087258520266,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,376.9754759498577,soyb,380.6821111806369,soyb,corn,0,75.67098323058599,80.5847043771152
17035,Cumberland,IL,150.49,corn,322.13,corn,542.5137987855492,soyb,542.6162970956826,soyb,corn,0,268.5706442192021,268.6953396482496
17037,De Kalb,IL,150.49,corn,322.13,corn,489.3919210074772,soyb,489.7335935546206,soyb,corn,0,85.14702508391235,85.56517885704159
17039,De Witt,IL,150.49,corn,322.13,corn,641.5656192147038,corn,641.5121569448191,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,503.95050385468073,corn,503.931046882783,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,483.6795163803971,corn,484.7518041933296,corn,NA,322.13,483.6795163803971,484.7518041933296
17045,Edgar,IL,150.49,corn,322.13,corn,448.9848802064588,soyb,449.5326384562122,soyb,corn,0,16.7503175678587,17.558059781108568
17047,Edwards,IL,150.49,corn,322.13,corn,473.51180792959894,corn,472.86264085446396,corn,corn,0,0,0
17049,Effingham,IL,150.49,corn,322.13,corn,478.1875567867578,corn,478.1510403825682,corn,NA,322.13,478.1875567867578,478.1510403825682
17051,Fayette,IL,150.49,corn,322.13,corn,411.2771110987078,soyb,411.40243940044,soyb,corn,0,58.009439308758374,58.1987930950703
17053,Ford,IL,150.49,corn,322.13,corn,704.7188387932584,corn,704.442961651044,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,460.25408313406547,soyb,460.39760982455005,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,590.0381814540495,corn,584.1619743782943,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,320.73869242526797,soyb,322.43750971609063,soyb,corn,0,139.9436813777275,143.61563827959026
17061,Greene,IL,150.49,corn,322.13,corn,554.0752792652934,corn,553.5479207641002,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,583.648004002876,corn,583.6039336927754,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,572.1949701349428,corn,571.4633171665484,corn,soyb,38.06185999999997,134.8366453338923,132.61793218891182
17067,Hancock,IL,150.49,corn,322.13,corn,438.8990041153734,corn,438.70889257410215,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,492.9346787808537,corn,492.9346787808537,corn,soyb,38.06185999999997,108.14946940980343,118.82372684831648
17071,Henderson,IL,150.49,corn,322.13,corn,609.0133986073716,corn,607.4073566808813,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,513.1079541671274,soyb,513.9618319329967,soyb,corn,0,19.533749043041894,20.598036945232593
17075,Iroquois,IL,150.49,corn,322.13,corn,545.0531475326001,soyb,545.6863461285477,soyb,corn,0,61.70213700944453,62.4764868890702
17077,Jackson,IL,150.49,corn,322.13,corn,522.0796229135441,soyb,523.400240930669,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,559.0503557099324,corn,558.9660649534744,corn,soyb,38.06185999999997,228.2045881677205,227.9337465682076
17081,Jefferson,IL,150.49,corn,322.13,corn,517.5176058021855,soyb,517.7829615867846,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,559.6371870750947,corn,559.0205887865884,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,553.2113242745961,corn,552.4160114503134,corn,corn,0,0,0
17087,Johnson,IL,150.49,corn,322.13,corn,519.1373770409941,corn,517.147170665925,corn,soyb,38.06185999999997,111.99816392774926,106.89389796088233
17089,Kane,IL,150.49,corn,322.13,corn,573.6806958921694,corn,573.28032762479,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,543.6899160661507,corn,542.9641384086004,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,411.39972299692056,corn,411.31328311113907,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,519.7575166605269,soyb,520.6521637282384,soyb,corn,0,11.48589376833263,12.799866220055947
17097,Lake,IL,150.49,corn,322.13,corn,379.33777489538795,corn,379.40724976003946,corn,soyb,38.06185999999997,36.972527103283994,36.444225188520704
17099,La Salle,IL,150.49,corn,322.13,corn,540.6058379940915,corn,540.4727402960131,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,474.18490390541217,soyb,479.14153224187294,soyb,corn,0,100.14584875421929,106.67883895547652
17103,Lee,IL,150.49,corn,322.13,corn,556.026638668304,corn,554.9205560450077,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,855.9627622542678,corn,855.9097957792897,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,833.0471160830798,corn,832.9505246685956,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,427.01350824433075,soyb,427.2627889046072,soyb,corn,0,1.5514399760041897,1.8942499032751812
17111,Mchenry,IL,150.49,corn,322.13,corn,537.5923873790144,corn,536.4058846556892,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,781.2816219341701,corn,781.1906698666185,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,651.5528648130002,corn,651.518380653562,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,499.1076394100651,soyb,500.5960525042409,soyb,corn,0,187.35601501931444,189.4499698876093
17119,Madison,IL,150.49,corn,322.13,corn,724.6689630887278,corn,722.3975622219539,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,445.6271847713846,soyb,445.8198842798165,soyb,soyb,38.06185999999997,0,0
17123,Marshall,IL,150.49,corn,322.13,corn,602.3983543538371,corn,602.1247541208558,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,471.57585949485906,corn,466.94687476973036,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,452.6607531790272,corn,452.4132882423793,corn,soyb,38.06185999999997,85.61645648920035,89.72679849729855
17129,Menard,IL,150.49,corn,322.13,corn,468.52539518442177,corn,468.37526648378866,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,500.1323021138737,soyb,501.21363831592294,soyb,corn,0,3.445995949601752,5.393488284822865
17133,Monroe,IL,150.49,corn,322.13,corn,490.7961131648767,soyb,491.3461628149987,soyb,soyb,38.06185999999997,0,0
17135,Montgomery,IL,150.49,corn,322.13,corn,709.795742123316,corn,709.6737134181836,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,706.5715382740178,corn,705.6902333426779,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,526.2551030818812,corn,526.2292327841254,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,636.4001796714653,corn,635.2553696532939,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,711.1531611289716,corn,709.0801829690685,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,415.2099377788719,corn,414.915439281128,corn,soyb,38.06185999999997,24.26312266219361,23.51981752114
17147,Piatt,IL,150.49,corn,322.13,corn,681.6820287012258,corn,681.6518482528874,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,552.4446267643573,corn,551.9023465732157,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,401.23250115297276,soyb,396.8730197864312,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,376.4896710151498,soyb,368.4291577920644,soyb,soyb,38.06185999999997,0,0
17155,Putnam,IL,150.49,corn,322.13,corn,552.4825222094103,soyb,554.0993711539018,soyb,corn,0,195.42318216064268,197.3781894666895
17157,Randolph,IL,150.49,corn,322.13,corn,485.70621860839765,corn,485.6157796777849,corn,soyb,38.06185999999997,93.84547325494555,93.54981435741752
17159,Richland,IL,150.49,corn,322.13,corn,457.2622160030945,soyb,457.4385333667682,soyb,corn,0,24.346749988275633,24.582225453076717
17161,Rock Island,IL,150.49,corn,322.13,corn,649.0999055749726,corn,648.2270166132305,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,542.2695632262062,corn,542.0114092130862,corn,soyb,38.06185999999997,187.53458628976153,186.7665562566553
17165,Saline,IL,150.49,corn,322.13,corn,454.63308612379376,soyb,456.59964042809236,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,868.8889097461322,corn,868.7961055898356,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,425.16009031916644,soyb,427.0810008976714,soyb,corn,0,2.154437544649454,4.871478852361406
17171,Scott,IL,150.49,corn,322.13,corn,593.2548792273075,corn,591.9108725535393,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,541.9519530075273,corn,541.9141237736453,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,584.9088115196773,corn,584.5238137825561,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,620.3554046595891,soyb,623.5609778756839,soyb,corn,0,117.46132936916865,121.55316071494133
17179,Tazewell,IL,150.49,corn,322.13,corn,727.2632153264925,corn,720.2662579263516,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,513.9725041707603,corn,511.07700922567676,corn,soyb,38.06185999999997,133.69115505557608,127.34825943824609
17183,Vermilion,IL,150.49,corn,322.13,corn,462.73725200452213,soyb,462.8369985457201,soyb,corn,0,26.782586854961323,26.91513100130976
17185,Wabash,IL,150.49,corn,322.13,corn,591.4880179643112,soyb,593.4225568061848,soyb,corn,0,219.79204951419467,222.22686658376585
17187,Warren,IL,150.49,corn,322.13,corn,634.4891553292306,corn,634.4319760015358,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,569.5059895171023,corn,569.2754808359439,corn,soyb,38.06185999999997,152.03192108113672,151.34293124416752
17191,Wayne,IL,150.49,corn,322.13,corn,509.70857377339905,soyb,511.1408169883314,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,487.00321852675415,corn,484.4812028136396,corn,soyb,38.06185999999997,37.928202014189765,29.052800853417125
17195,Whiteside,IL,150.49,corn,322.13,corn,513.7845799619894,soyb,520.9458058944518,soyb,corn,0,119.51740748780662,128.77968145889088
17197,Will,IL,150.49,corn,322.13,corn,575.7653534589731,corn,574.6777975257908,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,529.0482478513389,corn,528.5616234873708,corn,soyb,38.06185999999997,103.69041562845428,102.68917958949328
17201,Winnebago,IL,150.49,corn,322.13,corn,494.66940575819126,soyb,495.6723009357646,soyb,corn,0,94.85696044311032,96.18494585935866
17203,Woodford,IL,150.49,corn,322.13,corn,646.8892620420769,corn,645.7973084556409,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,610.5244554947564,corn,610.4741067994476,corn,soyb,38.06185999999997,116.32949498036976,116.14261304003321
18003,Allen,IN,150.49,corn,322.13,corn,479.1789157848257,soyb,479.370243096762,soyb,soyb,38.06185999999997,0,0
18005,Bartholomew,IN,150.49,corn,322.13,corn,540.1555912890194,soyb,542.8646885008052,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,600.166991116681,corn,599.8344894944246,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,650.4584508241162,soyb,650.6247536309024,soyb,soyb,38.06185999999997,0,0
18011,Boone,IN,150.49,corn,322.13,corn,586.247861395665,corn,586.0743808328598,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,583.4386201985503,soyb,589.0098799045604,soyb,corn,0,97.03446169019526,107.52578827687285
18015,Carroll,IN,150.49,corn,322.13,corn,695.8510692117503,corn,695.8161448311373,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,529.5331664357204,corn,529.2448733919437,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,481.55853979065523,soyb,475.9801700829996,soyb,soyb,38.06185999999997,0,0
18021,Clay,IN,150.49,corn,322.13,corn,465.8333555592221,soyb,466.2075248707507,soyb,NA,322.13,465.8333555592221,466.2075248707507
18023,Clinton,IN,150.49,corn,322.13,corn,759.4613129321397,corn,759.3132533769635,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,561.9336672891601,corn,559.111261080341,corn,corn,0,0,0
18027,Daviess,IN,150.49,corn,322.13,corn,504.4337374941447,soyb,504.9529650889998,soyb,corn,0,44.51669123247132,45.286620068733896
18029,Dearborn,IN,150.49,corn,322.13,corn,516.0127192427618,soyb,520.5880522744485,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,669.9060452723159,corn,669.6634244765621,corn,corn,0,0,0
18033,De Kalb,IN,150.49,corn,322.13,corn,518.5744792415305,soyb,519.2024931284682,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,688.8475002980326,corn,688.6022863019184,corn,soyb,38.06185999999997,212.7297591742779,212.08216722910595
18037,Dubois,IN,150.49,corn,322.13,corn,594.756249486094,corn,594.5024444612486,corn,corn,0,0,0
18039,Elkhart,IN,150.49,corn,322.13,corn,565.9705863430313,soyb,579.3179284294483,soyb,corn,0,237.8757132777455,256.02857835987106
18041,Fayette,IN,150.49,corn,322.13,corn,570.7365313567813,corn,570.5674930563857,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,865.8960671116658,corn,865.05575829503,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,614.7291125627153,corn,614.5258777381882,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,490.29460728312245,soyb,490.54540079812557,soyb,corn,0,34.02704532487837,34.43399988266174
18049,Fulton,IN,150.49,corn,322.13,corn,574.332919677784,corn,571.7771413129207,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,664.8251297290913,corn,664.2102526409493,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,594.9195374585368,corn,594.8648408573029,corn,soyb,38.06185999999997,157.1587744273478,156.91535584619805
18055,Greene,IN,150.49,corn,322.13,corn,529.6154870503593,corn,528.7494773379943,corn,soyb,38.06185999999997,44.97974603171531,42.40627540626542
18057,Hamilton,IN,150.49,corn,322.13,corn,493.71479365714754,corn,493.0889663241011,corn,soyb,38.06185999999997,22.575586579152855,21.115781517863752
18059,Hancock,IN,150.49,corn,322.13,corn,603.0226440666524,corn,602.7064505206941,corn,soyb,38.06185999999997,165.95271969779174,164.89049773548004
18061,Harrison,IN,150.49,corn,322.13,corn,505.65428233985483,corn,505.36258742930363,corn,soyb,38.06185999999997,106.15564858014966,106.54286548787843
18063,Hendricks,IN,150.49,corn,322.13,corn,661.3297879315069,corn,661.3015228603012,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,581.6662707279183,corn,581.5621057650804,corn,soyb,38.06185999999997,130.2814641673748,129.897394631726
18067,Howard,IN,150.49,corn,322.13,corn,582.5928074440682,soyb,582.6451734510885,soyb,soyb,38.06185999999997,0,0
18069,Huntington,IN,150.49,corn,322.13,corn,658.7646884875228,soyb,658.8538451050496,soyb,soyb,38.06185999999997,0,0
