fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13195,Madison,GA,81.88,cott,118.24999999999994,corn,180.08190957947153,soyb,179.62500506961487,soyb,NA,118.24999999999994,180.08190957947153,179.62500506961487
13197,Marion,GA,81.88,cott,118.24999999999994,corn,340.35166185777115,corn,340.35166185777115,corn,soyb,42.147279999999995,85.35770748110741,86.1964834153386
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,276.54660653444904,corn,276.54660653444904,corn,NA,118.24999999999994,276.54660653444904,276.54660653444904
13201,Miller,GA,81.88,cott,118.24999999999994,corn,705.3693541002756,cott,709.6295092478131,cott,cott,38.55000000000001,0,0
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,932.3930010125287,corn,891.3656254799314,corn,cott,38.55000000000001,543.1888480395885,502.6213378183239
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,649.6703736564352,corn,651.3209621224769,corn,NA,118.24999999999994,649.6703736564352,651.3209621224769
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,690.0234128287445,corn,680.0870362411226,corn,cott,38.55000000000001,309.3044265446608,299.50785594883587
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,471.7797316459402,corn,471.02244799740987,corn,whea,Inf,329.0006071855625,351.6598523741401
13213,Murray,GA,72.63,corn,270.54,corn,555.4305115852467,corn,556.8487536263665,corn,NA,270.54,555.4305115852467,556.8487536263665
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,363.44237008676413,soyb,363.44237008676413,soyb,NA,118.24999999999994,363.44237008676413,363.44237008676413
13217,Newton,GA,81.88,cott,118.24999999999994,corn,281.7739678628564,soyb,281.51418341963273,soyb,NA,118.24999999999994,281.7739678628564,281.51418341963273
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,364.27326486404314,corn,364.1478050767009,corn,whea,Inf,280.23243430232895,292.09370165038536
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,340.7392248948648,soyb,340.25076925399645,soyb,NA,118.24999999999994,340.7392248948648,340.25076925399645
13223,Paulding,GA,72.63,corn,270.54,corn,374.9630391210786,soyb,373.65305123614127,soyb,NA,270.54,374.9630391210786,373.65305123614127
13225,Peach,GA,81.88,cott,118.24999999999994,corn,334.5156546044514,corn,343.037194891611,corn,NA,118.24999999999994,334.5156546044514,343.037194891611
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,333.82614264008885,soyb,333.82614264008885,soyb,NA,118.24999999999994,333.82614264008885,333.82614264008885
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,540.4151528349194,corn,527.9108181979861,corn,cott,307.6199999999999,265.1273035630471,251.90019830338542
13231,Pike,GA,81.88,cott,118.24999999999994,corn,201.8439898294909,soyb,201.21373280987626,soyb,NA,118.24999999999994,201.8439898294909,201.21373280987626
13233,Polk,GA,72.63,corn,270.54,corn,398.2319297144032,corn,398.5151570876672,corn,NA,270.54,398.2319297144032,398.5151570876672
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,426.7017690216639,corn,410.7163384207128,corn,cott,38.55000000000001,97.9019120211205,82.48753351481542
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,663.7061309358066,corn,663.7061309358066,corn,NA,118.24999999999994,663.7061309358066,663.7061309358066
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,630.7093882004926,cott,630.7093882004926,cott,NA,118.24999999999994,630.7093882004926,630.7093882004926
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,531.9679616305968,soyb,531.764925877442,soyb,NA,118.24999999999994,531.9679616305968,531.764925877442
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,648.2581525661067,corn,630.2687041261884,corn,cott,38.55000000000001,335.1503577266973,320.281113164164
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,807.1341853781071,corn,812.7550183313595,corn,NA,118.24999999999994,807.1341853781071,812.7550183313595
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,224.1532999648208,soyb,223.97147468235886,soyb,NA,118.24999999999994,224.1532999648208,223.97147468235886
13249,Schley,GA,81.88,cott,118.24999999999994,corn,230.29972553970222,whea,235.0083966888496,corn,NA,118.24999999999994,230.29972553970222,235.0083966888496
13251,Screven,GA,81.88,cott,118.24999999999994,corn,618.805262586766,corn,602.1939090524718,corn,cott,38.55000000000001,361.9083641801143,346.10803037509925
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,1256.0653212522507,corn,1214.6049660546187,corn,cott,38.55000000000001,682.7510207677014,649.6636942225441
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,226.56878560736985,whea,224.26475880788755,whea,NA,118.24999999999994,226.56878560736985,224.26475880788755
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,369.6265148284046,corn,370.101363020135,corn,NA,118.24999999999994,369.6265148284046,370.101363020135
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,361.1541164025067,cott,361.1541164025067,cott,NA,118.24999999999994,361.1541164025067,361.1541164025067
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,624.4106629501671,corn,593.6596204374753,corn,cott,38.55000000000001,307.33231019867685,281.0747597805074
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,759.5681096805226,corn,762.7853382886285,corn,NA,118.24999999999994,759.5681096805226,762.7853382886285
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,350.90175182598915,corn,350.90175182598915,corn,NA,118.24999999999994,350.90175182598915,350.90175182598915
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,425.9374313218317,cott,427.86699169094015,cott,cott,307.6199999999999,0,0
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,295.79746832325856,corn,295.8590979528471,corn,soyb,42.147279999999995,60.13304002128382,59.78442556348125
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,736.8905291674921,corn,722.26831080483,corn,cott,38.55000000000001,523.0304345085399,507.2627931754189
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,586.2092099895308,corn,563.9221059759104,corn,cott,38.55000000000001,265.1184891250691,246.67101568164628
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,481.0948627952372,whea,477.8004359248606,whea,cott,38.55000000000001,96.52198527386065,99.35803155062604
13277,Tift,GA,81.88,cott,118.24999999999994,corn,652.9497915933225,corn,633.566036446096,corn,cott,38.55000000000001,98.17547338983672,77.52922352183009
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,349.8789575681416,barl,326.2793318851046,corn,cott,307.6199999999999,38.3263752312796,14.180720084814084
13281,Towns,GA,81.88,cott,118.24999999999994,corn,411.1221372153458,soyb,410.96999285142385,soyb,NA,118.24999999999994,411.1221372153458,410.96999285142385
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,362.66647964995616,cott,360.5882015576275,cott,cott,38.55000000000001,0,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,258.4223203586276,corn,258.4223203586276,corn,NA,118.24999999999994,258.4223203586276,258.4223203586276
13287,Turner,GA,81.88,cott,118.24999999999994,corn,640.1147042157745,corn,612.5024802824848,corn,cott,38.55000000000001,588.5262485737001,560.8748147885309
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,547.2464459801149,corn,555.7739009456243,corn,NA,118.24999999999994,547.2464459801149,555.7739009456243
13291,Union,GA,81.88,cott,118.24999999999994,corn,436.3251652941973,soyb,436.1158126622936,soyb,NA,118.24999999999994,436.3251652941973,436.1158126622936
13293,Upson,GA,81.88,cott,118.24999999999994,corn,582.4873839847805,corn,584.8934140632739,corn,NA,118.24999999999994,582.4873839847805,584.8934140632739
13295,Walker,GA,72.63,corn,270.54,corn,378.03006543171557,soyb,380.5946322320491,soyb,corn,0,131.86134520291802,135.97462205255113
13297,Walton,GA,81.88,cott,118.24999999999994,corn,169.43783897151428,corn,169.74373586938924,corn,NA,118.24999999999994,169.43783897151428,169.74373586938924
13299,Ware,GA,300.55,rice,547.8299999999999,rice,341.48876808428474,rice,380.07090282612467,rice,corn,Inf,259.10417339855775,301.9717951019196
13301,Warren,GA,81.88,cott,118.24999999999994,corn,565.3613417023753,corn,572.0042621487219,corn,NA,118.24999999999994,565.3613417023753,572.0042621487219
13303,Washington,GA,81.88,cott,118.24999999999994,corn,579.5817988592919,corn,574.5009180792888,corn,soyb,42.147279999999995,233.4776511550292,221.28748153492415
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,190.5988319923774,whea,190.92060688350213,whea,cott,307.6199999999999,325.11025548981456,325.1075543880846
13307,Webster,GA,81.88,cott,118.24999999999994,corn,451.9711484280718,corn,428.28509344298317,corn,cott,38.55000000000001,209.36038795025985,191.58653406742388
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,1062.3304363423663,corn,1051.5843016257172,corn,cott,38.55000000000001,700.7180379827462,689.7874624839941
13311,White,GA,81.88,cott,118.24999999999994,corn,383.4689630153395,corn,374.3164667041755,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,340.914818012924,soyb,359.2679777964115,soyb,corn,0,46.24933801126116,76.13153252225806
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,607.5357808369126,corn,587.1744768906676,corn,cott,38.55000000000001,426.4530339571984,405.17594425129334
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,265.4941025712816,soyb,265.24533562960136,soyb,NA,118.24999999999994,265.4941025712816,265.24533562960136
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,678.6528015818458,corn,683.1205637774449,corn,NA,118.24999999999994,678.6528015818458,683.1205637774449
13321,Worth,GA,81.88,cott,118.24999999999994,corn,466.43852705391004,corn,451.97396483494293,corn,cott,38.55000000000001,93.28785383165854,78.2546436969555
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1400.6327830173873,corn,1349.3611786315118,corn,whea,475.675,950.9165622348279,658.8003491757903
16003,Adams,ID,300.55,rice,547.8299999999999,rice,718.4649686548421,corn,718.4649686548421,corn,NA,547.8299999999999,718.4649686548421,718.4649686548421
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,692.2543778775978,soyb,697.205342039256,soyb,whea,475.675,588.3373315291801,585.7314304673323
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,478.0922890956387,soyb,449.2182682184437,soyb,NA,547.8299999999999,478.0922890956387,449.2182682184437
16009,Benewah,ID,105,barl,72.83599999999998,whea,296.52307240572577,soyb,296.5162980920547,soyb,whea,0,30.103052381512157,29.961836612780473
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,576.7610962862286,barl,628.171759353686,barl,whea,475.675,140.2520572831986,134.83161818573467
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,892.8754958806715,barl,901.9049278095799,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,381.21279665407417,barl,381.21279665407417,barl,NA,547.8299999999999,381.21279665407417,381.21279665407417
16017,Bonner,ID,105,barl,72.83599999999998,whea,383.98539494560237,barl,383.98539494560237,barl,NA,72.83599999999998,383.98539494560237,383.98539494560237
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,2050.6277504628356,corn,2021.2679462213841,corn,whea,475.675,1806.933446942746,1775.184137945924
16021,Boundary,ID,105,barl,72.83599999999998,whea,474.5838061872548,corn,474.7226525220783,corn,whea,0,213.84146114260705,214.31879634186282
16023,Butte,ID,300.55,rice,547.8299999999999,rice,514.1135412893079,barl,529.5656413557459,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,849.4068556709775,corn,847.3301539346861,corn,barl,485.815,737.2964677937591,734.1665923789519
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1618.40206189925,corn,1548.368571357928,corn,whea,475.675,1092.394259943085,630.8642227131104
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,432.8159520896794,barl,442.86216343531953,barl,barl,485.815,0,0
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1131.018725833344,corn,1094.980983624364,corn,whea,475.675,773.4351794174104,708.9857898195007
16033,Clark,ID,300.55,rice,547.8299999999999,rice,709.043945900785,barl,709.043945900785,barl,NA,547.8299999999999,709.043945900785,709.043945900785
16035,Clearwater,ID,105,barl,72.83599999999998,whea,384.4769132301895,soyb,384.4769132301895,soyb,whea,0,109.2432704468784,109.27141540388283
16037,Custer,ID,300.55,rice,547.8299999999999,rice,682.4036265389636,barl,682.4036265389636,barl,NA,547.8299999999999,682.4036265389636,682.4036265389636
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1361.847436235767,corn,1343.8637534950672,corn,whea,475.675,894.2731889164202,835.5810950091471
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,924.3564936222946,corn,886.9282406357246,corn,whea,475.675,831.3479676107672,772.2685000437651
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,626.3687156800387,barl,628.4555621931803,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,640.5861870321502,corn,724.5593326860052,whea,whea,475.675,100.89182253223623,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1225.9808560412698,corn,1187.5734135672856,corn,whea,475.675,746.045729102636,487.7868392365807
16049,Idaho,ID,105,barl,72.83599999999998,whea,373.7550280952728,barl,374.71559827792476,barl,whea,0,107.00352870849736,108.1640323569959
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,502.7100994690896,soyb,552.3921040820248,whea,whea,475.675,48.40785839529957,0
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,989.8043444890769,corn,929.6050138743932,corn,barl,485.815,459.2051991334781,229.62125124781141
16055,Kootenai,ID,105,barl,72.83599999999998,whea,342.73560235762363,soyb,334.4436074686163,soyb,NA,72.83599999999998,342.73560235762363,334.4436074686163
16057,Latah,ID,105,barl,72.83599999999998,whea,416.5171024277981,soyb,416.51027658622075,soyb,whea,0,120.7344956388261,120.52501898781333
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,405.4777097027641,soyb,372.0916389347641,barl,NA,547.8299999999999,405.4777097027641,372.0916389347641
16061,Lewis,ID,105,barl,72.83599999999998,whea,341.78603720327044,soyb,341.77562393003336,soyb,whea,0,69.5839507250073,69.35793972724468
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,1577.5758755921229,corn,1507.117998615995,corn,whea,475.675,1107.1801063822893,894.324625609351
16065,Madison,ID,300.55,rice,547.8299999999999,rice,657.7363579175163,barl,683.3325052925493,barl,whea,475.675,280.63804144536914,299.6027668227573
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,827.2082044975609,barl,988.667604070828,barl,whea,475.675,344.03323602757314,334.1590528378192
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,389.0805399831555,barl,389.667193056178,barl,whea,0,108.53873857360725,108.30130469105484
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,590.9327490290057,soyb,593.3620491517199,soyb,whea,475.675,595.4295159659761,589.4724870707701
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1462.8863446094392,corn,1456.8220531034663,corn,whea,475.675,1045.029072530585,1031.3848194285192
16075,Payette,ID,300.55,rice,547.8299999999999,rice,2012.2433154343812,corn,1960.225309439566,corn,whea,475.675,1607.332754504883,1291.494460431869
16077,Power,ID,300.55,rice,547.8299999999999,rice,1037.7663926518044,corn,1015.465645356881,corn,whea,475.675,794.1694810810816,750.4001040531957
16079,Shoshone,ID,105,barl,72.83599999999998,whea,450.1156107723636,soyb,450.1156107723636,soyb,NA,72.83599999999998,450.1156107723636,450.1156107723636
16081,Teton,ID,300.55,rice,547.8299999999999,rice,726.3345705836084,soyb,743.3421987630459,soyb,barl,485.815,379.4790917200887,401.2349420799467
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,946.6490712960075,corn,908.2776515040524,corn,barl,485.815,364.9080448337072,274.5591845162977
16085,Valley,ID,300.55,rice,547.8299999999999,rice,683.9214505893123,barl,683.9214505893123,barl,NA,547.8299999999999,683.9214505893123,683.9214505893123
16087,Washington,ID,300.55,rice,547.8299999999999,rice,429.8065022039151,barl,434.2875708817336,barl,whea,475.675,104.44166699263064,46.59268398052507
17001,Adams,IL,150.49,corn,322.13,corn,424.00003267668717,soyb,424.76223785372554,soyb,corn,0,86.20949562016426,87.23033487215162
17003,Alexander,IL,150.49,corn,322.13,corn,293.77355877347367,soyb,301.491689597695,soyb,soyb,38.06185999999997,0,0
17005,Bond,IL,150.49,corn,322.13,corn,574.8374174515269,corn,574.466214369681,corn,soyb,38.06185999999997,57.12232701067296,55.64653678204286
17007,Boone,IL,150.49,corn,322.13,corn,504.9819800868104,soyb,506.26130931199623,soyb,corn,0,48.8739303958007,50.38845424449437
17009,Brown,IL,150.49,corn,322.13,corn,438.02106851025917,soyb,439.2259788630581,soyb,corn,0,61.43762643394007,63.02616384614532
17011,Bureau,IL,150.49,corn,322.13,corn,625.3326981222252,corn,624.9338124180804,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,406.4228454839606,soyb,407.50274387673414,soyb,corn,0,109.80198252794105,111.33115272108773
17015,Carroll,IL,150.49,corn,322.13,corn,585.4301777247047,soyb,600.5650333410775,soyb,corn,0,244.4187353121789,261.6289485544911
17017,Cass,IL,150.49,corn,322.13,corn,734.4103264321109,corn,733.3569033235192,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,543.3883761440634,soyb,544.6419113926368,soyb,corn,0,83.22531135871498,84.68725350030616
17021,Christian,IL,150.49,corn,322.13,corn,542.6295862146454,corn,542.6143740582243,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,633.3138552844784,corn,632.0645661691258,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,737.8504828354144,corn,737.7253716271784,corn,soyb,38.06185999999997,245.13967887875015,244.77525029746585
17027,Clinton,IL,150.49,corn,322.13,corn,459.2133009920482,corn,458.9712399667552,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,565.803582035215,soyb,565.9654926972174,soyb,corn,0,30.587850759329058,30.788370850266915
17031,Cook,IL,150.49,corn,322.13,corn,378.07757865909,corn,373.52713388954487,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,515.049825079084,corn,513.505725408829,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,634.6092476775269,corn,634.57507301772,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,535.8581572203241,corn,535.7709395680281,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,667.7333470549311,corn,667.681072576982,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,653.9849510757178,corn,653.9629094298926,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,538.6192420987301,corn,539.7180331829614,corn,NA,322.13,538.6192420987301,539.7180331829614
17045,Edgar,IL,150.49,corn,322.13,corn,808.0440868096537,corn,807.6685294389097,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,480.97638387840414,soyb,483.6308342551798,soyb,corn,0,147.3365821545791,150.48748008288533
17049,Effingham,IL,150.49,corn,322.13,corn,344.67803466058655,soyb,344.773848883376,soyb,NA,322.13,344.67803466058655,344.773848883376
17051,Fayette,IL,150.49,corn,322.13,corn,457.94695516787453,corn,457.87677226484095,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,479.16808726750685,corn,478.9640924359595,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,469.6159971829269,soyb,469.7954742015103,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,490.8136342066515,corn,485.86861221181687,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,430.50535443256535,soyb,433.09042696286133,soyb,corn,0,110.40383561230612,115.39917920416246
17061,Greene,IL,150.49,corn,322.13,corn,580.3484344265102,corn,579.833920100419,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,885.5917542999775,corn,885.5351102487741,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,441.20454401521124,soyb,443.0421433981627,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,383.73229870122975,corn,383.56526820999,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,357.5966934507021,corn,357.5966934507021,corn,soyb,38.06185999999997,22.784106773455335,34.51264025632241
17071,Henderson,IL,150.49,corn,322.13,corn,624.6244834513682,corn,623.0681146991858,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,396.75362456714856,soyb,397.6176655269344,soyb,corn,0,39.2791608719408,40.30947504515905
17075,Iroquois,IL,150.49,corn,322.13,corn,713.44103959623,corn,713.2659587093248,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,621.8099344682711,corn,620.7550424327941,corn,soyb,38.06185999999997,266.3422718398578,264.092884727847
17079,Jasper,IL,150.49,corn,322.13,corn,438.584085685961,soyb,438.8684957896926,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,383.17705838720076,corn,383.04479762244455,corn,soyb,38.06185999999997,90.34882965787159,90.00043030823247
17083,Jersey,IL,150.49,corn,322.13,corn,502.52308234935526,corn,501.98334703429987,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,560.2132578890067,corn,559.4421565389306,corn,corn,0,0,0
17087,Johnson,IL,150.49,corn,322.13,corn,400.9098140693476,soyb,404.6282099314644,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,493.50573830826613,soyb,494.61463983320516,soyb,corn,0,77.99539425628586,79.4180538852994
17091,Kankakee,IL,150.49,corn,322.13,corn,589.0512738309951,corn,588.3210281269181,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,513.9017284289334,corn,513.8069316879274,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,554.2146811251105,corn,553.79148056226,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,475.6644050199425,corn,475.74090392118114,corn,soyb,38.06185999999997,98.97677165554438,98.2647488596545
17099,La Salle,IL,150.49,corn,322.13,corn,700.5988112034897,corn,700.4473036141341,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,538.547762681658,soyb,545.2656306574198,soyb,corn,0,233.78110899627995,241.82871748393075
17103,Lee,IL,150.49,corn,322.13,corn,559.804231934632,corn,558.7375803370069,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,516.0280329024937,soyb,516.2345394795501,soyb,corn,0,57.778830065736315,58.01841744551086
17107,Logan,IL,150.49,corn,322.13,corn,519.7707036910863,corn,519.7043099001766,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,643.9218212782432,corn,643.8059779721106,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,622.1367696240918,corn,620.8819889516006,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,471.4507705273468,soyb,471.7424607707567,soyb,corn,0,36.967149063339775,37.31756701700181
17115,Macon,IL,150.49,corn,322.13,corn,450.93068441169066,soyb,451.0243136443099,soyb,corn,0,42.16900558356872,42.286864018637516
17117,Macoupin,IL,150.49,corn,322.13,corn,458.54391023998187,corn,457.83209388760565,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,402.44710652590663,soyb,406.25689302921614,soyb,corn,0,148.57490243124107,153.5271903916332
17121,Marion,IL,150.49,corn,322.13,corn,438.9235295634139,soyb,439.1593359345701,soyb,soyb,38.06185999999997,0,0
17123,Marshall,IL,150.49,corn,322.13,corn,575.6429240102304,corn,575.3900285697371,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,513.3164056084967,corn,508.6916199895809,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,390.5717261323125,corn,390.36012690187215,corn,soyb,38.06185999999997,8.234484413502571,13.534046627948328
17129,Menard,IL,150.49,corn,322.13,corn,938.2694022911223,corn,938.0411915472787,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,517.2214404789171,corn,516.3701922971434,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,508.5763304003026,corn,508.3648358658886,corn,soyb,38.06185999999997,97.33490315720098,96.54757169943525
17135,Montgomery,IL,150.49,corn,322.13,corn,462.96029093021093,soyb,463.2214193976554,soyb,corn,0,36.424355762909386,36.768278306566685
17137,Morgan,IL,150.49,corn,322.13,corn,523.3439362388903,corn,522.6621900930692,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,428.65860735911497,soyb,428.7255151711406,soyb,corn,0,12.412297918035392,12.500577810088771
17141,Ogle,IL,150.49,corn,322.13,corn,600.076670611282,corn,599.019997040935,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,559.4255407706207,soyb,564.9260436451641,soyb,corn,0,66.64204754459911,73.6850773102617
17145,Perry,IL,150.49,corn,322.13,corn,483.4568733756805,corn,483.15213910056696,corn,soyb,38.06185999999997,32.41989087101388,31.495113150769726
17147,Piatt,IL,150.49,corn,322.13,corn,553.9902736076008,corn,553.9653264685029,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,447.8722999693939,corn,447.42388638487057,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,332.00201127544256,soyb,327.39181788501065,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,499.1019588057494,corn,495.6824403118703,corn,soyb,38.06185999999997,99.85446600578837,106.74203674096862
17155,Putnam,IL,150.49,corn,322.13,corn,541.7141492571842,corn,541.3023759658761,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,443.75368319963513,corn,443.6738451106203,corn,soyb,38.06185999999997,37.7958790729806,37.46557637233377
17159,Richland,IL,150.49,corn,322.13,corn,440.68410497026844,soyb,440.89491883277026,soyb,corn,0,75.37763330683231,75.63912945119921
17161,Rock Island,IL,150.49,corn,322.13,corn,499.9244231049146,corn,499.2232654751839,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,653.8544606492616,corn,653.5829278076045,corn,soyb,38.06185999999997,332.8394207473893,331.9987633893648
17165,Saline,IL,150.49,corn,322.13,corn,396.0937782404021,soyb,398.2202467391729,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,703.7325656177607,corn,703.6570632486363,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,628.3109992899039,corn,627.3373738287526,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,508.8046501685419,corn,507.6504270014783,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,561.2491499947835,corn,561.212490136217,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,483.7838308485325,corn,483.4589624020108,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,604.786501102137,soyb,608.6053403027706,soyb,corn,0,184.69060748715606,189.2728584494298
17179,Tazewell,IL,150.49,corn,322.13,corn,496.91210387435206,corn,491.7388748220427,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,448.7709206351524,corn,446.2860296393276,corn,soyb,38.06185999999997,92.42685893463278,85.94307527838777
17183,Vermilion,IL,150.49,corn,322.13,corn,456.856304995129,corn,456.82406873814,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,532.6129066365937,corn,532.0405981474524,corn,corn,0,0,0
