fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17187,Warren,IL,150.49,corn,322.13,corn,512.1614827172128,corn,512.1094079159529,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,463.67767068807245,corn,463.4706513794217,corn,soyb,38.06185999999997,41.78769447309003,41.01907178014244
17191,Wayne,IL,150.49,corn,322.13,corn,448.4577775752434,soyb,450.003917983488,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,456.78162821001706,soyb,464.41833300987696,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,540.9255351412204,soyb,549.7607610351856,soyb,corn,0,32.87395449915766,44.31255001268357
17197,Will,IL,150.49,corn,322.13,corn,446.56487747429674,soyb,450.22324830492744,soyb,corn,0,32.228133522094595,36.824368483176954
17199,Williamson,IL,150.49,corn,322.13,corn,485.11231963173987,soyb,485.7883475837767,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,421.58335075174875,soyb,422.6245627268079,soyb,corn,0,173.3711569693346,174.6855151542719
17203,Woodford,IL,150.49,corn,322.13,corn,901.2351622815625,corn,899.7792908881681,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,420.38209822310137,soyb,420.5274234248625,soyb,soyb,38.06185999999997,0,0
18003,Allen,IN,150.49,corn,322.13,corn,596.3907816008755,corn,596.2794734832352,corn,soyb,38.06185999999997,111.95561502135183,111.61182469891912
18005,Bartholomew,IN,150.49,corn,322.13,corn,531.7268504531211,corn,530.0075920816431,corn,soyb,38.06185999999997,67.10919493291249,62.449108096491614
18007,Benton,IN,150.49,corn,322.13,corn,601.5114363601049,corn,601.1569829893134,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,701.4582118517402,corn,701.391462962933,corn,soyb,38.06185999999997,172.80970211504075,172.57313451746518
18011,Boone,IN,150.49,corn,322.13,corn,853.3211301754384,corn,853.0816031001143,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,646.7392155688552,corn,640.4835538739906,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,718.3367399075134,corn,718.2988146884138,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,635.9222944255529,corn,635.5748102451106,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,444.44569202737034,soyb,438.1320431418369,soyb,soyb,38.06185999999997,0,0
18021,Clay,IN,150.49,corn,322.13,corn,536.9289110972842,soyb,537.4329376591065,soyb,NA,322.13,536.9289110972842,537.4329376591065
18023,Clinton,IN,150.49,corn,322.13,corn,647.5592989037933,corn,647.4184833839971,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,464.9991730841973,soyb,462.81355777903127,soyb,corn,0,45.82477455512151,46.0807542216794
18027,Daviess,IN,150.49,corn,322.13,corn,639.6900660003071,corn,639.3697770181305,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,485.31253598668786,corn,481.80741512168834,soyb,soyb,38.06185999999997,8.766854968939128,0
18031,Decatur,IN,150.49,corn,322.13,corn,553.319166455053,corn,553.0950077653695,corn,corn,0,0,0
18033,De Kalb,IN,150.49,corn,322.13,corn,534.475123196292,soyb,535.233504618428,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,515.6661245903797,corn,515.4508641154372,corn,soyb,38.06185999999997,61.706585094016305,61.02183382727674
18037,Dubois,IN,150.49,corn,322.13,corn,552.0579148142855,soyb,552.4996919368209,soyb,corn,0,63.236309042412586,63.90826624718329
18039,Elkhart,IN,150.49,corn,322.13,corn,598.1792937498316,soyb,615.1259375008551,soyb,corn,0,95.08063551018245,118.64169554769137
18041,Fayette,IN,150.49,corn,322.13,corn,713.3609019904732,corn,713.1521903036627,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,797.37065813342,corn,796.5578827979032,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,613.7129450962226,corn,613.4981319137688,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,777.195878790895,corn,776.9623251768769,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,522.2384233295707,soyb,528.4452314327683,soyb,corn,0,206.83838351365648,214.96852232026288
18051,Gibson,IN,150.49,corn,322.13,corn,529.309532082769,soyb,531.16031195781,soyb,corn,0,65.9971230345202,68.34080030510518
18053,Grant,IN,150.49,corn,322.13,corn,687.644948777612,corn,687.58059348778,corn,soyb,38.06185999999997,293.0838727642546,292.8093820601099
18055,Greene,IN,150.49,corn,322.13,corn,536.9775628025758,corn,536.0659683029024,corn,soyb,38.06185999999997,105.85288208273914,103.02927894056518
18057,Hamilton,IN,150.49,corn,322.13,corn,503.878194857764,soyb,504.9604521866304,soyb,soyb,38.06185999999997,0,0
18059,Hancock,IN,150.49,corn,322.13,corn,558.9134254009437,corn,558.5945134150021,corn,soyb,38.06185999999997,80.33441056746017,79.02817522578505
18061,Harrison,IN,150.49,corn,322.13,corn,506.6009915765907,soyb,505.6014594034326,soyb,soyb,38.06185999999997,0,0
18063,Hendricks,IN,150.49,corn,322.13,corn,543.7462880816597,corn,543.7200377623757,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,541.2711024241797,corn,541.1642869070618,corn,soyb,38.06185999999997,46.04859286992507,45.57613464532437
18067,Howard,IN,150.49,corn,322.13,corn,416.1382660537471,corn,416.1304552043798,corn,soyb,38.06185999999997,20.53227499791592,20.47791049520663
18069,Huntington,IN,150.49,corn,322.13,corn,463.72600151517656,soyb,463.80548010527946,soyb,soyb,38.06185999999997,0,0
18071,Jackson,IN,150.49,corn,322.13,corn,462.1956570304271,corn,461.57004623873036,corn,soyb,38.06185999999997,4.050029348844987,2.373248064334348
18073,Jasper,IN,150.49,corn,322.13,corn,657.9584315538048,corn,656.1868324525018,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,547.109001152066,soyb,547.2346573171588,soyb,soyb,38.06185999999997,0,0
18077,Jefferson,IN,150.49,corn,322.13,corn,482.81661749708724,soyb,471.1068702249071,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,421.6792276814439,soyb,422.4855863357991,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,505.17940493512947,soyb,508.09723393655634,soyb,corn,0,115.16782935804497,119.51088775266999
18083,Knox,IN,150.49,corn,322.13,corn,533.4779836332691,soyb,540.1915132291876,soyb,corn,0,42.605056577107575,51.759785771283646
18085,Kosciusko,IN,150.49,corn,322.13,corn,548.8369065650477,corn,546.2170153029521,corn,corn,0,0,0
18087,Lagrange,IN,150.49,corn,322.13,corn,505.5129511000962,soyb,514.3922688507859,soyb,corn,0,17.51948183263005,30.82852615060483
18089,Lake,IN,150.49,corn,322.13,corn,538.8394208960217,corn,536.509365464953,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,746.9119955956874,corn,740.2070391736097,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,421.74158952262076,soyb,424.23241503914653,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,590.5021721909505,corn,590.3995276786775,corn,soyb,38.06185999999997,20.248697688628113,19.79942272233211
18097,Marion,IN,150.49,corn,322.13,corn,539.9341069672146,corn,539.0559636994366,corn,soyb,38.06185999999997,105.18801005658167,103.00970671376808
18099,Marshall,IN,150.49,corn,322.13,corn,528.8419158938664,corn,525.0489113905586,corn,corn,0,0,0
18101,Martin,IN,150.49,corn,322.13,corn,447.54190166028786,soyb,447.8684855334045,soyb,corn,0,42.99544482763372,43.53161386252816
18103,Miami,IN,150.49,corn,322.13,corn,533.2309522004895,soyb,534.0926487491975,soyb,soyb,38.06185999999997,0,0
18105,Monroe,IN,150.49,corn,322.13,corn,727.7245587845209,corn,721.225690441358,corn,soyb,38.06185999999997,293.1343684290814,281.004115586612
18107,Montgomery,IN,150.49,corn,322.13,corn,841.1417580411508,corn,841.0273708033551,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,620.206609870096,corn,619.9282041555479,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,495.7154009807401,soyb,497.8781407777068,soyb,corn,0,91.62099339383622,94.72168226773988
18113,Noble,IN,150.49,corn,322.13,corn,531.7027100509029,corn,530.700445893763,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,561.9424587833316,soyb,553.2868813713231,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,582.6992077684844,soyb,584.0994153499737,soyb,corn,0,58.010642568910384,60.48454754248303
18119,Owen,IN,150.49,corn,322.13,corn,411.9911505114675,soyb,413.2673829404963,soyb,soyb,38.06185999999997,0,0
18121,Parke,IN,150.49,corn,322.13,corn,570.7454150352696,corn,570.2128912418291,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,434.2610049218125,soyb,433.0677535267032,soyb,soyb,38.06185999999997,0,0
18125,Pike,IN,150.49,corn,322.13,corn,496.95160194329196,soyb,497.5616410470175,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,616.1874392461344,corn,612.013430932352,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,559.9598116597516,corn,559.0150194161569,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,603.3715373980634,soyb,609.8319065592455,soyb,corn,0,13.566937822026489,21.803623662814175
18133,Putnam,IN,150.49,corn,322.13,corn,523.5538386270714,corn,523.5084941266754,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,486.1505309574137,corn,486.06309716614203,corn,soyb,38.06185999999997,22.688168085705342,22.406894766087817
18137,Ripley,IN,150.49,corn,322.13,corn,519.0267447296108,corn,518.5249284025939,corn,soyb,38.06185999999997,95.90132461265807,94.87070072037875
18139,Rush,IN,150.49,corn,322.13,corn,687.587738556676,corn,687.5475193915348,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,709.6129666376967,soyb,723.6303023048057,soyb,corn,0,685.8517177416066,701.702146319895
18143,Scott,IN,150.49,corn,322.13,corn,495.85614641082793,soyb,496.9679986554129,soyb,soyb,38.06185999999997,0,0
18145,Shelby,IN,150.49,corn,322.13,corn,832.7261430628857,corn,830.9721738198323,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,400.9529378317533,soyb,393.9399330800974,soyb,corn,0,20.422239154317936,13.87181775218312
18149,Starke,IN,150.49,corn,322.13,corn,423.9180870596773,soyb,435.66574279522354,soyb,corn,0,77.14791912113947,92.97977384459591
18151,Steuben,IN,150.49,corn,322.13,corn,643.8503301634393,corn,643.0145529736417,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,549.9550369696069,corn,546.3307616213831,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,506.1013974480785,corn,505.3592153781332,corn,corn,0,0,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,503.0534123956213,soyb,504.0932728360781,soyb,corn,0,99.31742883567301,100.63761854721486
18159,Tipton,IN,150.49,corn,322.13,corn,410.19052333252625,corn,409.9724936770659,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,713.9590477389446,corn,713.8080700005092,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,428.12024566817956,corn,426.848028270932,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,600.902782732725,soyb,601.6537858114203,soyb,corn,0,22.421120513102778,23.603053301948762
18167,Vigo,IN,150.49,corn,322.13,corn,582.2090161962215,corn,580.3640011451073,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,774.641848614322,corn,774.4083206244411,corn,soyb,38.06185999999997,352.8536186341473,352.2152503542179
18171,Warren,IN,150.49,corn,322.13,corn,735.4308072476074,corn,735.1701147974309,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,435.2611052830596,soyb,429.61243108615076,soyb,corn,0,6.207064285384035,0.8986703316350031
18175,Washington,IN,150.49,corn,322.13,corn,555.2153678290491,soyb,555.5215104467067,soyb,corn,0,224.05744467770603,224.52002714974844
18177,Wayne,IN,150.49,corn,322.13,corn,714.0214186391039,corn,713.9511531949769,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,787.6542349593115,corn,787.6159454071426,corn,soyb,38.06185999999997,336.10140172466765,335.98379208842834
18181,White,IN,150.49,corn,322.13,corn,691.2742764121645,corn,690.6955647296136,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,497.94892027630226,corn,497.8294509256946,corn,soyb,38.06185999999997,18.24239481748384,17.810018596145028
19001,Adair,IA,150.49,corn,322.13,corn,464.73830422059257,corn,464.7174496565042,corn,corn,0,0,0
19003,Adams,IA,150.49,corn,322.13,corn,615.1772379435238,corn,615.1738864358508,corn,corn,0,0,0
19005,Allamakee,IA,150.49,corn,322.13,corn,642.75597758408,soyb,636.0920323833244,soyb,corn,0,10.376362868549904,3.7649248580949006
19007,Appanoose,IA,150.49,corn,322.13,corn,412.1421725217833,corn,412.0744540307593,corn,soyb,38.06185999999997,66.18689754803717,66.5801813122273
19009,Audubon,IA,150.49,corn,322.13,corn,826.8306127366809,rice,826.826002712266,rice,corn,0,518.3958123203092,518.3918390227262
19011,Benton,IA,150.49,corn,322.13,corn,636.6397707558325,corn,636.554854951889,corn,corn,0,0,0
19013,Black Hawk,IA,150.49,corn,322.13,corn,573.5176022534954,rice,573.2495646651671,rice,corn,0,78.84861836540415,78.65444920333971
19015,Boone,IA,150.49,corn,322.13,corn,760.9064356594117,rice,760.6310201151177,rice,corn,0,260.6377047206272,260.4561089772084
19017,Bremer,IA,150.49,corn,322.13,corn,562.7797272310999,soyb,541.1095603799491,soyb,corn,0,83.55292928635481,61.98930507633088
19019,Buchanan,IA,150.49,corn,322.13,corn,752.1558586291901,rice,751.9178037095626,rice,corn,0,331.56289370150944,331.3751549499208
19021,Buena Vista,IA,150.49,corn,322.13,corn,636.3784339578474,rice,636.079291540656,rice,corn,0,212.95897830132856,212.712583801729
19023,Butler,IA,150.49,corn,322.13,corn,525.9522646214754,soyb,521.7420338546514,soyb,corn,0,208.43031715598931,204.23144015282492
19025,Calhoun,IA,150.49,corn,322.13,corn,849.0512329781589,rice,848.8053819837871,rice,corn,0,287.0640349835162,286.8502713963817
19027,Carroll,IA,150.49,corn,322.13,corn,503.21718551593216,rice,503.0846162298713,rice,corn,0,162.76745607539095,162.66678275688895
19029,Cass,IA,150.49,corn,322.13,corn,452.22367159988704,rice,452.2161585243609,rice,corn,0,65.13598507303817,65.13274059501958
19031,Cedar,IA,150.49,corn,322.13,corn,479.3386506944873,rice,477.78664773495274,rice,corn,0,8.10254530142305,7.0375293659047315
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,593.7526560239742,rice,593.1644442674178,rice,corn,0,16.212763772123708,15.729001796409307
19035,Cherokee,IA,150.49,corn,322.13,corn,743.2026569440231,rice,742.8878569857216,rice,corn,0,202.58356257046864,202.33579225276367
19037,Chickasaw,IA,150.49,corn,322.13,corn,739.2008717332931,rice,738.6206186025768,rice,corn,0,162.30893925430473,161.83138471354766
19039,Clarke,IA,150.49,corn,322.13,corn,513.5477020035557,rice,513.4199039383604,rice,soyb,38.06185999999997,216.8721415540042,224.31304741101593
19041,Clay,IA,150.49,corn,322.13,corn,962.8869325425924,rice,962.5097781354498,rice,corn,0,429.5291335796534,429.2077924076548
19043,Clayton,IA,150.49,corn,322.13,corn,592.0308616083728,soyb,580.6580925543429,corn,corn,0,11.325696388984056,0
19045,Clinton,IA,150.49,corn,322.13,corn,538.4771692469529,soyb,531.6444793992108,soyb,corn,0,87.82601320546462,81.39971880957035
19047,Crawford,IA,150.49,corn,322.13,corn,830.2451479978572,rice,829.3399876382944,rice,corn,0,361.90981547563865,361.2225418345447
19049,Dallas,IA,150.49,corn,322.13,corn,759.1493950267093,rice,758.9789685590192,rice,corn,0,138.47540451556927,138.38694182261452
19051,Davis,IA,150.49,corn,322.13,corn,423.01212434005504,soyb,422.93613641997865,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,629.0910791831686,rice,627.7558640694629,rice,soyb,38.06185999999997,317.57173614027715,314.6351584898742
19055,Delaware,IA,150.49,corn,322.13,corn,637.843949569357,soyb,627.6138229221561,soyb,corn,0,56.88213236176023,46.676704359900555
19057,Des Moines,IA,150.49,corn,322.13,corn,439.19459396643816,rice,438.6464699655425,rice,corn,0,73.49961313711805,74.09434020525151
19059,Dickinson,IA,150.49,corn,322.13,corn,735.6831524987522,corn,735.5760384750795,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,679.2575367932986,corn,679.2140560498304,corn,corn,0,0,0
19063,Emmet,IA,150.49,corn,322.13,corn,773.0481330163188,rice,771.4520714930854,rice,corn,0,292.2802860283982,290.869545905411
19065,Fayette,IA,150.49,corn,322.13,corn,678.1004733504772,rice,677.8095106367789,rice,corn,0,147.76820280228708,147.52599801657857
19067,Floyd,IA,150.49,corn,322.13,corn,740.0443325850754,rice,739.3730193092433,rice,corn,0,179.72765465557734,179.18159420272025
19069,Franklin,IA,150.49,corn,322.13,corn,735.0801342368661,rice,735.0048676845258,rice,corn,0,180.5067273548575,180.4459729373741
19071,Fremont,IA,150.49,corn,322.13,corn,695.3509975712229,rice,695.3031214336156,rice,soyb,38.06185999999997,222.86920630157545,220.8018524249453
19073,Greene,IA,150.49,corn,322.13,corn,892.3169556357573,rice,891.8081661681181,rice,corn,0,225.74453658107075,225.3821827685116
19075,Grundy,IA,150.49,corn,322.13,corn,505.1567940466355,rice,505.1247633236041,rice,corn,0,76.49385098244278,76.46795136298744
19077,Guthrie,IA,150.49,corn,322.13,corn,582.0136328931036,corn,581.927958127192,corn,corn,0,0,0
19079,Hamilton,IA,150.49,corn,322.13,corn,823.2220021714893,rice,823.0639470796123,rice,corn,0,583.1246940403544,582.9833584019644
19081,Hancock,IA,150.49,corn,322.13,corn,886.7471997788109,rice,886.4397082904838,rice,corn,0,293.51866407657803,293.2572134965043
19083,Hardin,IA,150.49,corn,322.13,corn,585.4638264203966,rice,585.3650286101808,rice,corn,0,211.94471850634102,211.8606345771426
19085,Harrison,IA,150.49,corn,322.13,corn,643.3448404806318,rice,638.9937182897936,rice,corn,0,196.90301607072945,194.4741603955946
19087,Henry,IA,150.49,corn,322.13,corn,594.3998921623506,corn,593.9264207288701,corn,corn,0,0,0
19089,Howard,IA,150.49,corn,322.13,corn,808.1034873071387,rice,807.699669554785,rice,corn,0,249.20611753050161,248.85665763843986
19091,Humboldt,IA,150.49,corn,322.13,corn,822.8534440554452,rice,822.8168939716977,rice,corn,0,235.34691509531115,235.31662942358298
19093,Ida,IA,150.49,corn,322.13,corn,851.7219681151182,rice,851.5114312179105,rice,corn,0,214.09196130258147,213.93542014260402
19095,Iowa,IA,150.49,corn,322.13,corn,715.5970879241195,rice,715.416295133271,rice,corn,0,389.8105253768447,389.68440512165955
19097,Jackson,IA,150.49,corn,322.13,corn,557.0645585684055,soyb,546.5313851928844,soyb,corn,0,83.632723396973,73.13922961563514
19099,Jasper,IA,150.49,corn,322.13,corn,491.2609724701449,soyb,482.7098663350513,soyb,corn,0,44.34670325676768,35.862028111522136
19101,Jefferson,IA,150.49,corn,322.13,corn,401.21110114346516,corn,401.2073158304986,corn,corn,0,0,0
19103,Johnson,IA,150.49,corn,322.13,corn,470.1400306633516,soyb,465.70108891724936,rice,corn,0,127.3291699354304,123.15814715325911
19105,Jones,IA,150.49,corn,322.13,corn,687.1901252492221,rice,687.1843972462125,rice,corn,0,194.86861015494537,194.86372775679956
19107,Keokuk,IA,150.49,corn,322.13,corn,920.8537702093683,rice,920.8103349125549,rice,corn,0,495.060453150978,495.03732861972196
19109,Kossuth,IA,150.49,corn,322.13,corn,879.6696388080982,rice,879.5137349234778,rice,corn,0,445.67302543807943,445.532368999358
19111,Lee,IA,150.49,corn,322.13,corn,410.3345942769646,soyb,407.11093083104277,soyb,corn,0,71.78933154758158,69.00701436734425
19113,Linn,IA,150.49,corn,322.13,corn,541.5899178675172,rice,541.2049185941846,rice,corn,0,20.89916512239722,20.721315731938944
19115,Louisa,IA,150.49,corn,322.13,corn,444.2993881947482,soyb,431.8624287217257,soyb,corn,0,44.619175259207964,33.16698708649335
19117,Lucas,IA,150.49,corn,322.13,corn,448.936574607673,rice,448.9306972209644,rice,soyb,38.06185999999997,111.89109569789258,111.9261717498274
19119,Lyon,IA,150.49,corn,322.13,corn,903.2836897465475,rice,900.5228746558932,rice,corn,0,325.6746629926321,323.31110497527425
19121,Madison,IA,150.49,corn,322.13,corn,546.5645103795077,rice,546.4915010930961,rice,soyb,38.06185999999997,193.39233250063165,201.18012510935313
19123,Mahaska,IA,150.49,corn,322.13,corn,548.2811053265337,corn,548.2303405693528,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,441.67661449228694,soyb,437.4324880178824,soyb,corn,0,117.45069525687336,113.22753645851765
19127,Marshall,IA,150.49,corn,322.13,corn,650.5622858807078,rice,650.4066392891086,rice,corn,0,196.8251685353723,196.70628030914577
19129,Mills,IA,150.49,corn,322.13,corn,533.1998797153824,rice,532.9368788122667,rice,corn,0,176.90860483500524,176.9018836419542
19131,Mitchell,IA,150.49,corn,322.13,corn,797.4231520787109,rice,796.4528043411156,rice,corn,0,51.45150717669776,50.61989239400668
19133,Monona,IA,150.49,corn,322.13,corn,710.1134473116892,rice,700.1204409624636,rice,corn,0,286.1450958070925,279.8566004243763
19135,Monroe,IA,150.49,corn,322.13,corn,387.7951151621983,corn,387.7676317553021,corn,soyb,38.06185999999997,19.558832352618822,21.771134826642992
19137,Montgomery,IA,150.49,corn,322.13,corn,476.35568613709466,rice,476.2715130947989,rice,corn,0,151.22266263572664,151.18869250712925
19139,Muscatine,IA,150.49,corn,322.13,corn,555.1493321758799,corn,553.6835700986751,corn,corn,0,0,0
19141,O Brien,IA,150.49,corn,322.13,corn,918.1143284294162,rice,918.0222737680517,rice,corn,0,445.8817346893312,445.8004796253623
19143,Osceola,IA,150.49,corn,322.13,corn,839.0083816873573,rice,838.4870573620233,rice,corn,0,262.78751752549397,262.31777169678924
19145,Page,IA,150.49,corn,322.13,corn,650.529786430767,rice,650.0379841401073,rice,corn,0,341.38851901646433,341.08557092138426
19147,Palo Alto,IA,150.49,corn,322.13,corn,685.4577781453308,rice,684.4623129946076,rice,corn,0,370.6489049990171,369.8126696908431
19149,Plymouth,IA,150.49,corn,322.13,corn,822.4151559180866,rice,819.4225914072674,rice,corn,0,262.0801090804696,259.6080801221333
19151,Pocahontas,IA,150.49,corn,322.13,corn,913.1508944044624,rice,913.0169450883902,rice,corn,0,494.60903446215355,494.4911293664063
19153,Polk,IA,150.49,corn,322.13,corn,560.3954646832306,rice,560.231655509908,rice,corn,0,62.31859081652635,62.346752260246035
19155,Pottawattamie,IA,150.49,corn,322.13,corn,757.8193758149266,rice,757.1624066081226,rice,corn,0,539.9185726864669,539.4804195114891
19157,Poweshiek,IA,150.49,corn,322.13,corn,655.8361239546093,rice,655.7383154799268,rice,corn,0,50.975395962566495,50.90946569890093
19159,Ringgold,IA,150.49,corn,322.13,corn,542.380361499733,rice,542.3126981837029,rice,soyb,38.06185999999997,188.8585301558366,189.36227614501837
19161,Sac,IA,150.49,corn,322.13,corn,828.0111138721593,rice,827.5883554125685,rice,corn,0,73.4547229314635,73.11803604558327
19163,Scott,IA,150.49,corn,322.13,corn,495.8079743398458,soyb,495.2229383414658,soyb,corn,0,90.69374593810892,90.91164776025653
19165,Shelby,IA,150.49,corn,322.13,corn,533.481167227656,rice,532.6167215479579,rice,corn,0,126.7650373041389,126.12362667113496
19167,Sioux,IA,150.49,corn,322.13,corn,868.2203572040232,rice,866.1762838270431,rice,corn,0,383.9303801508099,382.19095072565665
19169,Story,IA,150.49,corn,322.13,corn,721.666787801312,rice,721.2314599977301,rice,corn,0,402.3162522496208,402.00333697706697
19171,Tama,IA,150.49,corn,322.13,corn,472.87045036852606,rice,472.85372647322146,rice,corn,0,124.8339182340016,124.82065106096405
19173,Taylor,IA,150.49,corn,322.13,corn,474.10728257594326,barl,474.09636289803336,barl,soyb,38.06185999999997,125.7870147883051,125.80391292878363
19175,Union,IA,150.49,corn,322.13,corn,688.1924194622861,rice,688.0886628105789,rice,soyb,38.06185999999997,342.08463025989033,351.26668210233674
19177,Van Buren,IA,150.49,corn,322.13,corn,410.3175634050916,soyb,410.13449117194966,soyb,corn,0,77.07493540398218,76.99607082651471
19179,Wapello,IA,150.49,corn,322.13,corn,391.5236056875201,soyb,390.349807268724,soyb,corn,0,85.06388898884552,83.9004097687806
19181,Warren,IA,150.49,corn,322.13,corn,551.0980334406902,corn,551.0038626611266,corn,corn,0,0,0
19183,Washington,IA,150.49,corn,322.13,corn,507.3283806930768,rice,507.3248141887131,rice,corn,0,126.38719225801384,126.38553587843859
19185,Wayne,IA,150.49,corn,322.13,corn,290.4728901442723,soyb,291.5219640056563,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,841.8607586021985,rice,841.7165182192657,rice,corn,0,403.27606748193443,403.1531130215302
19189,Winnebago,IA,150.49,corn,322.13,corn,755.2281141500184,rice,754.8759743436051,rice,corn,0,194.6514645977188,194.34263583090774
19191,Winneshiek,IA,150.49,corn,322.13,corn,605.132781482148,rice,604.8931600087049,rice,corn,0,209.3621632989391,209.16233987314376
19193,Woodbury,IA,150.49,corn,322.13,corn,620.6216744571841,rice,614.0263697209907,rice,corn,0,254.03696141646196,249.64829472526105
19195,Worth,IA,150.49,corn,322.13,corn,991.8486427763723,rice,990.6772977642781,rice,corn,0,471.28516480614405,470.22724476440055
19197,Wright,IA,150.49,corn,322.13,corn,792.0769078406208,rice,792.0191918101236,rice,corn,0,178.59366512761812,178.5458401295258
20001,Allen,KS,86.46,corn,216.4600000000001,corn,205.87300954759195,rice,206.02665077974035,rice,soyb,66.53079000000014,15.184332205345697,14.9088968106376
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,187.1235173915817,corn,186.37902238971168,corn,soyb,66.53079000000014,41.5889337481438,39.58544802582719
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,444.098621908172,corn,443.03304945919996,corn,soyb,66.53079000000014,134.08076533901703,130.71514994899655
20007,Barber,KS,86.46,corn,216.4600000000001,corn,588.3612858115156,soyb,605.5662375687311,soyb,whea,212.97700000000017,413.1263749064287,461.55918303695245
20009,Barton,KS,86.46,corn,216.4600000000001,corn,1015.7069351093911,soyb,1095.7103212190877,soyb,whea,212.97700000000017,825.1014627373589,862.7327901239523
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,405.1686115899302,rice,406.05307049656614,rice,soyb,66.53079000000014,273.1148335185802,273.3509893169684
20013,Brown,KS,86.46,corn,216.4600000000001,corn,731.8295610990851,rice,731.9573419677729,rice,corn,0,337.42503539013404,337.7414312755307
20015,Butler,KS,86.46,corn,216.4600000000001,corn,397.4464990697142,rice,401.11424926865135,rice,soyb,66.53079000000014,55.25418578945778,46.55508518292788
20017,Chase,KS,86.46,corn,216.4600000000001,corn,317.73139526078563,soyb,319.24509013793516,soyb,soyb,66.53079000000014,0,0
