fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13233,Polk,GA,72.63,corn,270.54,corn,459.87018051539707,corn,460.20804983099214,corn,NA,270.54,459.87018051539707,460.20804983099214
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,629.2012440857941,corn,603.3481518184378,corn,cott,38.55000000000001,75.40599242220696,56.52117906208423
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,1129.2337481071543,corn,1129.2337481071543,corn,NA,118.24999999999994,1129.2337481071543,1129.2337481071543
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,552.5105301928663,corn,553.2543400138788,corn,NA,118.24999999999994,552.5105301928663,553.2543400138788
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,333.8919343050853,soyb,333.74288803071516,soyb,NA,118.24999999999994,333.8919343050853,333.74288803071516
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,850.4954072975229,corn,824.5081629901808,corn,cott,38.55000000000001,173.4051087759749,154.04867578213748
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,326.4187403331921,cott,326.4187403331921,cott,NA,118.24999999999994,326.4187403331921,326.4187403331921
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,210.0711326823327,soyb,209.88962204286753,soyb,NA,118.24999999999994,210.0711326823327,209.88962204286753
13249,Schley,GA,81.88,cott,118.24999999999994,corn,313.1981080400077,soyb,300.99229309115685,soyb,NA,118.24999999999994,313.1981080400077,300.99229309115685
13251,Screven,GA,81.88,cott,118.24999999999994,corn,499.4357261281129,corn,480.9029870435624,corn,cott,38.55000000000001,180.2699423617252,165.24532922798636
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,790.9138917852999,corn,752.4489967727338,corn,cott,38.55000000000001,371.50863978494635,323.26380851512613
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,327.8470437826812,soyb,325.6421392337635,soyb,NA,118.24999999999994,327.8470437826812,325.6421392337635
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,366.0730655984388,soyb,365.27911095154525,soyb,NA,118.24999999999994,366.0730655984388,365.27911095154525
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,299.0748064561556,corn,306.67532004824324,corn,NA,118.24999999999994,299.0748064561556,306.67532004824324
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,438.959188243436,corn,408.6130880275543,corn,cott,38.55000000000001,329.0564170033502,304.059039342121
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,327.81448206219903,soyb,325.5696300684993,soyb,NA,118.24999999999994,327.81448206219903,325.5696300684993
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,381.18676815244856,corn,381.18676815244856,corn,NA,118.24999999999994,381.18676815244856,381.18676815244856
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,309.7785003696192,corn,301.2043759334441,corn,cott,307.6199999999999,129.5526908589975,123.29518344302289
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,421.53621119223453,cott,420.64813958554805,cott,soyb,42.147279999999995,194.06878837471743,192.76607382290427
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,427.18296813296587,corn,413.09173314875267,corn,cott,38.55000000000001,85.50813614801137,74.15865657647697
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,557.0605500701549,corn,530.918876085404,corn,cott,38.55000000000001,216.2310234708043,195.63086532396107
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,467.6288943167592,cott,479.711475661543,cott,cott,38.55000000000001,0,0
13277,Tift,GA,81.88,cott,118.24999999999994,corn,577.4009394142245,cott,572.3761190078933,cott,cott,38.55000000000001,0,0
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,264.53598971742554,barl,243.59525692554075,soyb,cott,307.6199999999999,129.25700611260606,110.63361159335955
13281,Towns,GA,81.88,cott,118.24999999999994,corn,452.85198615870723,corn,452.85198615870723,corn,NA,118.24999999999994,452.85198615870723,452.85198615870723
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,332.8600021178481,cott,328.3197789245753,cott,cott,38.55000000000001,0,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,316.2927943089707,corn,316.2927943089707,corn,NA,118.24999999999994,316.2927943089707,316.2927943089707
13287,Turner,GA,81.88,cott,118.24999999999994,corn,673.0838006742958,corn,636.2233298695523,corn,cott,38.55000000000001,381.56862844618206,349.8775063715244
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,470.9361509353674,corn,480.93592793462113,corn,NA,118.24999999999994,470.9361509353674,480.93592793462113
13291,Union,GA,81.88,cott,118.24999999999994,corn,444.5758082067257,soyb,444.3553674106846,soyb,NA,118.24999999999994,444.5758082067257,444.3553674106846
13293,Upson,GA,81.88,cott,118.24999999999994,corn,268.1200936470525,soyb,265.5237478756818,soyb,NA,118.24999999999994,268.1200936470525,265.5237478756818
13295,Walker,GA,72.63,corn,270.54,corn,364.5416319330546,soyb,367.1216956090548,soyb,corn,0,166.6435586984013,170.68499029374112
13297,Walton,GA,81.88,cott,118.24999999999994,corn,239.08000744508433,soyb,238.4436176958717,soyb,NA,118.24999999999994,239.08000744508433,238.4436176958717
13299,Ware,GA,300.55,rice,547.8299999999999,rice,521.3034476622918,rice,549.8002353146107,rice,corn,Inf,483.7046491838815,517.2612326939769
13301,Warren,GA,81.88,cott,118.24999999999994,corn,310.58043081856675,corn,315.9352198067059,corn,NA,118.24999999999994,310.58043081856675,315.9352198067059
13303,Washington,GA,81.88,cott,118.24999999999994,corn,510.8106277794041,corn,505.10877427662996,corn,soyb,42.147279999999995,153.79052388194663,140.57355840063275
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,234.59831343644544,rice,254.231908906101,rice,cott,307.6199999999999,212.30578535690643,233.49839672661028
13307,Webster,GA,81.88,cott,118.24999999999994,corn,347.8648295961602,corn,322.94675625377425,corn,cott,38.55000000000001,147.14300655084395,127.91296153814761
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,499.6054315407351,corn,491.2672577250283,corn,cott,38.55000000000001,115.50048562006447,109.13129578850265
13311,White,GA,81.88,cott,118.24999999999994,corn,529.981217355469,corn,519.0368360343825,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,368.1543954868262,corn,353.9850791017514,corn,corn,0,0,0
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,565.3636041038358,corn,539.8291240063768,corn,cott,38.55000000000001,390.3063397244831,368.84532602574404
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,302.103472770526,corn,302.71811914763606,corn,NA,118.24999999999994,302.103472770526,302.71811914763606
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,285.0403537022344,corn,288.5087422920214,corn,NA,118.24999999999994,285.0403537022344,288.5087422920214
13321,Worth,GA,81.88,cott,118.24999999999994,corn,478.5512100024199,whea,476.6789868108233,whea,cott,38.55000000000001,67.26005035845424,68.93175002666851
16001,Ada,ID,300.55,rice,547.8299999999999,rice,926.7828436122194,corn,1071.4223876115043,barl,whea,475.675,487.4318570699686,313.4782672240178
16003,Adams,ID,300.55,rice,547.8299999999999,rice,427.28320761746227,barl,427.28320761746227,barl,NA,547.8299999999999,427.28320761746227,427.28320761746227
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,516.0691213661485,soyb,520.2320839539016,soyb,whea,475.675,388.89679426502846,375.8430949859353
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,341.1539247518506,barl,283.85305395886655,corn,NA,547.8299999999999,341.1539247518506,283.85305395886655
16009,Benewah,ID,105,barl,72.83599999999998,whea,390.4921795836647,soyb,390.4838821243031,soyb,whea,0,133.26090426808815,132.88209898998986
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,532.1522513704907,barl,631.3666693563571,barl,whea,475.675,60.432155632393346,52.95447995019083
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,868.4272941282998,barl,922.0263057387047,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,658.6083386370491,barl,658.6083386370491,barl,NA,547.8299999999999,658.6083386370491,658.6083386370491
16017,Bonner,ID,105,barl,72.83599999999998,whea,329.7421278685782,soyb,326.88660042202537,whea,NA,72.83599999999998,329.7421278685782,326.88660042202537
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,967.2540575900999,corn,977.6136450711602,corn,whea,475.675,696.8341660975647,687.6852367694412
16021,Boundary,ID,105,barl,72.83599999999998,whea,340.2320522400953,barl,340.6817340495545,barl,whea,0,73.03972463446019,73.52184877365698
16023,Butte,ID,300.55,rice,547.8299999999999,rice,411.43852592796367,soyb,420.84528339323305,soyb,barl,485.815,34.88214356050895,11.798304717231701
16025,Camas,ID,300.55,rice,547.8299999999999,rice,413.65389217886803,soyb,375.43687810855533,soyb,barl,485.815,280.183946446599,234.29082928088337
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1247.0288930814186,corn,1192.8378224809585,corn,whea,475.675,666.3605066466619,28.99354040935509
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,628.6943757214315,soyb,635.7050052679604,soyb,barl,485.815,243.61805793879978,210.85462407484056
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1852.7689635471975,corn,1833.9400170966169,corn,whea,475.675,1441.2386196084663,1362.9819433003345
16033,Clark,ID,300.55,rice,547.8299999999999,rice,576.3563707356648,barl,576.3563707356648,barl,NA,547.8299999999999,576.3563707356648,576.3563707356648
16035,Clearwater,ID,105,barl,72.83599999999998,whea,355.9355763763383,soyb,355.9355763763383,soyb,whea,0,158.85488905192412,158.7770678424009
16037,Custer,ID,300.55,rice,547.8299999999999,rice,579.361573950077,barl,579.361573950077,barl,NA,547.8299999999999,579.361573950077,579.361573950077
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1900.8582380246235,corn,1898.8583049684535,corn,whea,475.675,1407.1265604057644,1337.4176389125337
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1228.4109308053212,corn,1212.378086942164,corn,whea,475.675,1151.4347954795041,1100.0963018329712
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,428.8011616716295,soyb,455.6815866667383,barl,barl,485.815,39.747199251526865,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,649.6219604868218,corn,705.1129490965761,whea,whea,475.675,189.44067605143766,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1180.0961798377098,corn,1166.101394904188,corn,whea,475.675,600.737089885393,215.27635577530714
16049,Idaho,ID,105,barl,72.83599999999998,whea,358.26295405482597,cott,357.59031708824375,cott,whea,0,78.46594308559838,77.73707601653348
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,586.9522866761048,barl,735.3976693558357,barl,whea,475.675,101.8310228062818,85.81510536309634
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,953.0083492920618,corn,911.8953591508331,corn,barl,485.815,521.5601085104694,259.4023751732452
16055,Kootenai,ID,105,barl,72.83599999999998,whea,379.64063525137215,barl,379.64063525137215,barl,NA,72.83599999999998,379.64063525137215,379.64063525137215
16057,Latah,ID,105,barl,72.83599999999998,whea,1382.2895924415366,cott,1381.12978746505,cott,whea,0,1131.8038082923933,1130.237600858645
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,314.3219938695614,barl,314.3219938695614,barl,NA,547.8299999999999,314.3219938695614,314.3219938695614
16061,Lewis,ID,105,barl,72.83599999999998,whea,1480.620651769213,cott,1479.0858628185051,cott,whea,0,1219.646717016828,1217.6295780510286
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,707.7471332636588,barl,720.7861975785523,barl,whea,475.675,302.7972995593535,120.37092220974876
16065,Madison,ID,300.55,rice,547.8299999999999,rice,487.787987949494,barl,574.4932360645154,barl,whea,475.675,121.03827271450018,162.95310491190298
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,691.0946574156998,barl,928.9346551705539,barl,whea,475.675,173.60399063836314,135.8872496334784
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,430.19093539722286,soyb,430.16654186567683,soyb,whea,0,108.7215395232135,107.33816717477072
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,494.1305136983759,corn,492.7324895907567,corn,whea,475.675,480.8431906117778,462.41571088809803
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,910.7315424045795,corn,909.0700850286972,corn,whea,475.675,406.22874801849844,390.9264497753701
16075,Payette,ID,300.55,rice,547.8299999999999,rice,982.1398165043464,corn,960.5840019603639,corn,whea,475.675,478.10196792753675,24.65467088404523
16077,Power,ID,300.55,rice,547.8299999999999,rice,1797.0692024714144,corn,1788.5068462119216,corn,whea,475.675,1510.653448710003,1460.5781385159744
16079,Shoshone,ID,105,barl,72.83599999999998,whea,265.49388326490157,whea,265.49388326490157,whea,NA,72.83599999999998,265.49388326490157,265.49388326490157
16081,Teton,ID,300.55,rice,547.8299999999999,rice,435.98062856466214,soyb,463.9229150423065,barl,barl,485.815,16.236114965280365,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,781.4456507983565,corn,762.0927011705606,corn,barl,485.815,205.8522757175316,94.55502767312748
16085,Valley,ID,300.55,rice,547.8299999999999,rice,495.654268453761,barl,495.654268453761,barl,NA,547.8299999999999,495.654268453761,495.654268453761
16087,Washington,ID,300.55,rice,547.8299999999999,rice,504.89593217185484,corn,501.3151039856526,corn,whea,475.675,161.78216828514087,64.03051137103603
17001,Adams,IL,150.49,corn,322.13,corn,639.1909392555533,corn,638.7906226384557,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,460.8819941397843,corn,450.8691966343854,corn,soyb,38.06185999999997,124.948415465094,106.08899840994627
17005,Bond,IL,150.49,corn,322.13,corn,693.7881988814527,corn,693.3268219161141,corn,soyb,38.06185999999997,258.99483514176814,257.53478544042366
17007,Boone,IL,150.49,corn,322.13,corn,518.6359180648326,soyb,520.0046699431482,soyb,corn,0,77.08706044359826,78.67324313940765
17009,Brown,IL,150.49,corn,322.13,corn,592.0958342362906,corn,591.5662049429993,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,629.3837660948168,corn,628.9838235421795,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,481.6047100942501,soyb,482.8936846207579,soyb,corn,0,78.76585698962731,80.63219122532757
17015,Carroll,IL,150.49,corn,322.13,corn,632.5664301039296,soyb,649.4957943294065,soyb,corn,0,219.32047959762656,238.4335923435042
17017,Cass,IL,150.49,corn,322.13,corn,543.0299431726806,corn,542.1359763558245,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,531.6130417771858,corn,531.3767307492279,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,743.9269063474171,corn,743.9067932753678,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,472.65740786321237,corn,471.54486210196626,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,514.4708863109261,corn,514.3642955823947,corn,soyb,38.06185999999997,25.341662994233616,24.987376304973395
17027,Clinton,IL,150.49,corn,322.13,corn,854.7916889846997,corn,854.3873446895932,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,520.244159491751,corn,520.2037828496576,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,687.8388453115688,corn,681.1918504367281,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,493.79170788342503,soyb,499.65939806529036,soyb,corn,0,194.74680673549824,201.84623706860145
17035,Cumberland,IL,150.49,corn,322.13,corn,501.42507926645953,soyb,501.54785882699537,soyb,corn,0,53.16781567174405,53.3199835307189
17037,De Kalb,IL,150.49,corn,322.13,corn,460.0973185612679,corn,460.0212902040206,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,480.50628627128026,soyb,480.7120184938367,soyb,corn,0,150.16361267937975,150.40470228053164
17041,Douglas,IL,150.49,corn,322.13,corn,846.1252918974917,corn,846.097463520965,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,631.048555452135,corn,632.2583109511672,corn,NA,322.13,631.048555452135,632.2583109511672
17045,Edgar,IL,150.49,corn,322.13,corn,662.1873264934802,corn,661.8434338129609,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,501.8163806203373,soyb,504.6887981635257,soyb,corn,0,33.761760293330894,37.30045892807129
17049,Effingham,IL,150.49,corn,322.13,corn,497.0987852442179,soyb,497.23147427172194,soyb,NA,322.13,497.0987852442179,497.23147427172194
17051,Fayette,IL,150.49,corn,322.13,corn,613.5299693705232,corn,613.4388961843727,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,569.5892084284334,corn,569.3621188249343,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,417.502840084553,soyb,417.6733663692049,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,428.95367235867957,soyb,441.29633916324633,soyb,corn,0,178.50915919639965,194.42100283851437
17059,Gallatin,IL,150.49,corn,322.13,corn,680.0342451506372,corn,675.7643008127168,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,603.1133673591444,corn,602.5534396729216,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,537.8631318499417,corn,537.822818609062,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,509.9381156572342,corn,509.23940824204305,corn,soyb,38.06185999999997,15.890017105827269,13.1016392626085
17067,Hancock,IL,150.49,corn,322.13,corn,484.61662078296024,corn,484.41654120173985,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,310.43430185182683,soyb,298.8892979304302,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,560.9076925982522,corn,559.4068773402472,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,516.1545043513971,corn,515.9460308411523,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,546.7724799336473,corn,546.6262793833987,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,465.5503216939496,soyb,467.0851913305868,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,472.82876538635514,corn,472.75218535796193,corn,soyb,38.06185999999997,4.595541422594238,4.206601619076196
17081,Jefferson,IL,150.49,corn,322.13,corn,407.2777421202504,soyb,407.56537861894924,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,572.6891149683917,corn,572.0519123729429,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,638.0162339511888,corn,637.227107320226,corn,corn,0,0,0
17087,Johnson,IL,150.49,corn,322.13,corn,425.24015439954235,corn,423.3846830782526,corn,soyb,38.06185999999997,37.03089940608561,31.39295146343636
17089,Kane,IL,150.49,corn,322.13,corn,555.9219725037439,corn,555.5570241653702,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,632.4805881677917,corn,631.7100529194138,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,610.5824430412513,corn,610.4765010940284,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,578.2239751729077,corn,577.7783551453222,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,443.5069785864582,corn,443.5761750060087,corn,soyb,38.06185999999997,78.57611288376262,77.83983477282032
17099,La Salle,IL,150.49,corn,322.13,corn,566.3343462917109,corn,566.2034280740834,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,522.2055208539363,soyb,529.027648856454,soyb,corn,0,241.0522219020254,249.2702730832675
17103,Lee,IL,150.49,corn,322.13,corn,545.3497989352478,corn,544.3439560183665,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,539.1264926206105,corn,539.0892712218144,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,487.1711758577005,soyb,487.48421551435547,soyb,corn,0,166.7302470843681,167.0952964988851
17109,Mcdonough,IL,150.49,corn,322.13,corn,473.1643536159155,corn,473.06655452355665,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,501.9986728596881,corn,500.9804173738588,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,571.850477093588,soyb,572.2064125338113,soyb,corn,0,170.46560462528248,170.87871355066625
17115,Macon,IL,150.49,corn,322.13,corn,704.6959016159444,corn,704.6586993334391,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,524.1267009526317,corn,523.2972620062222,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,712.8727765639269,cott,779.6534355762496,cott,corn,0,112.21344268177154,181.0759845394615
17121,Marion,IL,150.49,corn,322.13,corn,648.1912969770933,corn,648.0360675616681,corn,soyb,38.06185999999997,194.42261956975904,194.01554651676554
17123,Marshall,IL,150.49,corn,322.13,corn,585.6527798330159,corn,585.3905266600594,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,554.0141104149495,corn,548.9438924532997,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,445.2727216942666,corn,445.0122044433033,corn,soyb,38.06185999999997,89.50306543053722,94.65874041618696
17129,Menard,IL,150.49,corn,322.13,corn,594.1334267804548,corn,593.9608964104126,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,532.8317764717144,soyb,534.3125194381073,soyb,corn,0,26.7967760640837,29.124468379878977
17133,Monroe,IL,150.49,corn,322.13,corn,627.0249987452651,corn,626.755503205464,corn,soyb,38.06185999999997,248.54922896437597,247.71609989578724
17135,Montgomery,IL,150.49,corn,322.13,corn,671.5347863945834,corn,671.4148829169204,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,618.9662981167331,corn,618.1734208818743,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,944.9342676353851,corn,944.8949148905613,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,506.06922290427644,corn,507.44826551339304,soyb,corn,0,0,2.2791675541252516
17143,Peoria,IL,150.49,corn,322.13,corn,658.2289536961313,corn,656.3015941982926,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,400.718377430729,soyb,401.3065397116071,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,426.66939226766397,soyb,426.7863470537178,soyb,corn,0,36.625487684222776,36.76360583497603
17149,Pike,IL,150.49,corn,322.13,corn,671.9483105246925,corn,671.3271153068345,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,382.5463218216883,soyb,377.2062173086468,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,515.4479824975681,corn,511.4962587479681,corn,soyb,38.06185999999997,180.49596234267653,185.92424879063515
17155,Putnam,IL,150.49,corn,322.13,corn,612.4350620546985,corn,611.9808373203846,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,459.3027865596606,soyb,459.591915126406,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,532.3861455873044,soyb,532.6412804673214,soyb,corn,0,267.75669850631596,268.0584514783119
17161,Rock Island,IL,150.49,corn,322.13,corn,629.1941294552639,corn,628.35745510938,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,529.9146737171544,corn,529.6482220470067,corn,soyb,38.06185999999997,148.03398974683762,147.09292530445128
17165,Saline,IL,150.49,corn,322.13,corn,412.4261721260815,soyb,414.71940925476304,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,598.5375018494392,corn,598.4657174344809,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,463.20503770454184,corn,462.37399148449344,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,646.7943611680626,corn,645.3832323231874,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,512.646525435874,corn,512.609631950056,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,538.9733952981853,soyb,540.6572548886409,soyb,corn,0,51.620640994287555,53.63004172345279
17177,Stephenson,IL,150.49,corn,322.13,corn,540.1683080468048,corn,539.3330777295251,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,662.6539348699024,corn,656.1986945533428,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,412.83526023531397,soyb,417.50038401870813,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,641.4848580213362,corn,641.4433902538623,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,467.5596146302164,soyb,469.5781606170382,soyb,corn,0,108.04577985605374,110.569842314065
17187,Warren,IL,150.49,corn,322.13,corn,494.41931675871024,corn,494.3716466746479,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,468.02602669139014,soyb,468.676185764072,soyb,soyb,38.06185999999997,0,0
17191,Wayne,IL,150.49,corn,322.13,corn,554.0373797430987,corn,553.3661316684684,corn,soyb,38.06185999999997,91.55388132677251,89.18964056987284
17193,White,IL,150.49,corn,322.13,corn,437.7078685350847,soyb,445.61101123247806,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,422.41334633955967,soyb,430.2423042895043,soyb,corn,0,90.24414111533315,99.86994476056861
17197,Will,IL,150.49,corn,322.13,corn,478.51382090105903,soyb,482.6647118049967,soyb,corn,0,2.905190841721378,7.9762842218534615
17199,Williamson,IL,150.49,corn,322.13,corn,482.6981235560812,soyb,483.4208961112448,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,494.44456615713295,soyb,495.7226792348233,soyb,corn,0,128.42677115343952,129.98573670321593
17203,Woodford,IL,150.49,corn,322.13,corn,563.8212889247976,corn,562.8517193720014,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,526.6429381919156,soyb,526.829453549225,soyb,soyb,38.06185999999997,0,0
18003,Allen,IN,150.49,corn,322.13,corn,607.5071185888022,corn,607.4092031787245,corn,soyb,38.06185999999997,129.7944495878637,129.44938000867182
18005,Bartholomew,IN,150.49,corn,322.13,corn,701.7992314800186,soyb,706.2071594004636,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,547.0689753588191,corn,546.7744272423106,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,627.5107275819474,corn,627.4555825506396,corn,soyb,38.06185999999997,114.90058548400032,114.66777451164046
18011,Boone,IN,150.49,corn,322.13,corn,710.8641213894583,corn,710.6732136972264,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,445.6282770342166,soyb,451.4835546393032,soyb,corn,0,8.802022181685857,19.141605923034263
18015,Carroll,IN,150.49,corn,322.13,corn,542.6594528315916,corn,542.6312173791564,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,896.4994690004978,corn,896.1074561845367,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,461.22286346778606,corn,460.4730460541098,corn,soyb,38.06185999999997,53.585249184023496,59.15517738934739
18021,Clay,IN,150.49,corn,322.13,corn,432.58683488257736,soyb,433.0414617002049,soyb,NA,322.13,432.58683488257736,433.0414617002049
18023,Clinton,IN,150.49,corn,322.13,corn,526.6408929325152,soyb,527.3652889341986,soyb,corn,0,35.799121261370374,36.628813473644755
18025,Crawford,IN,150.49,corn,322.13,corn,616.9087491649196,soyb,613.960720871004,soyb,corn,0,119.60657698402383,119.2598013974673
