fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,400.49790068066517,soyb,400.47491804140924,soyb,whea,0,58.87114872237299,57.14421473004364
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,328.40618382088286,soyb,330.1140290864567,soyb,whea,475.675,301.5980735547985,279.23936886024023
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,979.0007314705334,corn,993.5430536550656,corn,whea,475.675,436.9711707554801,433.7427975877225
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1340.0349681773046,corn,1594.6777122021408,corn,whea,475.675,741.0672185712559,412.92241294550786
16077,Power,ID,300.55,rice,547.8299999999999,rice,1311.4423710972496,corn,1417.3408746986674,corn,whea,475.675,1047.1812872067567,1101.8872988437565
16079,Shoshone,ID,105,barl,72.83599999999998,whea,235.8916849026144,barl,235.8916849026144,barl,NA,72.83599999999998,235.8916849026144,235.8916849026144
16081,Teton,ID,300.55,rice,547.8299999999999,rice,412.5690813893394,soyb,424.92091533856313,soyb,barl,485.815,103.40429352670401,90.34769794120581
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,733.3589076269138,corn,810.3200354496231,corn,barl,485.815,156.927066057748,150.09353427113535
16085,Valley,ID,300.55,rice,547.8299999999999,rice,448.27273417127026,barl,448.27273417127026,barl,NA,547.8299999999999,448.27273417127026,448.27273417127026
16087,Washington,ID,300.55,rice,547.8299999999999,rice,594.3777070968597,soyb,606.0578410704209,soyb,whea,475.675,234.79836918540582,129.17470079060342
17001,Adams,IL,150.49,corn,322.13,corn,423.5368985741817,corn,423.51324904919227,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,510.83231505926324,corn,508.97681037485575,corn,soyb,38.06185999999997,214.77395101855194,205.39782996317484
17005,Bond,IL,150.49,corn,322.13,corn,414.66573288304664,corn,414.6212123659375,corn,soyb,38.06185999999997,17.35029932882435,16.43052841747067
17007,Boone,IL,150.49,corn,322.13,corn,507.6401701136622,soyb,508.9371263966641,soyb,corn,0,152.6239885863166,153.88052094745683
17009,Brown,IL,150.49,corn,322.13,corn,539.066025873473,corn,539.0515303002144,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,608.2290019269088,corn,608.2415107346854,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,522.2453253841426,corn,522.2008960075092,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,650.390392980177,soyb,667.1204880595207,soyb,corn,0,82.35792057823721,98.47428465095845
17017,Cass,IL,150.49,corn,322.13,corn,552.5403204577686,corn,552.5659563860984,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,672.0462450999595,soyb,673.5155830949369,soyb,corn,0,3.3835188438232535,4.871087983679786
17021,Christian,IL,150.49,corn,322.13,corn,580.8419621001938,corn,580.8398909692172,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,524.0772454497293,soyb,527.6692102990513,soyb,corn,0,83.32475987066573,87.03986736506204
17025,Clay,IL,150.49,corn,322.13,corn,496.17994959318696,soyb,496.41439073348397,soyb,soyb,38.06185999999997,0,0
17027,Clinton,IL,150.49,corn,322.13,corn,435.96313025900986,soyb,436.64688385179716,soyb,corn,0,46.254647132099876,46.9789318948026
17029,Coles,IL,150.49,corn,322.13,corn,594.6978282911981,corn,594.6926831297172,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,443.834794287941,corn,443.7648412665436,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,639.586642121408,corn,639.3694810626548,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,514.1570192042964,soyb,514.2750863282113,soyb,corn,0,167.28483309534317,167.40525645120647
17037,De Kalb,IL,150.49,corn,322.13,corn,638.1721386481121,corn,638.1861263591086,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,547.7883935191958,soyb,548.0039372765443,soyb,corn,0,23.02018919741988,23.239263505582016
17041,Douglas,IL,150.49,corn,322.13,corn,698.8742187309921,corn,698.8711154050803,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,542.2620301736072,corn,542.2005045200705,corn,NA,322.13,542.2620301736072,542.2005045200705
17045,Edgar,IL,150.49,corn,322.13,corn,448.7310450318821,soyb,449.3992367714021,soyb,corn,0,97.19278972438929,97.89180127250711
17047,Edwards,IL,150.49,corn,322.13,corn,486.47421682929246,corn,486.432227869843,corn,corn,0,0,0
17049,Effingham,IL,150.49,corn,322.13,corn,468.9925784329288,soyb,469.1121105593163,soyb,NA,322.13,468.9925784329288,469.1121105593163
17051,Fayette,IL,150.49,corn,322.13,corn,472.93729769891945,soyb,473.1053128128626,soyb,corn,0,84.24974928373354,84.42329548651799
17053,Ford,IL,150.49,corn,322.13,corn,508.36997465848435,soyb,509.564050962442,soyb,corn,0,24.643159182034765,25.828642598021816
17055,Franklin,IL,150.49,corn,322.13,corn,375.4586010466433,soyb,375.60531053279453,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,329.53392882066817,soyb,339.12162841657056,soyb,corn,0,115.38915147304175,124.98662898742526
17059,Gallatin,IL,150.49,corn,322.13,corn,519.3368748213628,corn,518.8695558763891,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,524.0378369860218,corn,524.008663240164,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,538.2786192245497,soyb,538.4687807012903,soyb,corn,0,109.88716717917453,110.07810903766028
17065,Hamilton,IL,150.49,corn,322.13,corn,411.7403221000925,soyb,413.44073101203617,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,466.48968121124733,corn,466.479331121884,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,489.682407289292,barl,489.7494607283877,barl,soyb,38.06185999999997,38.24607833880202,52.722188587322194
17071,Henderson,IL,150.49,corn,322.13,corn,507.6759293830014,soyb,511.85092029611474,soyb,corn,0,195.8484887098317,200.11242476996472
17073,Henry,IL,150.49,corn,322.13,corn,634.7995627738933,corn,634.7958804650569,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,569.2576486355417,corn,569.2580615677953,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,474.85985837987755,soyb,476.31960307602935,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,460.6989535011862,corn,460.69168977776405,corn,soyb,38.06185999999997,57.66693083076575,57.39796801651312
17081,Jefferson,IL,150.49,corn,322.13,corn,358.39727408084656,soyb,358.6399788196339,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,621.1671436673286,corn,621.1075932205817,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,583.4764777514529,corn,583.6280658480142,corn,corn,0,0,0
17087,Johnson,IL,150.49,corn,322.13,corn,406.30081362378917,soyb,409.97335624420634,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,578.3047938352322,soyb,579.5668865066416,soyb,corn,0,219.36069378732122,220.59329269373245
17091,Kankakee,IL,150.49,corn,322.13,corn,527.3136172213227,corn,527.326854735212,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,626.8483421973959,corn,626.8488847909078,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,456.8996605374547,soyb,457.8848174640332,soyb,corn,0,207.6279058359263,208.62674363604935
17097,Lake,IL,150.49,corn,322.13,corn,516.5850078101824,corn,516.5722608506425,corn,soyb,38.06185999999997,230.4138408970249,229.75263140540176
17099,La Salle,IL,150.49,corn,322.13,corn,522.0111812688383,corn,522.017497496288,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,447.93204432459424,soyb,453.60256450757686,soyb,corn,0,0.6553660197073441,6.527766228430551
17103,Lee,IL,150.49,corn,322.13,corn,634.7436723569725,corn,634.8923076885568,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,574.2504095382197,corn,574.2487675099381,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,578.2654616131075,corn,578.2632665331242,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,438.59824113798834,corn,438.59897544401804,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,490.32016687944724,corn,490.5778017661987,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,499.59971509062177,soyb,499.9021990180762,soyb,corn,0,8.272877829680056,8.576569937128966
17115,Macon,IL,150.49,corn,322.13,corn,596.8548265446422,corn,596.8501570334207,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,484.9867572423127,corn,484.893367762214,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,482.7013198356169,corn,482.40816300018923,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,481.3038015698729,corn,481.2851038155028,corn,soyb,38.06185999999997,23.017587814935382,22.76126014736235
17123,Marshall,IL,150.49,corn,322.13,corn,602.0378812566663,corn,602.0402707290765,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,445.1578506509758,soyb,459.3755547486927,soyb,corn,0,237.73170565696967,251.83443118637024
17127,Massac,IL,150.49,corn,322.13,corn,384.7454433752297,corn,384.70485141762765,corn,soyb,38.06185999999997,9.04230207006566,14.288248799392761
17129,Menard,IL,150.49,corn,322.13,corn,881.098734206834,corn,881.0908870375044,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,490.3968129591369,corn,490.35740284347764,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,582.6336483524722,corn,582.6168734367424,corn,soyb,38.06185999999997,207.67442609901906,207.12964573734382
17135,Montgomery,IL,150.49,corn,322.13,corn,570.888848776132,corn,570.8766543339591,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,553.1184048652218,soyb,555.503110104799,soyb,corn,0,27.95657662426447,30.33262910622682
17139,Moultrie,IL,150.49,corn,322.13,corn,726.9972020431542,corn,726.993203095822,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,501.5517422764086,soyb,506.20431351926936,soyb,corn,0,139.05225017747887,143.59078067321616
17143,Peoria,IL,150.49,corn,322.13,corn,426.9014249396081,soyb,431.2849805595288,soyb,corn,0,23.42666412759104,27.82969154729699
17145,Perry,IL,150.49,corn,322.13,corn,474.00329121454206,soyb,474.6319197990392,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,480.67387104717716,soyb,480.79441728180655,soyb,corn,0,45.273909687482615,45.39728710804752
17149,Pike,IL,150.49,corn,322.13,corn,461.3091914050616,corn,461.2893538648318,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,395.8072858714801,soyb,390.679747301494,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,451.06992780802614,corn,450.4328554395008,corn,soyb,38.06185999999997,85.76762072001691,94.46236699790279
17155,Putnam,IL,150.49,corn,322.13,corn,512.3682512509027,corn,512.389409959853,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,395.42465045197605,soyb,395.6681053054315,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,713.3722645339072,corn,713.3626080722836,corn,corn,0,0,0
17161,Rock Island,IL,150.49,corn,322.13,corn,456.5170741073258,soyb,458.69829288496476,soyb,corn,0,63.64394222538897,65.87207216341471
17163,St Clair,IL,150.49,corn,322.13,corn,433.94503199797634,soyb,434.647805148016,soyb,soyb,38.06185999999997,0,0
17165,Saline,IL,150.49,corn,322.13,corn,492.4757202775479,soyb,494.9557961581718,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,604.5819330725783,corn,604.5733535797926,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,449.3847599853357,corn,449.39348355399636,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,431.4284680307943,soyb,434.8442972988057,soyb,corn,0,18.268697445624753,21.68535059685837
17173,Shelby,IL,150.49,corn,322.13,corn,641.0836586754818,corn,641.0790839890848,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,442.37935032763323,soyb,443.7531872347679,soyb,corn,0,2.089269922702897,3.4427871165889883
17177,Stephenson,IL,150.49,corn,322.13,corn,675.5665180189766,corn,675.7779264927366,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,668.4933786925275,corn,668.1880375088799,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,455.3805305470337,corn,455.0151615519793,corn,soyb,38.06185999999997,96.23695686223562,91.93385776844042
17183,Vermilion,IL,150.49,corn,322.13,corn,598.2821352777332,soyb,598.433224405291,soyb,corn,0,15.154720602016027,15.309939532220483
17185,Wabash,IL,150.49,corn,322.13,corn,437.09423201157904,corn,437.0593882805988,corn,corn,0,0,0
17187,Warren,IL,150.49,corn,322.13,corn,455.09515540511836,corn,455.0921618621145,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,513.8390964514892,corn,514.3978396260162,soyb,soyb,38.06185999999997,0.0941788914577728,0
17191,Wayne,IL,150.49,corn,322.13,corn,725.2799791264737,corn,725.1849909972225,corn,soyb,38.06185999999997,312.4152605646914,310.8643586616329
17193,White,IL,150.49,corn,322.13,corn,411.7156106312947,corn,411.4075274315013,corn,soyb,38.06185999999997,8.841193096426082,1.5665745408384737
17195,Whiteside,IL,150.49,corn,322.13,corn,470.92415981891565,soyb,479.0993729327711,soyb,corn,0,50.479566987682006,58.458697281590844
17197,Will,IL,150.49,corn,322.13,corn,516.5228308491874,corn,516.5169079605326,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,459.3847632835402,corn,459.32396995865463,corn,soyb,38.06185999999997,45.56499186086421,44.90526420916399
17201,Winnebago,IL,150.49,corn,322.13,corn,599.5395791379457,corn,599.6138101085044,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,736.8927149277558,corn,736.8773641942114,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,518.5660021066326,soyb,518.7407052651126,soyb,soyb,38.06185999999997,0,0
18003,Allen,IN,150.49,corn,322.13,corn,573.7152646174484,corn,573.7231556858468,corn,soyb,38.06185999999997,124.38371678435851,124.16707730565395
18005,Bartholomew,IN,150.49,corn,322.13,corn,526.1466703054559,soyb,529.4033521074871,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,512.3138810996938,soyb,513.658497013086,soyb,corn,0,50.561615786081916,51.89078096755111
18009,Blackford,IN,150.49,corn,322.13,corn,454.9450164072272,soyb,455.0980820007312,soyb,soyb,38.06185999999997,0,0
18011,Boone,IN,150.49,corn,322.13,corn,617.2635176867956,soyb,617.8667175788906,soyb,corn,0,18.278164027461003,18.88879529464407
18013,Brown,IN,150.49,corn,322.13,corn,599.0475726216042,soyb,606.0559574938293,soyb,corn,0,138.13219458024923,145.41480981140273
18015,Carroll,IN,150.49,corn,322.13,corn,639.6096313852213,soyb,639.6923951255101,soyb,corn,0,194.997145114923,195.0802891694649
18017,Cass,IN,150.49,corn,322.13,corn,505.75250899147136,corn,505.7635974343108,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,555.819702947464,corn,555.7106669108704,corn,soyb,38.06185999999997,190.38577134073944,195.75643185243734
18021,Clay,IN,150.49,corn,322.13,corn,556.7258762936367,corn,556.7147872064563,corn,NA,322.13,556.7258762936367,556.7147872064563
18023,Clinton,IN,150.49,corn,322.13,corn,582.3193178998772,corn,582.3158352634465,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,604.1659635544837,soyb,601.4426711702303,soyb,corn,0,13.320134582216156,10.836496762079946
18027,Daviess,IN,150.49,corn,322.13,corn,533.5260422502631,soyb,534.1856533512918,soyb,corn,0,63.962929629523614,64.65798838803471
18029,Dearborn,IN,150.49,corn,322.13,corn,592.4151162252217,corn,592.0010733740223,corn,soyb,38.06185999999997,172.95604315499213,167.77107157681894
18031,Decatur,IN,150.49,corn,322.13,corn,775.2544036213783,corn,775.224649581733,corn,corn,0,0,0
18033,De Kalb,IN,150.49,corn,322.13,corn,603.9330750831695,corn,604.0004920440321,corn,soyb,38.06185999999997,102.15242733272817,101.46708035969846
18035,Delaware,IN,150.49,corn,322.13,corn,509.45443465772905,soyb,509.9789513875605,soyb,soyb,38.06185999999997,0,0
18037,Dubois,IN,150.49,corn,322.13,corn,563.4643447244433,soyb,563.9135046284556,soyb,corn,0,193.42548696347228,193.89820514500002
18039,Elkhart,IN,150.49,corn,322.13,corn,530.9823485259061,soyb,546.7090616966457,soyb,corn,0,56.0586166276006,71.27914470520273
18041,Fayette,IN,150.49,corn,322.13,corn,397.198520007616,soyb,397.4004950278211,soyb,corn,0,26.68264449253593,26.886454963602432
18043,Floyd,IN,150.49,corn,322.13,corn,1071.3492853463367,corn,1071.1866705440939,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,561.0526400079088,corn,561.0515658852647,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,504.529514283258,soyb,504.8417941644436,soyb,corn,0,19.47724289065934,19.78691751232077
18049,Fulton,IN,150.49,corn,322.13,corn,752.6603755192646,corn,753.0665900660888,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,452.61584096126546,soyb,454.2636733819911,soyb,corn,0,24.430369987755626,26.11962114846017
18053,Grant,IN,150.49,corn,322.13,corn,656.2403227247564,corn,656.2427679077794,corn,soyb,38.06185999999997,162.47004606206576,162.2167596547947
18055,Greene,IN,150.49,corn,322.13,corn,711.6999560155759,corn,711.5717540388491,corn,soyb,38.06185999999997,185.81637445737215,183.45112676359656
18057,Hamilton,IN,150.49,corn,322.13,corn,430.19171524978844,soyb,431.15152704232594,soyb,soyb,38.06185999999997,0,0
18059,Hancock,IN,150.49,corn,322.13,corn,583.5045048050139,soyb,584.6709803190979,soyb,soyb,38.06185999999997,0,0
18061,Harrison,IN,150.49,corn,322.13,corn,529.1655633393536,corn,529.1148994956628,corn,soyb,38.06185999999997,88.8755487555145,89.71209940965673
18063,Hendricks,IN,150.49,corn,322.13,corn,493.921904658513,soyb,493.9690598400099,soyb,corn,0,161.73264761674523,161.7813941605815
18065,Henry,IN,150.49,corn,322.13,corn,529.4283465348188,corn,529.4331089283213,corn,soyb,38.06185999999997,40.58955337665941,40.2242095162444
18067,Howard,IN,150.49,corn,322.13,corn,504.638149306327,barl,504.62679074301275,barl,soyb,38.06185999999997,54.236728987189736,54.17286092494487
18069,Huntington,IN,150.49,corn,322.13,corn,445.87251323756755,corn,445.87457977951135,corn,soyb,38.06185999999997,71.59261474039312,71.52514592535425
18071,Jackson,IN,150.49,corn,322.13,corn,533.8666776314002,soyb,535.0603310982955,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,512.7545250166398,soyb,518.023316812173,soyb,corn,0,19.24363914684909,24.32600734808443
18075,Jay,IN,150.49,corn,322.13,corn,567.6916165776144,soyb,567.8239011878189,soyb,soyb,38.06185999999997,0,0
18077,Jefferson,IN,150.49,corn,322.13,corn,513.7305339803157,soyb,501.4486847499934,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,576.4260475280829,soyb,577.4644966611706,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,514.0969499620417,corn,513.9606073526389,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,472.7664912679561,soyb,478.84555282259794,soyb,corn,0,41.233626870358194,47.56235901336265
18085,Kosciusko,IN,150.49,corn,322.13,corn,572.0971815667116,soyb,579.2380810489688,soyb,corn,0,73.2398361700649,80.0542806523124
18087,Lagrange,IN,150.49,corn,322.13,corn,734.1174285870413,corn,735.1550457168721,corn,corn,0,0,0
18089,Lake,IN,150.49,corn,322.13,corn,708.0104895727434,corn,708.380122872554,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,655.5825675537226,corn,656.1428005217982,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,402.03826022333396,soyb,404.46652307346267,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,669.449874530472,corn,669.4477529689472,corn,soyb,38.06185999999997,53.17276589095627,52.79631970238415
18097,Marion,IN,150.49,corn,322.13,corn,655.2895450842371,soyb,657.0936845164692,soyb,soyb,38.06185999999997,0,0
18099,Marshall,IN,150.49,corn,322.13,corn,441.3617171336747,soyb,450.3963585202556,soyb,corn,0,28.274006749598357,36.98437629895943
18101,Martin,IN,150.49,corn,322.13,corn,722.382326233361,corn,722.366576891888,corn,corn,0,0,0
18103,Miami,IN,150.49,corn,322.13,corn,482.6743185676397,soyb,483.4902741158079,soyb,soyb,38.06185999999997,0,0
18105,Monroe,IN,150.49,corn,322.13,corn,448.7731739403598,soyb,454.5924377605494,soyb,soyb,38.06185999999997,0,0
18107,Montgomery,IN,150.49,corn,322.13,corn,595.2057579025053,corn,595.2111567560088,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,452.4208980302435,corn,452.41185671153676,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,575.9660305741995,corn,576.097059828908,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,567.1364790145407,corn,567.3217592551034,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,561.6106724603923,corn,561.2308066484659,corn,soyb,38.06185999999997,27.76569478576789,35.80105023668318
18117,Orange,IN,150.49,corn,322.13,corn,561.4210697444513,soyb,562.7966777731904,soyb,corn,0,129.1230612528492,130.53423631792725
18119,Owen,IN,150.49,corn,322.13,corn,491.8690240611621,corn,491.8605033406509,corn,soyb,38.06185999999997,202.59678016640817,201.59042377006995
18121,Parke,IN,150.49,corn,322.13,corn,575.0436528428653,corn,575.0080193497736,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,457.50237065095246,soyb,456.2723351294908,soyb,soyb,38.06185999999997,0,0
18125,Pike,IN,150.49,corn,322.13,corn,706.3679294299457,corn,706.3029351172196,corn,soyb,38.06185999999997,216.93901417154075,216.27314101514025
18127,Porter,IN,150.49,corn,322.13,corn,433.3792143216556,soyb,442.2972122866264,soyb,corn,0,2.263188497122769,10.616057264526034
18129,Posey,IN,150.49,corn,322.13,corn,848.5914072638238,corn,848.3913181355272,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,472.3061865461757,soyb,477.7650509801467,soyb,corn,0,71.95549739130036,77.26288726183066
18133,Putnam,IN,150.49,corn,322.13,corn,466.4670989593409,corn,466.4681478992969,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,527.9875934849506,corn,527.9940571539039,corn,soyb,38.06185999999997,59.179434075468976,58.98512834076291
18137,Ripley,IN,150.49,corn,322.13,corn,470.4177901414764,soyb,470.99262189066883,soyb,soyb,38.06185999999997,0,0
18139,Rush,IN,150.49,corn,322.13,corn,513.8369675137697,corn,513.835366218382,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,1208.269676020972,corn,1209.3985860932864,corn,corn,0,0,0
18143,Scott,IN,150.49,corn,322.13,corn,477.99410035213623,soyb,479.0823166534326,soyb,soyb,38.06185999999997,0,0
18145,Shelby,IN,150.49,corn,322.13,corn,628.8980916900339,corn,628.781473832967,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,394.16416392438737,soyb,387.36080815621864,soyb,corn,0,20.927793949417037,14.223027515222668
18149,Starke,IN,150.49,corn,322.13,corn,459.4444821756531,corn,468.90144108327047,soyb,corn,0,0,8.8563697131259
18151,Steuben,IN,150.49,corn,322.13,corn,607.7699928960283,soyb,609.5141969319898,soyb,corn,0,22.076021565614155,23.59603401195659
18153,Sullivan,IN,150.49,corn,322.13,corn,698.7221796706988,corn,698.317936874886,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,587.966014628208,soyb,512.3532628502406,soyb,corn,0,333.6935052758183,258.13101757325626
18157,Tippecanoe,IN,150.49,corn,322.13,corn,509.5347117888791,corn,509.5340604152195,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,636.5098216693194,corn,636.5125065345144,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,645.1928993592636,soyb,645.4771880478182,soyb,corn,0,187.05107348730883,187.33245062723245
18163,Vanderburgh,IN,150.49,corn,322.13,corn,542.3517861293884,soyb,533.1454396377013,soyb,corn,0,111.06968265517298,102.0537939065855
18165,Vermillion,IN,150.49,corn,322.13,corn,501.97900880254497,soyb,502.63258365930085,soyb,corn,0,82.45589440160052,83.12874151484664
18167,Vigo,IN,150.49,corn,322.13,corn,472.0487138762321,corn,472.094537697948,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,495.9436541989837,soyb,496.41619420660743,soyb,soyb,38.06185999999997,0,0
18171,Warren,IN,150.49,corn,322.13,corn,602.8639445104477,corn,602.8575783361108,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,501.99622543273847,soyb,495.71910945631976,soyb,corn,0,214.1941475870193,207.96483189097262
18175,Washington,IN,150.49,corn,322.13,corn,574.4646778305538,soyb,574.7812779580369,soyb,corn,0,27.952912239087823,28.28726765783324
18177,Wayne,IN,150.49,corn,322.13,corn,661.1119755470932,corn,661.1137310394927,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,551.941800270193,soyb,552.0369874180612,soyb,soyb,38.06185999999997,0,0
18181,White,IN,150.49,corn,322.13,corn,530.4397600581165,corn,530.4610708175923,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,795.4414556295537,corn,795.4682502962798,corn,soyb,38.06185999999997,299.1371062539805,298.8299749598675
19001,Adair,IA,150.49,corn,322.13,corn,426.5087180564093,soyb,421.8773878757602,soyb,corn,0,8.480643031086288,3.8474378952497545
19003,Adams,IA,150.49,corn,322.13,corn,516.7916135061668,corn,516.792060487417,corn,corn,0,0,0
19005,Allamakee,IA,150.49,corn,322.13,corn,687.9504029608871,corn,687.965580479648,corn,corn,0,0,0
19007,Appanoose,IA,150.49,corn,322.13,corn,315.95959140983143,soyb,315.51458926708193,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,428.0002068033982,soyb,427.4927962149378,soyb,corn,0,51.31622634239511,50.80861047932433
19011,Benton,IA,150.49,corn,322.13,corn,537.1783563623213,corn,537.1882313930867,corn,corn,0,0,0
19013,Black Hawk,IA,150.49,corn,322.13,corn,420.39264933755874,corn,420.4041450662228,corn,corn,0,0,0
19015,Boone,IA,150.49,corn,322.13,corn,538.077545945867,soyb,527.9938031687043,soyb,corn,0,111.5931013859281,101.49555392091202
19017,Bremer,IA,150.49,corn,322.13,corn,575.7724562261171,soyb,552.5660966468212,soyb,corn,0,31.72802033660389,8.493879197106935
19019,Buchanan,IA,150.49,corn,322.13,corn,473.1106640124382,soyb,461.2748236930696,soyb,corn,0,40.11991077935022,28.273771797868335
19021,Buena Vista,IA,150.49,corn,322.13,corn,546.5118788873591,soyb,546.9495960132222,soyb,corn,0,110.77624161545441,111.20334367535088
