fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
18003,Allen,IN,150.49,corn,322.13,corn,525.3242843719245,corn,525.2298400364696,corn,soyb,38.06185999999997,41.41126275462818,41.04196556395402
18005,Bartholomew,IN,150.49,corn,322.13,corn,781.6942296037123,corn,779.4994401890056,corn,soyb,38.06185999999997,204.85824976500794,198.46623295728023
18007,Benton,IN,150.49,corn,322.13,corn,717.8243671217666,corn,717.4490812782861,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,528.5698911185891,corn,528.5179257645194,corn,soyb,38.06185999999997,123.73079289256157,123.51556654518151
18011,Boone,IN,150.49,corn,322.13,corn,566.7039482906151,soyb,567.3650127530256,soyb,corn,0,135.7811269630878,136.58684975561107
18013,Brown,IN,150.49,corn,322.13,corn,511.46360243125946,corn,506.2765626747056,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,760.1495484036352,corn,760.1120625889671,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,634.497754448856,soyb,635.4411243937882,soyb,corn,0,165.00483456613097,166.213960806435
18019,Clark,IN,150.49,corn,322.13,corn,447.3799213747918,soyb,439.78662002713133,soyb,soyb,38.06185999999997,0,0
18021,Clay,IN,150.49,corn,322.13,corn,483.9930074675116,corn,483.7122049964531,corn,NA,322.13,483.9930074675116,483.7122049964531
18023,Clinton,IN,150.49,corn,322.13,corn,642.9558290709374,corn,642.8234290067818,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,803.1460263979691,corn,799.3678984604669,corn,corn,0,0,0
18027,Daviess,IN,150.49,corn,322.13,corn,377.8024789323914,corn,377.56584416587975,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,505.7063490134527,soyb,512.3174780349506,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,506.0686268077935,soyb,506.541684558003,soyb,corn,0,26.042359497998632,26.716407827521607
18033,De Kalb,IN,150.49,corn,322.13,corn,818.3218337394792,corn,817.9842016311186,corn,soyb,38.06185999999997,444.6663390192481,443.6537801569615
18035,Delaware,IN,150.49,corn,322.13,corn,811.139425987591,corn,810.8641414487622,corn,soyb,38.06185999999997,291.1387995173743,290.2428929211022
18037,Dubois,IN,150.49,corn,322.13,corn,599.7562285395209,corn,599.4873755985918,corn,corn,0,0,0
18039,Elkhart,IN,150.49,corn,322.13,corn,605.3934137470754,soyb,625.6715747996105,soyb,corn,0,14.443880811156987,41.436960873524754
18041,Fayette,IN,150.49,corn,322.13,corn,608.4934049106092,corn,608.3148569778269,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,504.26765284390046,corn,503.64955251741276,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,660.3770612648807,corn,660.1610387694918,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,612.0869779297835,corn,611.8944714963433,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,522.6372902872824,soyb,529.9848804455178,soyb,corn,0,124.0341367758349,133.3740487540615
18051,Gibson,IN,150.49,corn,322.13,corn,666.9441203606224,corn,666.2804102790992,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,506.2771977908867,soyb,506.5804571226662,soyb,soyb,38.06185999999997,0,0
18055,Greene,IN,150.49,corn,322.13,corn,474.3029646677886,soyb,476.77368203292053,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,490.2774753013605,corn,489.64444468725674,corn,soyb,38.06185999999997,57.79873553275411,56.02481096938675
18059,Hancock,IN,150.49,corn,322.13,corn,499.0466249761555,soyb,500.26051248466433,soyb,soyb,38.06185999999997,0,0
18061,Harrison,IN,150.49,corn,322.13,corn,614.3406366311164,corn,613.9883410614548,corn,soyb,38.06185999999997,128.80860856688298,129.61913129741617
18063,Hendricks,IN,150.49,corn,322.13,corn,556.4157268819569,soyb,556.4773691364351,soyb,corn,0,8.902790824268436,8.989732646471452
18065,Henry,IN,150.49,corn,322.13,corn,471.7770237895288,soyb,472.1924748574693,soyb,soyb,38.06185999999997,0,0
18067,Howard,IN,150.49,corn,322.13,corn,652.6866882126907,corn,652.6769305018393,corn,soyb,38.06185999999997,140.2729455956611,140.1955282206701
18069,Huntington,IN,150.49,corn,322.13,corn,571.074804843854,soyb,571.186200254445,soyb,soyb,38.06185999999997,0,0
18071,Jackson,IN,150.49,corn,322.13,corn,483.2811632310435,soyb,484.59175385311516,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,469.0535859698556,soyb,474.68391229346935,soyb,corn,0,102.54641914408876,109.312285294003
18075,Jay,IN,150.49,corn,322.13,corn,425.7427865432927,corn,425.7092194206065,corn,soyb,38.06185999999997,14.9797081366778,14.82763137963309
18077,Jefferson,IN,150.49,corn,322.13,corn,586.8936242955625,corn,585.5535414108776,corn,soyb,38.06185999999997,119.35913043901519,131.62824316890806
18079,Jennings,IN,150.49,corn,322.13,corn,562.2538016247428,soyb,563.4717162072167,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,498.8334212063885,soyb,502.2683642861216,soyb,corn,0,75.52015374272196,80.39022996151004
18083,Knox,IN,150.49,corn,322.13,corn,688.2882236173788,corn,685.1242186664097,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,556.6607536246468,soyb,564.6251111293125,soyb,corn,0,197.12580220749317,206.91382106438402
18087,Lagrange,IN,150.49,corn,322.13,corn,710.573411121013,soyb,724.4906204399738,soyb,corn,0,293.826574971406,311.33551781760207
18089,Lake,IN,150.49,corn,322.13,corn,497.96641342288797,corn,495.92084916999715,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,488.26700639935757,soyb,505.69596717258037,soyb,corn,0,38.01837604890227,59.84146568175174
18093,Lawrence,IN,150.49,corn,322.13,corn,500.5560463798297,corn,498.6400253676426,corn,soyb,38.06185999999997,79.69720580550893,74.80202531803229
18095,Madison,IN,150.49,corn,322.13,corn,659.4051092129504,corn,659.3004781018725,corn,soyb,38.06185999999997,151.22204425628127,150.74283905527898
18097,Marion,IN,150.49,corn,322.13,corn,634.031639453903,soyb,636.1381408470312,soyb,soyb,38.06185999999997,0,0
18099,Marshall,IN,150.49,corn,322.13,corn,510.45834514956675,soyb,522.0987200036743,soyb,corn,0,12.310397778480251,27.261167171429065
18101,Martin,IN,150.49,corn,322.13,corn,549.8029525023876,soyb,550.2665530776795,soyb,corn,0,127.85879066691825,128.53708831980884
18103,Miami,IN,150.49,corn,322.13,corn,471.6945792194699,corn,471.4589474745286,corn,soyb,38.06185999999997,43.11726594075947,42.02462071466039
18105,Monroe,IN,150.49,corn,322.13,corn,479.6202520867356,soyb,486.89155959943344,soyb,soyb,38.06185999999997,0,0
18107,Montgomery,IN,150.49,corn,322.13,corn,577.3871548415779,corn,577.3058637069881,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,728.9701689982925,corn,728.6746622995984,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,523.5245857247945,soyb,526.2059161196179,soyb,corn,0,10.392898639429973,14.081954488346128
18113,Noble,IN,150.49,corn,322.13,corn,474.38222179914817,corn,473.55669897385815,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,446.18319289346186,soyb,437.6416874270094,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,653.4118097610519,soyb,655.2547370074831,soyb,corn,0,89.61343107420544,92.56725956295122
18119,Owen,IN,150.49,corn,322.13,corn,583.0264837860719,corn,582.007569419617,corn,soyb,38.06185999999997,148.08930909013134,145.48771945314763
18121,Parke,IN,150.49,corn,322.13,corn,453.41770677298814,corn,452.96615058139446,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,494.2747692419864,corn,493.31388264624854,corn,soyb,38.06185999999997,49.70994782678508,50.21715149826059
18125,Pike,IN,150.49,corn,322.13,corn,546.0507770333371,soyb,546.8477248789551,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,526.8090331218332,corn,523.3942040359312,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,696.8315023533271,corn,695.6443677445901,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,493.68768778831407,corn,492.2346764751842,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,523.3554686697489,corn,523.313154192672,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,459.1090076352758,soyb,459.33647852905085,soyb,soyb,38.06185999999997,0,0
18137,Ripley,IN,150.49,corn,322.13,corn,464.6162764627901,corn,464.15767141814354,corn,soyb,38.06185999999997,45.16421092870746,44.07799778172057
18139,Rush,IN,150.49,corn,322.13,corn,604.9133370854378,corn,604.8781404393742,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,1721.3583128041312,corn,1710.7239080664992,corn,corn,0,0,0
18143,Scott,IN,150.49,corn,322.13,corn,638.4465017161631,corn,637.4057880747708,corn,soyb,38.06185999999997,108.02883260960175,105.5793673723424
18145,Shelby,IN,150.49,corn,322.13,corn,569.0405792665805,corn,567.7329265377954,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,510.0015665526712,soyb,499.7545653285912,soyb,corn,0,207.56602641714358,197.747380003672
18149,Starke,IN,150.49,corn,322.13,corn,547.7677551511562,corn,542.8643973363966,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,625.494773217322,corn,624.7918337185006,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,445.07376921325874,soyb,453.8233152994155,soyb,corn,0,41.949537089278806,53.788767352897366
18155,Switzerland,IN,150.49,corn,322.13,corn,618.2830279005558,soyb,566.80264753907,corn,corn,0,50.69178992966283,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,653.9636769402209,corn,653.6010160482975,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,674.0759993318084,corn,673.7944898334431,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,590.1473644628502,corn,590.0212147616872,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,579.8872584460561,corn,578.1993842763371,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,605.3005168528687,soyb,606.2071967230701,soyb,corn,0,151.13813063937323,152.4105849748222
18167,Vigo,IN,150.49,corn,322.13,corn,472.9195063459042,soyb,476.9668288693939,soyb,corn,0,175.90352130266126,181.24564678626496
18169,Wabash,IN,150.49,corn,322.13,corn,556.9020218738135,soyb,557.5007692676487,soyb,soyb,38.06185999999997,0,0
18171,Warren,IN,150.49,corn,322.13,corn,596.7319841176859,soyb,597.4536616435106,soyb,corn,0,80.26705689178107,81.18564209735109
18173,Warrick,IN,150.49,corn,322.13,corn,460.0751687296412,soyb,452.9037291550379,soyb,corn,0,35.3118687495471,28.50251283561761
18175,Washington,IN,150.49,corn,322.13,corn,634.8145516330248,corn,634.5844988168548,corn,corn,0,0,0
18177,Wayne,IN,150.49,corn,322.13,corn,572.1220305665079,soyb,572.2787444331029,soyb,corn,0,158.31726877089147,158.51981267803433
18179,Wells,IN,150.49,corn,322.13,corn,619.1370246715103,corn,619.106771580569,corn,soyb,38.06185999999997,207.23100124463974,207.11310668282272
18181,White,IN,150.49,corn,322.13,corn,804.6227607436081,corn,804.0175164297561,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,547.1024139951255,corn,546.9889118561289,corn,soyb,38.06185999999997,4.787271826133292,4.266287082602275
19001,Adair,IA,150.49,corn,322.13,corn,558.8184899761827,corn,558.7960810070917,corn,corn,0,0,0
19003,Adams,IA,150.49,corn,322.13,corn,376.5737330965911,corn,376.57139645607856,corn,corn,0,0,0
19005,Allamakee,IA,150.49,corn,322.13,corn,614.524540233717,soyb,606.9848116268246,soyb,corn,0,89.32278464831631,81.8233001377746
19007,Appanoose,IA,150.49,corn,322.13,corn,301.35096661364344,corn,301.2965678970812,corn,soyb,38.06185999999997,18.411107664514702,18.831408622307833
19009,Audubon,IA,150.49,corn,322.13,corn,440.8704830983694,soyb,440.2903091906403,soyb,corn,0,51.5890728298117,51.00954225356372
19011,Benton,IA,150.49,corn,322.13,corn,578.1957687139027,corn,578.123562397802,corn,corn,0,0,0
19013,Black Hawk,IA,150.49,corn,322.13,corn,447.1792143368799,soyb,430.23608564639005,soyb,corn,0,88.59112956940317,71.703029751038
19015,Boone,IA,150.49,corn,322.13,corn,436.8415339489453,soyb,427.13050284143435,soyb,corn,0,35.66868996261678,26.033594804113363
19017,Bremer,IA,150.49,corn,322.13,corn,558.222079542291,soyb,532.959741211745,soyb,corn,0,40.122687136192326,14.958688747586393
19019,Buchanan,IA,150.49,corn,322.13,corn,499.9218142287609,soyb,486.0173339789876,soyb,corn,0,147.59230781774522,133.72838741890007
19021,Buena Vista,IA,150.49,corn,322.13,corn,616.2226556987197,corn,616.1622008843336,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,488.19082850240966,corn,488.17762648385883,corn,corn,0,0,0
19025,Calhoun,IA,150.49,corn,322.13,corn,658.2402720318621,corn,658.2084430672899,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,430.2029247734704,corn,430.16983041094113,corn,corn,0,0,0
19029,Cass,IA,150.49,corn,322.13,corn,430.7321278784573,corn,430.72781412031634,corn,corn,0,0,0
19031,Cedar,IA,150.49,corn,322.13,corn,481.90277080592386,corn,481.454702299995,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,542.6283827890828,soyb,530.1043670628358,soyb,corn,0,22.940857931483833,10.499898737408671
19035,Cherokee,IA,150.49,corn,322.13,corn,525.2653433652209,soyb,521.8453065269641,corn,corn,0,3.361484356938263,0
19037,Chickasaw,IA,150.49,corn,322.13,corn,511.1518456097831,soyb,490.08533302343733,soyb,corn,0,64.37351325666646,43.3815113915723
19039,Clarke,IA,150.49,corn,322.13,corn,328.9740180714573,corn,328.8735210787638,corn,soyb,38.06185999999997,10.580281474515857,19.92283711805976
19041,Clay,IA,150.49,corn,322.13,corn,440.38387589095953,barl,440.3578203300689,barl,corn,0,145.3036330250269,145.31258141292835
19043,Clayton,IA,150.49,corn,322.13,corn,598.6956268914172,soyb,581.8412274077809,soyb,corn,0,28.249873251728445,11.435366415159365
19045,Clinton,IA,150.49,corn,322.13,corn,587.4832398373063,soyb,578.8239482728061,soyb,corn,0,82.23287512244713,73.97051066901929
19047,Crawford,IA,150.49,corn,322.13,corn,533.8373241572486,soyb,520.4966824262368,soyb,corn,0,52.53200253547175,39.39610850342888
19049,Dallas,IA,150.49,corn,322.13,corn,516.1344029113125,soyb,511.01558576582954,soyb,corn,0,118.89482945820225,113.83406538477186
19051,Davis,IA,150.49,corn,322.13,corn,389.8368888761359,soyb,389.75170016954087,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,364.51465754404444,soyb,366.65689669446874,soyb,soyb,38.06185999999997,0,0
19055,Delaware,IA,150.49,corn,322.13,corn,715.9445163609768,corn,715.9198309081288,corn,corn,0,0,0
19057,Des Moines,IA,150.49,corn,322.13,corn,493.0201948749807,corn,491.6905429354272,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,493.89528179821184,corn,493.82403202757087,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,704.8758630809153,corn,704.8365118137843,corn,corn,0,0,0
19063,Emmet,IA,150.49,corn,322.13,corn,482.53103332725937,corn,482.37120015951825,corn,corn,0,0,0
19065,Fayette,IA,150.49,corn,322.13,corn,649.9002294132916,corn,649.8531855300275,corn,corn,0,0,0
19067,Floyd,IA,150.49,corn,322.13,corn,507.0822615405299,barl,507.0294063805244,barl,corn,0,18.485989507424847,18.53403656112266
19069,Franklin,IA,150.49,corn,322.13,corn,606.2395103613738,corn,606.2258714396359,corn,corn,0,0,0
19071,Fremont,IA,150.49,corn,322.13,corn,415.2350146204933,corn,414.65628292712154,corn,soyb,38.06185999999997,65.41033067162897,62.90565658980307
19073,Greene,IA,150.49,corn,322.13,corn,480.71018362413326,soyb,462.8393748883749,soyb,corn,0,29.785756414097932,12.019384390332903
19075,Grundy,IA,150.49,corn,322.13,corn,487.30244765905206,soyb,487.35327674944085,soyb,corn,0,146.6198663429301,146.6755145202153
19077,Guthrie,IA,150.49,corn,322.13,corn,482.524567915249,corn,482.4552854340411,corn,corn,0,0,0
19079,Hamilton,IA,150.49,corn,322.13,corn,537.1104403978294,corn,537.0870175609318,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,393.06944777102524,soyb,393.2918158242744,soyb,corn,0,5.018459027518929,5.271105875772378
19083,Hardin,IA,150.49,corn,322.13,corn,538.9014160653286,corn,538.8849018374513,corn,corn,0,0,0
19085,Harrison,IA,150.49,corn,322.13,corn,493.4438947464955,corn,491.51168760653104,corn,corn,0,0,0
19087,Henry,IA,150.49,corn,322.13,corn,376.4643634394538,soyb,362.7640599352755,soyb,corn,0,14.987608235316202,1.6313822204110124
19089,Howard,IA,150.49,corn,322.13,corn,529.6426236270148,soyb,515.7839237867985,soyb,corn,0,14.935754217003705,1.118729371430959
19091,Humboldt,IA,150.49,corn,322.13,corn,493.2875948509494,corn,493.2825954270651,corn,corn,0,0,0
19093,Ida,IA,150.49,corn,322.13,corn,498.2324792128411,corn,498.190465328895,corn,corn,0,0,0
19095,Iowa,IA,150.49,corn,322.13,corn,439.15415597151446,soyb,431.40951171000586,soyb,corn,0,49.209245705265516,41.51992448970634
19097,Jackson,IA,150.49,corn,322.13,corn,521.1140616810322,soyb,509.38078536605417,soyb,corn,0,38.72814541183834,27.030078671803494
19099,Jasper,IA,150.49,corn,322.13,corn,526.6911879313021,soyb,515.9644132986522,soyb,corn,0,53.483509929191314,42.82046793785139
19101,Jefferson,IA,150.49,corn,322.13,corn,426.6083307787484,corn,426.60445053415754,corn,corn,0,0,0
19103,Johnson,IA,150.49,corn,322.13,corn,390.31756450295325,soyb,383.06244917723274,soyb,corn,0,23.831223582494886,16.840162573307396
19105,Jones,IA,150.49,corn,322.13,corn,569.7767268314275,corn,569.7759164781539,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,482.57471763894694,soyb,480.88558097831583,soyb,corn,0,119.03920447036637,117.36745348044008
19109,Kossuth,IA,150.49,corn,322.13,corn,416.02937968165315,corn,416.0165238290954,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,503.12058409121846,corn,502.56577941974047,corn,corn,0,0,0
19113,Linn,IA,150.49,corn,322.13,corn,484.99554594673714,soyb,470.87027866266817,soyb,corn,0,63.278344125637204,49.31960000103095
19115,Louisa,IA,150.49,corn,322.13,corn,484.68525905974354,soyb,468.84684517748235,soyb,corn,0,59.723597033349165,44.8687758633439
19117,Lucas,IA,150.49,corn,322.13,corn,363.0673732178516,soyb,363.01605906190275,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,688.3421309659483,corn,687.9449053477591,corn,corn,0,0,0
19121,Madison,IA,150.49,corn,322.13,corn,505.8298383180264,corn,505.7656442566374,corn,soyb,38.06185999999997,122.3622760133224,132.21500903348243
19123,Mahaska,IA,150.49,corn,322.13,corn,451.9729145139137,soyb,444.6157442763224,soyb,corn,0,11.38382364902941,4.068205218565595
19125,Marion,IA,150.49,corn,322.13,corn,404.9245088671556,soyb,400.2031251184568,soyb,corn,0,110.78608371542816,106.08367675590307
19127,Marshall,IA,150.49,corn,322.13,corn,534.6160371963111,soyb,534.8555222061705,soyb,corn,0,70.68970174889682,70.96269376220255
19129,Mills,IA,150.49,corn,322.13,corn,388.32784935097584,soyb,370.71814055054386,soyb,corn,0,205.8739583090994,188.45047977799987
19131,Mitchell,IA,150.49,corn,322.13,corn,691.5941946220933,corn,691.4844679284762,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,469.80434149466237,soyb,473.8084811897405,soyb,corn,0,184.82062835254555,191.66387877998693
19135,Monroe,IA,150.49,corn,322.13,corn,408.71707106641577,soyb,405.8365032158724,soyb,soyb,38.06185999999997,0,0
19137,Montgomery,IA,150.49,corn,322.13,corn,458.2631195748862,corn,458.20442046902804,corn,corn,0,0,0
19139,Muscatine,IA,150.49,corn,322.13,corn,487.2311925611965,soyb,485.9380586819617,soyb,corn,0,48.59317106117203,48.52137513133073
19141,O Brien,IA,150.49,corn,322.13,corn,474.110567956713,soyb,474.20362377034746,soyb,corn,0,19.94118235882513,20.04358980540303
19143,Osceola,IA,150.49,corn,322.13,corn,566.879513782031,soyb,567.4323260305234,soyb,corn,0,30.824387388280684,31.419532559556046
19145,Page,IA,150.49,corn,322.13,corn,423.9799795080849,rice,425.1541387189089,rice,corn,0,79.70314535321478,81.06823466270072
19147,Palo Alto,IA,150.49,corn,322.13,corn,662.3685391552483,corn,662.144380380122,corn,corn,0,0,0
19149,Plymouth,IA,150.49,corn,322.13,corn,573.0885428583387,corn,572.608711750453,corn,corn,0,0,0
19151,Pocahontas,IA,150.49,corn,322.13,corn,642.5607072321477,soyb,642.7675224914748,soyb,corn,0,368.3884530272992,368.6068412520142
19153,Polk,IA,150.49,corn,322.13,corn,545.5284816360702,corn,545.3331712316331,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,564.0816730592167,corn,563.7292678633199,corn,corn,0,0,0
19157,Poweshiek,IA,150.49,corn,322.13,corn,464.69733763334034,corn,464.67330026468403,corn,corn,0,0,0
19159,Ringgold,IA,150.49,corn,322.13,corn,305.1703234111198,soyb,304.5601526740701,soyb,soyb,38.06185999999997,0,0
19161,Sac,IA,150.49,corn,322.13,corn,541.7855247414461,corn,541.7240336013006,corn,corn,0,0,0
19163,Scott,IA,150.49,corn,322.13,corn,593.1789819300953,soyb,592.3727796166581,soyb,corn,0,170.6426602575042,170.62907819949362
19165,Shelby,IA,150.49,corn,322.13,corn,543.6080465399538,corn,543.3628541089926,corn,corn,0,0,0
19167,Sioux,IA,150.49,corn,322.13,corn,685.6393143008427,corn,685.2912935086092,corn,corn,0,0,0
19169,Story,IA,150.49,corn,322.13,corn,528.8072094340152,soyb,529.6819063951609,soyb,corn,0,10.13097216105757,11.156230553277396
19171,Tama,IA,150.49,corn,322.13,corn,525.1724259414087,soyb,522.1976774830882,soyb,corn,0,93.44569559207116,90.4744152397941
19173,Taylor,IA,150.49,corn,322.13,corn,375.977254925786,soyb,375.94218306983146,soyb,soyb,38.06185999999997,0,0
19175,Union,IA,150.49,corn,322.13,corn,416.12062832834135,soyb,403.4341889340683,soyb,soyb,38.06185999999997,0,0
19177,Van Buren,IA,150.49,corn,322.13,corn,402.3404321304656,soyb,402.1234772981568,soyb,corn,0,269.7124691887002,269.5669398083024
19179,Wapello,IA,150.49,corn,322.13,corn,464.25782403989524,soyb,462.66035715127487,soyb,corn,0,10.638759318870257,9.053598714818804
19181,Warren,IA,150.49,corn,322.13,corn,380.81066330171427,corn,380.73951089710147,corn,corn,0,0,0
19183,Washington,IA,150.49,corn,322.13,corn,572.3021312837697,corn,572.299799337961,corn,corn,0,0,0
19185,Wayne,IA,150.49,corn,322.13,corn,308.25387750216674,soyb,309.55449181849843,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,479.7056845436962,soyb,463.815538197896,soyb,corn,0,29.6309021473553,13.760196789624615
19189,Winnebago,IA,150.49,corn,322.13,corn,409.21931298480604,soyb,409.5201377590331,soyb,corn,0,20.07565589197111,20.40624760992671
19191,Winneshiek,IA,150.49,corn,322.13,corn,629.4544461813928,soyb,619.7070706859691,soyb,corn,0,218.74082392205798,209.02748702787915
19193,Woodbury,IA,150.49,corn,322.13,corn,893.8787771090258,corn,890.181425909529,corn,corn,0,0,0
19195,Worth,IA,150.49,corn,322.13,corn,422.54438554564877,soyb,402.51206405656626,soyb,corn,0,66.45065148914057,46.492636195266186
19197,Wright,IA,150.49,corn,322.13,corn,480.1754199197129,corn,480.1679413675855,corn,corn,0,0,0
20001,Allen,KS,86.46,corn,216.4600000000001,corn,230.6814962703919,soyb,231.26276935208205,soyb,soyb,66.53079000000014,0,0
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,255.5534240981927,corn,254.613495373607,corn,soyb,66.53079000000014,66.98849746672329,64.29527142331443
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,298.4015105822036,soyb,301.1099071256983,soyb,soyb,66.53079000000014,0,0
20007,Barber,KS,86.46,corn,216.4600000000001,corn,745.9992953529368,corn,773.8738214316766,corn,whea,212.97700000000017,620.9357035493952,676.9456426982584
20009,Barton,KS,86.46,corn,216.4600000000001,corn,788.9229775923725,soyb,868.0391000263875,soyb,whea,212.97700000000017,600.9347380243264,632.2686986345677
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,201.25455747311366,soyb,202.24365155043904,soyb,soyb,66.53079000000014,0,0
20013,Brown,KS,86.46,corn,216.4600000000001,corn,495.06116622646994,soyb,495.8369548666426,soyb,corn,0,221.63302980987118,222.56991672856697
20015,Butler,KS,86.46,corn,216.4600000000001,corn,273.92327508971437,soyb,286.8379472865694,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,305.8200526439738,soyb,307.6069829247003,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,232.18362648808534,whea,232.96285083853223,whea,soyb,66.53079000000014,94.45685004892857,94.78515767006303
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,220.8871456118107,soyb,223.03082123789937,soyb,soyb,66.53079000000014,0,0
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,776.5656850161863,soyb,910.9760192023567,soyb,whea,212.97700000000017,695.713217574346,792.6004023032211
20025,Clark,KS,86.46,corn,216.4600000000001,corn,713.3458078045285,corn,775.7393665740431,corn,whea,212.97700000000017,581.5761461346449,641.204025612343
20027,Clay,KS,86.46,corn,216.4600000000001,corn,493.69780855851496,corn,490.3132182670525,corn,soyb,66.53079000000014,103.72629405413824,82.23303139452292
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,409.44088325376686,soyb,432.41347307725687,soyb,whea,212.97700000000017,172.5821896216101,172.9432796289721
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,291.43509483034046,corn,291.00076709086187,corn,soyb,66.53079000000014,78.12604760623731,76.9111119285763
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,678.1626137641929,corn,731.2657612284029,corn,whea,212.97700000000017,574.2428220687958,683.3072076638656
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,296.73279065207026,soyb,306.8090487504608,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,522.674286684864,corn,519.9644238623266,corn,soyb,66.53079000000014,324.3747368966993,318.27068068930464
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,371.6761045026366,soyb,432.1694289506871,soyb,corn,0,259.6051245777482,302.4155425230662
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,354.8114962803842,soyb,360.4862030680915,soyb,whea,212.97700000000017,173.85140728947755,173.97195665420497
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,451.5246637901106,soyb,452.39958949819084,soyb,corn,0,179.70073387210465,180.77521885734387
