fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
19053,Decatur,IA,150.49,corn,322.13,corn,334.874539222272,soyb,336.71174683782726,soyb,soyb,38.06185999999997,0,0
19055,Delaware,IA,150.49,corn,322.13,corn,607.6350577935622,soyb,596.5901746787983,soyb,corn,0,142.33346046439158,131.3123603538595
19057,Des Moines,IA,150.49,corn,322.13,corn,443.70321385668876,corn,442.2700836590848,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,541.815840272947,corn,541.7179793638419,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,583.3089208928038,soyb,573.8846419142814,soyb,corn,0,193.66556933981565,184.27492781710555
19063,Emmet,IA,150.49,corn,322.13,corn,521.0155744874703,soyb,522.604645081548,soyb,corn,0,73.59563062901452,75.38525548285577
19065,Fayette,IA,150.49,corn,322.13,corn,498.1236450367012,soyb,485.09532197876877,soyb,corn,0,156.77135016358852,143.78458617845286
19067,Floyd,IA,150.49,corn,322.13,corn,573.7170407347787,corn,573.5769477794962,corn,corn,0,0,0
19069,Franklin,IA,150.49,corn,322.13,corn,512.058412557135,soyb,505.81197912320636,soyb,corn,0,42.61021658999073,36.378350413932594
19071,Fremont,IA,150.49,corn,322.13,corn,470.44652388520024,corn,469.70222970141003,corn,soyb,38.06185999999997,11.713474419824593,8.880736383393014
19073,Greene,IA,150.49,corn,322.13,corn,523.4692185493609,corn,523.326098167666,corn,corn,0,0,0
19075,Grundy,IA,150.49,corn,322.13,corn,549.4074378242773,corn,549.3994899524399,corn,corn,0,0,0
19077,Guthrie,IA,150.49,corn,322.13,corn,434.1431175690983,soyb,426.50501903015515,soyb,corn,0,38.24604855409939,30.685616439423256
19079,Hamilton,IA,150.49,corn,322.13,corn,610.969788328849,corn,610.9378743388274,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,438.3624575985559,corn,438.3203089481116,corn,corn,0,0,0
19083,Hardin,IA,150.49,corn,322.13,corn,458.03578640493504,corn,458.0171573312276,corn,corn,0,0,0
19085,Harrison,IA,150.49,corn,322.13,corn,530.3489366016073,corn,527.8649481308067,corn,corn,0,0,0
19087,Henry,IA,150.49,corn,322.13,corn,453.30251666237996,corn,452.84654729878946,corn,corn,0,0,0
19089,Howard,IA,150.49,corn,322.13,corn,758.035117069986,corn,757.9603662639593,corn,corn,0,0,0
19091,Humboldt,IA,150.49,corn,322.13,corn,604.446958240036,corn,604.439775769254,corn,corn,0,0,0
19093,Ida,IA,150.49,corn,322.13,corn,510.3860271217321,soyb,489.42923524662694,soyb,corn,0,37.954867524134784,17.04917577696483
19095,Iowa,IA,150.49,corn,322.13,corn,483.2366519428791,soyb,475.4956150718813,soyb,corn,0,110.87910968261099,103.20410043192157
19097,Jackson,IA,150.49,corn,322.13,corn,490.9000584021435,soyb,480.2829677315516,soyb,corn,0,146.97330119820708,136.39309822566395
19099,Jasper,IA,150.49,corn,322.13,corn,540.9625939744323,corn,540.8773523306007,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,414.1084881121035,soyb,413.9611395236383,soyb,corn,0,124.43967477958472,124.29603151003414
19103,Johnson,IA,150.49,corn,322.13,corn,402.3400478058945,corn,402.0117393548577,corn,corn,0,0,0
19105,Jones,IA,150.49,corn,322.13,corn,486.7933238889393,corn,486.79238746092335,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,566.290463105069,corn,566.2631709423825,corn,corn,0,0,0
19109,Kossuth,IA,150.49,corn,322.13,corn,410.0041097282609,soyb,396.7303541763815,soyb,corn,0,23.707617713200648,10.449842172960984
19111,Lee,IA,150.49,corn,322.13,corn,492.73270447697746,soyb,488.8583031379379,soyb,corn,0,107.3630874867747,104.02686755343973
19113,Linn,IA,150.49,corn,322.13,corn,504.8140955419649,corn,504.590701872302,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,495.7669994501732,soyb,481.332930995394,soyb,corn,0,243.93162713336187,230.37020839173135
19117,Lucas,IA,150.49,corn,322.13,corn,323.4211548144221,soyb,323.3772687034876,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,732.6215702880047,soyb,705.8672461574082,soyb,corn,0,255.21237253118557,228.86643935927827
19121,Madison,IA,150.49,corn,322.13,corn,446.25564760278303,corn,446.18342683831236,corn,soyb,38.06185999999997,30.825639633835408,40.4206800403507
19123,Mahaska,IA,150.49,corn,322.13,corn,446.12543996822274,soyb,439.49702153625697,soyb,corn,0,38.445092464438744,31.86432206793677
19125,Marion,IA,150.49,corn,322.13,corn,414.1862608278825,soyb,409.845737501627,soyb,corn,0,32.30183560298883,27.987430751529928
19127,Marshall,IA,150.49,corn,322.13,corn,529.1662848777668,soyb,529.3889432695133,soyb,corn,0,71.77501209669435,72.03899492878395
19129,Mills,IA,150.49,corn,322.13,corn,415.2599540590304,soyb,414.53678309115764,corn,corn,0,0.3860564226611132,0
19131,Mitchell,IA,150.49,corn,322.13,corn,527.7897700320383,corn,527.6686517393001,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,441.4197158122547,soyb,444.89427327658495,soyb,corn,0,115.76233806452706,123.00151350899932
19135,Monroe,IA,150.49,corn,322.13,corn,397.32800588198006,soyb,394.7627097362621,soyb,soyb,38.06185999999997,0,0
19137,Montgomery,IA,150.49,corn,322.13,corn,415.5393073322118,corn,415.4725399542165,corn,corn,0,0,0
19139,Muscatine,IA,150.49,corn,322.13,corn,536.824853866582,soyb,535.5815377760889,soyb,corn,0,233.43572207531247,233.34272238884512
19141,O Brien,IA,150.49,corn,322.13,corn,528.3963032678291,rice,528.3577485427661,rice,corn,0,124.31927486200027,124.29183290425419
19143,Osceola,IA,150.49,corn,322.13,corn,562.533160771481,corn,562.4754811525389,corn,corn,0,0,0
19145,Page,IA,150.49,corn,322.13,corn,357.5836090045413,soyb,356.5664714423215,soyb,corn,0,33.69078879366231,32.89820975963221
19147,Palo Alto,IA,150.49,corn,322.13,corn,440.5500103797075,corn,440.3329467941596,corn,corn,0,0,0
19149,Plymouth,IA,150.49,corn,322.13,corn,889.3956398526716,corn,888.5695310155547,corn,corn,0,0,0
19151,Pocahontas,IA,150.49,corn,322.13,corn,546.123973418454,soyb,546.2929043898399,soyb,corn,0,49.7355051677082,49.92459452317985
19153,Polk,IA,150.49,corn,322.13,corn,476.980986989735,corn,476.76697512176474,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,452.35596248223806,corn,451.98933772932617,corn,corn,0,0,0
19157,Poweshiek,IA,150.49,corn,322.13,corn,503.6960576780009,corn,503.66426480324947,corn,corn,0,0,0
19159,Ringgold,IA,150.49,corn,322.13,corn,341.33158916228774,corn,341.26472251515884,corn,soyb,38.06185999999997,10.393364164940635,10.914170422497534
19161,Sac,IA,150.49,corn,322.13,corn,383.9623685266414,soyb,367.88982691657526,soyb,corn,0,127.9777887490012,111.95643281369843
19163,Scott,IA,150.49,corn,322.13,corn,494.52997279722945,corn,493.52933115880614,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,417.0523336459711,soyb,403.80345092230857,soyb,corn,0,79.24992406630838,66.22934431806448
19167,Sioux,IA,150.49,corn,322.13,corn,492.13938193581464,soyb,473.365450224588,soyb,corn,0,143.32518936212455,124.84436894634666
19169,Story,IA,150.49,corn,322.13,corn,488.72788497995305,corn,488.55336996940935,corn,corn,0,0,0
19171,Tama,IA,150.49,corn,322.13,corn,475.2096672420522,corn,475.2050454298351,corn,corn,0,0,0
19173,Taylor,IA,150.49,corn,322.13,corn,387.9960816166082,corn,387.9813411110283,corn,soyb,38.06185999999997,25.61916331814649,25.6355000331547
19175,Union,IA,150.49,corn,322.13,corn,388.4027668153169,soyb,385.7926544972397,corn,soyb,38.06185999999997,0,8.350924109298035
19177,Van Buren,IA,150.49,corn,322.13,corn,443.8650527317491,soyb,443.6590485041045,soyb,corn,0,225.59164145155086,225.48832523904161
19179,Wapello,IA,150.49,corn,322.13,corn,461.3485944565582,corn,461.3339379750497,corn,corn,0,0,0
19181,Warren,IA,150.49,corn,322.13,corn,385.19326253739473,corn,385.1076246393411,corn,corn,0,0,0
19183,Washington,IA,150.49,corn,322.13,corn,526.1578403669503,corn,526.1552002327278,corn,corn,0,0,0
19185,Wayne,IA,150.49,corn,322.13,corn,411.3711782187089,soyb,412.8554366676566,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,629.0273855669968,rice,628.9559988334122,rice,corn,0,46.61972593109954,46.57699288964375
19189,Winnebago,IA,150.49,corn,322.13,corn,479.4313028316421,rice,479.2706839137465,rice,corn,0,92.3072007773215,92.18506618126042
19191,Winneshiek,IA,150.49,corn,322.13,corn,663.5631925724549,soyb,653.6448382282156,soyb,corn,0,239.79956440970227,229.92737402333432
19193,Woodbury,IA,150.49,corn,322.13,corn,495.5879549540132,soyb,488.0786860070634,soyb,corn,0,168.6209108849655,163.49931574198536
19195,Worth,IA,150.49,corn,322.13,corn,610.4573010935591,corn,610.3180273072838,corn,corn,0,0,0
19197,Wright,IA,150.49,corn,322.13,corn,438.84876045153317,corn,438.83977599081743,corn,corn,0,0,0
20001,Allen,KS,86.46,corn,216.4600000000001,corn,282.79446061098855,rice,282.8926521148356,rice,soyb,66.53079000000014,81.5824367513705,81.20847807187278
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,327.3989746917927,corn,326.16091829400074,corn,soyb,66.53079000000014,75.67247461222519,72.58219200664956
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,349.94776859189034,corn,348.7995984812034,corn,soyb,66.53079000000014,38.82136522012604,35.18203509993168
20007,Barber,KS,86.46,corn,216.4600000000001,corn,686.3230117330345,corn,732.9861222248792,corn,whea,212.97700000000017,524.3174485097002,608.617466566221
20009,Barton,KS,86.46,corn,216.4600000000001,corn,626.4389792348136,soyb,684.1376042306629,soyb,whea,212.97700000000017,448.7771271341613,454.0575050421796
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,240.29469223703728,rice,240.7085365481775,rice,soyb,66.53079000000014,91.11187265283274,90.78852073498183
20013,Brown,KS,86.46,corn,216.4600000000001,corn,460.68977091278794,soyb,461.35365246168203,soyb,corn,0,9.150237403775066,10.063826292071155
20015,Butler,KS,86.46,corn,216.4600000000001,corn,308.5758862040797,soyb,320.99932812229963,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,415.63511930657893,rice,415.8945343410025,rice,soyb,66.53079000000014,50.92840170702152,49.36991013172684
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,189.35496784747772,soyb,189.82552639427263,soyb,soyb,66.53079000000014,0,0
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,252.89229708329503,cott,254.3136740598377,cott,soyb,66.53079000000014,42.602590644164366,42.224172041167265
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,581.3137996171005,soyb,680.6388216656344,soyb,whea,212.97700000000017,480.7316651092616,530.4610580436643
20025,Clark,KS,86.46,corn,216.4600000000001,corn,749.2063694270369,corn,874.1990460404686,corn,whea,212.97700000000017,601.1409793788723,722.7695322038583
20027,Clay,KS,86.46,corn,216.4600000000001,corn,395.646785073645,soyb,411.9629734806954,soyb,soyb,66.53079000000014,0,0
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,478.7799309391204,soyb,502.0598579970101,soyb,whea,212.97700000000017,232.0228967538804,228.44532485964197
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,209.9579139668624,soyb,210.63922153306453,soyb,soyb,66.53079000000014,0,0
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,593.9809185316259,soyb,630.9950068182359,corn,whea,212.97700000000017,495.068012905152,592.2408153014994
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,412.99099201705974,soyb,424.30405360679583,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,207.72163033363353,soyb,210.7643851303555,soyb,soyb,66.53079000000014,0,0
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,595.8524311578406,soyb,677.5433079974853,soyb,corn,0,625.1563867726184,684.3075969144836
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,381.6182966664011,soyb,386.93274949741885,soyb,whea,212.97700000000017,96.8634959993056,93.35615423521466
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,465.11608387315874,corn,464.8062867315443,corn,corn,0,0,0
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,378.12225097283425,corn,376.5817457098329,corn,soyb,66.53079000000014,72.05296653941707,67.89896575207109
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,946.3118583423264,soyb,1157.1183548691956,soyb,whea,212.97700000000017,749.5967689985509,974.1931681115176
20049,Elk,KS,86.46,corn,216.4600000000001,corn,457.3902729472565,rice,460.0248115802253,rice,soyb,66.53079000000014,202.04873818346306,192.9997823056239
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,286.91103126258184,soyb,292.8149655772336,soyb,whea,212.97700000000017,134.28735571650878,132.93241109490674
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,347.12431493301773,rice,347.6935192226759,rice,whea,212.97700000000017,170.41696008083107,159.78642456696684
20055,Finney,KS,86.46,corn,216.4600000000001,corn,535.4396548630567,soyb,643.195242131238,soyb,whea,212.97700000000017,356.04923108786494,552.0578274549747
20057,Ford,KS,86.46,corn,216.4600000000001,corn,685.9312037489657,soyb,776.66813680803,soyb,whea,212.97700000000017,410.15488599174705,611.8551743975463
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,313.76444376370637,soyb,315.8610785937141,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,414.6542544117306,rice,416.83032522398577,rice,soyb,66.53079000000014,91.85161978905433,79.0822839057401
20063,Gove,KS,86.46,corn,216.4600000000001,corn,353.7920156298712,soyb,423.5489387625396,soyb,whea,212.97700000000017,207.55962334241866,215.3702459170463
20065,Graham,KS,86.46,corn,216.4600000000001,corn,352.8787325305619,rice,350.9130188068056,rice,whea,212.97700000000017,258.22383482171784,226.63564917044556
20067,Grant,KS,86.46,corn,216.4600000000001,corn,517.8187289716032,soyb,517.8187289716032,soyb,whea,212.97700000000017,305.3940176607066,439.10361732653064
20069,Gray,KS,86.46,corn,216.4600000000001,corn,678.0458958793912,soyb,816.6684397391303,soyb,whea,212.97700000000017,473.1576377849962,698.7181909298134
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,561.4697221675203,soyb,618.86203603077,soyb,whea,212.97700000000017,458.6549862768086,485.56660648314875
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,333.3213751765212,soyb,341.47104389597735,soyb,soyb,66.53079000000014,0,0
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,656.6927603927636,soyb,697.1246024122916,soyb,whea,212.97700000000017,524.3931733890577,527.1883560700098
20077,Harper,KS,86.46,corn,216.4600000000001,corn,529.633498472193,rice,529.9124846402756,rice,whea,212.97700000000017,336.5208946439526,341.7841064682475
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,582.267661571815,soyb,633.1024104510898,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,569.9999672425093,soyb,696.6578747226173,soyb,corn,0,416.95053014530026,519.3215604982239
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,597.7976412710277,soyb,597.7976412710277,soyb,whea,212.97700000000017,422.47928889222953,556.8714879381632
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,493.6694419540515,rice,494.66878666262454,rice,soyb,66.53079000000014,156.3451053693771,138.9562631914563
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,347.7330136325741,corn,345.47200751283145,corn,soyb,66.53079000000014,100.73137192349446,94.78302616279723
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,371.6270974179456,soyb,386.05947374191805,soyb,whea,212.97700000000017,159.18719660371397,157.9961329449606
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,334.03147479129524,soyb,335.996790152475,soyb,soyb,66.53079000000014,0,0
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,296.7229251900573,rice,313.17713586413817,corn,whea,212.97700000000017,161.20470842443456,276.33117546373035
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,516.9312240546471,soyb,524.5800883933285,soyb,whea,212.97700000000017,307.15116394807035,324.90008921261415
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1093.500016263005,soyb,1212.0542364673597,soyb,whea,212.97700000000017,930.293167395406,1104.804996365676
20099,Labette,KS,86.46,corn,216.4600000000001,corn,278.1766063172791,corn,274.76983040918714,corn,soyb,66.53079000000014,93.86742310207592,86.55733064901352
20101,Lane,KS,86.46,corn,216.4600000000001,corn,366.87123793971574,soyb,375.5439335648017,soyb,whea,212.97700000000017,121.65672249952252,103.44910284511474
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,296.4421481160114,corn,296.49933977542247,corn,soyb,66.53079000000014,88.17362599916277,87.2544799826295
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,453.78965081370967,rice,454.5270042551553,rice,whea,212.97700000000017,277.05545678634513,271.9720962674479
20107,Linn,KS,86.46,corn,216.4600000000001,corn,392.64256152495255,rice,393.2713148948398,rice,soyb,66.53079000000014,164.48608892998357,162.7243586490734
20109,Logan,KS,86.46,corn,216.4600000000001,corn,349.02650846815305,soyb,413.034774296407,soyb,whea,212.97700000000017,230.05810405056104,238.4335414811573
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,256.66962413555916,soyb,257.45490636387876,soyb,soyb,66.53079000000014,0,0
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,605.0567984370845,soyb,634.4884925357734,soyb,whea,212.97700000000017,348.1865128459037,368.0023958852073
20115,Marion,KS,86.46,corn,216.4600000000001,corn,298.6869411532013,rice,300.422664032141,rice,whea,212.97700000000017,62.68265819139776,60.89999794167295
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,354.79007692655466,soyb,359.12456098451804,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,476.94956336426185,soyb,509.90168616168455,soyb,whea,212.97700000000017,277.0335880725358,447.49555036927393
20121,Miami,KS,86.46,corn,216.4600000000001,corn,291.7083973592158,soyb,294.0064757214055,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,439.21609085840413,rice,441.0356988974665,rice,whea,212.97700000000017,163.95402197170915,144.70328605438357
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,287.34611687335183,corn,284.8746380058133,corn,soyb,66.53079000000014,49.29512986539993,42.425062907234974
20127,Morris,KS,86.46,corn,216.4600000000001,corn,259.78696555396596,soyb,267.0043187364803,soyb,soyb,66.53079000000014,0,0
20129,Morton,KS,86.46,corn,216.4600000000001,corn,410.8792448569761,rice,438.61104298776866,soyb,whea,212.97700000000017,264.92701560166637,369.21595979209945
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,341.8623113423452,corn,343.51114744163857,soyb,soyb,66.53079000000014,1.1013683793726727,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,282.5892629488979,rice,282.79174046904,rice,soyb,66.53079000000014,122.28620906131562,121.88279151702534
20135,Ness,KS,86.46,corn,216.4600000000001,corn,289.8058187512238,soyb,289.8058187512238,soyb,whea,212.97700000000017,113.49144476785875,110.39073306799213
20137,Norton,KS,86.46,corn,216.4600000000001,corn,313.68274896664883,rice,312.7937294240498,rice,corn,0,222.17073244751157,202.36748461937452
20139,Osage,KS,86.46,corn,216.4600000000001,corn,298.4273269551637,soyb,299.7826938002743,soyb,soyb,66.53079000000014,0,0
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,360.8935912324546,soyb,389.27972247107334,soyb,whea,212.97700000000017,117.59608769748257,112.28856173862545
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,539.6106636290972,rice,542.1508721915079,rice,whea,212.97700000000017,228.8571472149584,215.72356222056476
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,669.2674096653128,soyb,783.8179041445793,soyb,whea,212.97700000000017,410.86796503616443,611.4406596222152
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,487.9999613236462,soyb,539.737186094319,soyb,whea,212.97700000000017,303.0199510307293,315.6317253916634
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,480.93414203937994,soyb,530.7898633015664,soyb,soyb,66.53079000000014,0,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,1032.2223865008405,soyb,1150.6779386253666,soyb,whea,212.97700000000017,801.498101563101,928.9910454305611
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,529.2813430369266,soyb,616.8000686340827,soyb,whea,212.97700000000017,400.5736759664458,435.7006675389716
20155,Reno,KS,86.46,corn,216.4600000000001,corn,509.06033296296937,soyb,552.129424097191,soyb,whea,212.97700000000017,242.92932534837814,269.7390304872296
20157,Republic,KS,86.46,corn,216.4600000000001,corn,521.5574626545731,soyb,576.5811042822551,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,599.3967768422588,soyb,639.4194400552063,soyb,whea,212.97700000000017,374.22085552912415,375.74326042689114
20161,Riley,KS,86.46,corn,216.4600000000001,corn,438.069193195282,rice,440.2034945867212,rice,soyb,66.53079000000014,142.47887463600307,128.41175099676713
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,266.04309162640243,soyb,282.88263997945484,soyb,whea,212.97700000000017,126.80761255053005,127.02948291003992
20165,Rush,KS,86.46,corn,216.4600000000001,corn,506.70078396954295,soyb,549.5610671295425,soyb,whea,212.97700000000017,377.73987681416395,386.5256779921357
20167,Russell,KS,86.46,corn,216.4600000000001,corn,437.23355885301356,rice,439.26322488704676,rice,whea,212.97700000000017,227.13562281968944,203.73714721591438
20169,Saline,KS,86.46,corn,216.4600000000001,corn,419.72066587339316,soyb,427.8414878715919,soyb,whea,212.97700000000017,232.44051804210267,230.13040982945375
20171,Scott,KS,86.46,corn,216.4600000000001,corn,474.14581483190284,soyb,560.4713806165514,soyb,whea,212.97700000000017,288.7450854599574,273.5837326323385
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,519.7552427477331,soyb,551.1601527155875,soyb,whea,212.97700000000017,270.07236033810506,276.81686614405504
20175,Seward,KS,86.46,corn,216.4600000000001,corn,534.5647839767377,soyb,688.633670657444,soyb,corn,0,284.7493308697563,405.3509561069447
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,403.3398387521267,corn,392.5943489122905,corn,soyb,66.53079000000014,157.6666057734795,132.776631782548
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,642.2946625183075,soyb,779.4389772736876,soyb,corn,0,480.89708956357305,582.0909962116186
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,511.6532751770461,soyb,631.5700660654412,soyb,whea,212.97700000000017,413.87291878677127,470.5260218676713
20183,Smith,KS,86.46,corn,216.4600000000001,corn,424.0069006667844,soyb,455.76680707618345,soyb,whea,212.97700000000017,160.48461308800432,155.75515870661894
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,880.6701284447005,soyb,1022.4564041525383,soyb,whea,212.97700000000017,655.2984692000787,740.7682972549351
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,566.1660832835474,soyb,679.4251037536033,soyb,whea,212.97700000000017,355.5796347337508,562.7701935198224
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,413.0128196873128,soyb,514.3341831791632,soyb,corn,0,203.65094146878528,272.8209800930734
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,290.0402333920595,rice,290.63620524391644,rice,whea,212.97700000000017,50.3067472772334,51.093267740352985
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,639.2766734478055,soyb,794.6498728469558,soyb,corn,0,394.8164058215622,523.7146786455564
20195,Trego,KS,86.46,corn,216.4600000000001,corn,398.78537779940064,soyb,427.3689469341607,soyb,whea,212.97700000000017,277.9476382833775,286.25466132011013
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,268.660140320647,soyb,275.75065330366897,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,499.89611967364783,soyb,601.9703919167788,soyb,whea,212.97700000000017,330.94071628342857,352.61480638930084
20201,Washington,KS,86.46,corn,216.4600000000001,corn,381.8303556044151,soyb,395.7055488607065,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,462.2863883954766,soyb,533.9129613923811,soyb,whea,212.97700000000017,244.2886125990646,227.1870125745047
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,213.2984065386426,whea,218.20701973055895,whea,soyb,66.53079000000014,48.18079157093331,50.28578160224197
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,494.4402014118494,rice,495.1186759145924,rice,soyb,66.53079000000014,268.1290983799462,265.94845099916705
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,309.44042259940136,soyb,315.1660366002948,soyb,soyb,66.53079000000014,0,0
21001,Adair,KY,72.63,corn,270.54,corn,542.018672982405,soyb,520.3625039304295,soyb,corn,0,153.2851157071836,136.21901850375792
21003,Allen,KY,72.63,corn,270.54,corn,466.63637483436327,corn,466.29402684567043,corn,corn,0,0,0
21005,Anderson,KY,72.63,corn,270.54,corn,607.3553011730501,soyb,527.0466384420162,soyb,NA,270.54,607.3553011730501,527.0466384420162
21007,Ballard,KY,150.49,corn,322.13,corn,459.00254490315285,corn,457.304356475095,corn,soyb,38.06185999999997,48.78845759801516,54.46937805416701
21009,Barren,KY,72.63,corn,270.54,corn,618.167793681269,soyb,598.7716538700981,soyb,corn,0,305.2735059740169,288.0300622216217
21011,Bath,KY,72.63,corn,270.54,corn,661.2159258033448,soyb,588.9549364838406,soyb,soyb,168.48158999999998,0,0
21013,Bell,KY,72.63,corn,270.54,corn,1119.5166145003323,corn,1119.719762660562,corn,NA,270.54,1119.5166145003323,1119.719762660562
21015,Boone,KY,72.63,corn,270.54,corn,554.659020144144,corn,552.7930325365594,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,429.2138046589589,soyb,387.15151285013326,soyb,soyb,168.48158999999998,0,0
21019,Boyd,KY,72.63,corn,270.54,corn,872.2078512041405,corn,872.2078512041405,corn,NA,270.54,872.2078512041405,872.2078512041405
21021,Boyle,KY,72.63,corn,270.54,corn,482.7074693666304,corn,475.8151497788314,corn,corn,0,0,0
21023,Bracken,KY,72.63,corn,270.54,corn,461.2421552246261,soyb,407.5821418258282,soyb,NA,270.54,461.2421552246261,407.5821418258282
21025,Breathitt,KY,72.63,corn,270.54,corn,646.0395793111916,corn,646.0466832034867,corn,NA,270.54,646.0395793111916,646.0466832034867
21027,Breckinridge,KY,72.63,corn,270.54,corn,458.4349910347279,soyb,450.3971733381652,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,465.39626759167845,soyb,436.9296987353988,soyb,soyb,168.48158999999998,0,0
21031,Butler,KY,72.63,corn,270.54,corn,652.1064631642653,corn,652.0065086407653,corn,soyb,168.48158999999998,97.20077609952955,100.68669857267503
21033,Caldwell,KY,150.49,corn,322.13,corn,477.8668930515257,corn,476.94651136633274,corn,soyb,38.06185999999997,160.71142454606797,162.80900332810342
21035,Calloway,KY,150.49,corn,322.13,corn,393.96763152489746,corn,393.62898640455285,corn,soyb,38.06185999999997,75.32026055467253,75.94066516581137
