fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17019,Champaign,IL,150.49,corn,322.13,corn,802.5704694522808,corn,802.2006334285732,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,849.1544236824291,corn,849.1284907596375,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,430.7694736304495,corn,429.5295489315404,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,496.13092587400604,corn,496.00864918614263,corn,soyb,38.06185999999997,67.34712931903323,67.04102841384122
17027,Clinton,IL,150.49,corn,322.13,corn,526.3794604810394,corn,526.0408061276707,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,536.8963562260582,corn,536.8479049809763,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,534.7766694990554,corn,528.1657300712425,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,455.92181904480515,corn,454.0857302638235,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,604.0120833646561,corn,603.9701005062532,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,471.88798281487107,soyb,472.23133255467735,soyb,corn,0,41.118139144189854,41.54954389199759
17039,De Witt,IL,150.49,corn,322.13,corn,483.19770987889683,soyb,483.36687487674646,soyb,corn,0,73.97818326020058,74.1942543937148
17041,Douglas,IL,150.49,corn,322.13,corn,583.7089123644761,corn,583.6839141004767,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,501.80485939590176,corn,503.04678259703144,corn,NA,322.13,501.80485939590176,503.04678259703144
17045,Edgar,IL,150.49,corn,322.13,corn,637.8432922989699,corn,637.4522181514459,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,415.7027163358799,soyb,417.7366274012122,soyb,corn,0,74.02716976903491,76.7298045154264
17049,Effingham,IL,150.49,corn,322.13,corn,491.71273876632426,corn,491.6677903791542,corn,NA,322.13,491.71273876632426,491.6677903791542
17051,Fayette,IL,150.49,corn,322.13,corn,560.3676561882794,corn,560.2660667988575,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,603.7869069264923,corn,603.5052072684365,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,410.33873208985847,soyb,410.4776846715033,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,421.75725436363064,soyb,431.6937100961859,soyb,corn,0,76.9183760594467,91.84774408755538
17059,Gallatin,IL,150.49,corn,322.13,corn,424.9703571738845,soyb,427.1697483664524,soyb,corn,0,157.1050700934975,162.2090535730165
17061,Greene,IL,150.49,corn,322.13,corn,503.25055537713706,soyb,504.8536173962482,soyb,corn,0,199.3414157554679,201.38790048787519
17063,Grundy,IL,150.49,corn,322.13,corn,656.2519917987355,corn,656.197609005925,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,353.54905323540765,corn,354.55732385771154,soyb,soyb,38.06185999999997,0.31977591747977385,0
17067,Hancock,IL,150.49,corn,322.13,corn,509.84309827260256,soyb,510.4093767596845,soyb,corn,0,95.76163180430581,96.5432011972739
17069,Hardin,IL,150.49,corn,322.13,corn,329.6568728327492,soyb,319.66613347369594,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,433.89633137358726,soyb,437.09516353381593,soyb,corn,0,40.274772271454026,44.8897674972402
17073,Henry,IL,150.49,corn,322.13,corn,583.3171769078514,corn,583.0503386342899,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,466.0194557488703,soyb,466.60511056478504,soyb,corn,0,67.3326080881044,68.06091401325341
17077,Jackson,IL,150.49,corn,322.13,corn,543.5643964303424,corn,542.3016333214755,corn,soyb,38.06185999999997,132.87214332956194,130.46309417493228
17079,Jasper,IL,150.49,corn,322.13,corn,504.47293662566835,corn,504.3790213786647,corn,soyb,38.06185999999997,52.53237086554191,52.18846480328739
17081,Jefferson,IL,150.49,corn,322.13,corn,429.57456719313325,corn,429.39844690953,corn,soyb,38.06185999999997,58.29551536776114,57.89874644835709
17083,Jersey,IL,150.49,corn,322.13,corn,622.1180883290847,corn,621.3187653685651,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,617.8598153627348,corn,616.9246855949478,corn,corn,0,0,0
17087,Johnson,IL,150.49,corn,322.13,corn,457.99467314289484,soyb,461.55021109264226,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,535.3374133648272,corn,534.9106250340783,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,524.3125171695477,corn,523.5027011080269,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,770.418727721315,corn,770.2710252740314,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,567.6778327627608,corn,567.1586009858581,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,625.8476652183697,corn,625.9514482643343,corn,soyb,38.06185999999997,284.50110865443395,283.9858725765256
17099,La Salle,IL,150.49,corn,322.13,corn,470.27259430765037,soyb,470.6724292311235,soyb,corn,0,63.30442003380563,63.83175203519329
17101,Lawrence,IL,150.49,corn,322.13,corn,426.6014070104402,soyb,431.3876755146903,soyb,corn,0,188.15187639583087,194.472502794334
17103,Lee,IL,150.49,corn,322.13,corn,540.6748892119408,soyb,544.2647110081969,soyb,corn,0,46.017512513007546,50.74357816473548
17105,Livingston,IL,150.49,corn,322.13,corn,698.9788734830287,corn,698.9266165834828,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,406.8523399159245,soyb,407.07443492636946,soyb,corn,0,0.22212190216043837,0.5146206925269325
17109,Mcdonough,IL,150.49,corn,322.13,corn,509.3297550830023,soyb,509.6282191138549,soyb,corn,0,58.70570404695593,59.11742774092761
17111,Mchenry,IL,150.49,corn,322.13,corn,417.3136425247552,soyb,419.7005359825357,soyb,corn,0,163.17906733768677,166.42181868481475
17113,Mclean,IL,150.49,corn,322.13,corn,589.8674583138377,corn,589.7813011959353,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,478.9077029610514,corn,478.8739750350122,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,435.9147850166879,corn,435.0464186092354,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,664.021589296695,corn,661.3922708200839,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,784.2771051773932,corn,784.0688154138236,corn,soyb,38.06185999999997,334.24177368862047,333.8270456985613
17123,Marshall,IL,150.49,corn,322.13,corn,676.6637440967465,corn,676.3180411805112,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,671.229892476496,corn,664.259663523401,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,694.405846213842,corn,693.9957397162782,corn,soyb,38.06185999999997,385.00978906122214,388.66825148862165
17129,Menard,IL,150.49,corn,322.13,corn,656.3849009364101,corn,656.1654070393564,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,645.2569066483119,corn,644.0887236021905,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,393.113961801898,corn,392.87283085322974,corn,soyb,38.06185999999997,28.696119504778835,28.003410861186524
17135,Montgomery,IL,150.49,corn,322.13,corn,527.4181540754038,corn,527.2980800400749,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,579.7155183618366,corn,578.806846891885,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,739.3952298939412,corn,739.3567523664453,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,574.9653174183624,corn,573.7876430363036,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,582.3386993697089,corn,580.2305592711332,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,492.76257787795237,soyb,493.334385070106,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,590.2767273050002,corn,590.2447018073323,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,569.028516007178,corn,568.3677353548156,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,286.64113485732605,soyb,283.06610567272753,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,410.8389002115712,soyb,401.7719336442393,soyb,soyb,38.06185999999997,0,0
17155,Putnam,IL,150.49,corn,322.13,corn,520.459141526441,corn,519.9699503525724,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,379.04486188982133,soyb,379.2494621992544,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,499.94454776790315,soyb,500.14419163545085,soyb,corn,0,274.2263883358098,274.47711353023897
17161,Rock Island,IL,150.49,corn,322.13,corn,544.0816458272147,soyb,546.2612946356941,soyb,corn,0,3.8193658854706882,6.885824531890421
17163,St Clair,IL,150.49,corn,322.13,corn,589.5578475728474,corn,589.215741798392,corn,soyb,38.06185999999997,203.8843706233784,202.97991743058003
17165,Saline,IL,150.49,corn,322.13,corn,442.2015366230145,corn,440.40121158483896,corn,soyb,38.06185999999997,56.53077656478587,52.93506514163454
17167,Sangamon,IL,150.49,corn,322.13,corn,512.4302180731147,soyb,512.6171062096931,soyb,corn,0,2.042904472104169,2.3055390719797515
17169,Schuyler,IL,150.49,corn,322.13,corn,488.1953670021429,corn,487.16836051767837,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,628.2012101796383,corn,626.5442413575354,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,678.3549747714717,corn,678.3025784996554,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,758.5274485117898,corn,758.0017188445036,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,515.3407560281395,soyb,518.1655523003118,soyb,corn,0,16.891295279096425,20.67913510776566
17179,Tazewell,IL,150.49,corn,322.13,corn,468.42841280872426,soyb,479.7810502452396,soyb,corn,0,54.46732952767502,71.46831976390149
17181,Union,IL,150.49,corn,322.13,corn,438.37056147333715,soyb,442.3998291073668,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,509.1596482778168,soyb,509.27484070142145,soyb,corn,0,4.40664727371518,4.563119273544885
17185,Wabash,IL,150.49,corn,322.13,corn,334.14000851655777,soyb,335.4284087335312,soyb,corn,0,4.2375953088883875,6.101034058132996
17187,Warren,IL,150.49,corn,322.13,corn,538.5075092763612,corn,538.4482972186962,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,563.150217755558,corn,562.8730586131805,corn,soyb,38.06185999999997,121.63434878834971,120.84386118745078
17191,Wayne,IL,150.49,corn,322.13,corn,464.9812781652697,soyb,466.38162214841714,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,402.2700603093941,soyb,408.3830604037373,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,510.3716319043773,soyb,517.7440405213306,soyb,corn,0,27.114187340413764,37.166655268158024
17197,Will,IL,150.49,corn,322.13,corn,446.5991289097275,corn,445.55300476117213,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,563.7896128634828,corn,563.1597952301282,corn,soyb,38.06185999999997,184.5537176971655,183.43165846366344
17201,Winnebago,IL,150.49,corn,322.13,corn,584.7640766909561,corn,584.3102678693164,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,719.0531641063105,corn,717.6939992619067,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,738.9637766824912,corn,738.8989932138404,corn,soyb,38.06185999999997,217.60931619489577,217.39376094855277
18003,Allen,IN,150.49,corn,322.13,corn,573.8807680736952,corn,573.7681384767047,corn,soyb,38.06185999999997,104.59657914375407,104.28628322093823
18005,Bartholomew,IN,150.49,corn,322.13,corn,555.271505182731,soyb,558.2476602334904,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,598.3843110597714,soyb,599.6865194039223,soyb,corn,0,60.77289271068855,62.422500870545605
18009,Blackford,IN,150.49,corn,322.13,corn,394.8193642436107,soyb,394.93718457156103,soyb,soyb,38.06185999999997,0,0
18011,Boone,IN,150.49,corn,322.13,corn,958.2155443206739,corn,957.9359254638791,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,443.4026881014529,soyb,448.1690499835173,soyb,corn,0,89.93023162242139,99.35687233054614
18015,Carroll,IN,150.49,corn,322.13,corn,657.3591954436972,soyb,657.4321316900532,soyb,corn,0,149.54805152980873,149.65290381047691
18017,Cass,IN,150.49,corn,322.13,corn,710.4171668897034,corn,710.0244352666108,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,611.2090143445645,corn,610.1545940391487,corn,soyb,38.06185999999997,180.3341838775906,184.69300200128646
18021,Clay,IN,150.49,corn,322.13,corn,493.18515732481615,soyb,493.59900369458785,soyb,NA,322.13,493.18515732481615,493.59900369458785
18023,Clinton,IN,150.49,corn,322.13,corn,558.7471083735026,soyb,559.3671868825122,soyb,corn,0,22.07947112667,22.830444234206993
18025,Crawford,IN,150.49,corn,322.13,corn,507.96506833054855,soyb,505.9037283585484,soyb,corn,0,16.148678626747824,17.134818715145684
18027,Daviess,IN,150.49,corn,322.13,corn,525.2737692102929,corn,524.9500305853742,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,535.3100723494181,corn,530.7977128144101,soyb,soyb,38.06185999999997,9.504452399301613,0
18031,Decatur,IN,150.49,corn,322.13,corn,656.2003291751486,corn,655.9250756616237,corn,corn,0,0,0
18033,De Kalb,IN,150.49,corn,322.13,corn,444.0232565515456,corn,443.76898948126336,corn,soyb,38.06185999999997,73.43380140628119,72.68286732480527
18035,Delaware,IN,150.49,corn,322.13,corn,500.58202270419986,soyb,501.0247757565031,soyb,soyb,38.06185999999997,0,0
18037,Dubois,IN,150.49,corn,322.13,corn,606.6632236348455,soyb,607.0838699896813,soyb,corn,0,157.50840296914055,158.18063957721017
18039,Elkhart,IN,150.49,corn,322.13,corn,711.4034036276396,corn,702.8427249291889,corn,corn,0,0,0
18041,Fayette,IN,150.49,corn,322.13,corn,654.0796912575832,soyb,654.3405732409768,soyb,corn,0,77.77206172618992,78.22611197732749
18043,Floyd,IN,150.49,corn,322.13,corn,557.3581839282662,corn,556.6175962199026,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,617.2798664150616,corn,617.0480922640809,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,483.6866237576115,corn,483.4996243614338,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,490.65012410069016,soyb,495.8021725068588,soyb,corn,0,23.762836152085924,31.386333374982996
18051,Gibson,IN,150.49,corn,322.13,corn,396.64825631428255,corn,397.26999164866163,soyb,corn,0,0,1.1749059975884393
18053,Grant,IN,150.49,corn,322.13,corn,569.3977894423346,corn,569.3382474190217,corn,soyb,38.06185999999997,159.1552864256049,158.90658009472577
18055,Greene,IN,150.49,corn,322.13,corn,712.3581285514753,corn,711.1241459797069,corn,soyb,38.06185999999997,226.88335338050354,223.8118921280601
18057,Hamilton,IN,150.49,corn,322.13,corn,488.575374796857,soyb,489.49731471635096,soyb,soyb,38.06185999999997,0,0
18059,Hancock,IN,150.49,corn,322.13,corn,598.9170469378511,soyb,599.9521261009559,soyb,soyb,38.06185999999997,0,0
18061,Harrison,IN,150.49,corn,322.13,corn,468.83834173171147,soyb,468.0120289576697,soyb,soyb,38.06185999999997,0,0
18063,Hendricks,IN,150.49,corn,322.13,corn,923.8695622473265,corn,923.8288454954954,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,567.0658965330551,corn,566.9528965460128,corn,soyb,38.06185999999997,54.95182806763739,54.51164151578121
18067,Howard,IN,150.49,corn,322.13,corn,753.7921879218586,corn,753.7800737373989,corn,soyb,38.06185999999997,234.54092702306218,234.47846432799508
18069,Huntington,IN,150.49,corn,322.13,corn,520.2613497013514,corn,520.2415948390068,corn,soyb,38.06185999999997,35.30235950304257,35.21054319345831
18071,Jackson,IN,150.49,corn,322.13,corn,458.61510197111875,soyb,459.5343585266372,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,490.3765261949725,soyb,494.6799128588011,soyb,corn,0,48.13476662311791,53.87436557982426
18075,Jay,IN,150.49,corn,322.13,corn,545.9266599275595,soyb,546.0362283007184,soyb,soyb,38.06185999999997,0,0
18077,Jefferson,IN,150.49,corn,322.13,corn,377.8649458061532,soyb,369.3887465929585,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,526.4030314518945,soyb,527.2465274907893,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,474.1869500581846,soyb,476.60533005592697,soyb,corn,0,189.36076197103785,193.06556965130733
18083,Knox,IN,150.49,corn,322.13,corn,465.56590410709384,corn,462.7958130945457,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,542.4735111728569,soyb,548.2328819648166,soyb,corn,0,158.59982475213963,166.4921783543242
18087,Lagrange,IN,150.49,corn,322.13,corn,532.3695650229214,soyb,540.439895530075,soyb,corn,0,162.1347951885383,174.002931108785
18089,Lake,IN,150.49,corn,322.13,corn,484.1331946211643,corn,481.8515284211003,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,464.7189379062469,corn,459.6820439028164,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,441.88267464437445,soyb,444.1515239515047,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,812.466163622996,corn,812.3304614989897,corn,soyb,38.06185999999997,329.10412947293287,328.70405898863623
18097,Marion,IN,150.49,corn,322.13,corn,443.65050278467425,corn,442.81306647013355,corn,soyb,38.06185999999997,34.46055248758364,32.54153370297206
18099,Marshall,IN,150.49,corn,322.13,corn,520.124154668436,soyb,528.8358495817243,soyb,corn,0,121.48379815508827,133.44956164959285
18101,Martin,IN,150.49,corn,322.13,corn,532.1778124225381,corn,531.8975496463147,corn,corn,0,0,0
18103,Miami,IN,150.49,corn,322.13,corn,529.2484955990116,soyb,529.9966626786427,soyb,soyb,38.06185999999997,0,0
18105,Monroe,IN,150.49,corn,322.13,corn,415.95585868709475,corn,419.32704062599623,soyb,soyb,38.06185999999997,1.3792472358177292,0
18107,Montgomery,IN,150.49,corn,322.13,corn,626.73516055809,corn,626.6385787840587,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,455.6344608317446,soyb,455.87366011665677,soyb,corn,0,16.28238307515744,16.75761810310712
18111,Newton,IN,150.49,corn,322.13,corn,460.2337219877995,soyb,462.01765677781475,soyb,corn,0,44.72049043036884,47.50796963968514
18113,Noble,IN,150.49,corn,322.13,corn,556.6456818802446,soyb,558.5687636376223,soyb,corn,0,69.72353951657726,72.59566617630162
18115,Ohio,IN,150.49,corn,322.13,corn,523.5002657321244,soyb,516.3239395331569,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,672.8579044325108,soyb,674.2468352644461,soyb,corn,0,198.34302552836027,200.85212908341293
18119,Owen,IN,150.49,corn,322.13,corn,411.97593140801246,soyb,413.0915972564967,soyb,soyb,38.06185999999997,0,0
18121,Parke,IN,150.49,corn,322.13,corn,409.11128514066615,soyb,409.6280400252524,soyb,corn,0,94.34281460822376,95.27164879215582
18123,Perry,IN,150.49,corn,322.13,corn,505.48726523315224,soyb,504.300011388558,soyb,soyb,38.06185999999997,0,0
18125,Pike,IN,150.49,corn,322.13,corn,477.81541405213375,soyb,478.33730650095345,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,644.2908358918919,corn,639.8597272003099,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,573.1872323072336,corn,572.0028662396883,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,451.9783655185445,soyb,456.4436984226927,soyb,corn,0,183.75984353363833,189.39742336857898
18133,Putnam,IN,150.49,corn,322.13,corn,496.9552789241467,soyb,497.0189172565907,soyb,corn,0,77.74603850786787,77.85100253630912
18135,Randolph,IN,150.49,corn,322.13,corn,550.973771500272,corn,550.8760754811248,corn,soyb,38.06185999999997,154.47285619157435,154.22540146971767
18137,Ripley,IN,150.49,corn,322.13,corn,509.46060477666106,soyb,509.99683852540477,soyb,soyb,38.06185999999997,0,0
18139,Rush,IN,150.49,corn,322.13,corn,531.7929984903772,soyb,531.9459416725074,soyb,corn,0,3.7961840459996665,3.9850128114134122
18141,St Joseph,IN,150.49,corn,322.13,corn,348.1017357084351,soyb,355.0159826183069,soyb,corn,0,244.4422890627971,253.72278579003853
18143,Scott,IN,150.49,corn,322.13,corn,443.66300880848996,soyb,444.556144509089,soyb,soyb,38.06185999999997,0,0
18145,Shelby,IN,150.49,corn,322.13,corn,581.6529342042355,soyb,585.2054237578494,soyb,corn,0,57.73776159791964,62.673026684746105
18147,Spencer,IN,150.49,corn,322.13,corn,572.0546031183331,soyb,563.8443742469951,soyb,corn,0,48.48066389753444,40.92949711555275
18149,Starke,IN,150.49,corn,322.13,corn,500.6422052801272,corn,495.4072966729418,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,782.9330920565474,corn,781.9923090498667,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,605.6796529305755,corn,601.1716793572253,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,574.4406909108316,soyb,508.98036257268984,soyb,corn,0,124.3311617402095,59.63224384579837
18157,Tippecanoe,IN,150.49,corn,322.13,corn,450.42408410316307,soyb,451.256334567729,soyb,corn,0,74.97431131449127,76.09370817787453
18159,Tipton,IN,150.49,corn,322.13,corn,717.117422036153,corn,716.7882650133126,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,649.8644317396869,soyb,650.1098578691455,soyb,corn,0,67.51531374196293,67.90163893872659
18163,Vanderburgh,IN,150.49,corn,322.13,corn,395.17590911897287,soyb,388.7923154175475,soyb,corn,0,34.60966136474906,29.680248776793803
18165,Vermillion,IN,150.49,corn,322.13,corn,585.3540161693813,corn,584.8696296479429,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,520.7155728839593,soyb,523.921680989166,soyb,corn,0,1.8965142985512102,7.155259427693068
18169,Wabash,IN,150.49,corn,322.13,corn,740.1976352051875,corn,739.9619025760753,corn,soyb,38.06185999999997,260.67930482833026,260.052292627464
18171,Warren,IN,150.49,corn,322.13,corn,585.5417459030938,soyb,586.0637594945493,soyb,corn,0,16.86738037465352,17.624251755606906
18173,Warrick,IN,150.49,corn,322.13,corn,562.6460821251327,corn,562.1560158983522,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,581.0920429611705,corn,580.8489062230449,corn,corn,0,0,0
18177,Wayne,IN,150.49,corn,322.13,corn,539.737054234452,corn,539.6765160435817,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,511.0812269393108,soyb,511.15773216328114,soyb,soyb,38.06185999999997,0,0
18181,White,IN,150.49,corn,322.13,corn,722.7261294313496,corn,722.0954958641526,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,519.1898088478298,corn,519.0655322710825,corn,soyb,38.06185999999997,57.28203774073825,56.892846621078206
19001,Adair,IA,150.49,corn,322.13,corn,527.3906290830946,soyb,522.7237525564158,soyb,corn,0,70.46547585210783,65.8211020752143
19003,Adams,IA,150.49,corn,322.13,corn,531.138684525042,soyb,530.6636316474787,soyb,corn,0,122.03167986766948,121.55943433929394
19005,Allamakee,IA,150.49,corn,322.13,corn,604.3304871097863,soyb,598.8021267289153,soyb,corn,0,248.09883659326204,242.60689149332484
19007,Appanoose,IA,150.49,corn,322.13,corn,377.6628407898346,corn,377.59288041239506,corn,soyb,38.06185999999997,67.31347847053524,67.61736436892278
19009,Audubon,IA,150.49,corn,322.13,corn,466.9079447426294,soyb,466.45763958517966,soyb,corn,0,43.38460739350694,42.93508073315809
19011,Benton,IA,150.49,corn,322.13,corn,571.0452066190982,corn,570.9643190203218,corn,corn,0,0,0
19013,Black Hawk,IA,150.49,corn,322.13,corn,593.8479528788997,soyb,578.0100554371353,soyb,corn,0,52.8592779736008,37.1013421143731
19015,Boone,IA,150.49,corn,322.13,corn,434.47804158541214,soyb,427.31620879946934,soyb,corn,0,72.49003654642536,65.4099734649368
19017,Bremer,IA,150.49,corn,322.13,corn,680.2670058597881,corn,680.1325697551503,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,557.7306989778058,corn,557.6698604373456,corn,corn,0,0,0
19021,Buena Vista,IA,150.49,corn,322.13,corn,620.6486517437258,corn,620.5793899677724,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,475.1650699245032,corn,475.1503856388108,corn,corn,0,0,0
19025,Calhoun,IA,150.49,corn,322.13,corn,583.1435987138968,corn,583.1099463386818,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,472.6780131810117,soyb,462.2369273034466,soyb,corn,0,119.08768231957117,108.68072810303192
19029,Cass,IA,150.49,corn,322.13,corn,458.62995772336035,soyb,457.2492097771982,soyb,corn,0,122.44349253041264,121.06702457803681
19031,Cedar,IA,150.49,corn,322.13,corn,610.5862561889219,corn,609.9953267896854,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,681.4049627168475,corn,681.2905245339291,corn,corn,0,0,0
19035,Cherokee,IA,150.49,corn,322.13,corn,638.2073556974392,corn,638.1298117584852,corn,corn,0,0,0
19037,Chickasaw,IA,150.49,corn,322.13,corn,640.8576485342178,corn,640.7496912729005,corn,corn,0,0,0
19039,Clarke,IA,150.49,corn,322.13,corn,410.9721203403046,soyb,402.4816734016109,soyb,soyb,38.06185999999997,0,0
19041,Clay,IA,150.49,corn,322.13,corn,553.042848605094,corn,552.9847878499323,corn,corn,0,0,0
19043,Clayton,IA,150.49,corn,322.13,corn,631.6189460846995,soyb,618.477408729485,soyb,corn,0,155.66419235902288,142.56324881542196
19045,Clinton,IA,150.49,corn,322.13,corn,701.1541136865926,corn,700.5946595328627,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,637.1082149873516,corn,636.8257334477088,corn,corn,0,0,0
19049,Dallas,IA,150.49,corn,322.13,corn,570.6814983455871,corn,570.5984296215128,corn,corn,0,0,0
19051,Davis,IA,150.49,corn,322.13,corn,339.896236387264,soyb,339.83972046619937,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,346.1094941219353,corn,345.15076081016355,corn,soyb,38.06185999999997,4.4132331268485245,1.949096373514294
19055,Delaware,IA,150.49,corn,322.13,corn,659.5067413514544,soyb,650.3102140654635,soyb,corn,0,94.16561396142004,84.99312867997912
19057,Des Moines,IA,150.49,corn,322.13,corn,505.2916403022166,corn,503.7702210049473,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,528.6136155551555,corn,528.5278603373034,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,490.54216418627254,soyb,484.1124458058367,soyb,corn,0,19.931458483763663,13.535949648621
