fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13027,Brooks,GA,81.88,cott,118.24999999999994,corn,346.8316020057523,soyb,363.70051457841066,soyb,cott,38.55000000000001,38.64638256983608,140.48718293389118
13029,Bryan,GA,300.55,rice,547.8299999999999,rice,556.4614922953092,rice,556.4614922953092,rice,NA,547.8299999999999,556.4614922953092,556.4614922953092
13031,Bulloch,GA,81.88,cott,118.24999999999994,corn,321.43015086124757,corn,309.14388819174604,corn,cott,38.55000000000001,146.3024637830917,124.26473371904427
13033,Burke,GA,81.88,cott,118.24999999999994,corn,601.8988521026804,corn,570.9896455850671,corn,cott,38.55000000000001,95.13971852738132,42.55591594070279
13035,Butts,GA,81.88,cott,118.24999999999994,corn,149.8606317233145,corn,149.8606317233145,corn,NA,118.24999999999994,149.8606317233145,149.8606317233145
13037,Calhoun,GA,81.88,cott,118.24999999999994,corn,624.4555344088863,corn,586.9435279992517,cott,cott,38.55000000000001,90.33997340233213,0
13039,Camden,GA,300.55,rice,547.8299999999999,rice,479.87186822138506,rice,479.87186822138506,rice,NA,547.8299999999999,479.87186822138506,479.87186822138506
13043,Candler,GA,81.88,cott,118.24999999999994,corn,412.632700730674,corn,367.42160010785085,soyb,corn,0,0,0.18548354099306152
13045,Carroll,GA,81.88,cott,118.24999999999994,corn,387.479592917529,soyb,387.0147633799239,soyb,NA,118.24999999999994,387.479592917529,387.0147633799239
13047,Catoosa,GA,72.63,corn,270.54,corn,354.8682822721348,soyb,354.3071556126889,soyb,NA,270.54,354.8682822721348,354.3071556126889
13049,Charlton,GA,300.55,rice,547.8299999999999,rice,290.80027640893013,rice,290.80027640893013,rice,NA,547.8299999999999,290.80027640893013,290.80027640893013
13051,Chatham,GA,300.55,rice,547.8299999999999,rice,267.6583279118511,corn,267.68086391284794,corn,NA,547.8299999999999,267.6583279118511,267.68086391284794
13053,Chattahoochee,GA,81.88,cott,118.24999999999994,corn,253.70170988297053,soyb,252.94755185162205,soyb,NA,118.24999999999994,253.70170988297053,252.94755185162205
13055,Chattooga,GA,72.63,corn,270.54,corn,311.0279733969953,soyb,326.19116169444584,soyb,corn,0,197.05329991623438,223.07524164426962
13057,Cherokee,GA,81.88,cott,118.24999999999994,corn,245.15398078914535,soyb,245.15398078914535,soyb,NA,118.24999999999994,245.15398078914535,245.15398078914535
13059,Clarke,GA,81.88,cott,118.24999999999994,corn,212.02059521845388,barl,184.07167841762714,cott,NA,118.24999999999994,212.02059521845388,184.07167841762714
13061,Clay,GA,81.88,cott,118.24999999999994,corn,423.86459621305113,corn,442.98810047414327,soyb,cott,38.55000000000001,26.685129415204244,8.39988392670125
13063,Clayton,GA,81.88,cott,118.24999999999994,corn,267.32002352204165,soyb,266.401576381002,soyb,NA,118.24999999999994,267.32002352204165,266.401576381002
13065,Clinch,GA,81.88,cott,118.24999999999994,corn,485.96992846761395,cott,377.1705829067653,cott,NA,118.24999999999994,485.96992846761395,377.1705829067653
13067,Cobb,GA,81.88,cott,118.24999999999994,corn,316.06396747473696,soyb,316.06396747473696,soyb,NA,118.24999999999994,316.06396747473696,316.06396747473696
13069,Coffee,GA,81.88,cott,118.24999999999994,corn,488.93762064250194,corn,458.07633447981567,corn,cott,38.55000000000001,377.00438700834655,328.78266470066586
13071,Colquitt,GA,81.88,cott,118.24999999999994,corn,532.112827692931,whea,529.4733960524051,whea,cott,38.55000000000001,138.2446398954994,116.6458507451058
13073,Columbia,GA,81.88,cott,118.24999999999994,corn,419.744338611725,corn,426.2608921056761,corn,NA,118.24999999999994,419.744338611725,426.2608921056761
13075,Cook,GA,81.88,cott,118.24999999999994,corn,364.21383061270274,cott,390.69295595025665,cott,cott,38.55000000000001,0,0
13077,Coweta,GA,81.88,cott,118.24999999999994,corn,260.7492778245931,soyb,260.7492778245931,soyb,whea,Inf,85.92806398951589,85.25233555841018
13079,Crawford,GA,81.88,cott,118.24999999999994,corn,391.2704283984934,corn,402.28394418958743,corn,NA,118.24999999999994,391.2704283984934,402.28394418958743
13081,Crisp,GA,81.88,cott,118.24999999999994,corn,422.8827757023001,corn,378.92307910464507,corn,cott,38.55000000000001,247.03928997968836,169.56191414434846
13083,Dade,GA,72.63,corn,270.54,corn,440.3008850785431,corn,440.47113625327364,corn,NA,270.54,440.3008850785431,440.47113625327364
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,601.903500554678,corn,601.903500554678,corn,NA,118.24999999999994,601.903500554678,601.903500554678
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,804.2783649564024,corn,730.3230502786348,corn,cott,38.55000000000001,115.38863427812453,142.05294661617768
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,294.58330500465786,whea,254.50352350621282,whea,NA,118.24999999999994,294.58330500465786,254.50352350621282
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,732.855403789458,corn,681.5555037000322,corn,cott,38.55000000000001,417.083017182464,339.4024687182132
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,367.5786212277212,whea,361.1431143678784,whea,cott,38.55000000000001,58.46279040996319,30.82966663026923
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,689.7023043940569,corn,626.5802010721627,corn,cott,38.55000000000001,401.32505458107426,292.9685147067004
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,379.37874858280816,soyb,378.5093811814387,soyb,NA,118.24999999999994,379.37874858280816,378.5093811814387
13099,Early,GA,81.88,cott,118.24999999999994,corn,683.2202823563161,corn,617.5470094658949,corn,cott,38.55000000000001,307.75864622219683,304.4795399686283
13101,Echols,GA,81.88,cott,118.24999999999994,corn,535.4545914429339,corn,470.7839432565076,corn,corn,0,0,0
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,396.17559215842635,corn,389.0344607631843,corn,soyb,42.147279999999995,183.760827625089,171.5808598876652
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,245.94596087619783,corn,246.08323768967927,corn,NA,118.24999999999994,245.94596087619783,246.08323768967927
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,366.9363870445166,corn,343.21834187478925,corn,cott,38.55000000000001,210.55711377023323,172.9001551764456
13109,Evans,GA,300.55,rice,547.8299999999999,rice,264.8887699500858,corn,278.66666752385265,soyb,cott,307.6199999999999,166.20317878070603,145.62782599505294
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,617.9676872853054,corn,617.9676872853054,corn,NA,118.24999999999994,617.9676872853054,617.9676872853054
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,387.49683232378146,corn,390.1663879048876,corn,NA,118.24999999999994,387.49683232378146,390.1663879048876
13115,Floyd,GA,72.63,corn,270.54,corn,387.13169798053616,soyb,395.99942106533024,soyb,soyb,168.48158999999998,0,0
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,336.87686981381967,soyb,336.42502458223436,soyb,NA,118.24999999999994,336.87686981381967,336.42502458223436
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,270.4294839058136,soyb,270.02499064742614,soyb,NA,118.24999999999994,270.4294839058136,270.02499064742614
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,247.66762023615428,soyb,247.04448683411488,soyb,NA,118.24999999999994,247.66762023615428,247.04448683411488
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,397.17485779646006,soyb,397.17485779646006,soyb,NA,118.24999999999994,397.17485779646006,397.17485779646006
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,420.95170488221265,cott,420.95170488221265,cott,NA,118.24999999999994,420.95170488221265,420.95170488221265
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,347.6758252732634,corn,347.6758252732634,corn,NA,547.8299999999999,347.6758252732634,347.6758252732634
13129,Gordon,GA,72.63,corn,270.54,corn,452.8588524254232,corn,452.8588524254232,corn,soyb,168.48158999999998,57.593182175695404,57.62800079397044
13131,Grady,GA,81.88,cott,118.24999999999994,corn,485.20381294369537,corn,440.05485662209657,corn,cott,38.55000000000001,33.942634433640535,76.95849955660907
13133,Greene,GA,81.88,cott,118.24999999999994,corn,357.98307153558693,corn,357.98307153558693,corn,NA,118.24999999999994,357.98307153558693,357.98307153558693
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,321.06710792718167,soyb,320.40022416301275,soyb,NA,118.24999999999994,321.06710792718167,320.40022416301275
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,367.1771987731742,corn,367.9125506927218,corn,NA,118.24999999999994,367.1771987731742,367.9125506927218
13139,Hall,GA,81.88,cott,118.24999999999994,corn,348.97594014414875,corn,308.94602107543784,corn,corn,0,0,0
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,196.338811320768,soyb,195.75789759468597,soyb,NA,118.24999999999994,196.338811320768,195.75789759468597
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,461.741011522894,corn,462.1880997524898,corn,NA,118.24999999999994,461.741011522894,462.1880997524898
13145,Harris,GA,81.88,cott,118.24999999999994,corn,556.45254998927,corn,556.9261835309405,corn,NA,118.24999999999994,556.45254998927,556.9261835309405
13147,Hart,GA,81.88,cott,118.24999999999994,corn,647.8881647039825,corn,625.6548915364053,corn,whea,Inf,501.51120363173584,480.8190416176614
13149,Heard,GA,81.88,cott,118.24999999999994,corn,274.46483016112137,soyb,274.46483016112137,soyb,NA,118.24999999999994,274.46483016112137,274.46483016112137
13151,Henry,GA,81.88,cott,118.24999999999994,corn,408.0633304054199,corn,408.6161918549696,corn,NA,118.24999999999994,408.0633304054199,408.6161918549696
13153,Houston,GA,81.88,cott,118.24999999999994,corn,622.3062181390324,corn,622.3062181390324,corn,soyb,42.147279999999995,415.4272994729503,416.3692225771492
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,430.17221032830656,corn,384.346418738644,corn,cott,38.55000000000001,200.54381836361443,121.22711845674388
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,285.0009187678894,soyb,284.3641602291293,soyb,NA,118.24999999999994,285.0009187678894,284.3641602291293
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,283.904692497438,barl,249.71572021819856,barl,NA,118.24999999999994,283.904692497438,249.71572021819856
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,597.3616211715739,corn,567.3349684521268,corn,cott,38.55000000000001,309.3664016276822,261.4944713130393
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,625.9828136296771,corn,603.692330748489,cott,cott,38.55000000000001,44.38488778863734,0
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,747.5372464421187,corn,721.659098519182,corn,cott,38.55000000000001,320.7266530004691,278.9232965641336
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,693.7114673070237,corn,673.6162905636247,corn,cott,38.55000000000001,238.97985190807788,208.0096361068354
13169,Jones,GA,81.88,cott,118.24999999999994,corn,187.97158022613223,soyb,187.8384885572222,soyb,NA,118.24999999999994,187.97158022613223,187.8384885572222
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,563.2587611218341,corn,560.8515319169933,corn,whea,Inf,280.1093886302118,289.33496697583803
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,369.86283061557833,whea,369.9579377837507,whea,cott,38.55000000000001,76.42282106334653,63.42806690340922
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,270.5819762652499,corn,256.10875202617893,corn,soyb,42.147279999999995,77.17876394494385,49.57504253667514
13177,Lee,GA,81.88,cott,118.24999999999994,corn,616.0560952893734,corn,560.8276265623742,corn,cott,38.55000000000001,487.88841350441226,402.6298077673008
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,252.28809669646907,whea,238.88851493533227,whea,NA,547.8299999999999,252.28809669646907,238.88851493533227
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,354.0792936970945,soyb,353.67237304311556,soyb,NA,118.24999999999994,354.0792936970945,353.67237304311556
13183,Long,GA,300.55,rice,547.8299999999999,rice,293.05958664296713,corn,294.7104919836636,corn,NA,547.8299999999999,293.05958664296713,294.7104919836636
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,216.22503079449064,soyb,260.99150620446403,soyb,corn,0,134.38089150912583,211.86457028166802
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,437.80980632457795,soyb,437.35029901727876,soyb,NA,118.24999999999994,437.80980632457795,437.35029901727876
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,518.7702767149485,corn,529.5508618346626,corn,NA,118.24999999999994,518.7702767149485,529.5508618346626
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,217.3065045860535,rice,217.3065045860535,rice,NA,547.8299999999999,217.3065045860535,217.3065045860535
13193,Macon,GA,81.88,cott,118.24999999999994,corn,439.38574998230655,corn,411.8304578166879,corn,cott,38.55000000000001,303.67448437698255,257.6990143128634
13195,Madison,GA,81.88,cott,118.24999999999994,corn,230.54683397713808,corn,231.17200879685305,corn,NA,118.24999999999994,230.54683397713808,231.17200879685305
13197,Marion,GA,81.88,cott,118.24999999999994,corn,317.6928085065006,corn,317.6928085065006,corn,soyb,42.147279999999995,42.86922242699501,43.680410596486695
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,238.33875572193716,corn,238.33875572193716,corn,NA,118.24999999999994,238.33875572193716,238.33875572193716
13201,Miller,GA,81.88,cott,118.24999999999994,corn,689.7990033726196,cott,771.2591619142822,cott,cott,38.55000000000001,0,0
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,741.2972382877986,corn,682.6993558150493,corn,cott,38.55000000000001,214.72933156336057,115.56927145263785
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,1001.8131608973565,corn,1005.6514872591702,corn,NA,118.24999999999994,1001.8131608973565,1005.6514872591702
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,574.1487883637724,corn,555.5810187303157,corn,cott,38.55000000000001,472.49493376016846,445.3455019786252
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,354.1311001058919,corn,353.02091402292007,corn,whea,Inf,219.54655655632013,249.6475047512087
13213,Murray,GA,72.63,corn,270.54,corn,386.67502713795494,corn,388.2040897106579,corn,NA,270.54,386.67502713795494,388.2040897106579
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,244.52480400661256,corn,244.52480400661256,corn,NA,118.24999999999994,244.52480400661256,244.52480400661256
13217,Newton,GA,81.88,cott,118.24999999999994,corn,386.55762474336956,corn,386.8418291284592,corn,NA,118.24999999999994,386.55762474336956,386.8418291284592
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,296.6973156468852,corn,296.50463982162677,corn,whea,Inf,218.6864866579298,234.42226198287017
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,283.663807336828,soyb,283.2692046235134,soyb,NA,118.24999999999994,283.663807336828,283.2692046235134
13223,Paulding,GA,72.63,corn,270.54,corn,509.23982095841444,corn,509.23982095841444,corn,NA,270.54,509.23982095841444,509.23982095841444
13225,Peach,GA,81.88,cott,118.24999999999994,corn,220.55390559968725,soyb,207.28072236825147,soyb,NA,118.24999999999994,220.55390559968725,207.28072236825147
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,255.68324087003487,soyb,255.68324087003487,soyb,NA,118.24999999999994,255.68324087003487,255.68324087003487
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,410.6178039823767,corn,387.2681311867358,corn,cott,307.6199999999999,335.5162195214782,293.38193018080676
13231,Pike,GA,81.88,cott,118.24999999999994,corn,172.19794337273333,barl,162.80462687958564,whea,NA,118.24999999999994,172.19794337273333,162.80462687958564
13233,Polk,GA,72.63,corn,270.54,corn,593.6747623317085,corn,594.2278356642028,corn,NA,270.54,593.6747623317085,594.2278356642028
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,786.6516272914369,corn,737.2072715614511,corn,cott,38.55000000000001,166.78507191742642,71.23204942363736
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,330.003190865549,corn,330.003190865549,corn,NA,118.24999999999994,330.003190865549,330.003190865549
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,398.8593108983523,cott,398.8593108983523,cott,NA,118.24999999999994,398.8593108983523,398.8593108983523
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,385.2694222379762,barl,401.3547649943821,barl,NA,118.24999999999994,385.2694222379762,401.3547649943821
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,572.6700071462083,corn,564.0691900691645,cott,cott,38.55000000000001,42.11552935795862,0
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,401.7282783599821,corn,408.7997678875843,corn,NA,118.24999999999994,401.7282783599821,408.7997678875843
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,257.71856675834266,barl,281.19608881815054,barl,NA,118.24999999999994,257.71856675834266,281.19608881815054
13249,Schley,GA,81.88,cott,118.24999999999994,corn,257.9764247789216,corn,268.7257310105386,corn,NA,118.24999999999994,257.9764247789216,268.7257310105386
13251,Screven,GA,81.88,cott,118.24999999999994,corn,418.62535254928065,corn,390.677325938009,corn,cott,38.55000000000001,144.97857973550725,97.95286410871421
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,717.9815987387278,whea,716.3659579450663,whea,cott,38.55000000000001,119.8969067555156,210.1072776672387
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,310.0027421479843,soyb,308.15602286849366,soyb,NA,118.24999999999994,310.0027421479843,308.15602286849366
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,371.5331767121182,corn,372.28342155626564,corn,NA,118.24999999999994,371.5331767121182,372.28342155626564
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,397.5706280407682,corn,411.742379591787,corn,NA,118.24999999999994,397.5706280407682,411.742379591787
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,482.1108783301169,corn,431.459349946405,corn,cott,38.55000000000001,286.86016422600704,204.13246876112163
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,278.2901332289255,corn,280.91742233800704,corn,NA,118.24999999999994,278.2901332289255,280.91742233800704
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,727.1673681793818,corn,727.1673681793818,corn,NA,118.24999999999994,727.1673681793818,727.1673681793818
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,308.16467046807117,soyb,328.0964974058724,soyb,cott,307.6199999999999,70.52509869720365,71.24957781055542
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,367.1668666006488,corn,367.2828973061083,corn,soyb,42.147279999999995,99.36406439845263,99.0667687982633
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,533.7140591053951,corn,506.3926232514826,corn,cott,38.55000000000001,451.46899350191745,409.61230533950885
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,456.3339351550552,whea,442.3228833346494,whea,cott,38.55000000000001,202.42575281813333,162.37386871544902
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,432.6351379636935,cott,442.69371713988744,soyb,cott,38.55000000000001,0,112.01733525747261
13277,Tift,GA,81.88,cott,118.24999999999994,corn,512.1426800447357,corn,479.720453098851,corn,cott,38.55000000000001,121.46075180840216,56.71856509777598
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,362.0953789577078,cott,382.81972199777476,cott,cott,307.6199999999999,0,0
13281,Towns,GA,81.88,cott,118.24999999999994,corn,365.66305800436726,soyb,365.5515819458459,soyb,NA,118.24999999999994,365.66305800436726,365.5515819458459
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,359.27147590722893,cott,384.2470905916998,cott,cott,38.55000000000001,0,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,191.4956439517158,soyb,191.3504831177437,soyb,NA,118.24999999999994,191.4956439517158,191.3504831177437
13287,Turner,GA,81.88,cott,118.24999999999994,corn,500.7694158458964,corn,453.3977650498446,corn,cott,38.55000000000001,149.25145865216444,62.401280551469256
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,571.8295335686055,cott,571.8295335686055,cott,NA,118.24999999999994,571.8295335686055,571.8295335686055
13291,Union,GA,81.88,cott,118.24999999999994,corn,492.60279550906944,soyb,492.42376529621697,soyb,NA,118.24999999999994,492.60279550906944,492.42376529621697
13293,Upson,GA,81.88,cott,118.24999999999994,corn,329.4039912636811,corn,332.4169511473098,corn,NA,118.24999999999994,329.4039912636811,332.4169511473098
13295,Walker,GA,72.63,corn,270.54,corn,374.3518794645068,corn,371.7059685096563,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,221.34142818996855,soyb,220.80680449177902,soyb,NA,118.24999999999994,221.34142818996855,220.80680449177902
13299,Ware,GA,300.55,rice,547.8299999999999,rice,441.88350848568484,rice,459.3012434068794,rice,corn,Inf,291.8647877965819,321.0523933738175
13301,Warren,GA,81.88,cott,118.24999999999994,corn,222.15673573928007,soyb,216.04075203571523,soyb,NA,118.24999999999994,222.15673573928007,216.04075203571523
13303,Washington,GA,81.88,cott,118.24999999999994,corn,367.4964532634208,soyb,374.49897318163323,soyb,soyb,42.147279999999995,0,0
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,457.4675938211178,barl,462.14786290351117,barl,cott,307.6199999999999,474.7374384365892,468.48507126188144
13307,Webster,GA,81.88,cott,118.24999999999994,corn,519.3703588944286,corn,473.05556081041794,corn,cott,38.55000000000001,474.55512937877256,408.8387689619803
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,692.958954869516,corn,675.1846400417999,corn,cott,38.55000000000001,351.7694357077737,321.79303271246897
13311,White,GA,81.88,cott,118.24999999999994,corn,349.1975753910303,corn,338.0410905613623,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,428.3172746385561,soyb,447.35382264935515,soyb,corn,0,124.77392740754391,160.75011610855853
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,397.2967007729231,corn,362.7346262133696,corn,cott,38.55000000000001,212.44387084945078,149.046471347068
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,436.3027282597122,corn,437.34763223879605,corn,NA,118.24999999999994,436.3027282597122,437.34763223879605
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,351.62966459495766,corn,358.08675620609387,corn,NA,118.24999999999994,351.62966459495766,358.08675620609387
13321,Worth,GA,81.88,cott,118.24999999999994,corn,494.53892299166455,whea,492.5739693290826,whea,cott,38.55000000000001,250.87621891678157,226.2226165306937
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1225.4527891191688,corn,1091.0853180682084,corn,whea,475.675,712.3547663833365,205.02315953773677
16003,Adams,ID,300.55,rice,547.8299999999999,rice,480.2375912823733,barl,624.3650686359874,rice,NA,547.8299999999999,480.2375912823733,624.3650686359874
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,560.4305480218684,soyb,563.8910988175671,soyb,whea,475.675,427.25333805536695,408.17748869331206
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,401.14292933126933,barl,363.564213764471,barl,NA,547.8299999999999,401.14292933126933,363.564213764471
16009,Benewah,ID,105,barl,72.83599999999998,whea,374.68600162092605,soyb,374.6794258719034,soyb,whea,0,126.54538593916683,126.03556198788962
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,584.1463686441566,soyb,583.0691257784979,soyb,whea,475.675,153.2263976149386,33.602417948401126
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,565.8818066160975,barl,580.5236678360089,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,661.4504505902429,barl,661.4504505902429,barl,NA,547.8299999999999,661.4504505902429,661.4504505902429
16017,Bonner,ID,105,barl,72.83599999999998,whea,427.5409220116962,soyb,422.5009391769924,soyb,NA,72.83599999999998,427.5409220116962,422.5009391769924
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,925.3173918777151,corn,900.5352232115678,corn,whea,475.675,683.8694929815109,629.6422801137647
16021,Boundary,ID,105,barl,72.83599999999998,whea,360.39100497409424,whea,360.66572832902796,whea,whea,0,0,0
16023,Butte,ID,300.55,rice,547.8299999999999,rice,1169.2136530464309,corn,1141.766068183525,corn,barl,485.815,655.8501866957796,605.9814440476978
16025,Camas,ID,300.55,rice,547.8299999999999,rice,503.82292022715313,soyb,469.9580173595488,soyb,barl,485.815,266.3975816119154,228.76237171007767
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1537.166133439402,corn,1190.0545142342057,whea,whea,475.675,954.3954115694343,0
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,514.3293155723445,barl,535.2812569120147,barl,barl,485.815,0,0
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1565.4742580625066,corn,1492.8796856851845,corn,whea,475.675,1093.6263739703736,939.894854466659
16033,Clark,ID,300.55,rice,547.8299999999999,rice,670.4887362226423,barl,997.2732877327726,rice,NA,547.8299999999999,670.4887362226423,997.2732877327726
16035,Clearwater,ID,105,barl,72.83599999999998,whea,428.7185793993662,soyb,428.7185793993662,soyb,whea,0,198.178736514439,198.01711488384197
16037,Custer,ID,300.55,rice,547.8299999999999,rice,468.875677050347,barl,728.2266975029688,rice,NA,547.8299999999999,468.875677050347,728.2266975029688
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1169.353221690801,corn,1132.8663051261165,corn,whea,475.675,699.7417818991332,588.1035592144204
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1299.9423947308665,corn,1220.4173597892996,corn,whea,475.675,1200.3152472756171,1073.062351025705
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,606.679599648118,rice,669.7751360449524,rice,barl,485.815,228.18124481379948,273.01071223111876
16045,Gem,ID,300.55,rice,547.8299999999999,rice,614.7315007790863,corn,864.8519710610501,whea,whea,475.675,63.07126880145768,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1113.4915920041535,corn,999.9947863365054,corn,whea,475.675,651.1846314523483,200.01204870478625
16049,Idaho,ID,105,barl,72.83599999999998,whea,402.0401831351125,soyb,402.06704345959946,soyb,whea,0,111.70132805588167,111.46357349679766
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,585.5593074184274,barl,713.9517307255497,whea,whea,475.675,73.0089128188929,0
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,801.1291018800404,corn,978.9663162685206,whea,barl,485.815,210.31214622902576,176.49562633741164
16055,Kootenai,ID,105,barl,72.83599999999998,whea,581.9217925646665,soyb,572.0896438489276,soyb,NA,72.83599999999998,581.9217925646665,572.0896438489276
16057,Latah,ID,105,barl,72.83599999999998,whea,375.4682287284669,soyb,375.4632609583065,soyb,whea,0,79.71666519418375,79.11866661760428
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,468.0649868927035,rice,947.4701630950801,rice,NA,547.8299999999999,468.0649868927035,947.4701630950801
16061,Lewis,ID,105,barl,72.83599999999998,whea,454.63080482095523,soyb,454.6212380471989,soyb,whea,0,181.08217281568665,180.40510205833806
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,919.1370960356957,corn,826.2814742874208,corn,whea,475.675,546.7498014669111,250.07814045735688
16065,Madison,ID,300.55,rice,547.8299999999999,rice,667.8064941639154,barl,717.8906324889484,barl,whea,475.675,267.3291123349992,239.58543928931022
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,612.274306063161,soyb,810.7735527555351,whea,whea,475.675,107.74750587554945,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,601.7899797351752,soyb,601.7601387203179,soyb,whea,0,310.7605245743832,309.2980259742909
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,772.7147111648817,soyb,775.2758947050006,soyb,whea,475.675,755.2737326379859,736.7846957402902
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,682.5543380339731,corn,676.4525676545406,corn,whea,475.675,103.09506251891207,79.39620060755203
