fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05051,Garland,AR,72.63,corn,270.54,corn,210.26915095707164,soyb,210.26449081854298,soyb,NA,270.54,210.26915095707164,210.26449081854298
05053,Grant,AR,72.63,corn,270.54,corn,243.99279014976662,soyb,243.9923645304774,soyb,NA,270.54,243.99279014976662,243.9923645304774
05055,Greene,AR,114.78,rice,99.45999999999992,rice,389.57729404307366,soyb,564.0625444116909,soyb,rice,0,276.7541490707005,332.6547825584256
05057,Hempstead,AR,72.63,corn,270.54,corn,436.3643576726104,corn,437.5895761104277,corn,NA,270.54,436.3643576726104,437.5895761104277
05059,Hot Spring,AR,72.63,corn,270.54,corn,293.93239889137885,soyb,293.68669566439183,soyb,NA,270.54,293.93239889137885,293.68669566439183
05061,Howard,AR,72.63,corn,270.54,corn,288.2783457813045,soyb,287.8829197992903,soyb,NA,270.54,288.2783457813045,287.8829197992903
05063,Independence,AR,114.78,rice,99.45999999999992,rice,348.153749742224,corn,342.77272124633294,corn,soyb,40.24927999999994,168.57806466111685,82.30729170230939
05065,Izard,AR,72.63,corn,270.54,corn,340.57384854568386,barl,340.2388865127177,barl,NA,270.54,340.57384854568386,340.2388865127177
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,303.2140874222614,corn,317.0561217844936,soyb,soyb,40.24927999999994,98.4938707463458,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,468.0130998773733,corn,461.77377599118506,corn,soyb,40.24927999999994,242.1963757558541,126.21424204723326
05071,Johnson,AR,72.63,corn,270.54,corn,392.7257202389822,corn,393.1285152968731,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,606.531228256702,corn,607.1795872898172,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,604.6899765748677,corn,591.4911578543073,corn,rice,0,482.9141633487719,342.03865492565285
05077,Lee,AR,114.78,rice,99.45999999999992,rice,615.7331641433991,corn,608.335435791918,corn,soyb,40.24927999999994,411.4005341626908,322.2404810316419
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,302.7347563020745,corn,296.33873967576903,corn,soyb,40.24927999999994,119.5965805379289,21.99914083874222
05081,Little River,AR,72.63,corn,270.54,corn,165.02906396779701,soyb,170.94651312758998,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,532.6768011163676,corn,532.3066382580155,corn,soyb,168.48158999999998,315.42625780480085,306.39285588080446
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,861.2577656886677,corn,850.9530574631946,corn,soyb,40.24927999999994,606.6412625568705,457.4237765887005
05087,Madison,AR,72.63,corn,270.54,corn,287.3942172544763,barl,287.31701149372714,barl,NA,270.54,287.3942172544763,287.31701149372714
05089,Marion,AR,72.63,corn,270.54,corn,304.5753497605231,soyb,304.5753497605231,soyb,NA,270.54,304.5753497605231,304.5753497605231
05091,Miller,AR,72.63,corn,270.54,corn,504.76959896967617,cott,452.47034699638607,cott,corn,0,159.90572546434663,106.05849513021695
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,330.010388499531,corn,327.1075715369569,corn,soyb,40.24927999999994,86.30971770082874,21.650758365625336
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,317.19353564212645,whea,329.8986175368938,soyb,soyb,40.24927999999994,103.83423414779662,0
05097,Montgomery,AR,72.63,corn,270.54,corn,293.3074962058723,soyb,293.3050525796587,soyb,NA,270.54,293.3074962058723,293.3050525796587
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,336.7814576034707,cott,269.5742990589764,cott,NA,118.24999999999994,336.7814576034707,269.5742990589764
05101,Newton,AR,72.63,corn,270.54,corn,422.1538269213326,corn,424.691005997389,corn,NA,270.54,422.1538269213326,424.691005997389
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,422.4067264618171,corn,422.4067264618171,corn,NA,118.24999999999994,422.4067264618171,422.4067264618171
05105,Perry,AR,72.63,corn,270.54,corn,359.74916852228836,soyb,360.1384427119054,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,420.4055194412748,corn,419.0670334262942,corn,soyb,40.24927999999994,170.79441270781666,95.9891377398572
05109,Pike,AR,72.63,corn,270.54,corn,327.6515888303571,soyb,327.65056082988326,soyb,NA,270.54,327.6515888303571,327.65056082988326
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,357.51528581002736,soyb,523.4368251947394,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,429.23976798991544,soyb,429.23976798991544,soyb,NA,270.54,429.23976798991544,429.23976798991544
05115,Pope,AR,72.63,corn,270.54,corn,616.1835382959007,corn,613.5435817588402,corn,soyb,168.48158999999998,334.52631288015914,310.09503831259735
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,695.9899869690776,corn,688.997758618667,corn,soyb,40.24927999999994,376.5872949911174,216.1119496679675
05119,Pulaski,AR,72.63,corn,270.54,corn,287.4677869254914,barl,310.237010269375,soyb,soyb,168.48158999999998,41.269023871563945,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,527.0079398994628,corn,511.38102791253846,corn,rice,0,454.8732074313294,337.590791222995
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,388.39305514873314,soyb,523.1039996927002,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,305.24683135426625,soyb,305.24683135426625,soyb,NA,270.54,305.24683135426625,305.24683135426625
05127,Scott,AR,72.63,corn,270.54,corn,458.8137135042437,corn,458.8137135042437,corn,NA,270.54,458.8137135042437,458.8137135042437
05129,Searcy,AR,72.63,corn,270.54,corn,358.40213951909453,soyb,358.3994487539737,soyb,NA,270.54,358.40213951909453,358.3994487539737
05131,Sebastian,AR,72.63,corn,270.54,corn,291.7078350730872,corn,291.7114247881736,corn,soyb,168.48158999999998,59.452088298743774,59.04872862352619
05133,Sevier,AR,72.63,corn,270.54,corn,251.2112131623789,soyb,251.16311447844106,soyb,NA,270.54,251.2112131623789,251.16311447844106
05135,Sharp,AR,72.63,corn,270.54,corn,335.6863568007609,soyb,335.298242615539,soyb,NA,270.54,335.6863568007609,335.298242615539
05137,Stone,AR,72.63,corn,270.54,corn,388.5119111642979,cott,331.23473204810716,cott,NA,270.54,388.5119111642979,331.23473204810716
05139,Union,AR,81.88,cott,118.24999999999994,corn,194.89592063373902,corn,194.89592063373902,corn,NA,118.24999999999994,194.89592063373902,194.89592063373902
05141,Van Buren,AR,72.63,corn,270.54,corn,532.1796598302458,corn,533.2103492023084,corn,NA,270.54,532.1796598302458,533.2103492023084
05143,Washington,AR,72.63,corn,270.54,corn,354.34339990235566,corn,354.42959345881155,corn,NA,270.54,354.34339990235566,354.42959345881155
05145,White,AR,114.78,rice,99.45999999999992,rice,405.626422977247,corn,401.2428174635726,corn,soyb,40.24927999999994,141.52545165575094,18.31847571463328
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,430.1231995135745,corn,423.0222435210011,corn,soyb,40.24927999999994,151.70134164911093,22.168595199108665
05149,Yell,AR,72.63,corn,270.54,corn,457.5548691208747,corn,457.86241878355185,corn,NA,270.54,457.5548691208747,457.86241878355185
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3405.6453136357695,cott,3179.1056158824454,cott,NA,547.8299999999999,3405.6453136357695,3179.1056158824454
06003,Alpine,CA,105,barl,72.83599999999998,whea,163.9744210921114,soyb,163.9744210921114,soyb,NA,72.83599999999998,163.9744210921114,163.9744210921114
06005,Amador,CA,105,barl,72.83599999999998,whea,475.1714063001393,corn,475.1714063001393,corn,NA,72.83599999999998,475.1714063001393,475.1714063001393
06007,Butte,CA,300.55,rice,547.8299999999999,rice,434.652760346734,rice,488.4620094125687,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,287.1501100567858,corn,287.1501100567858,corn,NA,72.83599999999998,287.1501100567858,287.1501100567858
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,562.5058811474566,whea,629.6405574241012,whea,rice,0,244.26015023491425,202.63288325948804
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,727.4556094148394,cott,636.6911124502368,cott,NA,547.8299999999999,727.4556094148394,636.6911124502368
06015,Del Norte,CA,105,barl,72.83599999999998,whea,431.51888935482145,whea,431.51888935482145,whea,NA,72.83599999999998,431.51888935482145,431.51888935482145
06017,El Dorado,CA,105,barl,72.83599999999998,whea,225.86737279018075,soyb,159.82512946786628,barl,NA,72.83599999999998,225.86737279018075,159.82512946786628
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,559.8051073225422,corn,539.4429666711234,corn,whea,475.675,128.91157797065512,133.94497439422582
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,654.9305318612692,whea,743.9723362436048,whea,rice,0,240.8764945016801,238.62706483935494
06023,Humboldt,CA,105,barl,72.83599999999998,whea,777.5583392893396,cott,756.3721265267474,cott,NA,72.83599999999998,777.5583392893396,756.3721265267474
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,551.567717698008,barl,408.77481869218275,barl,whea,475.675,84.70192357120743,127.22192643119172
06027,Inyo,CA,105,barl,72.83599999999998,whea,353.61273986979415,corn,353.61273986979415,corn,NA,72.83599999999998,353.61273986979415,353.61273986979415
06029,Kern,CA,300.55,rice,547.8299999999999,rice,662.5336646452315,whea,607.7849692421478,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,704.9385878351893,whea,643.3096462997847,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,617.1604935288094,rice,617.1604935288094,rice,NA,547.8299999999999,617.1604935288094,617.1604935288094
06035,Lassen,CA,105,barl,72.83599999999998,whea,504.7044636157058,corn,504.7044636157058,corn,NA,72.83599999999998,504.7044636157058,504.7044636157058
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,280.28526540013434,rice,270.8539991575992,rice,NA,547.8299999999999,280.28526540013434,270.8539991575992
06039,Madera,CA,300.55,rice,547.8299999999999,rice,344.9067358931492,barl,313.0545145323278,barl,whea,475.675,4.410861570928546,10.680615957833481
06041,Marin,CA,300.55,rice,547.8299999999999,rice,5728.304469223276,cott,5728.304469223276,cott,NA,547.8299999999999,5728.304469223276,5728.304469223276
06043,Mariposa,CA,105,barl,72.83599999999998,whea,173.6223510324847,rice,129.55917741281797,rice,NA,72.83599999999998,173.6223510324847,129.55917741281797
06045,Mendocino,CA,105,barl,72.83599999999998,whea,871.3493697039415,cott,823.1777661407385,cott,NA,72.83599999999998,871.3493697039415,823.1777661407385
06047,Merced,CA,300.55,rice,547.8299999999999,rice,805.8193412602718,whea,716.0909104560549,whea,cott,307.6199999999999,962.1001762340849,884.7031212896042
06049,Modoc,CA,105,barl,72.83599999999998,whea,993.1982183673744,cott,944.8594213415826,cott,NA,72.83599999999998,993.1982183673744,944.8594213415826
06051,Mono,CA,105,barl,72.83599999999998,whea,343.28054324147195,soyb,202.68660530691503,whea,NA,72.83599999999998,343.28054324147195,202.68660530691503
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,5224.866165324876,cott,4943.590591569989,cott,NA,547.8299999999999,5224.866165324876,4943.590591569989
06055,Napa,CA,300.55,rice,547.8299999999999,rice,380.0462146677088,rice,339.03968460574094,rice,NA,547.8299999999999,380.0462146677088,339.03968460574094
06057,Nevada,CA,105,barl,72.83599999999998,whea,241.32103735530916,soyb,172.96440848432403,whea,NA,72.83599999999998,241.32103735530916,172.96440848432403
06059,Orange,CA,300.55,rice,547.8299999999999,rice,4148.111563999873,cott,4148.111563999873,cott,NA,547.8299999999999,4148.111563999873,4148.111563999873
