fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
19087,Henry,IA,150.49,corn,322.13,corn,617.0294461715537,corn,616.7426820153428,corn,corn,0,0,0
19089,Howard,IA,150.49,corn,322.13,corn,685.5711444121077,rice,684.7324578663281,rice,corn,0,150.14146865501664,149.32085140343452
19091,Humboldt,IA,150.49,corn,322.13,corn,808.0346880893972,rice,807.9347771643118,rice,corn,0,203.09168764964966,202.9947571069149
19093,Ida,IA,150.49,corn,322.13,corn,642.7548760090344,rice,642.2236135693847,rice,corn,0,146.94613173141738,146.43673489336493
19095,Iowa,IA,150.49,corn,322.13,corn,731.2483844847864,rice,730.6901318391206,rice,corn,0,471.0976344100517,470.56397284982745
19097,Jackson,IA,150.49,corn,322.13,corn,549.463608661174,soyb,538.8776138201696,soyb,corn,0,123.474021470607,112.90457428777529
19099,Jasper,IA,150.49,corn,322.13,corn,732.0794804032905,rice,731.4594226171719,rice,corn,0,183.19793163220675,182.61607742951765
19101,Jefferson,IA,150.49,corn,322.13,corn,602.8747217671635,rice,602.8628660731197,rice,corn,0,263.0929513370389,263.0830964354128
19103,Johnson,IA,150.49,corn,322.13,corn,451.03036546738764,rice,449.58841134580945,rice,corn,0,127.36350896270636,126.06633691733924
19105,Jones,IA,150.49,corn,322.13,corn,747.8647746101774,rice,747.8491300356563,rice,corn,0,218.57770775235974,218.56245314544572
19107,Keokuk,IA,150.49,corn,322.13,corn,516.4515610766271,rice,516.3422893030488,rice,corn,0,144.84496775006426,144.74571589383777
19109,Kossuth,IA,150.49,corn,322.13,corn,807.724437336371,rice,807.3510767471091,rice,corn,0,450.3390805523791,449.9714873789602
19111,Lee,IA,150.49,corn,322.13,corn,491.3768336437071,soyb,487.52782973086653,soyb,corn,0,112.46403925623974,108.90492538175863
19113,Linn,IA,150.49,corn,322.13,corn,825.8873391760737,rice,824.3579717943389,rice,corn,0,217.7961957838943,216.38597507162785
19115,Louisa,IA,150.49,corn,322.13,corn,558.6497733667561,soyb,543.2662153245246,soyb,corn,0,199.74326263014086,184.8889942296238
19117,Lucas,IA,150.49,corn,322.13,corn,781.9726202122779,rice,781.9486199744958,rice,soyb,38.06185999999997,448.2891806913342,448.30693969056443
19119,Lyon,IA,150.49,corn,322.13,corn,661.7868835859697,rice,655.5791396909294,rice,corn,0,207.42524564030828,201.3622551303638
19121,Madison,IA,150.49,corn,322.13,corn,696.4598528767499,rice,696.171130393418,rice,soyb,38.06185999999997,296.87828989265836,305.44419035671774
19123,Mahaska,IA,150.49,corn,322.13,corn,652.054244948444,rice,651.7634262714225,rice,corn,0,299.43681238404395,299.1667874658949
19125,Marion,IA,150.49,corn,322.13,corn,503.79039104978426,soyb,498.9456340768653,soyb,corn,0,31.0715991355803,26.240976256084878
19127,Marshall,IA,150.49,corn,322.13,corn,595.2424521787136,rice,594.8273906516893,rice,corn,0,135.23921415209452,134.8418859135677
19129,Mills,IA,150.49,corn,322.13,corn,645.0486256561537,rice,642.7640231985979,rice,corn,0,312.07051813885573,309.921021311986
19131,Mitchell,IA,150.49,corn,322.13,corn,939.0046541912916,rice,936.4377836888614,rice,corn,0,472.0657425937659,469.53819821616105
19133,Monona,IA,150.49,corn,322.13,corn,784.0901442054853,rice,743.9548322709722,rice,corn,0,502.5166094809782,463.8969861047757
19135,Monroe,IA,150.49,corn,322.13,corn,595.507910888148,rice,595.4062096019418,rice,soyb,38.06185999999997,165.28634769025018,167.7737372704404
19137,Montgomery,IA,150.49,corn,322.13,corn,723.8929805010432,rice,723.4199347437775,rice,corn,0,416.96764113588176,416.52093974174215
19139,Muscatine,IA,150.49,corn,322.13,corn,473.7523985418162,soyb,472.66207936119133,soyb,corn,0,112.08881723732975,111.65983965613293
19141,O Brien,IA,150.49,corn,322.13,corn,732.2512751300619,rice,732.0392304662821,rice,corn,0,33.42737905962804,33.22165990618021
19143,Osceola,IA,150.49,corn,322.13,corn,811.888352975396,rice,810.6044869822497,rice,corn,0,356.2706986573602,355.00479708551336
19145,Page,IA,150.49,corn,322.13,corn,619.5043840806518,corn,619.3521420646497,corn,corn,0,0,0
19147,Palo Alto,IA,150.49,corn,322.13,corn,614.6416759251651,rice,612.057676092272,rice,corn,0,100.40657434973548,97.92077067649734
19149,Plymouth,IA,150.49,corn,322.13,corn,783.4127064775616,rice,774.9478518190781,rice,corn,0,238.3060351116128,230.08209465435561
19151,Pocahontas,IA,150.49,corn,322.13,corn,695.2356679027118,rice,694.9120112310131,rice,corn,0,153.85707814592297,153.54239609798992
19153,Polk,IA,150.49,corn,322.13,corn,542.009764307357,rice,541.2375178140485,rice,corn,0,215.28562835754633,214.5964907181318
19155,Pottawattamie,IA,150.49,corn,322.13,corn,697.9103492608315,rice,695.0872362337277,rice,corn,0,215.209805856338,212.5693521931397
19157,Poweshiek,IA,150.49,corn,322.13,corn,747.434463514033,rice,747.1428207416006,rice,corn,0,341.3113936302251,341.03130971887344
19159,Ringgold,IA,150.49,corn,322.13,corn,414.0090600957602,soyb,413.3465557354183,soyb,soyb,38.06185999999997,0,0
19161,Sac,IA,150.49,corn,322.13,corn,886.7353696179773,rice,885.5062724189108,rice,corn,0,293.53913091750064,292.34360990640937
19163,Scott,IA,150.49,corn,322.13,corn,589.9771986884025,soyb,589.286068012671,soyb,corn,0,51.118605443445745,50.99142505324335
19165,Shelby,IA,150.49,corn,322.13,corn,832.688341386759,rice,829.2153249571861,rice,corn,0,309.03395998321696,305.69015171021
19167,Sioux,IA,150.49,corn,322.13,corn,759.7931226863195,rice,754.4319284900264,rice,corn,0,412.4885621652311,407.241083168386
19169,Story,IA,150.49,corn,322.13,corn,772.0774002372284,rice,770.5711400875412,rice,corn,0,101.26956762363261,99.86439746557562
19171,Tama,IA,150.49,corn,322.13,corn,711.380905419107,rice,711.3241891515622,rice,corn,0,133.01938831370262,132.9648548785758
19173,Taylor,IA,150.49,corn,322.13,corn,413.9663700350545,corn,413.9595388189266,corn,soyb,38.06185999999997,36.1611609326842,36.1848116273697
19175,Union,IA,150.49,corn,322.13,corn,611.3352528836083,rice,610.9817512605769,rice,soyb,38.06185999999997,211.07670193837055,221.370182580937
19177,Van Buren,IA,150.49,corn,322.13,corn,415.6538087377255,corn,415.58667879951565,corn,corn,0,0,0
19179,Wapello,IA,150.49,corn,322.13,corn,594.0544417633398,rice,594.0113358301523,rice,corn,0,208.96781338648952,208.93126213030894
19181,Warren,IA,150.49,corn,322.13,corn,575.8867467736346,corn,575.8341992981852,corn,corn,0,0,0
19183,Washington,IA,150.49,corn,322.13,corn,624.1593787340571,rice,624.1433439891632,rice,corn,0,252.3372946206465,252.3222851014517
19185,Wayne,IA,150.49,corn,322.13,corn,402.7326717040095,soyb,404.1043652908353,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,725.2513116796363,rice,724.8804643209519,rice,corn,0,281.96986725631893,281.60916327662346
19189,Winnebago,IA,150.49,corn,322.13,corn,889.4976563125429,rice,888.5136598825163,rice,corn,0,383.13251812168164,382.1655754456648
19191,Winneshiek,IA,150.49,corn,322.13,corn,783.8385752397012,rice,783.164092510908,rice,corn,0,160.3375060481825,159.68346622968204
19193,Woodbury,IA,150.49,corn,322.13,corn,889.598250091495,rice,862.0249779348067,rice,corn,0,337.256812747044,311.1045704696129
19195,Worth,IA,150.49,corn,322.13,corn,1169.7622170391003,rice,1166.7017444403386,rice,corn,0,444.4781651962186,441.4702513986791
19197,Wright,IA,150.49,corn,322.13,corn,719.8585955549624,rice,719.7119944512574,rice,corn,0,131.6691879458192,131.526950676782
20001,Allen,KS,86.46,corn,216.4600000000001,corn,519.7486522162528,rice,519.39647228688,rice,soyb,66.53079000000014,266.8338035816373,265.9441793788262
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,354.8878745952505,rice,354.25085248813485,rice,soyb,66.53079000000014,181.29159332887417,179.1878397877797
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,669.8232517766442,rice,667.8517282107616,rice,soyb,66.53079000000014,279.5817206185043,274.75143305725373
20007,Barber,KS,86.46,corn,216.4600000000001,corn,665.5810994276676,soyb,686.3254714911433,soyb,whea,212.97700000000017,525.9148346211375,570.9830215378763
20009,Barton,KS,86.46,corn,216.4600000000001,corn,715.2791614993132,rice,748.2071985380799,soyb,whea,212.97700000000017,562.3877145218544,563.1857843012031
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,515.4392930828324,rice,514.0659648147619,rice,soyb,66.53079000000014,402.86875691216744,400.8561159085864
20013,Brown,KS,86.46,corn,216.4600000000001,corn,668.5357155051415,rice,667.9160112929219,rice,corn,0,319.1210485990271,318.6105566630716
20015,Butler,KS,86.46,corn,216.4600000000001,corn,507.0139267586905,rice,501.833333462673,rice,soyb,66.53079000000014,167.1821340210123,148.9161919193536
20017,Chase,KS,86.46,corn,216.4600000000001,corn,515.0607850661909,rice,514.097838434149,rice,soyb,66.53079000000014,239.42083846237017,236.99451946359284
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,551.6596321503441,rice,551.6361304002371,rice,soyb,66.53079000000014,396.16770961295106,395.7225643149315
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,336.78029994379875,rice,336.88367554185453,rice,soyb,66.53079000000014,90.54671624795469,88.64084390601334
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,855.2311768069117,rice,1155.6907640070053,rice,whea,212.97700000000017,774.7746180990263,1048.394935448182
20025,Clark,KS,86.46,corn,216.4600000000001,corn,677.3392614880163,rice,676.7479868378514,rice,whea,212.97700000000017,391.1195103624147,386.7560144031373
20027,Clay,KS,86.46,corn,216.4600000000001,corn,501.3400865812908,rice,497.34024322458055,rice,soyb,66.53079000000014,123.78781740005098,104.30591589490251
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,691.9652389033608,rice,685.4343522123995,rice,whea,212.97700000000017,503.3502142880604,481.893595728311
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,555.0847011483929,rice,554.748829510954,rice,soyb,66.53079000000014,373.5080884447674,372.55288033960034
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,664.4654297608724,soyb,673.3625628074819,soyb,whea,212.97700000000017,513.8099961699012,580.0290532807402
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,520.5964527833996,rice,518.3486178745754,rice,soyb,66.53079000000014,176.6929289460013,164.633144302635
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,274.45844200259984,rice,274.70004036989616,rice,soyb,66.53079000000014,57.44986697607817,54.55575234344377
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,582.9856559192256,rice,614.1157516812409,soyb,corn,0,567.8814150221574,598.5878059328784
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,456.7955540225468,rice,456.5508996315089,rice,whea,212.97700000000017,203.3729735670372,197.45839384575936
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,432.7208876205471,rice,431.8641558720603,rice,corn,0,162.08713601741294,161.35082596980044
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,499.93265173048786,rice,499.0287014665169,rice,soyb,66.53079000000014,113.52200271827945,109.56737345532707
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,771.3730766589167,soyb,944.61897857787,soyb,whea,212.97700000000017,589.7630764736872,772.1893839092623
20049,Elk,KS,86.46,corn,216.4600000000001,corn,494.97821434769907,rice,507.774623484464,soyb,soyb,66.53079000000014,5.666436353099982,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,906.216805890236,rice,899.7406343021823,rice,whea,212.97700000000017,739.91354854207,728.1815726818504
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,733.0814215839425,rice,723.8030106278686,rice,whea,212.97700000000017,540.6413742335676,523.3886913470506
20055,Finney,KS,86.46,corn,216.4600000000001,corn,664.5060055754718,rice,666.3462045291385,soyb,whea,212.97700000000017,507.08904584701617,567.7878832671507
20057,Ford,KS,86.46,corn,216.4600000000001,corn,757.0371739311968,soyb,853.1389312623018,soyb,whea,212.97700000000017,596.8078211779447,747.6010912124218
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,400.97868756317433,rice,400.44778234190477,rice,soyb,66.53079000000014,126.31800853284057,123.89136269917981
20061,Geary,KS,86.46,corn,216.4600000000001,corn,932.5813207972055,rice,922.0975789433942,rice,soyb,66.53079000000014,581.9519294135621,556.006986594843
20063,Gove,KS,86.46,corn,216.4600000000001,corn,727.3922001611784,rice,637.3728845450778,rice,whea,212.97700000000017,614.709765793571,490.2648366248433
20065,Graham,KS,86.46,corn,216.4600000000001,corn,890.5985775059585,rice,838.4271841679933,rice,whea,212.97700000000017,781.8275910567756,708.8087147656743
20067,Grant,KS,86.46,corn,216.4600000000001,corn,765.0952458684542,rice,722.4718150732697,rice,whea,212.97700000000017,535.6497119482299,598.8992835311918
20069,Gray,KS,86.46,corn,216.4600000000001,corn,637.5963923837603,rice,659.8093494987614,soyb,whea,212.97700000000017,454.9543340881322,535.2559902435564
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,831.8425403395622,rice,817.4331614735547,rice,whea,212.97700000000017,681.0024101493732,641.979312609406
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,484.0201588307419,rice,479.8254404777028,rice,soyb,66.53079000000014,192.12396544422444,180.6502569646364
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,879.2650388788479,rice,954.7578327583853,rice,whea,212.97700000000017,710.8703629053845,757.6671771975566
20077,Harper,KS,86.46,corn,216.4600000000001,corn,533.083991260175,rice,533.1721649949925,rice,whea,212.97700000000017,362.02388005745837,365.3418799229644
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,590.2482132557922,soyb,641.053889317145,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,856.3836402476479,rice,744.5862569443193,rice,corn,0,735.7275284866986,622.9387873611486
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,708.7662853075094,rice,700.6156423580917,rice,whea,212.97700000000017,570.4983419927905,650.2604263577427
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,580.4070689480609,rice,563.9203409045731,rice,soyb,66.53079000000014,185.91786091021152,149.59863844803272
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,603.8229773393709,rice,601.3444124600708,rice,soyb,66.53079000000014,260.62789504384847,253.63767778734962
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,644.4088337931908,rice,629.0883696314697,rice,whea,212.97700000000017,477.9334678104838,453.9276293259015
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,394.4484079675289,rice,393.85223809564883,rice,soyb,66.53079000000014,144.13909295305564,141.94089982351386
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,825.9784060856443,rice,796.9196883933816,rice,whea,212.97700000000017,696.5460956280166,738.880751988234
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,666.8876479198998,corn,676.3119696980852,corn,whea,212.97700000000017,442.2095933519624,459.02048140200765
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1092.6310625350848,soyb,1209.7423049326567,soyb,whea,212.97700000000017,968.8141290315685,1119.979590528159
20099,Labette,KS,86.46,corn,216.4600000000001,corn,600.6605084416965,rice,599.3676639839478,rice,soyb,66.53079000000014,463.6779332545656,459.06595307095336
20101,Lane,KS,86.46,corn,216.4600000000001,corn,775.4161675987539,rice,755.9338082929692,rice,whea,212.97700000000017,675.8593251549808,646.304466735304
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,390.6614435705895,rice,390.4359295190448,rice,soyb,66.53079000000014,101.51003170900105,100.08502756896706
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,584.1017461914414,rice,581.7784888967681,rice,whea,212.97700000000017,330.6838168585715,323.0953548882263
20107,Linn,KS,86.46,corn,216.4600000000001,corn,313.8429814434101,rice,312.81917154795457,rice,soyb,66.53079000000014,24.733638280533228,20.964970511801255
20109,Logan,KS,86.46,corn,216.4600000000001,corn,841.4152859175083,rice,756.1988478295095,rice,whea,212.97700000000017,710.1739364777004,586.9408327788614
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,521.8669894663899,rice,521.48871157655,rice,soyb,66.53079000000014,295.67884681969815,294.5883693451645
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,466.4823589797111,soyb,490.0018145782152,soyb,whea,212.97700000000017,232.65178042940795,249.95018170344093
20115,Marion,KS,86.46,corn,216.4600000000001,corn,384.60104283560435,rice,393.2415576223591,soyb,whea,212.97700000000017,181.79715551601646,188.27105338872877
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,781.5200836516162,rice,777.1241835612868,rice,soyb,66.53079000000014,434.7944517561358,426.3015819855469
20119,Meade,KS,86.46,corn,216.4600000000001,corn,761.9625070567555,soyb,809.450953674389,soyb,whea,212.97700000000017,570.8345278785546,720.5345707337724
20121,Miami,KS,86.46,corn,216.4600000000001,corn,572.8310721269925,rice,571.8250474098863,rice,soyb,66.53079000000014,294.57809669855044,291.38813667446954
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,687.5052559072965,rice,680.2246716250961,rice,whea,212.97700000000017,396.22831165063667,374.0150892399144
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,368.42373631724314,rice,367.97018191048227,rice,soyb,66.53079000000014,172.61006462219314,168.25505295876917
20127,Morris,KS,86.46,corn,216.4600000000001,corn,577.5039337897742,rice,572.9059606054916,rice,soyb,66.53079000000014,293.45013653069554,281.38635390642105
20129,Morton,KS,86.46,corn,216.4600000000001,corn,814.4749249199413,rice,789.6863366302882,rice,whea,212.97700000000017,672.3742658259114,702.6592456745595
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,484.7965071799886,rice,482.2271216775876,rice,soyb,66.53079000000014,161.09432235715332,155.9773232638342
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,632.5565033396517,rice,631.5720640844092,rice,soyb,66.53079000000014,484.54688154238056,482.9826347684911
20135,Ness,KS,86.46,corn,216.4600000000001,corn,861.1286617928156,rice,858.0091984264632,rice,whea,212.97700000000017,740.6837873933613,735.9128330159779
20137,Norton,KS,86.46,corn,216.4600000000001,corn,740.9803785981512,rice,698.0067776706298,rice,corn,0,701.9563423674355,659.6896285734158
20139,Osage,KS,86.46,corn,216.4600000000001,corn,491.08381828248963,rice,490.5533919551859,rice,soyb,66.53079000000014,222.49142014843716,220.71407193756403
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,825.8653251802045,rice,804.3428672979628,rice,whea,212.97700000000017,666.9555750158925,628.9533222921546
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,669.4482220449902,rice,669.2362501542259,rice,whea,212.97700000000017,372.1821644603553,361.39300936746685
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,924.9502877207145,soyb,1072.9321799286959,soyb,whea,212.97700000000017,722.670893856631,922.4975765583462
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,578.3265554583613,rice,545.2365631685359,rice,whea,212.97700000000017,393.12588301665414,334.21298864105944
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,725.5331439062438,rice,695.2422749817642,rice,soyb,66.53079000000014,306.93770674825555,233.35396015429455
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,848.8143108541185,soyb,946.6022077059639,soyb,whea,212.97700000000017,657.7372326870807,761.0080315802957
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,980.635535249605,rice,864.6151412832501,rice,whea,212.97700000000017,889.6114705339021,745.9969180990412
20155,Reno,KS,86.46,corn,216.4600000000001,corn,506.77947470213115,rice,535.0170828291954,soyb,whea,212.97700000000017,299.93900687994335,318.75165330870425
20157,Republic,KS,86.46,corn,216.4600000000001,corn,563.146392462715,soyb,620.1655266731362,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,513.7776947479622,rice,531.966222641843,soyb,whea,212.97700000000017,243.8326282226763,231.65779104861167
20161,Riley,KS,86.46,corn,216.4600000000001,corn,724.7823296055001,rice,713.1349526673378,rice,soyb,66.53079000000014,319.15870453562866,287.7174144775215
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,757.0175973785529,rice,740.7748788254532,rice,whea,212.97700000000017,644.9237475442338,618.9490531788072
20165,Rush,KS,86.46,corn,216.4600000000001,corn,763.0712810263706,rice,731.5275612024493,rice,whea,212.97700000000017,600.2704619781019,542.1970822036919
20167,Russell,KS,86.46,corn,216.4600000000001,corn,691.0589853777396,rice,677.9772512221821,rice,whea,212.97700000000017,504.13954381869996,475.20083387043843
20169,Saline,KS,86.46,corn,216.4600000000001,corn,476.1703819335167,rice,475.8740880457926,rice,whea,212.97700000000017,242.72371306049524,233.75269859282304
20171,Scott,KS,86.46,corn,216.4600000000001,corn,897.7482607273371,rice,795.4579690405812,rice,whea,212.97700000000017,689.774930761238,516.8102721378211
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,707.8180637527473,rice,709.1626796402295,rice,whea,212.97700000000017,494.9794065363675,481.1270177070665
20175,Seward,KS,86.46,corn,216.4600000000001,corn,709.4104824348929,rice,683.5980513952925,soyb,corn,0,393.0191139082397,367.57407266556544
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,528.6655759104267,rice,521.5308308681945,rice,soyb,66.53079000000014,161.44819475444416,135.87743766816993
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,721.3924415170804,rice,718.2284001899263,soyb,corn,0,465.4785647834804,457.8334925661026
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,718.8149860656722,rice,958.0354345257008,rice,whea,212.97700000000017,569.2904427771018,758.1644549347891
20183,Smith,KS,86.46,corn,216.4600000000001,corn,619.5048222370046,rice,597.6647968420968,rice,whea,212.97700000000017,389.19352938156163,345.46680407367063
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,914.666230601308,soyb,1060.8244385696898,soyb,whea,212.97700000000017,638.9699614937406,739.8558183201542
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,871.1867533108743,rice,1021.8684409059326,rice,whea,212.97700000000017,682.7881058071284,895.8212463903383
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,642.3644387448703,rice,594.4547682235416,rice,corn,0,234.75235438308863,182.72322696132852
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,611.0359325795635,rice,611.3250487417952,rice,whea,212.97700000000017,438.9932501547513,439.38772394232905
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,581.9779082996376,soyb,715.8254572642454,soyb,corn,0,242.96129097921818,380.09211882523203
20195,Trego,KS,86.46,corn,216.4600000000001,corn,809.3759638433462,rice,791.0695969726505,rice,whea,212.97700000000017,677.288215457351,644.3901582068786
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,509.38916893150287,rice,504.7028289155658,rice,soyb,66.53079000000014,123.38171629457912,109.78259164396269
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,624.2434002636551,rice,750.3291834217471,rice,whea,212.97700000000017,438.9617091199899,511.2412352851304
20201,Washington,KS,86.46,corn,216.4600000000001,corn,578.3804756612337,rice,570.4469904596933,rice,soyb,66.53079000000014,176.4338480906514,154.4582070248333
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,919.9170426015708,rice,808.0081759188427,rice,whea,212.97700000000017,699.1124716527387,529.9899093451388
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,506.90988932436204,corn,505.35155356651586,corn,soyb,66.53079000000014,302.35510162226007,297.65391372107507
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,501.23042673847493,rice,499.29422869918056,rice,soyb,66.53079000000014,278.51907216156843,273.7876218079672
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,357.65333742031356,rice,354.2214233332491,rice,soyb,66.53079000000014,90.37788665293527,81.68939056195336
21001,Adair,KY,72.63,corn,270.54,corn,465.0879183308567,soyb,446.097205481664,soyb,corn,0,58.859290550910316,42.46370913593779
21003,Allen,KY,72.63,corn,270.54,corn,399.93691755950204,soyb,397.4854430926507,soyb,corn,0,145.88446720896007,143.57747192906817
21005,Anderson,KY,72.63,corn,270.54,corn,672.506040069693,corn,672.8735586596697,corn,NA,270.54,672.506040069693,672.8735586596697
21007,Ballard,KY,150.49,corn,322.13,corn,401.3272981132891,corn,400.37503640466,corn,soyb,38.06185999999997,59.87543631172946,65.75091647562766
21009,Barren,KY,72.63,corn,270.54,corn,513.6208632191237,soyb,496.4535532993159,soyb,corn,0,239.7578261783247,223.6873870805295
21011,Bath,KY,72.63,corn,270.54,corn,551.1535556885793,soyb,490.61639083246075,soyb,soyb,168.48158999999998,0,0
21013,Bell,KY,72.63,corn,270.54,corn,345.63995713915875,soyb,345.61684571289646,soyb,NA,270.54,345.63995713915875,345.61684571289646
21015,Boone,KY,72.63,corn,270.54,corn,536.1724192759589,corn,535.1364112489268,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,624.6036746281513,soyb,568.8808931300417,soyb,soyb,168.48158999999998,0,0
21019,Boyd,KY,72.63,corn,270.54,corn,501.71299832271615,corn,501.71299832271615,corn,NA,270.54,501.71299832271615,501.71299832271615
21021,Boyle,KY,72.63,corn,270.54,corn,443.5512723930332,soyb,425.51932178761103,soyb,corn,0,61.56956864207069,46.90733787850951
21023,Bracken,KY,72.63,corn,270.54,corn,508.4222758603975,corn,508.68528226028724,corn,NA,270.54,508.4222758603975,508.68528226028724
21025,Breathitt,KY,72.63,corn,270.54,corn,1019.7486096638196,soyb,1019.7486096638196,soyb,NA,270.54,1019.7486096638196,1019.7486096638196
21027,Breckinridge,KY,72.63,corn,270.54,corn,570.189302373721,soyb,560.5760472885465,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,422.3156855770211,soyb,397.9962991918423,corn,soyb,168.48158999999998,0,2.694125242744178
21031,Butler,KY,72.63,corn,270.54,corn,624.4367849262742,corn,624.3842988728243,corn,soyb,168.48158999999998,88.50665343669937,92.00490226782028
21033,Caldwell,KY,150.49,corn,322.13,corn,521.4277744062657,corn,520.9130093527415,corn,soyb,38.06185999999997,84.43549114577786,87.89868223202677
21035,Calloway,KY,150.49,corn,322.13,corn,338.78903716013883,soyb,337.7347371882842,soyb,soyb,38.06185999999997,0,0
21037,Campbell,KY,72.63,corn,270.54,corn,459.01223745617875,corn,459.28474815635064,corn,NA,270.54,459.01223745617875,459.28474815635064
21039,Carlisle,KY,150.49,corn,322.13,corn,617.6382052399254,corn,616.5441769619333,corn,soyb,38.06185999999997,178.3925808037028,185.2808423641627
21041,Carroll,KY,72.63,corn,270.54,corn,497.5966884394515,corn,497.5966884394515,corn,soyb,168.48158999999998,73.21952992881035,133.77294569504824
21043,Carter,KY,72.63,corn,270.54,corn,595.7524483913696,soyb,555.5058714012041,soyb,corn,0,157.03078621942694,116.86144635295051
21045,Casey,KY,72.63,corn,270.54,corn,651.4488156659361,corn,649.0378961921003,corn,corn,0,0,0
21047,Christian,KY,150.49,corn,322.13,corn,395.28432460931003,soyb,393.3416419603092,soyb,corn,0,7.562150232527301,6.065518851248726
21049,Clark,KY,72.63,corn,270.54,corn,525.7596219231183,soyb,480.7077343955416,soyb,NA,270.54,525.7596219231183,480.7077343955416
21051,Clay,KY,72.63,corn,270.54,corn,524.494030072485,corn,524.4461662167428,corn,corn,0,0,0
21053,Clinton,KY,72.63,corn,270.54,corn,593.5876997563973,corn,593.2787188031468,corn,NA,270.54,593.5876997563973,593.2787188031468
21055,Crittenden,KY,150.49,corn,322.13,corn,738.2975881911786,corn,736.7849186322626,corn,corn,0,0,0
