fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,366.7509340214649,barl,367.9169199232939,barl,whea,0,93.41632641320746,93.24455043651881
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,490.85884837907173,soyb,492.76646830134524,soyb,whea,475.675,465.9155177244549,446.744699697933
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1270.2521154382848,corn,1265.5523074550488,corn,whea,475.675,807.0946462562308,788.0339192499439
16075,Payette,ID,300.55,rice,547.8299999999999,rice,928.3496619156116,corn,934.5336028210475,whea,whea,475.675,450.1388186396375,0
16077,Power,ID,300.55,rice,547.8299999999999,rice,1957.6429131147315,corn,1928.0300973340559,corn,whea,475.675,1686.1310156792015,1610.2869525243218
16079,Shoshone,ID,105,barl,72.83599999999998,whea,369.96713365844846,soyb,369.96713365844846,soyb,NA,72.83599999999998,369.96713365844846,369.96713365844846
16081,Teton,ID,300.55,rice,547.8299999999999,rice,581.790533267728,soyb,594.4096245988912,soyb,barl,485.815,98.75090040221187,67.16246286244007
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,1054.9487383313458,corn,1018.1712165984271,corn,barl,485.815,367.6746329138822,209.74948846569976
16085,Valley,ID,300.55,rice,547.8299999999999,rice,556.434653304527,barl,556.434653304527,barl,NA,547.8299999999999,556.434653304527,556.434653304527
16087,Washington,ID,300.55,rice,547.8299999999999,rice,298.40421749876896,whea,393.3769484361301,whea,whea,475.675,0,0
17001,Adams,IL,150.49,corn,322.13,corn,415.684775929564,soyb,416.40363305790277,soyb,corn,0,36.64464117677517,37.625754681213834
17003,Alexander,IL,150.49,corn,322.13,corn,399.3651070450061,corn,391.01640038234734,corn,soyb,38.06185999999997,74.18949849336076,57.831118698949695
17005,Bond,IL,150.49,corn,322.13,corn,677.9647723309105,corn,677.5528600542112,corn,soyb,38.06185999999997,167.74106787822973,166.2783836286086
17007,Boone,IL,150.49,corn,322.13,corn,526.6436910288595,soyb,527.8935888935126,soyb,corn,0,105.46658108632266,106.91475944324611
17009,Brown,IL,150.49,corn,322.13,corn,531.2712559468636,corn,530.8195219523121,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,551.7338783426669,corn,551.3979705754073,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,357.93361464549554,soyb,358.8748915340085,soyb,corn,0,85.0960801236103,86.47027916464037
17015,Carroll,IL,150.49,corn,322.13,corn,678.5797660729771,soyb,694.7548389532631,soyb,corn,0,2.2160584170529773,21.21823084431162
17017,Cass,IL,150.49,corn,322.13,corn,501.890179370631,corn,501.10246886297966,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,544.2558585466635,corn,544.0382657878398,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,600.5657508659231,soyb,600.653962473924,soyb,corn,0,27.66201708965673,27.76536142083387
17023,Clark,IL,150.49,corn,322.13,corn,612.6849838962014,corn,611.4894765124233,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,485.02643511617407,soyb,485.2535131470913,soyb,soyb,38.06185999999997,0,0
17027,Clinton,IL,150.49,corn,322.13,corn,693.8824332923353,corn,693.5687635651877,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,846.380588786533,corn,846.3294439878671,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,605.1265545103037,corn,599.5978649848018,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,595.5846718019599,corn,593.9061146221717,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,518.15855733396,soyb,518.2748488735899,soyb,corn,0,79.61588890666553,79.75856299223585
17037,De Kalb,IL,150.49,corn,322.13,corn,768.8524485929086,corn,768.7525756148511,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,574.7037557243051,soyb,574.9219827708769,soyb,corn,0,80.72633548229408,80.98504167710985
17041,Douglas,IL,150.49,corn,322.13,corn,511.54822917659453,corn,511.5305789645005,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,506.1319258932871,corn,507.0942256698348,corn,NA,322.13,506.1319258932871,507.0942256698348
17045,Edgar,IL,150.49,corn,322.13,corn,583.8080296899315,corn,583.5245775252333,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,473.13070409782597,corn,472.5099559999634,corn,corn,0,0,0
17049,Effingham,IL,150.49,corn,322.13,corn,546.7747752042626,soyb,546.9063844098114,soyb,NA,322.13,546.7747752042626,546.9063844098114
17051,Fayette,IL,150.49,corn,322.13,corn,496.75895868555426,corn,496.68647388359693,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,622.6863228528036,corn,622.4646236272182,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,521.2322487991859,corn,521.1413893942411,corn,soyb,38.06185999999997,104.41831028767251,104.16967122005565
17057,Fulton,IL,150.49,corn,322.13,corn,498.78442566966976,corn,494.00161842640136,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,486.40418912704524,corn,483.2975498914859,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,420.6728118531287,soyb,422.2299828892352,soyb,corn,0,2.6626009633680496,4.626485132076141
17063,Grundy,IL,150.49,corn,322.13,corn,543.613593462191,corn,543.5766817413817,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,493.57042667252745,soyb,495.4945143147286,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,761.2688812769691,corn,761.0215718838349,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,450.05979739403574,soyb,435.91599609302966,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,674.9883579464188,corn,673.4509109785519,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,428.07045591524593,soyb,428.9430521287844,soyb,corn,0,43.20948267180563,44.24097344521351
17075,Iroquois,IL,150.49,corn,322.13,corn,522.1103746060971,corn,521.9808571199434,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,476.7047805138102,soyb,478.14748567522554,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,546.0860720466469,corn,546.0098754414034,corn,soyb,38.06185999999997,88.24032330614818,87.88176937628123
17081,Jefferson,IL,150.49,corn,322.13,corn,479.37547178148213,soyb,479.6784672557518,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,414.2848635706623,soyb,415.3977166578551,soyb,corn,0,12.826979022195928,14.407797002267671
17085,Jo Daviess,IL,150.49,corn,322.13,corn,662.4524160689352,soyb,664.0067039754401,soyb,corn,0,145.44213677158461,147.63795006876592
17087,Johnson,IL,150.49,corn,322.13,corn,436.8719228082043,corn,435.1447523328461,corn,soyb,38.06185999999997,66.50336448334497,61.403502348347615
17089,Kane,IL,150.49,corn,322.13,corn,610.2371316885188,corn,609.8781265449977,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,489.2727848410898,corn,488.67548359530895,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,624.2839049150633,corn,624.1857810863511,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,475.25069401130725,corn,474.89406524717856,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,349.8302641588359,corn,349.88634061002097,corn,soyb,38.06185999999997,25.14479326971548,24.53306685584812
17099,La Salle,IL,150.49,corn,322.13,corn,505.222977328061,corn,505.1109039863252,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,573.1403479072046,corn,571.2242728552839,corn,corn,0,0,0
17103,Lee,IL,150.49,corn,322.13,corn,562.1729000235496,corn,561.2217250368561,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,620.7602459744671,corn,620.7231601804223,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,527.6587214492707,corn,527.5950879724571,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,545.5076990966926,corn,545.409275489562,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,426.5848165224353,corn,425.7140953938617,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,568.4693718102303,corn,568.4046297263585,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,925.5091051586307,corn,925.4681580303159,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,551.2400643641857,corn,550.4655295745569,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,415.57460245181767,corn,414.07202630564893,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,429.6922356755525,soyb,429.9155915084558,soyb,soyb,38.06185999999997,0,0
17123,Marshall,IL,150.49,corn,322.13,corn,472.2799792379792,soyb,472.75627473105294,soyb,corn,0,37.66427019177047,38.3405111353444
17125,Mason,IL,150.49,corn,322.13,corn,463.47619599304244,corn,459.2483807505737,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,371.22759121519175,corn,371.01513894528773,corn,soyb,38.06185999999997,31.99587440798382,36.64851655871257
17129,Menard,IL,150.49,corn,322.13,corn,672.6424530341517,corn,672.4704745732371,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,545.0702609489834,corn,544.2670665543403,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,606.4274199908454,corn,606.1835924545577,corn,soyb,38.06185999999997,282.7182125769226,282.01194766635405
17135,Montgomery,IL,150.49,corn,322.13,corn,542.8766769190014,corn,542.7823009493138,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,739.35972763791,corn,738.5310767932651,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,643.4661097656409,soyb,643.5555158009074,soyb,corn,0,29.256438924682925,29.37184599938439
17141,Ogle,IL,150.49,corn,322.13,corn,648.6254711444877,corn,647.6405373032987,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,541.819249825048,soyb,546.9357771045244,soyb,corn,0,114.67710018971832,121.12989701617721
17145,Perry,IL,150.49,corn,322.13,corn,698.9718878177275,corn,698.5889957702474,corn,soyb,38.06185999999997,313.322362754153,312.41054445713587
17147,Piatt,IL,150.49,corn,322.13,corn,524.3870408003302,soyb,524.5141170188625,soyb,corn,0,98.00649873876478,98.15364552431936
17149,Pike,IL,150.49,corn,322.13,corn,454.3984903651186,corn,453.9569444291998,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,281.06913905564966,soyb,277.46076940264857,corn,soyb,38.06185999999997,0,0.3312281538578645
17153,Pulaski,IL,150.49,corn,322.13,corn,389.3934554735487,soyb,379.6451871622925,soyb,soyb,38.06185999999997,0,0
17155,Putnam,IL,150.49,corn,322.13,corn,640.3717637788855,corn,639.938852562703,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,410.26024408366777,soyb,410.5024724392572,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,371.65561422188915,soyb,371.83290065035175,soyb,corn,0,158.25867595168933,158.47429766981708
17161,Rock Island,IL,150.49,corn,322.13,corn,513.4355063974535,corn,512.7750767650517,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,582.5894819592227,corn,582.3269029985798,corn,soyb,38.06185999999997,178.59262854537042,177.680148034607
17165,Saline,IL,150.49,corn,322.13,corn,379.77173591578764,soyb,381.75262065342434,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,581.0884104884518,soyb,581.3204751107243,soyb,corn,0,12.296150505578794,12.59074269003645
17169,Schuyler,IL,150.49,corn,322.13,corn,480.143964210357,corn,479.3594555378712,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,534.0859613541729,corn,532.9393622916184,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,593.7966954123243,corn,593.7598990171829,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,601.8787816950309,corn,601.5339211245591,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,558.3688344657111,soyb,561.7412338286769,soyb,corn,0,127.92815278692592,131.98059339015037
17179,Tazewell,IL,150.49,corn,322.13,corn,646.6052644647657,corn,640.8131092298088,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,643.0564247310858,corn,639.8421172759362,corn,soyb,38.06185999999997,188.7033833201741,180.84703908761378
17183,Vermilion,IL,150.49,corn,322.13,corn,705.3091127086259,corn,705.2693772337255,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,548.8760568498955,corn,548.2772434107885,corn,corn,0,0,0
17187,Warren,IL,150.49,corn,322.13,corn,584.3835415806213,corn,584.3354355787202,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,569.4508568839627,corn,569.2356279129508,corn,soyb,38.06185999999997,241.85531045304958,241.18226953523777
17191,Wayne,IL,150.49,corn,322.13,corn,440.91767215354105,corn,440.38999022828625,corn,soyb,38.06185999999997,64.82188854702025,62.96444296788428
17193,White,IL,150.49,corn,322.13,corn,418.0201576020735,corn,415.83417452491994,corn,soyb,38.06185999999997,38.54984524542982,29.814510495989452
17195,Whiteside,IL,150.49,corn,322.13,corn,532.7794046161117,soyb,541.3222155813971,soyb,corn,0,156.1243289463937,166.45031865482542
17197,Will,IL,150.49,corn,322.13,corn,654.3207597378771,corn,653.2883892581962,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,432.27277528004015,soyb,432.8843366254582,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,575.9267437661438,soyb,577.2328833707255,soyb,corn,0,176.57691024751034,178.1592409650665
17203,Woodford,IL,150.49,corn,322.13,corn,592.9316174911125,corn,592.0148189551381,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,686.6477239133376,corn,686.6003243063096,corn,soyb,38.06185999999997,190.79058082667575,190.5806767346388
18003,Allen,IN,150.49,corn,322.13,corn,594.74052453041,corn,594.6516573451174,corn,soyb,38.06185999999997,166.73594808167854,166.44098435733417
18005,Bartholomew,IN,150.49,corn,322.13,corn,532.027148672678,soyb,535.2559677170731,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,855.1708158390513,corn,854.800744937887,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,450.60175986062836,soyb,450.7480652611839,soyb,soyb,38.06185999999997,0,0
18011,Boone,IN,150.49,corn,322.13,corn,499.28836901065324,corn,499.15222722491205,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,441.55657153373977,soyb,446.8889611846238,soyb,corn,0,22.308982307707083,31.59785914366921
18015,Carroll,IN,150.49,corn,322.13,corn,670.5231590267323,corn,670.4935800495713,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,521.5974179647648,corn,521.352039352912,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,578.9209667210853,corn,578.1395821611226,corn,soyb,38.06185999999997,117.21919626321801,122.84531453877605
18021,Clay,IN,150.49,corn,322.13,corn,697.6804060867591,corn,697.3685860343281,corn,NA,322.13,697.6804060867591,697.3685860343281
18023,Clinton,IN,150.49,corn,322.13,corn,540.2426709973087,soyb,540.9198199563461,soyb,corn,0,145.55180575014379,146.31233390731416
18025,Crawford,IN,150.49,corn,322.13,corn,532.3035855351892,soyb,529.9031332220667,soyb,corn,0,2.987799791128168,3.04739748136285
18027,Daviess,IN,150.49,corn,322.13,corn,546.5347131531644,soyb,547.2021577725359,soyb,corn,0,24.86372251538171,25.77923108401592
18029,Dearborn,IN,150.49,corn,322.13,corn,496.1893244295395,soyb,501.53263983419004,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,766.0527275007023,corn,765.8163638266865,corn,corn,0,0,0
18033,De Kalb,IN,150.49,corn,322.13,corn,620.7857268451752,corn,620.5414585125171,corn,soyb,38.06185999999997,68.30812683793431,67.30329681083549
18035,Delaware,IN,150.49,corn,322.13,corn,815.5366934417843,corn,815.2978075496972,corn,soyb,38.06185999999997,366.6278194735112,365.93345448150967
18037,Dubois,IN,150.49,corn,322.13,corn,484.46951791653703,corn,484.2661905566499,corn,corn,0,0,0
18039,Elkhart,IN,150.49,corn,322.13,corn,689.3521399314208,soyb,708.0124933150779,soyb,corn,0,200.78647472231023,224.58265213682512
18041,Fayette,IN,150.49,corn,322.13,corn,491.181002165063,corn,491.04681266377213,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,788.5948491433649,corn,787.8676572479176,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,689.8119001371691,corn,689.6191148576451,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,503.38881654980946,corn,503.2409190849369,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,771.9885070928447,corn,769.3111218426552,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,529.4432830323772,soyb,531.2805912121977,soyb,corn,0,16.188273952299596,18.523164811260244
18053,Grant,IN,150.49,corn,322.13,corn,559.3118672505948,corn,559.2665389099599,corn,soyb,38.06185999999997,96.1848111428684,95.90631300973916
18055,Greene,IN,150.49,corn,322.13,corn,583.2181115465047,soyb,585.6177955471611,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,505.82608175622386,soyb,506.8907087001552,soyb,soyb,38.06185999999997,0,0
18059,Hancock,IN,150.49,corn,322.13,corn,466.60431324155,soyb,467.55359912175163,soyb,soyb,38.06185999999997,0,0
18061,Harrison,IN,150.49,corn,322.13,corn,463.6724610386042,corn,463.41947992149574,corn,soyb,38.06185999999997,29.48605983229504,30.106734573423978
18063,Hendricks,IN,150.49,corn,322.13,corn,574.2407009317028,corn,574.2183678477903,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,695.9595555899793,corn,695.8594565755028,corn,soyb,38.06185999999997,130.2811887427489,129.78291938497955
18067,Howard,IN,150.49,corn,322.13,corn,525.347909366784,soyb,525.4049178843654,soyb,soyb,38.06185999999997,0,0
18069,Huntington,IN,150.49,corn,322.13,corn,715.5787343677507,corn,715.5598046426582,corn,soyb,38.06185999999997,260.34529233230285,260.24960425029815
18071,Jackson,IN,150.49,corn,322.13,corn,414.70271309873647,soyb,415.6561016277137,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,628.850102598764,corn,627.46060486575,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,640.4031623596186,corn,640.3654281402952,corn,soyb,38.06185999999997,186.12178071147423,185.9780698078614
18077,Jefferson,IN,150.49,corn,322.13,corn,447.3774810276801,soyb,436.5314484900998,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,665.8771773561293,corn,665.1611990805311,corn,soyb,38.06185999999997,175.48095093406516,173.87183518916913
18081,Johnson,IN,150.49,corn,322.13,corn,547.4798615727416,soyb,550.5348893022477,soyb,corn,0,74.5713620076773,78.93969915408684
18083,Knox,IN,150.49,corn,322.13,corn,569.1117627846332,soyb,576.0974773550683,soyb,corn,0,58.25373645595448,67.50538643646462
18085,Kosciusko,IN,150.49,corn,322.13,corn,596.5859228188472,soyb,603.5642848847923,soyb,corn,0,122.31137006866334,131.15245948237362
18087,Lagrange,IN,150.49,corn,322.13,corn,603.7991676022251,soyb,613.8277570584402,soyb,corn,0,185.30679570922405,198.48708069295924
18089,Lake,IN,150.49,corn,322.13,corn,438.43651436423045,soyb,443.51406665390334,soyb,corn,0,45.13589651684913,51.768799437897655
18091,Laporte,IN,150.49,corn,322.13,corn,528.3639212103049,soyb,543.682869558138,soyb,corn,0,99.66353613816398,118.68395669903464
18093,Lawrence,IN,150.49,corn,322.13,corn,521.8025283890173,corn,520.1001880670785,corn,soyb,38.06185999999997,139.24575522026112,135.2738566716186
18095,Madison,IN,150.49,corn,322.13,corn,944.4422656972172,corn,944.3253290570119,corn,soyb,38.06185999999997,412.5001510411238,412.062486243448
18097,Marion,IN,150.49,corn,322.13,corn,749.3019972130842,corn,748.3897555123651,corn,soyb,38.06185999999997,221.54511904578226,219.14243279110656
18099,Marshall,IN,150.49,corn,322.13,corn,625.0144424184099,soyb,636.3772827695493,soyb,corn,0,219.6253160268941,233.5277915289455
18101,Martin,IN,150.49,corn,322.13,corn,599.1718200637212,corn,598.938122986408,corn,corn,0,0,0
18103,Miami,IN,150.49,corn,322.13,corn,717.1377849783117,corn,716.8677158346787,corn,soyb,38.06185999999997,187.5128760811657,186.40404267557915
18105,Monroe,IN,150.49,corn,322.13,corn,578.7018942780531,corn,574.0312102996319,corn,soyb,38.06185999999997,123.42338980545992,113.020589238149
18107,Montgomery,IN,150.49,corn,322.13,corn,756.9788151366295,corn,756.893798268715,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,601.3114117373764,corn,601.0895759531256,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,709.1892329010345,corn,708.0927638525916,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,550.5921445015426,corn,549.8004875958555,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,550.012672593931,corn,546.6135161404653,corn,soyb,38.06185999999997,42.92997631627759,47.338610120210774
18117,Orange,IN,150.49,corn,322.13,corn,582.0439884578939,corn,581.060808934199,corn,corn,0,0,0
18119,Owen,IN,150.49,corn,322.13,corn,475.69005096612227,soyb,477.09027475005416,soyb,soyb,38.06185999999997,0,0
18121,Parke,IN,150.49,corn,322.13,corn,495.56522427739503,corn,495.1534136337052,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,467.11820721311335,corn,466.3192800020224,corn,soyb,38.06185999999997,58.603034611352996,58.929946524472484
18125,Pike,IN,150.49,corn,322.13,corn,482.91261135872446,corn,482.507047974848,corn,soyb,38.06185999999997,20.40379299382994,19.428459477581555
18127,Porter,IN,150.49,corn,322.13,corn,621.7244500563422,corn,618.3902406508365,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,487.98204299846464,soyb,487.0273566916044,soyb,corn,0,36.84570094265155,36.67562364471678
18131,Pulaski,IN,150.49,corn,322.13,corn,568.4918197460047,corn,567.10363685839,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,530.9655411280792,corn,530.9286349357716,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,572.1480274657259,soyb,572.3726853333498,soyb,soyb,38.06185999999997,0,0
18137,Ripley,IN,150.49,corn,322.13,corn,480.6160233301458,soyb,481.1914368993066,soyb,soyb,38.06185999999997,0,0
18139,Rush,IN,150.49,corn,322.13,corn,547.52958698122,soyb,547.7055726159582,soyb,corn,0,80.63394148462328,80.83549892061069
18141,St Joseph,IN,150.49,corn,322.13,corn,438.5046542514216,soyb,447.7376451540721,soyb,corn,0,267.4234859374532,278.79471879547566
18143,Scott,IN,150.49,corn,322.13,corn,415.3914535295427,corn,414.70418806644034,corn,soyb,38.06185999999997,10.946474370650662,9.326844530137691
18145,Shelby,IN,150.49,corn,322.13,corn,586.0636921431876,corn,584.9181173624212,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,445.0586570264386,soyb,437.5325808317326,soyb,corn,0,126.72453854094613,119.57739053625107
18149,Starke,IN,150.49,corn,322.13,corn,507.29617783711694,corn,503.2235811082684,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,556.0025166203133,soyb,557.5077366297301,soyb,corn,0,138.65022183841745,140.63540436988842
18153,Sullivan,IN,150.49,corn,322.13,corn,430.59405569249714,corn,427.79522923150455,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,655.5795034661544,soyb,573.9710604640985,soyb,corn,0,136.35086700541763,55.383450735254655
18157,Tippecanoe,IN,150.49,corn,322.13,corn,740.7796389586676,corn,740.4372756914556,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,557.435466047077,soyb,558.2563909299272,soyb,corn,0,121.33457874845192,122.33849325834126
18161,Union,IN,150.49,corn,322.13,corn,538.5043924890651,soyb,538.7397565412358,soyb,corn,0,0.6082050724456849,0.946660571775169
18163,Vanderburgh,IN,150.49,corn,322.13,corn,376.7327867321024,soyb,369.85735646051864,soyb,corn,0,33.04332751434566,27.257971366325478
18165,Vermillion,IN,150.49,corn,322.13,corn,508.6794464940856,soyb,509.32432187201607,soyb,corn,0,46.08726810942699,47.052969059222164
18167,Vigo,IN,150.49,corn,322.13,corn,569.6584020365403,barl,566.1839298154443,barl,corn,0,75.61534496449747,73.67545638916386
18169,Wabash,IN,150.49,corn,322.13,corn,661.7561456743233,corn,661.5880852734787,corn,soyb,38.06185999999997,182.46382369156174,181.85757164690006
18171,Warren,IN,150.49,corn,322.13,corn,708.039473949179,corn,707.829408344232,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,469.3022085047262,soyb,464.7684196897268,corn,corn,0,4.1993792686974984,0
18175,Washington,IN,150.49,corn,322.13,corn,610.4603377278643,corn,610.2668635923737,corn,corn,0,0,0
18177,Wayne,IN,150.49,corn,322.13,corn,580.9118614589249,corn,580.8629100227364,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,606.7925249062628,corn,606.7666082439604,corn,soyb,38.06185999999997,79.03586548843975,78.9219373857577
18181,White,IN,150.49,corn,322.13,corn,775.2942711281287,corn,774.7834947713736,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,418.34005722764755,soyb,418.6145009065393,soyb,soyb,38.06185999999997,0,0
19001,Adair,IA,150.49,corn,322.13,corn,506.08161437949025,soyb,501.03895213580563,soyb,corn,0,53.7900550829612,48.7646350579231
19003,Adams,IA,150.49,corn,322.13,corn,391.17386034140657,soyb,390.75718530445533,soyb,corn,0,13.011126863012805,12.5965232268004
19005,Allamakee,IA,150.49,corn,322.13,corn,616.2307570818837,soyb,609.9585039885364,soyb,corn,0,105.2533123965286,99.01589909166512
19007,Appanoose,IA,150.49,corn,322.13,corn,423.1198325421793,soyb,422.59259115741645,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,559.7579118408689,corn,559.7571952791209,corn,corn,0,0,0
19011,Benton,IA,150.49,corn,322.13,corn,558.2640189047214,soyb,543.0634084803646,soyb,corn,0,78.92779712177037,63.7829379697713
19013,Black Hawk,IA,150.49,corn,322.13,corn,567.24366639476,corn,567.1800363253254,corn,corn,0,0,0
19015,Boone,IA,150.49,corn,322.13,corn,580.1688637532886,corn,580.0846956776525,corn,corn,0,0,0
19017,Bremer,IA,150.49,corn,322.13,corn,569.8990102007108,corn,569.8069807742895,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,512.3168365295817,soyb,500.5502967624831,soyb,corn,0,182.03130651476363,170.29914560486873
19021,Buena Vista,IA,150.49,corn,322.13,corn,588.8661774185344,soyb,589.3011316437778,soyb,corn,0,138.211326580972,138.68978390008533
19023,Butler,IA,150.49,corn,322.13,corn,523.675376279233,corn,523.6633279570777,corn,corn,0,0,0
