fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,269.9861884763117,rice,269.94679207161363,rice,soyb,66.53079000000014,34.57156745287267,34.08063004759373
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,485.26040506555876,soyb,500.34327378371324,soyb,whea,212.97700000000017,177.80806219474488,183.3737609140423
20115,Marion,KS,86.46,corn,216.4600000000001,corn,453.93687852297904,rice,452.949576198569,rice,whea,212.97700000000017,290.6146686164733,287.24689364608946
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,713.514788831013,rice,712.8422705406285,rice,soyb,66.53079000000014,247.8264270460818,243.98534296221442
20119,Meade,KS,86.46,corn,216.4600000000001,corn,651.1108979019551,soyb,677.0608486913065,soyb,whea,212.97700000000017,428.41484476830516,587.1883240191435
20121,Miami,KS,86.46,corn,216.4600000000001,corn,477.3742173433977,rice,477.32705145380356,rice,soyb,66.53079000000014,156.66637684788134,155.1421657659198
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,515.1026612900287,rice,513.2449554665025,rice,whea,212.97700000000017,329.031436415844,313.7640483274497
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,337.24523378723353,rice,337.1886575839696,rice,soyb,66.53079000000014,127.66479553786468,125.10232920929604
20127,Morris,KS,86.46,corn,216.4600000000001,corn,535.3023936980453,rice,534.5335184228984,rice,soyb,66.53079000000014,317.09593900546497,312.4213935804956
20129,Morton,KS,86.46,corn,216.4600000000001,corn,458.0168806966651,soyb,485.1703915248013,soyb,whea,212.97700000000017,349.7673261725424,433.00443163538534
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,764.8619071096477,rice,764.373112526094,rice,soyb,66.53079000000014,397.24740887842523,395.03163788642337
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,486.63441595050455,rice,486.6115964337594,rice,soyb,66.53079000000014,267.1082249114329,266.6403342471833
20135,Ness,KS,86.46,corn,216.4600000000001,corn,644.2160348302264,rice,643.4743426891052,rice,whea,212.97700000000017,460.91378590973176,457.4637925706708
20137,Norton,KS,86.46,corn,216.4600000000001,corn,353.8286797377961,rice,364.63561318927407,soyb,corn,0,316.9496582240716,319.3677534717989
20139,Osage,KS,86.46,corn,216.4600000000001,corn,368.1809355443482,rice,368.12484085563113,rice,soyb,66.53079000000014,157.24387105223917,156.5314942431316
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,565.7192951885236,rice,560.8145468211271,rice,whea,212.97700000000017,325.12879251601623,291.9517149126189
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,484.9230979136651,rice,484.33003643508874,rice,whea,212.97700000000017,233.33294818169702,221.53342254100897
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,756.4243522516069,soyb,832.6309638109565,soyb,whea,212.97700000000017,578.8698739353531,712.6272102082866
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,497.4562092529969,soyb,528.5543045910772,soyb,whea,212.97700000000017,351.18430433577356,353.713741853072
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,595.2290960869093,rice,590.7954163260654,rice,soyb,66.53079000000014,275.131236188844,248.94337701631434
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,868.9477482129953,soyb,930.4093585620975,soyb,whea,212.97700000000017,682.334746618617,750.4662076599559
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,599.8512123532632,rice,578.5101683318858,rice,whea,212.97700000000017,513.7121938940361,457.12182774979294
20155,Reno,KS,86.46,corn,216.4600000000001,corn,659.8989320772642,soyb,692.4555810075119,soyb,whea,212.97700000000017,448.5868168879618,469.3237526584171
20157,Republic,KS,86.46,corn,216.4600000000001,corn,586.62372195134,rice,581.5136101250832,rice,soyb,66.53079000000014,147.64385671837567,113.80161532985016
20159,Rice,KS,86.46,corn,216.4600000000001,corn,566.1965075860112,rice,562.9376179242981,rice,whea,212.97700000000017,287.63224997196943,245.45371068159199
20161,Riley,KS,86.46,corn,216.4600000000001,corn,875.868576978839,rice,873.3687217547138,rice,soyb,66.53079000000014,413.5817374832923,397.52226597820584
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,572.5336307840641,rice,568.5702377915077,rice,whea,212.97700000000017,432.23809900047763,414.2154895275104
20165,Rush,KS,86.46,corn,216.4600000000001,corn,406.18555901135903,soyb,427.9709618787027,soyb,whea,212.97700000000017,283.98691312074516,277.8000697399547
20167,Russell,KS,86.46,corn,216.4600000000001,corn,489.04538484672815,rice,485.99242316692795,rice,whea,212.97700000000017,307.2459032157762,284.66841130000415
20169,Saline,KS,86.46,corn,216.4600000000001,corn,566.5274686444161,rice,565.9769321747024,rice,whea,212.97700000000017,278.88157865239873,265.9181084363903
20171,Scott,KS,86.46,corn,216.4600000000001,corn,482.1989198271387,rice,462.61555514241985,rice,whea,212.97700000000017,329.91927107550794,236.38671841056464
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,597.6681949071183,soyb,619.5786513082362,soyb,whea,212.97700000000017,399.5159365740261,403.66006760275087
20175,Seward,KS,86.46,corn,216.4600000000001,corn,539.7338065308568,rice,532.7237956802566,soyb,corn,0,32.78254669239908,0.6201399468346835
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,449.666792249553,corn,440.47452881584417,corn,soyb,66.53079000000014,76.91682326634879,56.329395829606426
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,704.308141367887,soyb,789.8437071300469,soyb,corn,0,460.96108705338924,521.324704599592
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,602.2638553226554,soyb,680.1924806829604,soyb,whea,212.97700000000017,494.04152610777146,515.0256229717477
20183,Smith,KS,86.46,corn,216.4600000000001,corn,713.5612129382396,rice,707.6005833169595,rice,whea,212.97700000000017,537.966748359249,509.0076115200923
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,899.8312755813921,soyb,988.145186468426,soyb,whea,212.97700000000017,601.3701728961959,630.7817414049871
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,831.45762655308,rice,868.9770643346001,rice,whea,212.97700000000017,634.6546489863365,750.8729445764687
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,546.880426376911,soyb,621.5720928832787,soyb,corn,0,44.47547637501083,92.7568496241978
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,719.8172223347076,rice,719.7618578269132,rice,whea,212.97700000000017,542.8016440887078,542.8778593605664
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,565.6279024823357,soyb,646.4007514241788,soyb,corn,0,377.70217516893496,446.812273851014
20195,Trego,KS,86.46,corn,216.4600000000001,corn,508.8801146286722,rice,504.56723788884455,rice,whea,212.97700000000017,420.1075545999072,401.2755734710951
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,463.97567215329485,rice,463.2866956843771,rice,soyb,66.53079000000014,104.63171282400492,98.72671858838629
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,341.3565103007376,soyb,389.37755248893507,soyb,whea,212.97700000000017,161.20875624273492,137.43216803654008
20201,Washington,KS,86.46,corn,216.4600000000001,corn,386.05280738355657,soyb,394.49405544397666,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,407.35626336283264,rice,389.4552978005759,rice,whea,212.97700000000017,231.64672823658128,149.4140377935534
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,492.12613055563924,rice,491.9576345506885,rice,soyb,66.53079000000014,208.61132345460555,206.06514389152017
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,490.06707906251694,rice,489.84690753958176,rice,soyb,66.53079000000014,276.9153506070711,275.03130272317657
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,391.4123842437113,rice,391.62673325582153,rice,soyb,66.53079000000014,156.67968372243195,153.95902426821232
21001,Adair,KY,72.63,corn,270.54,corn,577.4048563023277,soyb,563.7320568689024,soyb,corn,0,189.4531833310976,179.64426236022558
21003,Allen,KY,72.63,corn,270.54,corn,413.63405681557305,corn,413.368874004323,corn,corn,0,0,0
21005,Anderson,KY,72.63,corn,270.54,corn,762.6506297040655,corn,763.2362258247588,corn,NA,270.54,762.6506297040655,763.2362258247588
21007,Ballard,KY,150.49,corn,322.13,corn,402.4268416892277,soyb,397.84831231564306,soyb,soyb,38.06185999999997,0,0
21009,Barren,KY,72.63,corn,270.54,corn,644.7046561479633,soyb,632.1577252312168,soyb,corn,0,204.8420088537352,194.4167022719485
21011,Bath,KY,72.63,corn,270.54,corn,561.8578593601612,corn,561.7992959519597,corn,soyb,168.48158999999998,108.91123698327806,140.99517755142836
21013,Bell,KY,72.63,corn,270.54,corn,809.4271901558341,corn,809.5622480218494,corn,NA,270.54,809.4271901558341,809.5622480218494
21015,Boone,KY,72.63,corn,270.54,corn,489.42748860599244,corn,487.95719574795083,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,522.7856614759344,soyb,493.2427219844973,soyb,soyb,168.48158999999998,0,0
21019,Boyd,KY,72.63,corn,270.54,corn,513.6955387771054,corn,513.6955387771054,corn,NA,270.54,513.6955387771054,513.6955387771054
21021,Boyle,KY,72.63,corn,270.54,corn,450.03035019960714,soyb,438.9994982608165,soyb,corn,0,92.68299078209026,86.53255140882794
21023,Bracken,KY,72.63,corn,270.54,corn,458.0251810285696,soyb,426.24819657672106,soyb,NA,270.54,458.0251810285696,426.24819657672106
21025,Breathitt,KY,72.63,corn,270.54,corn,740.2449263262831,corn,740.2517329096574,corn,NA,270.54,740.2449263262831,740.2517329096574
21027,Breckinridge,KY,72.63,corn,270.54,corn,589.7361936401182,corn,589.4058635058977,corn,soyb,168.48158999999998,26.55288089844828,31.96816459248123
21029,Bullitt,KY,72.63,corn,270.54,corn,468.81706327921063,soyb,459.3761832994439,corn,soyb,168.48158999999998,0,8.213527453313361
21031,Butler,KY,72.63,corn,270.54,corn,503.8731737311691,soyb,501.8365700859298,soyb,soyb,168.48158999999998,0,0
21033,Caldwell,KY,150.49,corn,322.13,corn,399.50881723052055,soyb,397.2678566141117,soyb,soyb,38.06185999999997,0,0
21035,Calloway,KY,150.49,corn,322.13,corn,386.94062690354065,soyb,386.2462454943377,soyb,soyb,38.06185999999997,0,0
21037,Campbell,KY,72.63,corn,270.54,corn,686.9506272146878,soyb,634.3567285909222,soyb,NA,270.54,686.9506272146878,634.3567285909222
21039,Carlisle,KY,150.49,corn,322.13,corn,519.170900060878,corn,517.7597918854735,corn,soyb,38.06185999999997,168.68194257027392,171.31127760038385
21041,Carroll,KY,72.63,corn,270.54,corn,408.0425343803694,soyb,372.21211479941456,soyb,soyb,168.48158999999998,0,0
21043,Carter,KY,72.63,corn,270.54,corn,591.2488086418987,corn,591.0984530286933,corn,corn,0,0,0
21045,Casey,KY,72.63,corn,270.54,corn,541.0693944302326,soyb,525.8329511890795,soyb,corn,0,107.60784350997511,95.19663580886237
21047,Christian,KY,150.49,corn,322.13,corn,500.27302307609887,corn,499.49312039712845,corn,corn,0,0,0
21049,Clark,KY,72.63,corn,270.54,corn,643.0997188019007,soyb,610.7315452636703,soyb,NA,270.54,643.0997188019007,610.7315452636703
21051,Clay,KY,72.63,corn,270.54,corn,501.77154418102407,soyb,501.82152407954015,soyb,corn,0,250.1514968700718,250.2490763489247
21053,Clinton,KY,72.63,corn,270.54,corn,713.9941804477806,soyb,707.4061263277149,soyb,NA,270.54,713.9941804477806,707.4061263277149
21055,Crittenden,KY,150.49,corn,322.13,corn,542.5201090730498,corn,540.6741020918962,corn,corn,0,0,0
21057,Cumberland,KY,72.63,corn,270.54,corn,667.3257844940126,corn,667.350754609884,corn,NA,270.54,667.3257844940126,667.350754609884
21059,Daviess,KY,150.49,corn,322.13,corn,557.3969665704958,corn,556.942827513963,corn,soyb,38.06185999999997,37.21747171152413,40.44153644174878
21061,Edmonson,KY,72.63,corn,270.54,corn,461.6896901353217,soyb,459.48642426674314,soyb,soyb,168.48158999999998,0,0
21063,Elliott,KY,72.63,corn,270.54,corn,665.1929447111622,corn,665.1929447111622,corn,NA,270.54,665.1929447111622,665.1929447111622
21065,Estill,KY,72.63,corn,270.54,corn,538.6068219462895,corn,538.5940089060373,corn,soyb,168.48158999999998,9.279833534208137,16.111685110883286
21067,Fayette,KY,72.63,corn,270.54,corn,550.8811041627082,corn,541.1983811448852,corn,soyb,168.48158999999998,121.98735152051006,143.448224205604
21069,Fleming,KY,72.63,corn,270.54,corn,502.7473708523727,soyb,473.0206309739259,soyb,soyb,168.48158999999998,0,0
21071,Floyd,KY,72.63,corn,270.54,corn,760.2665094450465,corn,760.2665094450465,corn,NA,270.54,760.2665094450465,760.2665094450465
21073,Franklin,KY,72.63,corn,270.54,corn,472.3504807392884,soyb,430.2861733099177,soyb,soyb,168.48158999999998,0,0
21075,Fulton,KY,150.49,corn,322.13,corn,658.6652066838348,corn,657.9626950624648,corn,soyb,38.06185999999997,365.09821410227914,363.61740205340897
21077,Gallatin,KY,72.63,corn,270.54,corn,588.9309977759381,corn,589.4399156518318,corn,NA,270.54,588.9309977759381,589.4399156518318
21079,Garrard,KY,72.63,corn,270.54,corn,494.5797898246373,corn,494.43194118295236,corn,corn,0,0,0
21081,Grant,KY,72.63,corn,270.54,corn,645.930143541517,corn,645.4246322403676,corn,NA,270.54,645.930143541517,645.4246322403676
21083,Graves,KY,150.49,corn,322.13,corn,414.9433515001431,soyb,413.0400177262143,soyb,corn,0,178.31308143503338,176.70194793237465
21085,Grayson,KY,72.63,corn,270.54,corn,575.4816563465588,soyb,557.0756696393375,soyb,soyb,168.48158999999998,0,0
21087,Green,KY,72.63,corn,270.54,corn,537.3524778286384,soyb,514.388501619762,soyb,corn,0,91.79719206114436,68.8826568906166
21089,Greenup,KY,72.63,corn,270.54,corn,950.9047913969456,soyb,925.5731745595234,soyb,corn,0,570.5998319575806,545.3950039039762
21091,Hancock,KY,150.49,corn,322.13,corn,442.6295433874692,corn,442.09253754490464,corn,soyb,38.06185999999997,50.716559791247846,56.16879062937943
21093,Hardin,KY,72.63,corn,270.54,corn,532.6498728411576,soyb,528.6265628722552,soyb,soyb,168.48158999999998,0,0
21095,Harlan,KY,72.63,corn,270.54,corn,979.4454062953835,corn,986.7562075460085,corn,NA,270.54,979.4454062953835,986.7562075460085
21097,Harrison,KY,72.63,corn,270.54,corn,503.1490030605355,soyb,470.7275287072988,soyb,corn,0,50.743242866690764,24.546291060075248
21099,Hart,KY,72.63,corn,270.54,corn,530.0915952523991,soyb,513.2403481037084,soyb,NA,270.54,530.0915952523991,513.2403481037084
21101,Henderson,KY,150.49,corn,322.13,corn,471.3917188094523,corn,471.0096524880403,corn,corn,0,0,0
21103,Henry,KY,72.63,corn,270.54,corn,371.1374017677337,corn,367.7628557667039,corn,soyb,168.48158999999998,40.241551798543526,49.86126304691328
21105,Hickman,KY,150.49,corn,322.13,corn,636.9241794180135,corn,635.7525250481917,corn,soyb,38.06185999999997,239.0547427335997,239.58226945101
21107,Hopkins,KY,150.49,corn,322.13,corn,634.365875486787,corn,634.1993720849844,corn,soyb,38.06185999999997,131.8604379720324,134.84700024574454
21109,Jackson,KY,72.63,corn,270.54,corn,334.70162900097176,corn,334.70162900097176,corn,NA,270.54,334.70162900097176,334.70162900097176
21111,Jefferson,KY,72.63,corn,270.54,corn,471.1637018418382,corn,471.5501078127717,corn,NA,270.54,471.1637018418382,471.5501078127717
21113,Jessamine,KY,72.63,corn,270.54,corn,537.9289370442639,soyb,513.5547456218651,soyb,corn,0,226.9721137016964,202.7422957257025
21115,Johnson,KY,72.63,corn,270.54,corn,723.4833152784995,corn,723.4833152784995,corn,NA,270.54,723.4833152784995,723.4833152784995
21117,Kenton,KY,72.63,corn,270.54,corn,543.069290021689,soyb,507.9288143027743,soyb,NA,270.54,543.069290021689,507.9288143027743
21119,Knott,KY,72.63,corn,270.54,corn,547.4379105171879,corn,547.4379105171879,corn,NA,270.54,547.4379105171879,547.4379105171879
21121,Knox,KY,72.63,corn,270.54,corn,466.7801058082791,corn,466.5500571953907,corn,corn,0,0,0
21123,Larue,KY,72.63,corn,270.54,corn,556.2465523968648,soyb,548.3986660965379,soyb,soyb,168.48158999999998,0,0
21125,Laurel,KY,72.63,corn,270.54,corn,515.5749139538814,corn,515.4524004169061,corn,corn,0,0,0
21127,Lawrence,KY,72.63,corn,270.54,corn,663.0170515885457,soyb,663.0170515885457,soyb,NA,270.54,663.0170515885457,663.0170515885457
21129,Lee,KY,72.63,corn,270.54,corn,456.2849353192702,soyb,456.2849353192702,soyb,NA,270.54,456.2849353192702,456.2849353192702
21131,Leslie,KY,72.63,corn,270.54,corn,481.03809126875575,corn,481.03809126875575,corn,NA,270.54,481.03809126875575,481.03809126875575
21133,Letcher,KY,72.63,corn,270.54,corn,759.626497301849,soyb,759.626497301849,soyb,NA,270.54,759.626497301849,759.626497301849
21135,Lewis,KY,72.63,corn,270.54,corn,518.961334877266,soyb,497.11383159182515,soyb,soyb,168.48158999999998,0,0
21137,Lincoln,KY,72.63,corn,270.54,corn,654.4307493321257,soyb,633.5114059540107,soyb,corn,0,198.94621666392635,183.65815248346672
21139,Livingston,KY,150.49,corn,322.13,corn,529.9743021958269,soyb,525.9573585266877,soyb,soyb,38.06185999999997,0,0
21141,Logan,KY,150.49,corn,322.13,corn,433.23445150670375,corn,432.9410344691612,corn,soyb,38.06185999999997,141.48538549152522,141.49405744482374
21143,Lyon,KY,150.49,corn,322.13,corn,368.8928941616721,soyb,367.3302722828184,soyb,corn,0,103.80511984569353,102.2539724708625
21145,Mccracken,KY,150.49,corn,322.13,corn,383.62070628105823,corn,383.270748846822,corn,soyb,38.06185999999997,76.81835511593982,78.56144711723647
21147,Mccreary,KY,72.63,corn,270.54,corn,513.4160124693728,soyb,513.4160124693728,soyb,NA,270.54,513.4160124693728,513.4160124693728
21149,Mclean,KY,150.49,corn,322.13,corn,657.0214348405545,corn,656.8506531281008,corn,soyb,38.06185999999997,212.74571180681482,215.01009867827622
21151,Madison,KY,72.63,corn,270.54,corn,483.3553497463096,corn,483.1468093214315,corn,corn,0,0,0
21153,Magoffin,KY,72.63,corn,270.54,corn,421.73827721277235,soyb,421.73827721277235,soyb,NA,270.54,421.73827721277235,421.73827721277235
21155,Marion,KY,72.63,corn,270.54,corn,604.078060369441,soyb,587.9865751070064,soyb,corn,0,188.57920706393503,177.28491202867662
21157,Marshall,KY,150.49,corn,322.13,corn,388.5988724557358,soyb,387.421731840188,soyb,soyb,38.06185999999997,0,0
21159,Martin,KY,72.63,corn,270.54,corn,1179.9136583801633,corn,1179.9136583801633,corn,NA,270.54,1179.9136583801633,1179.9136583801633
21161,Mason,KY,72.63,corn,270.54,corn,545.3186129156793,soyb,520.5292663103348,soyb,corn,0,164.10142573561933,139.38834001695756
21163,Meade,KY,72.63,corn,270.54,corn,453.6044537611446,corn,453.12965680906206,corn,soyb,168.48158999999998,6.242443139842237,8.130027127640403
21165,Menifee,KY,72.63,corn,270.54,corn,638.880338530477,soyb,638.880338530477,soyb,NA,270.54,638.880338530477,638.880338530477
21167,Mercer,KY,72.63,corn,270.54,corn,521.6682685709189,soyb,477.9176808960825,soyb,corn,0,333.69364516641855,290.2943622889804
21169,Metcalfe,KY,72.63,corn,270.54,corn,651.6234991259868,soyb,627.9310282290064,soyb,corn,0,218.53706093477155,194.90316115566094
21171,Monroe,KY,72.63,corn,270.54,corn,660.9649781099905,cott,661.0967396110008,cott,corn,0,504.21836507960245,504.5816428877528
21173,Montgomery,KY,72.63,corn,270.54,corn,466.84998288913005,soyb,436.55211828723645,soyb,corn,0,164.9380721453105,134.99945290005581
21175,Morgan,KY,72.63,corn,270.54,corn,561.6542005345261,soyb,561.6542005345261,soyb,NA,270.54,561.6542005345261,561.6542005345261
21177,Muhlenberg,KY,150.49,corn,322.13,corn,627.2133131574111,corn,627.1381041079608,corn,soyb,38.06185999999997,116.0127928322596,117.56663336274278
21179,Nelson,KY,72.63,corn,270.54,corn,681.8812462087387,corn,674.0570277331574,corn,soyb,168.48158999999998,124.61478026559416,138.22797991402786
21181,Nicholas,KY,72.63,corn,270.54,corn,651.9528850614588,soyb,629.0306246300346,soyb,corn,0,345.12080620703244,338.07147119934933
21183,Ohio,KY,150.49,corn,322.13,corn,605.4190411289447,corn,605.3970046735966,corn,soyb,38.06185999999997,129.69861871982062,139.27632484209562
21185,Oldham,KY,72.63,corn,270.54,corn,585.7155959669212,corn,585.3418593482675,corn,soyb,168.48158999999998,111.69271751884253,134.4588600378388
21187,Owen,KY,72.63,corn,270.54,corn,461.8833833191009,corn,460.71150866446106,corn,corn,0,0,0
21189,Owsley,KY,72.63,corn,270.54,corn,770.2704533912008,corn,770.2704533912008,corn,NA,270.54,770.2704533912008,770.2704533912008
21191,Pendleton,KY,72.63,corn,270.54,corn,650.2243413657543,corn,649.4175327021544,corn,corn,0,0,0
21193,Perry,KY,72.63,corn,270.54,corn,647.2665147431942,corn,647.2665147431942,corn,NA,270.54,647.2665147431942,647.2665147431942
21195,Pike,KY,72.63,corn,270.54,corn,892.1060055043351,corn,892.1060055043351,corn,NA,270.54,892.1060055043351,892.1060055043351
21197,Powell,KY,72.63,corn,270.54,corn,369.4160567847336,soyb,350.48814043601254,soyb,soyb,168.48158999999998,0,0
21199,Pulaski,KY,72.63,corn,270.54,corn,660.0867435352883,soyb,639.4484527954925,soyb,corn,0,27.437196539208912,12.526258096169954
21201,Robertson,KY,72.63,corn,270.54,corn,612.8941162661084,soyb,562.842342827387,soyb,NA,270.54,612.8941162661084,562.842342827387
21203,Rockcastle,KY,72.63,corn,270.54,corn,510.92866240304113,soyb,495.2963144082436,soyb,corn,0,117.40705911114338,101.8758389152884
21205,Rowan,KY,72.63,corn,270.54,corn,520.4273719527191,soyb,512.8744415497987,soyb,corn,0,217.3163331588849,209.85312701611628
21207,Russell,KY,72.63,corn,270.54,corn,653.5384293112884,corn,653.4834332275773,corn,soyb,168.48158999999998,115.6508765882744,131.37268560837822
21209,Scott,KY,72.63,corn,270.54,corn,457.3954632799523,soyb,426.75124142972516,soyb,NA,270.54,457.3954632799523,426.75124142972516
21211,Shelby,KY,72.63,corn,270.54,corn,600.91464889435,soyb,587.1359784764206,soyb,soyb,168.48158999999998,0,0
21213,Simpson,KY,150.49,corn,322.13,corn,464.56644778091857,corn,464.4465518834911,corn,soyb,38.06185999999997,23.712600404746127,23.510854698275466
21215,Spencer,KY,72.63,corn,270.54,corn,453.014860732348,soyb,436.6814833575386,soyb,NA,270.54,453.014860732348,436.6814833575386
21217,Taylor,KY,72.63,corn,270.54,corn,665.4036437355301,corn,660.8452424713373,corn,corn,0,0,0
21219,Todd,KY,150.49,corn,322.13,corn,528.4792787256144,corn,528.0541332721112,corn,soyb,38.06185999999997,89.22686488441661,89.34308877572789
21221,Trigg,KY,150.49,corn,322.13,corn,491.4292327211392,corn,490.9980270349681,corn,soyb,38.06185999999997,142.83320705421204,143.1179033261605
21223,Trimble,KY,72.63,corn,270.54,corn,441.5036448618459,corn,441.389414353258,corn,soyb,168.48158999999998,34.53044460618236,52.664700557650065
21225,Union,KY,150.49,corn,322.13,corn,556.2444811977541,corn,555.5861157422426,corn,corn,0,0,0
21227,Warren,KY,72.63,corn,270.54,corn,711.6135468933951,soyb,710.3926284952928,soyb,corn,0,10.077560393703834,9.208239140828823
21229,Washington,KY,72.63,corn,270.54,corn,482.8205230494517,soyb,453.598375046624,soyb,corn,0,102.78023778776713,82.43145404574153
21231,Wayne,KY,72.63,corn,270.54,corn,919.7113768932279,corn,914.7574261472348,corn,soyb,168.48158999999998,403.1855599927111,411.0819305661246
21233,Webster,KY,150.49,corn,322.13,corn,471.6665567786049,corn,471.6105984649139,corn,corn,0,0,0
21235,Whitley,KY,72.63,corn,270.54,corn,391.8660859013368,corn,391.8721731130874,corn,NA,270.54,391.8660859013368,391.8721731130874
21237,Wolfe,KY,72.63,corn,270.54,corn,419.0428822216231,corn,419.0657174221603,corn,NA,270.54,419.0428822216231,419.0657174221603
21239,Woodford,KY,72.63,corn,270.54,corn,630.445972618966,soyb,589.7285352688783,soyb,soyb,168.48158999999998,0,0
22001,Acadia,LA,114.78,rice,99.45999999999992,rice,424.52268867389853,corn,363.06040428942504,corn,rice,0,329.0286958451625,265.44046771318654
22003,Allen,LA,114.78,rice,99.45999999999992,rice,278.07002336156927,cott,216.5791307869914,cott,NA,99.45999999999992,278.07002336156927,216.5791307869914
22005,Ascension,LA,114.78,rice,99.45999999999992,rice,261.42888667881476,soyb,261.42888667881476,soyb,NA,99.45999999999992,261.42888667881476,261.42888667881476
22007,Assumption,LA,114.78,rice,99.45999999999992,rice,239.12974389280436,soyb,239.08680755839407,soyb,NA,99.45999999999992,239.12974389280436,239.08680755839407
22009,Avoyelles,LA,114.78,rice,99.45999999999992,rice,345.0802793734807,corn,333.0395806030573,corn,soyb,40.24927999999994,155.96388262520338,126.84183997738421
22011,Beauregard,LA,114.78,rice,99.45999999999992,rice,356.88415273548003,cott,356.88415273548003,cott,rice,0,234.22544943514526,235.10499402520247
22013,Bienville,LA,81.88,cott,118.24999999999994,corn,222.69692582738463,soyb,222.66173379998787,soyb,NA,118.24999999999994,222.69692582738463,222.66173379998787
22015,Bossier,LA,81.88,cott,118.24999999999994,corn,309.9200597021814,corn,309.5753685544474,corn,soyb,42.147279999999995,132.61465620068975,131.2846177039521
22017,Caddo,LA,81.88,cott,118.24999999999994,corn,457.5713774069241,corn,457.2577428424186,corn,cott,38.55000000000001,147.3811391046675,203.33509767492814
22019,Calcasieu,LA,114.78,rice,99.45999999999992,rice,147.25538202546437,soyb,149.6460965161349,soyb,soyb,40.24927999999994,0,0
22021,Caldwell,LA,81.88,cott,118.24999999999994,corn,372.2014272016275,corn,359.75981285964104,corn,cott,38.55000000000001,252.4427875298157,274.13448795903736
22023,Cameron,LA,114.78,rice,99.45999999999992,rice,72.3478461906463,corn,72.02434646268557,corn,rice,0,61.93689064297428,61.576601429335085
22025,Catahoula,LA,114.78,rice,99.45999999999992,rice,255.96008096385947,corn,249.46526488073005,corn,soyb,40.24927999999994,129.0445482862587,112.24180171157786
22027,Claiborne,LA,81.88,cott,118.24999999999994,corn,214.42644021135135,rice,214.42644021135135,rice,NA,118.24999999999994,214.42644021135135,214.42644021135135
22029,Concordia,LA,114.78,rice,99.45999999999992,rice,192.25481694505982,corn,193.349230523817,whea,soyb,40.24927999999994,93.5544005854415,81.06824948019246
22031,De Soto,LA,81.88,cott,118.24999999999994,corn,333.9101140354812,corn,333.9831860935889,corn,NA,118.24999999999994,333.9101140354812,333.9831860935889
22033,East Baton Rouge,LA,114.78,rice,99.45999999999992,rice,250.6397085330011,corn,250.84567867296323,corn,NA,99.45999999999992,250.6397085330011,250.84567867296323
22035,East Carroll,LA,114.78,rice,99.45999999999992,rice,216.36981354828418,soyb,243.8219082387343,soyb,soyb,40.24927999999994,0,0
22037,East Feliciana,LA,114.78,rice,99.45999999999992,rice,212.2499645613679,soyb,212.21784885052165,soyb,NA,99.45999999999992,212.2499645613679,212.21784885052165
22039,Evangeline,LA,114.78,rice,99.45999999999992,rice,586.5005615609438,corn,496.02770158220335,corn,rice,0,462.63751771607747,373.91063858835355
22041,Franklin,LA,114.78,rice,99.45999999999992,rice,330.1833679566199,corn,316.2829425012088,corn,corn,Inf,0,0
22043,Grant,LA,114.78,rice,99.45999999999992,rice,379.797624555506,corn,380.82711988257915,corn,NA,99.45999999999992,379.797624555506,380.82711988257915
22045,Iberia,LA,114.78,rice,99.45999999999992,rice,231.17908518186772,soyb,231.2153628376572,soyb,soyb,40.24927999999994,0,0
