fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,250.17122108592292,rice,257.03288701164416,rice,soyb,66.53079000000014,78.2343646827664,81.02702218199863
20127,Morris,KS,86.46,corn,216.4600000000001,corn,169.75820368995016,soyb,177.0524840854742,rice,soyb,66.53079000000014,0,1.188602344200774
20129,Morton,KS,86.46,corn,216.4600000000001,corn,485.9226439168525,soyb,538.334216163551,soyb,whea,212.97700000000017,294.59416108437966,424.56726213608533
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,342.78109319800467,soyb,345.73072445275415,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,341.8403781247443,corn,341.3728428092815,corn,soyb,66.53079000000014,105.66421632412306,104.34943980982956
20135,Ness,KS,86.46,corn,216.4600000000001,corn,308.6407941300662,soyb,308.6407941300662,soyb,whea,212.97700000000017,204.3587395074431,202.52612669004895
20137,Norton,KS,86.46,corn,216.4600000000001,corn,320.9996026569739,rice,358.48756508723267,rice,corn,0,269.7205172787986,295.81954202185176
20139,Osage,KS,86.46,corn,216.4600000000001,corn,332.84393173831427,soyb,334.4618420329928,soyb,soyb,66.53079000000014,0,0
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,402.8043132696026,rice,430.6059659533775,rice,whea,212.97700000000017,208.63250650927478,213.43735762963678
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,293.32052329465154,rice,303.92425701505664,rice,whea,212.97700000000017,6.953414607527122,5.478597861733704
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,848.1727062236887,soyb,1006.2801912075585,soyb,whea,212.97700000000017,702.0478403124973,908.9228063039767
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,578.830625595003,soyb,643.3954290642138,soyb,whea,212.97700000000017,443.569644513485,482.56210563229786
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,324.0510613421979,soyb,364.3674056102868,soyb,soyb,66.53079000000014,0,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,686.6870923227958,soyb,779.9421328815322,soyb,whea,212.97700000000017,461.2274929355621,561.8398918758774
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,467.9146371021287,soyb,553.320615131925,soyb,whea,212.97700000000017,398.8103440083668,454.8050405359284
20155,Reno,KS,86.46,corn,216.4600000000001,corn,578.4744758134918,soyb,632.4410245475091,soyb,whea,212.97700000000017,408.2918230570586,452.5920399756802
20157,Republic,KS,86.46,corn,216.4600000000001,corn,508.1107333551563,soyb,567.9541709304514,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,549.8621228785455,soyb,591.7884653220455,soyb,whea,212.97700000000017,293.44792090381833,300.46249626133726
20161,Riley,KS,86.46,corn,216.4600000000001,corn,366.9684689906655,rice,387.5798853823807,rice,soyb,66.53079000000014,19.766774651244475,20.370668629132865
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,213.3046885324634,soyb,229.31132678658219,soyb,whea,212.97700000000017,13.894623138000043,12.633877861188182
20165,Rush,KS,86.46,corn,216.4600000000001,corn,477.9817168384368,soyb,523.4542421850191,soyb,whea,212.97700000000017,338.2256309074664,354.4950512774399
20167,Russell,KS,86.46,corn,216.4600000000001,corn,302.23698412127555,soyb,320.9153735168817,soyb,whea,212.97700000000017,165.4657214421826,168.64772360007777
20169,Saline,KS,86.46,corn,216.4600000000001,corn,493.8481990931971,soyb,504.2766137747017,soyb,whea,212.97700000000017,263.71075752523785,264.1110904353113
20171,Scott,KS,86.46,corn,216.4600000000001,corn,355.34130320980205,soyb,431.7525654799841,soyb,whea,212.97700000000017,176.79182497220376,174.9332148520835
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,516.8804984309289,soyb,552.6922051981339,soyb,whea,212.97700000000017,272.0173495697779,287.7808029953111
20175,Seward,KS,86.46,corn,216.4600000000001,corn,553.7713902094486,soyb,733.4244266331032,soyb,corn,0,209.93946799115344,360.68571967933946
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,350.3747319080655,soyb,370.26184203746357,soyb,soyb,66.53079000000014,0,0
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,740.184644172928,soyb,900.0489919866535,soyb,corn,0,414.35279730637427,539.8937620657978
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,399.26177085011125,soyb,504.4901553522167,soyb,whea,212.97700000000017,287.5921777597785,339.82740981783525
20183,Smith,KS,86.46,corn,216.4600000000001,corn,244.06683497603262,whea,271.95160306097,whea,whea,212.97700000000017,0,0
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,723.6318217188165,soyb,861.69659691303,soyb,whea,212.97700000000017,491.7812047260103,582.9464774801869
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,393.2074391549304,soyb,487.13376959808363,soyb,whea,212.97700000000017,240.66682640707523,398.71854392185526
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,451.89332162348,soyb,573.517504570521,soyb,corn,0,220.73686940392753,318.28147645104656
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,356.44646887961966,soyb,360.98203150007527,soyb,whea,212.97700000000017,152.26608795421765,156.9435636251343
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,600.2587981347248,soyb,758.8004435306435,soyb,corn,0,210.53097864539217,346.85463808010394
20195,Trego,KS,86.46,corn,216.4600000000001,corn,475.57612835574207,soyb,512.0557989618649,soyb,whea,212.97700000000017,332.71285935115594,350.7208811251636
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,376.0823398643766,corn,372.5275781150512,corn,soyb,66.53079000000014,17.041971372910496,4.031675266450236
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,391.580222014657,soyb,490.52186675073574,soyb,whea,212.97700000000017,248.98861497093577,291.2109152836047
20201,Washington,KS,86.46,corn,216.4600000000001,corn,366.9649103480723,soyb,381.8076192290388,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,403.41482290339434,soyb,473.6302637388891,soyb,whea,212.97700000000017,203.67190971340068,207.36006207546438
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,208.898424628064,corn,208.5824444908115,soyb,soyb,66.53079000000014,3.8497132690853846,0
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,461.98415423824935,corn,459.7726538668234,corn,soyb,66.53079000000014,209.50734904725056,203.91861649070108
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,268.2266421957345,soyb,274.08516514183066,soyb,soyb,66.53079000000014,0,0
21001,Adair,KY,72.63,corn,270.54,corn,494.21722721257845,soyb,472.54112750413253,soyb,corn,0,73.06280123762002,55.04284982021039
21003,Allen,KY,72.63,corn,270.54,corn,446.202383535648,soyb,443.2786028983853,soyb,corn,0,242.10515131942725,239.3510248256805
21005,Anderson,KY,72.63,corn,270.54,corn,342.11523416923256,corn,342.4242332680912,corn,NA,270.54,342.11523416923256,342.4242332680912
21007,Ballard,KY,150.49,corn,322.13,corn,687.2409043420099,corn,685.525400557486,corn,soyb,38.06185999999997,254.60244872725616,261.8622275338314
21009,Barren,KY,72.63,corn,270.54,corn,503.43662451701664,soyb,484.790146753357,soyb,corn,0,19.866928645258838,3.3612922294634586
21011,Bath,KY,72.63,corn,270.54,corn,521.8605588270985,soyb,458.71802574010417,soyb,soyb,168.48158999999998,0,0
21013,Bell,KY,72.63,corn,270.54,corn,724.486730328822,corn,724.5949325703209,corn,NA,270.54,724.486730328822,724.5949325703209
21015,Boone,KY,72.63,corn,270.54,corn,546.5328263863194,soyb,492.64699725110097,soyb,corn,0,111.27894050621609,58.59648637343133
21017,Bourbon,KY,72.63,corn,270.54,corn,560.5626016534401,soyb,505.18546603131153,soyb,soyb,168.48158999999998,0,0
21019,Boyd,KY,72.63,corn,270.54,corn,769.0729941611162,corn,769.0729941611162,corn,NA,270.54,769.0729941611162,769.0729941611162
21021,Boyle,KY,72.63,corn,270.54,corn,591.9672588747202,soyb,567.2405450654271,soyb,corn,0,117.56926477734902,98.0174167363503
21023,Bracken,KY,72.63,corn,270.54,corn,540.3418976788944,soyb,476.83645984243515,soyb,NA,270.54,540.3418976788944,476.83645984243515
21025,Breathitt,KY,72.63,corn,270.54,corn,733.8967270188998,corn,733.9026688628023,corn,NA,270.54,733.8967270188998,733.9026688628023
21027,Breckinridge,KY,72.63,corn,270.54,corn,586.2784205893106,soyb,575.5361688686669,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,379.72233511686414,soyb,352.50097620054834,soyb,soyb,168.48158999999998,0,0
21031,Butler,KY,72.63,corn,270.54,corn,658.4291823150779,corn,658.3529278124458,corn,soyb,168.48158999999998,62.12226230598094,66.30943488818434
21033,Caldwell,KY,150.49,corn,322.13,corn,501.67253728925255,corn,500.94648743407504,corn,soyb,38.06185999999997,40.374802847442766,44.23731365512788
21035,Calloway,KY,150.49,corn,322.13,corn,521.5053556426965,barl,521.7062324337431,barl,soyb,38.06185999999997,217.84009965558397,219.11348961290076
21037,Campbell,KY,72.63,corn,270.54,corn,620.8895703447824,corn,621.3477192390153,corn,NA,270.54,620.8895703447824,621.3477192390153
21039,Carlisle,KY,150.49,corn,322.13,corn,469.7708513446612,soyb,462.67205085456123,corn,soyb,38.06185999999997,0,2.1843256695954096
21041,Carroll,KY,72.63,corn,270.54,corn,658.1039537323718,corn,658.1039537323718,corn,soyb,168.48158999999998,175.23962013003074,247.39028618186808
21043,Carter,KY,72.63,corn,270.54,corn,477.4282958797384,corn,477.3124126209411,corn,corn,0,0,0
21045,Casey,KY,72.63,corn,270.54,corn,556.4269283461689,soyb,528.6301773598216,soyb,corn,0,97.24394016077036,72.04337734786992
21047,Christian,KY,150.49,corn,322.13,corn,551.4865025268135,corn,550.7042509693804,corn,corn,0,0,0
21049,Clark,KY,72.63,corn,270.54,corn,528.6457604233542,soyb,479.6097737866712,soyb,NA,270.54,528.6457604233542,479.6097737866712
21051,Clay,KY,72.63,corn,270.54,corn,681.7683947416529,corn,681.691391459533,corn,corn,0,0,0
21053,Clinton,KY,72.63,corn,270.54,corn,665.081580127186,corn,664.6402057723658,corn,NA,270.54,665.081580127186,664.6402057723658
21055,Crittenden,KY,150.49,corn,322.13,corn,745.0326276964356,corn,742.9000449686705,corn,corn,0,0,0
21057,Cumberland,KY,72.63,corn,270.54,corn,666.3784558413008,corn,666.4010866927183,corn,NA,270.54,666.3784558413008,666.4010866927183
21059,Daviess,KY,150.49,corn,322.13,corn,457.64809254577096,corn,457.2796695406255,corn,soyb,38.06185999999997,85.1774497496084,90.00836018634442
21061,Edmonson,KY,72.63,corn,270.54,corn,506.44398493990843,soyb,502.1129090178233,soyb,soyb,168.48158999999998,0,0
21063,Elliott,KY,72.63,corn,270.54,corn,688.9941959236756,soyb,688.9941959236756,soyb,NA,270.54,688.9941959236756,688.9941959236756
21065,Estill,KY,72.63,corn,270.54,corn,518.7945773978757,soyb,506.6792581123003,soyb,soyb,168.48158999999998,0,0
21067,Fayette,KY,72.63,corn,270.54,corn,538.0164148084,corn,529.5619976073838,corn,soyb,168.48158999999998,75.2843314209324,125.16712116330064
21069,Fleming,KY,72.63,corn,270.54,corn,485.0244054668003,soyb,434.2135225190841,soyb,soyb,168.48158999999998,0,0
21071,Floyd,KY,72.63,corn,270.54,corn,482.5073757666274,corn,482.5073757666274,corn,NA,270.54,482.5073757666274,482.5073757666274
21073,Franklin,KY,72.63,corn,270.54,corn,484.2162226157544,soyb,408.6781441589376,soyb,soyb,168.48158999999998,0,0
21075,Fulton,KY,150.49,corn,322.13,corn,589.095574823546,corn,588.4835477664935,corn,soyb,38.06185999999997,236.9117700103933,234.65794269007648
21077,Gallatin,KY,72.63,corn,270.54,corn,651.2859872330262,corn,651.7701275542295,corn,NA,270.54,651.2859872330262,651.7701275542295
21079,Garrard,KY,72.63,corn,270.54,corn,536.8316195302259,soyb,494.99430211409367,soyb,corn,0,56.1091865520703,14.401737378324071
21081,Grant,KY,72.63,corn,270.54,corn,702.0440318753125,soyb,619.6282537916007,soyb,NA,270.54,702.0440318753125,619.6282537916007
21083,Graves,KY,150.49,corn,322.13,corn,504.9107100299109,corn,504.505249953012,corn,corn,0,0,0
21085,Grayson,KY,72.63,corn,270.54,corn,726.117931343665,soyb,685.9532856701551,soyb,soyb,168.48158999999998,0,0
21087,Green,KY,72.63,corn,270.54,corn,525.7182737991232,corn,525.6678464905965,corn,corn,0,0,0
21089,Greenup,KY,72.63,corn,270.54,corn,468.5654372961367,soyb,443.305217753468,soyb,corn,0,199.9467275129859,174.78012415740665
21091,Hancock,KY,150.49,corn,322.13,corn,562.0078240360866,soyb,547.5153676466714,soyb,soyb,38.06185999999997,0,0
21093,Hardin,KY,72.63,corn,270.54,corn,537.3457655551824,corn,536.9537135738738,corn,soyb,168.48158999999998,83.70186372701039,89.73656560191694
21095,Harlan,KY,72.63,corn,270.54,corn,622.9593849381154,soyb,622.9190721476672,soyb,NA,270.54,622.9593849381154,622.9190721476672
21097,Harrison,KY,72.63,corn,270.54,corn,666.3581310165365,soyb,594.074508202759,soyb,corn,0,168.45943641671403,102.05364110627812
21099,Hart,KY,72.63,corn,270.54,corn,444.0285704985058,soyb,417.4513522596376,soyb,NA,270.54,444.0285704985058,417.4513522596376
21101,Henderson,KY,150.49,corn,322.13,corn,486.008422588117,soyb,478.8865286877,corn,corn,0,6.7573709301163944,0
21103,Henry,KY,72.63,corn,270.54,corn,516.4946214047709,corn,512.8167671704198,corn,soyb,168.48158999999998,173.48669031389414,193.58618885469446
21105,Hickman,KY,150.49,corn,322.13,corn,573.7716559597555,corn,572.759486105884,corn,soyb,38.06185999999997,234.8107493789738,236.55840763370793
21107,Hopkins,KY,150.49,corn,322.13,corn,546.1975433413106,soyb,540.0257538282034,soyb,soyb,38.06185999999997,0,0
21109,Jackson,KY,72.63,corn,270.54,corn,468.56830819959265,corn,468.56830819959265,corn,NA,270.54,468.56830819959265,468.56830819959265
21111,Jefferson,KY,72.63,corn,270.54,corn,495.18990953690394,corn,495.5516005582161,corn,NA,270.54,495.18990953690394,495.5516005582161
21113,Jessamine,KY,72.63,corn,270.54,corn,472.9411298731524,corn,472.77752574630694,corn,corn,0,0,0
21115,Johnson,KY,72.63,corn,270.54,corn,784.6448242119943,corn,784.6448242119943,corn,NA,270.54,784.6448242119943,784.6448242119943
21117,Kenton,KY,72.63,corn,270.54,corn,824.0737836192573,soyb,736.3201667240731,soyb,NA,270.54,824.0737836192573,736.3201667240731
21119,Knott,KY,72.63,corn,270.54,corn,671.2421859357416,corn,671.2421859357416,corn,NA,270.54,671.2421859357416,671.2421859357416
21121,Knox,KY,72.63,corn,270.54,corn,414.9383581364494,corn,414.7493798204511,corn,corn,0,0,0
21123,Larue,KY,72.63,corn,270.54,corn,790.5764455638255,corn,789.791395624268,corn,soyb,168.48158999999998,168.89711753788606,183.65895299886733
21125,Laurel,KY,72.63,corn,270.54,corn,467.14299003955796,soyb,447.1638092955336,soyb,corn,0,63.84125711043515,43.95468311137785
21127,Lawrence,KY,72.63,corn,270.54,corn,792.2285697210932,corn,792.2285697210932,corn,NA,270.54,792.2285697210932,792.2285697210932
21129,Lee,KY,72.63,corn,270.54,corn,706.2508956306895,corn,706.2549256810478,corn,NA,270.54,706.2508956306895,706.2549256810478
21131,Leslie,KY,72.63,corn,270.54,corn,784.1060139073057,soyb,784.1060139073057,soyb,NA,270.54,784.1060139073057,784.1060139073057
21133,Letcher,KY,72.63,corn,270.54,corn,608.6791094563073,soyb,608.6791094563073,soyb,NA,270.54,608.6791094563073,608.6791094563073
21135,Lewis,KY,72.63,corn,270.54,corn,545.5951090853262,corn,545.5772603874539,corn,soyb,168.48158999999998,78.94076514761718,114.61998622026931
21137,Lincoln,KY,72.63,corn,270.54,corn,567.0763935221335,soyb,533.9340843522325,soyb,corn,0,79.89926314959763,51.95541557590508
21139,Livingston,KY,150.49,corn,322.13,corn,494.0878039856017,soyb,487.17556803151683,soyb,soyb,38.06185999999997,0,0
21141,Logan,KY,150.49,corn,322.13,corn,611.9453084393782,corn,611.6049502036375,corn,soyb,38.06185999999997,140.32963966041245,140.78709709939142
21143,Lyon,KY,150.49,corn,322.13,corn,413.61549071562536,corn,413.6013534354663,corn,corn,0,0,0
21145,Mccracken,KY,150.49,corn,322.13,corn,694.71367169632,corn,694.2375855208753,corn,soyb,38.06185999999997,386.0194388141418,389.43007075628606
21147,Mccreary,KY,72.63,corn,270.54,corn,525.7628194593989,soyb,525.7628194593989,soyb,NA,270.54,525.7628194593989,525.7628194593989
21149,Mclean,KY,150.49,corn,322.13,corn,537.0541824808719,soyb,531.8442251646817,soyb,soyb,38.06185999999997,0,0
21151,Madison,KY,72.63,corn,270.54,corn,523.8556307980233,soyb,473.85416727312463,soyb,corn,0,160.13025590217075,110.28495806559891
21153,Magoffin,KY,72.63,corn,270.54,corn,434.70075187446224,corn,434.70127363958585,corn,NA,270.54,434.70075187446224,434.70127363958585
21155,Marion,KY,72.63,corn,270.54,corn,509.5604835977434,soyb,484.4263913849194,soyb,corn,0,81.79687270161133,61.04395629288598
21157,Marshall,KY,150.49,corn,322.13,corn,503.09343920132426,corn,502.93666706708586,corn,soyb,38.06185999999997,136.70322937445343,138.62379484427572
21159,Martin,KY,72.63,corn,270.54,corn,914.4293613738243,corn,914.4293613738243,corn,NA,270.54,914.4293613738243,914.4293613738243
21161,Mason,KY,72.63,corn,270.54,corn,479.88135302099806,soyb,440.11751827168234,soyb,corn,0,66.35447073621782,26.661773519528026
21163,Meade,KY,72.63,corn,270.54,corn,499.57915662046685,soyb,494.8956031790775,soyb,soyb,168.48158999999998,0,0
21165,Menifee,KY,72.63,corn,270.54,corn,599.8087242381155,corn,599.8087242381155,corn,NA,270.54,599.8087242381155,599.8087242381155
21167,Mercer,KY,72.63,corn,270.54,corn,448.18450171051734,soyb,379.18604022033594,soyb,corn,0,89.12805350737511,20.562898384589232
21169,Metcalfe,KY,72.63,corn,270.54,corn,445.3494146928716,soyb,413.94153863009717,soyb,corn,0,137.35701063426274,105.99291666792777
21171,Monroe,KY,72.63,corn,270.54,corn,637.7202050134985,cott,638.0696613767369,cott,corn,0,372.7417543137821,373.35974629644187
21173,Montgomery,KY,72.63,corn,270.54,corn,554.9291798153512,soyb,493.78428958355823,soyb,corn,0,92.87704843839714,32.14403936928721
21175,Morgan,KY,72.63,corn,270.54,corn,713.8413910471904,soyb,713.8413910471904,soyb,NA,270.54,713.8413910471904,713.8413910471904
21177,Muhlenberg,KY,150.49,corn,322.13,corn,603.8316753138387,corn,603.7630461108525,corn,soyb,38.06185999999997,133.6663407413946,136.38353892341593
21179,Nelson,KY,72.63,corn,270.54,corn,564.2499217280781,soyb,525.2443918228083,soyb,soyb,168.48158999999998,0,0
21181,Nicholas,KY,72.63,corn,270.54,corn,571.5005155505315,soyb,534.9638863617487,soyb,corn,0,269.7853456705498,247.33574077566692
21183,Ohio,KY,150.49,corn,322.13,corn,605.5537620534,corn,605.5333752730793,corn,soyb,38.06185999999997,220.4870142151138,235.19920815715767
21185,Oldham,KY,72.63,corn,270.54,corn,477.8593772456932,corn,477.5685380888038,corn,soyb,168.48158999999998,10.737503925485328,51.307899299367534
21187,Owen,KY,72.63,corn,270.54,corn,699.8473201203784,soyb,609.297414285726,soyb,corn,0,174.26171634764012,84.84269478771478
21189,Owsley,KY,72.63,corn,270.54,corn,588.6866691211867,corn,588.6866691211867,corn,NA,270.54,588.6866691211867,588.6866691211867
21191,Pendleton,KY,72.63,corn,270.54,corn,506.61001705751517,soyb,472.4603675224594,corn,corn,0,33.57395122596989,0
21193,Perry,KY,72.63,corn,270.54,corn,711.4009133814236,corn,711.4009133814236,corn,NA,270.54,711.4009133814236,711.4009133814236
21195,Pike,KY,72.63,corn,270.54,corn,812.9692099981864,corn,812.9692099981864,corn,NA,270.54,812.9692099981864,812.9692099981864
21197,Powell,KY,72.63,corn,270.54,corn,549.0600619816873,corn,549.0450523160353,corn,soyb,168.48158999999998,184.79095827032234,217.97643748695157
21199,Pulaski,KY,72.63,corn,270.54,corn,666.700114756429,corn,661.4323165114213,corn,corn,0,0,0
21201,Robertson,KY,72.63,corn,270.54,corn,821.8856770339593,soyb,709.8866313751828,soyb,NA,270.54,821.8856770339593,709.8866313751828
21203,Rockcastle,KY,72.63,corn,270.54,corn,606.116456434241,corn,605.9989600595761,corn,corn,0,0,0
21205,Rowan,KY,72.63,corn,270.54,corn,486.31463164545823,soyb,473.5074299028762,soyb,corn,0,62.63441642973959,49.924227758933455
21207,Russell,KY,72.63,corn,270.54,corn,581.9707610929274,corn,581.9255224889025,corn,soyb,168.48158999999998,42.641087950285964,70.84041331881838
21209,Scott,KY,72.63,corn,270.54,corn,576.1219511302805,soyb,510.9152274894873,soyb,NA,270.54,576.1219511302805,510.9152274894873
21211,Shelby,KY,72.63,corn,270.54,corn,470.22644447414245,soyb,452.96440617011507,corn,soyb,168.48158999999998,0,3.06468167335521
21213,Simpson,KY,150.49,corn,322.13,corn,419.51780376751924,corn,419.41439887786953,corn,soyb,38.06185999999997,19.782201402103738,19.539203818134297
21215,Spencer,KY,72.63,corn,270.54,corn,565.4179197044066,soyb,530.3079212569959,soyb,NA,270.54,565.4179197044066,530.3079212569959
21217,Taylor,KY,72.63,corn,270.54,corn,632.02319651891,soyb,601.1607033777312,soyb,corn,0,42.60897089630157,15.508752177222846
21219,Todd,KY,150.49,corn,322.13,corn,466.98265384791057,soyb,465.9371568866778,soyb,soyb,38.06185999999997,0,0
21221,Trigg,KY,150.49,corn,322.13,corn,526.8899689905833,soyb,525.064067573563,soyb,soyb,38.06185999999997,0,0
21223,Trimble,KY,72.63,corn,270.54,corn,415.4567887748598,soyb,382.28465943947265,soyb,soyb,168.48158999999998,0,0
21225,Union,KY,150.49,corn,322.13,corn,570.558846194022,soyb,556.6516311708325,soyb,corn,0,60.163652913577266,46.838530759908735
21227,Warren,KY,72.63,corn,270.54,corn,648.1796983357183,soyb,646.0980907733748,soyb,corn,0,91.38641542881965,89.58549552211628
21229,Washington,KY,72.63,corn,270.54,corn,504.84413928506103,soyb,450.84282419774934,soyb,corn,0,73.13547563343803,27.70568843585039
21231,Wayne,KY,72.63,corn,270.54,corn,741.2944223519664,corn,737.5724187625026,corn,soyb,168.48158999999998,244.46299744967735,263.0709077719116
21233,Webster,KY,150.49,corn,322.13,corn,413.9323739549508,soyb,401.68428226858975,soyb,corn,0,103.14033321669194,90.93496987009098
21235,Whitley,KY,72.63,corn,270.54,corn,402.59146168790556,corn,402.5968924658035,corn,NA,270.54,402.59146168790556,402.5968924658035
21237,Wolfe,KY,72.63,corn,270.54,corn,616.1692186015182,corn,616.1950865056551,corn,NA,270.54,616.1692186015182,616.1950865056551
21239,Woodford,KY,72.63,corn,270.54,corn,602.4525134506723,corn,587.9805980591686,corn,soyb,168.48158999999998,278.8146089964867,307.4784680113866
22001,Acadia,LA,114.78,rice,99.45999999999992,rice,537.7372557441357,cott,492.374366388436,cott,rice,0,411.57634920271903,199.81847567402895
22003,Allen,LA,114.78,rice,99.45999999999992,rice,162.20537929177883,whea,163.78684379977528,barl,NA,99.45999999999992,162.20537929177883,163.78684379977528
22005,Ascension,LA,114.78,rice,99.45999999999992,rice,262.6230259501034,corn,262.6230259501034,corn,NA,99.45999999999992,262.6230259501034,262.6230259501034
22007,Assumption,LA,114.78,rice,99.45999999999992,rice,304.7112404087314,barl,304.2316043020445,barl,NA,99.45999999999992,304.7112404087314,304.2316043020445
22009,Avoyelles,LA,114.78,rice,99.45999999999992,rice,268.4405588888343,corn,256.6518010157736,corn,soyb,40.24927999999994,154.90231376937243,117.48723881843057
22011,Beauregard,LA,114.78,rice,99.45999999999992,rice,195.91171296208557,corn,362.07586418571105,soyb,rice,0,99.41351019567117,75.03679450644171
22013,Bienville,LA,81.88,cott,118.24999999999994,corn,218.92370538317766,cott,199.08599136075483,whea,NA,118.24999999999994,218.92370538317766,199.08599136075483
22015,Bossier,LA,81.88,cott,118.24999999999994,corn,204.25838238016394,corn,203.93945441380055,corn,soyb,42.147279999999995,40.281830723651126,38.19221342276944
22017,Caddo,LA,81.88,cott,118.24999999999994,corn,710.2908579620585,corn,709.8137416384004,corn,cott,38.55000000000001,605.1470446797792,687.1263004398305
22019,Calcasieu,LA,114.78,rice,99.45999999999992,rice,262.32551884994746,cott,152.38638449232633,cott,soyb,40.24927999999994,203.96070999508333,90.81516814681515
22021,Caldwell,LA,81.88,cott,118.24999999999994,corn,220.62800533124613,corn,209.76845127539895,corn,cott,38.55000000000001,227.32992328293324,271.09163022305904
22023,Cameron,LA,114.78,rice,99.45999999999992,rice,70.33361634140667,soyb,70.85236909717051,soyb,rice,0,107.0767705584025,106.95969098768737
22025,Catahoula,LA,114.78,rice,99.45999999999992,rice,228.18237072061243,corn,221.3356297570225,corn,soyb,40.24927999999994,110.65759731106226,84.849536501552
22027,Claiborne,LA,81.88,cott,118.24999999999994,corn,293.90387142929995,corn,293.90387142929995,corn,NA,118.24999999999994,293.90387142929995,293.90387142929995
22029,Concordia,LA,114.78,rice,99.45999999999992,rice,233.8844779457072,soyb,273.8678927710449,soyb,soyb,40.24927999999994,0,0
22031,De Soto,LA,81.88,cott,118.24999999999994,corn,296.0963709848912,barl,295.81944463150836,barl,NA,118.24999999999994,296.0963709848912,295.81944463150836
22033,East Baton Rouge,LA,114.78,rice,99.45999999999992,rice,360.4307604936498,corn,360.69061747425917,corn,NA,99.45999999999992,360.4307604936498,360.69061747425917
22035,East Carroll,LA,114.78,rice,99.45999999999992,rice,369.63789556079985,corn,355.62293305395383,corn,soyb,40.24927999999994,81.03989812458974,4.06408730184836
22037,East Feliciana,LA,114.78,rice,99.45999999999992,rice,186.2592703839454,whea,186.2592703839454,whea,NA,99.45999999999992,186.2592703839454,186.2592703839454
22039,Evangeline,LA,114.78,rice,99.45999999999992,rice,699.3109157072821,corn,584.1333437600985,corn,rice,0,585.9208735928378,237.17895597024108
22041,Franklin,LA,114.78,rice,99.45999999999992,rice,826.0156950488303,corn,797.4447845884077,corn,corn,Inf,0,0
22043,Grant,LA,114.78,rice,99.45999999999992,rice,403.91769849384934,corn,405.0752768776366,corn,NA,99.45999999999992,403.91769849384934,405.0752768776366
22045,Iberia,LA,114.78,rice,99.45999999999992,rice,263.59745086319407,soyb,263.67190897313924,soyb,soyb,40.24927999999994,0,0
22047,Iberville,LA,114.78,rice,99.45999999999992,rice,722.7928024256094,corn,722.7928024256094,corn,soyb,40.24927999999994,509.0870814851221,508.1934813181073
22049,Jackson,LA,81.88,cott,118.24999999999994,corn,196.28723262494935,rice,196.28723262494935,rice,NA,118.24999999999994,196.28723262494935,196.28723262494935
22051,Jefferson,LA,114.78,rice,99.45999999999992,rice,166.602099738731,soyb,166.602099738731,soyb,NA,99.45999999999992,166.602099738731,166.602099738731
22053,Jefferson Davis,LA,114.78,rice,99.45999999999992,rice,158.9937094118403,corn,308.8900015267784,rice,rice,0,46.5132061538024,0
22055,Lafayette,LA,114.78,rice,99.45999999999992,rice,831.2561842281199,corn,831.2561842281199,corn,soyb,40.24927999999994,633.0738333281569,620.9664884999945
22057,Lafourche,LA,114.78,rice,99.45999999999992,rice,87.90797582403323,soyb,87.90797582403323,soyb,NA,99.45999999999992,87.90797582403323,87.90797582403323
22059,La Salle,LA,114.78,rice,99.45999999999992,rice,359.45385613162637,barl,334.15079860074434,barl,NA,99.45999999999992,359.45385613162637,334.15079860074434
