fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,340.5089417748961,soyb,339.64927649519603,soyb,NA,118.24999999999994,340.5089417748961,339.64927649519603
13099,Early,GA,81.88,cott,118.24999999999994,corn,1025.1603022319819,corn,988.4133593633096,corn,cott,38.55000000000001,554.2760389775236,693.9581003079281
13101,Echols,GA,81.88,cott,118.24999999999994,corn,726.9592866735002,corn,692.4627829096078,corn,corn,0,0,0
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,330.9658070727988,corn,328.2221079551345,corn,soyb,42.147279999999995,82.44338084714815,74.67847691994723
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,453.47232143193406,corn,453.5757269022799,corn,NA,118.24999999999994,453.47232143193406,453.5757269022799
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,477.2236802696704,corn,464.91069454095856,corn,cott,38.55000000000001,132.72887290537375,68.62761596396894
13109,Evans,GA,300.55,rice,547.8299999999999,rice,295.55369254298404,soyb,333.1210770858597,soyb,cott,307.6199999999999,261.8963290584663,215.3158040699618
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,312.85491244650285,soyb,312.85491244650285,soyb,NA,118.24999999999994,312.85491244650285,312.85491244650285
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,251.81689430509567,corn,253.0122193214292,corn,NA,118.24999999999994,251.81689430509567,253.0122193214292
13115,Floyd,GA,72.63,corn,270.54,corn,288.61374885273943,soyb,296.011505860489,soyb,soyb,168.48158999999998,0,0
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,368.34316374442517,soyb,367.7989765062682,soyb,NA,118.24999999999994,368.34316374442517,367.7989765062682
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,320.22783369650836,soyb,319.74376516366,soyb,NA,118.24999999999994,320.22783369650836,319.74376516366
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,388.1843081522731,corn,388.1843081522731,corn,NA,118.24999999999994,388.1843081522731,388.1843081522731
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,429.21930698091523,soyb,429.21930698091523,soyb,NA,118.24999999999994,429.21930698091523,429.21930698091523
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,283.4442577688321,corn,286.0938321922525,corn,NA,118.24999999999994,283.4442577688321,286.0938321922525
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,296.4103217059378,corn,296.4103217059378,corn,NA,547.8299999999999,296.4103217059378,296.4103217059378
13129,Gordon,GA,72.63,corn,270.54,corn,450.2200724456948,corn,450.2200724456948,corn,soyb,168.48158999999998,129.59699185750674,129.6288853361496
13131,Grady,GA,81.88,cott,118.24999999999994,corn,465.6934180598904,cott,334.6658430936668,whea,cott,38.55000000000001,0,99.0175697039789
13133,Greene,GA,81.88,cott,118.24999999999994,corn,234.3715701578073,soyb,233.4100196881423,soyb,NA,118.24999999999994,234.3715701578073,233.4100196881423
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,265.6054884965737,cott,265.6054884965737,cott,NA,118.24999999999994,265.6054884965737,265.6054884965737
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,349.89334148871785,soyb,349.40932626221945,soyb,NA,118.24999999999994,349.89334148871785,349.40932626221945
13139,Hall,GA,81.88,cott,118.24999999999994,corn,456.7096767478535,corn,428.34795158633705,corn,corn,0,0,0
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,452.56775184071984,corn,453.1408920834545,corn,NA,118.24999999999994,452.56775184071984,453.1408920834545
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,318.1814361589932,corn,318.4043695329803,corn,NA,118.24999999999994,318.1814361589932,318.4043695329803
13145,Harris,GA,81.88,cott,118.24999999999994,corn,342.7357893135838,corn,342.92644707040307,corn,NA,118.24999999999994,342.7357893135838,342.92644707040307
13147,Hart,GA,81.88,cott,118.24999999999994,corn,719.3296841908405,corn,705.4713917494685,corn,whea,Inf,609.8703216710654,597.3539988481466
13149,Heard,GA,81.88,cott,118.24999999999994,corn,342.47336329267927,corn,342.47336329267927,corn,NA,118.24999999999994,342.47336329267927,342.47336329267927
13151,Henry,GA,81.88,cott,118.24999999999994,corn,361.5619574399505,corn,361.8425382728661,corn,NA,118.24999999999994,361.5619574399505,361.8425382728661
13153,Houston,GA,81.88,cott,118.24999999999994,corn,454.72083872255035,corn,454.72083872255035,corn,soyb,42.147279999999995,258.10256012453516,258.9442509305038
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,533.3827516136155,corn,616.4425061328161,cott,cott,38.55000000000001,44.668771069306786,0
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,320.0876557169997,corn,320.58553862827347,corn,NA,118.24999999999994,320.0876557169997,320.58553862827347
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,532.7764400283788,corn,532.7764400283788,corn,NA,118.24999999999994,532.7764400283788,532.7764400283788
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,583.119449235975,corn,630.641049698484,cott,cott,38.55000000000001,17.55507270983162,0
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,1251.6617737345357,corn,1232.738814893256,corn,cott,38.55000000000001,757.1761002044618,679.2104521717313
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,768.8642357486988,corn,757.6533624991064,corn,cott,38.55000000000001,473.221015679821,423.08232617889973
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,368.56621070542013,corn,362.5514835327992,corn,cott,38.55000000000001,53.30958976282085,19.71553074777529
13169,Jones,GA,81.88,cott,118.24999999999994,corn,246.8873187121323,barl,239.46094499247516,barl,NA,118.24999999999994,246.8873187121323,239.46094499247516
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,928.6596251492704,corn,926.9271522943293,corn,whea,Inf,730.8501470564182,738.2167890338529
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,289.6779674138975,whea,289.7602550532001,whea,cott,38.55000000000001,144.37068142754083,113.06266684078912
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,422.92910682317216,corn,416.02249383651025,corn,soyb,42.147279999999995,275.1905871743238,257.8107095007632
13177,Lee,GA,81.88,cott,118.24999999999994,corn,743.6420174992973,corn,716.5494699556011,corn,cott,38.55000000000001,308.7810449543215,153.53377547633158
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,595.0828779458674,corn,595.2169161529232,corn,NA,547.8299999999999,595.0828779458674,595.2169161529232
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,518.872468914666,soyb,518.3329953599998,soyb,NA,118.24999999999994,518.872468914666,518.3329953599998
13183,Long,GA,300.55,rice,547.8299999999999,rice,334.93143710523634,corn,335.5812748716313,corn,NA,547.8299999999999,334.93143710523634,335.5812748716313
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,245.4116886695765,cott,387.19847704593855,rice,corn,0,164.1981192750397,321.6467583179815
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,359.4908921972285,soyb,358.9810667387237,soyb,NA,118.24999999999994,359.4908921972285,358.9810667387237
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,1157.9256167556646,corn,1167.283390885715,corn,NA,118.24999999999994,1157.9256167556646,1167.283390885715
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,430.5022870514223,cott,430.5022870514223,cott,NA,547.8299999999999,430.5022870514223,430.5022870514223
13193,Macon,GA,81.88,cott,118.24999999999994,corn,428.087334686368,corn,491.2312607072636,cott,cott,38.55000000000001,15.540836102242395,0
13195,Madison,GA,81.88,cott,118.24999999999994,corn,328.56240102919145,corn,328.9786026737325,corn,NA,118.24999999999994,328.56240102919145,328.9786026737325
13197,Marion,GA,81.88,cott,118.24999999999994,corn,420.10049824252553,cott,426.93216077651994,cott,soyb,42.147279999999995,163.5544340641493,171.1495811851501
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,332.398710269753,soyb,331.9773309528103,soyb,NA,118.24999999999994,332.398710269753,331.9773309528103
13201,Miller,GA,81.88,cott,118.24999999999994,corn,708.8925549358021,corn,799.7297672859515,cott,cott,38.55000000000001,120.94651073096406,0
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,1499.5704165497762,corn,1449.1829695830638,corn,cott,38.55000000000001,912.4675570324309,731.3682357054863
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,619.4030856631316,corn,620.7145659039027,corn,NA,118.24999999999994,619.4030856631316,620.7145659039027
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,373.7254444168472,corn,367.85392925944126,corn,cott,38.55000000000001,268.52996622553513,238.83442515755763
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,440.4993145986345,corn,439.9069500194608,corn,whea,Inf,228.4324942312646,270.04386861474484
13213,Murray,GA,72.63,corn,270.54,corn,481.4461184394118,corn,482.493354548626,corn,NA,270.54,481.4461184394118,482.493354548626
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,201.1669451536772,soyb,201.1669451536772,soyb,NA,118.24999999999994,201.1669451536772,201.1669451536772
13217,Newton,GA,81.88,cott,118.24999999999994,corn,358.89673261862555,corn,359.0333046793232,corn,NA,118.24999999999994,358.89673261862555,359.0333046793232
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,247.7204910233189,soyb,247.7204910233189,soyb,whea,Inf,96.46550232487999,119.56289596188873
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,283.1760658850675,soyb,282.7767758778078,soyb,NA,118.24999999999994,283.1760658850675,282.7767758778078
13223,Paulding,GA,72.63,corn,270.54,corn,402.6800092587257,soyb,401.37112811091606,soyb,NA,270.54,402.6800092587257,401.37112811091606
13225,Peach,GA,81.88,cott,118.24999999999994,corn,429.6503982486838,cott,429.6503982486838,cott,NA,118.24999999999994,429.6503982486838,429.6503982486838
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,557.3177482352805,corn,557.3177482352805,corn,NA,118.24999999999994,557.3177482352805,557.3177482352805
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,382.13526765307074,corn,373.44971515524446,corn,cott,307.6199999999999,304.3908188534584,244.08462438658955
13231,Pike,GA,81.88,cott,118.24999999999994,corn,219.25507865615492,barl,174.15211287250952,barl,NA,118.24999999999994,219.25507865615492,174.15211287250952
13233,Polk,GA,72.63,corn,270.54,corn,474.3862057821504,corn,474.6406487746229,corn,NA,270.54,474.3862057821504,474.6406487746229
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,611.2158273527152,corn,594.3251612904935,corn,cott,38.55000000000001,344.6532735570539,238.4259046320883
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,802.947046225569,corn,802.947046225569,corn,NA,118.24999999999994,802.947046225569,802.947046225569
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,423.43792908781563,cott,423.43792908781563,cott,NA,118.24999999999994,423.43792908781563,423.43792908781563
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,485.4406554066373,corn,485.5365565047444,corn,NA,118.24999999999994,485.4406554066373,485.5365565047444
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,1079.5568709090207,corn,1057.172291605097,corn,cott,38.55000000000001,382.96507194945366,240.54511628532555
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,361.1044088041068,cott,361.1044088041068,cott,NA,118.24999999999994,361.1044088041068,361.1044088041068
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,202.0966333306593,barl,172.47571072563903,soyb,NA,118.24999999999994,202.0966333306593,172.47571072563903
13249,Schley,GA,81.88,cott,118.24999999999994,corn,239.2562242254009,corn,244.18281564205216,corn,NA,118.24999999999994,239.2562242254009,244.18281564205216
13251,Screven,GA,81.88,cott,118.24999999999994,corn,788.2073530978412,corn,771.4952355219291,corn,cott,38.55000000000001,531.0486191969127,461.7489299576688
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,779.4068709511794,corn,754.2751263486091,corn,cott,38.55000000000001,284.1117856204106,461.41188474993714
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,298.52853506256287,corn,299.2992833704014,corn,NA,118.24999999999994,298.52853506256287,299.2992833704014
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,347.2592293151093,barl,300.2182687739982,barl,NA,118.24999999999994,347.2592293151093,300.2182687739982
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,683.1866623786038,corn,691.1263881232567,corn,NA,118.24999999999994,683.1866623786038,691.1263881232567
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,732.2946302582727,corn,702.5126279268679,corn,cott,38.55000000000001,586.3178943234091,466.0433025577928
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,332.17910744690414,soyb,330.15301364969537,soyb,NA,118.24999999999994,332.17910744690414,330.15301364969537
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,334.0002154849755,corn,334.0002154849755,corn,NA,118.24999999999994,334.0002154849755,334.0002154849755
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,250.26794816691734,soyb,265.67331007136215,soyb,cott,307.6199999999999,210.96782022328023,186.5702347319766
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,333.5852140812594,corn,333.6402997033909,corn,soyb,42.147279999999995,113.04943173052953,112.74724558003436
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,653.469089256741,corn,641.543814645036,corn,cott,38.55000000000001,477.3164162211201,420.42098575768875
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,477.49654144889763,corn,537.1687898272928,cott,cott,38.55000000000001,40.20366281061678,0
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,440.7274951284268,corn,432.32842322836206,corn,cott,38.55000000000001,76.34895269334407,306.7534277214457
13277,Tift,GA,81.88,cott,118.24999999999994,corn,688.0358848624578,corn,670.9083357776551,corn,cott,38.55000000000001,263.3325538800135,151.44737321672574
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,284.7366751177011,corn,278.6491622990992,corn,cott,307.6199999999999,193.1807068224391,144.67439808186157
13281,Towns,GA,81.88,cott,118.24999999999994,corn,546.8345246103453,soyb,546.6263118205063,soyb,NA,118.24999999999994,546.8345246103453,546.6263118205063
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,395.905564226769,cott,470.7950489038627,cott,cott,38.55000000000001,0,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,260.3912089435943,barl,269.4666258054207,barl,NA,118.24999999999994,260.3912089435943,269.4666258054207
13287,Turner,GA,81.88,cott,118.24999999999994,corn,559.4133136575397,corn,537.1114200844629,corn,cott,38.55000000000001,233.2404483659883,100.90482627208644
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,551.1281010546384,corn,558.3651457237752,corn,NA,118.24999999999994,551.1281010546384,558.3651457237752
13291,Union,GA,81.88,cott,118.24999999999994,corn,338.6977242531908,soyb,338.5124078874786,soyb,NA,118.24999999999994,338.6977242531908,338.5124078874786
13293,Upson,GA,81.88,cott,118.24999999999994,corn,380.70036339741904,corn,382.25414649807186,corn,NA,118.24999999999994,380.70036339741904,382.25414649807186
13295,Walker,GA,72.63,corn,270.54,corn,324.02810745437966,soyb,326.25283460713507,soyb,corn,0,69.64420823086556,73.12124126272124
13297,Walton,GA,81.88,cott,118.24999999999994,corn,168.2386140208411,soyb,167.77057105523443,soyb,NA,118.24999999999994,168.2386140208411,167.77057105523443
13299,Ware,GA,300.55,rice,547.8299999999999,rice,484.27080192625635,whea,434.23916955081484,whea,corn,Inf,279.84590739558126,234.67215858014714
13301,Warren,GA,81.88,cott,118.24999999999994,corn,214.61566056086804,cott,214.61566056086804,cott,NA,118.24999999999994,214.61566056086804,214.61566056086804
13303,Washington,GA,81.88,cott,118.24999999999994,corn,378.52532212000636,corn,375.0878511579792,corn,soyb,42.147279999999995,41.66078091970559,31.9173788959651
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,219.46933993323063,soyb,230.38384970777372,soyb,cott,307.6199999999999,76.24444582977702,50.671002192060996
13307,Webster,GA,81.88,cott,118.24999999999994,corn,436.8756983644176,corn,524.4635089079111,cott,cott,38.55000000000001,16.3614665698953,0
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,1073.6992270690623,corn,1064.556963762734,corn,cott,38.55000000000001,858.6034524595041,821.4295930832537
13311,White,GA,81.88,cott,118.24999999999994,corn,336.5448939289663,soyb,346.6794920026558,soyb,corn,0,62.93564604374609,79.06260028145795
13313,Whitfield,GA,72.63,corn,270.54,corn,495.14925991344904,corn,482.35342157473264,corn,corn,0,0,0
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,453.50178447081447,corn,439.11291061184573,corn,cott,38.55000000000001,127.69752992850425,17.99490716634756
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,345.17514518969045,corn,345.65167284174987,corn,NA,118.24999999999994,345.17514518969045,345.65167284174987
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,420.16563959025746,cott,420.16563959025746,cott,NA,118.24999999999994,420.16563959025746,420.16563959025746
13321,Worth,GA,81.88,cott,118.24999999999994,corn,527.9052861282407,corn,514.4505894869164,corn,cott,38.55000000000001,237.0208866559309,155.30085751288505
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1095.1289811030274,corn,1096.4782336343624,whea,whea,475.675,454.73138684244987,0
16003,Adams,ID,300.55,rice,547.8299999999999,rice,634.2510328449825,soyb,622.3888558739077,soyb,NA,547.8299999999999,634.2510328449825,622.3888558739077
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,590.6975338076371,corn,592.0919275078062,corn,whea,475.675,450.1379850626714,428.2669214270654
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,507.6686075289428,soyb,470.26604137670284,soyb,NA,547.8299999999999,507.6686075289428,470.26604137670284
16009,Benewah,ID,105,barl,72.83599999999998,whea,349.3331129635122,soyb,349.3239550217296,soyb,whea,0,116.61164437193534,116.12599383655115
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,642.1799128928078,barl,766.1189627273458,barl,whea,475.675,163.77830323154,156.94013530793552
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,586.0546287527098,barl,629.3776783710654,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,822.6939819135328,barl,822.6939819135328,barl,NA,547.8299999999999,822.6939819135328,822.6939819135328
16017,Bonner,ID,105,barl,72.83599999999998,whea,275.11006679819343,whea,275.11006679819343,whea,NA,72.83599999999998,275.11006679819343,275.11006679819343
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,1670.7073316028927,corn,1682.3282812111552,corn,whea,475.675,1440.2687546389882,1424.0163384987582
16021,Boundary,ID,105,barl,72.83599999999998,whea,316.34174917055464,barl,316.84491614125386,barl,whea,0,0.36770791821834337,0.6545322491646175
16023,Butte,ID,300.55,rice,547.8299999999999,rice,681.2609121389571,corn,682.2659363199516,corn,barl,485.815,221.30392825603803,181.53027369131917
16025,Camas,ID,300.55,rice,547.8299999999999,rice,192.9111037191533,soyb,166.69658553992855,soyb,barl,485.815,55.15711240572108,20.564695852761815
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,2215.3171615702067,corn,2069.7088077524677,corn,whea,475.675,1572.1729051135135,748.8061977111543
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,1115.7679793851844,corn,1130.2475967751611,corn,barl,485.815,678.9972374329676,647.3134696633032
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1485.3657847946934,corn,1473.194152255769,corn,whea,475.675,1043.2828801411463,952.4545405177287
16033,Clark,ID,300.55,rice,547.8299999999999,rice,720.6664651629953,barl,720.6664651629953,barl,NA,547.8299999999999,720.6664651629953,720.6664651629953
16035,Clearwater,ID,105,barl,72.83599999999998,whea,324.627040386387,soyb,324.627040386387,soyb,whea,0,54.66938508744869,54.49637214062608
16037,Custer,ID,300.55,rice,547.8299999999999,rice,559.0383311263752,barl,559.0383311263752,barl,NA,547.8299999999999,559.0383311263752,559.0383311263752
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,932.9247321623699,corn,933.4800914715455,corn,whea,475.675,476.437429585936,403.21062224163404
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,947.9088974102664,corn,938.1136251572633,corn,whea,475.675,861.884689139078,806.3856633565389
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,416.3025631576987,barl,494.91180070006374,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,580.0571471007154,corn,828.9897330818561,whea,whea,475.675,55.77219338898192,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1073.256194677649,corn,1073.0748268330112,corn,whea,475.675,556.4208757413973,183.7091813844445
16049,Idaho,ID,105,barl,72.83599999999998,whea,496.97409837810153,corn,497.25908000839195,corn,whea,0,242.49882216491542,242.56241952443636
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,578.6813980078869,barl,734.7123218372261,barl,whea,475.675,113.26091985103687,79.59229487513187
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,873.4175612649102,corn,919.3814881111412,barl,barl,485.815,255.00881943795048,0
16055,Kootenai,ID,105,barl,72.83599999999998,whea,379.3010848271497,corn,379.3010848271497,corn,NA,72.83599999999998,379.3010848271497,379.3010848271497
16057,Latah,ID,105,barl,72.83599999999998,whea,381.66919377859017,barl,382.2473782337495,barl,whea,0,77.70252941085835,77.67304318001743
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,603.4533477253048,barl,603.4533477253048,barl,NA,547.8299999999999,603.4533477253048,603.4533477253048
16061,Lewis,ID,105,barl,72.83599999999998,whea,470.73568789742336,soyb,470.72064403525854,soyb,whea,0,210.80135922337757,210.13979642106113
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,705.341145433126,corn,693.2748661442757,corn,whea,475.675,272.6429687821179,29.489436452786094
16065,Madison,ID,300.55,rice,547.8299999999999,rice,482.24931720398195,barl,579.9271857926003,barl,whea,475.675,176.8000801575845,211.94466806932257
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,704.8390270397116,barl,964.2137180659438,barl,whea,475.675,245.4238963279887,215.01211141260376
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,878.9610935959118,corn,878.7103997366349,corn,whea,0,535.7651518484453,533.88371355881
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,610.6017882143444,soyb,613.545021685007,soyb,whea,475.675,586.6046027276741,567.4571660370657
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1615.6895672156775,corn,1613.9378560170771,corn,whea,475.675,1112.7101887909052,1095.1810169325217
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1731.530027518314,corn,1725.211801306702,corn,whea,475.675,1260.7042383483167,816.6384147905687
16077,Power,ID,300.55,rice,547.8299999999999,rice,2466.1409920669935,corn,2458.672014070304,corn,whea,475.675,2179.676327767509,2121.5754539744953
16079,Shoshone,ID,105,barl,72.83599999999998,whea,476.9310947892101,barl,476.9310947892101,barl,NA,72.83599999999998,476.9310947892101,476.9310947892101
16081,Teton,ID,300.55,rice,547.8299999999999,rice,402.3331447521366,barl,452.70151035973026,barl,barl,485.815,0,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,1241.3819906715594,corn,1221.1615439530037,corn,barl,485.815,604.1192758226292,477.1265568440124
16085,Valley,ID,300.55,rice,547.8299999999999,rice,670.8789872601351,barl,670.8789872601351,barl,NA,547.8299999999999,670.8789872601351,670.8789872601351
16087,Washington,ID,300.55,rice,547.8299999999999,rice,432.0414546302836,corn,493.19561583192547,whea,whea,475.675,51.382725335968075,0
17001,Adams,IL,150.49,corn,322.13,corn,353.1327418669398,soyb,353.81516490112784,soyb,corn,0,68.9629643495482,69.83799370149399
17003,Alexander,IL,150.49,corn,322.13,corn,557.7929208472489,corn,549.2262011145518,corn,soyb,38.06185999999997,232.5249919594993,215.82498082220786
17005,Bond,IL,150.49,corn,322.13,corn,632.3042734091241,corn,631.972208562394,corn,soyb,38.06185999999997,294.78955736040547,293.6651533234582
17007,Boone,IL,150.49,corn,322.13,corn,457.8349707304285,soyb,459.12541728253916,soyb,corn,0,37.15804073699405,38.61584661425729
17009,Brown,IL,150.49,corn,322.13,corn,474.86474531954536,soyb,476.19406150962766,soyb,corn,0,16.521249525814937,18.198958679692964
17011,Bureau,IL,150.49,corn,322.13,corn,445.01539313971443,soyb,446.3494664210325,soyb,corn,0,37.429835999427496,39.00249291334569
17013,Calhoun,IL,150.49,corn,322.13,corn,583.6996394339052,corn,583.14454624496,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,661.8872268810277,soyb,680.1847342817624,soyb,corn,0,336.197840495759,356.0068044261825
17017,Cass,IL,150.49,corn,322.13,corn,715.0718456246677,corn,714.2435170617309,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,711.1141195365465,corn,710.8896244078953,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,490.5147555657951,soyb,490.594164794931,soyb,corn,0,6.643919827111745,6.7349965776107865
17023,Clark,IL,150.49,corn,322.13,corn,626.3526265125266,corn,625.3228860230504,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,537.5571514170153,corn,537.4722851288747,corn,soyb,38.06185999999997,80.52719741997441,80.21596457595604
17027,Clinton,IL,150.49,corn,322.13,corn,467.62687854128444,corn,467.4209108734393,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,630.8414435696501,corn,630.8059450289592,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,478.12197339681995,corn,474.00070308284194,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,546.0591369851472,soyb,552.2108165911001,soyb,corn,0,28.10530711090314,35.547018578734765
17035,Cumberland,IL,150.49,corn,322.13,corn,504.38622628533244,soyb,504.5065071904719,soyb,corn,0,131.74517484959756,131.8857414823084
17037,De Kalb,IL,150.49,corn,322.13,corn,539.8975469173117,corn,539.8310913390677,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,500.6479788416884,soyb,500.8587920946967,soyb,corn,0,150.78127985279104,151.02043780238762
17041,Douglas,IL,150.49,corn,322.13,corn,455.88316770463894,soyb,455.95737483610117,soyb,corn,0,14.276079079312694,14.364265345963872
17043,Du Page,IL,150.49,corn,322.13,corn,470.81437327077913,corn,471.59926351940965,corn,NA,322.13,470.81437327077913,471.59926351940965
17045,Edgar,IL,150.49,corn,322.13,corn,542.7736161010768,corn,542.5393709640234,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,595.9438510853826,corn,595.3560460253515,corn,corn,0,0,0
17049,Effingham,IL,150.49,corn,322.13,corn,524.559683407683,soyb,524.6945808762614,soyb,NA,322.13,524.559683407683,524.6945808762614
17051,Fayette,IL,150.49,corn,322.13,corn,942.7465072190869,corn,942.6516656449469,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,470.4872821973123,corn,470.3295577623792,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,405.44952677891547,corn,405.38330195615026,corn,soyb,38.06185999999997,45.90595113665228,45.69387103819656
17057,Fulton,IL,150.49,corn,322.13,corn,408.8618363383931,soyb,420.68617756914784,soyb,corn,0,55.82854146544264,70.92950796833452
17059,Gallatin,IL,150.49,corn,322.13,corn,347.1943562357648,soyb,349.36778554734894,soyb,corn,0,146.37625338224638,150.19861683783512
17061,Greene,IL,150.49,corn,322.13,corn,705.61234970186,corn,705.1318417927106,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,582.4863132975325,corn,582.452962977213,corn,corn,0,0,0
