fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01071,Jackson,AL,72.63,corn,270.54,corn,367.4053368128611,corn,366.557035583733,corn,soyb,168.48158999999998,66.72656261418575,64.8528216789424
01073,Jefferson,AL,72.63,corn,270.54,corn,412.49975413539573,soyb,412.2594520077582,soyb,NA,270.54,412.49975413539573,412.2594520077582
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,313.7013743808184,cott,313.7013743808184,cott,NA,118.24999999999994,313.7013743808184,313.7013743808184
01077,Lauderdale,AL,72.63,corn,270.54,corn,527.3703877158998,corn,523.422766105248,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,596.4225138944653,corn,594.0952655686315,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,314.2392472108808,soyb,313.60346423112156,soyb,NA,118.24999999999994,314.2392472108808,313.60346423112156
01083,Limestone,AL,72.63,corn,270.54,corn,518.2051058601962,corn,514.0747201062209,corn,soyb,168.48158999999998,250.77679644951945,241.3214184010265
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,397.4181073968776,corn,397.8691695306423,corn,NA,118.24999999999994,397.4181073968776,397.8691695306423
01087,Macon,AL,81.88,cott,118.24999999999994,corn,225.41781744713433,soyb,225.63734258731722,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,534.8549925955995,corn,531.0644598867109,corn,soyb,168.48158999999998,232.0394674697389,224.21523722731632
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,232.11569894165086,cott,232.1484492334721,cott,soyb,42.147279999999995,1.4650678883053274,1.4234610004710362
01093,Marion,AL,81.88,cott,118.24999999999994,corn,200.88699999864417,soyb,200.86370041162348,soyb,NA,118.24999999999994,200.88699999864417,200.86370041162348
01095,Marshall,AL,72.63,corn,270.54,corn,326.15214263304284,corn,325.13093093369645,corn,soyb,168.48158999999998,52.9069437936393,50.69847544209807
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,306.28603521448457,corn,297.6362385505018,corn,cott,38.55000000000001,154.36611571300529,141.33848821958583
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,367.6659839361112,corn,363.5394263594383,corn,cott,38.55000000000001,11.126133894735233,4.2834271350650965
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,197.2057629019326,corn,197.47011695909197,corn,NA,118.24999999999994,197.2057629019326,197.47011695909197
01103,Morgan,AL,72.63,corn,270.54,corn,534.5828197430119,corn,533.7272425688902,corn,soyb,168.48158999999998,235.45507726982908,233.57278882623854
01105,Perry,AL,81.88,cott,118.24999999999994,corn,204.94198200144768,corn,201.32681745317626,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,165.36565969894713,corn,161.7377329055234,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,320.02018286773887,soyb,337.400789837178,soyb,cott,38.55000000000001,177.62968385076772,189.61876769740735
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,384.41056498945625,soyb,384.29301467697667,soyb,NA,118.24999999999994,384.41056498945625,384.29301467697667
01113,Russell,AL,81.88,cott,118.24999999999994,corn,337.0583709967108,cott,354.6084476965292,cott,corn,0,23.486608401639216,67.75321506348968
01115,St Clair,AL,72.63,corn,270.54,corn,715.7712083054796,corn,716.9875991909876,corn,NA,270.54,715.7712083054796,716.9875991909876
01117,Shelby,AL,72.63,corn,270.54,corn,294.16097514457186,corn,283.35642325625093,corn,cott,Inf,148.6419717610134,132.85231628629543
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,322.76276047602636,barl,316.0497936246322,barl,NA,118.24999999999994,322.76276047602636,316.0497936246322
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,347.0593075145512,soyb,359.8573724436325,soyb,corn,0,31.72456649124308,52.70883255529145
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,497.0104458425643,cott,497.0104458425643,cott,NA,118.24999999999994,497.0104458425643,497.0104458425643
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,272.1723309910954,corn,268.2837127941826,corn,soyb,42.147279999999995,69.64943392970179,60.28482587679639
01127,Walker,AL,72.63,corn,270.54,corn,266.8025418585364,soyb,266.76318687629845,soyb,NA,270.54,266.8025418585364,266.76318687629845
01129,Washington,AL,81.88,cott,118.24999999999994,corn,499.4910558310339,cott,502.5053466379086,cott,corn,0,412.22759080944553,417.026229421109
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,224.8138341929673,soyb,224.7840487086579,soyb,NA,118.24999999999994,224.8138341929673,224.7840487086579
01133,Winston,AL,72.63,corn,270.54,corn,294.2286429083628,soyb,294.0639068689683,soyb,NA,270.54,294.2286429083628,294.0639068689683
04001,Apache,AZ,105,barl,72.83599999999998,whea,521.6445849881798,soyb,374.75556967939053,cott,NA,72.83599999999998,521.6445849881798,374.75556967939053
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,760.7446740755292,soyb,890.591660114399,rice,NA,547.8299999999999,760.7446740755292,890.591660114399
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2582.834682806209,corn,2582.834682806209,corn,NA,547.8299999999999,2582.834682806209,2582.834682806209
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1351.4228150347012,cott,1351.4228150347012,cott,NA,547.8299999999999,1351.4228150347012,1351.4228150347012
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,556.8843543072744,rice,561.9326774502633,rice,cott,307.6199999999999,169.82058104874056,129.7966421528787
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,701.5060246878373,cott,701.5060246878373,cott,NA,72.83599999999998,701.5060246878373,701.5060246878373
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2534.079074005614,whea,3264.779388417231,whea,cott,307.6199999999999,2930.2216091714145,3688.3861686549462
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2933.4733700657107,cott,2549.4217233145337,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,591.7266706424717,cott,586.9443549625918,cott,NA,72.83599999999998,591.7266706424717,586.9443549625918
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,452.3724176810263,soyb,607.0370026505548,rice,NA,547.8299999999999,452.3724176810263,607.0370026505548
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,873.0222514617249,rice,941.1415710815484,whea,cott,307.6199999999999,221.6977192302394,280.6245453328173
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,724.6356323523066,whea,697.8256905972856,whea,cott,307.6199999999999,98.52014977378315,147.4426009804672
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,777.1468298877246,rice,867.625852347049,rice,NA,547.8299999999999,777.1468298877246,867.625852347049
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1243.6766398325963,cott,1243.6766398325963,cott,NA,72.83599999999998,1243.6766398325963,1243.6766398325963
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1370.682055175092,cott,1380.6390058679926,cott,whea,475.675,869.7677411188641,873.1693574777952
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,411.16296545130854,corn,400.1499059060993,corn,soyb,40.24927999999994,196.35736632586878,31.41001963564503
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,341.31954976904285,whea,377.71243123058576,soyb,soyb,40.24927999999994,80.09272186840434,0
05005,Baxter,AR,72.63,corn,270.54,corn,271.76233989455096,soyb,271.76233989455096,soyb,NA,270.54,271.76233989455096,271.76233989455096
05007,Benton,AR,72.63,corn,270.54,corn,728.3939025310581,corn,738.6807755166681,corn,NA,270.54,728.3939025310581,738.6807755166681
05009,Boone,AR,72.63,corn,270.54,corn,317.31940222701564,soyb,317.31940222701564,soyb,NA,270.54,317.31940222701564,317.31940222701564
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,460.25403009115297,corn,467.85054669444565,corn,NA,118.24999999999994,460.25403009115297,467.85054669444565
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,279.15599544942796,soyb,279.15599544942796,soyb,NA,118.24999999999994,279.15599544942796,279.15599544942796
05015,Carroll,AR,72.63,corn,270.54,corn,551.8168128553107,soyb,551.814265405956,soyb,NA,270.54,551.8168128553107,551.814265405956
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,812.279766039254,corn,786.9416744253748,corn,soyb,40.24927999999994,545.0974806777735,387.6115408890309
05019,Clark,AR,81.88,cott,118.24999999999994,corn,348.64254004846777,corn,352.3003825460083,corn,NA,118.24999999999994,348.64254004846777,352.3003825460083
05021,Clay,AR,114.78,rice,99.45999999999992,rice,365.18396298754135,corn,530.2534670109189,soyb,soyb,40.24927999999994,5.661426912030663,0
05023,Cleburne,AR,72.63,corn,270.54,corn,430.44502147245663,corn,432.16342904282357,corn,NA,270.54,430.44502147245663,432.16342904282357
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,296.19283923570663,soyb,296.19283923570663,soyb,NA,118.24999999999994,296.19283923570663,296.19283923570663
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,238.4439916918016,rice,238.4439916918016,rice,NA,118.24999999999994,238.4439916918016,238.4439916918016
05029,Conway,AR,72.63,corn,270.54,corn,673.6632630571353,corn,663.6531480040985,corn,soyb,168.48158999999998,459.0590292864769,417.975958197245
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,313.45318112957153,soyb,513.8521423691782,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,434.83709084146534,corn,431.15939172867144,corn,soyb,168.48158999999998,170.38564151722466,152.83790207658723
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,316.6198607822769,whea,299.6888831372187,corn,soyb,40.24927999999994,100.68607873841614,3.0849621969621808
05037,Cross,AR,114.78,rice,99.45999999999992,rice,419.4791842279976,corn,394.91015779797135,corn,soyb,40.24927999999994,170.29950488856207,16.686594983697717
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,163.55569955468144,soyb,163.55562073081444,soyb,NA,118.24999999999994,163.55569955468144,163.55562073081444
05041,Desha,AR,114.78,rice,99.45999999999992,rice,484.494916289849,corn,465.23227877219733,corn,soyb,40.24927999999994,281.5527775660855,160.10157305442402
05043,Drew,AR,114.78,rice,99.45999999999992,rice,687.4603531523045,corn,659.8177997778989,corn,soyb,40.24927999999994,431.1336024538129,265.3063543883075
05045,Faulkner,AR,72.63,corn,270.54,corn,285.31949261233854,barl,396.5419918649857,soyb,rice,Inf,201.6445458756172,245.49577280794477
05047,Franklin,AR,72.63,corn,270.54,corn,357.92152039656895,soyb,357.7729421737657,soyb,NA,270.54,357.92152039656895,357.7729421737657
05049,Fulton,AR,72.63,corn,270.54,corn,311.9151322085576,corn,311.9151322085576,corn,NA,270.54,311.9151322085576,311.9151322085576
05051,Garland,AR,72.63,corn,270.54,corn,177.51407499332157,soyb,177.50945054330197,soyb,NA,270.54,177.51407499332157,177.50945054330197
05053,Grant,AR,72.63,corn,270.54,corn,197.30898544889396,barl,197.30898544889396,barl,NA,270.54,197.30898544889396,197.30898544889396
05055,Greene,AR,114.78,rice,99.45999999999992,rice,482.29550574910763,corn,445.5634367729972,corn,rice,0,356.6607034600355,269.4377812260169
05057,Hempstead,AR,72.63,corn,270.54,corn,225.12250436291072,cott,200.85105218288055,soyb,NA,270.54,225.12250436291072,200.85105218288055
05059,Hot Spring,AR,72.63,corn,270.54,corn,514.0342743810149,corn,519.0416093965007,corn,NA,270.54,514.0342743810149,519.0416093965007
05061,Howard,AR,72.63,corn,270.54,corn,273.93478023471465,soyb,273.5059362189508,soyb,NA,270.54,273.93478023471465,273.5059362189508
05063,Independence,AR,114.78,rice,99.45999999999992,rice,296.9943367602525,corn,277.52803680903736,soyb,soyb,40.24927999999994,109.97558434107276,0
05065,Izard,AR,72.63,corn,270.54,corn,425.95297749196754,soyb,425.90269297514806,soyb,NA,270.54,425.95297749196754,425.90269297514806
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,309.75859052904843,corn,388.6377020124897,soyb,soyb,40.24927999999994,63.77755018083178,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,644.8519531759538,corn,616.1412061624861,corn,soyb,40.24927999999994,402.61984440937164,240.61930709208565
05071,Johnson,AR,72.63,corn,270.54,corn,707.6636432154012,corn,708.9760757719296,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,494.9939472794389,whea,398.6025730816345,corn,corn,0,82.87667955425519,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,427.5359828730948,corn,614.5101717101684,soyb,rice,0,274.3680594290553,422.5315775380658
05077,Lee,AR,114.78,rice,99.45999999999992,rice,337.09732636681133,whea,329.5290468365077,soyb,soyb,40.24927999999994,107.45983819605243,0
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,515.5152375682464,corn,490.2920786738166,corn,soyb,40.24927999999994,318.3596435651887,182.20019536843557
05081,Little River,AR,72.63,corn,270.54,corn,186.52226147584526,soyb,193.92352787559514,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,857.6166709735016,corn,850.8673414734126,corn,soyb,168.48158999999998,526.2849977224421,506.696592190225
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,339.2375898923415,whea,418.7652382810816,soyb,soyb,40.24927999999994,82.5416538796851,0
05087,Madison,AR,72.63,corn,270.54,corn,446.8021856192012,corn,452.10650867560247,corn,NA,270.54,446.8021856192012,452.10650867560247
05089,Marion,AR,72.63,corn,270.54,corn,597.1013392347891,corn,597.1013392347891,corn,NA,270.54,597.1013392347891,597.1013392347891
05091,Miller,AR,72.63,corn,270.54,corn,386.764017960271,corn,368.7972606820204,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,510.5833905272676,corn,498.4021702579847,corn,soyb,40.24927999999994,293.7102317657741,216.4317980017899
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,523.194157395342,corn,500.77744253375715,corn,soyb,40.24927999999994,279.8916595022738,111.72291840954296
05097,Montgomery,AR,72.63,corn,270.54,corn,326.9183279877735,soyb,327.12259117002014,corn,NA,270.54,326.9183279877735,327.12259117002014
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,181.33260757833534,soyb,181.32136940545735,soyb,NA,118.24999999999994,181.33260757833534,181.32136940545735
05101,Newton,AR,72.63,corn,270.54,corn,203.82185004206565,corn,206.72227815971422,corn,NA,270.54,203.82185004206565,206.72227815971422
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,317.5227087034776,corn,317.5227087034776,corn,NA,118.24999999999994,317.5227087034776,317.5227087034776
05105,Perry,AR,72.63,corn,270.54,corn,241.2637883008432,soyb,241.59224556450317,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,635.5275084175161,corn,624.0818883737464,corn,soyb,40.24927999999994,411.5680521150323,318.8058763880751
05109,Pike,AR,72.63,corn,270.54,corn,558.9958527540267,cott,474.1261906365959,cott,NA,270.54,558.9958527540267,474.1261906365959
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,479.8254937122812,barl,568.2597923325343,soyb,soyb,40.24927999999994,106.59681816775088,0
05113,Polk,AR,72.63,corn,270.54,corn,291.2023245573229,soyb,291.2023245573229,soyb,NA,270.54,291.2023245573229,291.2023245573229
05115,Pope,AR,72.63,corn,270.54,corn,811.1849472445563,corn,803.2647921526814,corn,soyb,168.48158999999998,574.3273961616312,545.4358298704399
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,306.5349354472721,whea,350.4648315124096,soyb,soyb,40.24927999999994,93.38270062303417,0
05119,Pulaski,AR,72.63,corn,270.54,corn,866.5398237154329,corn,843.4202559822977,corn,soyb,168.48158999999998,589.107533850173,485.2625114938676
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,406.5021168563204,corn,593.7380795777317,soyb,rice,0,250.50878937361324,419.714343932121
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,305.03424170010885,corn,338.97160512361086,soyb,soyb,40.24927999999994,74.97560458189008,0
05125,Saline,AR,72.63,corn,270.54,corn,249.16999844399464,corn,250.2016422282437,corn,NA,270.54,249.16999844399464,250.2016422282437
05127,Scott,AR,72.63,corn,270.54,corn,251.35070890686495,corn,251.35070890686495,corn,NA,270.54,251.35070890686495,251.35070890686495
05129,Searcy,AR,72.63,corn,270.54,corn,308.15324051148724,corn,309.46061274543837,corn,NA,270.54,308.15324051148724,309.46061274543837
05131,Sebastian,AR,72.63,corn,270.54,corn,394.34502114915824,cott,379.6825858111141,barl,soyb,168.48158999999998,128.0964519802303,112.93456205354056
05133,Sevier,AR,72.63,corn,270.54,corn,253.4403028486641,soyb,253.38545196008437,soyb,NA,270.54,253.4403028486641,253.38545196008437
05135,Sharp,AR,72.63,corn,270.54,corn,431.5847519377948,corn,436.22330895719557,corn,NA,270.54,431.5847519377948,436.22330895719557
05137,Stone,AR,72.63,corn,270.54,corn,306.5862520968439,soyb,306.5862520968439,soyb,NA,270.54,306.5862520968439,306.5862520968439
05139,Union,AR,81.88,cott,118.24999999999994,corn,308.34573794628545,barl,308.34573794628545,barl,NA,118.24999999999994,308.34573794628545,308.34573794628545
05141,Van Buren,AR,72.63,corn,270.54,corn,376.6772812104629,corn,378.7268550652523,corn,NA,270.54,376.6772812104629,378.7268550652523
05143,Washington,AR,72.63,corn,270.54,corn,553.4026086700421,corn,553.6719967366246,corn,NA,270.54,553.4026086700421,553.6719967366246
05145,White,AR,114.78,rice,99.45999999999992,rice,397.59030191455736,corn,375.02813831307935,corn,soyb,40.24927999999994,161.0114515734524,12.824905060670915
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,283.7977276860722,soyb,424.68772406599436,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,525.7468721873452,corn,528.6562663176287,corn,NA,270.54,525.7468721873452,528.6562663176287
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1224.5569197940313,cott,1122.355399030318,cott,NA,547.8299999999999,1224.5569197940313,1122.355399030318
06003,Alpine,CA,105,barl,72.83599999999998,whea,301.24636435798,rice,301.24636435798,rice,NA,72.83599999999998,301.24636435798,301.24636435798
06005,Amador,CA,105,barl,72.83599999999998,whea,1007.5264744738928,corn,1007.5264744738928,corn,NA,72.83599999999998,1007.5264744738928,1007.5264744738928
06007,Butte,CA,300.55,rice,547.8299999999999,rice,532.1683084847557,rice,494.67114308682267,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,358.9610851716143,corn,358.9610851716143,corn,NA,72.83599999999998,358.9610851716143,358.9610851716143
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,646.5996937120674,whea,731.062115495222,whea,rice,0,45.57380531659555,241.6350543142447
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,763.2772357140585,cott,710.2158703121537,corn,NA,547.8299999999999,763.2772357140585,710.2158703121537
06015,Del Norte,CA,105,barl,72.83599999999998,whea,2321.847772357233,rice,2321.847772357233,rice,NA,72.83599999999998,2321.847772357233,2321.847772357233
06017,El Dorado,CA,105,barl,72.83599999999998,whea,336.59233596051433,barl,265.1396531756777,barl,NA,72.83599999999998,336.59233596051433,265.1396531756777
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,654.4949312299506,corn,564.6411980946866,corn,whea,475.675,220.87675420572896,160.8992636242532
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,499.7463544311769,whea,580.2079854040435,whea,rice,0,29.593868236949106,194.618927742339
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1900.029985629722,cott,1917.6566170759625,cott,NA,72.83599999999998,1900.029985629722,1917.6566170759625
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1926.1784464995917,cott,1955.6307868950407,cott,whea,475.675,1347.5816736456286,1601.262559191662
06027,Inyo,CA,105,barl,72.83599999999998,whea,577.5499842621894,corn,577.5499842621894,corn,NA,72.83599999999998,577.5499842621894,577.5499842621894
06029,Kern,CA,300.55,rice,547.8299999999999,rice,588.7839439811918,whea,534.8382937037051,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,786.2754596282803,rice,777.1895862485333,rice,whea,475.675,340.0342762486273,376.6366209491433
06033,Lake,CA,300.55,rice,547.8299999999999,rice,683.9267657876819,rice,683.9267657876819,rice,NA,547.8299999999999,683.9267657876819,683.9267657876819
06035,Lassen,CA,105,barl,72.83599999999998,whea,309.9860473704259,barl,232.93473902104807,soyb,NA,72.83599999999998,309.9860473704259,232.93473902104807
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,508.0522588848909,cott,493.805258088408,rice,NA,547.8299999999999,508.0522588848909,493.805258088408
06039,Madera,CA,300.55,rice,547.8299999999999,rice,533.4781223934012,soyb,541.0468308600202,soyb,whea,475.675,137.36891939589316,194.24851414508635
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4566.301588886665,cott,4566.301588886665,cott,NA,547.8299999999999,4566.301588886665,4566.301588886665
06043,Mariposa,CA,105,barl,72.83599999999998,whea,238.39777092584478,rice,310.43528051531797,rice,NA,72.83599999999998,238.39777092584478,310.43528051531797
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1559.6445924341501,cott,1516.6332386359709,cott,NA,72.83599999999998,1559.6445924341501,1516.6332386359709
06047,Merced,CA,300.55,rice,547.8299999999999,rice,642.2472804085783,rice,636.0659246034545,rice,cott,307.6199999999999,720.5651460866244,720.5146701540798
06049,Modoc,CA,105,barl,72.83599999999998,whea,414.7016875305238,barl,405.66689884727236,whea,NA,72.83599999999998,414.7016875305238,405.66689884727236
06051,Mono,CA,105,barl,72.83599999999998,whea,471.7797865784289,cott,472.82168566067685,cott,NA,72.83599999999998,471.7797865784289,472.82168566067685
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3722.487222818887,cott,3553.299622728714,cott,NA,547.8299999999999,3722.487222818887,3553.299622728714
06055,Napa,CA,300.55,rice,547.8299999999999,rice,613.6161119932052,cott,655.9591595655102,rice,NA,547.8299999999999,613.6161119932052,655.9591595655102
06057,Nevada,CA,105,barl,72.83599999999998,whea,322.1824749301738,soyb,254.9875826470107,rice,NA,72.83599999999998,322.1824749301738,254.9875826470107
