fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20009,Barton,KS,86.46,corn,216.4600000000001,corn,801.7087869450627,rice,789.9436326842915,soyb,whea,212.97700000000017,611.6528623009203,553.4681382891508
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,452.87357761685604,rice,451.86526542704786,rice,soyb,66.53079000000014,222.57570214347498,220.55347567214983
20013,Brown,KS,86.46,corn,216.4600000000001,corn,612.4747068730883,rice,611.8403021089534,rice,corn,0,327.1510932336258,326.7524068239716
20015,Butler,KS,86.46,corn,216.4600000000001,corn,563.584683224741,rice,551.3601299431634,rice,soyb,66.53079000000014,216.16175591315624,189.37244211688744
20017,Chase,KS,86.46,corn,216.4600000000001,corn,614.7467748958265,rice,613.0735024255493,rice,soyb,66.53079000000014,284.64758569229235,281.15550873501746
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,444.0159773412236,rice,443.65401010309523,rice,soyb,66.53079000000014,271.29186226460536,270.4477435614606
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,341.5837593310826,corn,339.4148438021078,corn,soyb,66.53079000000014,81.45807713022947,77.07164459717018
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,592.4917052745961,rice,859.8603708644575,rice,whea,212.97700000000017,486.06509713420786,710.5904252686853
20025,Clark,KS,86.46,corn,216.4600000000001,corn,638.7955678309515,rice,635.7301383102297,rice,whea,212.97700000000017,463.0197154124543,456.7353624386208
20027,Clay,KS,86.46,corn,216.4600000000001,corn,737.1799239884276,rice,732.2535547454586,rice,soyb,66.53079000000014,250.48092491707484,224.62302905593242
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,580.8766089048265,rice,573.9005884898936,rice,whea,212.97700000000017,327.68351995250566,297.1810860609586
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,544.7849774407821,rice,544.4561833736752,rice,soyb,66.53079000000014,382.27656679448336,381.31849201192546
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,876.900249939983,corn,1004.9176228211543,corn,whea,212.97700000000017,736.0218418647202,929.3249682464294
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,477.9640648575309,rice,471.0581771826898,rice,soyb,66.53079000000014,121.07747976495727,103.22706323799912
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,250.63192308090385,soyb,254.31699420118855,soyb,soyb,66.53079000000014,0,0
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,969.3524835646353,rice,835.4040323340266,rice,corn,0,977.3503204608883,814.8100577208663
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,713.2697662740795,rice,709.0380003755668,rice,whea,212.97700000000017,495.5222853406124,485.0973965449462
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,452.92531639274915,rice,452.08447908863405,rice,corn,0,34.14350736971767,33.65829090089653
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,478.3377215812408,rice,477.4626138935951,rice,soyb,66.53079000000014,202.89138141869284,199.41253537753312
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,888.2578566427696,rice,921.001967072623,soyb,whea,212.97700000000017,700.8747294725847,745.2036217908478
20049,Elk,KS,86.46,corn,216.4600000000001,corn,637.3117447842183,rice,624.8825206716244,rice,soyb,66.53079000000014,333.02898925472374,306.35944580012966
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,873.976103307114,rice,860.8824742582226,rice,whea,212.97700000000017,778.4923556394383,760.7272154669208
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,1219.5109875028284,rice,1195.5633898248802,rice,whea,212.97700000000017,1024.331517787575,990.0256718847226
20055,Finney,KS,86.46,corn,216.4600000000001,corn,912.363459621339,rice,716.7101822155425,rice,whea,212.97700000000017,745.6452847964613,623.9988596732846
20057,Ford,KS,86.46,corn,216.4600000000001,corn,609.1336282213174,rice,676.2668628940221,soyb,whea,212.97700000000017,408.3942067317555,552.4945174283835
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,385.1599032321562,rice,383.97950206389856,rice,soyb,66.53079000000014,94.897097970777,91.58360227603185
20061,Geary,KS,86.46,corn,216.4600000000001,corn,537.9803287852685,rice,522.3960566620669,rice,soyb,66.53079000000014,191.8585217072902,159.3007820158785
20063,Gove,KS,86.46,corn,216.4600000000001,corn,956.984490023747,rice,825.554687115361,rice,whea,212.97700000000017,856.8917436415637,683.9354714224373
20065,Graham,KS,86.46,corn,216.4600000000001,corn,931.5183019864846,rice,840.5213136525538,rice,whea,212.97700000000017,800.9212295562106,679.9582127730675
20067,Grant,KS,86.46,corn,216.4600000000001,corn,1027.9741014229103,rice,930.5915432895838,rice,whea,212.97700000000017,779.7708406062511,815.9946971392633
20069,Gray,KS,86.46,corn,216.4600000000001,corn,703.7682401210394,soyb,862.0157272482853,soyb,whea,212.97700000000017,538.3392594706559,762.4601721307256
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,908.5259419235085,rice,885.2246400567999,rice,whea,212.97700000000017,802.2620686652238,752.708597462169
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,573.0090745896391,rice,564.4742863960464,rice,soyb,66.53079000000014,284.56282777494306,268.07930754181046
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,777.553150605486,rice,888.0578636992955,rice,whea,212.97700000000017,590.7232881159465,661.433971141423
20077,Harper,KS,86.46,corn,216.4600000000001,corn,609.2928296930866,rice,608.8313552067957,rice,whea,212.97700000000017,441.9418276328304,445.3502647394897
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,786.9432845067836,rice,751.3034332554389,rice,soyb,66.53079000000014,235.46889184220458,146.4541698307263
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,814.3603345938302,rice,618.6717049616582,soyb,corn,0,550.2451205048346,317.46683988349486
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,705.0999017328436,rice,688.3813334389611,rice,whea,212.97700000000017,538.4820948905239,639.605990984681
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,641.9496380413298,rice,614.721741350447,rice,soyb,66.53079000000014,292.12335710909656,244.66089408153243
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,542.4888034902785,corn,538.8254963119898,corn,soyb,66.53079000000014,260.3072424143488,252.32881271399634
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,897.4346440413913,rice,867.0707639995992,rice,whea,212.97700000000017,675.9532667034518,631.7626157071318
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,445.2614229897965,rice,444.6603384503416,rice,soyb,66.53079000000014,185.18579236195603,182.81752420883782
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,925.8542423965507,rice,866.0713869566005,rice,whea,212.97700000000017,769.3409999622238,805.928486907109
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,729.7740835724392,rice,722.5238172831052,rice,whea,212.97700000000017,462.4675456280576,465.6385528837545
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1037.660028702086,soyb,1162.3045405222501,soyb,whea,212.97700000000017,862.4046232362743,1038.5149994262179
20099,Labette,KS,86.46,corn,216.4600000000001,corn,421.37319618730913,rice,417.9788076223013,rice,soyb,66.53079000000014,256.7321502226391,249.38051741685194
20101,Lane,KS,86.46,corn,216.4600000000001,corn,1091.2590788833545,rice,1052.7626829256262,rice,whea,212.97700000000017,884.136953890501,825.426825169366
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,364.55202904979325,rice,363.6196139667316,rice,soyb,66.53079000000014,107.12563306454791,104.99416641372545
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,990.1284549433767,rice,981.5197210865101,rice,whea,212.97700000000017,778.9918612528223,764.6606465131445
20107,Linn,KS,86.46,corn,216.4600000000001,corn,457.21103249627623,rice,454.77086604435414,rice,soyb,66.53079000000014,247.6991808781665,242.83799616311165
20109,Logan,KS,86.46,corn,216.4600000000001,corn,808.8911597354734,rice,674.6256909553686,rice,whea,212.97700000000017,681.8312006344856,499.06253583689795
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,527.1635970559103,rice,526.7780864509325,rice,soyb,66.53079000000014,263.105825358601,261.8579669374013
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,662.3621801779079,rice,636.4304276258206,rice,whea,212.97700000000017,373.56880083814485,338.5209370669616
20115,Marion,KS,86.46,corn,216.4600000000001,corn,700.6248771284647,rice,688.039125300242,rice,whea,212.97700000000017,422.83418151118667,406.8107565481071
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,620.1956807830595,rice,616.0687002950833,rice,soyb,66.53079000000014,295.2711100647514,286.7865833033372
20119,Meade,KS,86.46,corn,216.4600000000001,corn,924.6819808600699,rice,867.9772123801145,rice,whea,212.97700000000017,696.0023532470597,775.7252967693768
20121,Miami,KS,86.46,corn,216.4600000000001,corn,321.43883571692294,soyb,324.0545510022866,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,749.6979608310012,rice,731.1494620132851,rice,whea,212.97700000000017,529.0259223583208,495.26800195827263
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,501.7521090283421,rice,498.50121086217626,rice,soyb,66.53079000000014,282.79328797881305,275.0400218765857
20127,Morris,KS,86.46,corn,216.4600000000001,corn,677.4551539479683,rice,667.5098060108435,rice,soyb,66.53079000000014,403.0352761279185,385.0221764774576
20129,Morton,KS,86.46,corn,216.4600000000001,corn,870.9428785619168,rice,819.4024904124783,rice,whea,212.97700000000017,621.5358325600928,667.7398629605345
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,748.7491730895142,rice,745.1721451646615,rice,soyb,66.53079000000014,387.40063729866205,380.76417274118836
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,408.62157547244846,rice,407.97441018101546,rice,soyb,66.53079000000014,164.53468327096522,163.05142662903
20135,Ness,KS,86.46,corn,216.4600000000001,corn,761.0256172013712,rice,755.5670466785734,rice,whea,212.97700000000017,593.2513903653826,585.2302066190141
20137,Norton,KS,86.46,corn,216.4600000000001,corn,831.4996691309568,rice,781.4219187387905,rice,corn,0,774.5990719102019,704.0104021019029
20139,Osage,KS,86.46,corn,216.4600000000001,corn,590.8347699737221,rice,590.2460828006576,rice,soyb,66.53079000000014,332.28593943793607,330.3756210652691
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,770.1814064694331,rice,729.2444344578537,rice,whea,212.97700000000017,584.5945975796928,520.5310278651689
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,618.885739921481,rice,612.3834438683543,rice,whea,212.97700000000017,411.8754223947761,395.7008135394498
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,888.3718565553953,soyb,1049.2005823171207,soyb,whea,212.97700000000017,692.7900364445669,915.2908276906578
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,969.3587805306818,rice,890.8029189411245,rice,whea,212.97700000000017,782.8979370299783,671.0934502753944
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,578.9076470793495,rice,542.600912081947,rice,soyb,66.53079000000014,125.04418170759288,37.64056085782022
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,874.4859194144681,soyb,986.5079486652759,soyb,whea,212.97700000000017,656.9874698933302,776.4360700361354
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,615.7622472688311,rice,624.7799350354768,soyb,whea,212.97700000000017,519.0291921946275,490.79956638760683
20155,Reno,KS,86.46,corn,216.4600000000001,corn,874.187039768178,rice,835.2102216041321,rice,whea,212.97700000000017,594.430435771355,540.8997364782953
20157,Republic,KS,86.46,corn,216.4600000000001,corn,563.0037156105276,soyb,626.6898802410113,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,780.4788047974284,rice,746.3762284581903,rice,whea,212.97700000000017,534.7397107483291,465.7343236083347
20161,Riley,KS,86.46,corn,216.4600000000001,corn,762.7817612598947,rice,749.8337949951874,rice,soyb,66.53079000000014,374.74734944475415,340.52539639466613
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,760.399059210723,rice,739.3320253132897,rice,whea,212.97700000000017,601.0764124829864,564.6393160009536
20165,Rush,KS,86.46,corn,216.4600000000001,corn,700.689378967435,rice,642.3619279804038,rice,whea,212.97700000000017,542.8824301120983,451.5546511851782
20167,Russell,KS,86.46,corn,216.4600000000001,corn,900.531117165697,rice,867.1287748516402,rice,whea,212.97700000000017,722.3138563678931,669.4935845278803
20169,Saline,KS,86.46,corn,216.4600000000001,corn,587.3954673280568,rice,581.2210321883792,rice,whea,212.97700000000017,361.9625470900855,345.45089637514695
20171,Scott,KS,86.46,corn,216.4600000000001,corn,694.4631160162573,rice,661.6205542766472,soyb,whea,212.97700000000017,570.1829610678321,471.91758263738535
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,613.1802766281098,rice,605.6938906834677,soyb,whea,212.97700000000017,414.18768792203696,389.0743724678995
20175,Seward,KS,86.46,corn,216.4600000000001,corn,790.6765970674669,rice,703.3011984015747,soyb,corn,0,427.4302546298048,290.1015292251114
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,552.960990806873,rice,537.5600881238583,rice,soyb,66.53079000000014,250.68226313301744,217.76913459220373
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,716.2735803578296,rice,836.392006419254,soyb,corn,0,561.9733850057016,639.676567966746
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,540.0485122374058,soyb,676.4695958049174,soyb,whea,212.97700000000017,367.8599371802398,428.9137903537944
20183,Smith,KS,86.46,corn,216.4600000000001,corn,846.436143260287,rice,798.7618545119749,rice,whea,212.97700000000017,686.7531341456362,617.5975606933414
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,832.6130544841626,rice,931.9835776225162,soyb,whea,212.97700000000017,604.4414296796087,655.7195144650847
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,987.0340076801779,rice,1198.1925354605896,rice,whea,212.97700000000017,809.7820535073045,1094.5692121010427
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,767.7357231808653,rice,654.2869433976641,rice,corn,0,514.4602884318931,358.70197056645674
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,733.1289967531475,rice,731.8503101623257,rice,whea,212.97700000000017,560.9287148208,559.778636614279
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,750.4747703706748,rice,900.4518713917026,soyb,corn,0,557.3526525321647,679.876416015914
20195,Trego,KS,86.46,corn,216.4600000000001,corn,731.2090172609453,rice,695.1517385751324,rice,whea,212.97700000000017,587.1954943750219,531.8982683488994
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,649.7324681702778,rice,644.0178871683138,rice,soyb,66.53079000000014,313.8607525789122,299.25587377922454
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,919.5672202920609,rice,1096.6612099686297,rice,whea,212.97700000000017,779.11349888013,895.9504016118276
20201,Washington,KS,86.46,corn,216.4600000000001,corn,649.6166134320308,rice,640.6689643755108,rice,soyb,66.53079000000014,205.48503620323322,179.70409750930912
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,1100.892119172909,rice,905.0900645913191,rice,whea,212.97700000000017,906.3049882628011,641.5759021078004
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,340.46937188393434,rice,337.66629462926784,rice,soyb,66.53079000000014,164.7588437822747,158.83458424320537
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,667.0400495019223,rice,662.8310312927874,rice,soyb,66.53079000000014,467.4468538053958,460.40130955113
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,356.49639535456635,rice,353.92891744218815,rice,soyb,66.53079000000014,67.17414946426408,58.76725933150465
21001,Adair,KY,72.63,corn,270.54,corn,586.4846387245697,soyb,562.245170919646,soyb,corn,0,285.9902068026648,266.59322817893434
21003,Allen,KY,72.63,corn,270.54,corn,452.70401319456573,soyb,449.95224234952036,soyb,corn,0,127.39812751136475,124.98711405644104
21005,Anderson,KY,72.63,corn,270.54,corn,362.11477084050733,corn,362.62607595905394,corn,NA,270.54,362.11477084050733,362.62607595905394
21007,Ballard,KY,150.49,corn,322.13,corn,465.28749764045017,corn,463.16256804962507,corn,soyb,38.06185999999997,102.59608650673152,107.59591594859023
21009,Barren,KY,72.63,corn,270.54,corn,717.8106636306502,corn,713.3143152919267,corn,corn,0,0,0
21011,Bath,KY,72.63,corn,270.54,corn,724.780157639304,corn,724.6783821203132,corn,soyb,168.48158999999998,246.40713041299853,304.39158808085836
21013,Bell,KY,72.63,corn,270.54,corn,879.7536075545638,corn,879.9563091127761,corn,NA,270.54,879.7536075545638,879.9563091127761
21015,Boone,KY,72.63,corn,270.54,corn,483.96087549207687,soyb,436.0696513920292,soyb,corn,0,176.7678588694219,130.45383453041876
21017,Bourbon,KY,72.63,corn,270.54,corn,494.1211288650214,corn,479.7661004425176,corn,soyb,168.48158999999998,30.226735227621987,62.47396266202901
21019,Boyd,KY,72.63,corn,270.54,corn,539.6687837671028,soyb,539.6687837671028,soyb,NA,270.54,539.6687837671028,539.6687837671028
21021,Boyle,KY,72.63,corn,270.54,corn,394.48293797791007,soyb,377.0258346663008,soyb,corn,0,33.85170941402049,23.404647608693494
21023,Bracken,KY,72.63,corn,270.54,corn,545.5748016213811,corn,546.2016905753235,corn,NA,270.54,545.5748016213811,546.2016905753235
21025,Breathitt,KY,72.63,corn,270.54,corn,588.2431478527708,soyb,588.2431478527708,soyb,NA,270.54,588.2431478527708,588.2431478527708
21027,Breckinridge,KY,72.63,corn,270.54,corn,499.75230358562953,soyb,490.717952135347,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,522.536835461714,soyb,489.7017163261804,soyb,soyb,168.48158999999998,0,0
21031,Butler,KY,72.63,corn,270.54,corn,635.4939253554807,soyb,631.2232654315425,soyb,soyb,168.48158999999998,0,0
21033,Caldwell,KY,150.49,corn,322.13,corn,620.5583836182316,corn,619.213063620735,corn,soyb,38.06185999999997,208.74152368305204,211.3283794805635
21035,Calloway,KY,150.49,corn,322.13,corn,363.0014476832224,soyb,361.8776949669495,soyb,soyb,38.06185999999997,0,0
21037,Campbell,KY,72.63,corn,270.54,corn,513.8431097231198,corn,514.4919028736047,corn,NA,270.54,513.8431097231198,514.4919028736047
21039,Carlisle,KY,150.49,corn,322.13,corn,449.3080535513178,corn,447.35693039498415,corn,soyb,38.06185999999997,103.50188012855472,108.41207689459145
21041,Carroll,KY,72.63,corn,270.54,corn,375.67903199925576,corn,375.67903199925576,corn,soyb,168.48158999999998,15.578963338329686,71.03799869102926
21043,Carter,KY,72.63,corn,270.54,corn,503.1626137972904,soyb,501.61839406133805,corn,corn,0,1.350829440638961,0
21045,Casey,KY,72.63,corn,270.54,corn,657.4321462535818,soyb,626.1112137838201,soyb,corn,0,324.59036269688414,296.7100978513376
21047,Christian,KY,150.49,corn,322.13,corn,420.617812044409,corn,419.5360690041939,corn,corn,0,0,0
21049,Clark,KY,72.63,corn,270.54,corn,448.6504880523918,soyb,406.7578783972766,soyb,NA,270.54,448.6504880523918,406.7578783972766
21051,Clay,KY,72.63,corn,270.54,corn,693.4785499500603,soyb,693.5944214175036,soyb,corn,0,351.01792134160763,351.2132692114223
21053,Clinton,KY,72.63,corn,270.54,corn,577.0660006169594,corn,576.4227894539351,corn,NA,270.54,577.0660006169594,576.4227894539351
21055,Crittenden,KY,150.49,corn,322.13,corn,454.2144892642402,corn,451.7386333689732,corn,corn,0,0,0
21057,Cumberland,KY,72.63,corn,270.54,corn,471.8770555564788,soyb,452.3740865757457,corn,NA,270.54,471.8770555564788,452.3740865757457
21059,Daviess,KY,150.49,corn,322.13,corn,613.7578253827239,corn,613.0423288006772,corn,soyb,38.06185999999997,112.50823731623927,117.8982407022537
21061,Edmonson,KY,72.63,corn,270.54,corn,751.9455868483869,corn,751.8329933240027,corn,soyb,168.48158999999998,235.86787313236096,239.93359511224003
21063,Elliott,KY,72.63,corn,270.54,corn,703.3894012647929,corn,703.3894012647929,corn,NA,270.54,703.3894012647929,703.3894012647929
21065,Estill,KY,72.63,corn,270.54,corn,468.9760213262242,soyb,458.1082982662109,soyb,soyb,168.48158999999998,0,0
21067,Fayette,KY,72.63,corn,270.54,corn,528.5756062812188,corn,515.1860972200868,corn,soyb,168.48158999999998,45.58008478317879,90.70914601476215
21069,Fleming,KY,72.63,corn,270.54,corn,520.8473468132943,soyb,467.3383168929631,soyb,soyb,168.48158999999998,0,0
21071,Floyd,KY,72.63,corn,270.54,corn,549.3128864765356,soyb,549.3128864765356,soyb,NA,270.54,549.3128864765356,549.3128864765356
21073,Franklin,KY,72.63,corn,270.54,corn,398.6390394268602,soyb,335.63129403932135,soyb,soyb,168.48158999999998,0,0
21075,Fulton,KY,150.49,corn,322.13,corn,463.92000916727716,soyb,465.80346149923275,soyb,soyb,38.06185999999997,0,0
21077,Gallatin,KY,72.63,corn,270.54,corn,599.7853090835956,corn,600.5209473046311,corn,NA,270.54,599.7853090835956,600.5209473046311
21079,Garrard,KY,72.63,corn,270.54,corn,531.2678876494358,corn,531.0452673386103,corn,corn,0,0,0
21081,Grant,KY,72.63,corn,270.54,corn,606.7323820071048,soyb,556.319154338203,whea,NA,270.54,606.7323820071048,556.319154338203
21083,Graves,KY,150.49,corn,322.13,corn,481.4076151964406,soyb,477.75998947417236,soyb,corn,0,169.12028057892837,165.96571349689168
21085,Grayson,KY,72.63,corn,270.54,corn,581.0204931127781,soyb,548.7659225234916,soyb,soyb,168.48158999999998,0,0
21087,Green,KY,72.63,corn,270.54,corn,573.8077897329401,soyb,532.1380210519364,soyb,corn,0,121.18081048734422,79.58513020918934
21089,Greenup,KY,72.63,corn,270.54,corn,721.1128732901208,soyb,686.3763269857687,soyb,corn,0,319.02445252210686,284.4765578465272
21091,Hancock,KY,150.49,corn,322.13,corn,579.4941363772957,corn,578.5647803887423,corn,soyb,38.06185999999997,79.47869975854883,91.04933025105106
21093,Hardin,KY,72.63,corn,270.54,corn,510.41105189429874,corn,509.8035444572162,corn,soyb,168.48158999999998,22.30438754514256,28.239789868414448
21095,Harlan,KY,72.63,corn,270.54,corn,424.2335010033804,soyb,424.20262915662977,soyb,NA,270.54,424.2335010033804,424.20262915662977
21097,Harrison,KY,72.63,corn,270.54,corn,511.6353537160911,soyb,454.54651009912516,soyb,corn,0,78.27781591645879,29.835184851734255
21099,Hart,KY,72.63,corn,270.54,corn,563.6620253120466,soyb,533.3623550038051,soyb,NA,270.54,563.6620253120466,533.3623550038051
21101,Henderson,KY,150.49,corn,322.13,corn,445.0479874948103,soyb,437.05830183429975,soyb,corn,0,113.10254585698942,105.58184048659575
21103,Henry,KY,72.63,corn,270.54,corn,359.1595215013778,soyb,335.0715580421871,soyb,soyb,168.48158999999998,0,0
21105,Hickman,KY,150.49,corn,322.13,corn,483.6498912084345,corn,482.19320647726386,corn,soyb,38.06185999999997,101.02216437693477,102.39673629932838
21107,Hopkins,KY,150.49,corn,322.13,corn,600.7611787723603,corn,600.5080338479899,corn,soyb,38.06185999999997,142.7900455006577,147.55132103720996
21109,Jackson,KY,72.63,corn,270.54,corn,569.1765879282161,corn,569.1765879282161,corn,NA,270.54,569.1765879282161,569.1765879282161
21111,Jefferson,KY,72.63,corn,270.54,corn,574.8288037608281,soyb,522.623583090794,corn,NA,270.54,574.8288037608281,522.623583090794
21113,Jessamine,KY,72.63,corn,270.54,corn,442.7601370475964,corn,442.5084557591751,corn,corn,0,0,0
21115,Johnson,KY,72.63,corn,270.54,corn,952.879779113106,corn,952.879779113106,corn,NA,270.54,952.879779113106,952.879779113106
21117,Kenton,KY,72.63,corn,270.54,corn,648.870802018095,corn,649.4411725241705,corn,NA,270.54,648.870802018095,649.4411725241705
21119,Knott,KY,72.63,corn,270.54,corn,805.609293848885,corn,805.609293848885,corn,NA,270.54,805.609293848885,805.609293848885
21121,Knox,KY,72.63,corn,270.54,corn,437.97774794806264,whea,438.10121747543633,whea,corn,0,54.57528215295184,54.987831030840596
21123,Larue,KY,72.63,corn,270.54,corn,588.632425086505,soyb,574.3706027411932,soyb,soyb,168.48158999999998,0,0
21125,Laurel,KY,72.63,corn,270.54,corn,467.7652626421582,soyb,448.3028808823972,soyb,corn,0,53.273482970928114,33.96205487220476
21127,Lawrence,KY,72.63,corn,270.54,corn,723.853641884414,soyb,723.853641884414,soyb,NA,270.54,723.853641884414,723.853641884414
21129,Lee,KY,72.63,corn,270.54,corn,479.55791500963716,corn,479.5628707937869,corn,NA,270.54,479.55791500963716,479.5628707937869
21131,Leslie,KY,72.63,corn,270.54,corn,670.8965839227603,corn,670.8965839227603,corn,NA,270.54,670.8965839227603,670.8965839227603
21133,Letcher,KY,72.63,corn,270.54,corn,1112.8676006267676,corn,1112.8676006267676,corn,NA,270.54,1112.8676006267676,1112.8676006267676
21135,Lewis,KY,72.63,corn,270.54,corn,540.3505952227904,corn,540.3218927537919,corn,soyb,168.48158999999998,111.43464482691161,144.33939555115546
21137,Lincoln,KY,72.63,corn,270.54,corn,518.1751232276979,corn,509.489524407165,corn,corn,0,0,0
21139,Livingston,KY,150.49,corn,322.13,corn,462.7476313873867,corn,462.2893935571384,corn,soyb,38.06185999999997,134.00143898479485,138.31115096911338
21141,Logan,KY,150.49,corn,322.13,corn,550.9892660070461,corn,550.4782670053071,corn,soyb,38.06185999999997,71.52471798072906,71.77816028723214
21143,Lyon,KY,150.49,corn,322.13,corn,524.0278751892664,corn,524.0015768309106,corn,corn,0,0,0
21145,Mccracken,KY,150.49,corn,322.13,corn,427.4141754640608,corn,426.8592589265937,corn,soyb,38.06185999999997,44.48826674226325,48.087491807401534
21147,Mccreary,KY,72.63,corn,270.54,corn,618.04902818807,soyb,618.04902818807,soyb,NA,270.54,618.04902818807,618.04902818807
21149,Mclean,KY,150.49,corn,322.13,corn,771.4249684113668,corn,771.1348198622836,corn,soyb,38.06185999999997,211.30875996163581,216.0816860663274
21151,Madison,KY,72.63,corn,270.54,corn,522.6310895440322,soyb,474.80010674452797,soyb,corn,0,185.89037839557767,138.29870983072595
21153,Magoffin,KY,72.63,corn,270.54,corn,651.548058352759,soyb,651.548058352759,soyb,NA,270.54,651.548058352759,651.548058352759
21155,Marion,KY,72.63,corn,270.54,corn,646.4167282158435,soyb,616.6380560743429,soyb,corn,0,57.45177421262838,36.35558203265134
21157,Marshall,KY,150.49,corn,322.13,corn,358.52032919813007,soyb,356.6349387304132,soyb,soyb,38.06185999999997,0,0
21159,Martin,KY,72.63,corn,270.54,corn,716.7335222056631,corn,716.7335222056631,corn,NA,270.54,716.7335222056631,716.7335222056631
21161,Mason,KY,72.63,corn,270.54,corn,591.7664673695858,soyb,545.426954724216,soyb,corn,0,127.08852519193186,80.87299737329766
21163,Meade,KY,72.63,corn,270.54,corn,668.9423734319057,corn,668.0508679686955,corn,soyb,168.48158999999998,129.3299580240814,133.19410284064088
21165,Menifee,KY,72.63,corn,270.54,corn,750.9981250949056,soyb,750.9981250949056,soyb,NA,270.54,750.9981250949056,750.9981250949056
21167,Mercer,KY,72.63,corn,270.54,corn,425.72687618096325,soyb,403.9921234999277,corn,corn,0,20.987520024485377,0
21169,Metcalfe,KY,72.63,corn,270.54,corn,528.2335254004133,soyb,493.77945568976884,soyb,corn,0,280.81739019343433,246.42612349085869
21171,Monroe,KY,72.63,corn,270.54,corn,316.1135180840189,soyb,314.8751887662137,soyb,corn,0,74.7440067089172,73.91670611762225
21173,Montgomery,KY,72.63,corn,270.54,corn,544.0629314456742,soyb,484.52845636426434,soyb,corn,0,206.66434595438903,147.68031262236838
21175,Morgan,KY,72.63,corn,270.54,corn,561.3247011250224,soyb,561.3247011250224,soyb,NA,270.54,561.3247011250224,561.3247011250224
