fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1739.5914910066094,corn,1737.573559630241,corn,whea,475.675,1233.0306507628916,1217.5445538118538
16075,Payette,ID,300.55,rice,547.8299999999999,rice,754.8841215140068,corn,950.2601998034761,whea,whea,475.675,238.6755186597503,0
16077,Power,ID,300.55,rice,547.8299999999999,rice,1747.2666312811793,corn,1738.88511530607,corn,whea,475.675,1518.3550189565663,1475.2944998558105
16079,Shoshone,ID,105,barl,72.83599999999998,whea,484.74786973056337,barl,484.74786973056337,barl,NA,72.83599999999998,484.74786973056337,484.74786973056337
16081,Teton,ID,300.55,rice,547.8299999999999,rice,603.880912865705,barl,603.5657846954707,barl,barl,485.815,0,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,757.9752467697346,corn,743.3673140398163,corn,barl,485.815,70.89426365473878,1.505096438878013
16085,Valley,ID,300.55,rice,547.8299999999999,rice,512.4569800106876,barl,512.4569800106876,barl,NA,547.8299999999999,512.4569800106876,512.4569800106876
16087,Washington,ID,300.55,rice,547.8299999999999,rice,467.92191290132445,soyb,478.20489132195445,soyb,whea,475.675,104.10884142375795,18.000312524920275
17001,Adams,IL,150.49,corn,322.13,corn,549.7946643366333,corn,549.5178383118068,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,366.45545729830167,soyb,375.95678914616013,soyb,soyb,38.06185999999997,0,0
17005,Bond,IL,150.49,corn,322.13,corn,685.91968976837,corn,685.5834003458909,corn,soyb,38.06185999999997,373.6845810127007,372.5526994599841
17007,Boone,IL,150.49,corn,322.13,corn,478.3745169330159,soyb,479.7453511088778,soyb,corn,0,41.78140451988611,43.3313400484609
17009,Brown,IL,150.49,corn,322.13,corn,453.0357142783606,soyb,454.3769391538309,soyb,corn,0,61.24577621421281,62.896503437413116
17011,Bureau,IL,150.49,corn,322.13,corn,563.7347985736718,corn,563.437727449237,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,492.0735742410907,corn,491.61295454035417,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,603.4624241708302,soyb,620.8534540817229,soyb,corn,0,22.707389172711828,42.321423075213374
17017,Cass,IL,150.49,corn,322.13,corn,559.448011861039,corn,558.7707503109478,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,749.6400752692093,corn,749.4078418100603,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,763.5442174884874,corn,763.5287895029915,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,583.7015831736205,corn,582.7621657184183,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,490.7911279418497,cott,491.05782376180264,cott,soyb,38.06185999999997,18.72942117321054,18.75056724012734
17027,Clinton,IL,150.49,corn,322.13,corn,571.9110958554803,soyb,572.8364376876782,soyb,corn,0,182.34199266700932,183.4429202956319
17029,Coles,IL,150.49,corn,322.13,corn,700.1184487267582,corn,700.0814234772317,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,463.6050852221623,corn,459.4583142625372,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,553.8093043658839,soyb,560.38926189426,soyb,corn,0,310.1136509664261,317.5130151763715
17035,Cumberland,IL,150.49,corn,322.13,corn,545.8552688065256,corn,545.8306128120422,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,547.5372583413371,corn,547.4675343079895,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,451.50426403644235,soyb,451.7073015316481,soyb,corn,0,37.90286881937902,38.136747402926176
17041,Douglas,IL,150.49,corn,322.13,corn,619.631040738996,corn,619.6137673623253,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,578.8745021441102,corn,579.7868428949064,corn,NA,322.13,578.8745021441102,579.7868428949064
17045,Edgar,IL,150.49,corn,322.13,corn,573.8995586685709,corn,573.6595662891167,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,535.274989668909,soyb,538.3455959707215,soyb,corn,0,155.02427998392545,158.50601796155854
17049,Effingham,IL,150.49,corn,322.13,corn,565.3751713629753,corn,565.3457690667382,corn,NA,322.13,565.3751713629753,565.3457690667382
17051,Fayette,IL,150.49,corn,322.13,corn,430.98717318025683,soyb,431.1571124427064,soyb,corn,0,1.04008495014466,1.2632985074048975
17053,Ford,IL,150.49,corn,322.13,corn,568.6034212023094,corn,568.4224092172919,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,514.8192964741115,corn,514.7460190025956,corn,soyb,38.06185999999997,135.09990701402984,134.8651251800174
17057,Fulton,IL,150.49,corn,322.13,corn,629.7706241899174,corn,625.1749804682274,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,461.84852488912964,soyb,464.7309457516666,soyb,corn,0,198.92181629376228,203.53078222162867
17061,Greene,IL,150.49,corn,322.13,corn,404.99707754404244,soyb,406.6978458486385,soyb,corn,0,13.90755409736687,15.928086160217731
17063,Grundy,IL,150.49,corn,322.13,corn,626.8675453233234,corn,626.8320423895493,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,535.8974331062304,soyb,538.1740625031122,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,599.691626151473,corn,599.5164390568129,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,462.9709147629038,corn,462.9709147629038,corn,soyb,38.06185999999997,125.99411290901111,138.4964498273976
17071,Henderson,IL,150.49,corn,322.13,corn,578.7265442859626,corn,577.53106982817,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,423.7814856807322,soyb,424.77708267661797,soyb,corn,0,60.05910591065913,61.18970374529101
17075,Iroquois,IL,150.49,corn,322.13,corn,587.1820725648284,corn,587.0592024788349,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,627.2826026057418,corn,626.4456978894259,corn,soyb,38.06185999999997,231.90370372239113,229.69691726274164
17079,Jasper,IL,150.49,corn,322.13,corn,509.76273750488804,corn,509.7028203228509,corn,soyb,38.06185999999997,59.360065518455826,58.98850906969017
17081,Jefferson,IL,150.49,corn,322.13,corn,352.42203085031133,corn,352.3183751904992,corn,soyb,38.06185999999997,2.0751981376947697,1.7093016230736566
17083,Jersey,IL,150.49,corn,322.13,corn,357.2440491786065,soyb,358.3509521171658,soyb,corn,0,2.111600589803288,3.567003467767904
17085,Jo Daviess,IL,150.49,corn,322.13,corn,549.0079932711299,corn,548.409504381723,corn,corn,0,0,0
17087,Johnson,IL,150.49,corn,322.13,corn,587.0108012464844,corn,585.4575538535545,corn,soyb,38.06185999999997,204.06617723418145,198.74497607624176
17089,Kane,IL,150.49,corn,322.13,corn,610.5630822205186,corn,610.2461985191132,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,561.0340541255603,soyb,563.7560536961288,soyb,corn,0,108.07130847064627,111.28599378449223
17093,Kendall,IL,150.49,corn,322.13,corn,628.2050867070469,corn,628.1183083257235,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,496.9482948071685,soyb,498.11148762725725,soyb,corn,0,49.96677439961809,51.42710319685568
17097,Lake,IL,150.49,corn,322.13,corn,451.4271148984898,corn,451.4856908015944,corn,soyb,38.06185999999997,151.29652369997888,150.60900571924344
17099,La Salle,IL,150.49,corn,322.13,corn,496.9663472585614,corn,496.87096182459004,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,410.53019990614246,soyb,416.27600507152033,soyb,corn,0,7.528067675458487,14.4892162038185
17103,Lee,IL,150.49,corn,322.13,corn,518.8470953845555,soyb,523.4224867986952,soyb,corn,0,61.35457121395143,66.67295065297003
17105,Livingston,IL,150.49,corn,322.13,corn,526.3476513894915,corn,526.318526876422,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,715.4289368461734,corn,715.3639994616024,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,627.0382777364606,corn,626.9487794957521,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,580.47400765238,corn,579.5440965173368,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,770.0885196610047,corn,770.0199570650491,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,496.8406635621618,soyb,496.9483961890586,soyb,corn,0,89.0708211398703,89.19808756613793
17117,Macoupin,IL,150.49,corn,322.13,corn,402.222289610247,soyb,403.87725268175745,soyb,corn,0,53.618056188220066,55.75988409444585
17119,Madison,IL,150.49,corn,322.13,corn,521.1762002849007,corn,519.832608796949,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,630.0203056814935,corn,629.9072274232019,corn,soyb,38.06185999999997,110.8079493245159,110.40831119248116
17123,Marshall,IL,150.49,corn,322.13,corn,478.4780237519144,corn,478.30003480474875,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,607.6688923702551,corn,603.7314061778173,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,305.42587000754094,soyb,300.5542205386449,soyb,soyb,38.06185999999997,0,0
17129,Menard,IL,150.49,corn,322.13,corn,508.4081839500757,corn,508.2897968327741,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,465.4307587042649,soyb,466.8237314555971,soyb,corn,0,3.6587187110470722,5.6944731580197185
17133,Monroe,IL,150.49,corn,322.13,corn,317.5331994543907,soyb,318.03665157700743,soyb,soyb,38.06185999999997,0,0
17135,Montgomery,IL,150.49,corn,322.13,corn,514.8972306378445,corn,514.8235822569519,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,564.1922204509241,corn,563.6315994183417,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,511.47355326757327,soyb,511.5561171883429,soyb,corn,0,76.7572703739836,76.857505166706
17141,Ogle,IL,150.49,corn,322.13,corn,504.193839600238,soyb,509.38174542446586,soyb,corn,0,133.813100636361,139.6212440952529
17143,Peoria,IL,150.49,corn,322.13,corn,370.8462519524024,soyb,375.1603831242556,soyb,corn,0,143.9760220693691,149.10800266957898
17145,Perry,IL,150.49,corn,322.13,corn,408.4344103601552,soyb,409.0433897171466,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,555.70306585129,soyb,555.8524993264525,soyb,corn,0,154.84364934624887,155.00965941515574
17149,Pike,IL,150.49,corn,322.13,corn,690.5044720100032,corn,690.0350520440962,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,478.05477146233204,corn,478.05477146233204,corn,soyb,38.06185999999997,174.1010555384055,178.6526351047736
17153,Pulaski,IL,150.49,corn,322.13,corn,324.4627434317548,soyb,315.2411413516815,soyb,soyb,38.06185999999997,0,0
17155,Putnam,IL,150.49,corn,322.13,corn,446.6519158274905,soyb,448.4639202324545,soyb,corn,0,21.012002680913724,23.103315348169076
17157,Randolph,IL,150.49,corn,322.13,corn,449.23187175687497,corn,449.17205190738196,corn,soyb,38.06185999999997,71.69441266287885,71.38221553712077
17159,Richland,IL,150.49,corn,322.13,corn,504.0123401196945,corn,503.9633642605404,corn,corn,0,0,0
17161,Rock Island,IL,150.49,corn,322.13,corn,532.0120406134197,corn,531.4204690546171,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,491.70568177463963,corn,491.53392277235696,corn,soyb,38.06185999999997,49.7875980121911,48.850359815129536
17165,Saline,IL,150.49,corn,322.13,corn,411.2488496313856,soyb,413.55689565477326,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,447.5068446863187,corn,447.4616005368456,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,463.5315470306731,corn,462.9033975061161,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,551.6527934818515,corn,550.7011592652581,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,603.5788147008155,corn,603.5478768905842,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,470.0338155060616,corn,469.7818800437241,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,563.6481332289503,soyb,567.6916882440098,soyb,corn,0,90.74800620561587,95.4345849581099
17179,Tazewell,IL,150.49,corn,322.13,corn,496.6885186725252,soyb,511.815105240477,soyb,corn,0,128.6681039314352,147.25430550399722
17181,Union,IL,150.49,corn,322.13,corn,424.3475571580051,soyb,429.1686849763587,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,590.2871424473267,corn,590.2561811376554,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,591.6540456228898,soyb,594.1406601421024,soyb,corn,0,95.98983327352414,98.90391161314142
17187,Warren,IL,150.49,corn,322.13,corn,680.3292536967618,corn,680.283083530989,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,452.3185761847486,corn,452.16538495416285,corn,soyb,38.06185999999997,124.96239828397222,124.3065711693335
17191,Wayne,IL,150.49,corn,322.13,corn,416.8526484905601,soyb,418.44789109738474,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,374.367839714905,soyb,381.49861763577957,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,651.3134405275317,corn,649.1359752008407,corn,corn,0,0,0
17197,Will,IL,150.49,corn,322.13,corn,525.8541843337667,corn,525.0639957742014,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,523.6035190135259,soyb,524.3823597738528,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,464.5297582831347,soyb,465.8279531009956,soyb,corn,0,48.96389434579862,50.51248431296608
17203,Woodford,IL,150.49,corn,322.13,corn,554.1881452176502,corn,553.4442058935633,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,489.01180377922117,soyb,489.1967015715136,soyb,soyb,38.06185999999997,0,0
18003,Allen,IN,150.49,corn,322.13,corn,479.1206814423073,corn,479.0514652864214,corn,soyb,38.06185999999997,11.299776504491774,10.972871529652934
18005,Bartholomew,IN,150.49,corn,322.13,corn,530.8454427257415,soyb,534.4751300960274,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,535.0310499072132,corn,534.7955403410358,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,552.3623306352514,corn,552.3212080995305,corn,soyb,38.06185999999997,138.35633701033316,138.15728761848152
18011,Boone,IN,150.49,corn,322.13,corn,886.7797970880185,corn,886.5986705183188,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,427.0198903253828,soyb,432.93414812869094,soyb,corn,0,13.73431079564341,23.110710656609058
18015,Carroll,IN,150.49,corn,322.13,corn,520.2433580444336,soyb,520.3208618667077,soyb,corn,0,2.7784211311410445,2.8780925710094607
18017,Cass,IN,150.49,corn,322.13,corn,617.2740324484364,corn,617.028142455692,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,443.7028367140357,soyb,436.7317967455908,soyb,soyb,38.06185999999997,0,0
18021,Clay,IN,150.49,corn,322.13,corn,458.72294092432855,soyb,459.21668875304863,soyb,NA,322.13,458.72294092432855,459.21668875304863
18023,Clinton,IN,150.49,corn,322.13,corn,801.9364617498732,corn,801.8160789569833,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,589.6683296825307,soyb,586.7387378522919,soyb,corn,0,123.73022439556257,122.70360452402963
18027,Daviess,IN,150.49,corn,322.13,corn,651.3729731508307,corn,651.1338628921151,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,565.8805529138873,corn,562.1616887049458,corn,soyb,38.06185999999997,136.74795634758732,127.65381904218862
18031,Decatur,IN,150.49,corn,322.13,corn,648.3272762302042,soyb,648.8642108696777,soyb,corn,0,147.10945960117033,147.80288599654023
18033,De Kalb,IN,150.49,corn,322.13,corn,740.6049718688519,corn,740.358662656648,corn,soyb,38.06185999999997,348.37831572556956,347.442752968902
18035,Delaware,IN,150.49,corn,322.13,corn,750.5197342911129,corn,750.3182706510204,corn,soyb,38.06185999999997,269.201484653472,268.4427825622744
18037,Dubois,IN,150.49,corn,322.13,corn,465.5559937566809,soyb,465.97724707804616,soyb,corn,0,36.57877813076709,37.15690154135871
18039,Elkhart,IN,150.49,corn,322.13,corn,793.4202977385212,corn,786.9346578852396,corn,corn,0,0,0
18041,Fayette,IN,150.49,corn,322.13,corn,571.9775235772544,corn,571.8470680248802,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,409.67248975353345,soyb,397.84856631664945,soyb,corn,0,71.33688159050848,59.86475467139758
18045,Fountain,IN,150.49,corn,322.13,corn,606.6350034693959,corn,606.4802848070897,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,485.89061100803053,soyb,486.22328806352107,soyb,corn,0,31.369730550884015,31.819836472700217
18049,Fulton,IN,150.49,corn,322.13,corn,517.6934333390935,corn,522.3274838667736,soyb,corn,0,0,6.448112178535439
18051,Gibson,IN,150.49,corn,322.13,corn,487.12465774973225,soyb,489.00714501247273,soyb,corn,0,241.00558091298558,243.13961304185216
18053,Grant,IN,150.49,corn,322.13,corn,604.4036581705678,corn,604.3612184716013,corn,soyb,38.06185999999997,156.2981106341639,155.9928232580097
18055,Greene,IN,150.49,corn,322.13,corn,482.761251775029,soyb,485.0612409339078,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,544.4507224807988,corn,543.9300049799402,corn,soyb,38.06185999999997,4.8819475711638916,3.082196160253716
18059,Hancock,IN,150.49,corn,322.13,corn,546.0630217699486,corn,545.8308481697665,corn,soyb,38.06185999999997,151.0624023011784,149.87759359149584
18061,Harrison,IN,150.49,corn,322.13,corn,489.15133835940037,corn,488.93242880690843,corn,soyb,38.06185999999997,109.95330738357023,110.59955643071567
18063,Hendricks,IN,150.49,corn,322.13,corn,677.5366385599848,corn,677.5139985570747,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,584.003357354694,corn,583.9219524949466,corn,soyb,38.06185999999997,99.6436492951724,99.15201876002573
18067,Howard,IN,150.49,corn,322.13,corn,522.4807515330773,soyb,522.5464796407823,soyb,soyb,38.06185999999997,0,0
18069,Huntington,IN,150.49,corn,322.13,corn,842.0633722546663,corn,842.0446982848048,corn,soyb,38.06185999999997,436.5467803304135,436.4462512560135
18071,Jackson,IN,150.49,corn,322.13,corn,528.9657304686157,corn,528.465229042933,corn,soyb,38.06185999999997,27.077510434341434,25.323007133776287
18073,Jasper,IN,150.49,corn,322.13,corn,530.8176202143801,corn,529.7386341634749,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,548.4497559236718,corn,548.4193881133031,corn,soyb,38.06185999999997,159.5193971663017,159.38018174879346
18077,Jefferson,IN,150.49,corn,322.13,corn,491.88971476911183,soyb,478.78440754456676,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,511.0040393001923,soyb,512.0431140725075,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,535.8693965299599,soyb,539.2837743976369,soyb,corn,0,5.505566424171661,10.196356224305987
18083,Knox,IN,150.49,corn,322.13,corn,840.220696510436,corn,837.6563583205764,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,488.32587627342707,soyb,495.32558950298494,soyb,corn,0,141.93263057281843,150.34389297311077
18087,Lagrange,IN,150.49,corn,322.13,corn,550.5387717043902,soyb,561.5201104754151,soyb,corn,0,55.82650088796595,69.93404988807094
18089,Lake,IN,150.49,corn,322.13,corn,412.4032074083502,soyb,418.06626951159205,soyb,corn,0,85.25016969413025,92.13416379803118
18091,Laporte,IN,150.49,corn,322.13,corn,573.5888417027157,corn,569.599778248057,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,488.8193609496416,corn,487.4107527364289,corn,soyb,38.06185999999997,59.71483196474276,55.4971016238502
18095,Madison,IN,150.49,corn,322.13,corn,547.6446679300357,corn,547.5732101012266,corn,soyb,38.06185999999997,119.89256460649972,119.51099271999033
18097,Marion,IN,150.49,corn,322.13,corn,494.4033295234593,soyb,495.9969391645027,soyb,soyb,38.06185999999997,0,0
18099,Marshall,IN,150.49,corn,322.13,corn,590.9693144682882,corn,588.0542645074925,corn,corn,0,0,0
18101,Martin,IN,150.49,corn,322.13,corn,591.8476258888619,corn,591.6558114793355,corn,corn,0,0,0
18103,Miami,IN,150.49,corn,322.13,corn,564.4776580279488,corn,564.2731324608561,corn,soyb,38.06185999999997,133.64577099169924,132.61245856622247
18105,Monroe,IN,150.49,corn,322.13,corn,507.74188250649877,corn,504.0072205512829,corn,soyb,38.06185999999997,13.389620354369413,2.704552897941767
18107,Montgomery,IN,150.49,corn,322.13,corn,723.4791248266567,corn,723.4055146667121,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,479.9722231550038,soyb,480.2935405332423,soyb,corn,0,9.851319232192168,10.343953594476943
18111,Newton,IN,150.49,corn,322.13,corn,599.5845453244216,corn,598.7378456091179,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,521.4643102535938,corn,520.7697810397734,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,692.8640982345931,corn,689.401604257593,corn,soyb,38.06185999999997,109.84677519463514,116.36743493175948
18117,Orange,IN,150.49,corn,322.13,corn,567.3173884515908,soyb,568.8430136432603,soyb,corn,0,161.54826934691857,163.7405186402384
18119,Owen,IN,150.49,corn,322.13,corn,451.8191021034213,soyb,453.3624565201594,soyb,soyb,38.06185999999997,0,0
18121,Parke,IN,150.49,corn,322.13,corn,484.0903212172385,corn,483.7372293360843,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,433.462113703256,soyb,432.1701685034004,soyb,soyb,38.06185999999997,0,0
18125,Pike,IN,150.49,corn,322.13,corn,511.0764586735621,soyb,511.7542184773537,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,478.38064965158867,soyb,489.06760207242144,soyb,corn,0,82.7528960942094,95.6455835945876
18129,Posey,IN,150.49,corn,322.13,corn,486.46634823730074,corn,485.83389228390865,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,622.9436989261774,corn,621.6375204530937,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,558.8645373234459,corn,558.8302552393036,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,764.4449729167825,corn,764.3597767761548,corn,soyb,38.06185999999997,210.20847480203133,209.86747775591164
18137,Ripley,IN,150.49,corn,322.13,corn,569.6991713252888,corn,569.3020871293187,corn,soyb,38.06185999999997,78.08135650165866,77.02375790995734
18139,Rush,IN,150.49,corn,322.13,corn,525.0999891819092,soyb,525.2941581569461,soyb,corn,0,92.15398304980545,92.37006156603422
18141,St Joseph,IN,150.49,corn,322.13,corn,688.3948628099922,corn,684.378879386438,corn,corn,0,0,0
18143,Scott,IN,150.49,corn,322.13,corn,564.5120437939612,corn,563.8078197232784,corn,soyb,38.06185999999997,80.88150061298586,78.9718608170474
18145,Shelby,IN,150.49,corn,322.13,corn,627.7884282792076,soyb,632.6062901436522,soyb,corn,0,280.59673436538026,286.1541870694407
18147,Spencer,IN,150.49,corn,322.13,corn,749.1505141658049,corn,748.6148834359874,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,581.625032785874,corn,577.6768162515069,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,499.85574315924407,corn,499.3737790085446,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,508.0834921934959,corn,505.57734707527686,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,663.1115519231228,soyb,571.2279656145645,soyb,corn,0,327.36340213614335,235.90783365433822
18157,Tippecanoe,IN,150.49,corn,322.13,corn,696.6106459424062,corn,696.3214763155593,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,539.6890337058593,corn,539.5012920011834,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,584.878983215827,soyb,585.168003509276,soyb,corn,0,176.18930631188778,176.5541107210123
18163,Vanderburgh,IN,150.49,corn,322.13,corn,581.6209441460046,corn,580.5226555552292,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,747.1978367728275,corn,746.8244851496154,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,476.144207747436,soyb,479.8677289928154,soyb,corn,0,153.18720848259045,157.81639780781745
18169,Wabash,IN,150.49,corn,322.13,corn,531.6367115867366,soyb,532.1914517613262,soyb,soyb,38.06185999999997,0,0
18171,Warren,IN,150.49,corn,322.13,corn,574.0504117461612,corn,573.8896773501596,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,426.9948670860542,soyb,421.0172636767627,soyb,corn,0,151.27263237348757,145.4929171050053
18175,Washington,IN,150.49,corn,322.13,corn,517.9189605147101,soyb,518.2390956296899,soyb,corn,0,61.07304433524598,61.53067026821179
18177,Wayne,IN,150.49,corn,322.13,corn,626.3474641180023,corn,626.3009372846166,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,548.0255126085455,corn,548.0041104810969,corn,soyb,38.06185999999997,59.616870500421214,59.499846347348125
18181,White,IN,150.49,corn,322.13,corn,724.3136719344232,corn,723.8833393669545,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,561.7619920267116,soyb,562.1726444458384,soyb,soyb,38.06185999999997,0,0
19001,Adair,IA,150.49,corn,322.13,corn,501.3161640383729,corn,501.3008369578913,corn,corn,0,0,0
19003,Adams,IA,150.49,corn,322.13,corn,396.7111902911231,soyb,396.2215467047997,soyb,corn,0,41.39187675508583,40.90389076868121
19005,Allamakee,IA,150.49,corn,322.13,corn,654.433346462232,corn,654.3966401064688,corn,corn,0,0,0
19007,Appanoose,IA,150.49,corn,322.13,corn,389.480127314843,corn,389.43427947512953,corn,soyb,38.06185999999997,52.31077688881561,52.77730108019938
19009,Audubon,IA,150.49,corn,322.13,corn,477.0168448052116,soyb,476.4077465796033,soyb,corn,0,86.85561813191987,86.24700688552514
19011,Benton,IA,150.49,corn,322.13,corn,492.0019281512282,corn,491.95127789733397,corn,corn,0,0,0
19013,Black Hawk,IA,150.49,corn,322.13,corn,457.88358484585103,soyb,440.9580830884687,soyb,corn,0,39.500367117496126,22.621432906852306
19015,Boone,IA,150.49,corn,322.13,corn,536.2802151573313,soyb,525.2022189438248,soyb,corn,0,62.82263248670051,51.80748709568297
19017,Bremer,IA,150.49,corn,322.13,corn,818.2189807619134,corn,818.1135424257584,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,526.8623256447173,soyb,512.5664034251784,soyb,corn,0,106.6514109975999,92.39037091506657
19021,Buena Vista,IA,150.49,corn,322.13,corn,605.7380486302152,corn,605.6922924518072,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,476.49892818373405,soyb,472.01986246596266,soyb,corn,0,98.6422248828294,94.1719520748909
19025,Calhoun,IA,150.49,corn,322.13,corn,486.0791669245307,soyb,474.4690220972135,soyb,corn,0,112.84462529899486,101.2514561371089
