fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,323.57466097260505,corn,321.72046252734896,corn,cott,38.55000000000001,184.14545881431246,179.47387259609042
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,453.4659565606531,soyb,453.21425151525966,soyb,NA,118.24999999999994,453.4659565606531,453.21425151525966
01039,Covington,AL,81.88,cott,118.24999999999994,corn,583.0072412190507,cott,442.1448477598061,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,567.8060322563035,cott,580.022922638828,cott,corn,0,109.7345976886441,128.3248197999373
01043,Cullman,AL,72.63,corn,270.54,corn,316.23307072458914,soyb,317.630983100946,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,151.15699365547874,corn,147.7124210749248,corn,cott,38.55000000000001,41.542558345157715,27.10444795078388
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,183.6621557489711,corn,182.18406446429543,barl,cott,38.55000000000001,165.06816730360168,159.89531945099571
01049,Dekalb,AL,72.63,corn,270.54,corn,437.495273638549,corn,436.75801476452904,corn,soyb,168.48158999999998,98.28592683338752,96.43959160736028
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,133.96169968963898,corn,132.38997627103635,corn,cott,38.55000000000001,44.576936571544024,40.44166610475992
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,339.02789197565,corn,336.98099769372567,corn,cott,38.55000000000001,3.2351922469152328,115.61124687558487
01055,Etowah,AL,72.63,corn,270.54,corn,372.6137217267339,soyb,372.22593671831856,soyb,NA,270.54,372.6137217267339,372.22593671831856
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,231.66933725777216,soyb,232.60224488370932,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,274.95680313929574,soyb,276.2644570370926,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,198.6667711101723,soyb,204.41718034080026,soyb,cott,38.55000000000001,110.85213531941253,201.62446181059698
01063,Greene,AL,81.88,cott,118.24999999999994,corn,401.8628206621338,cott,401.8628206621338,cott,NA,118.24999999999994,401.8628206621338,401.8628206621338
01065,Hale,AL,81.88,cott,118.24999999999994,corn,432.09093207456084,corn,432.1720193785853,corn,NA,118.24999999999994,432.09093207456084,432.1720193785853
01067,Henry,AL,81.88,cott,118.24999999999994,corn,345.5805924010294,corn,341.2631574081093,corn,cott,38.55000000000001,260.1645863740036,245.72224207220592
01069,Houston,AL,81.88,cott,118.24999999999994,corn,330.71987222851266,corn,326.6493915135889,corn,cott,38.55000000000001,282.91778911442765,351.09564669818775
01071,Jackson,AL,72.63,corn,270.54,corn,294.7928513552916,corn,294.3600797253403,corn,soyb,168.48158999999998,27.238825027290034,26.06312073335448
01073,Jefferson,AL,72.63,corn,270.54,corn,256.015293126656,soyb,255.88487015261256,soyb,NA,270.54,256.015293126656,255.88487015261256
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,179.6184023900729,soyb,179.46839216632253,soyb,NA,118.24999999999994,179.6184023900729,179.46839216632253
01077,Lauderdale,AL,72.63,corn,270.54,corn,391.7245687397595,corn,390.0305828140636,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,477.75457105493643,corn,476.68876735762063,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,224.50305632819533,corn,224.88088921271543,corn,NA,118.24999999999994,224.50305632819533,224.88088921271543
01083,Limestone,AL,72.63,corn,270.54,corn,308.83087781361735,soyb,313.35016840092754,soyb,soyb,168.48158999999998,0,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,350.47741412049794,barl,328.28396670760236,barl,NA,118.24999999999994,350.47741412049794,328.28396670760236
01087,Macon,AL,81.88,cott,118.24999999999994,corn,185.8909619189143,soyb,186.03926094452987,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,322.2656445268445,corn,320.74269299076985,corn,soyb,168.48158999999998,76.39534239756256,72.20145075756261
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,220.5023145763846,soyb,220.55637958813742,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,260.2867493114893,soyb,260.26605651942197,soyb,NA,118.24999999999994,260.2867493114893,260.26605651942197
01095,Marshall,AL,72.63,corn,270.54,corn,414.38441239252455,corn,413.66109403207173,corn,soyb,168.48158999999998,208.04063952409194,206.55543144611192
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,295.31098480242156,cott,303.6806917870555,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,464.5603907143108,corn,462.3898182294759,corn,cott,38.55000000000001,23.448837682610417,16.31593641961564
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,154.80774460524088,corn,154.91727131780573,corn,NA,118.24999999999994,154.80774460524088,154.91727131780573
01103,Morgan,AL,72.63,corn,270.54,corn,328.93558167920486,soyb,329.7728083594254,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,145.72546673712412,barl,145.72546673712412,barl,corn,0,87.58964120429107,88.74330567969378
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,272.952656469087,barl,269.14785202056095,barl,corn,0,239.87803046197035,237.29065151766338
01109,Pike,AL,81.88,cott,118.24999999999994,corn,342.3353075007337,soyb,356.0236710729876,soyb,cott,38.55000000000001,238.82257377058505,244.688262769456
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,450.9341018893797,soyb,450.8317087654068,soyb,NA,118.24999999999994,450.9341018893797,450.8317087654068
01113,Russell,AL,81.88,cott,118.24999999999994,corn,296.97485919991317,soyb,330.1321882269337,soyb,corn,0,252.50380228101977,293.0424569277732
01115,St Clair,AL,72.63,corn,270.54,corn,488.7310444767751,soyb,487.98776819913655,soyb,NA,270.54,488.7310444767751,487.98776819913655
01117,Shelby,AL,72.63,corn,270.54,corn,323.198927612748,barl,323.96121016700937,barl,cott,Inf,259.87866945251983,254.00717079904854
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,224.86000544359092,soyb,224.76890995008586,soyb,NA,118.24999999999994,224.86000544359092,224.76890995008586
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,304.7931491091978,corn,300.57551219070155,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,334.90830922951193,cott,334.90830922951193,cott,NA,118.24999999999994,334.90830922951193,334.90830922951193
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,229.80093936836982,corn,233.55659913100857,soyb,soyb,42.147279999999995,0.7088414797807445,0
01127,Walker,AL,72.63,corn,270.54,corn,426.37093476834514,soyb,426.3290083007595,soyb,NA,270.54,426.37093476834514,426.3290083007595
01129,Washington,AL,81.88,cott,118.24999999999994,corn,272.5580898268398,cott,275.40735958906146,cott,corn,0,183.23194709439485,186.73319637109614
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,259.6414090333405,corn,259.65753322109873,corn,NA,118.24999999999994,259.6414090333405,259.65753322109873
01133,Winston,AL,72.63,corn,270.54,corn,276.31484221087,soyb,276.1923665942211,soyb,NA,270.54,276.31484221087,276.1923665942211
04001,Apache,AZ,105,barl,72.83599999999998,whea,518.3369064037959,soyb,419.5911170890797,corn,NA,72.83599999999998,518.3369064037959,419.5911170890797
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,543.8113957855044,soyb,619.0098015999229,rice,NA,547.8299999999999,543.8113957855044,619.0098015999229
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2589.2022490720283,corn,2589.2022490720283,corn,NA,547.8299999999999,2589.2022490720283,2589.2022490720283
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2331.8876767356314,cott,2331.8876767356314,cott,NA,547.8299999999999,2331.8876767356314,2331.8876767356314
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,838.0167010035158,cott,978.3364879746879,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1385.3203854943813,cott,1385.3203854943813,cott,NA,72.83599999999998,1385.3203854943813,1385.3203854943813
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1184.7576573087267,rice,1150.028366842909,rice,cott,307.6199999999999,1128.0315567963407,974.713228044921
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3209.0780437233616,cott,4112.258949425646,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,685.9489060551356,cott,524.795598257889,cott,NA,72.83599999999998,685.9489060551356,524.795598257889
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,243.30410124756992,barl,151.53007620629063,corn,NA,547.8299999999999,243.30410124756992,151.53007620629063
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1395.081387190743,rice,1516.5899555371332,rice,cott,307.6199999999999,308.0740461635655,601.3086105709548
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1276.610042526158,cott,1713.2577400448831,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,559.6503503513502,rice,519.8620491246752,rice,NA,547.8299999999999,559.6503503513502,519.8620491246752
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2006.102541415814,cott,2006.102541415814,cott,NA,72.83599999999998,2006.102541415814,2006.102541415814
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2728.09178773657,cott,2704.2108470059798,cott,whea,475.675,2325.191707920068,2295.651429554679
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,478.22621482862905,whea,474.1753219696494,corn,soyb,40.24927999999994,226.52239992913815,98.84897426759
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,570.9128106563068,corn,568.1559337998511,corn,soyb,40.24927999999994,341.7443639783414,259.6432452139517
05005,Baxter,AR,72.63,corn,270.54,corn,456.22312706679196,corn,456.22312706679196,corn,NA,270.54,456.22312706679196,456.22312706679196
05007,Benton,AR,72.63,corn,270.54,corn,557.2309962566908,corn,560.0645886455468,corn,NA,270.54,557.2309962566908,560.0645886455468
05009,Boone,AR,72.63,corn,270.54,corn,291.2139193539421,corn,291.2139193539421,corn,NA,270.54,291.2139193539421,291.2139193539421
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,214.4582200619572,corn,216.042314972479,corn,NA,118.24999999999994,214.4582200619572,216.042314972479
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,188.36266021781097,soyb,188.36266021781097,soyb,NA,118.24999999999994,188.36266021781097,188.36266021781097
05015,Carroll,AR,72.63,corn,270.54,corn,527.3056769734183,corn,527.3056769734183,corn,NA,270.54,527.3056769734183,527.3056769734183
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,638.0806848988428,corn,640.7874637822744,corn,soyb,40.24927999999994,461.7311693510979,389.58802849267227
05019,Clark,AR,81.88,cott,118.24999999999994,corn,433.5760088548979,corn,434.64948147255217,corn,NA,118.24999999999994,433.5760088548979,434.64948147255217
05021,Clay,AR,114.78,rice,99.45999999999992,rice,530.742573029579,corn,531.1201913753623,soyb,soyb,40.24927999999994,135.87299817002298,0
05023,Cleburne,AR,72.63,corn,270.54,corn,479.1694741340962,corn,479.82633601087156,corn,NA,270.54,479.1694741340962,479.82633601087156
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,279.5780020141538,corn,279.5780020141538,corn,NA,118.24999999999994,279.5780020141538,279.5780020141538
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,318.54554777638083,corn,318.54554777638083,corn,NA,118.24999999999994,318.54554777638083,318.54554777638083
05029,Conway,AR,72.63,corn,270.54,corn,584.2532388724944,corn,581.831916375028,corn,soyb,168.48158999999998,372.9869647306331,347.12436575221085
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,353.30909420582765,barl,419.88968502100676,soyb,soyb,40.24927999999994,70.91049925881089,0
05033,Crawford,AR,72.63,corn,270.54,corn,433.4288925693839,corn,432.57276173043164,corn,soyb,168.48158999999998,162.3549821447648,150.61260017247992
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,335.2476939180101,corn,330.92028967430633,corn,soyb,40.24927999999994,109.76820344963846,43.92383372950974
05037,Cross,AR,114.78,rice,99.45999999999992,rice,372.20302151203214,corn,488.95425641344735,soyb,soyb,40.24927999999994,7.064966648470488,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,289.4017475243716,barl,289.4017475243716,barl,NA,118.24999999999994,289.4017475243716,289.4017475243716
05041,Desha,AR,114.78,rice,99.45999999999992,rice,742.5664788216374,corn,734.0188174082178,corn,soyb,40.24927999999994,483.18822813945985,387.3962322926429
05043,Drew,AR,114.78,rice,99.45999999999992,rice,472.1931720266306,corn,469.54694030031897,corn,soyb,40.24927999999994,224.93077306756925,124.51115225711851
05045,Faulkner,AR,72.63,corn,270.54,corn,348.8433680343657,corn,486.65165646348396,soyb,rice,Inf,257.20477466489183,250.0761585974373
05047,Franklin,AR,72.63,corn,270.54,corn,281.53230862071035,soyb,281.4361203717735,soyb,NA,270.54,281.53230862071035,281.4361203717735
05049,Fulton,AR,72.63,corn,270.54,corn,445.0685187466884,corn,445.0685187466884,corn,NA,270.54,445.0685187466884,445.0685187466884
05051,Garland,AR,72.63,corn,270.54,corn,217.06169974298643,soyb,217.05768255570814,soyb,NA,270.54,217.06169974298643,217.05768255570814
05053,Grant,AR,72.63,corn,270.54,corn,251.0008836701487,soyb,251.0005131847646,soyb,NA,270.54,251.0008836701487,251.0005131847646
05055,Greene,AR,114.78,rice,99.45999999999992,rice,402.0171766689426,corn,468.7313669149765,soyb,rice,0,234.69190971542207,188.4100685531635
05057,Hempstead,AR,72.63,corn,270.54,corn,606.1282125452008,corn,609.4276424145853,corn,NA,270.54,606.1282125452008,609.4276424145853
05059,Hot Spring,AR,72.63,corn,270.54,corn,258.8051698797584,soyb,258.61170015453393,soyb,NA,270.54,258.8051698797584,258.61170015453393
05061,Howard,AR,72.63,corn,270.54,corn,372.03534999005547,soyb,371.627052183606,soyb,NA,270.54,372.03534999005547,371.627052183606
05063,Independence,AR,114.78,rice,99.45999999999992,rice,389.45652840953437,corn,382.97935692127226,corn,soyb,40.24927999999994,159.77812326892837,76.10027029946741
05065,Izard,AR,72.63,corn,270.54,corn,319.5484573856242,corn,319.6682605967604,corn,NA,270.54,319.5484573856242,319.6682605967604
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,341.66076125999757,corn,355.27833525802146,rice,soyb,40.24927999999994,201.65997909615396,137.87201943318388
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,435.13587320000363,corn,428.3667708607892,corn,soyb,40.24927999999994,161.73709581959503,49.55167481502332
05071,Johnson,AR,72.63,corn,270.54,corn,502.51665643620805,corn,502.99275538546516,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,413.6173817086326,whea,365.2621079680403,soyb,corn,0,98.7112191140506,50.75277951003363
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,474.91302842558844,corn,501.5274043322815,soyb,rice,0,269.18949392559614,192.77150065501377
05077,Lee,AR,114.78,rice,99.45999999999992,rice,588.9755072706723,corn,581.5610317274438,corn,soyb,40.24927999999994,303.9779525119389,211.83557916648414
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,315.5389124844602,corn,371.40177685282475,soyb,soyb,40.24927999999994,42.816849971127795,0
05081,Little River,AR,72.63,corn,270.54,corn,236.65279470604276,barl,204.93974131711457,soyb,soyb,168.48158999999998,37.482225561065036,0
05083,Logan,AR,72.63,corn,270.54,corn,606.0731429024747,corn,605.4140133052395,corn,soyb,168.48158999999998,302.412631649645,292.5044028436788
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,420.0355094341303,corn,412.63022877967285,corn,soyb,40.24927999999994,221.1907664154781,112.22322321702819
05087,Madison,AR,72.63,corn,270.54,corn,425.845113409891,corn,428.3871217246046,corn,NA,270.54,425.845113409891,428.3871217246046
05089,Marion,AR,72.63,corn,270.54,corn,297.3716144187062,corn,297.3716144187062,corn,NA,270.54,297.3716144187062,297.3716144187062
05091,Miller,AR,72.63,corn,270.54,corn,402.53625597313794,cott,380.9862122626244,corn,corn,0,21.817648833869782,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,451.2323734933699,corn,447.41848388882556,corn,soyb,40.24927999999994,170.59352799009315,109.6076573722982
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,453.75282283144634,corn,447.09336964509737,corn,soyb,40.24927999999994,227.40893758624844,118.21832954888652
05097,Montgomery,AR,72.63,corn,270.54,corn,266.14153038691103,corn,266.41011274847864,corn,NA,270.54,266.14153038691103,266.41011274847864
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,338.78949893594046,corn,339.01157466490287,corn,NA,118.24999999999994,338.78949893594046,339.01157466490287
05101,Newton,AR,72.63,corn,270.54,corn,326.66287334878666,soyb,326.6618058985349,soyb,NA,270.54,326.66287334878666,326.6618058985349
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,211.1035036440416,corn,211.1035036440416,corn,NA,118.24999999999994,211.1035036440416,211.1035036440416
05105,Perry,AR,72.63,corn,270.54,corn,310.1168861622155,corn,310.1168861622155,corn,soyb,168.48158999999998,65.89063367876804,65.63760453400698
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,415.58947598203645,corn,413.8448939433282,corn,soyb,40.24927999999994,144.35046460395955,75.13564130256685
05109,Pike,AR,72.63,corn,270.54,corn,344.0243266258169,cott,266.4872443459485,cott,NA,270.54,344.0243266258169,266.4872443459485
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,555.1435078798589,corn,547.1629071068892,corn,soyb,40.24927999999994,279.3109623252628,154.0796671005739
05113,Polk,AR,72.63,corn,270.54,corn,314.7978495439723,corn,315.05110826829053,corn,NA,270.54,314.7978495439723,315.05110826829053
05115,Pope,AR,72.63,corn,270.54,corn,499.505945280199,corn,497.1830073951658,corn,soyb,168.48158999999998,159.67046705984768,136.59524978944586
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,328.6191127057275,corn,447.8773520958894,soyb,soyb,40.24927999999994,10.613913999451427,0
05119,Pulaski,AR,72.63,corn,270.54,corn,347.49895886834435,corn,344.45248362449155,corn,soyb,168.48158999999998,79.40065987230838,17.85520811232044
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,368.0785316452883,corn,487.3043968673002,soyb,rice,0,249.6867414041178,309.26890668585537
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,467.34467939884814,whea,449.9384923453311,soyb,soyb,40.24927999999994,122.3522130384161,0
05125,Saline,AR,72.63,corn,270.54,corn,226.00899572364244,soyb,226.00899572364244,soyb,NA,270.54,226.00899572364244,226.00899572364244
05127,Scott,AR,72.63,corn,270.54,corn,422.36006381509213,corn,422.36006381509213,corn,NA,270.54,422.36006381509213,422.36006381509213
05129,Searcy,AR,72.63,corn,270.54,corn,504.27671902610336,soyb,504.27387830809005,soyb,NA,270.54,504.27671902610336,504.27387830809005
05131,Sebastian,AR,72.63,corn,270.54,corn,466.9827623845138,corn,466.9903351184219,corn,soyb,168.48158999999998,199.4432013842877,199.06564298766625
05133,Sevier,AR,72.63,corn,270.54,corn,254.89339136732502,rice,254.89339136732502,rice,NA,270.54,254.89339136732502,254.89339136732502
05135,Sharp,AR,72.63,corn,270.54,corn,580.1525969234519,corn,581.1384659626931,corn,NA,270.54,580.1525969234519,581.1384659626931
05137,Stone,AR,72.63,corn,270.54,corn,300.6670757187314,soyb,300.6670757187314,soyb,NA,270.54,300.6670757187314,300.6670757187314
05139,Union,AR,81.88,cott,118.24999999999994,corn,218.3130820690672,soyb,218.31299614419112,soyb,NA,118.24999999999994,218.3130820690672,218.31299614419112
05141,Van Buren,AR,72.63,corn,270.54,corn,354.4677829731639,soyb,354.4119604934858,soyb,NA,270.54,354.4677829731639,354.4119604934858
05143,Washington,AR,72.63,corn,270.54,corn,360.4531710924811,corn,360.5339493762356,corn,NA,270.54,360.4531710924811,360.5339493762356
05145,White,AR,114.78,rice,99.45999999999992,rice,295.4684687534365,soyb,402.63391480079184,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,282.0956081915465,whea,348.3121209081608,soyb,soyb,40.24927999999994,30.44916599264826,0
05149,Yell,AR,72.63,corn,270.54,corn,319.7383436039217,corn,320.08598273887554,corn,NA,270.54,319.7383436039217,320.08598273887554
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1515.2893605206345,cott,1466.2537864690808,cott,NA,547.8299999999999,1515.2893605206345,1466.2537864690808
06003,Alpine,CA,105,barl,72.83599999999998,whea,213.97369009633354,soyb,213.97369009633354,soyb,NA,72.83599999999998,213.97369009633354,213.97369009633354
06005,Amador,CA,105,barl,72.83599999999998,whea,795.3462299399665,corn,795.3462299399665,corn,NA,72.83599999999998,795.3462299399665,795.3462299399665
06007,Butte,CA,300.55,rice,547.8299999999999,rice,330.4456420211326,whea,332.45289593476696,whea,rice,0,132.90284276819511,153.2884924796533
06009,Calaveras,CA,105,barl,72.83599999999998,whea,192.33066467552516,corn,192.33066467552516,corn,NA,72.83599999999998,192.33066467552516,192.33066467552516
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,529.1681756348046,whea,593.0889210078999,whea,rice,0,208.62981944614273,342.1238658858389
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,593.6247302889518,corn,593.6247302889518,corn,NA,547.8299999999999,593.6247302889518,593.6247302889518
06015,Del Norte,CA,105,barl,72.83599999999998,whea,384.9077238140013,whea,384.9077238140013,whea,NA,72.83599999999998,384.9077238140013,384.9077238140013
06017,El Dorado,CA,105,barl,72.83599999999998,whea,229.75723765529366,barl,178.7285275616638,barl,NA,72.83599999999998,229.75723765529366,178.7285275616638
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,407.0777643789944,whea,383.6888464685643,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,538.2694544040255,whea,613.7317648959419,whea,rice,0,357.43313744902196,484.78724826493715
06023,Humboldt,CA,105,barl,72.83599999999998,whea,391.19121324341813,cott,471.42982563665635,cott,NA,72.83599999999998,391.19121324341813,471.42982563665635
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2829.565408531615,cott,2675.4996531422826,cott,whea,475.675,2310.7393904957876,2364.30141101392
06027,Inyo,CA,105,barl,72.83599999999998,whea,1454.7960244498236,cott,1286.301653056758,cott,NA,72.83599999999998,1454.7960244498236,1286.301653056758
06029,Kern,CA,300.55,rice,547.8299999999999,rice,456.8400002709611,whea,415.28436872621637,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,689.5223936175382,rice,691.3465315826054,rice,whea,475.675,152.83003055904373,205.40814704504191
06033,Lake,CA,300.55,rice,547.8299999999999,rice,171.0117137277692,whea,171.0117137277692,whea,NA,547.8299999999999,171.0117137277692,171.0117137277692
06035,Lassen,CA,105,barl,72.83599999999998,whea,382.1386257972612,soyb,332.5232657677041,soyb,NA,72.83599999999998,382.1386257972612,332.5232657677041
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1981.9188240535946,corn,1981.9188240535946,corn,NA,547.8299999999999,1981.9188240535946,1981.9188240535946
06039,Madera,CA,300.55,rice,547.8299999999999,rice,509.28929244492406,corn,498.46528451182485,corn,whea,475.675,165.28236082393687,191.33992846916988
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1090.8409975741984,cott,1090.8409975741984,cott,NA,547.8299999999999,1090.8409975741984,1090.8409975741984
06043,Mariposa,CA,105,barl,72.83599999999998,whea,240.14178240715256,soyb,189.97881354621586,soyb,NA,72.83599999999998,240.14178240715256,189.97881354621586
06045,Mendocino,CA,105,barl,72.83599999999998,whea,194.49462853477291,soyb,141.9203284439341,whea,NA,72.83599999999998,194.49462853477291,141.9203284439341
06047,Merced,CA,300.55,rice,547.8299999999999,rice,533.2491299010403,whea,499.4245680043771,rice,cott,307.6199999999999,457.9070146430121,449.3817045686276
06049,Modoc,CA,105,barl,72.83599999999998,whea,470.2629583537818,soyb,412.08480327012217,whea,NA,72.83599999999998,470.2629583537818,412.08480327012217
06051,Mono,CA,105,barl,72.83599999999998,whea,550.5191049490531,corn,550.5191049490531,corn,NA,72.83599999999998,550.5191049490531,550.5191049490531
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,694.7376812874685,corn,694.7376812874685,corn,NA,547.8299999999999,694.7376812874685,694.7376812874685
06055,Napa,CA,300.55,rice,547.8299999999999,rice,282.7908669706785,corn,282.7908669706785,corn,NA,547.8299999999999,282.7908669706785,282.7908669706785
06057,Nevada,CA,105,barl,72.83599999999998,whea,147.16867152224862,barl,122.41063792539808,whea,NA,72.83599999999998,147.16867152224862,122.41063792539808
