fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,1086.3038259248208,corn,1088.0257490828194,corn,cott,38.55000000000001,603.529578356056,571.3791676439807
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,564.9761619905269,corn,564.9349651315752,corn,cott,38.55000000000001,36.464350180093334,6.233899852109516
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,818.2461580728329,corn,818.3554469010212,corn,cott,38.55000000000001,506.2574666434109,490.4022833741586
13169,Jones,GA,81.88,cott,118.24999999999994,corn,175.94965364755475,whea,171.07890966283205,whea,NA,118.24999999999994,175.94965364755475,171.07890966283205
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,608.0563593228703,cott,610.0789752443695,cott,whea,Inf,369.6510013827591,385.0737882844644
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,529.6992131961028,corn,528.80581497091,corn,cott,38.55000000000001,210.97176689239063,185.86204118738397
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,330.4293216813071,whea,293.3953715846803,corn,soyb,42.147279999999995,134.3860037119984,79.39820718769124
13177,Lee,GA,81.88,cott,118.24999999999994,corn,446.97906842542426,corn,446.916888138543,corn,cott,38.55000000000001,216.3892406508043,156.06666427156307
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,271.42774648654995,corn,271.42820584513584,corn,NA,547.8299999999999,271.42774648654995,271.42820584513584
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,449.7080880689049,soyb,449.0114722584667,soyb,NA,118.24999999999994,449.7080880689049,449.0114722584667
13183,Long,GA,300.55,rice,547.8299999999999,rice,489.17367263509846,barl,474.120430415658,barl,NA,547.8299999999999,489.17367263509846,474.120430415658
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,218.47050592362135,whea,264.3648021149681,soyb,corn,0,179.63055103542828,227.64324072077574
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,567.8324651976441,corn,567.8324651976441,corn,NA,118.24999999999994,567.8324651976441,567.8324651976441
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,612.9884423673138,corn,613.9395079754331,corn,NA,118.24999999999994,612.9884423673138,613.9395079754331
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,532.4011642392805,cott,532.4011642392805,cott,NA,547.8299999999999,532.4011642392805,532.4011642392805
13193,Macon,GA,81.88,cott,118.24999999999994,corn,263.41726706285965,whea,250.63582420293395,whea,cott,38.55000000000001,116.78974837090095,71.24558704586778
13195,Madison,GA,81.88,cott,118.24999999999994,corn,215.67964031228752,corn,215.78419856693773,corn,NA,118.24999999999994,215.67964031228752,215.78419856693773
13197,Marion,GA,81.88,cott,118.24999999999994,corn,360.0931120814004,corn,360.0931120814004,corn,soyb,42.147279999999995,180.45346222025796,181.36650802766474
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,268.9421148188126,barl,220.27559717481836,barl,NA,118.24999999999994,268.9421148188126,220.27559717481836
13201,Miller,GA,81.88,cott,118.24999999999994,corn,643.3532013684651,corn,642.6962365454542,corn,cott,38.55000000000001,166.50266647971262,50.265397179893625
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,907.0571022229315,corn,898.8134822875518,corn,cott,38.55000000000001,488.05986623597244,412.01644148011394
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,617.6835908821206,corn,617.833369674197,corn,NA,118.24999999999994,617.6835908821206,617.833369674197
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,350.44099855927294,corn,350.78651682418564,corn,cott,38.55000000000001,242.8895870758176,228.69681246348028
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,370.34172082645574,corn,370.28443525920426,corn,whea,Inf,128.34505626740528,187.077021663769
13213,Murray,GA,72.63,corn,270.54,corn,419.7870340624624,corn,420.08950514349266,corn,NA,270.54,419.7870340624624,420.08950514349266
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,334.91262940370746,soyb,334.91262940370746,soyb,NA,118.24999999999994,334.91262940370746,334.91262940370746
13217,Newton,GA,81.88,cott,118.24999999999994,corn,293.52209865517904,corn,293.537164189732,corn,NA,118.24999999999994,293.52209865517904,293.537164189732
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,321.4708579615209,soyb,321.4708579615209,soyb,whea,Inf,202.10827566439747,227.69990094794488
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,223.27851185614338,soyb,222.7831768132067,soyb,NA,118.24999999999994,223.27851185614338,222.7831768132067
13223,Paulding,GA,72.63,corn,270.54,corn,361.7065532448281,soyb,359.97944286573284,soyb,NA,270.54,361.7065532448281,359.97944286573284
13225,Peach,GA,81.88,cott,118.24999999999994,corn,570.7913030370169,corn,570.8256414377927,corn,NA,118.24999999999994,570.7913030370169,570.8256414377927
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,431.3777566596951,corn,431.3777566596951,corn,NA,118.24999999999994,431.3777566596951,431.3777566596951
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,465.0828941955456,corn,466.5924621019492,corn,cott,307.6199999999999,230.8516094164262,194.45581829064656
13231,Pike,GA,81.88,cott,118.24999999999994,corn,407.65296295001684,corn,407.65296295001684,corn,NA,118.24999999999994,407.65296295001684,407.65296295001684
13233,Polk,GA,72.63,corn,270.54,corn,413.9673098149996,corn,414.0121124753046,corn,NA,270.54,413.9673098149996,414.0121124753046
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,666.6976551402913,corn,668.4515458062929,corn,cott,38.55000000000001,257.7322817128646,196.2425169819105
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,554.8730779173277,corn,554.8730779173277,corn,NA,118.24999999999994,554.8730779173277,554.8730779173277
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,453.0565337494551,corn,453.1323762102833,corn,NA,118.24999999999994,453.0565337494551,453.1323762102833
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,389.9315016883231,soyb,389.713582191624,soyb,NA,118.24999999999994,389.9315016883231,389.713582191624
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,1020.8863889936729,corn,1017.6725359057475,corn,cott,38.55000000000001,575.6761381066656,516.2500204399506
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,444.7178775065533,corn,444.68820715779117,corn,NA,118.24999999999994,444.7178775065533,444.68820715779117
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,178.20617791166012,soyb,177.9911546583262,soyb,NA,118.24999999999994,178.20617791166012,177.9911546583262
13249,Schley,GA,81.88,cott,118.24999999999994,corn,437.1216276011307,corn,437.8468029142062,corn,NA,118.24999999999994,437.1216276011307,437.8468029142062
13251,Screven,GA,81.88,cott,118.24999999999994,corn,507.0137633114422,cott,548.7197013704706,cott,cott,38.55000000000001,0,0
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,750.8735350486663,corn,752.421959712605,corn,cott,38.55000000000001,308.5343473057376,436.35459980018504
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,356.9211612826061,soyb,353.86371681761955,soyb,NA,118.24999999999994,356.9211612826061,353.86371681761955
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,274.3803894983058,barl,263.1501661870933,soyb,NA,118.24999999999994,274.3803894983058,263.1501661870933
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,424.28251934855916,cott,424.28251934855916,cott,NA,118.24999999999994,424.28251934855916,424.28251934855916
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,503.32160654440827,cott,584.6579737660218,cott,cott,38.55000000000001,0,0
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,463.82323702297117,soyb,460.0297139329392,soyb,NA,118.24999999999994,463.82323702297117,460.0297139329392
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,803.8403812298818,corn,803.8403812298818,corn,NA,118.24999999999994,803.8403812298818,803.8403812298818
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,269.10472446611664,soyb,293.40531796709786,soyb,cott,307.6199999999999,227.4944294224132,226.9278051300879
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,264.4866567154621,cott,270.0247703748597,cott,soyb,42.147279999999995,45.74991324306336,50.762823244491415
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,632.9401487086093,corn,634.85832188472,corn,cott,38.55000000000001,425.3248170694711,398.12567386382295
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,603.0522560712025,corn,601.5725865419809,corn,cott,38.55000000000001,419.50085392044195,375.37902101875284
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,454.6336813642238,cott,430.76747655275904,whea,cott,38.55000000000001,0,153.06408455957137
13277,Tift,GA,81.88,cott,118.24999999999994,corn,538.0606965961472,cott,603.309403533367,cott,cott,38.55000000000001,0,0
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,431.7868072492215,corn,432.7306773061599,corn,cott,307.6199999999999,300.4063641720046,274.0069553108299
13281,Towns,GA,81.88,cott,118.24999999999994,corn,401.1798871920841,corn,401.1798871920841,corn,NA,118.24999999999994,401.1798871920841,401.1798871920841
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,699.6742493481677,corn,719.5560881063118,cott,cott,38.55000000000001,37.30931127163808,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,298.6916450057067,corn,298.6916450057067,corn,NA,118.24999999999994,298.6916450057067,298.6916450057067
13287,Turner,GA,81.88,cott,118.24999999999994,corn,628.9481368285963,corn,627.3518443529392,corn,cott,38.55000000000001,392.80269918793556,331.96292941868705
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,773.9529677434498,corn,773.52304363141,corn,NA,118.24999999999994,773.9529677434498,773.52304363141
13291,Union,GA,81.88,cott,118.24999999999994,corn,403.6206605548613,soyb,403.35343190691367,soyb,NA,118.24999999999994,403.6206605548613,403.35343190691367
13293,Upson,GA,81.88,cott,118.24999999999994,corn,566.9912722064978,corn,567.2232630406995,corn,NA,118.24999999999994,566.9912722064978,567.2232630406995
13295,Walker,GA,72.63,corn,270.54,corn,373.34629487682605,soyb,376.79200695442916,soyb,corn,0,80.1242556570931,83.92632503204334
13297,Walton,GA,81.88,cott,118.24999999999994,corn,210.98492080319312,soyb,210.21832079249265,soyb,NA,118.24999999999994,210.98492080319312,210.21832079249265
13299,Ware,GA,300.55,rice,547.8299999999999,rice,531.8258125783506,whea,461.26111022317957,whea,corn,Inf,252.59790101351655,180.8592655314893
13301,Warren,GA,81.88,cott,118.24999999999994,corn,186.06572453061824,corn,186.59004169665923,corn,NA,118.24999999999994,186.06572453061824,186.59004169665923
13303,Washington,GA,81.88,cott,118.24999999999994,corn,615.7886945873142,corn,615.3203478471526,corn,soyb,42.147279999999995,305.4167405763322,296.151169799917
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,232.5387864656491,whea,236.34514482504468,whea,cott,307.6199999999999,171.2092307031833,154.5708275552549
13307,Webster,GA,81.88,cott,118.24999999999994,corn,219.0021999628613,soyb,260.6086419794194,soyb,cott,38.55000000000001,149.9755620864509,154.9398994430353
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,822.3180001693106,corn,823.6629747205284,corn,cott,38.55000000000001,666.8030023958614,652.4325116148032
13311,White,GA,81.88,cott,118.24999999999994,corn,636.4138040659759,corn,634.0459554835941,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,328.42569860263677,soyb,352.76258410859884,soyb,corn,0,160.0008678878409,186.49031562234364
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,535.757399662134,corn,537.914526336863,corn,cott,38.55000000000001,405.1525166278169,363.0964621218237
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,702.8880669158673,corn,703.0359828562928,corn,NA,118.24999999999994,702.8880669158673,703.0359828562928
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,644.3831213568951,cott,644.3831213568951,cott,NA,118.24999999999994,644.3831213568951,644.3831213568951
13321,Worth,GA,81.88,cott,118.24999999999994,corn,559.8878157997733,cott,616.0705462068904,cott,cott,38.55000000000001,0,0
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1320.0576803529839,corn,1414.768440100711,corn,whea,475.675,820.8861935679602,400.06198369769095
16003,Adams,ID,300.55,rice,547.8299999999999,rice,272.3112194661733,soyb,265.79930801343295,soyb,NA,547.8299999999999,272.3112194661733,265.79930801343295
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,369.3305495470811,corn,391.87707688134935,corn,whea,475.675,206.93589891939476,197.71795256607217
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,618.9718671060566,soyb,574.6835620483891,soyb,NA,547.8299999999999,618.9718671060566,574.6835620483891
16009,Benewah,ID,105,barl,72.83599999999998,whea,497.2100078227715,soyb,497.1980663993531,soyb,whea,0,249.3001065975915,248.6837996260583
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,578.6217000043459,barl,709.0984215682424,whea,whea,475.675,51.78695656013872,0
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,743.7685824676436,barl,776.6309554103931,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,574.0801333516536,barl,574.0801333516536,barl,NA,547.8299999999999,574.0801333516536,574.0801333516536
16017,Bonner,ID,105,barl,72.83599999999998,whea,369.49991122399086,soyb,362.65468454145133,soyb,NA,72.83599999999998,369.49991122399086,362.65468454145133
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,670.7654838934426,corn,721.9657242248833,corn,whea,475.675,476.1333559553201,496.5101178245807
16021,Boundary,ID,105,barl,72.83599999999998,whea,334.9577064785856,whea,335.26559660036514,whea,whea,0,0,0
16023,Butte,ID,300.55,rice,547.8299999999999,rice,495.385447828275,barl,528.3940723753624,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,424.52818014056146,soyb,379.43497135167684,soyb,barl,485.815,219.1496202604559,167.7253697745261
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1938.6301324579763,corn,2123.5141752341137,corn,whea,475.675,1335.5624363046702,612.4337476560249
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,354.8285623973291,soyb,360.0645378866631,soyb,barl,485.815,40.232345915755104,20.529624933827506
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1619.4213452311838,corn,1702.14063348019,corn,whea,475.675,1174.1104850393344,1159.7562247588849
16033,Clark,ID,300.55,rice,547.8299999999999,rice,761.8644147041625,barl,761.8644147041625,barl,NA,547.8299999999999,761.8644147041625,761.8644147041625
16035,Clearwater,ID,105,barl,72.83599999999998,whea,205.3704003332813,whea,205.55928217158706,whea,whea,0,0,0
16037,Custer,ID,300.55,rice,547.8299999999999,rice,688.3482363356624,barl,688.3482363356624,barl,NA,547.8299999999999,688.3482363356624,688.3482363356624
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,810.8753400754232,corn,849.4128054981101,corn,whea,475.675,349.5098023144884,291.04743920487226
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1068.5563244671803,corn,1144.9461605394117,corn,whea,475.675,956.8026706855937,969.1770295885078
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,439.137949564519,barl,483.27086157665747,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,621.6179331624621,corn,995.9685816864194,whea,whea,475.675,58.00833602662237,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,779.7394784772283,corn,881.9593240978546,corn,whea,475.675,350.8070885394401,1.6750765634996014
16049,Idaho,ID,105,barl,72.83599999999998,whea,373.41781478296036,barl,344.9825311666872,barl,whea,0,105.6801601808138,76.93578145739889
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,516.2105745444637,barl,689.2578096923058,whea,whea,475.675,66.1463792502409,0
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,477.83497979384765,corn,1093.451977535552,whea,barl,485.815,88.56635979649798,494.8103074953375
16055,Kootenai,ID,105,barl,72.83599999999998,whea,427.35736450704,soyb,414.9068453923356,soyb,NA,72.83599999999998,427.35736450704,414.9068453923356
16057,Latah,ID,105,barl,72.83599999999998,whea,353.68314080199343,whea,354.5172129927274,whea,whea,0,0,0
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,496.8777419571777,barl,496.8777419571777,barl,NA,547.8299999999999,496.8777419571777,496.8777419571777
16061,Lewis,ID,105,barl,72.83599999999998,whea,493.7331299827278,soyb,493.71644242470217,soyb,whea,0,247.1987139774429,246.44707924876965
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,773.8086804163794,corn,850.6685425698735,corn,whea,475.675,372.7823815354242,162.8538895672026
16065,Madison,ID,300.55,rice,547.8299999999999,rice,600.3785272058965,barl,677.4131993376636,barl,whea,475.675,190.75767351678246,174.53748041893255
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,532.7127200635914,soyb,787.0815149677187,whea,whea,475.675,108.52134970777706,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,526.0234648633184,soyb,525.9835519330481,soyb,whea,0,241.317119815522,239.52853825302248
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,707.6657940935044,corn,749.5782572190716,corn,whea,475.675,689.1359635295483,703.6008757877619
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,938.3879741050247,corn,946.1613637728036,corn,whea,475.675,394.2688784709277,380.9616200015515
16075,Payette,ID,300.55,rice,547.8299999999999,rice,880.0515613333902,corn,1105.8213624700766,whea,whea,475.675,398.5454702914319,0
16077,Power,ID,300.55,rice,547.8299999999999,rice,1121.618085432498,corn,1173.3813545654962,corn,whea,475.675,811.2058071872566,796.1221465622688
16079,Shoshone,ID,105,barl,72.83599999999998,whea,229.57187379333945,barl,229.57187379333945,barl,NA,72.83599999999998,229.57187379333945,229.57187379333945
16081,Teton,ID,300.55,rice,547.8299999999999,rice,455.18205785526555,soyb,474.0019460941255,barl,barl,485.815,6.366223830618139,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,748.8591849209168,corn,788.9488375669242,corn,barl,485.815,290.29761562997487,256.439780935254
16085,Valley,ID,300.55,rice,547.8299999999999,rice,693.2646912797964,barl,693.2646912797964,barl,NA,547.8299999999999,693.2646912797964,693.2646912797964
16087,Washington,ID,300.55,rice,547.8299999999999,rice,486.65361841605227,corn,521.681005679554,corn,whea,475.675,167.29724169832275,71.47988071982729
17001,Adams,IL,150.49,corn,322.13,corn,437.58798579754546,soyb,438.62950037742974,soyb,corn,0,185.38804293120404,186.49427985611385
17003,Alexander,IL,150.49,corn,322.13,corn,533.1949558365595,soyb,549.470256784801,soyb,soyb,38.06185999999997,0,0
17005,Bond,IL,150.49,corn,322.13,corn,445.58037353503767,soyb,446.88556392959094,soyb,soyb,38.06185999999997,0,0
17007,Boone,IL,150.49,corn,322.13,corn,494.1506834314149,soyb,495.8168567540438,soyb,corn,0,71.69572294489842,73.3877860062803
17009,Brown,IL,150.49,corn,322.13,corn,378.87192752987744,corn,378.7718611247909,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,496.81830449245797,soyb,498.64080283183443,soyb,corn,0,111.83032819330845,113.71777974598285
17013,Calhoun,IL,150.49,corn,322.13,corn,510.2915006054061,corn,510.1191299608997,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,728.1980983507013,soyb,752.3400456826281,soyb,corn,0,225.2629420804501,249.6750058570267
17017,Cass,IL,150.49,corn,322.13,corn,425.20991433378333,soyb,428.14739753938125,soyb,corn,0,16.25512047249981,19.35488182326958
17019,Champaign,IL,150.49,corn,322.13,corn,490.45215326796733,soyb,491.9887306958418,soyb,corn,0,41.09349318098691,42.68825298951947
17021,Christian,IL,150.49,corn,322.13,corn,464.50882622885194,soyb,464.6083687794136,soyb,corn,0,8.181501279234453,8.285438750277763
17023,Clark,IL,150.49,corn,322.13,corn,448.92167449891326,corn,448.60111396821446,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,448.10870259193075,corn,448.078301615976,corn,soyb,38.06185999999997,67.46357656974442,67.17263367216736
17027,Clinton,IL,150.49,corn,322.13,corn,542.0011231636606,corn,541.9063896918867,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,938.9504416290961,corn,938.9322038437781,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,591.9467994258665,corn,590.4499676859886,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,450.5444658063366,soyb,457.51740892246175,soyb,corn,0,100.80893043513754,108.17641422234055
17035,Cumberland,IL,150.49,corn,322.13,corn,559.4741525946047,soyb,559.6457431749036,soyb,corn,0,28.154147681221843,28.334965302693263
17037,De Kalb,IL,150.49,corn,322.13,corn,516.0558132361699,corn,516.0430645218963,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,466.62843487310545,corn,466.61646011538517,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,516.7858036148859,soyb,516.8926005119731,soyb,corn,0,8.169227801678176,8.28206154337488
17043,Du Page,IL,150.49,corn,322.13,corn,570.3783082483226,corn,570.6121143324214,corn,NA,322.13,570.3783082483226,570.6121143324214
17045,Edgar,IL,150.49,corn,322.13,corn,555.7219088197422,corn,555.6269985766507,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,514.0885700152451,soyb,517.8036933919542,soyb,corn,0,26.345478092539906,30.23094210472459
17049,Effingham,IL,150.49,corn,322.13,corn,460.72750834287626,soyb,460.8861940328286,soyb,NA,322.13,460.72750834287626,460.8861940328286
17051,Fayette,IL,150.49,corn,322.13,corn,436.1678106144675,corn,436.1475329379043,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,599.0737267693246,corn,599.0233622367333,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,522.4774368802572,corn,522.444343267711,corn,soyb,38.06185999999997,35.74405339583154,35.463473690926435
17057,Fulton,IL,150.49,corn,322.13,corn,586.5067108871793,corn,585.1633326780731,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,735.1772496740398,corn,733.8495876422239,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,426.0274904870588,soyb,428.21354133326565,soyb,corn,0,25.472116472198877,27.772711689057132
17063,Grundy,IL,150.49,corn,322.13,corn,534.9138886153155,corn,534.9037662140396,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,414.15774850061507,soyb,416.4847028846493,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,398.41838366498007,corn,398.37153246865444,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,434.8962491719727,soyb,415.92184105192075,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,624.3318380424842,corn,623.874765324276,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,469.4264160974874,soyb,470.7401102027527,soyb,corn,0,78.47569739684116,79.83301936100384
17075,Iroquois,IL,150.49,corn,322.13,corn,587.9071851332977,corn,587.8706411102338,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,437.49313935450925,soyb,439.357564239309,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,540.6347150615295,soyb,541.084746208751,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,488.87264152154876,soyb,489.3016823276149,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,421.5270841269062,soyb,423.0919113037413,soyb,corn,0,33.87089070123102,35.57698186234984
17085,Jo Daviess,IL,150.49,corn,322.13,corn,499.360216590218,soyb,501.0900327469336,soyb,corn,0,41.00078268184359,42.811864346869356
17087,Johnson,IL,150.49,corn,322.13,corn,369.73766831073084,soyb,374.38134968904006,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,631.3301471359763,corn,631.2582862065857,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,625.6936409227195,corn,625.5209222631001,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,503.6402798772906,corn,503.6181921035251,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,562.9931934443496,corn,562.8770644126026,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,374.734052822683,corn,374.743349635393,corn,soyb,38.06185999999997,37.073429982604466,36.11647621762347
17099,La Salle,IL,150.49,corn,322.13,corn,435.563330017088,soyb,436.1518608985275,soyb,corn,0,72.66824954699052,73.27759797703868
17101,Lawrence,IL,150.49,corn,322.13,corn,418.5106990908978,soyb,425.8369628464602,soyb,corn,0,132.60040647039853,140.3396687556102
17103,Lee,IL,150.49,corn,322.13,corn,509.21237498864707,corn,509.0528695029461,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,516.8426997256569,soyb,517.1186737594996,soyb,corn,0,18.994916928758812,19.280189665689704
17107,Logan,IL,150.49,corn,322.13,corn,481.95697788959217,corn,481.9406662795511,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,484.46959327997865,soyb,484.9154640852371,soyb,corn,0,6.830800200470662,7.2990865252455706
17111,Mchenry,IL,150.49,corn,322.13,corn,517.1180980350312,soyb,521.5530896990568,soyb,corn,0,27.313768314835784,31.844635651193926
17113,Mclean,IL,150.49,corn,322.13,corn,643.2799283325909,corn,643.2608590610714,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,656.810594933448,corn,656.7994200307713,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,775.1806682557194,corn,774.8590867270532,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,502.4832138786802,corn,501.88792439379597,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,374.57166562819776,soyb,374.8500217967092,soyb,soyb,38.06185999999997,0,0
17123,Marshall,IL,150.49,corn,322.13,corn,585.8657011921565,corn,585.806070155727,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,457.07705129699195,soyb,476.45071988189716,soyb,corn,0,25.2212439091046,45.46624406621777
17127,Massac,IL,150.49,corn,322.13,corn,395.6692876919366,corn,395.591158537179,corn,soyb,38.06185999999997,41.18636665585319,48.01403451026721
17129,Menard,IL,150.49,corn,322.13,corn,596.1652278966623,corn,596.121188153131,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,620.7747915247397,corn,620.5157335036001,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,463.85739294472603,corn,463.8003842602168,corn,soyb,38.06185999999997,102.70207256580676,101.9534259309496
17135,Montgomery,IL,150.49,corn,322.13,corn,801.5233275271353,corn,801.4833182175887,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,462.08968873388494,corn,461.94182079647055,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,531.9286958397955,soyb,532.0350069370635,soyb,corn,0,188.50255622782106,188.615058278643
17141,Ogle,IL,150.49,corn,322.13,corn,532.3955552653046,corn,532.2517977547224,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,544.929124251993,corn,544.5126027491422,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,419.7797373261934,soyb,420.56169824491224,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,608.2290887455518,soyb,608.4295543026307,soyb,corn,0,149.85308775130545,150.0607276016026
