fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
18025,Crawford,IN,150.49,corn,322.13,corn,412.30854559318243,corn,409.5184264529653,corn,corn,0,0,0
18027,Daviess,IN,150.49,corn,322.13,corn,630.028803397016,corn,629.6583917631348,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,602.4386861832503,corn,596.58594472342,corn,soyb,38.06185999999997,141.90298466939748,131.20396628470928
18031,Decatur,IN,150.49,corn,322.13,corn,639.0603803744967,corn,638.7849484812419,corn,corn,0,0,0
18033,De Kalb,IN,150.49,corn,322.13,corn,445.53857720867495,soyb,446.25727622368913,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,584.9116925952859,corn,584.660769959967,corn,soyb,38.06185999999997,73.22386739314788,72.44730146984148
18037,Dubois,IN,150.49,corn,322.13,corn,634.451684449362,corn,634.131556059056,corn,corn,0,0,0
18039,Elkhart,IN,150.49,corn,322.13,corn,578.9543278590896,soyb,596.1254198077328,soyb,corn,0,323.61507430403196,345.5752250806406
18041,Fayette,IN,150.49,corn,322.13,corn,566.2253358093698,corn,566.0303613108666,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,465.61029454202094,soyb,454.8550176202699,soyb,corn,0,165.65378385820634,155.42400929893756
18045,Fountain,IN,150.49,corn,322.13,corn,579.495516735982,corn,579.2685760877448,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,738.2799925395477,corn,738.0267392659853,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,703.0278392804618,corn,699.6984188053298,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,541.0239032401214,soyb,542.6562188146593,soyb,corn,0,122.9421182545891,125.14770104201477
18053,Grant,IN,150.49,corn,322.13,corn,520.3507818546252,corn,520.2933234237875,corn,soyb,38.06185999999997,28.268952608976292,27.957667004839436
18055,Greene,IN,150.49,corn,322.13,corn,547.9620899441651,soyb,550.0985445032319,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,659.2814109180887,corn,658.404362643921,corn,soyb,38.06185999999997,123.34717737916822,121.36207028511649
18059,Hancock,IN,150.49,corn,322.13,corn,594.7247239911057,corn,594.3644109887201,corn,soyb,38.06185999999997,108.04482992458804,106.70267152517658
18061,Harrison,IN,150.49,corn,322.13,corn,697.643370518553,corn,697.2059227784509,corn,soyb,38.06185999999997,303.18552978303376,303.4692105196109
18063,Hendricks,IN,150.49,corn,322.13,corn,700.071504948567,corn,700.0376119329777,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,532.1631040990978,corn,532.0520938090593,corn,soyb,38.06185999999997,27.059842676653943,26.56048202613124
18067,Howard,IN,150.49,corn,322.13,corn,541.7868538061815,corn,541.7769864836553,corn,soyb,38.06185999999997,16.053887234240506,15.984597935099714
18069,Huntington,IN,150.49,corn,322.13,corn,691.4466392998088,corn,691.4220504614198,corn,soyb,38.06185999999997,214.91526250970492,214.80580672242786
18071,Jackson,IN,150.49,corn,322.13,corn,468.64950641575194,soyb,469.6628081466148,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,455.17231777902975,soyb,460.0147846677289,soyb,corn,0,111.56207586679136,117.67833136966578
18075,Jay,IN,150.49,corn,322.13,corn,518.7997381190005,corn,518.7561680566371,corn,soyb,38.06185999999997,52.10855458534911,51.95196629785232
18077,Jefferson,IN,150.49,corn,322.13,corn,442.02125223638654,soyb,431.836762983733,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,529.8367554355345,soyb,530.7415560595038,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,493.23041591635285,soyb,495.99780920007527,soyb,corn,0,10.814844044089341,15.345486696963917
18083,Knox,IN,150.49,corn,322.13,corn,463.0373449810172,corn,462.33547376693286,soyb,corn,0,0,2.1052903317803384
18085,Kosciusko,IN,150.49,corn,322.13,corn,787.3650981066394,corn,783.8653035067416,corn,corn,0,0,0
18087,Lagrange,IN,150.49,corn,322.13,corn,687.0311470039785,corn,681.2548636512257,corn,corn,0,0,0
18089,Lake,IN,150.49,corn,322.13,corn,619.2162549037827,corn,616.4687751798845,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,646.3841354027177,corn,639.973950569252,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,416.63406024095264,soyb,418.993761504076,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,627.5437466642661,corn,627.4282401546865,corn,soyb,38.06185999999997,26.171941962275696,25.6942978595074
18097,Marion,IN,150.49,corn,322.13,corn,619.5577517105801,corn,618.5006969130196,corn,soyb,38.06185999999997,71.60666447088863,69.07494323768447
18099,Marshall,IN,150.49,corn,322.13,corn,479.92085464278045,soyb,489.8474994337256,soyb,corn,0,57.148048064274576,70.53548258971693
18101,Martin,IN,150.49,corn,322.13,corn,413.58478975450817,corn,413.3395127076251,corn,corn,0,0,0
18103,Miami,IN,150.49,corn,322.13,corn,545.3593681833466,soyb,546.269339629015,soyb,soyb,38.06185999999997,0,0
18105,Monroe,IN,150.49,corn,322.13,corn,654.4600311604655,corn,647.739192819093,corn,soyb,38.06185999999997,217.36333740910618,205.20005997715748
18107,Montgomery,IN,150.49,corn,322.13,corn,820.3418823755833,corn,820.2219889330588,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,441.87503245133246,corn,441.63320143995236,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,463.9510818094112,corn,462.8516455242012,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,566.2508102517428,corn,565.173947698368,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,544.3213502688683,corn,539.8560668927422,corn,soyb,38.06185999999997,17.236046724890116,20.80482772818425
18117,Orange,IN,150.49,corn,322.13,corn,615.2930812792168,soyb,616.697210809899,soyb,corn,0,54.51586020870889,57.18920455419027
18119,Owen,IN,150.49,corn,322.13,corn,450.55833486988536,soyb,451.91746622298103,soyb,soyb,38.06185999999997,0,0
18121,Parke,IN,150.49,corn,322.13,corn,732.3858683419985,corn,731.6765369067012,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,517.0995340292193,cott,517.5221544565854,cott,soyb,38.06185999999997,105.12536044365413,106.54210032646256
18125,Pike,IN,150.49,corn,322.13,corn,615.9230674938732,soyb,616.559865109054,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,698.7105508087753,corn,693.8962438516357,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,499.0494419292952,corn,497.94935554008543,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,644.4077331563259,corn,642.3988772770998,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,513.9324680141394,corn,513.8845185784993,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,534.5373895239791,soyb,534.7646609368984,soyb,soyb,38.06185999999997,0,0
18137,Ripley,IN,150.49,corn,322.13,corn,447.2023442797673,corn,446.69380134286223,corn,soyb,38.06185999999997,60.96227288088261,59.987792990963385
18139,Rush,IN,150.49,corn,322.13,corn,505.95847291945495,soyb,506.12329323093593,soyb,corn,0,7.8938153707397305,8.093965384582134
18141,St Joseph,IN,150.49,corn,322.13,corn,1722.4391399834947,corn,1710.0659932847075,corn,corn,0,0,0
18143,Scott,IN,150.49,corn,322.13,corn,463.6386502251944,corn,462.66945548101444,corn,soyb,38.06185999999997,20.253356541426342,18.330665240890653
18145,Shelby,IN,150.49,corn,322.13,corn,610.0903562776764,corn,608.5311298087593,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,622.1478615746956,corn,621.4002566786945,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,447.88981159608693,soyb,460.85766872242243,soyb,corn,0,39.24534550100407,56.957780184017224
18151,Steuben,IN,150.49,corn,322.13,corn,626.1984090917384,corn,625.3681113200428,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,690.7363189011056,corn,685.7236855485581,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,720.1033188757815,corn,719.0452560963632,corn,corn,0,0,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,527.2029837805816,soyb,528.2811653240069,soyb,corn,0,86.89047728329422,88.29071761471948
18159,Tipton,IN,150.49,corn,322.13,corn,593.5183143600904,corn,593.2225065206535,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,641.6275691638469,corn,641.4737254777025,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,437.2109129491639,corn,435.56063557927746,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,637.0519020455297,corn,636.5294758438596,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,529.2611552586494,corn,527.1526404981394,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,433.1931201741269,soyb,433.62155092549006,soyb,soyb,38.06185999999997,0,0
18171,Warren,IN,150.49,corn,322.13,corn,682.1976261295656,corn,681.9261584918247,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,405.0652110993898,soyb,400.5795166891868,soyb,corn,0,35.662785812843595,31.561677708106913
18175,Washington,IN,150.49,corn,322.13,corn,511.11709455542666,soyb,511.38558881345386,soyb,corn,0,77.13350933186155,77.60788514217427
18177,Wayne,IN,150.49,corn,322.13,corn,521.9255072383023,soyb,522.0510950118254,soyb,corn,0,55.663288525117196,55.84538479622336
18179,Wells,IN,150.49,corn,322.13,corn,488.62657736606536,corn,488.5966809296749,corn,soyb,38.06185999999997,37.36258633164664,37.25221215645638
18181,White,IN,150.49,corn,322.13,corn,509.1078397973779,soyb,510.3796973429713,soyb,corn,0,4.930350718972704,6.708189618155757
18183,Whitley,IN,150.49,corn,322.13,corn,761.1717904854509,corn,761.0059644336623,corn,soyb,38.06185999999997,245.3070743635909,244.7826214363496
19001,Adair,IA,150.49,corn,322.13,corn,451.0502210296738,corn,451.0274002640208,corn,corn,0,0,0
19003,Adams,IA,150.49,corn,322.13,corn,468.0665805953886,corn,468.06346296030813,corn,corn,0,0,0
19005,Allamakee,IA,150.49,corn,322.13,corn,582.3597461410842,soyb,575.4570378768503,soyb,corn,0,50.832812717302545,43.97783626643093
19007,Appanoose,IA,150.49,corn,322.13,corn,288.9364335509832,corn,288.8743453333319,corn,soyb,38.06185999999997,10.600539760751872,10.93794096062419
19009,Audubon,IA,150.49,corn,322.13,corn,530.4856200199346,soyb,529.8554111142456,soyb,corn,0,221.92968166842206,221.30014607485577
19011,Benton,IA,150.49,corn,322.13,corn,672.7250808432124,corn,672.6321862622802,corn,corn,0,0,0
19013,Black Hawk,IA,150.49,corn,322.13,corn,632.7326239626453,soyb,612.037403060783,soyb,corn,0,208.40482666100354,187.78026683771225
19015,Boone,IA,150.49,corn,322.13,corn,534.2716784331134,corn,534.1656684161301,corn,corn,0,0,0
19017,Bremer,IA,150.49,corn,322.13,corn,666.350678849351,corn,666.2140519567641,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,546.2377619488238,corn,546.1760565505165,corn,corn,0,0,0
19021,Buena Vista,IA,150.49,corn,322.13,corn,529.5747239949028,soyb,530.0171846572317,soyb,corn,0,91.31564999078637,91.8150583473332
19023,Butler,IA,150.49,corn,322.13,corn,612.3037339821531,corn,612.2859549939601,corn,corn,0,0,0
19025,Calhoun,IA,150.49,corn,322.13,corn,627.1732440901663,corn,627.1368482625741,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,522.575091974112,soyb,508.6437742099887,soyb,corn,0,112.71263279354753,98.81946499442768
19029,Cass,IA,150.49,corn,322.13,corn,373.93327941827135,soyb,372.5517388807737,soyb,corn,0,89.43232252932819,88.05480441044841
19031,Cedar,IA,150.49,corn,322.13,corn,507.1050007284606,soyb,495.193540352633,soyb,corn,0,89.76020907746874,78.3255442393297
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,419.8973350129862,corn,419.8108836082374,corn,corn,0,0,0
19035,Cherokee,IA,150.49,corn,322.13,corn,651.3598946297388,corn,651.2789173250767,corn,corn,0,0,0
19037,Chickasaw,IA,150.49,corn,322.13,corn,672.7672317107478,corn,672.6517894560958,corn,corn,0,0,0
19039,Clarke,IA,150.49,corn,322.13,corn,379.0627447261803,corn,378.93350855868823,corn,soyb,38.06185999999997,60.10114949392738,68.32406377290204
19041,Clay,IA,150.49,corn,322.13,corn,416.4404797536606,corn,416.3903362724444,corn,corn,0,0,0
19043,Clayton,IA,150.49,corn,322.13,corn,575.614444884713,soyb,559.7530533740043,soyb,corn,0,46.52806363489992,30.711532309303152
19045,Clinton,IA,150.49,corn,322.13,corn,614.0827375459172,soyb,605.9559882274548,soyb,corn,0,115.9694841567117,108.2996755547839
19047,Crawford,IA,150.49,corn,322.13,corn,504.0244137726072,corn,503.7759649042731,corn,corn,0,0,0
19049,Dallas,IA,150.49,corn,322.13,corn,545.9494680794936,corn,545.8667931971854,corn,corn,0,0,0
19051,Davis,IA,150.49,corn,322.13,corn,337.6959363962162,corn,337.66040597426934,corn,soyb,38.06185999999997,7.335624863247801,7.363461094340323
19053,Decatur,IA,150.49,corn,322.13,corn,423.3485686388259,corn,422.247481957779,corn,soyb,38.06185999999997,26.338855822968526,23.238311830264934
19055,Delaware,IA,150.49,corn,322.13,corn,694.496233336664,soyb,682.06594290765,soyb,corn,0,150.5214986461491,138.11540907589358
19057,Des Moines,IA,150.49,corn,322.13,corn,405.90141607846374,soyb,404.08963098569063,soyb,corn,0,43.89564270705546,43.357368931505334
19059,Dickinson,IA,150.49,corn,322.13,corn,687.931798812882,corn,687.8259456785494,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,517.8049245707306,soyb,509.3049163341615,soyb,corn,0,47.353576391912725,38.888793569464156
19063,Emmet,IA,150.49,corn,322.13,corn,473.60422489643156,soyb,475.0873737432081,soyb,corn,0,2.5679609704943687,4.23948395505829
19065,Fayette,IA,150.49,corn,322.13,corn,677.8919248388567,corn,677.834300300557,corn,corn,0,0,0
19067,Floyd,IA,150.49,corn,322.13,corn,527.3146763896259,soyb,516.5181363040538,soyb,corn,0,44.858837404791075,34.17954348916771
19069,Franklin,IA,150.49,corn,322.13,corn,480.16462161839786,corn,480.1508146891946,corn,corn,0,0,0
19071,Fremont,IA,150.49,corn,322.13,corn,553.1529823460301,rice,557.9021163410287,rice,soyb,38.06185999999997,192.80779817517436,195.96754555920745
19073,Greene,IA,150.49,corn,322.13,corn,460.56608275715837,soyb,444.95703158500703,soyb,corn,0,26.49699455864436,11.008875414620206
19075,Grundy,IA,150.49,corn,322.13,corn,614.5260852127425,corn,614.5180062921315,corn,corn,0,0,0
19077,Guthrie,IA,150.49,corn,322.13,corn,478.23145057549766,soyb,470.1581953520853,soyb,corn,0,115.30933021426642,107.30575982081689
19079,Hamilton,IA,150.49,corn,322.13,corn,483.0643326498665,corn,483.03852790787255,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,435.6685899183659,corn,435.6301619671426,corn,corn,0,0,0
19083,Hardin,IA,150.49,corn,322.13,corn,440.69116012158077,corn,440.6740086007576,corn,corn,0,0,0
19085,Harrison,IA,150.49,corn,322.13,corn,359.8066359014285,soyb,357.1408267907046,soyb,corn,0,92.08122133446335,91.04384902481235
19087,Henry,IA,150.49,corn,322.13,corn,480.54297643348866,soyb,467.0398788872691,soyb,corn,0,80.69043170256259,67.60932550531436
19089,Howard,IA,150.49,corn,322.13,corn,686.4209354189821,corn,686.3597824525692,corn,corn,0,0,0
19091,Humboldt,IA,150.49,corn,322.13,corn,678.0506611323278,corn,678.0433747274916,corn,corn,0,0,0
19093,Ida,IA,150.49,corn,322.13,corn,498.48987688081934,corn,498.4399483521007,corn,corn,0,0,0
19095,Iowa,IA,150.49,corn,322.13,corn,456.97675198715854,soyb,454.8366022562443,corn,corn,0,2.0692181630151936,0
19097,Jackson,IA,150.49,corn,322.13,corn,599.6552418427117,corn,599.6072673843704,corn,corn,0,0,0
19099,Jasper,IA,150.49,corn,322.13,corn,422.2282177611793,soyb,414.2182308880782,soyb,corn,0,15.7232267256677,7.781663382225588
19101,Jefferson,IA,150.49,corn,322.13,corn,448.13527242238433,soyb,447.990274723873,soyb,corn,0,87.58562578909573,87.44475060611876
19103,Johnson,IA,150.49,corn,322.13,corn,409.03729587162184,soyb,405.22907565433275,corn,corn,0,3.484548704450617,0
19105,Jones,IA,150.49,corn,322.13,corn,493.18251033102115,corn,493.18163739032525,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,385.75114331141907,soyb,384.51343144277143,soyb,corn,0,14.459969114076841,13.24273763057397
19109,Kossuth,IA,150.49,corn,322.13,corn,543.8653571540957,corn,543.847293435201,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,448.47719074908525,soyb,445.2230079044124,soyb,corn,0,30.493596536327118,27.80953526078997
19113,Linn,IA,150.49,corn,322.13,corn,577.5866051499754,soyb,562.9201325355447,soyb,corn,0,74.44005674944333,59.98816366137794
19115,Louisa,IA,150.49,corn,322.13,corn,438.65245555876174,soyb,426.37687270003096,soyb,corn,0,42.69598791120188,31.51205618394806
19117,Lucas,IA,150.49,corn,322.13,corn,324.5900788429544,soyb,324.54709553035224,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,533.6457612315814,soyb,513.2737477632398,soyb,corn,0,122.82253590534401,102.79397895599595
19121,Madison,IA,150.49,corn,322.13,corn,448.21646717305987,soyb,438.35748694566803,soyb,soyb,38.06185999999997,0,0
19123,Mahaska,IA,150.49,corn,322.13,corn,459.65880544400727,soyb,453.1674651196756,soyb,corn,0,163.82011167354733,157.36760379489385
19125,Marion,IA,150.49,corn,322.13,corn,536.7925812540109,corn,536.7612466556758,corn,corn,0,0,0
19127,Marshall,IA,150.49,corn,322.13,corn,639.1806493642642,corn,639.1321761777845,corn,corn,0,0,0
19129,Mills,IA,150.49,corn,322.13,corn,412.126150126585,soyb,396.8097378543739,soyb,corn,0,46.03647743105489,31.028518210000925
19131,Mitchell,IA,150.49,corn,322.13,corn,542.2621590762869,corn,542.1513803751686,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,476.6612910199276,soyb,480.1854367451192,soyb,corn,0,32.7204782529592,40.553699899128446
19135,Monroe,IA,150.49,corn,322.13,corn,360.04069151201054,corn,360.0117955220526,corn,soyb,38.06185999999997,16.141809247387414,18.31168036556494
19137,Montgomery,IA,150.49,corn,322.13,corn,413.151933663763,soyb,402.46223776953786,soyb,corn,0,296.6641887602058,286.01212351311744
19139,Muscatine,IA,150.49,corn,322.13,corn,479.2245518759738,soyb,478.16629105993275,soyb,corn,0,34.50859326597333,34.865564529548124
19141,O Brien,IA,150.49,corn,322.13,corn,427.6409113943183,soyb,427.72136264648816,soyb,corn,0,36.20517455028164,36.295781393715174
19143,Osceola,IA,150.49,corn,322.13,corn,596.420887176208,corn,596.3662770795387,corn,corn,0,0,0
19145,Page,IA,150.49,corn,322.13,corn,739.066608124723,rice,740.7163938587996,rice,corn,0,501.4682788733809,503.30560580648375
19147,Palo Alto,IA,150.49,corn,322.13,corn,541.1129859493246,corn,540.8815803854222,corn,corn,0,0,0
19149,Plymouth,IA,150.49,corn,322.13,corn,601.6448414914748,soyb,584.0833209584462,soyb,corn,0,17.438950033794413,0.4545202742397123
19151,Pocahontas,IA,150.49,corn,322.13,corn,494.0946555054237,soyb,494.247660307195,soyb,corn,0,77.95076052598552,78.12084515595006
19153,Polk,IA,150.49,corn,322.13,corn,519.169977241569,corn,518.9486099696067,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,486.3663526090121,soyb,474.51175220666164,corn,corn,0,11.485202766893963,0
19157,Poweshiek,IA,150.49,corn,322.13,corn,489.9810070142954,soyb,479.40557297181874,soyb,corn,0,16.908994662770056,6.362227968169577
19159,Ringgold,IA,150.49,corn,322.13,corn,375.74130780926714,corn,375.6728550378343,corn,soyb,38.06185999999997,42.02258071018093,42.51718617875639
19161,Sac,IA,150.49,corn,322.13,corn,568.3284889070377,corn,568.2532809336576,corn,corn,0,0,0
19163,Scott,IA,150.49,corn,322.13,corn,624.4318460245411,soyb,623.7390895802766,soyb,corn,0,74.4458995507589,74.82117576580106
19165,Shelby,IA,150.49,corn,322.13,corn,492.78756568024903,soyb,478.0760496965315,soyb,corn,0,86.46137546949899,71.9912036472931
19167,Sioux,IA,150.49,corn,322.13,corn,576.1285439937745,soyb,555.1473745482821,soyb,corn,0,127.38194592883247,106.71706815824462
19169,Story,IA,150.49,corn,322.13,corn,613.8555046098406,corn,613.6600741768294,corn,corn,0,0,0
19171,Tama,IA,150.49,corn,322.13,corn,532.6087839598532,corn,532.6041319249647,corn,corn,0,0,0
19173,Taylor,IA,150.49,corn,322.13,corn,516.974174550054,corn,516.9572745804671,corn,soyb,38.06185999999997,203.05556441416394,203.06535752656583
19175,Union,IA,150.49,corn,322.13,corn,344.62877234921143,soyb,335.04432280755657,soyb,soyb,38.06185999999997,0,0
19177,Van Buren,IA,150.49,corn,322.13,corn,388.5212252310056,soyb,388.35069871052457,soyb,corn,0,162.7389805414524,162.67177173448664
19179,Wapello,IA,150.49,corn,322.13,corn,452.7451183098449,soyb,451.424794887889,soyb,corn,0,6.871303576846003,5.565101983201089
19181,Warren,IA,150.49,corn,322.13,corn,495.91915316517066,corn,495.8220838525792,corn,corn,0,0,0
19183,Washington,IA,150.49,corn,322.13,corn,507.12087636008664,soyb,507.00003165489704,soyb,corn,0,79.59695843385975,79.47837904684752
19185,Wayne,IA,150.49,corn,322.13,corn,346.8532343554393,corn,346.226185168529,corn,soyb,38.06185999999997,29.835937933700848,28.028075122803614
19187,Webster,IA,150.49,corn,322.13,corn,611.4751596716657,corn,611.4472792875105,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,415.52795029747153,soyb,415.8223671567638,soyb,corn,0,44.500302446957335,44.829098881591335
19191,Winneshiek,IA,150.49,corn,322.13,corn,632.7681231540047,soyb,623.0366596751072,soyb,corn,0,157.73547874008102,148.04848478619658
19193,Woodbury,IA,150.49,corn,322.13,corn,697.7376235719945,corn,694.0862177855269,corn,corn,0,0,0
19195,Worth,IA,150.49,corn,322.13,corn,442.1541072124958,corn,442.05323867036634,corn,corn,0,0,0
19197,Wright,IA,150.49,corn,322.13,corn,534.6988746601363,corn,534.6894009756774,corn,corn,0,0,0
20001,Allen,KS,86.46,corn,216.4600000000001,corn,300.61007824500274,rice,301.42463366887324,rice,soyb,66.53079000000014,76.29240232625858,76.64411519759568
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,313.8561126849957,rice,316.89958242992526,rice,soyb,66.53079000000014,58.034135071542266,59.35746171461358
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,392.391964453705,soyb,395.1411486227372,soyb,soyb,66.53079000000014,0,0
20007,Barber,KS,86.46,corn,216.4600000000001,corn,515.3100922131138,soyb,530.8771157149142,soyb,whea,212.97700000000017,363.27625928402983,407.3327449213552
20009,Barton,KS,86.46,corn,216.4600000000001,corn,719.7440941445002,soyb,779.6786888702408,soyb,whea,212.97700000000017,542.58492075259,562.2991730118079
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,150.2704154402624,rice,152.08435138688918,rice,soyb,66.53079000000014,6.232803159153946,7.3888281537387
20013,Brown,KS,86.46,corn,216.4600000000001,corn,368.2133969162874,soyb,368.73994151461,soyb,corn,0,60.023289014982424,60.75258694934877
20015,Butler,KS,86.46,corn,216.4600000000001,corn,279.15624827158723,soyb,289.8389014056861,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,343.6673130219145,rice,345.7371445853034,rice,soyb,66.53079000000014,59.25594653468795,59.91333380512356
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,270.9482189235542,corn,271.0396252009162,corn,soyb,66.53079000000014,160.3349637903008,160.10511457225013
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,354.43652618026937,corn,352.5801528640074,corn,soyb,66.53079000000014,166.58573195686472,163.22342183519777
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,665.776908224091,soyb,774.7365537094231,soyb,whea,212.97700000000017,542.4956797057138,610.8308583199532
20025,Clark,KS,86.46,corn,216.4600000000001,corn,812.552088572115,corn,936.7148642636305,corn,whea,212.97700000000017,661.6201440798566,783.1112436525876
20027,Clay,KS,86.46,corn,216.4600000000001,corn,375.1350426515194,corn,371.5631104214446,corn,soyb,66.53079000000014,46.32169330385949,29.52572878210742
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,463.3865509881202,corn,474.677436384344,soyb,whea,212.97700000000017,296.1360336957102,291.7497967770066
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,323.67781549856676,corn,323.1283072450845,corn,soyb,66.53079000000014,142.91388942250768,141.79174000983795
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,588.4640014069431,soyb,651.6365085649768,corn,whea,212.97700000000017,422.8764853973075,553.3302987230263
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,329.32357712953086,rice,340.2835983678668,rice,soyb,66.53079000000014,0.13510541831504952,2.3285603961160177
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,259.4607216347072,corn,257.2938921092421,corn,soyb,66.53079000000014,37.95450895908982,32.94375687775903
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,550.5439987185293,soyb,606.3147709656621,soyb,corn,0,554.8965882035261,589.5426823898462
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,463.4691655820541,soyb,469.1218516125774,soyb,whea,212.97700000000017,222.77798079616161,222.29184388833949
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,693.0011147875352,rice,694.3891078722324,rice,corn,0,167.7298204058502,169.45801002234703
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,351.1705604006925,rice,355.11098906773026,rice,soyb,66.53079000000014,76.89962669463688,78.61325410339265
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,1036.4800276605188,soyb,1248.3227198105692,soyb,whea,212.97700000000017,899.8887389267851,1120.2298302049621
20049,Elk,KS,86.46,corn,216.4600000000001,corn,250.95349201762986,soyb,261.53806217882993,soyb,soyb,66.53079000000014,0,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,333.8378051327679,soyb,340.03506188856153,soyb,whea,212.97700000000017,210.43511945368994,211.74577939453218
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,386.68026794723386,rice,397.5319521414264,rice,whea,212.97700000000017,232.92626131365603,235.95483912113167
20055,Finney,KS,86.46,corn,216.4600000000001,corn,523.9910632624992,soyb,624.5659401836086,soyb,whea,212.97700000000017,367.1408586789539,532.8332093573588
20057,Ford,KS,86.46,corn,216.4600000000001,corn,1086.2345098255769,soyb,1212.4867769286038,soyb,whea,212.97700000000017,921.7211177686289,1109.5851043232017
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,256.11873004574915,soyb,257.78579148035016,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,399.6827067449332,rice,417.4144661064327,rice,soyb,66.53079000000014,12.428194529557743,14.265570314075774
