fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
18013,Brown,IN,150.49,corn,322.13,corn,620.5648440943545,corn,613.051818803798,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,568.7488651180417,corn,568.709346805983,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,613.309856871544,corn,612.8965660618994,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,539.3805623894224,corn,538.2894296564674,corn,soyb,38.06185999999997,95.08238898383752,100.59113549661845
18021,Clay,IN,150.49,corn,322.13,corn,530.7871976044077,corn,530.400404196657,corn,NA,322.13,530.7871976044077,530.400404196657
18023,Clinton,IN,150.49,corn,322.13,corn,637.3876916379255,soyb,638.2047868912102,soyb,corn,0,190.30623156812612,191.25706979322
18025,Crawford,IN,150.49,corn,322.13,corn,501.0629268499059,soyb,498.6264712525042,soyb,corn,0,20.321174258072347,21.301927038035274
18027,Daviess,IN,150.49,corn,322.13,corn,425.5800784301026,soyb,426.1654178453904,soyb,corn,0,22.36509967469931,23.25981760843274
18029,Dearborn,IN,150.49,corn,322.13,corn,447.53395907744095,soyb,452.7680252061666,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,734.093110243025,corn,733.7578339736654,corn,corn,0,0,0
18033,De Kalb,IN,150.49,corn,322.13,corn,423.0949521903666,soyb,423.7328525915916,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,788.5123418060332,corn,788.1616149681993,corn,soyb,38.06185999999997,351.59688664514147,350.77807241084156
18037,Dubois,IN,150.49,corn,322.13,corn,485.63388056366387,soyb,486.0534747700972,soyb,corn,0,9.25066380323858,9.9656608148523
18039,Elkhart,IN,150.49,corn,322.13,corn,765.736965443662,corn,755.1204186710306,corn,corn,0,0,0
18041,Fayette,IN,150.49,corn,322.13,corn,617.7948060895412,corn,617.5614848294969,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,708.1354979214672,corn,707.1579486225197,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,624.5734437736949,soyb,625.1350132843472,soyb,corn,0,137.21705222111655,138.00800264811437
18047,Franklin,IN,150.49,corn,322.13,corn,678.5052379376752,corn,678.233060342738,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,662.0799358764352,corn,658.3720162166643,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,479.005409112484,soyb,480.82833270116555,soyb,corn,0,36.45891106529041,38.95434226794873
18053,Grant,IN,150.49,corn,322.13,corn,832.9889075650512,corn,832.8981727520945,corn,soyb,38.06185999999997,322.93469831935624,322.57939180639914
18055,Greene,IN,150.49,corn,322.13,corn,528.9368637398674,soyb,531.3024392292059,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,602.2761904653925,corn,601.3595625888003,corn,soyb,38.06185999999997,112.2529209776942,110.23888066829363
18059,Hancock,IN,150.49,corn,322.13,corn,612.6104291349011,corn,612.2006717721162,corn,soyb,38.06185999999997,31.36599116935315,29.758583332713897
18061,Harrison,IN,150.49,corn,322.13,corn,564.3182563786403,corn,563.9015992885151,corn,soyb,38.06185999999997,137.7406575188627,138.25035334010272
18063,Hendricks,IN,150.49,corn,322.13,corn,614.6762008044786,corn,614.6419181426718,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,544.1113060992103,soyb,544.5143541497308,soyb,soyb,38.06185999999997,0,0
18067,Howard,IN,150.49,corn,322.13,corn,588.529756150675,corn,588.5179141106439,corn,soyb,38.06185999999997,180.69194367202726,180.63112825213705
18069,Huntington,IN,150.49,corn,322.13,corn,611.8571129637331,corn,611.830829562766,corn,soyb,38.06185999999997,58.74375523853632,58.623527542222064
18071,Jackson,IN,150.49,corn,322.13,corn,504.8236581599127,soyb,506.007218585655,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,608.1630065102552,corn,606.0625817754866,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,483.7499601526397,soyb,483.86685835409526,soyb,soyb,38.06185999999997,0,0
18077,Jefferson,IN,150.49,corn,322.13,corn,525.1458222557321,soyb,512.0423687125771,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,561.1627221944126,soyb,562.2247115902948,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,543.3426923905226,soyb,546.5494807263162,soyb,corn,0,21.61459477222752,26.873328541505884
18083,Knox,IN,150.49,corn,322.13,corn,791.8194509917303,corn,787.3294114229218,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,531.129046565638,soyb,537.7327099168663,soyb,corn,0,162.0326380256705,171.1208000349693
18087,Lagrange,IN,150.49,corn,322.13,corn,663.0562344018736,soyb,674.3566415969258,soyb,corn,0,227.00083117519318,243.346638842537
18089,Lake,IN,150.49,corn,322.13,corn,499.59096972633563,corn,500.0183612857845,soyb,corn,0,0,3.210377322717818
18091,Laporte,IN,150.49,corn,322.13,corn,476.5540711604325,soyb,491.3035522704573,soyb,corn,0,86.73128550201534,106.84529412487268
18093,Lawrence,IN,150.49,corn,322.13,corn,490.76777664191957,soyb,493.7005740934136,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,504.6942554403778,soyb,505.01764867075804,soyb,soyb,38.06185999999997,0,0
18097,Marion,IN,150.49,corn,322.13,corn,682.1062598440025,corn,680.8672876176528,corn,soyb,38.06185999999997,151.1003577091119,148.27204244932852
18099,Marshall,IN,150.49,corn,322.13,corn,637.474012192454,corn,632.2825761648697,corn,corn,0,0,0
18101,Martin,IN,150.49,corn,322.13,corn,543.2809963933028,soyb,543.683338169065,soyb,corn,0,129.07591775913124,129.75359062511404
18103,Miami,IN,150.49,corn,322.13,corn,455.4914299870072,corn,455.18619118737035,corn,soyb,38.06185999999997,53.2277734894966,52.21593944184633
18105,Monroe,IN,150.49,corn,322.13,corn,421.76996426310654,soyb,427.49529123533114,soyb,soyb,38.06185999999997,0,0
18107,Montgomery,IN,150.49,corn,322.13,corn,562.1737671713885,corn,562.0683929206659,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,569.2995034044641,corn,568.9821606964492,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,666.2676899164798,corn,664.6500974960483,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,459.55912130475167,soyb,461.47319923025407,soyb,corn,0,64.07895669761626,67.0052952654479
18115,Ohio,IN,150.49,corn,322.13,corn,596.6369716023884,corn,591.3723589213496,corn,soyb,38.06185999999997,22.072755856989147,25.94957225946871
18117,Orange,IN,150.49,corn,322.13,corn,569.7343139646014,soyb,571.1656816846244,soyb,corn,0,158.59075565536136,161.2016002355241
18119,Owen,IN,150.49,corn,322.13,corn,472.6204176831243,corn,471.46824349891745,corn,soyb,38.06185999999997,31.526016873283538,28.982245318480523
18121,Parke,IN,150.49,corn,322.13,corn,560.4727178703557,soyb,561.263676367839,soyb,corn,0,34.69722036903943,36.12059887865439
18123,Perry,IN,150.49,corn,322.13,corn,445.01942502628947,corn,443.90426807854215,corn,soyb,38.06185999999997,41.284872178061505,41.37042059623843
18125,Pike,IN,150.49,corn,322.13,corn,604.6604947055364,soyb,605.4226698511565,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,566.7882395360441,soyb,577.632673126843,soyb,corn,0,211.35653497639532,225.8977961401007
18129,Posey,IN,150.49,corn,322.13,corn,417.14940187364516,corn,416.05383616068514,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,547.400696286097,corn,545.3145133354665,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,520.3436696235246,soyb,520.4212992019058,soyb,corn,0,23.46986083963759,23.60082873789895
18135,Randolph,IN,150.49,corn,322.13,corn,598.1470021027238,corn,598.0257806622013,corn,soyb,38.06185999999997,18.57956677186189,18.220822223854043
18137,Ripley,IN,150.49,corn,322.13,corn,564.9511803438602,corn,564.3008681217432,corn,soyb,38.06185999999997,124.05322680813151,122.83312874339003
18139,Rush,IN,150.49,corn,322.13,corn,627.1627843917613,corn,627.1168455112421,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,717.8807043995309,corn,710.6710493436256,corn,corn,0,0,0
18143,Scott,IN,150.49,corn,322.13,corn,531.9450308509553,corn,530.7640149049356,corn,soyb,38.06185999999997,35.51145586219138,33.1658571501149
18145,Shelby,IN,150.49,corn,322.13,corn,519.9058799585833,corn,518.3480703035245,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,467.87206791720496,soyb,459.43165736406536,soyb,corn,0,103.98898045249814,96.1326172452035
18149,Starke,IN,150.49,corn,322.13,corn,512.2708199562873,soyb,526.2049970490309,soyb,corn,0,101.84827468128651,121.30695870399416
18151,Steuben,IN,150.49,corn,322.13,corn,657.7971986661174,corn,656.7618705795016,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,592.4051391555621,corn,587.3503885817923,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,561.2257806505977,soyb,513.855927710937,corn,corn,0,46.43467293701224,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,750.8811825358284,corn,750.3628962053253,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,604.55196951382,corn,604.2134773650713,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,550.0353226128177,corn,549.8772986174976,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,418.10603406005544,soyb,410.0432513684955,soyb,corn,0,33.41301028239593,27.057991634974655
18165,Vermillion,IN,150.49,corn,322.13,corn,680.3659536775999,corn,679.7520896854048,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,572.1572497421004,soyb,576.308792459363,soyb,corn,0,49.77483535699082,56.34324155939396
18169,Wabash,IN,150.49,corn,322.13,corn,653.255399970408,corn,653.000927962085,corn,soyb,38.06185999999997,255.332052141654,254.68054859958772
18171,Warren,IN,150.49,corn,322.13,corn,600.5522886290796,corn,600.2727037201804,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,500.7963102043236,soyb,494.0369387563369,soyb,corn,0,67.56747819983207,61.274801709745134
18175,Washington,IN,150.49,corn,322.13,corn,408.3311576412701,corn,408.10985256704294,corn,corn,0,0,0
18177,Wayne,IN,150.49,corn,322.13,corn,645.2752258405644,corn,645.1959031639354,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,478.4193149106859,soyb,478.5047666903854,soyb,soyb,38.06185999999997,0,0
18181,White,IN,150.49,corn,322.13,corn,615.41761425123,corn,614.7592730890636,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,523.8168557616973,soyb,524.1579703123782,soyb,soyb,38.06185999999997,0,0
19001,Adair,IA,150.49,corn,322.13,corn,534.1693528557126,corn,534.1398911084785,corn,corn,0,0,0
19003,Adams,IA,150.49,corn,322.13,corn,329.192843688583,soyb,328.8080816281427,soyb,corn,0,24.830467576251863,24.448580119427618
19005,Allamakee,IA,150.49,corn,322.13,corn,691.8036444599147,corn,691.7350368526386,corn,corn,0,0,0
19007,Appanoose,IA,150.49,corn,322.13,corn,369.0612219350463,corn,368.9792271625787,corn,soyb,38.06185999999997,0.784610330947487,1.201093857481851
19009,Audubon,IA,150.49,corn,322.13,corn,483.5033234788161,soyb,482.9676809660416,soyb,corn,0,85.13458398996738,84.59987829272609
19011,Benton,IA,150.49,corn,322.13,corn,528.0100894974133,soyb,512.8989357723101,soyb,corn,0,128.88377763010647,113.84999123335422
19013,Black Hawk,IA,150.49,corn,322.13,corn,570.0373567861377,corn,569.9374120334331,corn,corn,0,0,0
19015,Boone,IA,150.49,corn,322.13,corn,497.72036355000034,corn,497.60126173695653,corn,corn,0,0,0
19017,Bremer,IA,150.49,corn,322.13,corn,561.1589860017432,soyb,539.3356551185449,soyb,corn,0,96.1302546196672,74.43571547430622
19019,Buchanan,IA,150.49,corn,322.13,corn,513.5703350308096,soyb,501.3361531753035,soyb,corn,0,43.403190577228656,31.235384211719065
19021,Buena Vista,IA,150.49,corn,322.13,corn,751.9062619354463,corn,751.8098937203115,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,500.74169746234827,soyb,496.6219693711316,soyb,corn,0,20.734447540780707,16.63240942989728
19025,Calhoun,IA,150.49,corn,322.13,corn,666.1822539864417,corn,666.1365850107327,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,845.5364691315231,rice,845.4087500693727,rice,corn,0,548.2576709438499,548.1684853287094
19029,Cass,IA,150.49,corn,322.13,corn,457.2628305349944,rice,457.2598448659772,rice,corn,0,62.82979169605352,62.83239558502868
19031,Cedar,IA,150.49,corn,322.13,corn,630.8236067942898,corn,630.101113451065,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,493.1909536724494,soyb,483.26892078896276,soyb,corn,0,99.12177511995708,89.3015738942803
19035,Cherokee,IA,150.49,corn,322.13,corn,685.7024426174166,rice,685.4725767358118,rice,corn,0,239.12306104240406,238.97054566029396
19037,Chickasaw,IA,150.49,corn,322.13,corn,647.7641556683343,corn,647.6271835388923,corn,corn,0,0,0
19039,Clarke,IA,150.49,corn,322.13,corn,348.5020784976626,soyb,339.75688114521506,soyb,soyb,38.06185999999997,0,0
19041,Clay,IA,150.49,corn,322.13,corn,428.66232909276823,soyb,428.94854782886284,soyb,corn,0,16.621581061821416,16.968321568978013
19043,Clayton,IA,150.49,corn,322.13,corn,677.9972614648104,corn,677.9330330410783,corn,corn,0,0,0
19045,Clinton,IA,150.49,corn,322.13,corn,583.4404419407797,soyb,576.0034690188376,soyb,corn,0,63.36826441813014,56.47837084319326
19047,Crawford,IA,150.49,corn,322.13,corn,661.5476573098132,corn,661.1937846264015,corn,corn,0,0,0
19049,Dallas,IA,150.49,corn,322.13,corn,513.3601117394664,rice,513.2924201158669,rice,corn,0,44.65029843369439,44.67064180616899
19051,Davis,IA,150.49,corn,322.13,corn,406.3321461498339,soyb,406.25593195779163,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,422.4073948825095,corn,421.1027262798972,corn,soyb,38.06185999999997,87.67657834079216,84.6355414587859
19055,Delaware,IA,150.49,corn,322.13,corn,618.875062758512,soyb,608.8302646382194,soyb,corn,0,47.14424413919119,37.129683577973765
19057,Des Moines,IA,150.49,corn,322.13,corn,449.81329209517355,corn,448.1840898185543,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,653.7043774327435,corn,653.5798215549947,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,452.84531385012156,soyb,450.13302334235186,corn,corn,0,2.671577027373587,0
19063,Emmet,IA,150.49,corn,322.13,corn,626.1353312627211,rice,624.9428000939677,rice,corn,0,192.45990486789253,191.48909171979415
19065,Fayette,IA,150.49,corn,322.13,corn,629.2651125213799,soyb,615.3628485333561,soyb,corn,0,146.10236497956646,132.25667286116834
19067,Floyd,IA,150.49,corn,322.13,corn,640.6124945217084,rice,640.1123686262549,rice,corn,0,180.4302523690311,180.0655697672596
19069,Franklin,IA,150.49,corn,322.13,corn,663.1305480221097,rice,663.0739344578826,rice,corn,0,190.0659625462797,190.0257458134613
19071,Fremont,IA,150.49,corn,322.13,corn,465.24699580034905,soyb,467.335105454017,soyb,soyb,38.06185999999997,0,0
19073,Greene,IA,150.49,corn,322.13,corn,430.53911416950234,corn,430.3948676610527,corn,corn,0,0,0
19075,Grundy,IA,150.49,corn,322.13,corn,458.968447167054,soyb,459.01011674229585,soyb,corn,0,31.83189650119982,31.88115000260268
19077,Guthrie,IA,150.49,corn,322.13,corn,545.2718830008981,corn,545.1642636361779,corn,corn,0,0,0
19079,Hamilton,IA,150.49,corn,322.13,corn,541.3345696204515,rice,541.2427554237927,rice,corn,0,82.02122551021284,81.9592609653223
19081,Hancock,IA,150.49,corn,322.13,corn,828.8447509472289,rice,828.5917509470078,rice,corn,0,337.27238915780435,337.0698237340208
19083,Hardin,IA,150.49,corn,322.13,corn,518.8124305827464,rice,518.7432082410614,rice,corn,0,93.1800730477637,93.13088685546938
19085,Harrison,IA,150.49,corn,322.13,corn,435.31879336482154,soyb,432.2655618630188,soyb,corn,0,47.64327100467085,46.94178684018743
19087,Henry,IA,150.49,corn,322.13,corn,498.3090767065272,corn,497.7591048895097,corn,corn,0,0,0
19089,Howard,IA,150.49,corn,322.13,corn,539.9866494773446,corn,539.9206623892735,corn,corn,0,0,0
19091,Humboldt,IA,150.49,corn,322.13,corn,587.8396285905137,rice,587.8168441343685,rice,corn,0,165.8278607209678,165.8115101085957
19093,Ida,IA,150.49,corn,322.13,corn,571.6805228393849,soyb,550.3525710429991,soyb,corn,0,105.11991905153104,83.84968669571379
19095,Iowa,IA,150.49,corn,322.13,corn,555.8042713676941,rice,555.6994435562258,rice,corn,0,190.92083961914614,190.88943719716008
19097,Jackson,IA,150.49,corn,322.13,corn,648.892174966431,corn,648.8310252798714,corn,corn,0,0,0
19099,Jasper,IA,150.49,corn,322.13,corn,510.31760409793833,soyb,501.284055974422,soyb,corn,0,59.214191608486885,50.26690271945961
19101,Jefferson,IA,150.49,corn,322.13,corn,504.7541523940823,corn,504.74831044882046,corn,corn,0,0,0
19103,Johnson,IA,150.49,corn,322.13,corn,502.5191226961168,corn,502.09619046761964,corn,corn,0,0,0
19105,Jones,IA,150.49,corn,322.13,corn,490.04815739351056,soyb,489.8209192303375,soyb,corn,0,178.66906175116992,178.44263523703307
19107,Keokuk,IA,150.49,corn,322.13,corn,460.3725340748406,soyb,458.9648453812458,soyb,corn,0,46.99718221689079,45.614793169395284
19109,Kossuth,IA,150.49,corn,322.13,corn,735.5713493579494,rice,735.4544835483973,rice,corn,0,240.326294271341,240.23022030107995
19111,Lee,IA,150.49,corn,322.13,corn,531.6983114208228,soyb,527.547938618024,soyb,corn,0,77.69630267080868,74.22000755114436
19113,Linn,IA,150.49,corn,322.13,corn,483.829251884403,corn,483.5870213354094,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,415.5270015008483,corn,414.2437358644039,corn,corn,0,0,0
19117,Lucas,IA,150.49,corn,322.13,corn,373.3252079985532,soyb,373.2800616129548,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,823.8224686371291,corn,823.1461554459552,corn,corn,0,0,0
19121,Madison,IA,150.49,corn,322.13,corn,516.4926580961502,corn,516.4030660165712,corn,soyb,38.06185999999997,1.4267055997750049,12.153454794019012
19123,Mahaska,IA,150.49,corn,322.13,corn,531.6045641708846,soyb,524.355592242505,soyb,corn,0,117.601373753757,110.40660401277034
19125,Marion,IA,150.49,corn,322.13,corn,494.6092497630581,soyb,489.8204787508997,soyb,corn,0,94.05640299179686,89.29813450089375
19127,Marshall,IA,150.49,corn,322.13,corn,450.44345349053015,corn,450.39749519476686,corn,corn,0,0,0
19129,Mills,IA,150.49,corn,322.13,corn,420.75655830444714,soyb,404.4680837556839,soyb,corn,0,185.554554672961,169.5610338700884
19131,Mitchell,IA,150.49,corn,322.13,corn,743.6680554297081,rice,742.8373856110634,rice,corn,0,112.12684155061527,111.4477901692535
19133,Monona,IA,150.49,corn,322.13,corn,494.4076871082028,corn,488.8787169194637,corn,corn,0,0,0
19135,Monroe,IA,150.49,corn,322.13,corn,387.10289823980446,soyb,384.7104866335253,soyb,soyb,38.06185999999997,0,0
19137,Montgomery,IA,150.49,corn,322.13,corn,464.56444951686046,corn,464.4825280976356,corn,corn,0,0,0
19139,Muscatine,IA,150.49,corn,322.13,corn,467.1320239798945,soyb,466.0442807782624,soyb,corn,0,103.49954025916327,103.83505550951247
19141,O Brien,IA,150.49,corn,322.13,corn,767.0115376415472,corn,766.9925000602577,corn,corn,0,0,0
19143,Osceola,IA,150.49,corn,322.13,corn,681.1891360631053,rice,680.7959348340485,rice,corn,0,9.500580323034114,9.18073993537962
19145,Page,IA,150.49,corn,322.13,corn,504.6915695298877,corn,504.35846336560246,corn,corn,0,0,0
19147,Palo Alto,IA,150.49,corn,322.13,corn,575.5251254220509,corn,575.2354331198953,corn,corn,0,0,0
19149,Plymouth,IA,150.49,corn,322.13,corn,552.4470701607328,soyb,537.0460867449574,soyb,corn,0,127.51310535359357,112.68105365246299
19151,Pocahontas,IA,150.49,corn,322.13,corn,466.67671186559744,corn,466.6548220850259,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,659.8014017042652,corn,659.4991445052303,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,408.61131964087997,soyb,396.1014648187993,soyb,corn,0,117.40308735535461,105.22063734582605
19157,Poweshiek,IA,150.49,corn,322.13,corn,429.15830077485055,soyb,420.3506305483213,soyb,corn,0,102.68322815101385,93.90334317541055
19159,Ringgold,IA,150.49,corn,322.13,corn,326.9781831603341,corn,326.90397662532064,corn,soyb,38.06185999999997,7.776140167624817,8.24806006139056
19161,Sac,IA,150.49,corn,322.13,corn,605.3661908937881,rice,605.1011574822287,rice,corn,0,86.07941794944998,85.9000336710302
19163,Scott,IA,150.49,corn,322.13,corn,566.8524926741019,corn,565.6298773407444,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,438.29264826854575,rice,437.7794622213351,rice,corn,0,16.321063483476394,16.100882313903696
19167,Sioux,IA,150.49,corn,322.13,corn,649.5948502166099,corn,649.1018020611224,corn,corn,0,0,0
19169,Story,IA,150.49,corn,322.13,corn,600.818553307801,rice,600.5893386337677,rice,corn,0,101.43521978492288,101.40460004566489
19171,Tama,IA,150.49,corn,322.13,corn,505.9891857207831,corn,505.9838076885444,corn,corn,0,0,0
19173,Taylor,IA,150.49,corn,322.13,corn,426.94815611650864,rice,426.9401109626255,rice,soyb,38.06185999999997,112.58338217035913,112.60193435986707
19175,Union,IA,150.49,corn,322.13,corn,454.8933316396725,corn,454.78346340098165,corn,soyb,38.06185999999997,110.36979502681811,119.77591772109065
19177,Van Buren,IA,150.49,corn,322.13,corn,323.3395683508687,soyb,323.1791238511009,soyb,corn,0,40.37684647473429,40.35223828537977
19179,Wapello,IA,150.49,corn,322.13,corn,438.854937198567,corn,438.8388658527058,corn,corn,0,0,0
19181,Warren,IA,150.49,corn,322.13,corn,486.94102028283476,soyb,468.6559511410992,soyb,corn,0,215.71172049313725,197.5072215152219
19183,Washington,IA,150.49,corn,322.13,corn,483.7118724946547,soyb,483.59474753868403,soyb,corn,0,31.35202266517979,31.23762292092033
19185,Wayne,IA,150.49,corn,322.13,corn,399.00504328702243,soyb,400.36252783470366,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,647.1263159241412,rice,647.0350317452144,rice,corn,0,115.08715721555222,115.02625412368025
19189,Winnebago,IA,150.49,corn,322.13,corn,487.39951745065906,rice,487.1635259249592,rice,corn,0,101.32144411083999,101.12836311412872
19191,Winneshiek,IA,150.49,corn,322.13,corn,594.1530034971353,soyb,586.2193296036014,soyb,corn,0,31.07552376370745,23.2033851713295
19193,Woodbury,IA,150.49,corn,322.13,corn,980.3396641785582,corn,974.7405411267137,corn,corn,0,0,0
19195,Worth,IA,150.49,corn,322.13,corn,565.8485232371731,corn,565.701654316788,corn,corn,0,0,0
19197,Wright,IA,150.49,corn,322.13,corn,597.2240919523242,rice,597.1857630712741,rice,corn,0,35.63595323181744,35.609410372574644
20001,Allen,KS,86.46,corn,216.4600000000001,corn,267.89648601669586,corn,267.44149985122243,corn,soyb,66.53079000000014,40.928573697482705,39.97421278404022
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,234.60531817166583,rice,236.15657471484923,rice,soyb,66.53079000000014,57.15141138646351,57.231246305358354
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,374.84073183703765,soyb,377.6077263377472,soyb,soyb,66.53079000000014,0,0
20007,Barber,KS,86.46,corn,216.4600000000001,corn,639.3226030722872,corn,708.7059471644145,corn,whea,212.97700000000017,452.4144042719826,554.8513939307933
20009,Barton,KS,86.46,corn,216.4600000000001,corn,700.6741016506127,soyb,761.9415190935678,soyb,whea,212.97700000000017,526.5132622134546,547.6796528378072
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,284.63135700187325,corn,284.6878335438159,corn,soyb,66.53079000000014,36.3544934478349,35.430016173989316
20013,Brown,KS,86.46,corn,216.4600000000001,corn,481.72806755458583,corn,481.4184935266317,corn,corn,0,0,0
20015,Butler,KS,86.46,corn,216.4600000000001,corn,294.308838858715,soyb,306.0018280791218,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,431.3157626911949,soyb,433.3058445620079,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,192.18563254416546,rice,192.64284572294542,rice,soyb,66.53079000000014,20.36676755064309,20.384138363450916
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,384.1133268584147,corn,381.8176802476061,corn,soyb,66.53079000000014,178.87947917927363,174.79841898789624
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,360.52031955421927,soyb,422.2313929439787,soyb,whea,212.97700000000017,261.42816529780913,286.13023469208156
20025,Clark,KS,86.46,corn,216.4600000000001,corn,932.0274475726849,corn,1174.3637701509936,corn,whea,212.97700000000017,752.539043430298,991.9253144738211
20027,Clay,KS,86.46,corn,216.4600000000001,corn,510.01437617273183,corn,504.12286624925963,corn,soyb,66.53079000000014,55.052015341865115,31.608026093299998
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,444.4366571241271,soyb,465.60325783044584,soyb,whea,212.97700000000017,174.12452782651576,172.55794198329028
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,300.48477618374574,corn,299.8689929078383,corn,soyb,66.53079000000014,75.20123573186896,73.88612719170817
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,653.1577794996585,corn,778.8832692126755,corn,whea,212.97700000000017,540.7327837661244,719.3897388529815
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,351.5714347863409,soyb,361.41876658947007,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,217.28629153064998,corn,214.90294812829075,corn,soyb,66.53079000000014,28.361196259602707,23.111171926179168
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,542.7280702695627,soyb,611.429388607205,soyb,corn,0,446.7217873700109,466.87584229139867
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,333.08542469405904,soyb,337.76046615749,soyb,whea,212.97700000000017,135.36257362257555,134.74574781137807
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,460.62499625317594,soyb,461.39544251771576,soyb,corn,0,127.51730341986644,128.5851695798521
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,455.8696923768014,corn,453.7859219791472,corn,soyb,66.53079000000014,203.85893218771434,199.5205821689638
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,740.6876184087135,soyb,902.8731119738017,soyb,whea,212.97700000000017,544.8526192062777,717.9564109823032
20049,Elk,KS,86.46,corn,216.4600000000001,corn,313.4508603576866,soyb,326.58045988096075,soyb,soyb,66.53079000000014,0,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,299.2023302813954,soyb,304.9199772149997,soyb,whea,212.97700000000017,177.92214481111296,178.77092040218986
