fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01067,Henry,AL,81.88,cott,118.24999999999994,corn,301.7435046894947,corn,289.21293803218776,corn,cott,38.55000000000001,151.16648227603235,126.27461477798585
01069,Houston,AL,81.88,cott,118.24999999999994,corn,307.36625194156346,corn,293.52188770469473,corn,cott,38.55000000000001,130.51007479106653,213.94238243279557
01071,Jackson,AL,72.63,corn,270.54,corn,232.8704011769587,soyb,233.6117204995703,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,357.4434012711786,soyb,357.2615736763177,soyb,NA,270.54,357.4434012711786,357.2615736763177
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,227.25126295507442,soyb,227.0580156682613,soyb,NA,118.24999999999994,227.25126295507442,227.0580156682613
01077,Lauderdale,AL,72.63,corn,270.54,corn,220.51889691962384,rice,219.2215625317262,rice,corn,0,72.93300201443549,74.23951922420235
01079,Lawrence,AL,72.63,corn,270.54,corn,445.1734099198255,corn,442.77226056531214,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,228.02323614653557,soyb,227.59063711900734,soyb,NA,118.24999999999994,228.02323614653557,227.59063711900734
01083,Limestone,AL,72.63,corn,270.54,corn,397.3330661324574,corn,393.0032954438886,corn,soyb,168.48158999999998,91.45711344447142,82.17426686174457
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,526.2887942302812,cott,526.2887942302812,cott,NA,118.24999999999994,526.2887942302812,526.2887942302812
01087,Macon,AL,81.88,cott,118.24999999999994,corn,323.780684640257,barl,293.6633581464398,barl,soyb,42.147279999999995,79.02241386970815,48.712437580433686
01089,Madison,AL,72.63,corn,270.54,corn,534.9627439029764,corn,530.2113785033787,corn,soyb,168.48158999999998,243.99154463295758,235.92533528935064
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,349.8361718361376,cott,349.90658505551824,cott,soyb,42.147279999999995,139.67288517683153,139.68489265928912
01093,Marion,AL,81.88,cott,118.24999999999994,corn,274.62802286937983,soyb,274.6039926299939,soyb,NA,118.24999999999994,274.62802286937983,274.6039926299939
01095,Marshall,AL,72.63,corn,270.54,corn,336.4543060000447,corn,335.1283653285354,corn,soyb,168.48158999999998,102.50588991224794,100.28393488300753
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,228.9356440471334,rice,225.45313686802007,rice,cott,38.55000000000001,71.99469477718077,61.85435406327218
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,270.6047688970924,cott,274.9576430994724,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,208.25349247547825,corn,208.58051891929705,corn,NA,118.24999999999994,208.25349247547825,208.58051891929705
01103,Morgan,AL,72.63,corn,270.54,corn,356.24489941230473,corn,355.4177290395232,corn,soyb,168.48158999999998,98.35444005200537,96.74208142809977
01105,Perry,AL,81.88,cott,118.24999999999994,corn,278.9952870362259,corn,273.98095573408244,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,282.5314222356797,barl,279.92938781172523,barl,corn,0,37.5746886549108,40.11760158004904
01109,Pike,AL,81.88,cott,118.24999999999994,corn,376.430068998064,corn,361.158309881507,corn,cott,38.55000000000001,228.6991735728895,204.44375144256998
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,278.066420934914,barl,277.0790761227959,soyb,NA,118.24999999999994,278.066420934914,277.0790761227959
01113,Russell,AL,81.88,cott,118.24999999999994,corn,537.9712026246445,cott,574.7511811808033,cott,corn,0,105.98829271529297,181.4323505563105
01115,St Clair,AL,72.63,corn,270.54,corn,346.66825541076,soyb,346.04386333240404,soyb,NA,270.54,346.66825541076,346.04386333240404
01117,Shelby,AL,72.63,corn,270.54,corn,305.8053756806929,soyb,321.09016084291903,soyb,cott,Inf,164.82459871661672,171.47368854322696
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,232.659891583508,corn,232.7917843841904,corn,NA,118.24999999999994,232.659891583508,232.7917843841904
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,377.7337064976369,corn,366.5441045524595,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,339.28218285652207,soyb,338.80884576302714,soyb,NA,118.24999999999994,339.28218285652207,338.80884576302714
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,332.7833964047521,cott,337.3715476068562,cott,soyb,42.147279999999995,113.10823297568913,112.87301920914194
01127,Walker,AL,72.63,corn,270.54,corn,298.84408083826844,soyb,298.80819014263875,soyb,NA,270.54,298.84408083826844,298.80819014263875
01129,Washington,AL,81.88,cott,118.24999999999994,corn,526.4937962708784,cott,530.6438519270619,cott,corn,0,226.1075784561986,233.4776467743315
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,198.56924194115453,corn,198.60893904675066,corn,NA,118.24999999999994,198.56924194115453,198.60893904675066
01133,Winston,AL,72.63,corn,270.54,corn,324.06420694445416,soyb,323.9139010873299,soyb,NA,270.54,324.06420694445416,323.9139010873299
04001,Apache,AZ,105,barl,72.83599999999998,whea,527.013708760854,corn,527.013708760854,corn,NA,72.83599999999998,527.013708760854,527.013708760854
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,830.0623834638598,rice,1155.1934326466123,rice,NA,547.8299999999999,830.0623834638598,1155.1934326466123
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2407.015182195617,corn,2407.015182195617,corn,NA,547.8299999999999,2407.015182195617,2407.015182195617
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2639.3430363331327,cott,2639.3430363331327,cott,NA,547.8299999999999,2639.3430363331327,2639.3430363331327
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,877.6827662590482,cott,1079.5319936495857,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,410.532488116677,whea,628.7635395279956,rice,NA,72.83599999999998,410.532488116677,628.7635395279956
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,794.2221638662062,corn,570.507971905301,corn,cott,307.6199999999999,984.9743419648438,597.2157514796048
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3014.7557051371477,cott,4730.552070199471,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1295.917650580554,cott,922.1072736257998,cott,NA,72.83599999999998,1295.917650580554,922.1072736257998
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,478.9865451595787,soyb,808.5598201873997,rice,NA,547.8299999999999,478.9865451595787,808.5598201873997
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,800.5670783957727,whea,983.9504601011329,whea,cott,307.6199999999999,291.0963059509638,641.4363342259309
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1061.8232440250276,cott,1744.2014465123075,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,659.9699007738768,rice,1042.6875497490244,rice,NA,547.8299999999999,659.9699007738768,1042.6875497490244
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1162.8707026840061,cott,1162.8707026840061,cott,NA,72.83599999999998,1162.8707026840061,1162.8707026840061
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,669.602940986544,cott,651.0244350117308,cott,whea,475.675,210.32650244910712,186.1339154008375
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,400.01573918017357,whea,519.3196473997718,soyb,soyb,40.24927999999994,55.051196423219665,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,392.0912551228247,corn,370.3313570579844,corn,soyb,40.24927999999994,122.89698289990508,0.9144973238472289
05005,Baxter,AR,72.63,corn,270.54,corn,461.84952653205846,soyb,461.84952653205846,soyb,NA,270.54,461.84952653205846,461.84952653205846
05007,Benton,AR,72.63,corn,270.54,corn,414.0987092672347,corn,423.17459338189786,corn,NA,270.54,414.0987092672347,423.17459338189786
05009,Boone,AR,72.63,corn,270.54,corn,275.06717439259256,corn,275.06717439259256,corn,NA,270.54,275.06717439259256,275.06717439259256
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,394.064749060053,corn,402.7217498394777,corn,NA,118.24999999999994,394.064749060053,402.7217498394777
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,331.73480759393004,corn,331.73480759393004,corn,NA,118.24999999999994,331.73480759393004,331.73480759393004
05015,Carroll,AR,72.63,corn,270.54,corn,445.8169297780209,corn,445.8169297780209,corn,NA,270.54,445.8169297780209,445.8169297780209
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,470.97015444450824,whea,387.71275741156467,whea,soyb,40.24927999999994,302.1199310105618,134.199741724795
05019,Clark,AR,81.88,cott,118.24999999999994,corn,310.92793420196364,corn,315.17893712585607,corn,NA,118.24999999999994,310.92793420196364,315.17893712585607
05021,Clay,AR,114.78,rice,99.45999999999992,rice,805.6522459199385,corn,761.4383872181053,corn,soyb,40.24927999999994,445.3311145978441,256.42918582237684
05023,Cleburne,AR,72.63,corn,270.54,corn,370.8563685418391,soyb,370.73579299502995,soyb,NA,270.54,370.8563685418391,370.73579299502995
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,324.20441104934486,corn,324.20441104934486,corn,NA,118.24999999999994,324.20441104934486,324.20441104934486
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,275.7319576977627,whea,275.7319576977627,whea,NA,118.24999999999994,275.7319576977627,275.7319576977627
05029,Conway,AR,72.63,corn,270.54,corn,535.0206377310994,corn,524.5647222633595,corn,soyb,168.48158999999998,240.29968093393347,196.73674594588147
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,304.2371716032832,corn,394.3060153770453,soyb,soyb,40.24927999999994,54.69901801424248,0
05033,Crawford,AR,72.63,corn,270.54,corn,417.6378971701718,corn,413.2091835559209,corn,soyb,168.48158999999998,151.35787115155523,134.79903967889322
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,646.4968855178848,corn,622.2921647703696,corn,soyb,40.24927999999994,401.8100414224669,304.51522323454435
05037,Cross,AR,114.78,rice,99.45999999999992,rice,327.3581829264963,soyb,456.4187221955539,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,306.3595467752038,barl,306.3595467752038,barl,NA,118.24999999999994,306.3595467752038,306.3595467752038
05041,Desha,AR,114.78,rice,99.45999999999992,rice,495.2463321123148,corn,471.8128333672788,corn,soyb,40.24927999999994,279.31494439230704,167.8185062026322
05043,Drew,AR,114.78,rice,99.45999999999992,rice,325.2670952969353,corn,401.8881480223013,soyb,soyb,40.24927999999994,44.82620177788709,0
05045,Faulkner,AR,72.63,corn,270.54,corn,338.74862214289107,corn,386.4121358091379,soyb,rice,Inf,184.1267984505049,290.4083198901299
05047,Franklin,AR,72.63,corn,270.54,corn,624.1117576744978,corn,631.0121777180061,corn,NA,270.54,624.1117576744978,631.0121777180061
05049,Fulton,AR,72.63,corn,270.54,corn,257.5904822466139,soyb,257.5891914509743,soyb,NA,270.54,257.5904822466139,257.5891914509743
05051,Garland,AR,72.63,corn,270.54,corn,227.9114657301675,soyb,227.90675937764763,soyb,NA,270.54,227.9114657301675,227.90675937764763
05053,Grant,AR,72.63,corn,270.54,corn,270.72487696412696,corn,270.74165329960334,corn,NA,270.54,270.72487696412696,270.74165329960334
05055,Greene,AR,114.78,rice,99.45999999999992,rice,417.84562336692886,corn,512.7133513726762,soyb,rice,0,255.2440439653908,389.4912989054292
05057,Hempstead,AR,72.63,corn,270.54,corn,309.0312795101355,cott,320.62398528781483,corn,NA,270.54,309.0312795101355,320.62398528781483
05059,Hot Spring,AR,72.63,corn,270.54,corn,340.0322902129281,barl,320.74440833288224,barl,NA,270.54,340.0322902129281,320.74440833288224
05061,Howard,AR,72.63,corn,270.54,corn,527.4324517704856,corn,535.9926677964222,corn,NA,270.54,527.4324517704856,535.9926677964222
05063,Independence,AR,114.78,rice,99.45999999999992,rice,217.28786855322886,barl,280.3461652510586,soyb,soyb,40.24927999999994,17.63345217693052,0
05065,Izard,AR,72.63,corn,270.54,corn,469.7956458476735,corn,470.7936791630403,corn,NA,270.54,469.7956458476735,470.7936791630403
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,484.31026351390756,corn,454.3518911693552,corn,soyb,40.24927999999994,262.24631786127156,120.06692812110163
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,452.1592315366719,corn,424.50910355375845,corn,soyb,40.24927999999994,224.15482067251202,89.33060389404943
05071,Johnson,AR,72.63,corn,270.54,corn,518.4695690061958,corn,519.8292377987948,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,513.5816031692486,corn,496.2039445640915,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,376.4375463923738,soyb,550.1099576364622,soyb,rice,0,172.54918673355184,407.1977660315789
05077,Lee,AR,114.78,rice,99.45999999999992,rice,594.0791776457717,corn,567.6381719133916,corn,soyb,40.24927999999994,397.8108623151049,295.31016198463954
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,327.9036058223594,corn,392.80120575473796,soyb,soyb,40.24927999999994,48.34277126156206,0
05081,Little River,AR,72.63,corn,270.54,corn,473.86684670510596,corn,473.86684670510596,corn,soyb,168.48158999999998,240.01685560114595,232.75624331330306
05083,Logan,AR,72.63,corn,270.54,corn,957.7756894154654,corn,948.9120629903643,corn,soyb,168.48158999999998,656.0614997604831,636.7918507655235
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,364.09131983702093,corn,367.3079263413062,soyb,soyb,40.24927999999994,125.43576918443068,0
05087,Madison,AR,72.63,corn,270.54,corn,320.2849086114382,corn,325.97682828044736,corn,NA,270.54,320.2849086114382,325.97682828044736
05089,Marion,AR,72.63,corn,270.54,corn,465.392747249982,soyb,465.392747249982,soyb,NA,270.54,465.392747249982,465.392747249982
05091,Miller,AR,72.63,corn,270.54,corn,548.1218738643715,cott,440.2021526271782,cott,corn,0,177.25045489978623,89.39317232373531
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,401.4505926027791,corn,388.4865289522238,corn,soyb,40.24927999999994,191.7722122552828,124.78975761650145
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,442.1352361017347,corn,417.7741774633139,corn,soyb,40.24927999999994,164.65637333408876,8.559691733408897
05097,Montgomery,AR,72.63,corn,270.54,corn,299.10725507730615,soyb,299.1049674241642,soyb,NA,270.54,299.10725507730615,299.1049674241642
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,594.2324926419881,cott,437.9110422730971,cott,NA,118.24999999999994,594.2324926419881,437.9110422730971
05101,Newton,AR,72.63,corn,270.54,corn,339.6897712490967,soyb,339.6885686404419,soyb,NA,270.54,339.6897712490967,339.6885686404419
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,170.2188245541971,soyb,170.2188245541971,soyb,NA,118.24999999999994,170.2188245541971,170.2188245541971
05105,Perry,AR,72.63,corn,270.54,corn,450.4022023292581,soyb,450.8471792213245,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,561.2942795469197,corn,548.6511353680991,corn,soyb,40.24927999999994,328.04477513227124,245.95391286233377
05109,Pike,AR,72.63,corn,270.54,corn,352.2777838333637,corn,355.8788270996984,corn,NA,270.54,352.2777838333637,355.8788270996984
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,382.9495043556476,corn,402.3856538593066,soyb,soyb,40.24927999999994,112.26233153429843,0
05113,Polk,AR,72.63,corn,270.54,corn,344.97326023375564,soyb,344.97326023375564,soyb,NA,270.54,344.97326023375564,344.97326023375564
05115,Pope,AR,72.63,corn,270.54,corn,1029.9431124676917,corn,1017.6788406031114,corn,soyb,168.48158999999998,791.1722931653334,760.7623908795342
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,403.78225045423505,corn,440.1348736102174,soyb,soyb,40.24927999999994,105.57139631156667,0
05119,Pulaski,AR,72.63,corn,270.54,corn,364.0649189186547,soyb,446.60930586058055,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,595.8610636950318,corn,540.6900860356628,corn,rice,0,467.8777797931176,476.7591270617661
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,232.425346413394,whea,221.78838346379752,soyb,soyb,40.24927999999994,82.56080611207344,0
05125,Saline,AR,72.63,corn,270.54,corn,304.32219930249465,soyb,304.32219930249465,soyb,NA,270.54,304.32219930249465,304.32219930249465
05127,Scott,AR,72.63,corn,270.54,corn,646.2608918840995,corn,646.2608918840995,corn,NA,270.54,646.2608918840995,646.2608918840995
05129,Searcy,AR,72.63,corn,270.54,corn,335.1587894292575,soyb,335.15646322585366,soyb,NA,270.54,335.1587894292575,335.15646322585366
05131,Sebastian,AR,72.63,corn,270.54,corn,292.2758198776263,cott,279.44353842216657,soyb,soyb,168.48158999999998,13.27913667294797,0
05133,Sevier,AR,72.63,corn,270.54,corn,331.76638226795984,corn,332.5523641926637,corn,NA,270.54,331.76638226795984,332.5523641926637
05135,Sharp,AR,72.63,corn,270.54,corn,561.2503086141926,corn,568.2871282261422,corn,NA,270.54,561.2503086141926,568.2871282261422
05137,Stone,AR,72.63,corn,270.54,corn,267.61093338865874,soyb,267.61093338865874,soyb,NA,270.54,267.61093338865874,267.61093338865874
05139,Union,AR,81.88,cott,118.24999999999994,corn,325.1053485273472,barl,325.1053485273472,barl,NA,118.24999999999994,325.1053485273472,325.1053485273472
05141,Van Buren,AR,72.63,corn,270.54,corn,354.81242731849756,corn,357.3690545182214,corn,NA,270.54,354.81242731849756,357.3690545182214
05143,Washington,AR,72.63,corn,270.54,corn,258.6585702484662,soyb,258.6539667856443,soyb,NA,270.54,258.6585702484662,258.6539667856443
05145,White,AR,114.78,rice,99.45999999999992,rice,520.4643392918001,corn,488.28500674595716,corn,soyb,40.24927999999994,324.2184374768624,196.65339287458596
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,326.5496908169181,whea,311.61199667363934,soyb,soyb,40.24927999999994,113.73520863423704,0
05149,Yell,AR,72.63,corn,270.54,corn,379.20729763051946,corn,382.1461151284471,corn,NA,270.54,379.20729763051946,382.1461151284471
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1053.8475989637514,corn,1053.8475989637514,corn,NA,547.8299999999999,1053.8475989637514,1053.8475989637514
06003,Alpine,CA,105,barl,72.83599999999998,whea,325.8809153514369,corn,325.8809153514369,corn,NA,72.83599999999998,325.8809153514369,325.8809153514369
06005,Amador,CA,105,barl,72.83599999999998,whea,716.1594511430525,corn,716.1594511430525,corn,NA,72.83599999999998,716.1594511430525,716.1594511430525
06007,Butte,CA,300.55,rice,547.8299999999999,rice,423.2806602020238,rice,349.65788416979456,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,298.8493258755824,soyb,259.66990049626844,rice,NA,72.83599999999998,298.8493258755824,259.66990049626844
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,639.2582932904943,rice,707.5907158536222,whea,rice,0,0,283.1622861615132
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1739.3377083058276,cott,1496.8581335579233,cott,NA,547.8299999999999,1739.3377083058276,1496.8581335579233
06015,Del Norte,CA,105,barl,72.83599999999998,whea,2453.037387879307,rice,2453.037387879307,rice,NA,72.83599999999998,2453.037387879307,2453.037387879307
06017,El Dorado,CA,105,barl,72.83599999999998,whea,308.0022710694493,soyb,196.45646095314265,soyb,NA,72.83599999999998,308.0022710694493,196.45646095314265
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,417.9177555293501,whea,390.563553302812,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,704.8999788313886,rice,619.2777793345944,whea,rice,0,0,101.69248195105854
06023,Humboldt,CA,105,barl,72.83599999999998,whea,361.2005999111892,whea,361.2005999111892,whea,NA,72.83599999999998,361.2005999111892,361.2005999111892
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1637.491556532701,cott,1449.359781226331,cott,whea,475.675,1009.6518416079017,1043.1031235646774
06027,Inyo,CA,105,barl,72.83599999999998,whea,688.6722877593586,corn,688.6722877593586,corn,NA,72.83599999999998,688.6722877593586,688.6722877593586
06029,Kern,CA,300.55,rice,547.8299999999999,rice,624.8116768603122,whea,572.9976364727975,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,696.9841541009333,whea,637.6022291773995,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,720.7095614975115,rice,720.7095614975115,rice,NA,547.8299999999999,720.7095614975115,720.7095614975115
06035,Lassen,CA,105,barl,72.83599999999998,whea,569.0728140192895,corn,569.0728140192895,corn,NA,72.83599999999998,569.0728140192895,569.0728140192895
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,681.3584194675882,rice,696.0826759200208,rice,NA,547.8299999999999,681.3584194675882,696.0826759200208
06039,Madera,CA,300.55,rice,547.8299999999999,rice,563.8575138374241,corn,483.7847177885445,corn,whea,475.675,138.85228834728252,107.88510072542533
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4941.925542879108,cott,4941.925542879108,cott,NA,547.8299999999999,4941.925542879108,4941.925542879108
06043,Mariposa,CA,105,barl,72.83599999999998,whea,399.82452480444437,soyb,341.629251099578,soyb,NA,72.83599999999998,399.82452480444437,341.629251099578
06045,Mendocino,CA,105,barl,72.83599999999998,whea,608.2567835036203,cott,558.838423847505,cott,NA,72.83599999999998,608.2567835036203,558.838423847505
06047,Merced,CA,300.55,rice,547.8299999999999,rice,695.1382585093627,rice,673.631063486418,rice,cott,307.6199999999999,850.2544899659207,858.4073057781675
06049,Modoc,CA,105,barl,72.83599999999998,whea,400.38795970953197,barl,394.24813035486875,corn,NA,72.83599999999998,400.38795970953197,394.24813035486875
06051,Mono,CA,105,barl,72.83599999999998,whea,240.3299135263135,barl,222.86848013239987,barl,NA,72.83599999999998,240.3299135263135,222.86848013239987
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3159.848089499295,cott,2925.502616152204,cott,NA,547.8299999999999,3159.848089499295,2925.502616152204
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1245.9858513254558,cott,1057.4274985496559,cott,NA,547.8299999999999,1245.9858513254558,1057.4274985496559
06057,Nevada,CA,105,barl,72.83599999999998,whea,266.9619972317873,rice,266.9619972317873,rice,NA,72.83599999999998,266.9619972317873,266.9619972317873
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2143.9022930071756,cott,2143.9022930071756,cott,NA,547.8299999999999,2143.9022930071756,2143.9022930071756
