fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01103,Morgan,AL,72.63,corn,270.54,corn,469.5366521705126,corn,468.91700619805414,corn,soyb,168.48158999999998,188.90031115782006,187.5799183837987
01105,Perry,AL,81.88,cott,118.24999999999994,corn,226.60052735212406,corn,224.02265680159718,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,250.50219456559455,barl,248.65987032194113,barl,corn,0,6.092290500448087,7.006371262430093
01109,Pike,AL,81.88,cott,118.24999999999994,corn,326.25473086848564,soyb,338.03554037811494,soyb,cott,38.55000000000001,142.45078350425473,134.34524028981838
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,362.3371514145893,soyb,362.2553122072944,soyb,NA,118.24999999999994,362.3371514145893,362.2553122072944
01113,Russell,AL,81.88,cott,118.24999999999994,corn,360.20117270847743,cott,421.82395097361746,cott,corn,0,209.04873163628514,284.5780297058124
01115,St Clair,AL,72.63,corn,270.54,corn,499.691850305348,soyb,498.99033374843907,soyb,NA,270.54,499.691850305348,498.99033374843907
01117,Shelby,AL,72.63,corn,270.54,corn,209.57417217464007,corn,202.66722028365024,corn,cott,Inf,70.60583707344648,45.4123296725715
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,401.00222554967155,corn,401.0941590625552,corn,NA,118.24999999999994,401.00222554967155,401.0941590625552
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,569.8453521233173,corn,560.9136204419533,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,433.3346811567907,cott,433.3346811567907,cott,NA,118.24999999999994,433.3346811567907,433.3346811567907
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,305.4598619532206,soyb,310.4993615353653,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,248.01119108907915,soyb,247.98411321303792,soyb,NA,270.54,248.01119108907915,247.98411321303792
01129,Washington,AL,81.88,cott,118.24999999999994,corn,346.4043289126757,corn,344.85849221245684,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,386.81916075351705,barl,384.00338608564215,barl,NA,118.24999999999994,386.81916075351705,384.00338608564215
01133,Winston,AL,72.63,corn,270.54,corn,177.68271724474636,soyb,177.59663694189146,soyb,NA,270.54,177.68271724474636,177.59663694189146
04001,Apache,AZ,105,barl,72.83599999999998,whea,746.3318073230512,barl,630.7507924821324,barl,NA,72.83599999999998,746.3318073230512,630.7507924821324
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,592.1521599350028,rice,637.4701317121774,rice,NA,547.8299999999999,592.1521599350028,637.4701317121774
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2790.2589599324065,corn,2790.2589599324065,corn,NA,547.8299999999999,2790.2589599324065,2790.2589599324065
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2055.629187912347,cott,2055.629187912347,cott,NA,547.8299999999999,2055.629187912347,2055.629187912347
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1182.6080713933611,cott,1652.3484690009673,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1145.8324636987213,cott,1145.8324636987213,cott,NA,72.83599999999998,1145.8324636987213,1145.8324636987213
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,437.24837528001274,cott,690.9440400762629,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4304.623648377902,cott,6015.177503611383,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1948.2363777078094,cott,1295.8531602096764,cott,NA,72.83599999999998,1948.2363777078094,1295.8531602096764
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,643.8519127945356,corn,643.8519127945356,corn,NA,547.8299999999999,643.8519127945356,643.8519127945356
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1098.2679341585888,rice,1330.7304866932595,rice,cott,307.6199999999999,420.76777930951323,857.8573658817496
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1158.2989832897401,cott,1810.5348924780865,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,857.79905103616,cott,587.2772510629388,rice,NA,547.8299999999999,857.79905103616,587.2772510629388
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2230.0131440173445,cott,2230.0131440173445,cott,NA,72.83599999999998,2230.0131440173445,2230.0131440173445
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,790.0391948778106,rice,784.1702303318777,rice,whea,475.675,249.86615785784863,237.59717297681857
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,590.5317918909313,corn,583.5011392379964,corn,soyb,40.24927999999994,355.47217242297694,229.33076509611402
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,505.9241740881191,corn,498.75987576754494,corn,soyb,40.24927999999994,294.09942183106597,209.90104222192826
05005,Baxter,AR,72.63,corn,270.54,corn,378.5609903763097,soyb,378.5609903763097,soyb,NA,270.54,378.5609903763097,378.5609903763097
05007,Benton,AR,72.63,corn,270.54,corn,327.75514445547003,soyb,327.7167141677698,soyb,NA,270.54,327.75514445547003,327.7167141677698
05009,Boone,AR,72.63,corn,270.54,corn,375.2930803337541,soyb,375.2930803337541,soyb,NA,270.54,375.2930803337541,375.2930803337541
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,225.4880843136993,barl,225.14036421106067,barl,NA,118.24999999999994,225.4880843136993,225.14036421106067
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,255.10393025422155,corn,255.10393025422155,corn,NA,118.24999999999994,255.10393025422155,255.10393025422155
05015,Carroll,AR,72.63,corn,270.54,corn,326.5028042584617,corn,326.5028042584617,corn,NA,270.54,326.5028042584617,326.5028042584617
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,543.6141972808339,corn,544.3349301326658,corn,soyb,40.24927999999994,258.73594020333,156.21664448736107
05019,Clark,AR,81.88,cott,118.24999999999994,corn,292.68744861216345,corn,294.5057772909411,corn,NA,118.24999999999994,292.68744861216345,294.5057772909411
05021,Clay,AR,114.78,rice,99.45999999999992,rice,337.636774630943,soyb,461.7662046002716,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,561.1406619518311,corn,562.5234853438087,corn,NA,270.54,561.1406619518311,562.5234853438087
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,228.67223378320801,corn,228.67223378320801,corn,NA,118.24999999999994,228.67223378320801,228.67223378320801
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,242.3755059703963,whea,242.3755059703963,whea,NA,118.24999999999994,242.3755059703963,242.3755059703963
05029,Conway,AR,72.63,corn,270.54,corn,282.21524132417966,corn,279.0653751697973,corn,soyb,168.48158999999998,92.35299009034651,66.43016316704808
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,374.259561512346,soyb,543.7992003058694,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,422.52200399097325,corn,420.59832739132133,corn,soyb,168.48158999999998,61.603659562519454,45.68161682827315
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,701.6867966009968,corn,689.6952635707736,corn,soyb,40.24927999999994,487.1886210260645,416.0439629839154
05037,Cross,AR,114.78,rice,99.45999999999992,rice,300.52589287750186,whea,370.34693953111525,rice,soyb,40.24927999999994,49.79916553437687,23.88972058638916
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,325.8854503743763,barl,325.8854503743763,barl,NA,118.24999999999994,325.8854503743763,325.8854503743763
05041,Desha,AR,114.78,rice,99.45999999999992,rice,579.7173732297146,corn,567.3327120730535,corn,soyb,40.24927999999994,292.9083178431626,189.56018355501368
05043,Drew,AR,114.78,rice,99.45999999999992,rice,508.06216983015815,corn,500.3800137886317,corn,soyb,40.24927999999994,271.3211113563096,166.25920864861905
05045,Faulkner,AR,72.63,corn,270.54,corn,496.36814784319137,corn,550.0119035031609,soyb,rice,Inf,358.89028408134936,235.73741756822
05047,Franklin,AR,72.63,corn,270.54,corn,345.43912110121124,corn,347.5387217621175,corn,NA,270.54,345.43912110121124,347.5387217621175
05049,Fulton,AR,72.63,corn,270.54,corn,408.2931650174817,corn,408.2931650174817,corn,NA,270.54,408.2931650174817,408.2931650174817
05051,Garland,AR,72.63,corn,270.54,corn,271.1378072452114,soyb,271.13287759356786,soyb,NA,270.54,271.1378072452114,271.13287759356786
05053,Grant,AR,72.63,corn,270.54,corn,210.76991353391998,corn,210.77529005160306,corn,NA,270.54,210.76991353391998,210.77529005160306
05055,Greene,AR,114.78,rice,99.45999999999992,rice,280.1267501465967,soyb,396.47054517735324,soyb,rice,0,111.75770395651273,109.88516023217818
05057,Hempstead,AR,72.63,corn,270.54,corn,482.9162089178397,corn,490.1886788887684,corn,NA,270.54,482.9162089178397,490.1886788887684
05059,Hot Spring,AR,72.63,corn,270.54,corn,323.2268512324345,corn,324.963180590127,corn,NA,270.54,323.2268512324345,324.963180590127
05061,Howard,AR,72.63,corn,270.54,corn,289.53256470321116,soyb,289.1818174587498,soyb,NA,270.54,289.53256470321116,289.1818174587498
05063,Independence,AR,114.78,rice,99.45999999999992,rice,349.4288493171895,corn,336.1133725414013,corn,soyb,40.24927999999994,112.26776843021241,16.893005043453513
05065,Izard,AR,72.63,corn,270.54,corn,513.8446152234662,corn,514.3510165032856,corn,NA,270.54,513.8446152234662,514.3510165032856
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,406.70883410205954,corn,393.16642911260317,corn,soyb,40.24927999999994,191.74051525921425,80.58190523102053
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,679.083575301381,corn,663.7947951872028,corn,soyb,40.24927999999994,440.2421287195667,328.1188107959817
05071,Johnson,AR,72.63,corn,270.54,corn,586.6738421083019,corn,587.6007571320213,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,635.9914090463192,corn,633.1183020505616,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,338.63738400157695,corn,423.36989864441404,soyb,rice,0,108.97709745616771,77.34865377332477
05077,Lee,AR,114.78,rice,99.45999999999992,rice,353.95074495268693,whea,358.4560926843434,rice,soyb,40.24927999999994,92.12708611530405,16.903994417759577
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,297.06247427281147,soyb,399.19325455871984,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,280.8503058815149,corn,280.8503058815149,corn,soyb,168.48158999999998,43.65342450302671,37.02054839454013
05083,Logan,AR,72.63,corn,270.54,corn,839.1121284612473,corn,836.6268035828573,corn,soyb,168.48158999999998,519.6654289748005,507.1645206506573
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,298.0907069528537,corn,404.43801562744454,rice,soyb,40.24927999999994,42.99526025220854,31.548975283934453
05087,Madison,AR,72.63,corn,270.54,corn,358.8124392892226,soyb,358.809724095574,soyb,NA,270.54,358.8124392892226,358.809724095574
05089,Marion,AR,72.63,corn,270.54,corn,554.6576750119734,soyb,554.6576750119734,soyb,NA,270.54,554.6576750119734,554.6576750119734
05091,Miller,AR,72.63,corn,270.54,corn,580.1820745084268,cott,463.5460326296076,corn,corn,0,114.08723905894152,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,336.91335423920793,corn,331.3045203400475,corn,soyb,40.24927999999994,140.23427439382772,88.54864538264854
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,625.5505345066204,corn,611.6138637919416,corn,soyb,40.24927999999994,387.45044713461266,267.8468848127373
05097,Montgomery,AR,72.63,corn,270.54,corn,250.46071594035982,soyb,250.45882004131278,soyb,NA,270.54,250.46071594035982,250.45882004131278
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,321.2626151417086,whea,321.17855193731964,whea,NA,118.24999999999994,321.2626151417086,321.17855193731964
05101,Newton,AR,72.63,corn,270.54,corn,306.2687275099183,soyb,306.26771073850523,soyb,NA,270.54,306.2687275099183,306.26771073850523
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,190.49900740357663,corn,190.49900740357663,corn,NA,118.24999999999994,190.49900740357663,190.49900740357663
05105,Perry,AR,72.63,corn,270.54,corn,283.0528286656252,barl,283.13676900758117,barl,soyb,168.48158999999998,7.640753168827928,7.441767115016205
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,734.2356875770951,corn,728.9102537314051,corn,soyb,40.24927999999994,536.8293227576598,476.44615933266846
05109,Pike,AR,72.63,corn,270.54,corn,484.8340339802328,cott,239.32652631842575,cott,NA,270.54,484.8340339802328,239.32652631842575
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,290.6249564924215,soyb,412.5907347326715,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,781.2497377249482,cott,467.96430637408366,cott,NA,270.54,781.2497377249482,467.96430637408366
05115,Pope,AR,72.63,corn,270.54,corn,404.5780258431051,corn,400.8670865854178,corn,soyb,168.48158999999998,135.90964270776982,114.33897659501537
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,542.6739947911686,corn,531.2705947682529,corn,soyb,40.24927999999994,244.8762211577892,108.71971586912565
05119,Pulaski,AR,72.63,corn,270.54,corn,534.3420703079855,corn,526.7559451000591,corn,soyb,168.48158999999998,240.531418692476,170.37507103003435
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,527.378104338311,corn,669.5216060708347,soyb,rice,0,423.9682433428827,504.28923660174144
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,253.99752967168578,whea,334.92483027946014,rice,soyb,40.24927999999994,12.637046963034066,11.526454426437226
05125,Saline,AR,72.63,corn,270.54,corn,250.75845514235465,soyb,250.75845514235465,soyb,NA,270.54,250.75845514235465,250.75845514235465
05127,Scott,AR,72.63,corn,270.54,corn,418.2888445432879,corn,418.2888445432879,corn,NA,270.54,418.2888445432879,418.2888445432879
05129,Searcy,AR,72.63,corn,270.54,corn,405.7651456874173,soyb,405.7626155762572,soyb,NA,270.54,405.7651456874173,405.7626155762572
05131,Sebastian,AR,72.63,corn,270.54,corn,280.5166394043511,rice,280.9715917304939,rice,soyb,168.48158999999998,12.984247311260788,13.034797757376055
05133,Sevier,AR,72.63,corn,270.54,corn,531.249644421626,corn,531.5889737344887,corn,NA,270.54,531.249644421626,531.5889737344887
05135,Sharp,AR,72.63,corn,270.54,corn,350.77802190937166,soyb,350.4205713805489,soyb,NA,270.54,350.77802190937166,350.4205713805489
05137,Stone,AR,72.63,corn,270.54,corn,290.9658671412948,soyb,290.9658671412948,soyb,NA,270.54,290.9658671412948,290.9658671412948
05139,Union,AR,81.88,cott,118.24999999999994,corn,278.71134799030915,soyb,278.71124571948127,soyb,NA,118.24999999999994,278.71134799030915,278.71124571948127
05141,Van Buren,AR,72.63,corn,270.54,corn,374.57291990563675,soyb,374.5129063329098,soyb,NA,270.54,374.57291990563675,374.5129063329098
05143,Washington,AR,72.63,corn,270.54,corn,431.6538645415161,soyb,431.64766842326344,soyb,NA,270.54,431.6538645415161,431.64766842326344
05145,White,AR,114.78,rice,99.45999999999992,rice,488.43183882116193,corn,476.41499758134216,corn,soyb,40.24927999999994,182.81923817871075,57.26427649870908
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,341.0315383399429,corn,329.92167146981956,corn,soyb,40.24927999999994,168.38602820113493,80.09578589062892
05149,Yell,AR,72.63,corn,270.54,corn,381.5253181127189,soyb,381.4698379634492,soyb,NA,270.54,381.5253181127189,381.4698379634492
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1970.9624682436947,cott,1356.051283653388,cott,NA,547.8299999999999,1970.9624682436947,1356.051283653388
06003,Alpine,CA,105,barl,72.83599999999998,whea,139.1408275230023,whea,139.1408275230023,whea,NA,72.83599999999998,139.1408275230023,139.1408275230023
06005,Amador,CA,105,barl,72.83599999999998,whea,1141.5207609035288,corn,1141.5207609035288,corn,NA,72.83599999999998,1141.5207609035288,1141.5207609035288
06007,Butte,CA,300.55,rice,547.8299999999999,rice,331.48397980916866,whea,337.894434104031,whea,rice,0,57.93679285106771,71.58817202940907
06009,Calaveras,CA,105,barl,72.83599999999998,whea,433.01910566701486,corn,433.01910566701486,corn,NA,72.83599999999998,433.01910566701486,433.01910566701486
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,457.3434976635849,whea,514.7445793400323,whea,rice,0,123.48112174924472,218.82806348144402
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,732.2334414556416,cott,592.9844927718234,corn,NA,547.8299999999999,732.2334414556416,592.9844927718234
06015,Del Norte,CA,105,barl,72.83599999999998,whea,765.0615672050844,rice,765.0615672050844,rice,NA,72.83599999999998,765.0615672050844,765.0615672050844
06017,El Dorado,CA,105,barl,72.83599999999998,whea,354.9572399326156,barl,335.1556596501698,barl,NA,72.83599999999998,354.9572399326156,335.1556596501698
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,517.8090829129976,corn,462.26294787042445,corn,whea,475.675,32.45928427901538,5.857373994254317
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,561.1423084516346,whea,651.2432562866177,soyb,rice,0,294.861611235173,418.8093270343825
06023,Humboldt,CA,105,barl,72.83599999999998,whea,767.0536369373336,cott,546.6108987517287,cott,NA,72.83599999999998,767.0536369373336,546.6108987517287
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1874.5995799010761,cott,1699.488114583466,cott,whea,475.675,1301.2854239502417,1333.462936452845
06027,Inyo,CA,105,barl,72.83599999999998,whea,883.3425147170072,corn,883.3425147170072,corn,NA,72.83599999999998,883.3425147170072,883.3425147170072
06029,Kern,CA,300.55,rice,547.8299999999999,rice,594.3774621757921,whea,545.0509979630893,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,662.1440838204164,corn,676.2430394496653,corn,whea,475.675,127.26883752336983,189.31831667574068
06033,Lake,CA,300.55,rice,547.8299999999999,rice,298.3832572776475,soyb,244.77701730795317,whea,NA,547.8299999999999,298.3832572776475,244.77701730795317
06035,Lassen,CA,105,barl,72.83599999999998,whea,438.43666084651414,soyb,362.1848182312582,soyb,NA,72.83599999999998,438.43666084651414,362.1848182312582
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,786.18560475682,corn,786.18560475682,corn,NA,547.8299999999999,786.18560475682,786.18560475682
06039,Madera,CA,300.55,rice,547.8299999999999,rice,429.4249417486376,whea,382.70925667801646,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,273.3068159869931,cott,273.3068159869931,cott,NA,547.8299999999999,273.3068159869931,273.3068159869931
06043,Mariposa,CA,105,barl,72.83599999999998,whea,288.04410645550644,soyb,221.38283201111028,soyb,NA,72.83599999999998,288.04410645550644,221.38283201111028
06045,Mendocino,CA,105,barl,72.83599999999998,whea,308.4311783541581,whea,308.4311783541581,whea,NA,72.83599999999998,308.4311783541581,308.4311783541581
06047,Merced,CA,300.55,rice,547.8299999999999,rice,581.4437928769205,rice,586.4166646176084,rice,cott,307.6199999999999,549.0012829348655,620.8306015451149
06049,Modoc,CA,105,barl,72.83599999999998,whea,414.7215821598784,barl,406.5744685608835,whea,NA,72.83599999999998,414.7215821598784,406.5744685608835
06051,Mono,CA,105,barl,72.83599999999998,whea,310.03961374087345,soyb,206.4857899707122,whea,NA,72.83599999999998,310.03961374087345,206.4857899707122
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2163.1238120949206,cott,1535.9326442474262,cott,NA,547.8299999999999,2163.1238120949206,1535.9326442474262
06055,Napa,CA,300.55,rice,547.8299999999999,rice,286.4868229525805,corn,286.4868229525805,corn,NA,547.8299999999999,286.4868229525805,286.4868229525805
06057,Nevada,CA,105,barl,72.83599999999998,whea,190.746208123585,soyb,181.48962067744637,whea,NA,72.83599999999998,190.746208123585,181.48962067744637
06059,Orange,CA,300.55,rice,547.8299999999999,rice,370.54856066815864,corn,370.54856066815864,corn,NA,547.8299999999999,370.54856066815864,370.54856066815864
