fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01065,Hale,AL,81.88,cott,118.24999999999994,corn,363.31811390839374,corn,363.43038223095135,corn,NA,118.24999999999994,363.31811390839374,363.43038223095135
01067,Henry,AL,81.88,cott,118.24999999999994,corn,314.52812412335794,corn,308.2156203178882,corn,cott,38.55000000000001,178.72429460914935,155.16423913760076
01069,Houston,AL,81.88,cott,118.24999999999994,corn,190.16456756078105,soyb,205.09075834008405,soyb,cott,38.55000000000001,209.23760785724465,318.0759468195839
01071,Jackson,AL,72.63,corn,270.54,corn,477.63401710736747,corn,476.7921248987337,corn,soyb,168.48158999999998,127.17863729440444,125.4914706929149
01073,Jefferson,AL,72.63,corn,270.54,corn,222.93764265520474,soyb,222.83939191367602,soyb,NA,270.54,222.93764265520474,222.83939191367602
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,259.9805186401831,soyb,259.8205814468846,soyb,NA,118.24999999999994,259.9805186401831,259.8205814468846
01077,Lauderdale,AL,72.63,corn,270.54,corn,422.4312802770631,corn,419.8130418851659,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,330.33115239234627,corn,329.06641479126785,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,321.22816017352136,soyb,320.82445919873436,soyb,NA,118.24999999999994,321.22816017352136,320.82445919873436
01083,Limestone,AL,72.63,corn,270.54,corn,486.997406168571,corn,484.03050965617837,corn,soyb,168.48158999999998,237.65135097720668,231.18660686210927
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,296.6017841024181,corn,296.867101642175,corn,NA,118.24999999999994,296.6017841024181,296.867101642175
01087,Macon,AL,81.88,cott,118.24999999999994,corn,273.8175435620844,soyb,273.96769230254887,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,374.3444571195051,corn,371.86560662328355,corn,soyb,168.48158999999998,191.4548572735165,187.00713334844693
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,265.2108479239732,barl,266.91443658723955,barl,soyb,42.147279999999995,46.49547888747111,48.15747998965696
01093,Marion,AL,81.88,cott,118.24999999999994,corn,256.34571735091623,soyb,256.3273222074218,soyb,NA,118.24999999999994,256.34571735091623,256.3273222074218
01095,Marshall,AL,72.63,corn,270.54,corn,224.31988511557842,corn,223.58151440446767,corn,soyb,168.48158999999998,11.854348846971163,10.459020808650848
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,274.4402738922053,corn,267.9690478069995,corn,cott,38.55000000000001,242.97252168437404,228.62988563858886
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,368.4765240593415,cott,375.54576766161665,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,212.3406414659562,soyb,212.14116497853212,soyb,NA,118.24999999999994,212.3406414659562,212.14116497853212
01103,Morgan,AL,72.63,corn,270.54,corn,360.13259072874007,soyb,360.90666981135183,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,244.24586717956532,soyb,248.0215373934265,soyb,corn,0,17.596111013175005,23.855638654127233
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,277.73191902527066,corn,274.7756374589698,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,390.8731090944777,corn,381.06220391648657,corn,cott,38.55000000000001,329.87492783438285,308.71029225625415
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,473.87561586350876,soyb,473.77955704869487,soyb,NA,118.24999999999994,473.87561586350876,473.77955704869487
01113,Russell,AL,81.88,cott,118.24999999999994,corn,274.03873582794546,corn,256.6400987331046,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,1431.1826927664051,cott,1431.1826927664051,cott,NA,270.54,1431.1826927664051,1431.1826927664051
01117,Shelby,AL,72.63,corn,270.54,corn,342.8448635980149,soyb,355.13345937631254,soyb,cott,Inf,272.917987615952,274.109613142719
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,260.64613936367795,soyb,260.5650615655535,soyb,NA,118.24999999999994,260.64613936367795,260.5650615655535
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,279.60037036160344,corn,283.36332245715187,soyb,corn,0,0,9.529572324728235
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,403.0177875727119,cott,403.0177875727119,cott,NA,118.24999999999994,403.0177875727119,403.0177875727119
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,414.4828870622049,cott,421.7152181336837,cott,soyb,42.147279999999995,175.83254604221258,179.40583244319612
01127,Walker,AL,72.63,corn,270.54,corn,319.642555807819,soyb,319.6138742661224,soyb,NA,270.54,319.642555807819,319.6138742661224
01129,Washington,AL,81.88,cott,118.24999999999994,corn,367.0318454781489,corn,365.3822270732475,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,347.0289711742194,corn,347.05647392401994,corn,NA,118.24999999999994,347.0289711742194,347.05647392401994
01133,Winston,AL,72.63,corn,270.54,corn,324.3222339352006,soyb,324.20504746924627,soyb,NA,270.54,324.3222339352006,324.20504746924627
04001,Apache,AZ,105,barl,72.83599999999998,whea,515.1889182887417,corn,515.1889182887417,corn,NA,72.83599999999998,515.1889182887417,515.1889182887417
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,736.6289134554465,soyb,714.0582028189068,corn,NA,547.8299999999999,736.6289134554465,714.0582028189068
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2477.657986103974,corn,2477.657986103974,corn,NA,547.8299999999999,2477.657986103974,2477.657986103974
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,737.7219511319207,cott,737.7219511319207,cott,NA,547.8299999999999,737.7219511319207,737.7219511319207
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,791.2968594846578,cott,1061.5034795449396,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1070.6617669172042,cott,1070.6617669172042,cott,NA,72.83599999999998,1070.6617669172042,1070.6617669172042
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1229.4039538660572,rice,1182.5720994300764,cott,cott,307.6199999999999,542.8766378419065,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1060.0298539561052,rice,1664.4785352682015,cott,cott,307.6199999999999,227.63029456291622,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,842.4746783011086,cott,502.88031563245977,cott,NA,72.83599999999998,842.4746783011086,502.88031563245977
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,526.1065737396368,soyb,428.82094764881083,corn,NA,547.8299999999999,526.1065737396368,428.82094764881083
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1171.371298515515,rice,1278.8677015185726,rice,cott,307.6199999999999,756.3951881136248,1048.2941722204955
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1154.7119658330307,cott,2021.4454135750611,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,546.7659085732693,whea,414.5883679083737,corn,NA,547.8299999999999,546.7659085732693,414.5883679083737
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,422.2034682310172,soyb,234.23266574112245,corn,NA,72.83599999999998,422.2034682310172,234.23266574112245
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1464.2150807935243,rice,1460.799088680424,rice,whea,475.675,1002.3628888639681,993.4827952355012
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,482.65290975718653,corn,476.62291479939086,corn,soyb,40.24927999999994,200.5619776742742,76.57142292865359
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,479.7918994879252,barl,481.7362038935795,barl,soyb,40.24927999999994,234.63006236018794,162.8629590742044
05005,Baxter,AR,72.63,corn,270.54,corn,283.9958315116959,soyb,283.9958315116959,soyb,NA,270.54,283.9958315116959,283.9958315116959
05007,Benton,AR,72.63,corn,270.54,corn,319.8252988062229,soyb,319.7881898556009,soyb,NA,270.54,319.8252988062229,319.7881898556009
05009,Boone,AR,72.63,corn,270.54,corn,465.35630466997856,corn,465.35630466997856,corn,NA,270.54,465.35630466997856,465.35630466997856
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,517.308403096527,corn,521.3486116835204,corn,NA,118.24999999999994,517.308403096527,521.3486116835204
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,322.7077087058137,rice,322.7077087058137,rice,NA,118.24999999999994,322.7077087058137,322.7077087058137
05015,Carroll,AR,72.63,corn,270.54,corn,334.25795313712297,soyb,334.25652946614036,soyb,NA,270.54,334.25795313712297,334.25652946614036
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,888.3019440455618,corn,888.8893663669841,corn,soyb,40.24927999999994,709.8613319483045,644.152886330362
05019,Clark,AR,81.88,cott,118.24999999999994,corn,394.91688873045035,corn,396.7199496106338,corn,NA,118.24999999999994,394.91688873045035,396.7199496106338
05021,Clay,AR,114.78,rice,99.45999999999992,rice,415.04377863540606,corn,401.03980601631156,corn,soyb,40.24927999999994,127.75190477173919,7.583621561837333
05023,Cleburne,AR,72.63,corn,270.54,corn,346.13686802555543,soyb,346.03274864525645,soyb,NA,270.54,346.13686802555543,346.03274864525645
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,251.18602052682633,rice,251.18602052682633,rice,NA,118.24999999999994,251.18602052682633,251.18602052682633
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,271.37980157027647,corn,271.37980157027647,corn,NA,118.24999999999994,271.37980157027647,271.37980157027647
05029,Conway,AR,72.63,corn,270.54,corn,556.3853224473908,corn,552.3691750005266,corn,soyb,168.48158999999998,311.93680227180135,282.7815090892048
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,487.90804101186234,corn,476.32421032882553,corn,soyb,40.24927999999994,247.9771799224743,120.32810778538573
05033,Crawford,AR,72.63,corn,270.54,corn,317.4867109862726,soyb,329.54959189153675,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,468.47350966646695,corn,459.68942200877234,corn,soyb,40.24927999999994,283.88906437837846,226.275589045735
05037,Cross,AR,114.78,rice,99.45999999999992,rice,442.7517671552778,corn,426.73778341658624,corn,soyb,40.24927999999994,174.06301805435612,65.08285732700182
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,258.1735954970749,rice,258.1735954970749,rice,NA,118.24999999999994,258.1735954970749,258.1735954970749
05041,Desha,AR,114.78,rice,99.45999999999992,rice,516.3496855772418,corn,505.01682069628976,corn,soyb,40.24927999999994,323.0167017029968,248.20214404574483
05043,Drew,AR,114.78,rice,99.45999999999992,rice,279.6126994462144,cott,365.47924250585623,soyb,soyb,40.24927999999994,6.072533377166735,0
05045,Faulkner,AR,72.63,corn,270.54,corn,343.1217789890282,corn,433.2708507309934,soyb,rice,Inf,195.61765382799535,175.3515334784434
05047,Franklin,AR,72.63,corn,270.54,corn,370.0794257566177,soyb,369.9647507220116,soyb,NA,270.54,370.0794257566177,369.9647507220116
05049,Fulton,AR,72.63,corn,270.54,corn,318.2910772092894,soyb,318.28965076530125,soyb,NA,270.54,318.2910772092894,318.28965076530125
05051,Garland,AR,72.63,corn,270.54,corn,259.37259895140204,soyb,259.3681108228558,soyb,NA,270.54,259.37259895140204,259.3681108228558
05053,Grant,AR,72.63,corn,270.54,corn,268.15690983717315,rice,268.15690983717315,rice,NA,270.54,268.15690983717315,268.15690983717315
05055,Greene,AR,114.78,rice,99.45999999999992,rice,649.5084787181938,corn,621.7878756982542,corn,rice,0,492.8567579644907,390.5136080615139
05057,Hempstead,AR,72.63,corn,270.54,corn,301.8920315919626,corn,307.05145052296706,corn,NA,270.54,301.8920315919626,307.05145052296706
05059,Hot Spring,AR,72.63,corn,270.54,corn,521.056110635931,corn,522.8259470825462,corn,NA,270.54,521.056110635931,522.8259470825462
05061,Howard,AR,72.63,corn,270.54,corn,315.4111717181595,soyb,315.0674126697133,soyb,NA,270.54,315.4111717181595,315.0674126697133
05063,Independence,AR,114.78,rice,99.45999999999992,rice,285.26954029032026,soyb,372.51207500692243,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,254.96472549735518,barl,254.65938996320102,barl,NA,270.54,254.96472549735518,254.65938996320102
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,465.6170101782328,corn,451.94491408776446,corn,soyb,40.24927999999994,191.7600122554952,74.41207901225044
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,393.42334129055985,corn,382.6689630880553,corn,soyb,40.24927999999994,116.97147042658906,12.267316496302271
05071,Johnson,AR,72.63,corn,270.54,corn,602.7330886435775,corn,603.5491172049733,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,541.6757400263587,corn,538.5687625480643,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,355.96830740659425,corn,483.35132814812044,soyb,rice,0,166.46097385774124,215.66576955680097
05077,Lee,AR,114.78,rice,99.45999999999992,rice,408.75798560222404,corn,398.6649214967839,corn,soyb,40.24927999999994,171.11461858283315,92.9864534858437
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,334.9594008932652,barl,327.1733146211843,soyb,soyb,40.24927999999994,88.31688569898716,0
05081,Little River,AR,72.63,corn,270.54,corn,501.5705467410888,corn,501.5705467410888,corn,soyb,168.48158999999998,366.9997207259144,362.8536629396634
05083,Logan,AR,72.63,corn,270.54,corn,600.4440090551761,corn,598.6377616231412,corn,soyb,168.48158999999998,216.40407261542146,204.02582995279033
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,504.8519214692109,corn,492.01822129262723,corn,soyb,40.24927999999994,285.99665374652716,177.23618998639068
05087,Madison,AR,72.63,corn,270.54,corn,315.99907543440435,corn,319.29208488059425,corn,NA,270.54,315.99907543440435,319.29208488059425
05089,Marion,AR,72.63,corn,270.54,corn,288.8668868805458,soyb,288.8668868805458,soyb,NA,270.54,288.8668868805458,288.8668868805458
05091,Miller,AR,72.63,corn,270.54,corn,591.8872320097869,corn,587.3824304065122,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,665.3830344089405,corn,657.4387581170255,corn,soyb,40.24927999999994,457.0822813776494,405.3968896831754
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,424.75231470617314,corn,414.46726319075174,corn,soyb,40.24927999999994,143.34213564213513,27.612572480402093
05097,Montgomery,AR,72.63,corn,270.54,corn,230.88268983265806,soyb,230.88090497344513,soyb,NA,270.54,230.88268983265806,230.88090497344513
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,241.31758953278185,whea,241.2692607145507,whea,NA,118.24999999999994,241.31758953278185,241.2692607145507
05101,Newton,AR,72.63,corn,270.54,corn,567.4367188096348,corn,571.7984177926171,corn,NA,270.54,567.4367188096348,571.7984177926171
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,184.58134725297933,whea,184.58134725297933,whea,NA,118.24999999999994,184.58134725297933,184.58134725297933
05105,Perry,AR,72.63,corn,270.54,corn,624.749746295596,corn,624.749746295596,corn,soyb,168.48158999999998,291.08875327804924,290.78833870911893
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,370.85141605566537,corn,367.6487993010245,corn,soyb,40.24927999999994,130.3777976758024,73.82259536988738
05109,Pike,AR,72.63,corn,270.54,corn,305.8915577643121,cott,248.90744196542772,soyb,NA,270.54,305.8915577643121,248.90744196542772
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,623.7733790763165,corn,609.9972886885025,corn,soyb,40.24927999999994,232.8383338599686,82.06928801443632
05113,Polk,AR,72.63,corn,270.54,corn,356.9984946266133,corn,357.4366465718967,corn,NA,270.54,356.9984946266133,357.4366465718967
05115,Pope,AR,72.63,corn,270.54,corn,539.9962110655288,corn,536.254845050845,corn,soyb,168.48158999999998,227.75279668645243,204.83027506314136
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,640.230030614069,corn,627.9724416794085,corn,soyb,40.24927999999994,429.97194754207277,327.3547525732846
05119,Pulaski,AR,72.63,corn,270.54,corn,695.6742348673201,corn,687.3714863421553,corn,soyb,168.48158999999998,465.9511057083822,410.9145920907581
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,632.637346085967,corn,604.0739519704823,corn,rice,0,449.7134637298651,356.667147519331
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,521.3216978932779,corn,504.7199645720091,corn,soyb,40.24927999999994,175.72305014776242,64.700053640274
05125,Saline,AR,72.63,corn,270.54,corn,334.25005211775914,corn,334.92827312797493,corn,NA,270.54,334.25005211775914,334.92827312797493
05127,Scott,AR,72.63,corn,270.54,corn,359.7793805437456,corn,359.7793805437456,corn,NA,270.54,359.7793805437456,359.7793805437456
05129,Searcy,AR,72.63,corn,270.54,corn,388.47408026238577,soyb,388.47157691138796,soyb,NA,270.54,388.47408026238577,388.47157691138796
05131,Sebastian,AR,72.63,corn,270.54,corn,443.3966651057953,corn,443.41297518873574,corn,soyb,168.48158999999998,135.6369050876981,135.25033867310037
05133,Sevier,AR,72.63,corn,270.54,corn,285.22219652201596,soyb,285.18039955382864,soyb,NA,270.54,285.22219652201596,285.18039955382864
05135,Sharp,AR,72.63,corn,270.54,corn,721.1260115303755,corn,723.7190794584405,corn,NA,270.54,721.1260115303755,723.7190794584405
05137,Stone,AR,72.63,corn,270.54,corn,299.7870343119655,soyb,299.7870343119655,soyb,NA,270.54,299.7870343119655,299.7870343119655
05139,Union,AR,81.88,cott,118.24999999999994,corn,356.5844721461062,corn,356.5844721461062,corn,NA,118.24999999999994,356.5844721461062,356.5844721461062
05141,Van Buren,AR,72.63,corn,270.54,corn,421.2184803141116,soyb,421.1523333151646,soyb,NA,270.54,421.2184803141116,421.1523333151646
05143,Washington,AR,72.63,corn,270.54,corn,297.1594101746476,rice,297.1594101746476,rice,NA,270.54,297.1594101746476,297.1594101746476
05145,White,AR,114.78,rice,99.45999999999992,rice,350.1584999876569,corn,340.9899036383846,corn,soyb,40.24927999999994,125.09419255267545,30.297921321597016
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,236.5014704603507,whea,276.4518846694542,rice,soyb,40.24927999999994,55.26122510023586,22.436244526417738
05149,Yell,AR,72.63,corn,270.54,corn,374.8784392670596,corn,375.80072115361764,corn,NA,270.54,374.8784392670596,375.80072115361764
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3538.360507274455,cott,3010.106376584141,cott,NA,547.8299999999999,3538.360507274455,3010.106376584141
06003,Alpine,CA,105,barl,72.83599999999998,whea,158.8944509968852,soyb,158.8944509968852,soyb,NA,72.83599999999998,158.8944509968852,158.8944509968852
06005,Amador,CA,105,barl,72.83599999999998,whea,330.2789444321203,corn,330.2789444321203,corn,NA,72.83599999999998,330.2789444321203,330.2789444321203
06007,Butte,CA,300.55,rice,547.8299999999999,rice,390.384738800201,soyb,492.37553704517387,soyb,rice,0,82.24813622556695,170.83147185569607
06009,Calaveras,CA,105,barl,72.83599999999998,whea,349.0248171226302,corn,349.0248171226302,corn,NA,72.83599999999998,349.0248171226302,349.0248171226302
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,456.44223214247336,whea,508.9666499172391,whea,rice,0,158.72945969819284,187.2663141260564
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1489.5926579707489,corn,1489.5926579707489,corn,NA,547.8299999999999,1489.5926579707489,1489.5926579707489
06015,Del Norte,CA,105,barl,72.83599999999998,whea,891.2417183270709,whea,891.2417183270709,whea,NA,72.83599999999998,891.2417183270709,891.2417183270709
06017,El Dorado,CA,105,barl,72.83599999999998,whea,259.11350493080545,whea,259.11350493080545,whea,NA,72.83599999999998,259.11350493080545,259.11350493080545
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,397.48809589944153,whea,375.2509014440667,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,498.8897170921125,whea,564.4706260950699,whea,rice,0,262.4188293095451,312.6739745952449
06023,Humboldt,CA,105,barl,72.83599999999998,whea,677.2692487203229,cott,617.5817661718808,cott,NA,72.83599999999998,677.2692487203229,617.5817661718808
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2004.1786906401342,rice,1929.781396112721,rice,whea,475.675,1407.0867713328782,1540.0688623208107
06027,Inyo,CA,105,barl,72.83599999999998,whea,449.462054604854,soyb,344.4507098639172,rice,NA,72.83599999999998,449.462054604854,344.4507098639172
06029,Kern,CA,300.55,rice,547.8299999999999,rice,559.387344788396,corn,604.7059545264567,corn,whea,475.675,59.3363823985444,144.94567942534707
06031,Kings,CA,300.55,rice,547.8299999999999,rice,603.6903491716056,whea,561.9788088639866,rice,whea,475.675,0,8.142400329266366
06033,Lake,CA,300.55,rice,547.8299999999999,rice,312.1809219252185,soyb,165.91274242687246,rice,NA,547.8299999999999,312.1809219252185,165.91274242687246
06035,Lassen,CA,105,barl,72.83599999999998,whea,538.7289052073139,corn,538.7289052073139,corn,NA,72.83599999999998,538.7289052073139,538.7289052073139
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,507.3606872796094,soyb,502.09498214196833,corn,NA,547.8299999999999,507.3606872796094,502.09498214196833
06039,Madera,CA,300.55,rice,547.8299999999999,rice,524.3760678947111,corn,498.65090909503533,corn,whea,475.675,112.95723593525588,127.72702984788498
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2927.425147451635,cott,2927.425147451635,cott,NA,547.8299999999999,2927.425147451635,2927.425147451635
06043,Mariposa,CA,105,barl,72.83599999999998,whea,341.1255406013342,soyb,261.1610746089982,soyb,NA,72.83599999999998,341.1255406013342,261.1610746089982
06045,Mendocino,CA,105,barl,72.83599999999998,whea,333.9750422596529,cott,266.4748792169439,cott,NA,72.83599999999998,333.9750422596529,266.4748792169439
06047,Merced,CA,300.55,rice,547.8299999999999,rice,690.9414731189348,whea,618.3215326564565,whea,cott,307.6199999999999,770.705205133568,742.8986873694083
06049,Modoc,CA,105,barl,72.83599999999998,whea,725.93658558824,corn,725.93658558824,corn,NA,72.83599999999998,725.93658558824,725.93658558824
06051,Mono,CA,105,barl,72.83599999999998,whea,228.79596216236757,soyb,174.74257090503343,whea,NA,72.83599999999998,228.79596216236757,174.74257090503343
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,7143.259063024827,cott,6297.771945476491,cott,NA,547.8299999999999,7143.259063024827,6297.771945476491
06055,Napa,CA,300.55,rice,547.8299999999999,rice,229.564805966469,soyb,184.66084875824572,soyb,NA,547.8299999999999,229.564805966469,184.66084875824572
06057,Nevada,CA,105,barl,72.83599999999998,whea,259.85613330188835,soyb,175.21545121463234,whea,NA,72.83599999999998,259.85613330188835,175.21545121463234
