fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
18091,Laporte,IN,150.49,corn,322.13,corn,470.77832231506477,soyb,485.60970381477625,soyb,corn,0,68.14434133559928,87.32312720424079
18093,Lawrence,IN,150.49,corn,322.13,corn,359.7345585530624,soyb,362.00092784558024,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,847.0172360039103,corn,846.8844822437316,corn,soyb,38.06185999999997,364.3952732949109,363.9528047455516
18097,Marion,IN,150.49,corn,322.13,corn,585.363852163572,corn,584.4095256338454,corn,soyb,38.06185999999997,88.55501762780216,86.14887802698559
18099,Marshall,IN,150.49,corn,322.13,corn,512.81640967275,corn,509.25220584465,corn,corn,0,0,0
18101,Martin,IN,150.49,corn,322.13,corn,543.5271807381478,soyb,543.9216701891731,soyb,corn,0,63.58527192660358,64.228785161053
18103,Miami,IN,150.49,corn,322.13,corn,590.3528564756937,corn,590.0648577201583,corn,soyb,38.06185999999997,93.43246231881403,92.30062206985292
18105,Monroe,IN,150.49,corn,322.13,corn,559.7732358532389,soyb,566.8356630545933,soyb,soyb,38.06185999999997,0,0
18107,Montgomery,IN,150.49,corn,322.13,corn,525.7543195310107,corn,525.6733827108727,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,531.1393689782514,corn,530.8869948742541,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,658.6694781929874,corn,657.4049238540947,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,534.3778367049305,soyb,536.6130640679912,soyb,corn,0,64.95283129508312,68.05256251680385
18115,Ohio,IN,150.49,corn,322.13,corn,662.9154550756884,corn,658.148223110244,corn,soyb,38.06185999999997,192.01731368484434,194.98062343916195
18117,Orange,IN,150.49,corn,322.13,corn,547.8645633973202,corn,546.7024355103373,corn,corn,0,0,0
18119,Owen,IN,150.49,corn,322.13,corn,452.7312741636372,soyb,454.144658860146,soyb,soyb,38.06185999999997,0,0
18121,Parke,IN,150.49,corn,322.13,corn,431.1227310896501,corn,430.6559431819577,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,515.0977778649356,corn,514.0405114490306,corn,soyb,38.06185999999997,151.9370105550296,151.93249724847198
18125,Pike,IN,150.49,corn,322.13,corn,576.0410482882809,soyb,576.7537140515104,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,570.6337643812335,corn,566.8273413604526,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,420.1589471071675,soyb,419.28001650484987,soyb,corn,0,64.26991095152857,64.23801979123118
18131,Pulaski,IN,150.49,corn,322.13,corn,553.9719399849735,soyb,560.2520516526313,soyb,corn,0,261.74871915229323,269.175036245511
18133,Putnam,IN,150.49,corn,322.13,corn,624.3028416025328,corn,624.2524757391861,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,637.4510423557804,corn,637.3496424479806,corn,soyb,38.06185999999997,217.06716729253174,216.77981570649445
18137,Ripley,IN,150.49,corn,322.13,corn,416.646393495078,soyb,417.1761124414995,soyb,soyb,38.06185999999997,0,0
18139,Rush,IN,150.49,corn,322.13,corn,756.4925082550792,corn,756.448867296499,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,1490.3621788099856,corn,1480.4171637048619,corn,corn,0,0,0
18143,Scott,IN,150.49,corn,322.13,corn,525.2041807173748,soyb,526.4012547895163,soyb,soyb,38.06185999999997,0,0
18145,Shelby,IN,150.49,corn,322.13,corn,853.1874915410278,corn,851.3387600565638,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,485.1306027855759,soyb,476.91840313470766,soyb,corn,0,9.938908041478385,2.321226299319619
18149,Starke,IN,150.49,corn,322.13,corn,550.6472637112163,corn,545.4389479973755,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,612.7251181279189,corn,611.9941766026033,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,488.6494003841002,soyb,496.7019761470498,soyb,corn,0,37.82916601081354,49.424252153717475
18155,Switzerland,IN,150.49,corn,322.13,corn,740.4595700136999,corn,739.4503339972073,corn,corn,0,0,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,712.5780548609514,corn,712.1689393638047,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,802.2234807494995,corn,801.8856390717447,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,705.2603583240658,corn,705.1086571795157,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,488.9612046164932,corn,487.31423851017234,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,720.7105136075274,corn,720.180332305119,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,559.8063602757109,corn,557.7809585384974,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,539.5964276986049,corn,539.4175589370062,corn,soyb,38.06185999999997,17.345253414431454,16.668239010421985
18171,Warren,IN,150.49,corn,322.13,corn,580.3848194941121,corn,580.1590502365998,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,542.4438182134372,corn,541.9875133610623,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,425.95988577504727,soyb,426.2132874972906,soyb,corn,0,121.65409656553538,122.06559983900752
18177,Wayne,IN,150.49,corn,322.13,corn,546.5779310438423,corn,546.5202650104188,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,692.9671967463341,corn,692.9325016337647,corn,soyb,38.06185999999997,266.3136249041256,266.20052839392736
18181,White,IN,150.49,corn,322.13,corn,811.8710978025215,corn,811.2246695109409,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,545.7047917050662,soyb,546.0684382306972,soyb,soyb,38.06185999999997,0,0
19001,Adair,IA,150.49,corn,322.13,corn,700.198991611667,rice,700.1496144836235,rice,corn,0,187.3764794537052,187.34975369777544
19003,Adams,IA,150.49,corn,322.13,corn,655.8807268291134,rice,655.872439406686,rice,corn,0,272.99498959536913,272.989223534605
19005,Allamakee,IA,150.49,corn,322.13,corn,735.5349275667772,rice,735.2441531517597,rice,corn,0,364.13884057716257,363.8825394764168
19007,Appanoose,IA,150.49,corn,322.13,corn,493.1354580249091,corn,493.05858286483954,corn,soyb,38.06185999999997,140.94160761598516,141.35544265430593
19009,Audubon,IA,150.49,corn,322.13,corn,766.1499828667434,rice,766.1426758089599,rice,corn,0,397.96544873051585,397.9588043998157
19011,Benton,IA,150.49,corn,322.13,corn,746.9682109231751,rice,746.5894212626238,rice,corn,0,403.8021179129528,403.4791264607437
19013,Black Hawk,IA,150.49,corn,322.13,corn,676.3842711875313,rice,675.87932516294,rice,corn,0,208.12815090720642,207.69131746767778
19015,Boone,IA,150.49,corn,322.13,corn,784.3505375041148,rice,783.8342339840049,rice,corn,0,345.22969598808334,344.79868539450194
19017,Bremer,IA,150.49,corn,322.13,corn,798.60194362114,rice,797.6994279823668,rice,corn,0,122.22486427213164,121.44651303818864
19019,Buchanan,IA,150.49,corn,322.13,corn,623.1030637861434,rice,622.7481003923285,rice,corn,0,265.89514065377216,265.5833911914391
19021,Buena Vista,IA,150.49,corn,322.13,corn,771.5131624251856,rice,770.9366321596679,rice,corn,0,324.28253420963017,323.75822148896646
19023,Butler,IA,150.49,corn,322.13,corn,534.6265647825929,corn,534.611737140895,corn,corn,0,0,0
19025,Calhoun,IA,150.49,corn,322.13,corn,1008.3388432838019,rice,1007.8793818489071,rice,corn,0,475.1974463327822,474.76733015073376
19027,Carroll,IA,150.49,corn,322.13,corn,828.8216191376321,rice,828.513582139494,rice,corn,0,252.35334460099,252.08773554161644
19029,Cass,IA,150.49,corn,322.13,corn,626.9714605096626,rice,626.953086404312,rice,corn,0,181.66403836175425,181.6503597111481
19031,Cedar,IA,150.49,corn,322.13,corn,612.3005360022848,corn,611.7467558301829,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,985.8608906444917,rice,984.5873062884348,rice,corn,0,284.5522384671915,283.3858439345587
19035,Cherokee,IA,150.49,corn,322.13,corn,1321.138362938029,rice,1320.3572487473928,rice,corn,0,658.013875434624,657.305966881018
19037,Chickasaw,IA,150.49,corn,322.13,corn,769.8495307003056,rice,768.9115084191194,rice,corn,0,244.8048696819012,243.95396133958207
19039,Clarke,IA,150.49,corn,322.13,corn,619.6944629418401,rice,619.3950034115171,rice,soyb,38.06185999999997,233.7818243034602,243.3092489680535
19041,Clay,IA,150.49,corn,322.13,corn,924.7555139384722,rice,924.1555480075672,rice,corn,0,434.8428354737773,434.2923133221708
19043,Clayton,IA,150.49,corn,322.13,corn,539.0580359414148,rice,538.8601729411619,rice,corn,0,28.800626460519766,28.6418833427947
19045,Clinton,IA,150.49,corn,322.13,corn,552.6495031095649,rice,550.7269829051122,rice,corn,0,27.885893386052203,26.39367536440193
19047,Crawford,IA,150.49,corn,322.13,corn,768.4692269708344,rice,766.8585498600614,rice,corn,0,237.9256719519907,236.54737863412845
19049,Dallas,IA,150.49,corn,322.13,corn,837.2115030109219,rice,836.857720060824,rice,corn,0,335.3276158588818,335.045203868607
19051,Davis,IA,150.49,corn,322.13,corn,418.64255656411973,rice,418.56758986095923,rice,soyb,38.06185999999997,28.190191246137545,28.190505591682893
19053,Decatur,IA,150.49,corn,322.13,corn,558.2152041839254,rice,555.4905546924376,rice,soyb,38.06185999999997,207.4622190099733,202.8793166524017
19055,Delaware,IA,150.49,corn,322.13,corn,658.8957991624161,rice,658.6433917322922,rice,corn,0,161.26756973149054,161.03559576643408
19057,Des Moines,IA,150.49,corn,322.13,corn,556.5116903909282,corn,554.9783011251436,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,868.4531083887805,rice,867.538007498637,rice,corn,0,423.16633173901994,422.3221110558086
19061,Dubuque,IA,150.49,corn,322.13,corn,649.9138934406456,soyb,640.115073803077,soyb,corn,0,268.6696068012187,258.8988560811931
19063,Emmet,IA,150.49,corn,322.13,corn,862.1130007045135,rice,859.3947495732443,rice,corn,0,313.51671869075403,310.9822241120203
19065,Fayette,IA,150.49,corn,322.13,corn,737.4087107671692,rice,736.9323869796258,rice,corn,0,308.48797566866324,308.04960349252895
19067,Floyd,IA,150.49,corn,322.13,corn,722.199526819129,rice,721.118409408569,rice,corn,0,60.97404242200241,60.02294130710334
19069,Franklin,IA,150.49,corn,322.13,corn,943.7730820789955,rice,943.6253024567138,rice,corn,0,494.0619243976822,493.92608062110503
19071,Fremont,IA,150.49,corn,322.13,corn,617.8858984380049,rice,615.8873232223336,rice,soyb,38.06185999999997,136.7530192220646,132.57453235660103
19073,Greene,IA,150.49,corn,322.13,corn,618.5443770040181,rice,617.7718869251953,rice,corn,0,145.03350341272926,144.37590302523563
19075,Grundy,IA,150.49,corn,322.13,corn,906.4601404095663,rice,906.3836451415909,rice,corn,0,508.89283448247045,508.8219022882914
19077,Guthrie,IA,150.49,corn,322.13,corn,892.8744545450454,rice,892.4360784900057,rice,corn,0,374.9879140161188,374.62689292266793
19079,Hamilton,IA,150.49,corn,322.13,corn,842.0316452207685,rice,841.7596592136313,rice,corn,0,410.16233381248026,409.91207836202057
19081,Hancock,IA,150.49,corn,322.13,corn,1118.9829627633321,rice,1118.4129620723936,rice,corn,0,668.556104603193,668.0210084746088
19083,Hardin,IA,150.49,corn,322.13,corn,1005.5667373510889,rice,1005.3320027660018,rice,corn,0,627.5598538349535,627.339250015956
19085,Harrison,IA,150.49,corn,322.13,corn,575.6586607994398,rice,567.5379881406859,rice,corn,0,175.7436294719946,169.44677284403383
19087,Henry,IA,150.49,corn,322.13,corn,457.04531213438815,corn,456.62364133507936,corn,corn,0,0,0
19089,Howard,IA,150.49,corn,322.13,corn,708.5534028782818,rice,707.9882739559557,rice,corn,0,55.31892091145778,54.805189599310665
19091,Humboldt,IA,150.49,corn,322.13,corn,1180.5520339322047,rice,1180.473499365264,rice,corn,0,705.9326721157609,705.8593213060054
19093,Ida,IA,150.49,corn,322.13,corn,828.4206911216306,rice,828.057132486676,rice,corn,0,213.82933185601087,213.5172580682339
19095,Iowa,IA,150.49,corn,322.13,corn,749.3684123855437,rice,749.0387034139485,rice,corn,0,466.07069729721354,465.790608723251
19097,Jackson,IA,150.49,corn,322.13,corn,868.0702091211608,corn,868.0143747335671,corn,corn,0,0,0
19099,Jasper,IA,150.49,corn,322.13,corn,565.8434712973449,corn,565.767263338624,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,409.5152759619733,soyb,409.36962711095987,soyb,corn,0,35.24783849418611,35.10606041403912
19103,Johnson,IA,150.49,corn,322.13,corn,579.6418530159692,rice,578.7841983202409,rice,corn,0,178.6174078999161,178.05567318638737
19105,Jones,IA,150.49,corn,322.13,corn,633.6868434880178,rice,633.6780246065343,rice,corn,0,125.65944887259582,125.65142631478204
19107,Keokuk,IA,150.49,corn,322.13,corn,576.0543400943475,rice,575.9856055369755,rice,corn,0,154.84176791152277,154.7931728373875
19109,Kossuth,IA,150.49,corn,322.13,corn,771.7843205943461,rice,771.5554788083771,rice,corn,0,300.51098313820864,300.2968158669262
19111,Lee,IA,150.49,corn,322.13,corn,381.3948795205394,soyb,378.2459816055545,soyb,corn,0,162.38147440083605,159.61440234136177
19113,Linn,IA,150.49,corn,322.13,corn,730.8101968818285,rice,729.9883954917784,rice,corn,0,232.79777191162998,232.1710601185132
19115,Louisa,IA,150.49,corn,322.13,corn,489.03096355670993,corn,487.8890505565902,corn,corn,0,0,0
19117,Lucas,IA,150.49,corn,322.13,corn,639.3434995445766,rice,639.3311217235819,rice,soyb,38.06185999999997,295.81514541703143,295.8473398991531
19119,Lyon,IA,150.49,corn,322.13,corn,765.6714743727662,rice,761.4996635894624,rice,corn,0,42.3206254914852,38.58818766993102
19121,Madison,IA,150.49,corn,322.13,corn,747.5673418484841,rice,747.3999083495885,rice,soyb,38.06185999999997,315.84834356735325,325.3658577306077
19123,Mahaska,IA,150.49,corn,322.13,corn,581.7163095256999,rice,581.5557089392507,rice,corn,0,169.11781927337165,168.99978419559807
19125,Marion,IA,150.49,corn,322.13,corn,418.70329435012735,rice,418.65383644643947,rice,corn,0,56.677850028261275,56.651006716710015
19127,Marshall,IA,150.49,corn,322.13,corn,486.02047616951074,soyb,486.21971848019837,soyb,corn,0,18.48984160041175,18.724793258628893
19129,Mills,IA,150.49,corn,322.13,corn,770.2473678618808,rice,769.1516077637434,rice,corn,0,479.46190998398265,478.6143687599557
19131,Mitchell,IA,150.49,corn,322.13,corn,892.5067186844481,rice,890.8948495080201,rice,corn,0,349.5238938368532,348.00996313953397
19133,Monona,IA,150.49,corn,322.13,corn,791.050573695122,rice,769.4982146478187,rice,corn,0,392.90932546007275,375.0052693509367
19135,Monroe,IA,150.49,corn,322.13,corn,527.4398758332595,rice,527.3883632359693,rice,soyb,38.06185999999997,164.9659088058346,167.24390091709904
19137,Montgomery,IA,150.49,corn,322.13,corn,714.9244249310209,rice,714.6870323389537,rice,corn,0,276.26268214345,276.0865935622155
19139,Muscatine,IA,150.49,corn,322.13,corn,538.6274486593921,corn,537.1489154280954,corn,corn,0,0,0
19141,O Brien,IA,150.49,corn,322.13,corn,1154.3171473989066,rice,1154.1395935682322,rice,corn,0,768.479022550898,768.3104891010488
19143,Osceola,IA,150.49,corn,322.13,corn,1689.2068168604296,rice,1687.8224846340067,rice,corn,0,1148.3119407906393,1146.9728031066318
19145,Page,IA,150.49,corn,322.13,corn,440.41280683396815,soyb,439.2379751663642,soyb,corn,0,65.38138930722789,64.42134367602046
19147,Palo Alto,IA,150.49,corn,322.13,corn,1140.3968615370443,rice,1138.0568372572814,rice,corn,0,631.1040553066003,628.9640578762562
19149,Plymouth,IA,150.49,corn,322.13,corn,986.2296956303055,rice,980.3983554984904,rice,corn,0,256.42378501615644,251.19683197208337
19151,Pocahontas,IA,150.49,corn,322.13,corn,951.3727117747503,rice,951.1365753880536,rice,corn,0,480.4203764236313,480.200820134183
19153,Polk,IA,150.49,corn,322.13,corn,529.7855246045615,corn,529.5802881033429,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,917.6441768600405,rice,915.950252205763,rice,corn,0,460.58238951519854,459.21862717257363
19157,Poweshiek,IA,150.49,corn,322.13,corn,612.992724290865,rice,612.8356312270205,rice,corn,0,135.0816333510171,134.95050066857357
19159,Ringgold,IA,150.49,corn,322.13,corn,597.60229705489,rice,597.4384209254397,rice,soyb,38.06185999999997,293.0697449929172,293.44631570759435
19161,Sac,IA,150.49,corn,322.13,corn,1012.9130794685495,rice,1012.0962771454942,rice,corn,0,492.00268238385115,491.2496804701465
19163,Scott,IA,150.49,corn,322.13,corn,520.3895056318935,corn,519.4316328840648,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,810.9769126167535,rice,808.9990582753619,rice,corn,0,311.95800247090506,310.2275206384587
19167,Sioux,IA,150.49,corn,322.13,corn,786.7291259926187,rice,783.4602122982685,rice,corn,0,183.6921581325821,180.76403126027674
19169,Story,IA,150.49,corn,322.13,corn,595.4993425461864,rice,594.7728514506023,rice,corn,0,150.67238517292162,150.0912314048196
19171,Tama,IA,150.49,corn,322.13,corn,875.2368999898392,rice,875.1971751529527,rice,corn,0,348.64606301445724,348.610496077107
19173,Taylor,IA,150.49,corn,322.13,corn,390.2413041157909,rice,390.19588265218505,rice,soyb,38.06185999999997,88.06879588658558,88.0500577106194
19175,Union,IA,150.49,corn,322.13,corn,558.2310555693507,rice,558.04932517574,rice,soyb,38.06185999999997,154.31472780517765,165.15374755422897
19177,Van Buren,IA,150.49,corn,322.13,corn,439.70017405783324,soyb,439.493253707117,soyb,corn,0,195.3932680812893,195.2839227445121
19179,Wapello,IA,150.49,corn,322.13,corn,695.4655892281125,rice,695.4391266838898,rice,corn,0,430.57707031681434,430.5604160608259
19181,Warren,IA,150.49,corn,322.13,corn,711.945982293933,rice,711.7606868811927,rice,corn,0,67.89606819111498,67.81635969999138
19183,Washington,IA,150.49,corn,322.13,corn,499.91790313825624,rice,499.91047073737644,rice,corn,0,95.16628250321202,95.16085812517332
19185,Wayne,IA,150.49,corn,322.13,corn,361.84396405010483,rice,360.31258858488303,rice,soyb,38.06185999999997,18.828581304881254,16.03686677244849
19187,Webster,IA,150.49,corn,322.13,corn,946.8431756843861,rice,946.578304353035,rice,corn,0,361.1124909959018,360.8720445259779
19189,Winnebago,IA,150.49,corn,322.13,corn,1120.5945434183084,rice,1119.8601945853654,rice,corn,0,475.64724478996004,474.9561312184944
19191,Winneshiek,IA,150.49,corn,322.13,corn,739.5768840222236,rice,739.1557480485087,rice,corn,0,30.039345659564788,29.669382501561017
19193,Woodbury,IA,150.49,corn,322.13,corn,857.7376224240058,rice,842.6445815077113,rice,corn,0,212.28764057619708,200.3202191237923
19195,Worth,IA,150.49,corn,322.13,corn,1119.7512075984307,rice,1117.8034277807728,rice,corn,0,495.83057355621315,493.99319506657275
19197,Wright,IA,150.49,corn,322.13,corn,805.6146936368773,rice,805.5183872540226,rice,corn,0,409.91303322960687,409.8237913488432
20001,Allen,KS,86.46,corn,216.4600000000001,corn,551.9915400155608,rice,551.8810815630286,rice,soyb,66.53079000000014,366.5531745814173,365.98229538591636
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,553.5257932485044,rice,553.4513917834022,rice,soyb,66.53079000000014,241.77118512108183,239.49172388917196
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,617.1987490984254,corn,615.6644333071515,corn,soyb,66.53079000000014,311.8720972218035,307.83106397628205
20007,Barber,KS,86.46,corn,216.4600000000001,corn,788.4285452084096,corn,828.5662036669821,corn,whea,212.97700000000017,643.68092743696,709.6029341867804
20009,Barton,KS,86.46,corn,216.4600000000001,corn,742.8481878020448,rice,798.5616767074072,soyb,whea,212.97700000000017,516.6247447496905,528.1553469696805
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,355.30690538300297,rice,355.43156407754776,rice,soyb,66.53079000000014,171.1534266516237,170.42072867268507
20013,Brown,KS,86.46,corn,216.4600000000001,corn,786.263605903192,rice,785.9441377332032,rice,corn,0,387.9376483910473,387.83390450533733
20015,Butler,KS,86.46,corn,216.4600000000001,corn,659.6561543456007,rice,657.0736167787022,rice,soyb,66.53079000000014,386.77905540734184,372.2816082912458
20017,Chase,KS,86.46,corn,216.4600000000001,corn,591.2310618090082,rice,590.7315873431792,rice,soyb,66.53079000000014,276.55407588050133,274.3677231104975
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,385.4844095480524,rice,385.5269670842279,rice,soyb,66.53079000000014,230.84321372660332,230.44235144564436
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,273.69448595838713,corn,272.1861498985508,corn,soyb,66.53079000000014,57.06453209423432,53.63064089750958
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,629.5268751855516,soyb,740.4244688044108,soyb,whea,212.97700000000017,505.3473337192269,578.9551039867883
20025,Clark,KS,86.46,corn,216.4600000000001,corn,796.1769708665267,rice,795.5091067557728,rice,whea,212.97700000000017,614.4730491177297,611.058220147024
20027,Clay,KS,86.46,corn,216.4600000000001,corn,690.1779459548504,rice,687.9137180150735,rice,soyb,66.53079000000014,296.1453069213578,276.68115712761164
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,715.1545878501024,rice,711.2334940460792,rice,whea,212.97700000000017,571.2285436287607,554.3211379730278
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,719.5335392396885,rice,719.4862456511987,rice,soyb,66.53079000000014,511.2337009000483,510.48771271694096
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,809.1859179099672,corn,882.7537043366297,corn,whea,212.97700000000017,735.8105443052951,848.6802391139544
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,504.06621282768634,rice,503.5122613051339,rice,soyb,66.53079000000014,122.93714280786088,111.23718967853989
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,349.6121153636969,rice,350.42465627813675,rice,soyb,66.53079000000014,212.3841658586369,210.67285157021968
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,1049.2763079621197,rice,980.4837560823553,rice,corn,0,1064.1059159685144,979.3125985678523
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,522.4058627721934,rice,522.4706007513371,rice,whea,212.97700000000017,288.3172446124473,282.86370573748735
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,606.6342225435651,rice,606.3620050434736,rice,corn,0,112.65420169721932,112.68566230102198
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,497.2048447006695,rice,497.1212740199738,rice,soyb,66.53079000000014,170.3967287217577,167.4903374140868
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,874.2178766828061,soyb,1087.0862071673614,soyb,whea,212.97700000000017,665.3825385385902,888.627494625546
20049,Elk,KS,86.46,corn,216.4600000000001,corn,578.411834269174,rice,576.6188600762143,rice,soyb,66.53079000000014,338.19858350878326,324.6714264057734
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,706.3881668668639,rice,703.0863329852648,rice,whea,212.97700000000017,533.4726763514072,524.5687210913181
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,670.8450277541926,rice,665.0378424372641,rice,whea,212.97700000000017,508.224549556205,494.87215589835336
20055,Finney,KS,86.46,corn,216.4600000000001,corn,790.5924536427503,rice,836.1637814962912,soyb,whea,212.97700000000017,568.9264369659079,691.6897007189623
20057,Ford,KS,86.46,corn,216.4600000000001,corn,751.0246520409233,soyb,855.9459748406879,soyb,whea,212.97700000000017,523.1407922859615,700.3417581084698
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,436.60789972286994,rice,436.6162501790939,rice,soyb,66.53079000000014,165.1490678511526,163.19390526903544
20061,Geary,KS,86.46,corn,216.4600000000001,corn,507.6624570251958,rice,503.89052173673036,rice,soyb,66.53079000000014,232.26081576977856,214.54514129195775
20063,Gove,KS,86.46,corn,216.4600000000001,corn,1096.558969065267,rice,1032.857314107489,rice,whea,212.97700000000017,944.9320375720224,838.0737143429074
20065,Graham,KS,86.46,corn,216.4600000000001,corn,891.5807876341105,rice,851.5679766184164,rice,whea,212.97700000000017,755.6949595407119,690.512657124152
20067,Grant,KS,86.46,corn,216.4600000000001,corn,870.6487294302979,rice,834.1372451653817,rice,whea,212.97700000000017,616.3584874665294,697.2342151978921
20069,Gray,KS,86.46,corn,216.4600000000001,corn,804.576762509244,soyb,975.9998906792745,soyb,whea,212.97700000000017,623.670371929372,854.7916450000921
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,672.656716213557,rice,689.0109277325205,soyb,whea,212.97700000000017,532.3661753408364,523.6683465965259
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,763.4835675942959,rice,760.9157431662552,rice,soyb,66.53079000000014,469.5688921697128,459.284696999048
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,828.4316078144457,rice,882.6475764747772,rice,whea,212.97700000000017,673.1693485083258,698.7762897954249
20077,Harper,KS,86.46,corn,216.4600000000001,corn,659.2720527323581,rice,659.3476474863683,rice,whea,212.97700000000017,479.54470040149454,483.06266649563986
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,616.0598974817783,rice,660.3201810373431,soyb,soyb,66.53079000000014,12.181112948155942,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,784.2679454917713,rice,906.3138735227068,soyb,corn,0,687.8211694992356,795.0422583178902
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,968.0186757689826,rice,960.1184870772092,rice,whea,212.97700000000017,773.5025160441187,879.1594187751525
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,609.5789098276368,rice,600.6555990630102,rice,soyb,66.53079000000014,159.55260809749598,127.34374471661909
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,479.7024683230772,rice,478.9905918083626,rice,soyb,66.53079000000014,229.6259134399071,225.0967369408371
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,767.5678676758012,rice,756.4672756163741,rice,whea,212.97700000000017,614.6695024100957,594.6978959285966
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,459.7791172000795,rice,459.8882860428259,rice,soyb,66.53079000000014,190.37483660663327,188.7413207602914
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,738.3717415740139,rice,719.894526066638,rice,whea,212.97700000000017,521.0633079659016,606.2087086930096
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,673.2272213630761,soyb,683.3923075605662,soyb,whea,212.97700000000017,491.9083194278307,508.70080579467844
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,957.1605326400141,soyb,1070.4857083680295,soyb,whea,212.97700000000017,816.721683266836,968.0433410647762
20099,Labette,KS,86.46,corn,216.4600000000001,corn,301.84052129932553,rice,301.8285825567985,rice,soyb,66.53079000000014,158.30530190063132,154.73453156926195
20101,Lane,KS,86.46,corn,216.4600000000001,corn,701.0145617701189,rice,686.509392881193,rice,whea,212.97700000000017,580.1548137885117,553.9293978153971
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,347.68196327582444,rice,347.8193796512326,rice,soyb,66.53079000000014,65.81929429421427,64.72099735762981
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,954.3653856338831,rice,951.867581364457,rice,whea,212.97700000000017,706.9815042277218,699.1552979450462
20107,Linn,KS,86.46,corn,216.4600000000001,corn,280.06786015184895,rice,279.8596197418174,rice,soyb,66.53079000000014,20.4314984082273,17.565671053048504
