fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
19057,Des Moines,IA,150.49,corn,322.13,corn,427.44598559778547,soyb,425.61733021227235,soyb,corn,0,91.96086794080736,90.54099140629774
19059,Dickinson,IA,150.49,corn,322.13,corn,459.92487709305976,corn,459.9147311914378,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,518.5770779329387,soyb,511.3080822359142,soyb,corn,0,60.20347379144175,52.94150745216791
19063,Emmet,IA,150.49,corn,322.13,corn,497.7665047898703,corn,497.7485021860133,corn,corn,0,0,0
19065,Fayette,IA,150.49,corn,322.13,corn,726.7648876394868,corn,726.758320467643,corn,corn,0,0,0
19067,Floyd,IA,150.49,corn,322.13,corn,537.7278275286945,soyb,528.3912351050537,soyb,corn,0,100.58704135989149,91.27234015620604
19069,Franklin,IA,150.49,corn,322.13,corn,519.6826221187845,soyb,516.5722696504779,rice,corn,0,106.33928009859619,103.2311882314375
19071,Fremont,IA,150.49,corn,322.13,corn,472.04412399960427,soyb,473.9581794896442,soyb,soyb,38.06185999999997,0,0
19073,Greene,IA,150.49,corn,322.13,corn,464.161942814454,rice,464.0620876644867,rice,corn,0,5.416237988410842,5.338144873072622
19075,Grundy,IA,150.49,corn,322.13,corn,513.5367805488922,soyb,513.5792389612511,soyb,corn,0,102.62525944456547,102.66904047852131
19077,Guthrie,IA,150.49,corn,322.13,corn,569.8499213464142,corn,569.8357741815299,corn,corn,0,0,0
19079,Hamilton,IA,150.49,corn,322.13,corn,696.17383138791,rice,696.1242183177792,rice,corn,0,92.54941562076442,92.50533766879369
19081,Hancock,IA,150.49,corn,322.13,corn,589.2841977432524,rice,589.1799939194013,rice,corn,0,25.72511315392876,25.62684924213511
19083,Hardin,IA,150.49,corn,322.13,corn,546.8354943467857,corn,546.8318008197845,corn,corn,0,0,0
19085,Harrison,IA,150.49,corn,322.13,corn,403.2168888289457,soyb,402.7720780865202,corn,corn,0,0.047546403000751525,0
19087,Henry,IA,150.49,corn,322.13,corn,444.0194627109778,soyb,431.71844323073583,soyb,corn,0,15.633584667475816,3.4645252379019666
19089,Howard,IA,150.49,corn,322.13,corn,515.5116818631832,soyb,511.90946773372514,corn,corn,0,3.601334859117742,0
19091,Humboldt,IA,150.49,corn,322.13,corn,503.8272893729843,soyb,503.8632912121093,soyb,corn,0,75.61553116982827,75.65248331426005
19093,Ida,IA,150.49,corn,322.13,corn,619.3301815991007,soyb,598.1418534557785,soyb,corn,0,78.6008261639796,57.420944780246714
19095,Iowa,IA,150.49,corn,322.13,corn,492.7072514905982,soyb,485.92350614138604,soyb,corn,0,27.121580860315134,20.353956275224164
19097,Jackson,IA,150.49,corn,322.13,corn,449.6118470524291,soyb,441.21438498499447,soyb,corn,0,12.51179413964519,4.120383754709906
19099,Jasper,IA,150.49,corn,322.13,corn,712.4361524309791,corn,712.415732040708,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,368.6521917386523,soyb,368.5317097827943,soyb,corn,0,131.074749218212,130.95514721726448
19103,Johnson,IA,150.49,corn,322.13,corn,545.7514656089643,rice,545.7509683514809,rice,corn,0,136.63357449144644,136.7276309749609
19105,Jones,IA,150.49,corn,322.13,corn,573.1542625798154,rice,573.1521546251761,rice,corn,0,182.71170402342636,182.70971189014824
19107,Keokuk,IA,150.49,corn,322.13,corn,409.27408926508855,rice,409.26986908492694,rice,corn,0,55.167638021950154,55.16858497690902
19109,Kossuth,IA,150.49,corn,322.13,corn,792.7480095909591,corn,792.7451392765004,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,417.6124258524352,soyb,414.5376813950231,soyb,corn,0,138.4234255297133,135.50517548020116
19113,Linn,IA,150.49,corn,322.13,corn,504.6199668468566,rice,504.51662437437227,rice,corn,0,97.56404921221832,97.51193590046734
19115,Louisa,IA,150.49,corn,322.13,corn,438.08331916668396,corn,437.73699733991305,corn,corn,0,0,0
19117,Lucas,IA,150.49,corn,322.13,corn,418.9670842600405,rice,418.9652929677978,rice,soyb,38.06185999999997,85.0723586921614,85.10917140528346
19119,Lyon,IA,150.49,corn,322.13,corn,777.605977686083,soyb,753.6056950206262,soyb,corn,0,187.41705142204694,163.45150981610493
19121,Madison,IA,150.49,corn,322.13,corn,443.2778287468184,soyb,434.44001281707085,soyb,soyb,38.06185999999997,0,0
19123,Mahaska,IA,150.49,corn,322.13,corn,516.4774661578189,corn,516.4636999798114,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,535.9022213077591,corn,535.8943315006825,corn,corn,0,0,0
19127,Marshall,IA,150.49,corn,322.13,corn,533.931613947036,corn,533.9231475694351,corn,corn,0,0,0
19129,Mills,IA,150.49,corn,322.13,corn,401.34139954955026,soyb,386.9764479610912,soyb,corn,0,79.91564410037745,65.6037210918094
19131,Mitchell,IA,150.49,corn,322.13,corn,492.10238013171613,corn,492.09269452255876,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,456.74101852482664,rice,455.9302709165741,rice,corn,0,150.42658866545474,150.20504487038176
19135,Monroe,IA,150.49,corn,322.13,corn,477.36141665486093,corn,477.35300828772574,corn,soyb,38.06185999999997,46.07764730445831,48.45756712477794
19137,Montgomery,IA,150.49,corn,322.13,corn,457.3377323936211,soyb,453.0375572629204,rice,corn,0,70.32283557474261,66.03674962613337
19139,Muscatine,IA,150.49,corn,322.13,corn,546.4971719612233,soyb,545.3773446313829,soyb,corn,0,236.87807848795114,236.13745351267403
19141,O Brien,IA,150.49,corn,322.13,corn,624.7443686081104,corn,624.7423001588394,corn,corn,0,0,0
19143,Osceola,IA,150.49,corn,322.13,corn,441.39053154298824,soyb,441.7549647385821,soyb,corn,0,48.49755332378356,48.86552404728798
19145,Page,IA,150.49,corn,322.13,corn,447.2121889552941,corn,447.1565872816092,corn,corn,0,0,0
19147,Palo Alto,IA,150.49,corn,322.13,corn,503.63709517111226,corn,503.60008693325494,corn,corn,0,0,0
19149,Plymouth,IA,150.49,corn,322.13,corn,653.0038060851896,rice,652.1628528121573,rice,corn,0,121.89098717706054,121.13591496786557
19151,Pocahontas,IA,150.49,corn,322.13,corn,523.8354039800552,rice,523.8031824738723,rice,corn,0,6.975200604767792,6.946496752711369
19153,Polk,IA,150.49,corn,322.13,corn,568.9293236306562,corn,568.8697657517001,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,486.3527690868546,rice,486.39506204594846,rice,corn,0,30.465888563850456,30.597827253271987
19157,Poweshiek,IA,150.49,corn,322.13,corn,574.7299276458933,corn,574.7242142809814,corn,corn,0,0,0
19159,Ringgold,IA,150.49,corn,322.13,corn,283.73959350901373,corn,283.7254556862749,corn,soyb,38.06185999999997,25.01505319246536,25.433078119609604
19161,Sac,IA,150.49,corn,322.13,corn,801.9184841184099,corn,801.9035068333142,corn,corn,0,0,0
19163,Scott,IA,150.49,corn,322.13,corn,689.2008269286061,corn,688.7672973953197,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,486.0445706470115,soyb,473.14356487115424,soyb,corn,0,162.62915388477631,149.77082797664616
19167,Sioux,IA,150.49,corn,322.13,corn,779.5418091059578,rice,778.8897784514934,rice,corn,0,348.89277236251814,348.2756533485376
19169,Story,IA,150.49,corn,322.13,corn,599.8508249684652,corn,599.8012440524839,corn,corn,0,0,0
19171,Tama,IA,150.49,corn,322.13,corn,555.892905991085,soyb,553.3918948113844,soyb,corn,0,72.6425901752649,70.14238444721548
19173,Taylor,IA,150.49,corn,322.13,corn,462.1275027408668,corn,462.1243727883061,corn,soyb,38.06185999999997,105.70272693710547,105.72640397685257
19175,Union,IA,150.49,corn,322.13,corn,456.24568187756915,soyb,445.38799595912496,soyb,soyb,38.06185999999997,0,0
19177,Van Buren,IA,150.49,corn,322.13,corn,360.5543484752927,soyb,360.3966935836486,soyb,corn,0,15.838518704191301,15.706710229273767
19179,Wapello,IA,150.49,corn,322.13,corn,484.45524297630755,corn,484.450970318234,corn,corn,0,0,0
19181,Warren,IA,150.49,corn,322.13,corn,370.6802807975181,soyb,357.1115249566125,soyb,corn,0,66.86813731071004,53.31849870697948
19183,Washington,IA,150.49,corn,322.13,corn,691.1828481086245,corn,691.1820562884658,corn,corn,0,0,0
19185,Wayne,IA,150.49,corn,322.13,corn,373.3323714518334,soyb,374.5252753071312,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,495.80169833741127,corn,495.7971921500657,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,738.5775609358113,corn,738.5706904821693,corn,corn,0,0,0
19191,Winneshiek,IA,150.49,corn,322.13,corn,578.7351893416542,soyb,571.3707456762177,soyb,corn,0,90.25231252933793,82.89148046612979
19193,Woodbury,IA,150.49,corn,322.13,corn,572.1355253013458,soyb,564.8095714739262,soyb,corn,0,182.07300697610083,175.2211755990486
19195,Worth,IA,150.49,corn,322.13,corn,616.3096446685779,rice,615.8970167151269,rice,corn,0,228.74455529688737,228.33815293527834
19197,Wright,IA,150.49,corn,322.13,corn,634.5032096376026,rice,634.4838077259253,rice,corn,0,155.82855271495805,155.8105639501631
20001,Allen,KS,86.46,corn,216.4600000000001,corn,260.8222616193355,corn,260.7155306636402,corn,soyb,66.53079000000014,101.72744212104237,101.25026550503617
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,389.7709380677939,corn,389.4405271496293,corn,soyb,66.53079000000014,182.5290994745879,180.7297869191613
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,376.2660195619781,corn,375.987636742847,corn,soyb,66.53079000000014,81.8016373945407,79.39157030234207
20007,Barber,KS,86.46,corn,216.4600000000001,corn,559.1356542967305,soyb,575.3598468379755,soyb,whea,212.97700000000017,360.73967193185945,413.0732268975649
20009,Barton,KS,86.46,corn,216.4600000000001,corn,882.9639078069321,soyb,951.7233710569134,soyb,whea,212.97700000000017,710.3626566377,737.0611291406094
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,266.80198857994054,rice,267.6174818426135,rice,soyb,66.53079000000014,82.18505176690064,82.2572538573512
20013,Brown,KS,86.46,corn,216.4600000000001,corn,486.94034197187057,soyb,487.55019368061994,soyb,corn,0,93.60466084488763,94.26744654695113
20015,Butler,KS,86.46,corn,216.4600000000001,corn,356.45711836192476,soyb,368.79011840485475,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,485.6983572921702,rice,486.4025080967677,rice,soyb,66.53079000000014,123.32511263608279,122.41903062954623
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,464.3466486226212,corn,464.35006749308917,corn,soyb,66.53079000000014,229.76867831742055,229.28789117184465
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,305.8651768786578,corn,305.48978321304475,corn,soyb,66.53079000000014,63.3489554657009,61.180479720250105
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,514.4168927294031,soyb,590.9685284854856,soyb,whea,212.97700000000017,434.61678280282905,475.71771223485223
20025,Clark,KS,86.46,corn,216.4600000000001,corn,559.872852537372,corn,478.2272403048045,corn,whea,212.97700000000017,370.09172606515955,285.164239624597
20027,Clay,KS,86.46,corn,216.4600000000001,corn,566.998972713637,soyb,586.3996018718234,soyb,soyb,66.53079000000014,0,0
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,420.510854516085,rice,427.4962949811076,rice,whea,212.97700000000017,238.2329063454747,227.21496096340826
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,297.95878598201676,rice,298.3607859204258,rice,soyb,66.53079000000014,136.47171448232098,136.34585479092794
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,669.8823621039451,corn,622.3075878583509,corn,whea,212.97700000000017,568.1399013424815,573.0695597819164
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,336.7008153390939,soyb,345.3961081671548,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,273.67967642274897,rice,275.90301119632267,rice,soyb,66.53079000000014,89.72790780641378,89.3817200849814
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,502.7223229508992,soyb,563.4812282779023,soyb,corn,0,427.9127468524032,509.97794195846313
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,420.58368411665987,rice,423.1443575103612,rice,whea,212.97700000000017,216.22542118818745,213.0221254184175
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,460.8381646298932,soyb,461.545377741376,soyb,corn,0,132.78096318057266,133.56195341494112
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,332.94479358487234,rice,334.27608644058074,rice,soyb,66.53079000000014,97.26046245135927,96.62619650124543
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,1004.2062944492546,soyb,1199.8597194106455,soyb,whea,212.97700000000017,863.8838013524658,1068.765546369168
20049,Elk,KS,86.46,corn,216.4600000000001,corn,351.78821961604837,rice,356.72283563877687,rice,soyb,66.53079000000014,36.11739387750333,29.002478061623663
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,407.6125082081874,rice,409.08886377753737,rice,whea,212.97700000000017,190.03990826710907,183.8344156405288
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,537.7629718075259,rice,540.5436905207298,rice,whea,212.97700000000017,353.92487148504614,347.1159492066633
20055,Finney,KS,86.46,corn,216.4600000000001,corn,609.2948575056552,soyb,713.4634014804373,soyb,whea,212.97700000000017,416.30720325877,599.4620967010397
20057,Ford,KS,86.46,corn,216.4600000000001,corn,780.4857563586986,soyb,869.6157222797635,soyb,whea,212.97700000000017,616.9510993152553,771.2088723535247
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,424.4476966042411,rice,425.76078022588234,rice,soyb,66.53079000000014,81.70824272313911,81.02288334186852
20061,Geary,KS,86.46,corn,216.4600000000001,corn,387.9491101331223,soyb,403.0248782811334,soyb,soyb,66.53079000000014,0,0
20063,Gove,KS,86.46,corn,216.4600000000001,corn,433.05531863906106,soyb,503.21217714786064,soyb,whea,212.97700000000017,287.6931425649131,307.50420649121565
20065,Graham,KS,86.46,corn,216.4600000000001,corn,327.7251065347637,rice,340.90805254700894,soyb,whea,212.97700000000017,175.94949761119608,156.944568382108
20067,Grant,KS,86.46,corn,216.4600000000001,corn,646.9570774533033,rice,654.3211647458659,rice,whea,212.97700000000017,420.80621402087246,549.5491703143958
20069,Gray,KS,86.46,corn,216.4600000000001,corn,752.7205809632256,soyb,884.4975706659792,soyb,whea,212.97700000000017,541.2049539668285,749.1207769305393
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,330.1066752380527,soyb,362.9782873018788,soyb,whea,212.97700000000017,206.98290435543288,212.36893261262207
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,415.6347306002975,rice,418.30168547631473,rice,soyb,66.53079000000014,107.67709530903687,103.47352567187909
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,432.76906051199376,soyb,457.8764477510199,soyb,whea,212.97700000000017,200.803140838699,180.98414180442444
20077,Harper,KS,86.46,corn,216.4600000000001,corn,420.23007071051074,soyb,420.645926955337,soyb,whea,212.97700000000017,228.83895488703286,233.38989989575657
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,650.5765849529803,soyb,700.370082402441,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,582.9457634052156,soyb,695.2071443621713,soyb,corn,0,154.54861035616392,295.4626763881262
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,462.5951229998033,rice,464.51043818630745,rice,whea,212.97700000000017,261.15298571517184,393.7236517723606
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,384.07481709118156,soyb,401.8040325445194,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,385.02576193681756,corn,384.5685102778389,corn,soyb,66.53079000000014,58.88225458031917,54.469319708918874
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,568.222201954959,rice,570.9076109301677,rice,whea,212.97700000000017,320.41922721553743,308.1449581183167
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,306.5208933345904,corn,306.54612351504903,corn,soyb,66.53079000000014,107.81532931600213,106.58099643545086
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,546.7238674110957,soyb,546.7238674110957,soyb,whea,212.97700000000017,397.06889375983775,487.9976162510938
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,527.2961798459767,soyb,534.2579718652585,soyb,whea,212.97700000000017,334.57807167905406,349.5006689545219
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1237.6750141680882,soyb,1355.3855674986762,soyb,whea,212.97700000000017,1092.1967728090929,1254.3252548740043
20099,Labette,KS,86.46,corn,216.4600000000001,corn,393.4231502304121,rice,396.00311700951994,rice,soyb,66.53079000000014,177.71437597707035,176.43012548014002
20101,Lane,KS,86.46,corn,216.4600000000001,corn,330.3689143820621,soyb,337.42066841758043,soyb,whea,212.97700000000017,212.33961828599575,205.79285143882703
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,293.9980716380518,soyb,295.0924446592547,soyb,soyb,66.53079000000014,0,0
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,366.13133763760567,rice,367.53082197724683,rice,whea,212.97700000000017,51.51437223709496,45.37382339255316
20107,Linn,KS,86.46,corn,216.4600000000001,corn,244.90011126698107,soyb,247.1347101353076,soyb,soyb,66.53079000000014,0,0
20109,Logan,KS,86.46,corn,216.4600000000001,corn,483.75989686053293,rice,492.9856688392165,soyb,whea,212.97700000000017,345.15243370601564,304.98355633347643
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,310.09709170116315,soyb,310.89679719141895,soyb,soyb,66.53079000000014,0,0
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,505.4320240156822,rice,514.3540840805149,rice,whea,212.97700000000017,301.7279129918258,303.8682998271904
20115,Marion,KS,86.46,corn,216.4600000000001,corn,342.55776294274,rice,349.5780490803312,soyb,whea,212.97700000000017,141.8109615667464,146.1883998779449
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,504.23431052308064,rice,505.4797971815099,rice,soyb,66.53079000000014,163.42654683000376,160.97590564904402
20119,Meade,KS,86.46,corn,216.4600000000001,corn,669.9148491150709,soyb,708.454189308908,soyb,whea,212.97700000000017,483.77266075535374,637.2694186200899
20121,Miami,KS,86.46,corn,216.4600000000001,corn,321.41966615335156,soyb,323.61402563321064,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,508.1437561835118,rice,512.6231419464732,rice,whea,212.97700000000017,284.8538852678054,274.44666757115345
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,263.45477504579475,rice,265.8182316885299,rice,soyb,66.53079000000014,6.049228389736243,4.227944192975485
20127,Morris,KS,86.46,corn,216.4600000000001,corn,327.8629729489565,rice,330.4274822447938,rice,soyb,66.53079000000014,89.730499062827,86.24632835920085
20129,Morton,KS,86.46,corn,216.4600000000001,corn,491.61675659833963,soyb,533.3422776857658,soyb,whea,212.97700000000017,329.29387181148735,440.9260073910724
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,431.2883735887186,soyb,434.1628246152518,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,438.4538342370433,rice,438.950873260483,rice,soyb,66.53079000000014,195.16300214792324,194.95855537250156
20135,Ness,KS,86.46,corn,216.4600000000001,corn,358.6955116363675,rice,359.0491083858398,rice,whea,212.97700000000017,227.79932567769157,226.02834249439985
20137,Norton,KS,86.46,corn,216.4600000000001,corn,337.1806010716731,soyb,376.26388100835413,soyb,corn,0,273.97357419041816,328.1491471803702
20139,Osage,KS,86.46,corn,216.4600000000001,corn,409.8534013961084,rice,410.51353539107885,rice,soyb,66.53079000000014,113.7849324069299,113.2427843904
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,367.1181294928878,rice,371.4301878394962,rice,whea,212.97700000000017,150.38363681521145,129.44180696372104
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,364.2884553810766,whea,379.26052419783736,whea,whea,212.97700000000017,0,0
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,589.0278099089082,soyb,680.1215376896025,soyb,whea,212.97700000000017,438.3194188276997,579.9005332677675
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,539.1883839637298,soyb,587.4701197731683,soyb,whea,212.97700000000017,356.52311885352407,372.8121148205228
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,428.9513964452015,rice,439.752348108636,rice,soyb,66.53079000000014,60.563386027450974,35.624627480938614
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,745.5957935969788,soyb,824.5272246929675,soyb,whea,212.97700000000017,491.639350639973,578.6779308863402
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,551.9573347663336,soyb,629.0350126276068,soyb,whea,212.97700000000017,419.58865204493594,453.2733238372055
20155,Reno,KS,86.46,corn,216.4600000000001,corn,641.6353443239855,corn,637.9656667054373,corn,whea,212.97700000000017,425.1588513193549,409.83222912999497
20157,Republic,KS,86.46,corn,216.4600000000001,corn,455.3896442559261,soyb,499.052682203382,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,553.236439250602,rice,564.2592571435275,rice,whea,212.97700000000017,315.2094359979468,293.07003303702555
20161,Riley,KS,86.46,corn,216.4600000000001,corn,391.9662428875294,rice,397.32233593297286,rice,soyb,66.53079000000014,38.98284079062631,28.07828919453783
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,381.67683580695467,rice,384.3327284997262,rice,whea,212.97700000000017,217.51060958749775,204.98896650180274
20165,Rush,KS,86.46,corn,216.4600000000001,corn,354.8587028457419,soyb,383.5870345001739,soyb,whea,212.97700000000017,189.19495983624665,185.11065916378527
20167,Russell,KS,86.46,corn,216.4600000000001,corn,533.9667659381948,rice,539.7470799655714,rice,whea,212.97700000000017,359.0817273835903,346.4518346813941
20169,Saline,KS,86.46,corn,216.4600000000001,corn,391.3275443570136,soyb,398.2175180594086,soyb,whea,212.97700000000017,188.64130439666548,186.2570176795498
20171,Scott,KS,86.46,corn,216.4600000000001,corn,448.7326369554964,rice,453.8534208901421,rice,whea,212.97700000000017,251.91403495106232,171.84431098731596
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,555.7437959881062,soyb,585.9208130829873,soyb,whea,212.97700000000017,346.22518485686834,358.47450083351924
20175,Seward,KS,86.46,corn,216.4600000000001,corn,391.4660380344949,soyb,507.11199875259126,cott,corn,0,85.9218920894686,231.62777501614295
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,384.0929408123154,soyb,401.3474836268962,soyb,soyb,66.53079000000014,0,0
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,695.1665638237777,soyb,820.4799549904423,soyb,corn,0,413.9148795313649,562.3968142926519
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,639.8358185224374,corn,665.4780480206996,soyb,whea,212.97700000000017,471.63924799077023,425.6600095568795
20183,Smith,KS,86.46,corn,216.4600000000001,corn,449.9374660594061,soyb,478.7934051011259,soyb,whea,212.97700000000017,295.55060862948153,304.03274422435004
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,751.6371689599466,soyb,862.3369272770498,soyb,whea,212.97700000000017,528.615781588867,593.0860406837983
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,568.9995353863676,rice,556.2885281051199,rice,whea,212.97700000000017,386.6932631312287,446.8070923741909
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,505.8210205873068,rice,567.3746928559601,soyb,corn,0,20.999221732694764,115.53669608911599
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,330.75857861156675,rice,331.7640808178442,rice,whea,212.97700000000017,74.88673003088672,76.06028886547023
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,671.3917233598545,soyb,808.5921986502507,soyb,corn,0,479.32419539482044,638.1666532397433
20195,Trego,KS,86.46,corn,216.4600000000001,corn,406.77701226147894,soyb,432.16691743631736,soyb,whea,212.97700000000017,289.3956060315204,298.34289504501976
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,428.0631777603688,rice,430.84119243793856,rice,soyb,66.53079000000014,48.2399373483168,43.01702028123924
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,307.4862196541906,soyb,373.43901621022394,soyb,whea,212.97700000000017,168.908114730011,176.72031169445336
20201,Washington,KS,86.46,corn,216.4600000000001,corn,314.82611559261096,rice,325.3991189757989,soyb,soyb,66.53079000000014,0.1112208360926843,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,524.066012445053,soyb,591.734776861189,soyb,whea,212.97700000000017,285.07863702955393,275.88914480557617
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,316.8484768179149,rice,318.65182808546723,rice,soyb,66.53079000000014,112.47340283727101,111.44353065150653
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,614.3752524048846,rice,616.2771848149696,rice,soyb,66.53079000000014,392.50341276495436,391.8694204829948
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,282.4971243277796,soyb,287.408792985761,soyb,soyb,66.53079000000014,0,0
21001,Adair,KY,72.63,corn,270.54,corn,633.8540576497992,soyb,611.6396797493801,soyb,corn,0,402.0133073380362,381.0447344755543
21003,Allen,KY,72.63,corn,270.54,corn,367.5352080855957,soyb,365.4660607409861,soyb,corn,0,60.405302368118896,58.43983215914142
21005,Anderson,KY,72.63,corn,270.54,corn,581.3269844072938,corn,581.5594841952054,corn,NA,270.54,581.3269844072938,581.5594841952054
21007,Ballard,KY,150.49,corn,322.13,corn,365.0484305800105,corn,364.43440899026984,corn,soyb,38.06185999999997,12.419770015059726,18.054856352776028
21009,Barren,KY,72.63,corn,270.54,corn,507.09669307927675,soyb,491.83853777363504,soyb,corn,0,29.763236643328185,15.305418954545019
21011,Bath,KY,72.63,corn,270.54,corn,526.8603957968382,corn,526.8401174847188,corn,soyb,168.48158999999998,1.4693928216535141,54.925862380711465
21013,Bell,KY,72.63,corn,270.54,corn,937.0785640444315,corn,937.1414487415925,corn,NA,270.54,937.0785640444315,937.1414487415925
21015,Boone,KY,72.63,corn,270.54,corn,588.3484027889585,corn,587.5784751143062,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,521.4424168247019,corn,516.8301729563257,corn,soyb,168.48158999999998,4.302676296307936,43.41578901541129
21019,Boyd,KY,72.63,corn,270.54,corn,712.3720893148032,soyb,712.3720893148032,soyb,NA,270.54,712.3720893148032,712.3720893148032
21021,Boyle,KY,72.63,corn,270.54,corn,464.4210954572086,soyb,447.3720838592716,soyb,corn,0,129.99929964681672,115.05800611277544
21023,Bracken,KY,72.63,corn,270.54,corn,661.0979591929944,soyb,597.389352609102,soyb,NA,270.54,661.0979591929944,597.389352609102
21025,Breathitt,KY,72.63,corn,270.54,corn,715.47492691579,soyb,715.47492691579,soyb,NA,270.54,715.47492691579,715.47492691579
21027,Breckinridge,KY,72.63,corn,270.54,corn,381.3202125320365,soyb,374.95516237601015,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,525.0010856741017,corn,524.4784547523727,corn,soyb,168.48158999999998,95.70566200467442,119.8958504829111
21031,Butler,KY,72.63,corn,270.54,corn,550.4898870655735,soyb,547.2330481816576,soyb,soyb,168.48158999999998,0,0
21033,Caldwell,KY,150.49,corn,322.13,corn,435.1456495349513,soyb,431.576204341476,soyb,soyb,38.06185999999997,0,0
21035,Calloway,KY,150.49,corn,322.13,corn,330.2986236893683,soyb,329.37085653158846,soyb,soyb,38.06185999999997,0,0
