fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
19011,Benton,IA,150.49,corn,322.13,corn,498.89816610264666,corn,498.84080322949035,corn,corn,0,0,0
19013,Black Hawk,IA,150.49,corn,322.13,corn,584.5540186690146,corn,584.4890760309476,corn,corn,0,0,0
19015,Boone,IA,150.49,corn,322.13,corn,531.5821899926506,soyb,521.9242152483156,soyb,corn,0,72.3461437027405,62.759511073526596
19017,Bremer,IA,150.49,corn,322.13,corn,719.6627431702154,corn,719.5542504095258,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,543.0221194691461,soyb,530.333845567734,soyb,corn,0,89.37695104564648,76.72994084962374
19021,Buena Vista,IA,150.49,corn,322.13,corn,532.1607820313529,soyb,532.5723234756473,soyb,corn,0,15.641766609442243,16.100375923261595
19023,Butler,IA,150.49,corn,322.13,corn,606.728034177535,corn,606.7147493820619,corn,corn,0,0,0
19025,Calhoun,IA,150.49,corn,322.13,corn,593.2030737339137,corn,593.1770340150078,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,452.8998966776194,soyb,441.34729674933226,soyb,corn,0,24.28336649172934,12.75953410734553
19029,Cass,IA,150.49,corn,322.13,corn,507.1666592302064,corn,507.16257046908515,corn,corn,0,0,0
19031,Cedar,IA,150.49,corn,322.13,corn,499.96785558419197,corn,499.5671936590577,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,490.2996374288307,soyb,480.4477044578732,soyb,corn,0,61.661385430944165,51.87536953896608
19035,Cherokee,IA,150.49,corn,322.13,corn,723.0641226615943,corn,723.0001212994159,corn,corn,0,0,0
19037,Chickasaw,IA,150.49,corn,322.13,corn,538.3420728309994,corn,538.2672156728507,corn,corn,0,0,0
19039,Clarke,IA,150.49,corn,322.13,corn,330.23636682279204,rice,330.1289059086981,rice,soyb,38.06185999999997,25.9552813643503,33.61417925493333
19041,Clay,IA,150.49,corn,322.13,corn,516.7965641125888,soyb,517.1260131174879,soyb,corn,0,124.16950596991671,124.53494629249678
19043,Clayton,IA,150.49,corn,322.13,corn,670.4511737238596,corn,670.4114923173968,corn,corn,0,0,0
19045,Clinton,IA,150.49,corn,322.13,corn,527.8722745124354,soyb,521.1117931469358,soyb,corn,0,63.55918513811832,57.12724249948542
19047,Crawford,IA,150.49,corn,322.13,corn,539.1390806764656,soyb,527.7066137994249,soyb,corn,0,46.221544122042815,34.96923668099544
19049,Dallas,IA,150.49,corn,322.13,corn,745.7748105209789,corn,745.6993596579628,corn,corn,0,0,0
19051,Davis,IA,150.49,corn,322.13,corn,432.3209308465331,soyb,432.24291354578145,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,379.80195915381444,corn,379.0463955853678,corn,soyb,38.06185999999997,22.956747540100366,20.416268319082747
19055,Delaware,IA,150.49,corn,322.13,corn,622.6812126025534,soyb,612.6328501992517,soyb,corn,0,130.41296830651595,120.38166773390128
19057,Des Moines,IA,150.49,corn,322.13,corn,403.695821786279,corn,402.6920172716366,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,606.8778803083677,corn,606.805752363968,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,544.9803922083588,soyb,536.9355116616437,soyb,corn,0,58.86408976101961,50.84632511797463
19063,Emmet,IA,150.49,corn,322.13,corn,635.7525085127244,corn,635.5823893660245,corn,corn,0,0,0
19065,Fayette,IA,150.49,corn,322.13,corn,595.3683306917976,corn,595.3285795889346,corn,corn,0,0,0
19067,Floyd,IA,150.49,corn,322.13,corn,496.18971331253624,corn,496.09966434403407,corn,corn,0,0,0
19069,Franklin,IA,150.49,corn,322.13,corn,523.5323102783051,soyb,517.7984590338178,soyb,corn,0,82.82614203205867,77.10209638059087
19071,Fremont,IA,150.49,corn,322.13,corn,418.2920307094404,soyb,420.1535584703814,soyb,soyb,38.06185999999997,0,0
19073,Greene,IA,150.49,corn,322.13,corn,524.1039766556869,soyb,507.81214792726837,soyb,corn,0,127.00734046882224,110.79961512203954
19075,Grundy,IA,150.49,corn,322.13,corn,477.38207877605134,soyb,477.4246440945683,soyb,corn,0,52.766635147837064,52.81399142347004
19077,Guthrie,IA,150.49,corn,322.13,corn,518.9437429100708,soyb,510.9235452199904,soyb,corn,0,72.3034334099533,64.34066792658416
19079,Hamilton,IA,150.49,corn,322.13,corn,671.7060044691365,corn,671.6821596533791,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,594.2148545926848,corn,594.179648512541,corn,corn,0,0,0
19083,Hardin,IA,150.49,corn,322.13,corn,565.2743171851976,corn,565.2594008900586,corn,corn,0,0,0
19085,Harrison,IA,150.49,corn,322.13,corn,482.9096717004526,soyb,479.6610802929622,soyb,corn,0,121.78253567915272,119.91465866018166
19087,Henry,IA,150.49,corn,322.13,corn,544.8121806674044,corn,544.4395033563534,corn,corn,0,0,0
19089,Howard,IA,150.49,corn,322.13,corn,584.1703928628472,corn,584.129179460924,corn,corn,0,0,0
19091,Humboldt,IA,150.49,corn,322.13,corn,483.70005142214586,soyb,483.7370354482256,soyb,corn,0,64.04900905069428,64.08996924452754
19093,Ida,IA,150.49,corn,322.13,corn,688.9756165091428,corn,688.930285165422,corn,corn,0,0,0
19095,Iowa,IA,150.49,corn,322.13,corn,629.5028767097139,corn,629.4378200848793,corn,corn,0,0,0
19097,Jackson,IA,150.49,corn,322.13,corn,479.2402049208307,soyb,469.88670318448965,soyb,corn,0,77.23448215106703,67.90886206432049
19099,Jasper,IA,150.49,corn,322.13,corn,511.9200493512466,corn,511.86206923400596,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,618.9834931160746,corn,618.9793239988386,corn,corn,0,0,0
19103,Johnson,IA,150.49,corn,322.13,corn,422.2803930052181,soyb,415.72947557617533,soyb,corn,0,93.94517289651958,87.60816551284438
19105,Jones,IA,150.49,corn,322.13,corn,474.20597535114314,soyb,473.9859777995863,soyb,corn,0,7.331313181351334,7.111947653274115
19107,Keokuk,IA,150.49,corn,322.13,corn,388.27843276330896,corn,388.26286469813306,corn,corn,0,0,0
19109,Kossuth,IA,150.49,corn,322.13,corn,517.0993909807312,corn,517.0863431482143,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,634.1155333047486,corn,633.5695663863823,corn,corn,0,0,0
19113,Linn,IA,150.49,corn,322.13,corn,576.3675997576323,corn,576.1911067393735,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,375.49137804594136,soyb,364.98923028065246,corn,corn,0,9.731478660909715,0
19117,Lucas,IA,150.49,corn,322.13,corn,416.07268182753694,corn,416.0693572564828,corn,soyb,38.06185999999997,74.44847931455007,74.48679140375498
19119,Lyon,IA,150.49,corn,322.13,corn,620.0449790827987,soyb,599.1629496612005,soyb,corn,0,125.86209202786029,105.25979226968263
19121,Madison,IA,150.49,corn,322.13,corn,440.39757819400006,soyb,431.0105511266039,soyb,soyb,38.06185999999997,0,0
19123,Mahaska,IA,150.49,corn,322.13,corn,545.245466755014,soyb,537.9830390514043,soyb,corn,0,129.19174711996504,121.96397153737246
19125,Marion,IA,150.49,corn,322.13,corn,699.8764423105197,corn,699.8489280936293,corn,corn,0,0,0
19127,Marshall,IA,150.49,corn,322.13,corn,527.8750191280305,soyb,528.0767777951895,soyb,corn,0,176.5859415006995,176.81266075962913
19129,Mills,IA,150.49,corn,322.13,corn,414.7115024530357,soyb,399.07000084988204,soyb,corn,0,48.127767924075215,32.70369707447708
19131,Mitchell,IA,150.49,corn,322.13,corn,574.9270048310406,corn,574.8399736128296,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,550.8052352170348,rice,542.6557166991968,rice,corn,0,103.63942287105374,98.60242773681671
19135,Monroe,IA,150.49,corn,322.13,corn,394.5135239395288,corn,394.49107738954035,corn,soyb,38.06185999999997,39.30475429632315,41.48052394186698
19137,Montgomery,IA,150.49,corn,322.13,corn,422.8163070377527,corn,422.7685936856708,corn,corn,0,0,0
19139,Muscatine,IA,150.49,corn,322.13,corn,480.7119153362497,soyb,479.62552801393497,soyb,corn,0,66.71829890697632,66.64092612589093
19141,O Brien,IA,150.49,corn,322.13,corn,525.9929495815983,corn,525.9839349367577,corn,corn,0,0,0
19143,Osceola,IA,150.49,corn,322.13,corn,485.60937143658646,soyb,486.02432636981246,soyb,corn,0,105.19867747233297,105.64418209151131
19145,Page,IA,150.49,corn,322.13,corn,444.7554799819634,corn,444.5662215942143,corn,corn,0,0,0
19147,Palo Alto,IA,150.49,corn,322.13,corn,513.682996436141,corn,513.5170969869788,corn,corn,0,0,0
19149,Plymouth,IA,150.49,corn,322.13,corn,713.7540280231865,corn,713.2680389198448,corn,corn,0,0,0
19151,Pocahontas,IA,150.49,corn,322.13,corn,416.737052095174,corn,416.7244005481382,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,490.8824328305511,soyb,473.89094905759,soyb,corn,0,33.68810256750885,16.846262321187737
19155,Pottawattamie,IA,150.49,corn,322.13,corn,532.392015244619,soyb,517.3203063367612,soyb,corn,0,145.09150562928323,130.2589440438686
19157,Poweshiek,IA,150.49,corn,322.13,corn,600.1631304171187,corn,600.1382665909234,corn,corn,0,0,0
19159,Ringgold,IA,150.49,corn,322.13,corn,369.8548671940483,soyb,369.25847839337064,soyb,soyb,38.06185999999997,0,0
19161,Sac,IA,150.49,corn,322.13,corn,610.8148253409057,corn,610.7564888890461,corn,corn,0,0,0
19163,Scott,IA,150.49,corn,322.13,corn,505.31306554771777,corn,504.5559105263296,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,485.71932205032067,soyb,473.9969362564505,rice,corn,0,41.66485296140195,30.129979317576783
19167,Sioux,IA,150.49,corn,322.13,corn,547.6887191187444,soyb,529.1126162342537,soyb,corn,0,133.45603037605247,115.09912444801876
19169,Story,IA,150.49,corn,322.13,corn,660.1931242167851,corn,660.0399097915771,corn,corn,0,0,0
19171,Tama,IA,150.49,corn,322.13,corn,562.6881670784776,corn,562.6845601378841,corn,corn,0,0,0
19173,Taylor,IA,150.49,corn,322.13,corn,617.8028279435623,corn,617.789017475435,corn,soyb,38.06185999999997,344.23542012995625,344.2452139282146
19175,Union,IA,150.49,corn,322.13,corn,409.26898254049286,soyb,398.63863534615325,soyb,soyb,38.06185999999997,0,0
19177,Van Buren,IA,150.49,corn,322.13,corn,340.5753313301072,soyb,340.413968092119,soyb,corn,0,26.28189963419885,26.20595796205913
19179,Wapello,IA,150.49,corn,322.13,corn,445.9569801351879,soyb,444.6449486855365,soyb,corn,0,209.63183762563187,208.32728293073626
19181,Warren,IA,150.49,corn,322.13,corn,483.89553667763437,corn,483.8249740598063,corn,corn,0,0,0
19183,Washington,IA,150.49,corn,322.13,corn,414.7728684629776,corn,414.77123133248824,corn,corn,0,0,0
19185,Wayne,IA,150.49,corn,322.13,corn,325.9616308843998,corn,325.5169294811416,corn,soyb,38.06185999999997,12.932665800200482,11.374356302483875
19187,Webster,IA,150.49,corn,322.13,corn,608.1745124599926,corn,608.1538543705424,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,465.48898127432744,soyb,465.77256609996994,soyb,corn,0,93.64203968880656,93.95145866930409
19191,Winneshiek,IA,150.49,corn,322.13,corn,600.0043040501465,soyb,592.0083155037596,soyb,corn,0,27.13833172428724,19.179994995011043
19193,Woodbury,IA,150.49,corn,322.13,corn,610.4946378762035,corn,608.0616627663998,corn,corn,0,0,0
19195,Worth,IA,150.49,corn,322.13,corn,517.9385867700872,corn,517.8545050116456,corn,corn,0,0,0
19197,Wright,IA,150.49,corn,322.13,corn,521.3681740086256,corn,521.3612382588819,corn,corn,0,0,0
20001,Allen,KS,86.46,corn,216.4600000000001,corn,360.55160097278286,corn,360.23046494878434,corn,soyb,66.53079000000014,118.79065719173116,117.96734770936553
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,266.6598642527005,rice,268.2802567953186,rice,soyb,66.53079000000014,47.63819406884943,47.64860474201464
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,345.51775445497225,corn,344.7104378200549,corn,soyb,66.53079000000014,6.591873176280387,3.299251712403361
20007,Barber,KS,86.46,corn,216.4600000000001,corn,624.7290728291773,soyb,643.0672479902325,soyb,whea,212.97700000000017,441.94274238413726,493.13907270539517
20009,Barton,KS,86.46,corn,216.4600000000001,corn,777.3255297444872,soyb,841.5116005755945,soyb,whea,212.97700000000017,563.6144109930899,581.2128697588043
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,194.55746838917588,rice,195.8197425489048,rice,soyb,66.53079000000014,60.455715508567096,61.0526720319109
20013,Brown,KS,86.46,corn,216.4600000000001,corn,474.2271365374123,soyb,474.85781681780577,soyb,corn,0,4.804453935739787,5.612866671315203
20015,Butler,KS,86.46,corn,216.4600000000001,corn,317.57614616849787,soyb,329.5219985025209,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,342.08318051077003,soyb,343.70316457760856,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,314.7699435522498,corn,314.83293953061576,corn,soyb,66.53079000000014,73.71089811139626,73.25707775418238
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,441.78112631073947,corn,440.36433330461597,corn,soyb,66.53079000000014,196.03110642266574,192.7003046606156
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,485.0349326205361,soyb,560.1297639102145,soyb,whea,212.97700000000017,397.8098168859128,439.3216143988275
20025,Clark,KS,86.46,corn,216.4600000000001,corn,556.2356861919086,corn,588.4718881378708,corn,whea,212.97700000000017,355.73479834636447,384.6740000212888
20027,Clay,KS,86.46,corn,216.4600000000001,corn,461.9057445921307,corn,459.5226660289456,corn,soyb,66.53079000000014,34.089612789471005,15.556427330826239
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,481.5717411791833,soyb,503.2376206038499,soyb,whea,212.97700000000017,271.2841636763634,274.49707015613023
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,476.95060748209715,corn,476.4794432978328,corn,soyb,66.53079000000014,306.52781232596845,305.48347079423843
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,797.0362323195193,corn,835.2524067662102,corn,whea,212.97700000000017,708.8770813751398,793.9728006787864
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,324.12273305482694,soyb,333.0593689166241,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,231.50221014579546,soyb,234.61354015334496,soyb,soyb,66.53079000000014,0,0
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,641.779020805039,soyb,717.982570797816,soyb,corn,0,513.6047848810717,575.8685248237415
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,305.88638370755564,soyb,310.0934447955758,soyb,whea,212.97700000000017,134.45824358887376,133.82504797121112
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,444.3093023160553,soyb,445.03653444564327,soyb,corn,0,117.64103306638259,118.55277615889048
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,320.3291326099796,soyb,322.88563558341286,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,669.0740791497387,soyb,811.7978738654671,soyb,whea,212.97700000000017,470.6933545577192,624.4306782825313
20049,Elk,KS,86.46,corn,216.4600000000001,corn,334.42628714222434,soyb,347.6514782544874,soyb,soyb,66.53079000000014,0,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,328.01350135860076,soyb,333.90790362612825,soyb,whea,212.97700000000017,173.68183598408348,173.9218325971798
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,465.9559224228631,rice,471.0849889800797,rice,whea,212.97700000000017,304.31565083308624,301.2528155021055
20055,Finney,KS,86.46,corn,216.4600000000001,corn,690.1407129138227,corn,705.0115242364577,corn,whea,212.97700000000017,534.591279299461,614.9287704140671
20057,Ford,KS,86.46,corn,216.4600000000001,corn,699.8945597349522,soyb,784.310123167986,soyb,whea,212.97700000000017,432.19382313149737,605.4308140115861
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,306.7670839002891,soyb,308.72057785363774,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,355.09587648275993,soyb,369.9124488957273,soyb,soyb,66.53079000000014,0,0
20063,Gove,KS,86.46,corn,216.4600000000001,corn,364.05104028166966,soyb,427.6532149113219,soyb,whea,212.97700000000017,257.14622383993026,281.95649165889563
20065,Graham,KS,86.46,corn,216.4600000000001,corn,249.46121267112215,soyb,281.8257816291013,soyb,whea,212.97700000000017,127.61381120287798,134.03960244381886
20067,Grant,KS,86.46,corn,216.4600000000001,corn,642.0571720181317,soyb,642.0571720181317,soyb,whea,212.97700000000017,346.919057505389,488.40085769994835
20069,Gray,KS,86.46,corn,216.4600000000001,corn,712.7334400496917,soyb,842.9204312087289,soyb,whea,212.97700000000017,518.5273310366542,716.790111917438
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,691.3588407057193,soyb,751.2783050542303,soyb,whea,212.97700000000017,544.7639742127137,576.6529636663324
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,296.4350035023744,soyb,303.48076864286566,soyb,soyb,66.53079000000014,0,0
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,485.33658882088173,soyb,513.5773758043572,soyb,whea,212.97700000000017,307.7714461380509,301.5295813510695
20077,Harper,KS,86.46,corn,216.4600000000001,corn,364.11890316890526,soyb,364.507333429969,soyb,whea,212.97700000000017,176.67271766279526,180.9442380662103
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,707.1072473770159,soyb,762.8583810783848,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,593.9134046960432,soyb,712.0051995155221,soyb,corn,0,195.6157764553239,298.80551889999066
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,463.1382310718609,soyb,463.1382310718609,soyb,whea,212.97700000000017,307.1422034955473,411.94457247020495
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,335.70749932634675,soyb,352.6662987770026,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,324.21199203095955,soyb,328.3657537414713,soyb,soyb,66.53079000000014,0,0
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,545.7498379664881,soyb,563.2962008565406,soyb,whea,212.97700000000017,364.0009055702835,370.8803423077003
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,251.89245699975606,soyb,253.43481933406468,soyb,soyb,66.53079000000014,0,0
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,376.03940165145764,soyb,376.03940165145764,soyb,whea,212.97700000000017,237.69856424249247,320.64522265906294
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,547.4979821506547,soyb,554.9862726255041,soyb,whea,212.97700000000017,336.93672027668197,352.41415200695417
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1189.9169056982141,soyb,1307.9887843713118,soyb,whea,212.97700000000017,999.4403018092726,1167.836024957752
20099,Labette,KS,86.46,corn,216.4600000000001,corn,223.06620148345223,corn,220.9942105275452,corn,soyb,66.53079000000014,11.392618626206001,5.288702451680479
20101,Lane,KS,86.46,corn,216.4600000000001,corn,281.5148577850244,soyb,288.0110611755821,soyb,whea,212.97700000000017,93.29827450857243,82.60863845934006
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,331.1810703256969,soyb,332.43994813606383,soyb,soyb,66.53079000000014,0,0
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,441.88230585351357,soyb,448.19031140540926,soyb,whea,212.97700000000017,201.2238351389712,201.74454013338936
20107,Linn,KS,86.46,corn,216.4600000000001,corn,251.65038450708067,rice,253.49457122181167,rice,soyb,66.53079000000014,12.9723983828938,12.487419233256787
20109,Logan,KS,86.46,corn,216.4600000000001,corn,357.1657057728982,soyb,414.98751471836624,soyb,whea,212.97700000000017,259.5938286346556,279.98125396526535
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,287.71575374927056,soyb,288.51575372166553,soyb,soyb,66.53079000000014,0,0
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,554.7094296861794,soyb,580.0996973089924,soyb,whea,212.97700000000017,237.88861649827658,254.36068071703585
20115,Marion,KS,86.46,corn,216.4600000000001,corn,270.3945500731671,soyb,278.26650516386053,soyb,whea,212.97700000000017,69.95054267795695,75.35789245110448
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,341.3361635085527,rice,342.8075055983541,rice,soyb,66.53079000000014,10.827524193929776,8.502603973401676
20119,Meade,KS,86.46,corn,216.4600000000001,corn,631.4187686176849,soyb,669.2384580984984,soyb,whea,212.97700000000017,424.4380657560876,580.8592543569986
20121,Miami,KS,86.46,corn,216.4600000000001,corn,244.79812795811017,soyb,246.73369467009422,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,372.45956035803755,corn,374.59549484839283,soyb,whea,212.97700000000017,132.3026956064487,119.68476941871631
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,273.116606649933,corn,271.5162291862545,corn,soyb,66.53079000000014,35.09621188294943,29.298001474722696
20127,Morris,KS,86.46,corn,216.4600000000001,corn,331.50734518265074,soyb,339.454623264076,soyb,soyb,66.53079000000014,0,0
20129,Morton,KS,86.46,corn,216.4600000000001,corn,556.0493439252033,soyb,603.4726096799925,soyb,whea,212.97700000000017,347.1610296457093,473.4283778283847
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,404.2687264647137,soyb,407.15484370333627,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,282.43560117973465,rice,283.13848435475353,rice,soyb,66.53079000000014,76.80761700971897,76.84244348320482
20135,Ness,KS,86.46,corn,216.4600000000001,corn,353.9252441416141,soyb,353.9252441416141,soyb,whea,212.97700000000017,183.12056493033737,180.7570884873317
20137,Norton,KS,86.46,corn,216.4600000000001,corn,339.7691397770319,soyb,380.42650047759446,soyb,corn,0,302.2285183896989,337.3510306449409
20139,Osage,KS,86.46,corn,216.4600000000001,corn,257.4072372751434,soyb,258.5655812207671,soyb,soyb,66.53079000000014,0,0
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,422.0923852184024,rice,433.38338574284836,rice,whea,212.97700000000017,272.61387691770113,265.4907133152074
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,315.46136936617796,soyb,322.64932469925475,soyb,whea,212.97700000000017,74.65837723377001,71.70460509048752
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,801.2125467175856,soyb,923.4709827094981,soyb,whea,212.97700000000017,622.021412222683,798.0065330462446
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,398.2952078819437,soyb,437.667676351253,soyb,whea,212.97700000000017,244.63394732021345,257.7601330088138
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,463.11110542164084,corn,449.47801496549715,corn,soyb,66.53079000000014,78.7322704599564,26.196044005638953
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,886.1078544204428,soyb,981.225919867465,soyb,whea,212.97700000000017,725.2544236278043,825.9054742989108
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,491.28485090272875,soyb,563.2431465512393,soyb,whea,212.97700000000017,378.7008061437431,414.3301422341251
20155,Reno,KS,86.46,corn,216.4600000000001,corn,597.5918752088819,soyb,643.2500500889138,soyb,whea,212.97700000000017,407.21447443536823,442.9170185084366
20157,Republic,KS,86.46,corn,216.4600000000001,corn,525.4450446045519,soyb,576.4772183539206,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,610.7798606584502,soyb,648.4288972233398,soyb,whea,212.97700000000017,383.0172512291613,390.4915620997702
20161,Riley,KS,86.46,corn,216.4600000000001,corn,437.0779138242754,rice,447.03327951759053,rice,soyb,66.53079000000014,61.82655459151471,53.95040851938592
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,295.83263714523736,rice,302.173795881604,rice,whea,212.97700000000017,172.77625229640898,167.27917125464137
20165,Rush,KS,86.46,corn,216.4600000000001,corn,480.3187458618132,soyb,517.7062613596676,soyb,whea,212.97700000000017,385.99053809221346,401.51676131130193
20167,Russell,KS,86.46,corn,216.4600000000001,corn,384.0590782921172,soyb,402.2716120153159,soyb,whea,212.97700000000017,231.7261069575307,234.2648119143767
20169,Saline,KS,86.46,corn,216.4600000000001,corn,388.53221174115356,soyb,395.6709834926763,soyb,whea,212.97700000000017,148.00611113042777,145.17071554002143
20171,Scott,KS,86.46,corn,216.4600000000001,corn,300.9265216682279,soyb,355.94996735145935,soyb,whea,212.97700000000017,130.66193024254477,114.02369989144603
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,590.7825014404091,soyb,623.8512280506782,soyb,whea,212.97700000000017,426.5777334952829,445.39612280206325
20175,Seward,KS,86.46,corn,216.4600000000001,corn,421.699685914596,soyb,538.4276012488357,soyb,corn,0,77.4530730628432,180.81698768738937
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,339.21816400725504,soyb,355.80787908483114,soyb,soyb,66.53079000000014,0,0
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,601.1686011331169,soyb,716.3282582750244,soyb,corn,0,378.276711372879,474.83247780850775
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,871.7568396733601,soyb,1033.970837044853,soyb,whea,212.97700000000017,736.5226421383095,843.6187740900543
20183,Smith,KS,86.46,corn,216.4600000000001,corn,304.9480153018223,soyb,327.4719818252584,soyb,whea,212.97700000000017,61.06017721675107,57.05225444388577
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,983.728080155261,soyb,1129.1215845706415,soyb,whea,212.97700000000017,702.215705710072,795.3453783116286
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,636.9250433920234,soyb,748.0685813648786,soyb,whea,212.97700000000017,430.2721322263382,616.3940192853166
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,523.6611549507822,corn,543.1164111864473,corn,corn,0,0,0
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,326.57992190594734,soyb,330.10971458372234,soyb,whea,212.97700000000017,162.40268498286122,166.0486843715086
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,433.9967316962877,soyb,533.4219760405297,soyb,corn,0,96.91721330803244,186.57508248650623
20195,Trego,KS,86.46,corn,216.4600000000001,corn,503.71235364864776,soyb,534.6827808122425,soyb,whea,212.97700000000017,389.4464345054143,405.06780274538454
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,358.5248604166666,soyb,366.6045654357436,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,375.11533056066696,soyb,453.6584348955221,soyb,whea,212.97700000000017,180.37203837217953,193.2163844474532
20201,Washington,KS,86.46,corn,216.4600000000001,corn,420.77756244615955,soyb,434.676816061062,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,466.7091917780481,soyb,530.3578362438001,soyb,whea,212.97700000000017,272.6219374891213,275.57892141139035
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,244.24967115263786,rice,247.13786181146844,rice,soyb,66.53079000000014,19.79865606658251,19.513627800859922
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,253.59505970503284,corn,252.1302886256712,corn,soyb,66.53079000000014,49.98713150043443,45.97949216396546
