fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,412.082366289726,barl,411.9488084976581,barl,soyb,42.147279999999995,82.58689594754122,80.85785718911757
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,226.41492559656746,soyb,233.11922490193814,soyb,cott,38.55000000000001,141.52873897802993,239.6696088213826
01063,Greene,AL,81.88,cott,118.24999999999994,corn,265.54845512338153,corn,265.57606652141686,corn,NA,118.24999999999994,265.54845512338153,265.57606652141686
01065,Hale,AL,81.88,cott,118.24999999999994,corn,601.0438546185758,corn,601.16075855894,corn,NA,118.24999999999994,601.0438546185758,601.16075855894
01067,Henry,AL,81.88,cott,118.24999999999994,corn,314.7740206159726,corn,309.47721512110917,corn,cott,38.55000000000001,101.10082490133613,82.42392516495221
01069,Houston,AL,81.88,cott,118.24999999999994,corn,352.3540235512277,rice,424.5203499270726,rice,cott,38.55000000000001,309.03518905843924,457.29669219477836
01071,Jackson,AL,72.63,corn,270.54,corn,333.24763008811675,corn,332.5051915388571,corn,soyb,168.48158999999998,90.23319401492137,88.72423185857446
01073,Jefferson,AL,72.63,corn,270.54,corn,288.94575962320454,soyb,288.79223393431397,soyb,NA,270.54,288.94575962320454,288.79223393431397
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,246.82247174576185,soyb,246.62750218542647,soyb,NA,118.24999999999994,246.82247174576185,246.62750218542647
01077,Lauderdale,AL,72.63,corn,270.54,corn,355.7270967873092,corn,353.28557879971794,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,383.8306918478418,corn,382.4444083657,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,297.5061172082343,cott,297.5061172082343,cott,NA,118.24999999999994,297.5061172082343,297.5061172082343
01083,Limestone,AL,72.63,corn,270.54,corn,425.8848708126259,soyb,432.10377018194026,soyb,soyb,168.48158999999998,0,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,260.36320251805444,cott,260.36320251805444,cott,NA,118.24999999999994,260.36320251805444,260.36320251805444
01087,Macon,AL,81.88,cott,118.24999999999994,corn,225.9095060198348,soyb,226.09010374868268,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,323.4425249668838,soyb,326.9879400797294,soyb,soyb,168.48158999999998,0,0
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,168.90712444978874,cott,168.96335931393344,cott,soyb,42.147279999999995,39.27446015814979,39.28712551955408
01093,Marion,AL,81.88,cott,118.24999999999994,corn,257.0450005752906,soyb,257.0229251732856,soyb,NA,118.24999999999994,257.0450005752906,257.0229251732856
01095,Marshall,AL,72.63,corn,270.54,corn,273.49262412482796,soyb,274.51618825779025,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,302.1047684003265,soyb,312.1520784389324,soyb,cott,38.55000000000001,155.73776672690212,158.0571421276482
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,487.5087883283415,corn,484.643612653097,corn,cott,38.55000000000001,317.38350652977255,310.55167926745816
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,336.353755589665,corn,336.54671466156145,corn,NA,118.24999999999994,336.353755589665,336.54671466156145
01103,Morgan,AL,72.63,corn,270.54,corn,317.07430092425517,corn,316.61121500594965,corn,soyb,168.48158999999998,5.1048976875337075,3.767462842044324
01105,Perry,AL,81.88,cott,118.24999999999994,corn,198.62190047351118,corn,196.64368349759144,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,157.32454002394672,soyb,161.7028176122123,soyb,corn,0,50.74599214334427,57.02558117881654
01109,Pike,AL,81.88,cott,118.24999999999994,corn,349.90519400457805,corn,341.1265789564689,corn,cott,38.55000000000001,173.8255598553854,154.98596381074043
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,583.1293845525795,corn,583.1293845525795,corn,NA,118.24999999999994,583.1293845525795,583.1293845525795
01113,Russell,AL,81.88,cott,118.24999999999994,corn,435.1534881446664,cott,469.06071816166514,cott,corn,0,261.9207395639405,309.03289609043037
01115,St Clair,AL,72.63,corn,270.54,corn,733.6555730106285,cott,733.6555730106285,cott,NA,270.54,733.6555730106285,733.6555730106285
01117,Shelby,AL,72.63,corn,270.54,corn,306.6853988690582,soyb,321.7240901956499,soyb,cott,Inf,265.9374559039868,273.649230866285
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,224.41803742277602,soyb,224.31987953344589,soyb,NA,118.24999999999994,224.41803742277602,224.31987953344589
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,422.5392928346189,soyb,434.86614368539995,soyb,corn,0,4.198380791696707,23.591764233450192
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,426.2493088173302,cott,426.2493088173302,cott,NA,118.24999999999994,426.2493088173302,426.2493088173302
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,554.6907208062485,corn,551.7067302385012,corn,soyb,42.147279999999995,281.6906080770821,273.3493460504425
01127,Walker,AL,72.63,corn,270.54,corn,431.5670766601769,soyb,431.52108702105545,soyb,NA,270.54,431.5670766601769,431.52108702105545
01129,Washington,AL,81.88,cott,118.24999999999994,corn,470.37340001063,cott,474.9273882066742,cott,corn,0,179.8065410488237,185.40766502259174
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,296.8220061717381,corn,296.84378892825083,corn,NA,118.24999999999994,296.8220061717381,296.84378892825083
01133,Winston,AL,72.63,corn,270.54,corn,290.9007862427684,soyb,290.763286859712,soyb,NA,270.54,290.9007862427684,290.763286859712
04001,Apache,AZ,105,barl,72.83599999999998,whea,705.5202091058031,corn,705.5202091058031,corn,NA,72.83599999999998,705.5202091058031,705.5202091058031
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1043.9555635380264,rice,826.3161085999866,rice,NA,547.8299999999999,1043.9555635380264,826.3161085999866
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1563.73730596122,corn,1563.73730596122,corn,NA,547.8299999999999,1563.73730596122,1563.73730596122
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1777.705958863036,cott,1777.705958863036,cott,NA,547.8299999999999,1777.705958863036,1777.705958863036
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1400.9926595339625,cott,1597.3666104032782,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,826.8470220370012,corn,826.8470220370012,corn,NA,72.83599999999998,826.8470220370012,826.8470220370012
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,699.7155184417285,corn,379.739976099705,corn,cott,307.6199999999999,1062.120857228926,726.606663278537
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1555.3272240639399,cott,1727.45524034222,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,824.8493389902277,cott,689.5216621059393,cott,NA,72.83599999999998,824.8493389902277,689.5216621059393
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,902.1493194516651,corn,902.1493194516651,corn,NA,547.8299999999999,902.1493194516651,902.1493194516651
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1238.466217848389,cott,1335.4590131989366,rice,cott,307.6199999999999,0,222.95397796677025
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1063.278972942458,cott,1254.2624295929509,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,728.8394521656171,rice,347.9811164126595,rice,NA,547.8299999999999,728.8394521656171,347.9811164126595
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2085.461917533398,cott,2085.461917533398,cott,NA,72.83599999999998,2085.461917533398,2085.461917533398
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,572.1698863839047,rice,564.3847893122283,rice,whea,475.675,113.94581931285359,100.73724352884085
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,527.5698984271886,corn,642.4730420419851,rice,soyb,40.24927999999994,259.2171916545157,236.13196344368833
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,426.0451192312663,corn,424.79858299813,corn,soyb,40.24927999999994,216.31125194556085,135.38130533112002
05005,Baxter,AR,72.63,corn,270.54,corn,440.8322772618817,soyb,440.8322772618817,soyb,NA,270.54,440.8322772618817,440.8322772618817
05007,Benton,AR,72.63,corn,270.54,corn,502.71780755741014,corn,507.06388569404845,corn,NA,270.54,502.71780755741014,507.06388569404845
05009,Boone,AR,72.63,corn,270.54,corn,213.05305002603586,corn,213.05305002603586,corn,NA,270.54,213.05305002603586,213.05305002603586
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,689.7864403377193,corn,694.0636237025658,corn,NA,118.24999999999994,689.7864403377193,694.0636237025658
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,157.86552730410367,whea,157.86552730410367,whea,NA,118.24999999999994,157.86552730410367,157.86552730410367
05015,Carroll,AR,72.63,corn,270.54,corn,578.6489266969571,cott,477.78311178341494,cott,NA,270.54,578.6489266969571,477.78311178341494
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,317.3948120883912,whea,383.68611743186693,rice,soyb,40.24927999999994,122.45936347742634,105.7345047670467
05019,Clark,AR,81.88,cott,118.24999999999994,corn,351.48467762505146,corn,352.8087107375895,corn,NA,118.24999999999994,351.48467762505146,352.8087107375895
05021,Clay,AR,114.78,rice,99.45999999999992,rice,508.47738223247416,corn,556.3672581915318,soyb,soyb,40.24927999999994,101.66830136148582,0
05023,Cleburne,AR,72.63,corn,270.54,corn,617.114275420246,corn,618.3520115773485,corn,NA,270.54,617.114275420246,618.3520115773485
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,684.8443189359223,corn,684.8443189359223,corn,NA,118.24999999999994,684.8443189359223,684.8443189359223
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,427.0873415650148,corn,427.0873415650148,corn,NA,118.24999999999994,427.0873415650148,427.0873415650148
05029,Conway,AR,72.63,corn,270.54,corn,528.0361290292551,corn,524.8781490728986,corn,soyb,168.48158999999998,298.257541713945,268.9512017912383
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,310.78927426061205,corn,460.43234384631785,rice,soyb,40.24927999999994,63.94119424120481,78.3877359942748
05033,Crawford,AR,72.63,corn,270.54,corn,507.0567345387147,corn,505.9256592094284,corn,soyb,168.48158999999998,168.51518941312816,153.90813580692668
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,311.08206676483985,corn,316.9006536537961,soyb,soyb,40.24927999999994,64.11899960656149,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,388.18969110928913,barl,494.1717515276634,soyb,soyb,40.24927999999994,26.573929495313166,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,166.55580021058574,barl,166.55580021058574,barl,NA,118.24999999999994,166.55580021058574,166.55580021058574
05041,Desha,AR,114.78,rice,99.45999999999992,rice,551.2695743961868,corn,541.7845138973797,corn,soyb,40.24927999999994,311.97010716048425,213.2944119204957
05043,Drew,AR,114.78,rice,99.45999999999992,rice,413.10993712676895,barl,447.94253283246945,soyb,soyb,40.24927999999994,88.75398201884866,0
05045,Faulkner,AR,72.63,corn,270.54,corn,286.29068305502267,soyb,529.0351342956046,rice,rice,Inf,130.17281172142435,0
05047,Franklin,AR,72.63,corn,270.54,corn,421.47507973467225,soyb,421.33828207909096,soyb,NA,270.54,421.47507973467225,421.33828207909096
05049,Fulton,AR,72.63,corn,270.54,corn,564.7184626909188,corn,564.7184626909188,corn,NA,270.54,564.7184626909188,564.7184626909188
05051,Garland,AR,72.63,corn,270.54,corn,250.68447404047902,soyb,250.67985301695603,soyb,NA,270.54,250.68447404047902,250.67985301695603
05053,Grant,AR,72.63,corn,270.54,corn,194.15256383652093,soyb,194.15223044164503,soyb,NA,270.54,194.15256383652093,194.15223044164503
05055,Greene,AR,114.78,rice,99.45999999999992,rice,532.9112567659628,corn,510.87057806554117,corn,rice,0,323.65080337736674,47.19541154507317
05057,Hempstead,AR,72.63,corn,270.54,corn,873.7203877267507,corn,875.1942513304332,corn,NA,270.54,873.7203877267507,875.1942513304332
05059,Hot Spring,AR,72.63,corn,270.54,corn,471.27220337704097,corn,472.16077214321257,corn,NA,270.54,471.27220337704097,472.16077214321257
05061,Howard,AR,72.63,corn,270.54,corn,316.50800740214834,cott,298.8273291011011,soyb,NA,270.54,316.50800740214834,298.8273291011011
05063,Independence,AR,114.78,rice,99.45999999999992,rice,435.5780760108314,corn,424.00716230579485,corn,soyb,40.24927999999994,213.95625503147977,122.7441013054335
05065,Izard,AR,72.63,corn,270.54,corn,315.983653491096,soyb,315.9506583069667,soyb,NA,270.54,315.983653491096,315.9506583069667
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,522.8562329248996,corn,510.38640638618654,corn,soyb,40.24927999999994,305.07424506086,187.4322139345458
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,497.6335902410484,corn,488.73102888658184,corn,soyb,40.24927999999994,276.7820445159615,168.86608591363296
05071,Johnson,AR,72.63,corn,270.54,corn,555.1601520036954,corn,555.9302627379227,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,473.5693110214979,whea,447.9179860116852,corn,corn,0,27.24458371078589,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,401.04130111779597,soyb,572.5294857150186,soyb,rice,0,193.3877916855568,106.67396689699387
05077,Lee,AR,114.78,rice,99.45999999999992,rice,343.7623431652722,corn,392.2149947841042,rice,soyb,40.24927999999994,123.43643276407818,94.07571219855947
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,439.2493580721235,corn,455.5887058191539,rice,soyb,40.24927999999994,184.42011107795196,99.00284145772429
05081,Little River,AR,72.63,corn,270.54,corn,224.9650690644732,corn,224.9650690644732,corn,soyb,168.48158999999998,45.13924208679936,39.45218914816064
05083,Logan,AR,72.63,corn,270.54,corn,458.6855517257415,corn,457.7086862875139,corn,soyb,168.48158999999998,208.90998096717453,199.4127884002969
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,425.492406271474,corn,564.4082205104614,rice,soyb,40.24927999999994,200.3702195450967,221.72752781753132
05087,Madison,AR,72.63,corn,270.54,corn,669.2467052756712,cott,559.6263116182432,cott,NA,270.54,669.2467052756712,559.6263116182432
05089,Marion,AR,72.63,corn,270.54,corn,545.5302852493826,corn,545.5302852493826,corn,NA,270.54,545.5302852493826,545.5302852493826
05091,Miller,AR,72.63,corn,270.54,corn,458.7168985221541,cott,423.4811298894977,corn,corn,0,38.986452685087954,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,542.6331672597042,corn,536.8079220192826,corn,soyb,40.24927999999994,235.44880349535384,164.63123659200488
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,332.56790916087243,whea,455.265974113022,rice,soyb,40.24927999999994,135.1001579751961,156.52665133228936
05097,Montgomery,AR,72.63,corn,270.54,corn,313.1931545605508,corn,313.7157635201506,corn,NA,270.54,313.1931545605508,313.7157635201506
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,408.49259573230273,corn,408.8222959021594,corn,NA,118.24999999999994,408.49259573230273,408.8222959021594
05101,Newton,AR,72.63,corn,270.54,corn,396.45929750302565,corn,400.3936621075921,corn,NA,270.54,396.45929750302565,400.3936621075921
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,194.83564875081933,whea,194.83564875081933,whea,NA,118.24999999999994,194.83564875081933,194.83564875081933
05105,Perry,AR,72.63,corn,270.54,corn,656.1591687576949,corn,656.1591687576949,corn,soyb,168.48158999999998,352.0370336631641,351.7268502188049
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,411.59422031569454,corn,409.61522220674397,corn,soyb,40.24927999999994,188.98530589204768,123.38824482571664
05109,Pike,AR,72.63,corn,270.54,corn,283.07918866073805,soyb,283.0783547736052,soyb,NA,270.54,283.07918866073805,283.0783547736052
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,562.601539351069,corn,551.9319063208078,corn,soyb,40.24927999999994,247.64406616339699,99.89151677008539
05113,Polk,AR,72.63,corn,270.54,corn,370.9217464086002,soyb,370.9217464086002,soyb,NA,270.54,370.9217464086002,370.9217464086002
05115,Pope,AR,72.63,corn,270.54,corn,318.54625424107115,corn,315.8184985116167,corn,soyb,168.48158999999998,43.45010749983038,21.516416088774236
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,568.6979508992316,corn,593.8498169874249,rice,soyb,40.24927999999994,255.00027534852603,142.43505501657347
05119,Pulaski,AR,72.63,corn,270.54,corn,833.312242138838,corn,827.7350904189727,corn,soyb,168.48158999999998,583.2747034336883,518.345228583177
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,431.5416941426532,corn,568.6381605506201,soyb,rice,0,228.3575916142796,151.99374601347904
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,395.5444389287153,corn,395.00719617518183,soyb,soyb,40.24927999999994,102.12171537265675,0
05125,Saline,AR,72.63,corn,270.54,corn,207.60274318133185,rice,207.60274318133185,rice,NA,270.54,207.60274318133185,207.60274318133185
05127,Scott,AR,72.63,corn,270.54,corn,251.45987783472185,soyb,251.45987783472185,soyb,NA,270.54,251.45987783472185,251.45987783472185
05129,Searcy,AR,72.63,corn,270.54,corn,395.8425710348265,soyb,395.8400468893185,soyb,NA,270.54,395.8425710348265,395.8400468893185
05131,Sebastian,AR,72.63,corn,270.54,corn,697.0530108033178,cott,637.6165380268233,corn,soyb,168.48158999999998,443.1875976106462,383.3627634026198
05133,Sevier,AR,72.63,corn,270.54,corn,221.7094534695857,soyb,221.66936234031857,soyb,NA,270.54,221.7094534695857,221.66936234031857
05135,Sharp,AR,72.63,corn,270.54,corn,338.63659620795266,corn,339.97216284926657,corn,NA,270.54,338.63659620795266,339.97216284926657
05137,Stone,AR,72.63,corn,270.54,corn,223.92306773429272,rice,223.92306773429272,rice,NA,270.54,223.92306773429272,223.92306773429272
05139,Union,AR,81.88,cott,118.24999999999994,corn,292.6525593891733,corn,292.6525593891733,corn,NA,118.24999999999994,292.6525593891733,292.6525593891733
05141,Van Buren,AR,72.63,corn,270.54,corn,322.18850696074077,corn,323.52228598164,corn,NA,270.54,322.18850696074077,323.52228598164
05143,Washington,AR,72.63,corn,270.54,corn,359.45219719753976,corn,359.59734783824405,corn,NA,270.54,359.45219719753976,359.59734783824405
05145,White,AR,114.78,rice,99.45999999999992,rice,238.76425575373895,soyb,338.08194864321257,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,298.8279671545191,corn,387.9211779135343,rice,soyb,40.24927999999994,53.69264402410943,40.024783988654235
05149,Yell,AR,72.63,corn,270.54,corn,378.1545600941766,corn,378.66225851101575,corn,NA,270.54,378.1545600941766,378.66225851101575
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2696.647929650083,cott,2512.862759053166,cott,NA,547.8299999999999,2696.647929650083,2512.862759053166
06003,Alpine,CA,105,barl,72.83599999999998,whea,181.27310675206297,soyb,181.27310675206297,soyb,NA,72.83599999999998,181.27310675206297,181.27310675206297
06005,Amador,CA,105,barl,72.83599999999998,whea,1269.8996839831752,corn,1269.8996839831752,corn,NA,72.83599999999998,1269.8996839831752,1269.8996839831752
06007,Butte,CA,300.55,rice,547.8299999999999,rice,709.2861628836883,rice,790.2295054377728,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,463.3043195603114,rice,428.59715460703416,rice,NA,72.83599999999998,463.3043195603114,428.59715460703416
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,867.062140967854,rice,1059.496223281424,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,603.8904914413107,corn,603.8904914413107,corn,NA,547.8299999999999,603.8904914413107,603.8904914413107
06015,Del Norte,CA,105,barl,72.83599999999998,whea,930.3189415603999,rice,930.3189415603999,rice,NA,72.83599999999998,930.3189415603999,930.3189415603999
06017,El Dorado,CA,105,barl,72.83599999999998,whea,291.17676258780676,rice,290.967956472455,rice,NA,72.83599999999998,291.17676258780676,290.967956472455
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,523.6381962014868,rice,538.07466359504,rice,whea,475.675,109.8662956421241,146.62567882730139
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,761.33945874717,rice,890.6393416876849,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,377.27474062818425,rice,377.27474062818425,rice,NA,72.83599999999998,377.27474062818425,377.27474062818425
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2533.1723994553154,cott,2367.1940609413996,cott,whea,475.675,1976.5475022646222,2006.442903083044
06027,Inyo,CA,105,barl,72.83599999999998,whea,333.2873818613477,soyb,310.8298168879557,rice,NA,72.83599999999998,333.2873818613477,310.8298168879557
06029,Kern,CA,300.55,rice,547.8299999999999,rice,634.8239953280387,whea,636.6927890812192,rice,whea,475.675,0,50.19905475058249
06031,Kings,CA,300.55,rice,547.8299999999999,rice,885.3137992493814,rice,966.785126458949,rice,whea,475.675,308.5992808104073,437.91821622862733
06033,Lake,CA,300.55,rice,547.8299999999999,rice,568.4026076885914,rice,568.4026076885914,rice,NA,547.8299999999999,568.4026076885914,568.4026076885914
06035,Lassen,CA,105,barl,72.83599999999998,whea,232.86556650523673,whea,232.86556650523673,whea,NA,72.83599999999998,232.86556650523673,232.86556650523673
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1186.9624842563894,cott,958.2516298448046,cott,NA,547.8299999999999,1186.9624842563894,958.2516298448046
06039,Madera,CA,300.55,rice,547.8299999999999,rice,440.62009157449563,rice,428.5719583696956,rice,whea,475.675,128.67962037611517,149.10087978248328
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3974.4851401105943,cott,3974.4851401105943,cott,NA,547.8299999999999,3974.4851401105943,3974.4851401105943
06043,Mariposa,CA,105,barl,72.83599999999998,whea,373.36780703221183,soyb,318.9462199374114,soyb,NA,72.83599999999998,373.36780703221183,318.9462199374114
06045,Mendocino,CA,105,barl,72.83599999999998,whea,398.2808513981416,rice,398.2808513981416,rice,NA,72.83599999999998,398.2808513981416,398.2808513981416
06047,Merced,CA,300.55,rice,547.8299999999999,rice,1033.653887424932,rice,1068.8163664944532,rice,cott,307.6199999999999,832.9110445653896,895.1689856781791
06049,Modoc,CA,105,barl,72.83599999999998,whea,411.9957430557205,whea,411.9957430557205,whea,NA,72.83599999999998,411.9957430557205,411.9957430557205
06051,Mono,CA,105,barl,72.83599999999998,whea,271.18881210974047,soyb,218.4748818714194,barl,NA,72.83599999999998,271.18881210974047,218.4748818714194
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,966.3020282520512,cott,922.5498554784396,cott,NA,547.8299999999999,966.3020282520512,922.5498554784396
06055,Napa,CA,300.55,rice,547.8299999999999,rice,542.3550283230904,rice,505.81144314507605,rice,NA,547.8299999999999,542.3550283230904,505.81144314507605
06057,Nevada,CA,105,barl,72.83599999999998,whea,285.2300439973184,soyb,273.75463387813846,rice,NA,72.83599999999998,285.2300439973184,273.75463387813846
06059,Orange,CA,300.55,rice,547.8299999999999,rice,5278.388313493957,cott,5278.388313493957,cott,NA,547.8299999999999,5278.388313493957,5278.388313493957
