fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
18003,Allen,IN,150.49,corn,322.13,corn,615.8898634428405,soyb,616.1310396372947,soyb,soyb,38.06185999999997,0,0
18005,Bartholomew,IN,150.49,corn,322.13,corn,609.1203668132911,soyb,612.3316205538073,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,578.9775173518929,soyb,580.2226229783023,soyb,corn,0,103.20587224125359,104.66901074883253
18009,Blackford,IN,150.49,corn,322.13,corn,865.8235579737641,corn,865.7669327763431,corn,soyb,38.06185999999997,360.5279026013508,360.33053139445474
18011,Boone,IN,150.49,corn,322.13,corn,661.5138305605586,corn,661.3640056670037,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,525.2784088922381,soyb,530.7106228171948,soyb,corn,0,24.40054446283682,33.87156669756689
18015,Carroll,IN,150.49,corn,322.13,corn,646.9222302530031,corn,646.8961760530996,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,542.2403705822642,soyb,542.8380548873041,soyb,corn,0,0.9282567156257073,1.7487340035331727
18019,Clark,IN,150.49,corn,322.13,corn,502.93244440827425,corn,502.2664927205626,corn,soyb,38.06185999999997,159.86633900762826,163.79032511631675
18021,Clay,IN,150.49,corn,322.13,corn,546.8067061289146,corn,546.5679797967515,corn,NA,322.13,546.8067061289146,546.5679797967515
18023,Clinton,IN,150.49,corn,322.13,corn,737.0001277423937,corn,736.8864288305924,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,804.7991482689783,corn,801.794944878478,corn,corn,0,0,0
18027,Daviess,IN,150.49,corn,322.13,corn,538.0717343598544,soyb,538.6706827605911,soyb,corn,0,118.97925317376587,119.781045722915
18029,Dearborn,IN,150.49,corn,322.13,corn,519.2292690398865,corn,515.5234325899111,corn,soyb,38.06185999999997,40.65757791909584,32.32954748555835
18031,Decatur,IN,150.49,corn,322.13,corn,686.7226898856946,soyb,687.1694874927202,soyb,corn,0,105.80305738113736,106.4315490002283
18033,De Kalb,IN,150.49,corn,322.13,corn,499.17251902175656,corn,498.9987860544817,corn,soyb,38.06185999999997,105.66696378208724,104.99102298538776
18035,Delaware,IN,150.49,corn,322.13,corn,792.0296397233324,corn,791.8210778296179,corn,soyb,38.06185999999997,340.846395188615,340.2380183318469
18037,Dubois,IN,150.49,corn,322.13,corn,581.8234310157058,soyb,582.2374040954775,soyb,corn,0,159.29890008009056,159.88641316736857
18039,Elkhart,IN,150.49,corn,322.13,corn,590.7901551770102,corn,585.7172553556084,corn,corn,0,0,0
18041,Fayette,IN,150.49,corn,322.13,corn,681.5973217676317,corn,681.4469194637908,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,499.93868827181745,corn,499.43831473365253,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,609.1900651347921,corn,609.0311012791306,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,597.7541950951475,corn,597.6078084765554,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,550.348631242221,corn,548.535142141313,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,506.86470183547397,corn,506.41692247517915,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,580.9327903934384,corn,580.8915714664687,corn,soyb,38.06185999999997,115.27577386732003,115.02923018381261
18055,Greene,IN,150.49,corn,322.13,corn,574.9390079764877,soyb,577.0641504042712,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,562.2731326225046,soyb,563.2961564995977,soyb,soyb,38.06185999999997,0,0
18059,Hancock,IN,150.49,corn,322.13,corn,536.1019986198934,corn,535.8688695230618,corn,soyb,38.06185999999997,68.14405864590117,67.0757501504686
18061,Harrison,IN,150.49,corn,322.13,corn,451.20998231025794,corn,450.974662163104,corn,soyb,38.06185999999997,22.43849480083088,22.99109662771309
18063,Hendricks,IN,150.49,corn,322.13,corn,747.1044683441482,corn,747.0796499939972,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,619.3178571771732,corn,619.2361156963676,corn,soyb,38.06185999999997,119.39306279695768,118.99967306700864
18067,Howard,IN,150.49,corn,322.13,corn,581.3769329394373,soyb,581.4311076028335,soyb,soyb,38.06185999999997,0,0
18069,Huntington,IN,150.49,corn,322.13,corn,522.5678988107019,corn,522.5548062539135,corn,soyb,38.06185999999997,8.550096113169275,8.46309514365862
18071,Jackson,IN,150.49,corn,322.13,corn,478.4287089323666,soyb,479.3845474437943,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,662.3636416854255,corn,661.1352842237728,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,550.1103670922157,corn,550.0802210028037,corn,soyb,38.06185999999997,69.02359244663694,68.89643977835226
18077,Jefferson,IN,150.49,corn,322.13,corn,442.5094203074118,soyb,432.90394924752354,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,686.8246762400619,soyb,687.8815472114769,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,631.8603079274418,corn,630.3889501224485,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,673.5429641124952,corn,671.0336819426822,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,548.6633165329855,corn,546.917605440981,corn,corn,0,0,0
18087,Lagrange,IN,150.49,corn,322.13,corn,600.9915955621292,soyb,609.6324737068253,soyb,corn,0,235.41973249677903,246.49814001757682
18089,Lake,IN,150.49,corn,322.13,corn,1087.6911340292709,corn,1085.0262475329828,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,524.2787478317371,soyb,537.5039421788687,soyb,corn,0,19.360070417721317,36.14053302337231
18093,Lawrence,IN,150.49,corn,322.13,corn,462.45988989480315,corn,461.0216752422846,corn,soyb,38.06185999999997,17.39199770793755,13.669446924772728
18095,Madison,IN,150.49,corn,322.13,corn,545.2256978262325,corn,545.1539063296234,corn,soyb,38.06185999999997,40.08578131526542,39.744455738088504
18097,Marion,IN,150.49,corn,322.13,corn,622.9408211571538,corn,622.1878867747571,corn,soyb,38.06185999999997,124.88088778627014,122.87177665202796
18099,Marshall,IN,150.49,corn,322.13,corn,411.90161051230837,corn,409.6834533221055,corn,corn,0,0,0
18101,Martin,IN,150.49,corn,322.13,corn,458.85549174860864,corn,458.6768438562227,corn,corn,0,0,0
18103,Miami,IN,150.49,corn,322.13,corn,802.5867459767333,corn,802.330226043106,corn,soyb,38.06185999999997,336.3259445275934,335.4091818964555
18105,Monroe,IN,150.49,corn,322.13,corn,672.0347962286787,corn,667.3121182932864,corn,soyb,38.06185999999997,207.44090726928152,197.5379820759149
18107,Montgomery,IN,150.49,corn,322.13,corn,703.7632657838523,corn,703.6923440774008,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,468.98377369815023,corn,468.81114126873274,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,539.6764330904389,corn,538.8947546910224,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,505.8992704289658,corn,505.26916796981004,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,887.6807060217993,corn,883.2720135313605,corn,soyb,38.06185999999997,461.84901767749284,463.49123788501663
18117,Orange,IN,150.49,corn,322.13,corn,749.8934769516698,corn,748.833936120926,corn,corn,0,0,0
18119,Owen,IN,150.49,corn,322.13,corn,470.97540106828023,corn,470.2836196768412,corn,soyb,38.06185999999997,28.80735925718477,26.949767041443806
18121,Parke,IN,150.49,corn,322.13,corn,467.1149019660461,soyb,467.687365372115,soyb,corn,0,96.63862344011841,97.5288376735823
18123,Perry,IN,150.49,corn,322.13,corn,437.3289743919639,corn,436.5975199305418,corn,soyb,38.06185999999997,4.008172618875733,4.351045250801462
18125,Pike,IN,150.49,corn,322.13,corn,430.6589121283739,corn,430.3118554823709,corn,soyb,38.06185999999997,37.33873720420206,36.531029191404855
18127,Porter,IN,150.49,corn,322.13,corn,480.6159524903338,soyb,488.5325147649172,soyb,corn,0,10.662930742220396,20.913260666292103
18129,Posey,IN,150.49,corn,322.13,corn,508.8425501833626,soyb,507.9198049311208,soyb,corn,0,168.88951152285483,168.5886939455304
18131,Pulaski,IN,150.49,corn,322.13,corn,464.8543285162734,soyb,469.31119199355817,soyb,corn,0,23.809698325396425,29.28470871194918
18133,Putnam,IN,150.49,corn,322.13,corn,495.23660396138973,soyb,495.29866962229517,soyb,corn,0,125.19925717643378,125.28776339129388
18135,Randolph,IN,150.49,corn,322.13,corn,564.5136020434329,corn,564.4466501908195,corn,soyb,38.06185999999997,106.72217452584596,106.49202626091096
18137,Ripley,IN,150.49,corn,322.13,corn,551.6636807755909,soyb,552.2346588193276,soyb,soyb,38.06185999999997,0,0
18139,Rush,IN,150.49,corn,322.13,corn,691.6583837423603,corn,691.6280372805459,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,862.7450852314652,soyb,876.8647685348656,soyb,corn,0,687.7105249683909,703.6740404214418
18143,Scott,IN,150.49,corn,322.13,corn,580.1364376533706,corn,579.359215741384,corn,soyb,38.06185999999997,148.562892671099,146.90684710659605
18145,Shelby,IN,150.49,corn,322.13,corn,459.5118951756224,soyb,462.4374675135864,soyb,corn,0,75.66837322502624,79.40900012426107
18147,Spencer,IN,150.49,corn,322.13,corn,492.9751201283791,corn,492.5116676650588,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,857.5055906077564,corn,852.4934783766978,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,520.6708098282274,corn,520.2321726221702,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,534.0902364935075,soyb,541.6340128287369,soyb,corn,0,78.05621114345468,88.26091504198178
18155,Switzerland,IN,150.49,corn,322.13,corn,495.7925374785666,corn,495.21531963145026,corn,corn,0,0,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,872.0507933271961,corn,871.7042666442526,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,557.6744804013476,corn,557.4832929553529,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,711.3868533859134,corn,711.2762641855659,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,661.5841294463443,corn,660.0831262736122,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,585.943186337051,soyb,586.5928492107868,soyb,corn,0,62.25344223866887,63.21867831039617
18167,Vigo,IN,150.49,corn,322.13,corn,519.3320847185141,corn,517.9477626527196,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,542.6332591057346,corn,542.5049757555355,corn,soyb,38.06185999999997,53.21134654435559,52.6934236429413
18171,Warren,IN,150.49,corn,322.13,corn,604.1772961454383,soyb,604.7079646745556,soyb,corn,0,134.79697570993847,135.47269786122513
18173,Warrick,IN,150.49,corn,322.13,corn,390.02050977557985,corn,389.73918151646876,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,550.1076553048797,soyb,550.3756021800366,soyb,corn,0,229.511827539891,229.90101294658587
18177,Wayne,IN,150.49,corn,322.13,corn,620.6951149407046,corn,620.649578319198,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,584.4929454227574,corn,584.4706788302018,corn,soyb,38.06185999999997,38.36017495633848,38.25846237766336
18181,White,IN,150.49,corn,322.13,corn,491.53047943487854,corn,491.1993406446636,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,579.2027755882642,soyb,579.5107686172348,soyb,soyb,38.06185999999997,0,0
19001,Adair,IA,150.49,corn,322.13,corn,401.07406227696424,soyb,397.34508717932124,soyb,corn,0,64.50159308630634,60.7851465502423
19003,Adams,IA,150.49,corn,322.13,corn,382.94367362237017,corn,382.94191745332444,corn,corn,0,0,0
19005,Allamakee,IA,150.49,corn,322.13,corn,648.8964454035479,soyb,643.2605462755963,soyb,corn,0,132.10219520542853,126.49443241639676
19007,Appanoose,IA,150.49,corn,322.13,corn,449.83553960995675,corn,449.78409989905947,corn,soyb,38.06185999999997,138.85117038564323,139.1719830040836
19009,Audubon,IA,150.49,corn,322.13,corn,479.56846577483816,corn,479.5679505040306,corn,corn,0,0,0
19011,Benton,IA,150.49,corn,322.13,corn,517.8231266272448,corn,517.7730958021809,corn,corn,0,0,0
19013,Black Hawk,IA,150.49,corn,322.13,corn,657.0187149713338,corn,656.9597708147624,corn,corn,0,0,0
19015,Boone,IA,150.49,corn,322.13,corn,590.5304427691036,corn,590.4589389692769,corn,corn,0,0,0
19017,Bremer,IA,150.49,corn,322.13,corn,640.2609117977726,corn,640.179971779171,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,579.4610894978382,corn,579.421204596715,corn,corn,0,0,0
19021,Buena Vista,IA,150.49,corn,322.13,corn,833.1919682709063,corn,833.1373636240162,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,516.5192901066787,soyb,512.9960821238014,soyb,corn,0,93.92430921693835,90.41009530716894
19025,Calhoun,IA,150.49,corn,322.13,corn,588.5065389876235,corn,588.4855211003083,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,581.8355534412474,soyb,569.7463420230546,soyb,corn,0,272.8739097017917,260.8044414956323
19029,Cass,IA,150.49,corn,322.13,corn,467.42910127664277,corn,467.42570099292175,corn,corn,0,0,0
19031,Cedar,IA,150.49,corn,322.13,corn,528.131717246268,soyb,518.4028348039365,soyb,corn,0,77.897164038077,68.48711747365553
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,466.2213781974351,soyb,458.3098004787661,soyb,corn,0,39.54836940079724,31.687450754786937
19035,Cherokee,IA,150.49,corn,322.13,corn,689.3432513238198,soyb,668.7720397429298,soyb,corn,0,275.777402508415,255.24177172135546
19037,Chickasaw,IA,150.49,corn,322.13,corn,494.2044533624555,soyb,479.54076845330167,soyb,corn,0,113.39792869729308,98.78120276248308
19039,Clarke,IA,150.49,corn,322.13,corn,561.1392680113593,corn,561.0392340521585,corn,soyb,38.06185999999997,231.85894606491092,238.88122319946177
19041,Clay,IA,150.49,corn,322.13,corn,444.0296129926862,corn,443.99876184544235,corn,corn,0,0,0
19043,Clayton,IA,150.49,corn,322.13,corn,627.2346691519763,corn,627.2050017605814,corn,corn,0,0,0
19045,Clinton,IA,150.49,corn,322.13,corn,570.88081939277,soyb,564.7862422427793,soyb,corn,0,94.91334823513841,89.10274488112782
19047,Crawford,IA,150.49,corn,322.13,corn,505.6389016576685,soyb,496.33705520628496,soyb,corn,0,72.73410838446114,63.572515922211664
19049,Dallas,IA,150.49,corn,322.13,corn,512.6461331965556,corn,512.5956401090472,corn,corn,0,0,0
19051,Davis,IA,150.49,corn,322.13,corn,361.1218887082385,soyb,361.06292379006806,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,366.67915340596164,soyb,368.2492044389923,soyb,soyb,38.06185999999997,0,0
19055,Delaware,IA,150.49,corn,322.13,corn,567.5812461343157,corn,567.5664837891409,corn,corn,0,0,0
19057,Des Moines,IA,150.49,corn,322.13,corn,472.00399082283013,soyb,470.1599163402774,soyb,corn,0,114.26489607857616,113.28402315519315
19059,Dickinson,IA,150.49,corn,322.13,corn,485.875314370659,soyb,486.26482825212986,soyb,corn,0,68.3455002330212,68.77968657815916
19061,Dubuque,IA,150.49,corn,322.13,corn,522.1410749368825,corn,522.1178699459438,corn,corn,0,0,0
19063,Emmet,IA,150.49,corn,322.13,corn,445.1959996398491,corn,445.0924523036268,corn,corn,0,0,0
19065,Fayette,IA,150.49,corn,322.13,corn,485.3923663038004,corn,485.3658960980349,corn,corn,0,0,0
19067,Floyd,IA,150.49,corn,322.13,corn,495.98838475129105,corn,495.91507790987487,corn,corn,0,0,0
19069,Franklin,IA,150.49,corn,322.13,corn,480.0927363690639,soyb,475.5841460862846,soyb,corn,0,61.66549345838712,57.16462111677197
19071,Fremont,IA,150.49,corn,322.13,corn,511.54744571365995,corn,511.0524005009245,corn,soyb,38.06185999999997,137.07320997007287,135.06544716617083
19073,Greene,IA,150.49,corn,322.13,corn,663.733944195076,corn,663.6368992009064,corn,corn,0,0,0
19075,Grundy,IA,150.49,corn,322.13,corn,488.23814625418845,soyb,488.27467073207083,soyb,corn,0,192.1072146298926,192.14699691331145
19077,Guthrie,IA,150.49,corn,322.13,corn,450.5380168644364,soyb,444.40356362614443,soyb,corn,0,47.89451741013545,41.80445887708436
19079,Hamilton,IA,150.49,corn,322.13,corn,412.26435561898063,soyb,412.3895628882126,soyb,corn,0,24.381978451943723,24.521030212483083
19081,Hancock,IA,150.49,corn,322.13,corn,433.40795919431093,soyb,433.57879879674203,soyb,corn,0,3.493086254460195,3.6862157749394555
19083,Hardin,IA,150.49,corn,322.13,corn,596.2452622137166,corn,596.2325132016018,corn,corn,0,0,0
19085,Harrison,IA,150.49,corn,322.13,corn,544.647393953131,soyb,541.5529171421355,soyb,corn,0,241.90507320329584,239.88652420406527
19087,Henry,IA,150.49,corn,322.13,corn,482.15209505452606,corn,481.8368686715643,corn,corn,0,0,0
19089,Howard,IA,150.49,corn,322.13,corn,587.7787319085638,soyb,577.0644991029866,soyb,corn,0,96.45284260350184,85.7645769695805
19091,Humboldt,IA,150.49,corn,322.13,corn,625.6143834882628,corn,625.610197831388,corn,corn,0,0,0
19093,Ida,IA,150.49,corn,322.13,corn,614.9308001110408,soyb,595.766412115268,soyb,corn,0,134.91076950870763,115.77580579148696
19095,Iowa,IA,150.49,corn,322.13,corn,421.86470564887736,soyb,416.43470516368575,soyb,corn,0,9.58377753558068,4.1958945627131925
19097,Jackson,IA,150.49,corn,322.13,corn,545.7548308063302,soyb,537.0019694590476,soyb,corn,0,13.612568752709535,4.8861416486679445
19099,Jasper,IA,150.49,corn,322.13,corn,565.5580144383233,corn,565.5055536313455,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,553.2914112263636,corn,553.287931858648,corn,corn,0,0,0
19103,Johnson,IA,150.49,corn,322.13,corn,408.06710587459975,soyb,402.58947700445265,soyb,corn,0,130.53064196960338,125.2277232050335
19105,Jones,IA,150.49,corn,322.13,corn,716.9495231644687,corn,716.9488553849295,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,445.1134861837969,soyb,443.96189084030755,soyb,corn,0,20.493846743982203,19.35655309890376
19109,Kossuth,IA,150.49,corn,322.13,corn,567.8031677098294,corn,567.7923600701533,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,438.9308196916628,corn,438.52796274315415,corn,corn,0,0,0
19113,Linn,IA,150.49,corn,322.13,corn,542.4865833127625,corn,542.3404471194965,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,432.3697648582706,corn,431.6048746574969,corn,corn,0,0,0
19117,Lucas,IA,150.49,corn,322.13,corn,374.4215438353625,soyb,374.3832716694887,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,550.2145129818924,soyb,534.0621412059202,soyb,corn,0,126.2401127196598,110.28639290880278
19121,Madison,IA,150.49,corn,322.13,corn,446.5467561339657,corn,446.5026504583053,corn,soyb,38.06185999999997,52.56007522283744,59.894543823812796
19123,Mahaska,IA,150.49,corn,322.13,corn,510.622361570444,soyb,504.7149334992753,soyb,corn,0,19.566748445312555,13.692727510472423
19125,Marion,IA,150.49,corn,322.13,corn,606.0848320737506,corn,606.0629302195632,corn,corn,0,0,0
19127,Marshall,IA,150.49,corn,322.13,corn,503.976639353447,soyb,504.1409361999546,soyb,corn,0,71.84569829073564,72.03323410246173
19129,Mills,IA,150.49,corn,322.13,corn,422.67956756240255,soyb,408.63553397100156,soyb,corn,0,139.61352520715957,125.73702451405086
19131,Mitchell,IA,150.49,corn,322.13,corn,638.7181044247518,corn,638.6481551809272,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,410.4777635746972,soyb,413.1240134040155,soyb,corn,0,102.99157218374944,107.792592609125
19135,Monroe,IA,150.49,corn,322.13,corn,366.40691677426105,soyb,364.47257264946774,soyb,soyb,38.06185999999997,0,0
19137,Montgomery,IA,150.49,corn,322.13,corn,485.2394997186615,corn,485.19408721593504,corn,corn,0,0,0
19139,Muscatine,IA,150.49,corn,322.13,corn,488.69940829424513,soyb,487.7511635366998,soyb,corn,0,25.30020724812414,25.335869028687398
19141,O Brien,IA,150.49,corn,322.13,corn,521.1317343494974,soyb,521.2039829674113,soyb,corn,0,97.26874510204561,97.34733980860415
19143,Osceola,IA,150.49,corn,322.13,corn,527.2881884505515,corn,527.2597593850551,corn,corn,0,0,0
19145,Page,IA,150.49,corn,322.13,corn,509.6893345491032,rice,511.5461915015945,rice,corn,0,45.434515774315344,47.460074545782106
19147,Palo Alto,IA,150.49,corn,322.13,corn,567.7446070806715,corn,567.6003817626731,corn,corn,0,0,0
19149,Plymouth,IA,150.49,corn,322.13,corn,593.9704342933362,soyb,580.1722891006523,soyb,corn,0,43.19872781328809,29.73467911804505
19151,Pocahontas,IA,150.49,corn,322.13,corn,577.0789503753003,corn,577.0661536967427,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,490.1064794776403,corn,489.9684095623069,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,505.6774328796132,corn,505.429676677614,corn,corn,0,0,0
19157,Poweshiek,IA,150.49,corn,322.13,corn,410.1477505549292,soyb,403.0169287749395,soyb,corn,0,7.440537203650479,0.3255222329945582
19159,Ringgold,IA,150.49,corn,322.13,corn,360.5118541411343,soyb,360.0078965239873,soyb,soyb,38.06185999999997,0,0
19161,Sac,IA,150.49,corn,322.13,corn,625.4860024380054,corn,625.4378544813326,corn,corn,0,0,0
19163,Scott,IA,150.49,corn,322.13,corn,523.6527865596975,corn,522.9433524737559,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,538.8894934422805,soyb,526.1401420796387,soyb,corn,0,118.92255868504003,106.32579983125584
19167,Sioux,IA,150.49,corn,322.13,corn,622.2015416502571,soyb,604.4914666946863,soyb,corn,0,169.99035133443954,152.46573879824643
19169,Story,IA,150.49,corn,322.13,corn,438.85458882200714,soyb,439.4000350627135,soyb,corn,0,27.63411938223726,28.277401141980704
19171,Tama,IA,150.49,corn,322.13,corn,461.6806974577961,soyb,459.75482507742163,soyb,corn,0,37.61074302075269,35.6873327404885
19173,Taylor,IA,150.49,corn,322.13,corn,315.3634171661086,soyb,315.3408362568949,soyb,soyb,38.06185999999997,0,0
19175,Union,IA,150.49,corn,322.13,corn,323.5626924818034,corn,323.51363627312537,corn,soyb,38.06185999999997,39.27417578902964,46.23305909553795
19177,Van Buren,IA,150.49,corn,322.13,corn,360.6949625739791,soyb,360.54581291978474,soyb,corn,0,218.33897903485314,218.2446299077527
19179,Wapello,IA,150.49,corn,322.13,corn,498.3625943256085,corn,498.3526160429966,corn,corn,0,0,0
19181,Warren,IA,150.49,corn,322.13,corn,419.2102413270278,soyb,405.4927047388819,soyb,corn,0,60.33723410755215,46.67168287751599
19183,Washington,IA,150.49,corn,322.13,corn,423.2242636728988,corn,423.2228063590543,corn,corn,0,0,0
19185,Wayne,IA,150.49,corn,322.13,corn,311.63993805137284,corn,311.2739596859103,corn,soyb,38.06185999999997,16.24714418465703,14.963467671062233
19187,Webster,IA,150.49,corn,322.13,corn,498.61735317841647,corn,498.6024235484225,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,462.4092860146444,corn,462.38643857179807,corn,corn,0,0,0
19191,Winneshiek,IA,150.49,corn,322.13,corn,603.1952837172428,soyb,596.4930500590922,soyb,corn,0,120.15546540819832,113.4784105898982
19193,Woodbury,IA,150.49,corn,322.13,corn,532.2374530851902,soyb,525.9128603840672,soyb,corn,0,23.62381988169693,19.123753274120645
19195,Worth,IA,150.49,corn,322.13,corn,574.9483603607785,corn,574.8825285217514,corn,corn,0,0,0
19197,Wright,IA,150.49,corn,322.13,corn,510.38193092187237,corn,510.37641901832876,corn,corn,0,0,0
20001,Allen,KS,86.46,corn,216.4600000000001,corn,285.32281655240763,soyb,285.8247069709967,soyb,soyb,66.53079000000014,0,0
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,379.1207053398302,corn,378.22039534301945,corn,soyb,66.53079000000014,160.75464692381433,158.40214358363164
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,361.4705536224296,soyb,363.8017820385898,soyb,soyb,66.53079000000014,0,0
20007,Barber,KS,86.46,corn,216.4600000000001,corn,548.2615183992611,soyb,563.9838953480129,soyb,whea,212.97700000000017,331.53951296660256,386.87378658335894
20009,Barton,KS,86.46,corn,216.4600000000001,corn,1091.2779430767978,soyb,1172.5976779030557,soyb,whea,212.97700000000017,934.8873348397619,975.8851894177284
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,179.70284706576666,soyb,180.41020874695062,soyb,soyb,66.53079000000014,0,0
20013,Brown,KS,86.46,corn,216.4600000000001,corn,508.48698286849566,corn,508.3091641655728,corn,corn,0,0,0
20015,Butler,KS,86.46,corn,216.4600000000001,corn,335.851637192567,corn,331.6203721855798,corn,soyb,66.53079000000014,51.67063680731769,37.35438373389985
20017,Chase,KS,86.46,corn,216.4600000000001,corn,225.30000113622492,soyb,226.41940488034186,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,241.25281245715297,whea,242.03477357674365,whea,soyb,66.53079000000014,115.6110461946912,116.05904426602285
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,361.0629843189967,corn,359.83388829654876,corn,soyb,66.53079000000014,44.5230490073256,41.209884373795035
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,514.0236862394416,soyb,586.2398731047958,soyb,whea,212.97700000000017,440.1917622577801,478.64956916161526
20025,Clark,KS,86.46,corn,216.4600000000001,corn,699.0817708306206,corn,719.2842297962809,corn,whea,212.97700000000017,520.3837874812303,537.3329690439182
20027,Clay,KS,86.46,corn,216.4600000000001,corn,520.1201900499436,corn,517.8814150716112,corn,soyb,66.53079000000014,69.22976928172613,51.353432818419606
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,435.24664960859866,soyb,453.7763502455887,soyb,whea,212.97700000000017,234.8281715833806,234.29336605269884
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,219.84163302147851,soyb,220.44322379250195,soyb,soyb,66.53079000000014,0,0
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,469.4164962150461,soyb,475.3922269729385,soyb,whea,212.97700000000017,321.7940003093754,394.3894551405681
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,276.3898807919815,soyb,283.78990933709696,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,235.37323355862702,soyb,238.26520125605458,soyb,soyb,66.53079000000014,0,0
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,473.2463791798398,soyb,527.9561582212723,soyb,corn,0,438.49303406709305,488.14862937562185
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,430.76081140943984,soyb,435.8356144900457,soyb,whea,212.97700000000017,157.72315439182802,155.5577953288443
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,445.87892463859487,soyb,446.5275203446146,soyb,corn,0,63.81712711182087,64.65360381482566
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,261.3370533867161,soyb,263.3455022465222,soyb,soyb,66.53079000000014,0,0
