fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,229.080791953448,corn,225.13588111247583,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,390.2339722911709,corn,377.7813977885899,corn,cott,38.55000000000001,228.21410542208667,206.93611590177983
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,525.6847114306851,soyb,525.5129032306206,soyb,NA,118.24999999999994,525.6847114306851,525.5129032306206
01113,Russell,AL,81.88,cott,118.24999999999994,corn,433.6706220327784,cott,464.56884512710985,cott,corn,0,65.46942543776282,124.94277908247597
01115,St Clair,AL,72.63,corn,270.54,corn,1178.133927919798,corn,1179.86216876527,corn,NA,270.54,1178.133927919798,1179.86216876527
01117,Shelby,AL,72.63,corn,270.54,corn,307.3677138744292,soyb,327.90035083850654,soyb,cott,Inf,309.85218240658037,323.99040603310124
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,210.93310520426468,corn,211.03278146525741,corn,NA,118.24999999999994,210.93310520426468,211.03278146525741
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,313.24002391320033,corn,305.4754552280262,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,421.95751169664163,cott,421.95751169664163,cott,NA,118.24999999999994,421.95751169664163,421.95751169664163
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,314.43742871652097,corn,310.38669606847344,corn,soyb,42.147279999999995,40.492873649624585,29.117939253046245
01127,Walker,AL,72.63,corn,270.54,corn,313.3134222065001,soyb,313.26473786369826,soyb,NA,270.54,313.3134222065001,313.26473786369826
01129,Washington,AL,81.88,cott,118.24999999999994,corn,369.2795752502269,barl,369.2795752502269,barl,corn,0,54.674680071392515,57.377604011282585
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,411.98575983151903,corn,412.03069815352677,corn,NA,118.24999999999994,411.98575983151903,412.03069815352677
01133,Winston,AL,72.63,corn,270.54,corn,204.22793522566542,soyb,204.08037344119617,soyb,NA,270.54,204.22793522566542,204.08037344119617
04001,Apache,AZ,105,barl,72.83599999999998,whea,613.6717515746049,corn,613.6717515746049,corn,NA,72.83599999999998,613.6717515746049,613.6717515746049
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,573.5041972008675,barl,347.6633117563374,corn,NA,547.8299999999999,573.5041972008675,347.6633117563374
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,3927.8929992636913,corn,3927.8929992636913,corn,NA,547.8299999999999,3927.8929992636913,3927.8929992636913
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,964.8823295183337,cott,964.8823295183337,cott,NA,547.8299999999999,964.8823295183337,964.8823295183337
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1202.3585006002618,cott,1420.817617688775,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1230.762190463693,cott,1230.762190463693,cott,NA,72.83599999999998,1230.762190463693,1230.762190463693
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2218.622652921678,cott,2736.041850866396,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1461.4386029098373,cott,2032.556730767511,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,999.138631105381,cott,756.0099806547765,cott,NA,72.83599999999998,999.138631105381,756.0099806547765
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,676.4066988140437,soyb,654.0240770396989,corn,NA,547.8299999999999,676.4066988140437,654.0240770396989
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,844.2773451076097,cott,962.483893296019,rice,cott,307.6199999999999,0,269.1534119806762
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1982.8635032722414,cott,2619.654712596847,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,746.0778024977357,corn,958.5516003761703,corn,NA,547.8299999999999,746.0778024977357,958.5516003761703
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1345.0729537293146,cott,1345.0729537293146,cott,NA,72.83599999999998,1345.0729537293146,1345.0729537293146
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1716.1668146155403,cott,1696.788184290855,cott,whea,475.675,1118.041251483317,1091.8611597433721
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,369.2299611738681,corn,456.3036993997486,soyb,soyb,40.24927999999994,107.46670723905407,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,431.1160354052888,corn,413.0908995471756,corn,soyb,40.24927999999994,185.30603955580693,44.12584340582674
05005,Baxter,AR,72.63,corn,270.54,corn,579.0310878066485,cott,549.8215448679089,corn,NA,270.54,579.0310878066485,549.8215448679089
05007,Benton,AR,72.63,corn,270.54,corn,385.5364456972894,soyb,385.4767836518422,soyb,NA,270.54,385.5364456972894,385.4767836518422
05009,Boone,AR,72.63,corn,270.54,corn,706.2511575527806,corn,706.2511575527806,corn,NA,270.54,706.2511575527806,706.2511575527806
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,178.79587716999,whea,140.03396293364108,soyb,NA,118.24999999999994,178.79587716999,140.03396293364108
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,321.5891924462215,corn,321.5891924462215,corn,NA,118.24999999999994,321.5891924462215,321.5891924462215
05015,Carroll,AR,72.63,corn,270.54,corn,440.8213698366142,corn,440.8213698366142,corn,NA,270.54,440.8213698366142,440.8213698366142
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,525.25610500076,corn,507.5486208740689,corn,soyb,40.24927999999994,222.1480989685819,50.09811288100576
05019,Clark,AR,81.88,cott,118.24999999999994,corn,195.9649349799187,whea,190.9597717266434,corn,NA,118.24999999999994,195.9649349799187,190.9597717266434
05021,Clay,AR,114.78,rice,99.45999999999992,rice,356.5436112958941,soyb,549.4230616244558,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,390.8678361585834,soyb,390.706998000495,soyb,NA,270.54,390.8678361585834,390.706998000495
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,179.7190987551831,soyb,179.7190987551831,soyb,NA,118.24999999999994,179.7190987551831,179.7190987551831
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,295.2286512396739,whea,295.2286512396739,whea,NA,118.24999999999994,295.2286512396739,295.2286512396739
05029,Conway,AR,72.63,corn,270.54,corn,419.159841603751,corn,412.4792115477093,corn,soyb,168.48158999999998,146.78410619059412,99.85344655024909
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,394.7520180467058,soyb,660.1473191246271,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,299.0208537768059,soyb,315.72337856278244,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,459.0349974634613,corn,444.06475309802784,corn,soyb,40.24927999999994,212.31477149358653,99.74281225870124
05037,Cross,AR,114.78,rice,99.45999999999992,rice,361.2992332474457,barl,502.1700726883359,soyb,soyb,40.24927999999994,34.23564591810822,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,310.64165294821254,corn,310.64165294821254,corn,NA,118.24999999999994,310.64165294821254,310.64165294821254
05041,Desha,AR,114.78,rice,99.45999999999992,rice,319.0603313323253,whea,342.6343556966544,soyb,soyb,40.24927999999994,96.56204863996481,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,515.1263326390932,corn,493.6268797632165,corn,soyb,40.24927999999994,268.8595484887789,100.03328599383502
05045,Faulkner,AR,72.63,corn,270.54,corn,403.01099552778743,corn,522.9051579334956,soyb,rice,Inf,278.24612077780193,263.0162789607646
05047,Franklin,AR,72.63,corn,270.54,corn,424.0611909974034,cott,347.9360243058204,soyb,NA,270.54,424.0611909974034,347.9360243058204
05049,Fulton,AR,72.63,corn,270.54,corn,408.8168098576396,corn,408.8168098576396,corn,NA,270.54,408.8168098576396,408.8168098576396
05051,Garland,AR,72.63,corn,270.54,corn,256.56556963410884,soyb,256.55914560887857,soyb,NA,270.54,256.56556963410884,256.55914560887857
05053,Grant,AR,72.63,corn,270.54,corn,226.29052929993333,corn,226.3020983175477,corn,NA,270.54,226.29052929993333,226.3020983175477
05055,Greene,AR,114.78,rice,99.45999999999992,rice,466.7947130073143,corn,450.78727772335293,soyb,rice,0,333.21203963025425,238.35772870912086
05057,Hempstead,AR,72.63,corn,270.54,corn,599.1115825725451,corn,623.1244902899709,corn,NA,270.54,599.1115825725451,623.1244902899709
05059,Hot Spring,AR,72.63,corn,270.54,corn,648.7049966256159,corn,654.2287581936043,corn,NA,270.54,648.7049966256159,654.2287581936043
05061,Howard,AR,72.63,corn,270.54,corn,323.374734485108,soyb,322.8478058106027,soyb,NA,270.54,323.374734485108,322.8478058106027
05063,Independence,AR,114.78,rice,99.45999999999992,rice,326.94090798045306,corn,306.4910470964086,corn,soyb,40.24927999999994,151.85843447375333,32.74262702320107
05065,Izard,AR,72.63,corn,270.54,corn,436.50636234394693,corn,437.1653766757037,corn,NA,270.54,436.50636234394693,437.1653766757037
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,300.06526867265245,corn,391.8363111868504,soyb,soyb,40.24927999999994,64.55015355257376,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,423.9051153517337,corn,402.919334344095,corn,soyb,40.24927999999994,200.2659584112684,38.03115240225833
05071,Johnson,AR,72.63,corn,270.54,corn,806.110004160631,corn,807.4556257278325,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,500.19770557473413,corn,486.61006021293684,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,424.21623024072267,corn,394.0232728430474,corn,rice,0,322.0844665468858,231.8500898241873
05077,Lee,AR,114.78,rice,99.45999999999992,rice,480.61768853208434,corn,462.7503371847022,corn,soyb,40.24927999999994,223.66117338655516,86.10124808315567
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,425.9407925020479,corn,443.87966558344243,soyb,soyb,40.24927999999994,137.64554045802794,0
05081,Little River,AR,72.63,corn,270.54,corn,359.4945253182771,corn,359.4945253182771,corn,soyb,168.48158999999998,169.07408750064212,160.99293727680464
05083,Logan,AR,72.63,corn,270.54,corn,569.6653849184411,corn,565.1460383848973,corn,soyb,168.48158999999998,264.0339126557839,246.17531449249856
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,640.5423743954678,corn,613.3034826758984,corn,soyb,40.24927999999994,388.52973314946826,182.0693718987705
05087,Madison,AR,72.63,corn,270.54,corn,264.84953759970324,soyb,264.8463727591945,soyb,NA,270.54,264.84953759970324,264.8463727591945
05089,Marion,AR,72.63,corn,270.54,corn,708.7010686722117,corn,708.7010686722117,corn,NA,270.54,708.7010686722117,708.7010686722117
05091,Miller,AR,72.63,corn,270.54,corn,360.9550454358806,cott,282.632520093635,cott,corn,0,87.3470860376537,22.93543311256309
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,608.5011302248707,corn,595.516828542294,corn,soyb,40.24927999999994,310.3711633207462,208.6615556090929
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,422.567043735512,corn,527.2965828339297,soyb,soyb,40.24927999999994,93.30128365061597,0
05097,Montgomery,AR,72.63,corn,270.54,corn,460.4749785531688,corn,461.4132600047795,corn,NA,270.54,460.4749785531688,461.4132600047795
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,789.481323109987,cott,613.8323248717861,cott,NA,118.24999999999994,789.481323109987,613.8323248717861
05101,Newton,AR,72.63,corn,270.54,corn,384.34281077440795,corn,388.08327067535896,corn,NA,270.54,384.34281077440795,388.08327067535896
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,311.60970616545336,corn,311.60970616545336,corn,NA,118.24999999999994,311.60970616545336,311.60970616545336
05105,Perry,AR,72.63,corn,270.54,corn,277.1223484754373,soyb,277.5179393263868,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,495.7749202873832,corn,486.725741003317,corn,soyb,40.24927999999994,280.0568097303321,183.4763701418711
05109,Pike,AR,72.63,corn,270.54,corn,323.8851794888976,soyb,323.8839417420989,soyb,NA,270.54,323.8851794888976,323.8839417420989
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,470.6964044241355,corn,451.05874383984303,corn,soyb,40.24927999999994,198.49419403434342,1.2786376133073531
05113,Polk,AR,72.63,corn,270.54,corn,279.3973071367194,soyb,279.3973071367194,soyb,NA,270.54,279.3973071367194,279.3973071367194
05115,Pope,AR,72.63,corn,270.54,corn,766.5944814543495,corn,759.4630368144637,corn,soyb,168.48158999999998,450.26732949002803,414.246901516406
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,616.0982718927335,corn,594.6087449984524,corn,soyb,40.24927999999994,272.54236390753744,42.73377631421033
05119,Pulaski,AR,72.63,corn,270.54,corn,378.09846993260953,soyb,489.00535919481683,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,560.8625438738935,corn,577.2182483348536,soyb,rice,0,452.08104465523377,441.46364875945653
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,318.31148071806393,soyb,468.77660561422516,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,208.03737242296197,whea,208.03737242296197,whea,NA,270.54,208.03737242296197,208.03737242296197
05127,Scott,AR,72.63,corn,270.54,corn,237.98183024069266,corn,237.98183024069266,corn,NA,270.54,237.98183024069266,237.98183024069266
05129,Searcy,AR,72.63,corn,270.54,corn,472.47945766664293,soyb,472.47553206864836,soyb,NA,270.54,472.47945766664293,472.47553206864836
05131,Sebastian,AR,72.63,corn,270.54,corn,400.84145458934387,corn,400.8901503019402,corn,soyb,168.48158999999998,202.2652540170737,201.860564522762
05133,Sevier,AR,72.63,corn,270.54,corn,232.35514062209614,rice,232.35514062209614,rice,NA,270.54,232.35514062209614,232.35514062209614
05135,Sharp,AR,72.63,corn,270.54,corn,314.1784209261976,barl,316.4177933408127,corn,NA,270.54,314.1784209261976,316.4177933408127
05137,Stone,AR,72.63,corn,270.54,corn,321.5731356885389,corn,321.5731356885389,corn,NA,270.54,321.5731356885389,321.5731356885389
05139,Union,AR,81.88,cott,118.24999999999994,corn,434.5460473822614,corn,434.5460473822614,corn,NA,118.24999999999994,434.5460473822614,434.5460473822614
05141,Van Buren,AR,72.63,corn,270.54,corn,387.13415293729287,corn,389.0395710694092,corn,NA,270.54,387.13415293729287,389.0395710694092
05143,Washington,AR,72.63,corn,270.54,corn,476.3473911508559,corn,476.5724986449579,corn,NA,270.54,476.3473911508559,476.5724986449579
05145,White,AR,114.78,rice,99.45999999999992,rice,544.913398809248,corn,519.8260696569873,corn,soyb,40.24927999999994,333.883337825307,177.8631882887663
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,308.6123331035416,corn,391.6084655088176,soyb,soyb,40.24927999999994,62.48098552504268,0
05149,Yell,AR,72.63,corn,270.54,corn,273.8869825383404,corn,275.66902221077174,corn,NA,270.54,273.8869825383404,275.66902221077174
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2096.3435022466533,cott,1816.8950753900367,cott,NA,547.8299999999999,2096.3435022466533,1816.8950753900367
06003,Alpine,CA,105,barl,72.83599999999998,whea,176.0680950803461,soyb,176.0680950803461,soyb,NA,72.83599999999998,176.0680950803461,176.0680950803461
06005,Amador,CA,105,barl,72.83599999999998,whea,1395.6202875305016,corn,1395.6202875305016,corn,NA,72.83599999999998,1395.6202875305016,1395.6202875305016
06007,Butte,CA,300.55,rice,547.8299999999999,rice,320.7079665230119,whea,331.0952578798883,whea,rice,0,208.07167870880517,234.46307834700417
06009,Calaveras,CA,105,barl,72.83599999999998,whea,389.94293123759326,corn,389.94293123759326,corn,NA,72.83599999999998,389.94293123759326,389.94293123759326
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,519.1275066177974,corn,473.08400581500905,whea,rice,0,380.3798988045546,388.3339698818115
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,768.5755022181942,corn,768.5755022181942,corn,NA,547.8299999999999,768.5755022181942,768.5755022181942
06015,Del Norte,CA,105,barl,72.83599999999998,whea,776.8456122191908,rice,776.8456122191908,rice,NA,72.83599999999998,776.8456122191908,776.8456122191908
06017,El Dorado,CA,105,barl,72.83599999999998,whea,280.31499207675563,barl,234.66788574239072,barl,NA,72.83599999999998,280.31499207675563,234.66788574239072
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,517.2697740514479,corn,453.2441613453228,whea,whea,475.675,30.93014998718172,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,627.7623628730547,corn,686.142253122397,whea,rice,0,499.893719859816,606.0253581511126
06023,Humboldt,CA,105,barl,72.83599999999998,whea,342.80742961416854,whea,342.80742961416854,whea,NA,72.83599999999998,342.80742961416854,342.80742961416854
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1193.7593424857355,cott,1100.998316002067,cott,whea,475.675,574.689315850313,699.1231209734319
06027,Inyo,CA,105,barl,72.83599999999998,whea,1858.7164855798228,corn,1858.7164855798228,corn,NA,72.83599999999998,1858.7164855798228,1858.7164855798228
06029,Kern,CA,300.55,rice,547.8299999999999,rice,542.9823907893996,whea,495.23501218210674,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,544.3891580927257,whea,494.8778657127335,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,188.60621295629574,cott,187.88463479290627,whea,NA,547.8299999999999,188.60621295629574,187.88463479290627
06035,Lassen,CA,105,barl,72.83599999999998,whea,303.93510668746046,soyb,248.35238021942814,soyb,NA,72.83599999999998,303.93510668746046,248.35238021942814
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,854.4319489519443,cott,661.5473630366615,cott,NA,547.8299999999999,854.4319489519443,661.5473630366615
06039,Madera,CA,300.55,rice,547.8299999999999,rice,472.3838912735589,corn,425.5707373069524,corn,whea,475.675,98.99574718112854,100.18606453423615
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4186.535371163643,cott,4186.535371163643,cott,NA,547.8299999999999,4186.535371163643,4186.535371163643
06043,Mariposa,CA,105,barl,72.83599999999998,whea,513.4825714764561,soyb,403.8886659001842,soyb,NA,72.83599999999998,513.4825714764561,403.8886659001842
06045,Mendocino,CA,105,barl,72.83599999999998,whea,318.37614918015754,whea,318.37614918015754,whea,NA,72.83599999999998,318.37614918015754,318.37614918015754
06047,Merced,CA,300.55,rice,547.8299999999999,rice,680.3424485765851,whea,600.5111110891708,whea,cott,307.6199999999999,887.793573360365,831.6058529319473
06049,Modoc,CA,105,barl,72.83599999999998,whea,385.82671823589385,whea,385.82671823589385,whea,NA,72.83599999999998,385.82671823589385,385.82671823589385
06051,Mono,CA,105,barl,72.83599999999998,whea,269.49699099792,soyb,147.03997653065392,soyb,NA,72.83599999999998,269.49699099792,147.03997653065392
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1764.098201545945,cott,1538.1499839295375,cott,NA,547.8299999999999,1764.098201545945,1538.1499839295375
06055,Napa,CA,300.55,rice,547.8299999999999,rice,252.41430870093677,corn,252.41430870093677,corn,NA,547.8299999999999,252.41430870093677,252.41430870093677
06057,Nevada,CA,105,barl,72.83599999999998,whea,345.75729801459727,whea,345.75729801459727,whea,NA,72.83599999999998,345.75729801459727,345.75729801459727
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1798.1730536155274,cott,1798.1730536155274,cott,NA,547.8299999999999,1798.1730536155274,1798.1730536155274
