fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,599.7223740575635,corn,602.0260545414037,corn,NA,118.24999999999994,599.7223740575635,602.0260545414037
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,360.349979149647,soyb,360.11301048618975,soyb,NA,118.24999999999994,360.349979149647,360.11301048618975
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,409.17156356023304,corn,403.36593571060996,corn,cott,307.6199999999999,113.4565404420772,97.88114552768343
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,347.3447203789725,cott,348.08558643432946,cott,soyb,42.147279999999995,69.08351086786365,69.40969918911827
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,494.2493793604985,corn,485.00431151030836,corn,cott,38.55000000000001,315.4227220994298,298.20324157201054
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,494.2786616946025,corn,477.4636930206239,corn,cott,38.55000000000001,355.9965497558798,331.6549339533357
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,395.6177182272364,cott,358.6561444932424,soyb,cott,38.55000000000001,0,15.598755969621891
13277,Tift,GA,81.88,cott,118.24999999999994,corn,572.3956268408072,corn,557.8305450728983,corn,cott,38.55000000000001,393.91547095304475,367.6794119130933
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,277.65050323322544,corn,272.0268094535787,corn,cott,307.6199999999999,198.21869393771112,185.7190075589632
13281,Towns,GA,81.88,cott,118.24999999999994,corn,474.90657856141036,soyb,474.76958810849123,soyb,NA,118.24999999999994,474.90657856141036,474.76958810849123
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,359.0661381395572,cott,367.86427731631295,cott,cott,38.55000000000001,0,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,213.9835809681534,whea,213.9835809681534,whea,NA,118.24999999999994,213.9835809681534,213.9835809681534
13287,Turner,GA,81.88,cott,118.24999999999994,corn,482.12357311542246,cott,502.10573004940534,cott,cott,38.55000000000001,0,0
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,553.4257817207622,corn,560.0527367677939,corn,NA,118.24999999999994,553.4257817207622,560.0527367677939
13291,Union,GA,81.88,cott,118.24999999999994,corn,404.28361967585374,soyb,404.12645278243474,soyb,NA,118.24999999999994,404.28361967585374,404.12645278243474
13293,Upson,GA,81.88,cott,118.24999999999994,corn,620.2554701563281,corn,622.2175122548388,corn,NA,118.24999999999994,620.2554701563281,622.2175122548388
13295,Walker,GA,72.63,corn,270.54,corn,517.1403750610966,corn,515.3660424775815,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,206.10570896318063,soyb,205.6049250025664,soyb,NA,118.24999999999994,206.10570896318063,205.6049250025664
13299,Ware,GA,300.55,rice,547.8299999999999,rice,347.3835820127059,whea,308.59673866857145,whea,corn,Inf,268.2451740015199,232.8860150165445
13301,Warren,GA,81.88,cott,118.24999999999994,corn,265.95964653592165,corn,269.40050363820313,corn,NA,118.24999999999994,265.95964653592165,269.40050363820313
13303,Washington,GA,81.88,cott,118.24999999999994,corn,628.1726478613268,corn,623.6864033175525,corn,soyb,42.147279999999995,281.63526403689474,270.6711961743944
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,205.8133557635294,corn,201.7699010106603,corn,cott,307.6199999999999,109.19924614763494,99.2944047092052
13307,Webster,GA,81.88,cott,118.24999999999994,corn,309.08739464758474,corn,293.28853151735467,corn,cott,38.55000000000001,287.5105664272897,266.8029790778839
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,635.8077965262603,corn,630.025167876777,corn,cott,38.55000000000001,388.3695077019669,377.95269162714203
13311,White,GA,81.88,cott,118.24999999999994,corn,516.757604124198,corn,508.9007694169928,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,409.0766538559674,soyb,427.4053714096565,soyb,corn,0,246.47300160246738,271.85825523939087
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,596.4855860876407,corn,580.3925678426065,corn,cott,38.55000000000001,477.56200683972224,449.9849088635034
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,236.94633194650334,corn,237.3353493348539,corn,NA,118.24999999999994,236.94633194650334,237.3353493348539
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,433.09543255675146,cott,433.09543255675146,cott,NA,118.24999999999994,433.09543255675146,433.09543255675146
13321,Worth,GA,81.88,cott,118.24999999999994,corn,702.414425027087,corn,686.5820841477657,corn,cott,38.55000000000001,383.7570773381333,356.2149318588441
16001,Ada,ID,300.55,rice,547.8299999999999,rice,966.6419737235807,corn,971.3692050349617,corn,whea,475.675,515.1626847459416,173.3013365009008
16003,Adams,ID,300.55,rice,547.8299999999999,rice,394.87278830097216,barl,394.87278830097216,barl,NA,547.8299999999999,394.87278830097216,394.87278830097216
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,671.0692438658351,corn,684.7999268834199,corn,whea,475.675,551.9128193408909,539.0468094614575
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,239.7833812861153,soyb,226.9679410909609,soyb,NA,547.8299999999999,239.7833812861153,226.9679410909609
16009,Benewah,ID,105,barl,72.83599999999998,whea,467.03034472274214,corn,467.3249887433203,corn,whea,0,197.20064327578132,196.7925177212627
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,569.9759583666453,soyb,627.1170387322076,whea,whea,475.675,94.99382339922056,0
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,515.4252849921203,barl,530.9864732655702,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,601.9864997500446,barl,601.9864997500446,barl,NA,547.8299999999999,601.9864997500446,601.9864997500446
16017,Bonner,ID,105,barl,72.83599999999998,whea,416.4459735277613,soyb,412.01523691740425,soyb,NA,72.83599999999998,416.4459735277613,412.01523691740425
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,1107.6845243584348,corn,1143.312907241032,corn,whea,475.675,803.8917237181818,790.8177800119091
16021,Boundary,ID,105,barl,72.83599999999998,whea,401.67564095138994,barl,401.71565259661986,barl,whea,0,83.7876321735348,83.24518054945747
16023,Butte,ID,300.55,rice,547.8299999999999,rice,396.5321979604703,barl,418.11417536712133,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,201.78813748266657,barl,205.5169336023916,barl,barl,485.815,0,0
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1295.3404166975347,corn,1308.1874920729747,corn,whea,475.675,723.7419567944727,124.78279311689789
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,387.7426675244688,soyb,390.9901115758028,soyb,barl,485.815,94.89636190862024,82.58644848875099
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,854.457686517147,corn,866.4479968299648,corn,whea,475.675,428.6128425329598,346.9036145055368
16033,Clark,ID,300.55,rice,547.8299999999999,rice,657.5132769303796,barl,657.5132769303796,barl,NA,547.8299999999999,657.5132769303796,657.5132769303796
16035,Clearwater,ID,105,barl,72.83599999999998,whea,477.0302039654553,soyb,477.0302039654553,soyb,whea,0,268.11339192719277,267.879374662896
16037,Custer,ID,300.55,rice,547.8299999999999,rice,602.6474429297709,barl,602.6474429297709,barl,NA,547.8299999999999,602.6474429297709,602.6474429297709
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,689.7330105064883,corn,702.2457576631148,corn,whea,475.675,186.26413116141305,108.52946284455197
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,2387.1446284426697,corn,2424.837800325456,corn,whea,475.675,2295.5692012011077,2277.6115986928244
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,478.8972013154695,barl,503.27465925325316,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,966.7870124547816,corn,1079.5723356610163,whea,whea,475.675,294.5325757152333,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,788.9475853344967,corn,943.0881620382081,whea,whea,475.675,252.09731759949614,0
16049,Idaho,ID,105,barl,72.83599999999998,whea,501.46942202086814,barl,485.0226075082936,barl,whea,0,238.6968078294742,221.78228581955477
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,517.8210543062096,whea,751.6254361452351,whea,whea,475.675,0,0
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,898.0737825001141,corn,1001.395400622235,whea,barl,485.815,438.17341335558456,335.3543027337704
16055,Kootenai,ID,105,barl,72.83599999999998,whea,386.03079158450925,soyb,378.9783408173133,soyb,NA,72.83599999999998,386.03079158450925,378.9783408173133
16057,Latah,ID,105,barl,72.83599999999998,whea,475.19927190605983,corn,475.4491775995864,corn,whea,0,170.24643913952184,169.71922775330017
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,447.606081726723,barl,447.606081726723,barl,NA,547.8299999999999,447.606081726723,447.606081726723
16061,Lewis,ID,105,barl,72.83599999999998,whea,318.1547135908992,whea,319.11946743928956,whea,whea,0,0,0
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,785.342892402427,barl,757.39774442226,whea,whea,475.675,300.94342443341225,0
16065,Madison,ID,300.55,rice,547.8299999999999,rice,457.25121441673787,barl,501.8533303354834,barl,whea,475.675,81.67704659360265,19.35118533083744
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,587.626758620177,soyb,772.4079707860928,whea,whea,475.675,134.21307729866953,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,496.2972274750419,soyb,496.27782019316163,soyb,whea,0,223.3363723213012,221.77783992818235
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,540.7621184054592,soyb,542.2598514860324,soyb,whea,475.675,515.1532714414784,490.04961053646184
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,937.6289878821514,corn,939.5045407443389,corn,whea,475.675,407.53661427979375,390.77350763950824
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1224.6875078757948,corn,1258.989148343625,corn,whea,475.675,768.7708629844815,371.1505787311314
16077,Power,ID,300.55,rice,547.8299999999999,rice,1238.8574929875163,corn,1256.0417474322153,corn,whea,475.675,947.6926981102214,904.3231170336658
16079,Shoshone,ID,105,barl,72.83599999999998,whea,316.1140004634201,soyb,316.1140004634201,soyb,NA,72.83599999999998,316.1140004634201,316.1140004634201
16081,Teton,ID,300.55,rice,547.8299999999999,rice,445.661759200952,barl,456.18670619565614,barl,barl,485.815,0,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,565.8719977164382,barl,639.2319673296628,barl,barl,485.815,0,0
16085,Valley,ID,300.55,rice,547.8299999999999,rice,713.2881865861309,barl,713.2881865861309,barl,NA,547.8299999999999,713.2881865861309,713.2881865861309
16087,Washington,ID,300.55,rice,547.8299999999999,rice,352.81368659465943,whea,467.4658847998278,whea,whea,475.675,0,0
17001,Adams,IL,150.49,corn,322.13,corn,474.1664207486815,corn,473.9154305348545,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,382.86776392693105,corn,375.9126956879977,corn,soyb,38.06185999999997,46.25715850822144,31.947253389174705
17005,Bond,IL,150.49,corn,322.13,corn,503.54390231107516,corn,503.2552878971061,corn,soyb,38.06185999999997,97.85268391748093,96.7921831596783
17007,Boone,IL,150.49,corn,322.13,corn,607.8078557473073,corn,607.6205444016047,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,416.53086339114543,soyb,417.4931962980172,soyb,corn,0,131.81691455126884,133.03805993020876
17011,Bureau,IL,150.49,corn,322.13,corn,445.56051352735733,soyb,446.57322742894814,soyb,corn,0,38.28215140377654,39.519473737070825
17013,Calhoun,IL,150.49,corn,322.13,corn,649.3528972943551,corn,648.7645448392664,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,588.6493248639423,soyb,600.6740835447381,soyb,corn,0,116.72108243706168,130.39681452404693
17017,Cass,IL,150.49,corn,322.13,corn,637.550278786723,corn,636.8180621173566,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,592.3150582340079,corn,592.1225391042858,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,623.0883984681066,corn,623.074728533808,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,501.52618420855833,soyb,504.5015740920562,soyb,corn,0,63.048221481776295,66.83885259118153
17025,Clay,IL,150.49,corn,322.13,corn,448.9789736528694,corn,448.90284241095503,corn,soyb,38.06185999999997,20.13160242415563,19.87490798123008
17027,Clinton,IL,150.49,corn,322.13,corn,431.3406105110291,soyb,431.9345785647183,soyb,corn,0,9.357617405623955,10.147454359131643
17029,Coles,IL,150.49,corn,322.13,corn,708.8002280677052,corn,708.7619401687069,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,456.1748344274215,corn,452.36113214236707,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,437.60749875492434,corn,436.44997137267876,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,510.3537555336138,soyb,510.4542948855802,soyb,corn,0,89.11280210504935,89.23493236548745
17037,De Kalb,IL,150.49,corn,322.13,corn,500.6145465746131,corn,500.5572567140406,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,508.2551575864662,soyb,508.4253659745534,soyb,corn,0,157.76594656165503,157.96393283576788
17041,Douglas,IL,150.49,corn,322.13,corn,620.2633106821568,corn,620.2460740296409,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,605.3971168127368,corn,606.2601164727112,corn,NA,322.13,605.3971168127368,606.2601164727112
17045,Edgar,IL,150.49,corn,322.13,corn,502.93974550793985,soyb,503.5619424012002,soyb,corn,0,46.06954221687897,46.900547502478844
17047,Edwards,IL,150.49,corn,322.13,corn,456.5506492056377,corn,456.0602034946154,corn,corn,0,0,0
17049,Effingham,IL,150.49,corn,322.13,corn,518.7867324070385,soyb,518.897700343931,soyb,NA,322.13,518.7867324070385,518.897700343931
17051,Fayette,IL,150.49,corn,322.13,corn,441.80502215465674,soyb,441.9412892887017,soyb,corn,0,181.84823431569293,182.02664960188895
17053,Ford,IL,150.49,corn,322.13,corn,598.8872730755442,corn,598.7140265823157,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,431.6270765282526,corn,431.55704497038107,corn,soyb,38.06185999999997,29.40610050943178,29.20085127814093
17057,Fulton,IL,150.49,corn,322.13,corn,465.0745733425849,soyb,475.4739829769338,soyb,corn,0,10.377515497173704,24.424663872655287
17059,Gallatin,IL,150.49,corn,322.13,corn,461.05039039467215,soyb,463.4017647377319,soyb,corn,0,169.85064200330044,174.17043419984327
17061,Greene,IL,150.49,corn,322.13,corn,428.8036850314887,soyb,430.1817474054799,soyb,corn,0,144.08780589566481,145.73776123943014
17063,Grundy,IL,150.49,corn,322.13,corn,543.4487458113349,corn,543.4182553238741,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,443.50893071454755,soyb,445.076827886303,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,458.45537896034614,corn,458.3092820967838,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,392.3022873675941,corn,392.3022873675941,corn,soyb,38.06185999999997,28.723383668996632,39.35796743035314
17071,Henderson,IL,150.49,corn,322.13,corn,565.2393601127924,corn,564.0871555646156,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,617.3905053027999,soyb,618.3874481098046,soyb,corn,0,72.71121940303863,73.87001026755081
17075,Iroquois,IL,150.49,corn,322.13,corn,708.6757064906704,corn,708.5454788969205,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,376.7799659986637,soyb,377.84570284991463,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,475.36560947052556,corn,475.30699044950063,corn,soyb,38.06185999999997,39.85161202882432,39.555966064883364
17081,Jefferson,IL,150.49,corn,322.13,corn,485.0707801508846,soyb,485.3366014066223,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,462.5714099366886,soyb,463.63702485024044,soyb,corn,0,62.08083795462085,63.53408286368915
17085,Jo Daviess,IL,150.49,corn,322.13,corn,577.5247355129412,soyb,578.6790594310063,soyb,corn,0,19.346014449043082,21.008966953287768
17087,Johnson,IL,150.49,corn,322.13,corn,440.2293768386436,soyb,443.67901585596553,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,434.019906412565,corn,433.7934006758734,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,547.5383102817746,soyb,549.5082896504299,soyb,corn,0,22.550344951380453,25.02522785846668
17093,Kendall,IL,150.49,corn,322.13,corn,872.8116095398373,corn,872.7095756382814,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,447.101619592116,corn,446.8152640457481,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,444.4128180575858,corn,444.46218861463854,corn,soyb,38.06185999999997,96.28556082978088,95.74910008381403
17099,La Salle,IL,150.49,corn,322.13,corn,528.6766980982555,corn,528.5846878260581,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,645.943210944539,corn,644.1997768436522,corn,corn,0,0,0
17103,Lee,IL,150.49,corn,322.13,corn,519.0159235252937,soyb,522.2702722761519,soyb,corn,0,86.2475194182299,90.12909674856769
17105,Livingston,IL,150.49,corn,322.13,corn,681.2357906060722,corn,681.2028618661232,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,709.1096476298276,corn,709.0458672184915,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,736.1795762636566,corn,736.0822082959317,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,576.952967965164,corn,576.1809404817445,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,552.5201238752087,soyb,552.7901040733947,soyb,corn,0,91.96383095960971,92.28030701749378
17115,Macon,IL,150.49,corn,322.13,corn,396.94129486905706,corn,396.92146298240516,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,390.01843975185875,soyb,391.2825174722341,soyb,corn,0,15.549088410635477,17.33341468651554
17119,Madison,IL,150.49,corn,322.13,corn,610.7271295413889,corn,609.0957163749337,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,448.3067507915516,soyb,448.5090120253178,soyb,soyb,38.06185999999997,0,0
17123,Marshall,IL,150.49,corn,322.13,corn,507.75978027920064,soyb,508.1944740547997,soyb,corn,0,21.499804534417308,22.107336911309176
17125,Mason,IL,150.49,corn,322.13,corn,487.1926895795425,corn,483.7791492828967,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,541.8226326923505,corn,541.5943901894293,corn,soyb,38.06185999999997,192.17180129601837,196.41197721903137
17129,Menard,IL,150.49,corn,322.13,corn,656.3564636641413,corn,656.2179509118554,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,457.91775692534804,soyb,458.9319186346123,soyb,corn,0,56.35127250991866,57.92335090734957
17133,Monroe,IL,150.49,corn,322.13,corn,369.5463723231609,soyb,370.00103348401416,soyb,soyb,38.06185999999997,0,0
17135,Montgomery,IL,150.49,corn,322.13,corn,647.5755224017495,corn,647.4861814642072,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,521.3809570956838,corn,523.0806089782295,soyb,corn,0,0,2.2230742155486496
17139,Moultrie,IL,150.49,corn,322.13,corn,622.6800881084874,corn,622.6576232415812,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,642.3980734123755,corn,641.6447673483896,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,509.83265949096676,corn,508.61537157752446,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,481.3438930351373,soyb,481.89815385467546,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,529.6004289417491,corn,529.5807541389962,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,423.5495711931461,corn,423.20320224343686,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,338.39707514852347,soyb,334.39387259263435,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,326.4135084035339,soyb,318.8953548700442,rice,soyb,38.06185999999997,0,0.15786926336340912
17155,Putnam,IL,150.49,corn,322.13,corn,430.96164903521617,soyb,432.2765754628539,soyb,corn,0,50.418092851879464,51.979806327478855
17157,Randolph,IL,150.49,corn,322.13,corn,502.06656732216766,soyb,502.3223167517324,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,450.5847254815735,corn,450.5371831718919,corn,corn,0,0,0
17161,Rock Island,IL,150.49,corn,322.13,corn,571.4994064504798,soyb,573.6715272431616,soyb,corn,0,3.403085930340353,6.171306698052831
17163,St Clair,IL,150.49,corn,322.13,corn,449.3010502753999,corn,449.1200271097347,corn,soyb,38.06185999999997,107.13020671175025,106.43350450633227
17165,Saline,IL,150.49,corn,322.13,corn,481.2176888640241,corn,480.02504723639277,corn,soyb,38.06185999999997,55.78958660781302,52.65974479378826
17167,Sangamon,IL,150.49,corn,322.13,corn,520.7643721797418,soyb,520.9480489792629,soyb,corn,0,18.258638858586664,18.491631407291038
17169,Schuyler,IL,150.49,corn,322.13,corn,612.8192488469231,corn,612.0810013541072,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,618.2554879727339,corn,617.2415079650712,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,581.8136389601468,corn,581.7829940876119,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,426.1822674754618,soyb,427.2625159815325,soyb,corn,0,107.62897767001391,108.89585252974427
17177,Stephenson,IL,150.49,corn,322.13,corn,606.6848495945351,soyb,609.6935956936378,soyb,corn,0,113.92656369600638,117.48868106006341
17179,Tazewell,IL,150.49,corn,322.13,corn,496.47251685277456,soyb,507.9169532635468,soyb,corn,0,71.84087865057154,86.94417284426561
17181,Union,IL,150.49,corn,322.13,corn,611.140127107439,corn,608.5477001169656,corn,soyb,38.06185999999997,211.69187550886943,205.34550462952996
17183,Vermilion,IL,150.49,corn,322.13,corn,544.3781629449647,soyb,544.4944851322073,soyb,corn,0,153.20451852351766,153.34418459630137
17185,Wabash,IL,150.49,corn,322.13,corn,427.904019187892,corn,428.22431536055126,soyb,corn,0,0,0.7392344805049333
17187,Warren,IL,150.49,corn,322.13,corn,542.5421720555826,corn,542.5037373148576,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,652.5236480696906,corn,652.3183515954508,corn,soyb,38.06185999999997,137.5175161559422,136.7377753923255
17191,Wayne,IL,150.49,corn,322.13,corn,549.2496545051721,corn,548.7384652268612,corn,soyb,38.06185999999997,116.9619250608605,115.14400690195009
17193,White,IL,150.49,corn,322.13,corn,414.0488129719537,soyb,420.2588029408606,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,661.6317362602589,corn,659.640226846362,corn,corn,0,0,0
17197,Will,IL,150.49,corn,322.13,corn,441.02119483426657,soyb,444.0245442021236,soyb,corn,0,39.05923118550538,42.68554389710641
17199,Williamson,IL,150.49,corn,322.13,corn,453.92959933171505,corn,453.57498909451465,corn,soyb,38.06185999999997,9.424278561766982,8.513199496304196
17201,Winnebago,IL,150.49,corn,322.13,corn,598.3239385777587,corn,598.0555900477573,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,566.0939835484486,corn,565.3677470219728,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,533.2058719108036,corn,533.1734386919541,corn,soyb,38.06185999999997,110.0808514742663,109.92720695935486
18003,Allen,IN,150.49,corn,322.13,corn,741.0378676698433,corn,740.9555986778387,corn,soyb,38.06185999999997,321.1511317993194,320.8985164571576
18005,Bartholomew,IN,150.49,corn,322.13,corn,546.8508590280121,soyb,549.6669436642253,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,556.5555049569864,soyb,557.7154486922766,soyb,corn,0,138.24105015632028,139.584337271677
18009,Blackford,IN,150.49,corn,322.13,corn,721.6640573496707,corn,721.6187272811054,corn,soyb,38.06185999999997,236.8563792575767,236.68022589428824
18011,Boone,IN,150.49,corn,322.13,corn,519.2117830435554,soyb,519.6405908571261,soyb,corn,0,107.66132827472973,108.1915612155459
18013,Brown,IN,150.49,corn,322.13,corn,690.2053693633609,corn,685.6131577647822,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,748.3715553997033,corn,748.3451195036894,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,738.0190214812205,corn,737.7677698233881,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,449.4279022903585,corn,448.8572393836944,corn,soyb,38.06185999999997,63.11334391041959,67.36536278444157
18021,Clay,IN,150.49,corn,322.13,corn,522.4027612190245,soyb,522.8213453782803,soyb,NA,322.13,522.4027612190245,522.8213453782803
18023,Clinton,IN,150.49,corn,322.13,corn,569.6087845027691,soyb,570.2031199284527,soyb,corn,0,97.62986355704743,98.30175927760888
18025,Crawford,IN,150.49,corn,322.13,corn,541.7734020638185,soyb,539.6643186225759,soyb,corn,0,13.732342147212535,13.682932578115015
18027,Daviess,IN,150.49,corn,322.13,corn,468.4207575045781,corn,468.22088864124123,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,460.727254635388,soyb,465.0303932636832,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,615.2654163990605,corn,615.0911859384944,corn,corn,0,0,0
18033,De Kalb,IN,150.49,corn,322.13,corn,693.7227987470264,corn,693.5297839066649,corn,soyb,38.06185999999997,291.127036132179,290.4411799310078
18035,Delaware,IN,150.49,corn,322.13,corn,595.3320398188691,corn,595.1762224563975,corn,soyb,38.06185999999997,65.6423741698577,65.04921512731028
18037,Dubois,IN,150.49,corn,322.13,corn,499.3544051755832,soyb,499.70486346883547,soyb,corn,0,59.47522277015105,59.98806431525452
18039,Elkhart,IN,150.49,corn,322.13,corn,672.0692298090011,soyb,687.2991451796465,soyb,corn,0,52.81607205028308,72.81320504709845
18041,Fayette,IN,150.49,corn,322.13,corn,526.992394199104,corn,526.876648925506,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,597.0926954210438,corn,596.5769987905448,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,743.7803011930266,corn,743.6133874617351,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,584.3816371572925,corn,584.2504464782766,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,555.484037683045,corn,553.836901310833,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,496.92539246339356,soyb,498.4869391883582,soyb,corn,0,57.023753487684075,58.953954554481925
18053,Grant,IN,150.49,corn,322.13,corn,584.3719959757109,corn,584.3343631747592,corn,soyb,38.06185999999997,133.37390027839308,133.1438178176404
18055,Greene,IN,150.49,corn,322.13,corn,485.621897202476,soyb,487.40224404883634,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,540.1275799930036,corn,539.637755447518,corn,soyb,38.06185999999997,14.037630294257497,12.617496787600999
18059,Hancock,IN,150.49,corn,322.13,corn,516.5062115946273,corn,516.296525234134,corn,soyb,38.06185999999997,4.8601642937831,3.7896352355118097
